2.776668	5.717380	5.407788	5.876496	4.584616	7.338340	6.695885	3.690488	4.552249	11.201440	8.790628	7.952570	5.330180	11.246083	3.675361	7.154174	10.775506	11.367552	6.592487	3.406097	8.073649	2.745807	5.890740	8.381608	10.139971	10.062014	4.720983	9.228040	2.956942	12.128057	5.387687	7.194589	10.018844	6.269981	7.300406	5.886818	11.743782	7.173179	3.221897	12.220818	7.335728	5.005615	10.317357	7.890676	4.288186	5.714002	5.805866	12.261486	11.079736	9.562508	11.480468	3.103181	9.963081	5.148989	0.000000	8.196797	5.056750	5.690326	9.813654	6.995797	5.192737	3.887737	8.660624	3.221392	3.712457	11.553281	5.860188	7.270930	11.557934	11.560299	7.639561	4.540545	4.344111	9.079168	3.463720	7.335307	8.945929	9.354800	3.701290	3.020715	3.077809	9.164937	6.587196	3.343053	8.661246	6.142593	8.142397	3.047986	6.546041	3.252487	7.609727	11.044194	5.510409	8.489416	10.736899	6.933505	9.207171	6.792376	3.285325	10.367464	8.500397	5.886792
9.602956	3.649341	3.674335	11.555309	9.562768	9.683126	6.769492	4.897274	4.515982	12.128181	7.778819	6.426138	10.788323	11.232038	5.296951	2.668909	11.250445	11.773106	10.670710	10.256233	3.486754	6.119952	3.431026	3.793108	4.146747	10.080250	4.813956	8.689777	3.309300	9.466952	11.800969	11.365239	4.123820	4.458758	2.731010	9.511663	11.612919	3.762480	9.438850	5.572964	3.730529	5.826023	6.226667	11.101985	5.821175	4.403537	11.671126	6.021808	10.204854	3.509780	8.706876	7.862620	7.267255	5.428118	3.822826	0.000000	3.153594	8.038289	10.686641	5.259018	8.231456	7.497276	4.004436	11.667472	11.000382	2.965980	11.447989	3.926096	3.420410	8.391171	9.639790	7.749393	11.060984	3.357172	4.916624	5.200118	4.790200	8.076644	2.985124	10.949656	7.456277	6.891234	7.331798	12.077295	2.617174	2.596016	8.542972	3.446567	10.563564	4.971732	10.767365	5.819868	11.744021	3.318577	4.217916	2.608728	7.697951	5.472463	3.978208	7.062983	4.243780	3.750077
11.953066	11.358353	3.152748	11.248103	7.542219	3.737131	8.028963	3.825611	6.694382	7.443749	3.038972	11.774406	4.990605	3.379413	5.365105	8.421152	10.543088	3.991219	8.682375	5.895614	8.401125	10.311183	5.861510	5.011520	7.854168	9.758670	3.223743	10.467101	6.695281	9.379447	11.120887	9.976648	12.240695	10.459764	9.313384	6.292573	11.911538	3.297096	3.383821	6.569195	6.592726	3.916922	9.564362	8.137382	4.013503	3.756883	8.920182	12.181889	9.661947	11.085516	7.837529	7.873673	8.882361	2.507118	5.682582	3.807952	0.000000	7.873316	5.396190	7.915679	7.957574	10.886510	6.552259	12.262500	6.786438	7.578578	7.697006	6.462068	2.702553	4.325148	7.258409	9.265703	4.589092	10.483358	10.925052	9.383285	8.534274	5.401641	7.568270	7.197329	3.264741	5.541927	3.573813	3.878141	10.367607	4.077100	8.571983	7.453551	11.109007	10.447587	8.939269	9.047728	6.424450	10.668398	3.559065	10.938904	4.956946	6.005553	9.306789	5.119781	4.346383	10.549483
11.358578	9.984961	11.035636	7.263754	8.912393	4.118133	5.578902	8.406547	12.211048	5.434195	8.359262	6.262733	3.177073	10.806851	6.765032	4.238577	8.362234	2.557552	4.875570	2.984313	11.989547	6.130702	11.267464	8.343848	5.700089	10.639984	8.091214	2.956296	3.922307	8.739188	6.860780	5.287416	4.880469	3.949875	2.952165	5.237450	10.771567	8.694262	6.195709	3.234970	10.294135	6.528662	6.152459	3.533894	6.464603	6.138987	4.863393	4.397230	9.728991	10.708549	6.117882	4.769267	6.327660	3.628426	11.969579	11.253010	11.101937	0.000000	10.615492	4.024432	12.202420	5.560186	5.000003	5.211228	10.988765	8.259993	5.842921	11.951528	11.222272	10.696779	4.824609	8.783407	5.303933	7.460605	7.251978	11.174311	10.660784	9.365440	7.123976	9.390088	3.889089	4.022154	10.828077	9.864646	7.848716	6.194132	11.472567	7.393842	12.230081	4.103839	2.555825	10.727815	6.138288	7.721016	2.924992	7.632304	3.766348	11.259321	11.085865	10.864153	11.257214	6.709940
6.119584	5.402537	7.999915	4.063141	11.454668	10.454919	11.711550	9.089653	3.196502	2.952636	11.641599	10.871982	7.354189	7.903594	3.263643	6.651609	4.991644	4.053273	5.784193	10.813156	7.809622	3.413239	8.882093	7.611294	5.473490	8.173564	10.909640	4.715040	9.727860	3.272429	9.878459	4.320493	7.946938	11.710356	10.269085	5.174687	5.649544	10.151972	10.119044	7.801744	7.346306	11.254980	10.788178	6.386478	3.647704	3.112504	2.879278	6.965642	11.429949	7.695951	3.037343	9.680560	11.203288	8.129422	11.813598	11.668997	8.762705	9.027752	0.000000	10.023027	10.439939	3.709397	11.628882	6.403542	12.047894	10.878587	5.628517	6.006885	8.631604	8.039107	6.519279	7.734065	4.793732	12.150661	7.884245	3.131772	10.014046	11.871704	12.206322	7.547740	6.909309	5.933808	10.962660	9.267334	6.812676	8.258003	5.778679	6.770938	7.468162	12.042316	4.351838	7.229102	3.937160	8.203017	4.097181	8.315436	3.196848	5.286127	6.474822	10.723802	12.031798	4.367568
2.976624	7.664710	10.416394	2.645885	3.314980	2.762536	5.044807	3.073291	4.137168	11.788485	6.813961	9.988886	11.981547	5.471149	3.109767	5.922224	3.685726	9.285013	5.203093	8.260571	3.022807	9.592239	12.212538	6.372627	4.374188	10.551297	12.052946	7.799268	10.873573	10.545239	9.997763	5.299486	4.598582	2.589580	7.759040	12.017272	11.744208	9.966991	10.175236	12.174750	6.063811	7.620437	2.685340	8.823999	10.612582	7.452421	7.322631	8.410082	11.251796	5.546102	4.044359	8.955295	11.484977	5.796946	11.672402	6.898182	6.839248	5.272254	4.504519	0.000000	11.694913	12.216692	3.622312	2.833710	9.659520	11.094604	11.984632	3.605152	12.013479	9.716223	9.314061	6.017698	10.234652	8.381533	7.761406	6.335429	5.656755	7.911650	10.056438	8.255128	5.167453	9.303058	12.204302	7.716931	3.083766	3.915429	6.773532	10.955217	4.392123	11.511951	9.394798	7.222705	4.056687	6.022362	9.697635	7.342334	8.495131	8.376331	10.059907	10.607490	10.814244	9.760493
4.721330	10.309498	9.297470	10.621144	7.958450	4.221167	5.751531	8.511472	7.439601	7.745478	11.195542	5.435530	7.391338	9.664484	8.751560	9.897481	8.466636	6.935837	4.928392	12.060712	8.271222	8.228388	10.599320	4.185774	11.637096	3.836403	5.594893	7.376303	9.714455	9.127393	2.712040	7.582447	7.192468	10.152461	7.922833	5.712822	7.790125	4.315152	10.110996	7.639543	5.790503	5.941058	7.463331	9.334429	6.783913	11.163584	8.757735	9.266418	10.736997	4.558797	6.689342	10.758549	4.826685	5.948610	3.532053	8.611756	11.319600	7.727377	5.320996	11.270538	0.000000	12.056630	7.542700	9.396833	7.529829	10.530509	6.656669	4.216329	11.987422	5.805640	10.268004	10.984703	7.291640	3.672178	6.352095	5.530583	7.626998	5.478893	3.530063	8.393855	4.571332	3.831012	4.571649	9.181947	5.210436	9.345279	8.673653	7.940318	3.424103	5.136652	9.829321	3.212787	3.247013	8.345969	8.440720	5.789345	6.169496	11.953261	6.075126	7.307739	3.364341	9.351710
6.417321	9.290666	11.124365	4.541946	10.465525	12.079144	5.781023	8.027491	2.698569	6.180622	6.840050	6.512374	9.913797	8.522073	6.145531	11.724136	6.838102	10.372945	8.757866	6.364566	11.228448	6.498458	5.680868	4.960031	4.350382	8.787859	11.861026	7.900701	5.021243	5.959420	7.417277	4.761685	10.565601	3.680672	9.166981	7.312837	10.248215	5.715052	6.003419	7.562228	11.440353	3.113404	11.568900	5.804077	9.543265	5.721289	8.030713	7.824326	12.053445	5.185394	2.852808	6.732600	10.942330	8.983238	7.602541	5.072555	8.489343	5.300929	11.937114	2.629624	12.067879	0.000000	4.589895	10.810443	3.735489	8.388194	5.053554	9.628392	4.043424	3.242784	9.805488	7.138287	10.653945	7.382600	11.991691	4.138235	6.711330	10.866517	3.133151	8.339504	9.246080	10.440553	6.194235	9.060375	8.428944	11.559754	3.777561	3.626179	7.720286	11.499792	9.159993	10.836618	3.980464	4.147284	12.010369	8.166630	5.259204	11.261593	11.103117	4.149313	7.223226	4.601004
3.965543	11.425278	7.120194	8.508383	7.576468	7.270975	7.628961	8.542937	9.419189	10.267715	4.969748	6.220079	10.716366	3.522651	5.751658	4.863380	8.451079	3.673407	5.821999	6.697221	7.860911	10.474956	7.948821	4.410492	3.310147	10.368444	3.642963	6.027477	10.343098	9.634498	10.471926	4.718088	8.696616	6.683891	9.082142	3.964666	4.068732	4.001462	4.799270	6.526736	3.823354	7.172626	7.804414	2.510686	7.085247	8.825219	5.440320	7.591262	4.919704	8.508293	10.870217	5.192262	6.672955	3.370452	2.739810	11.311145	4.736251	8.158678	7.494072	7.527672	12.287894	9.327755	0.000000	8.496237	12.135088	6.443731	5.329536	10.407495	3.572199	6.896534	4.070299	10.173258	8.680657	9.873182	11.064422	5.464951	4.328035	6.846108	6.230185	10.675368	5.425247	6.872236	10.915225	9.761341	7.433227	4.326943	6.536908	7.707726	3.239885	4.639760	5.984694	10.143625	7.637520	6.399217	12.198760	5.851208	5.078884	9.697503	5.186235	3.525027	3.515200	7.235175
4.987542	7.046434	8.719982	5.725100	10.286307	8.858671	6.828747	12.101976	10.107682	8.949374	5.778074	10.656843	3.262670	10.826745	4.550509	11.103606	9.674231	9.666521	10.195691	11.590781	3.000041	5.325089	12.163297	12.165438	7.530230	11.461347	5.708489	6.055681	3.217655	3.308461	3.647364	9.295419	11.565091	8.224555	2.839087	4.474480	9.917861	7.335151	9.589929	8.433279	6.204798	3.399841	9.472170	3.786865	7.493871	7.932151	5.282633	3.026685	4.050271	2.940685	2.988359	5.596536	9.540739	4.252979	2.860192	11.839327	3.816340	3.478657	5.177667	5.822824	7.914082	10.413641	7.467218	0.000000	8.514002	6.954353	8.258615	11.367179	7.156107	2.616630	2.676946	9.826341	4.332692	8.854755	8.536912	10.029221	5.009140	3.591440	6.357176	6.428268	5.775277	11.704016	5.389647	3.931901	7.735472	9.296838	8.502241	9.293532	2.854222	9.469304	11.856554	3.386775	2.838364	10.549951	5.497016	2.997511	6.234567	3.081778	5.770597	9.074261	5.675280	4.494512
3.151043	8.802446	11.635113	5.518858	8.372324	7.945457	8.211952	6.139828	10.693147	7.203980	5.382018	3.367430	7.048092	3.789753	3.360038	10.586182	7.663245	11.091181	10.703607	10.901286	11.638871	10.424474	5.613170	4.651244	3.080545	10.609815	11.394979	10.610634	5.645091	3.417604	5.424809	3.238936	8.237209	6.313055	11.373947	8.634581	8.153713	4.913568	9.535396	7.379484	9.903345	5.224149	10.209021	5.764985	6.348627	5.950813	6.082956	9.224030	11.160999	2.907918	10.597458	9.853386	4.398151	11.812027	6.527313	11.148655	8.834461	10.258163	8.992860	5.695996	7.644002	5.547571	6.044944	9.154112	0.000000	7.616842	11.619480	10.160165	4.571644	10.119071	7.002056	11.214403	7.780999	7.864981	3.063185	6.021326	11.730924	2.659265	2.602110	8.081304	3.340233	4.608418	10.332584	10.153876	4.965713	11.197219	10.311180	3.219183	7.039051	4.823165	4.579720	4.850965	9.226505	5.189006	6.649858	9.225816	5.116385	10.676136	11.033793	9.530476	10.252225	8.172136
11.315184	6.406652	10.810081	7.294187	6.130709	3.566615	3.853015	4.914408	11.566948	8.524191	10.250496	10.577061	6.837915	11.340147	4.303169	6.005736	6.321803	10.057873	4.687322	8.600883	4.228519	5.633603	4.702487	9.776058	5.973998	2.810569	10.250049	8.587788	11.313287	10.863149	12.057313	4.435247	6.126202	6.141916	4.793969	7.467719	4.020246	4.822109	10.059110	10.864480	3.095834	5.992850	2.484387	4.349245	6.545446	10.129469	4.413182	6.774974	9.852591	9.020548	4.371262	6.872336	7.261365	10.374436	10.837781	7.378080	8.339242	6.298358	7.588817	4.660340	5.622203	6.873511	7.060911	3.999345	2.896029	0.000000	7.010256	4.227064	12.250240	11.589742	5.447165	10.561263	4.676809	8.452367	3.091543	2.823949	5.012848	3.144695	7.871829	6.117453	11.337852	3.698540	5.361291	10.884712	4.208179	6.918034	9.642738	10.068568	7.652905	7.787197	11.211754	6.628721	10.352069	11.157201	3.438228	9.979364	9.451387	6.341513	10.526052	9.769757	3.852147	2.791216
10.661135	4.532549	10.214094	9.133835	9.776874	9.277234	5.119603	11.798373	6.921717	11.168859	10.090222	7.859251	7.111774	9.215049	5.109340	9.747399	9.894124	11.655103	9.880714	4.520727	5.377834	10.568879	7.381574	5.103157	12.259782	4.197450	5.600823	9.916279	2.580724	7.177645	6.880816	2.552587	11.112628	10.499533	8.879677	8.457423	6.962020	10.440864	3.772552	11.392642	8.218854	8.515324	2.973765	4.132132	5.002988	6.422006	6.216461	3.795398	12.191388	11.899067	11.517165	7.427033	8.507110	8.643521	4.001160	6.537540	3.839326	10.018516	6.908209	6.929643	9.686144	11.231649	7.408300	10.636476	8.073238	7.211340	0.000000	5.075666	2.661750	11.403217	11.942956	9.503247	12.265635	6.646073	9.091842	2.861132	5.420697	12.247877	5.398756	2.956868	8.455629	12.151664	5.698409	9.369496	2.759596	5.990623	11.582383	3.080146	2.524294	9.600703	12.238018	4.852930	8.484313	7.069710	10.675297	9.322213	5.077383	9.638053	10.885892	10.286985	6.280607	2.856547
8.277880	3.552246	9.085191	10.736770	6.336749	6.720268	5.741281	10.591523	7.402249	3.144680	11.075323	7.649534	5.927407	3.731104	7.224870	9.143539	4.895194	6.212428	4.173720	8.349309	4.660935	7.729305	8.759437	2.917396	4.078904	3.125829	9.059993	11.294462	6.803539	9.668008	9.731119	2.882774	8.199837	4.279614	4.560392	7.234764	10.290105	10.983127	3.742395	10.539305	10.582260	2.461092	8.173271	8.786666	11.619994	6.262661	3.948901	7.387022	3.272095	3.521808	4.242700	8.311503	8.335990	5.667104	6.492279	3.578362	6.447452	8.381666	11.368609	10.573443	2.701065	4.678912	5.146838	7.587738	12.115659	10.208848	2.914792	0.000000	4.105487	6.895271	4.912877	11.698192	5.813372	7.029374	2.547001	11.705633	7.995579	9.731695	7.374884	6.312049	11.689998	4.533117	3.014736	3.419550	5.652897	7.326174	10.623378	10.620476	6.425799	5.497262	5.080354	2.919579	4.187020	7.818455	4.538377	5.971117	11.650885	7.441141	8.607473	4.980429	4.478630	3.082921
8.042855	8.602684	10.009977	10.835030	8.964786	11.797322	10.660135	5.465189	12.049021	3.405460	4.771319	5.586826	4.004783	5.803992	6.008837	4.435969	3.270856	9.104337	8.352449	6.061891	4.546838	8.375497	11.724628	11.432109	6.314212	7.560377	6.024277	5.994137	4.139166	10.662956	7.583334	3.114241	6.837426	5.415994	2.588099	5.796479	10.649165	2.914396	11.136717	9.289939	6.915344	5.537049	11.718392	3.361013	8.228467	5.454986	7.610608	2.933315	5.066990	3.919199	5.201482	8.437794	9.660360	4.044465	4.784694	4.103747	10.555962	4.582351	4.010045	3.177038	6.140551	12.150413	3.232835	11.096221	3.294441	10.010331	10.658517	7.911712	0.000000	5.904775	9.189421	6.158904	5.814167	11.059077	11.606736	5.996041	11.738877	10.111028	7.670617	2.975567	3.886157	5.127125	7.742166	5.838082	6.466680	9.492904	8.710878	4.867915	2.463463	4.146803	2.482050	10.633902	8.117315	11.385489	7.855243	4.896636	3.389399	3.421453	7.206176	7.095334	6.453193	6.064391
11.963332	7.792529	10.759465	5.094936	11.031498	7.363941	2.497589	2.603861	9.110330	7.143859	9.301509	8.291955	3.782446	10.270277	8.636753	11.977983	7.645369	12.257938	4.936851	10.670475	11.290555	5.923284	5.924650	3.885154	9.777884	9.942846	3.886417	12.270205	10.372314	3.851992	7.785465	8.808793	3.403525	3.413482	5.644908	9.789801	2.647699	8.108754	10.447132	7.479248	6.120531	6.769377	3.935756	4.567532	11.294221	6.380484	9.738935	11.942650	2.646724	10.772678	10.626510	12.225495	7.694492	5.699552	12.242003	5.442787	7.911162	10.146151	8.043179	5.082763	6.025078	3.015805	6.525620	7.278361	8.026775	8.357618	7.419615	11.362000	10.077196	0.000000	6.677716	10.474369	10.571892	11.207955	3.292079	7.578480	4.868234	4.805863	2.989224	10.335636	5.373051	11.038793	6.796253	10.949079	10.778038	4.376015	7.320085	6.054339	10.108687	5.993310	4.128499	11.609029	10.976809	11.583662	7.910597	11.787333	3.468390	7.750049	10.374774	6.916413	8.505916	8.112149
8.556270	6.742894	4.149125	5.670040	5.279600	11.933841	10.972664	8.478882	8.177021	7.209637	11.059032	8.478012	8.727955	8.406985	8.610921	12.090685	7.626167	4.912590	6.478721	3.077355	8.598258	3.741603	10.036095	4.713468	10.211559	4.720962	6.429702	10.125241	6.446706	2.886739	9.047668	2.857303	11.076384	8.920515	6.294038	9.233956	5.443818	10.511301	5.073913	8.808941	6.258376	2.780439	3.778455	12.198212	9.960333	6.593065	3.370904	11.626185	6.690822	5.574816	11.978793	11.524617	7.386816	5.168475	8.699026	9.322036	12.276611	5.921408	6.010855	4.697334	4.746181	7.114269	10.191251	7.201133	8.737940	4.625230	6.654669	2.915740	4.627007	8.568582	0.000000	3.111105	7.241770	9.414479	3.940684	2.674852	10.853941	8.555917	9.551609	9.361371	7.891522	12.184911	6.722854	7.263962	7.980938	5.558928	11.815108	5.829910	10.295164	11.314797	7.423663	7.631409	4.784621	10.950491	6.144311	4.086530	9.583838	8.258737	7.862705	11.493155	6.313533	10.604467
5.987396	11.339051	3.930923	5.796020	4.180323	12.087678	7.784423	10.202583	4.301073	3.201809	8.420700	9.110209	9.313970	10.684662	8.057884	9.070483	11.433052	7.658784	8.046959	11.313327	9.724714	4.751811	3.678077	5.365669	7.815097	8.803939	7.958053	3.463562	2.990762	9.425905	3.049404	3.817252	9.845583	5.396939	10.506730	2.933156	4.109314	7.607565	8.082478	12.162311	3.847567	9.014497	4.852614	3.068351	6.896729	4.634489	5.167656	4.152864	8.241099	6.657324	5.383752	3.070306	8.830930	4.000287	2.887701	5.223683	7.347412	8.925466	7.492454	11.483873	4.643585	11.460480	8.394201	6.713713	8.862689	3.118496	6.252626	3.636293	12.280000	5.580138	4.312474	0.000000	2.858150	9.204702	3.147789	6.856080	11.787481	7.763770	3.638699	5.006809	4.668566	11.616567	11.963993	9.630866	7.708937	2.791969	6.066084	10.243275	6.072331	5.432175	5.141898	8.669130	9.999450	2.578916	9.073158	10.301159	11.445490	5.745117	6.975132	10.443601	11.693860	7.688651
6.070928	8.268106	11.253216	3.938776	10.607584	8.824517	9.736762	9.285212	10.987418	4.230573	4.188200	6.792364	8.741615	5.884889	5.167153	7.114501	4.902446	4.317778	8.623848	9.154945	6.554599	2.696015	5.655190	4.994228	9.793195	4.683197	4.095268	2.708054	10.185851	7.401982	5.378628	3.397232	4.272544	8.539144	5.826516	9.313570	3.542276	5.493027	4.403925	3.744015	10.775484	2.651343	7.567465	3.954414	9.794921	8.132025	3.435632	4.567410	7.183143	10.254087	5.361232	10.214849	10.189058	5.979688	9.380799	5.102446	6.997518	3.053033	9.368719	9.811894	7.193349	4.509758	9.595107	8.177103	12.161072	4.483648	9.026282	3.015483	7.944588	11.564407	2.614896	5.681346	0.000000	11.325562	12.089215	4.769946	7.677450	10.378943	4.168889	10.738528	5.051850	4.463417	4.871179	4.551638	6.332973	8.931619	10.496755	3.589324	6.132534	5.893261	10.197752	10.851260	6.467804	2.566157	4.237107	2.621599	9.052147	12.118909	10.551464	8.518058	7.069155	2.769078
3.486135	8.038335	6.761605	2.515650	10.942605	2.990041	6.217399	3.236507	10.573801	5.232682	6.193905	4.699386	4.025859	11.711865	2.513383	4.236150	8.364132	7.270515	4.476544	3.727152	8.058816	3.223473	11.498294	8.266847	3.972678	11.514668	7.579361	6.942694	4.010999	9.122853	9.236046	7.873709	3.456987	7.726817	8.118473	6.755091	2.551793	11.840748	8.893544	4.997601	3.695772	8.634585	9.888759	10.055467	8.823102	5.801691	11.282477	5.083097	8.158931	7.925628	6.797591	4.428541	3.265693	4.784276	11.560695	11.744308	11.570837	7.652714	4.381107	10.952458	10.341959	7.908331	9.616905	11.290582	5.078708	7.400205	11.503911	4.594418	5.304232	4.245248	4.815429	6.742277	10.042125	0.000000	12.039607	2.890539	6.711722	4.683931	9.056301	7.508653	5.593764	9.099985	8.512304	8.541891	5.456256	3.930747	4.546095	10.220449	4.501547	10.569502	4.174565	2.581040	9.066350	11.853882	10.540168	8.741054	2.853018	10.771509	3.474887	6.213416	8.893385	11.044413
7.785181	8.478687	12.032122	3.353499	7.171011	10.403338	6.115850	9.245558	10.448755	10.152126	5.715162	11.943750	4.430383	5.034751	5.012220	8.040771	10.773246	10.889704	8.862905	7.506982	5.744121	10.402524	9.990066	6.889205	5.274216	7.790993	11.645073	6.427614	9.580363	4.884160	9.706101	10.825751	5.687588	9.687794	11.995479	5.332113	7.462025	10.902519	5.226267	6.528168	10.790350	7.501724	5.174109	3.722447	5.121177	12.198248	8.620323	8.582333	3.872486	6.782430	8.366511	5.964196	9.310695	4.967617	9.400857	7.478976	8.671089	11.350665	11.821549	4.792599	10.332698	5.679595	3.085867	11.383571	5.395238	10.431862	10.414681	11.039670	9.623536	4.233491	11.880454	8.771422	4.897036	10.757737	0.000000	7.948680	11.579894	4.522228	4.133437	7.162636	6.396524	5.293999	4.885965	11.624492	10.621138	8.203896	2.643547	3.742837	6.681502	7.886970	4.286700	6.745573	6.015600	10.098569	10.446807	6.870831	2.844332	10.121926	3.819127	2.596494	2.461798	8.607720
4.814395	5.331603	10.390703	10.574002	11.276356	7.213573	9.753795	6.044296	5.551677	4.796818	8.267939	5.396134	2.676367	5.984832	10.374483	2.857408	12.087047	11.222108	6.757446	6.339921	10.372002	8.257953	4.825593	12.259784	5.204458	9.542619	4.338297	9.885500	4.223862	4.651125	10.561896	2.852336	8.106124	3.497496	4.191305	3.226217	8.353196	6.933807	6.105423	3.031226	5.896205	10.034358	4.156572	8.006144	6.108549	4.827161	8.956923	5.018813	6.087993	10.938728	12.241699	3.408742	8.255960	6.826768	6.006638	11.662461	10.639151	9.391525	9.593649	10.981632	4.332754	9.674376	8.153722	7.855742	11.885698	5.179033	11.618423	5.340590	10.474074	2.969704	8.956312	4.576952	5.509610	2.536832	5.547910	0.000000	11.023491	9.634394	8.694598	9.971206	5.848460	2.983522	8.097716	3.811331	8.486979	5.109051	5.170699	5.017146	7.964146	9.632539	9.078187	10.437711	11.869931	10.665894	11.008864	10.986062	9.625869	9.743888	8.771342	7.861673	5.415736	5.673211
7.285099	9.083862	11.775598	10.930583	8.994426	12.017427	10.911138	11.302447	4.790861	11.635302	12.187615	3.867768	3.370750	11.372622	5.884379	5.931937	3.648142	8.845035	9.483693	6.588070	11.718672	11.327881	9.141512	9.485807	6.258366	11.753028	6.604379	12.277305	8.587826	7.602662	3.809745	5.509678	10.759626	10.392272	6.935565	7.093343	4.413373	7.400634	8.067008	3.785925	4.434332	8.777494	8.471469	7.740222	2.545369	5.278343	8.304923	8.554100	8.185802	6.698140	10.797916	10.791239	4.578023	6.626409	7.433823	7.952751	3.418924	6.128559	8.645840	3.002025	12.047409	10.440206	10.662737	6.359253	4.033739	4.191128	10.741659	7.946556	3.169761	7.204889	9.002007	12.197025	11.593458	7.092975	7.459076	5.647927	0.000000	9.237549	8.068812	2.531289	11.970097	4.941831	4.107738	3.242772	5.584686	7.403935	4.985934	6.052299	5.084765	7.246436	11.945812	3.912885	8.314665	5.401128	8.819924	10.862117	8.907645	7.842890	4.642275	6.373198	2.569196	10.578049
12.105170	9.918687	6.390707	10.629260	7.952664	6.808731	8.442382	8.802270	6.106971	10.734096	5.104036	8.328646	8.411898	12.026118	5.999882	4.455284	10.080968	8.005429	2.592656	3.907100	6.031494	11.572076	5.016658	10.960091	5.527437	2.990592	3.578581	3.290390	6.327643	9.123937	4.748224	3.568280	11.730146	11.257927	4.244462	4.726895	3.766674	4.148757	6.065006	7.770396	5.381697	4.523768	4.589497	6.444296	8.217601	10.881339	11.743927	9.725271	11.152440	2.749092	9.726324	3.876959	8.448220	7.097653	3.140303	7.311206	4.913357	10.527601	8.922179	3.196269	5.358612	5.521996	10.554243	11.577398	10.301796	2.861446	11.167118	2.844848	12.106939	4.706145	10.873305	6.400895	10.193129	4.369185	5.563783	7.483971	6.811627	0.000000	10.933936	7.890957	4.210462	3.093361	9.751851	6.806413	2.656235	8.048736	6.689684	6.887256	8.927620	12.205023	7.664587	9.770653	2.554915	4.702487	11.525345	7.029888	11.897438	3.484858	11.078336	3.058666	11.346528	10.794241
8.270130	5.754556	9.853109	10.143940	12.253353	8.767314	9.534984	4.062387	11.022291	7.403442	3.262582	7.792246	4.739835	4.957813	2.516192	10.045338	6.803662	8.283644	6.229449	4.226414	12.124949	6.612221	11.366574	4.471364	4.620443	4.570014	4.013206	5.161389	10.951281	11.919557	7.793510	6.304988	7.622590	8.160648	7.616759	5.694186	6.296071	7.453208	7.799044	4.474612	3.668566	7.830024	5.639519	8.716844	6.659455	12.283947	7.136635	6.926875	5.252206	10.983088	7.739150	8.478643	10.750523	6.145078	5.535792	6.311812	3.534471	4.260393	11.308943	8.107238	9.956762	3.897105	6.832937	6.714317	10.754553	11.788177	5.034209	8.655300	7.752993	5.091216	4.770342	4.047850	9.939504	11.888643	11.643630	11.893024	9.472284	6.484778	0.000000	2.653276	3.078817	9.529995	5.196910	7.572128	7.501059	4.064991	11.625143	3.327391	9.582911	6.244117	5.177644	5.067758	3.765569	11.055802	9.614600	8.743297	2.729925	8.192621	6.863539	2.625426	10.324940	9.130574
4.417179	10.199696	11.452684	7.407245	6.826270	5.460842	3.475633	5.466626	11.536191	8.627685	2.520184	10.696827	11.711549	10.490872	8.369919	9.743778	8.689653	7.392202	2.490674	5.009814	8.333450	5.209232	6.840779	10.711079	9.811472	6.365542	11.699314	9.119049	5.562032	4.953527	5.862048	11.396378	7.980666	4.620706	3.635275	10.882107	6.316905	5.916814	10.275188	5.100899	11.133218	5.082542	11.843094	7.451859	3.217850	11.790928	10.323964	5.897407	6.728602	7.112705	7.209166	7.231915	6.213349	2.801951	4.859159	8.898283	11.366155	7.400651	11.310429	4.203644	11.507051	10.286514	6.558789	8.774781	3.893626	6.288339	5.989684	10.594918	6.138154	3.256444	11.863056	6.284243	3.828044	10.341010	9.585795	8.369112	2.819462	3.108049	9.292652	0.000000	10.129939	6.133782	7.875321	3.567406	4.293340	12.236219	9.227341	7.438625	6.030156	5.830472	10.087654	5.099076	10.978857	10.023946	9.255516	3.725611	11.322072	3.654800	5.816782	3.465235	11.690924	8.900215
5.134096	10.342515	8.906498	7.096721	11.332268	10.961617	2.811024	5.112006	4.812244	7.194637	12.262351	5.255943	5.911796	4.152961	7.769221	6.272094	10.213023	4.189453	2.598602	8.263835	8.938831	9.897034	5.962105	3.750469	9.775416	7.382354	5.307931	12.116878	8.764915	3.635138	9.222643	7.615915	3.155097	10.599843	7.873259	7.803328	6.878925	6.391977	6.850411	8.242552	2.914294	11.158507	10.711531	8.973691	5.453387	9.525529	7.860677	8.328635	6.055449	8.794780	4.932153	10.183380	2.652948	4.538427	11.069465	3.170872	5.725771	11.405750	3.395235	4.383802	10.964036	8.353572	11.660187	10.068207	11.054068	12.033916	7.996304	2.468517	5.399256	2.471949	4.309091	5.062958	11.384821	5.287928	3.981060	8.565905	11.703812	9.481822	5.189892	11.484553	0.000000	4.566085	2.640963	7.215679	10.404259	8.946789	3.759453	10.009191	7.170611	4.522940	12.051900	5.981352	10.620439	6.216591	3.362907	5.445946	8.987348	10.560830	9.333720	4.960209	6.816187	10.497974
