34.232952	32.604680	29.068580	39.604582	22.965667	17.141411	43.414672	42.455503	19.277975	40.793997	39.374693	36.558205	39.332361	30.594137	17.899939	26.202294	37.011176	40.297859	40.289319	38.104110	36.007106	40.279548	38.424559	28.784580	29.765193	41.207956	31.517189	41.916508	38.472569	39.774224	43.601743	41.361376	39.384310	41.216121	40.280815	19.676166	37.295350	40.407373	34.671710	39.321527	34.438132	22.922359	32.815514	26.521368	26.440700	34.491471	28.972846	40.599366	30.628027	29.156720	39.161776	41.797934	16.800993	28.653512	33.163739	14.551589	39.155846	24.195497	31.824998	42.665986	30.787020	22.233797	43.157472	42.292975	13.056952	42.275042	39.613979	18.133790	41.344620	31.289424	39.877339	36.925685	35.810937	43.023474	24.617160	39.774042	43.698337	41.235385	22.348547	43.253583	41.239275	37.857837
20.526666	39.280279	40.813786	42.334473	17.385919	43.452785	34.574975	28.755354	31.347983	28.417647	39.143686	36.364420	23.845586	24.061636	41.998939	28.713768	38.851219	32.644371	41.540240	38.388223	27.271364	36.028741	39.723199	36.333362	33.660603	40.311071	41.431629	38.661186	40.706713	35.576419	40.727146	32.352590	42.691716	34.083943	43.047217	33.532435	35.191653	31.898395	42.706487	26.784747	35.825030	38.238490	21.475954	36.369227	20.334991	28.818784	38.067788	39.467004	41.798802	36.520648	27.672606	38.631342	21.885946	42.218390	43.437003	13.032408	27.939649	34.707385	34.568992	23.621631	35.639242	28.341093	30.834034	30.952959	39.426578	39.407090	43.162709	41.543573	26.970249	40.103456	40.319431	41.748622	33.422454	39.758466	27.699306	31.996070	39.432273	34.980665	43.386565	38.172047	41.976156	25.456175
32.057814	40.474156	38.425900	28.544469	43.648995	31.177627	30.280074	34.255103	30.892919	34.784905	42.175346	37.994111	43.530442	41.857164	33.904509	41.901571	42.949865	43.297373	40.796383	43.170572	31.979365	34.507471	9.154166	41.961696	43.486396	27.141315	36.161335	41.439443	24.527306	41.674131	28.512033	40.447659	42.554805	38.484953	22.731817	39.019271	30.042596	40.007923	23.859435	36.350456	43.696548	25.190809	23.951912	16.379480	41.438392	30.655677	42.922964	43.692540	43.521868	40.028242	39.879795	27.945876	35.619783	35.319426	20.667277	36.558683	39.900176	29.178733	25.215528	28.356029	41.039318	43.520423	34.611671	42.841778	36.156501	41.921307	40.461252	34.317689	27.095155	32.902839	35.713703	35.095439	38.010025	40.280763	43.605650	41.479129	39.087533	43.461976	43.097862	40.659301	20.225962	34.071048
31.018230	41.016034	39.065325	32.179347	38.655564	43.630127	27.651283	37.580426	37.510328	42.018314	39.540363	43.253561	39.758126	26.630213	34.500035	43.140556	35.562730	39.331245	35.168384	31.413360	42.597356	39.614504	43.400474	40.933201	33.448815	13.264066	28.225345	35.588002	36.864146	34.939916	35.958223	41.962425	18.986517	33.562006	23.604369	22.913046	39.653514	39.119976	15.933237	41.311782	33.965472	32.247907	29.398662	42.268186	19.253178	39.018890	38.323317	35.639123	43.645357	34.523335	36.121257	40.094308	41.190852	39.287446	13.477783	42.481116	41.490914	41.817784	41.814937	24.529343	33.935584	37.924473	42.120689	38.315654	40.623829	34.689148	41.348137	35.763735	41.243257	41.748125	16.205402	43.314701	24.728911	39.541277	17.788706	19.272894	36.822518	33.031566	29.136179	38.511511	40.613378	36.552167
30.518339	41.578488	39.076977	43.175096	30.345518	42.844437	43.296318	40.432821	36.605525	22.666300	43.682632	28.159619	39.651258	43.485056	40.115892	39.923053	14.885034	28.794483	41.823910	23.517324	13.016501	28.848175	20.092456	38.068620	41.796620	17.201668	37.762089	26.810260	27.351030	43.082091	21.538591	41.918220	40.889114	35.574168	40.752651	43.693447	38.173069	43.055295	43.678459	39.368693	40.612119	43.559611	39.752272	40.212416	43.469777	21.305040	37.059484	42.435911	20.555758	23.826194	37.541796	26.539304	43.032150	39.725871	43.047397	43.114348	39.545844	43.536125	34.323368	42.682708	28.905922	43.658742	32.434154	43.312172	43.091701	33.428326	24.329211	19.882837	35.138174	43.664146	43.048732	21.123770	38.096382	43.596271	20.866582	24.840014	43.295262	36.862867	17.465594	36.763321	32.262414	12.081734
43.511927	30.104209	37.033557	41.222588	38.623213	42.222781	43.571097	38.647203	40.995506	40.831459	36.196791	26.413545	31.942904	42.843006	42.865198	42.843847	40.845272	35.410136	16.042956	33.435730	29.265233	32.323792	39.426661	19.360534	21.652659	33.459267	30.276322	27.398070	43.059850	33.196519	39.232962	30.692328	42.085371	20.917474	23.551455	36.145599	32.344182	37.855266	42.512064	27.940953	38.081633	17.375860	13.827826	37.081688	32.013461	42.728695	35.741021	42.518707	43.688790	41.234120	35.233525	34.478093	24.691085	33.474605	37.362309	42.979924	36.496317	33.424612	41.531287	36.257874	39.369973	36.920315	37.914643	43.236233	40.759216	22.203851	29.913024	28.822406	38.101506	43.637390	43.605203	43.025797	26.828776	30.131056	35.687481	17.478135	25.965614	32.193719	42.134141	25.596924	42.915603	36.453128
36.758209	40.374633	20.326657	27.660753	33.218345	41.710919	42.491215	40.293189	34.724627	38.909295	27.145386	38.253144	36.853448	34.788476	43.696544	42.468372	33.688873	19.910132	29.951113	19.281668	19.161024	37.178347	27.095562	35.892681	42.636601	30.060791	40.312845	30.536023	34.848151	16.378486	22.403177	30.165029	20.372320	33.577949	32.766490	38.352279	43.696146	42.186050	32.971929	33.872133	25.318595	24.623766	16.225225	26.098967	38.539253	41.540325	24.593478	34.421982	31.056118	40.177504	39.168244	43.334475	36.749598	22.194171	26.200699	43.249219	33.663456	32.015047	27.316821	29.238314	30.191250	42.868995	31.678498	21.913002	39.317772	33.252905	41.775516	43.647660	37.870202	43.054892	16.355665	38.742510	43.570105	23.590275	42.674444	41.154671	38.260271	39.166072	43.274676	21.952416	36.600707	29.786693
27.692134	34.727460	40.267843	28.915958	37.176626	40.161449	43.683412	41.068619	43.220627	22.866588	18.016756	32.840058	38.383578	38.052318	35.621862	30.049377	38.331434	27.005974	36.537703	37.610754	31.444295	36.202131	38.801850	30.429053	31.195956	25.255810	39.284945	22.864574	39.410383	43.341601	31.157497	25.850617	32.794793	38.171450	39.221932	21.965508	33.287888	35.000012	31.174116	32.484006	28.629374	33.720316	41.337277	31.542410	29.554448	36.947721	32.012972	42.267317	20.048970	36.411729	32.181172	34.002822	30.909790	24.824209	33.703807	13.072208	41.517091	16.980444	42.863517	40.517931	43.348314	43.233736	37.428820	33.959378	39.511117	41.084775	39.707235	37.601943	41.382626	26.669695	39.594871	42.032422	29.149935	43.249816	43.347333	39.839116	36.585636	41.489095	38.332461	41.589553	36.686841	35.041153
43.516472	43.518952	33.218344	40.594347	25.463335	25.972057	30.930943	30.378848	37.099559	24.496414	24.615204	40.004671	30.441425	37.598999	39.645531	38.003975	40.961412	43.580735	34.594898	41.774538	29.717364	43.022693	38.111839	33.117644	32.188438	24.400633	36.431739	38.364200	37.532420	42.423219	39.364106	30.328576	26.664828	28.747571	39.133452	40.073737	35.546917	42.740982	38.049444	36.735286	20.365850	13.880546	37.055977	30.828037	41.936171	18.931662	41.046007	39.306349	42.659960	43.463935	38.126528	37.915052	42.038779	36.678707	37.345972	43.369504	40.970633	38.837792	42.266336	37.687989	31.389134	36.477508	43.345459	29.518570	28.899969	33.568104	40.471352	23.317300	33.411594	37.568850	13.575515	43.227001	27.865704	29.201731	42.668921	34.571300	22.688697	35.291747	33.041920	20.736208	31.425604	24.295497
23.733996	20.164637	43.535213	31.962262	42.783992	41.822154	10.792096	38.796021	41.909283	29.848984	23.315619	41.193576	35.970037	40.747457	25.195440	30.454187	32.499221	40.114758	21.327433	36.027866	43.055225	38.587162	41.862154	41.131493	14.296192	41.927292	21.890688	34.286625	36.461476	42.338024	38.424739	43.159567	32.804611	38.878325	42.030435	10.890757	41.270529	43.229882	42.930248	19.582817	42.207892	40.863400	41.660243	39.357094	29.970611	39.953020	35.409242	39.442779	33.090857	32.716218	32.776222	37.999445	28.740128	40.716983	27.987296	40.100249	38.135052	31.051595	43.214478	39.056716	38.057742	28.792600	42.835342	36.732176	43.644895	16.961431	42.132521	31.012923	34.013521	33.373349	34.160944	18.196986	27.591041	17.757655	28.759672	33.204847	21.844596	35.369865	39.363731	34.572880	39.985928	43.600246
43.667174	32.955577	38.871568	41.346745	33.729852	37.927077	40.758105	30.864286	32.938734	43.627484	42.243174	20.185478	20.466831	31.131324	27.974099	42.499573	39.306783	31.455365	36.940842	40.756200	35.511767	39.088355	25.824130	17.577025	41.243441	37.259470	42.266858	40.347782	38.083427	41.006194	28.689136	25.363474	35.617623	30.203255	29.665360	33.846073	19.070362	34.061578	40.400723	40.006410	36.087216	26.417984	43.010610	40.513690	30.775996	43.611823	21.969042	21.891456	42.257257	39.468013	25.366734	28.782459	39.005890	36.539172	37.887437	14.846720	41.487734	42.985306	40.716783	42.639601	31.511064	37.409565	42.009928	40.598019	30.996017	42.939847	32.408372	25.338288	36.660927	31.803510	42.938761	43.518669	33.228189	43.695464	34.022010	34.949934	31.123588	43.563666	43.626607	26.516130	41.735070	35.492515
27.973251	36.339962	37.946628	43.654432	33.846346	43.537211	42.753294	25.628484	38.099050	28.208955	35.990124	28.996656	38.613427	29.416033	40.019668	38.586365	36.619062	36.518836	21.066322	43.147889	43.454509	42.637373	37.193732	40.910596	38.460352	34.003051	37.115405	13.169993	42.984147	39.687498	28.671869	38.810124	34.165331	37.607770	29.232523	41.976036	32.225106	42.758056	43.330656	38.221445	43.565319	11.157674	43.269358	28.669272	29.600913	35.000924	33.225493	33.227215	31.567457	32.978026	30.627224	43.300038	33.133879	42.923744	43.338381	19.335544	41.618254	34.087216	36.626296	23.901408	42.150253	41.111905	33.573068	42.282820	42.861373	37.827237	27.216434	33.199653	28.478113	40.431757	42.086421	43.675223	17.420912	20.763176	38.679194	17.960816	39.552409	42.360566	41.615378	37.693398	37.558003	43.680211
38.354615	38.194893	34.570348	31.948725	35.658730	36.533279	43.347010	39.812029	41.383590	23.006043	29.712335	28.919981	20.740044	20.424564	22.953663	14.319318	40.029090	37.895808	29.224230	39.198018	28.363683	38.982263	38.628307	41.252355	42.805125	36.834029	40.798030	40.035835	42.267784	26.382022	24.295727	30.058171	39.831678	41.185103	35.907786	40.538717	24.701073	35.130704	43.688875	41.948511	25.862177	42.357970	39.973886	40.039420	33.998167	29.227308	41.056253	18.051263	43.199833	43.254665	32.287481	29.133100	30.609703	27.454909	41.560820	43.415789	41.182660	41.152779	38.813415	39.136295	30.044362	41.704739	43.194263	42.637134	25.857110	42.050520	35.621150	40.510176	18.838116	38.835001	39.449326	24.616890	23.688634	22.980479	33.522138	36.544767	23.238967	32.048590	43.458986	31.918866	35.575742	37.459871
40.336607	32.212336	31.617819	41.030654	42.645403	40.189115	43.559801	24.074606	41.353793	39.835338	36.680307	34.074146	36.766656	42.764479	36.207213	35.263784	37.104802	18.608198	43.540521	42.495732	36.191050	43.131935	43.686195	30.078737	22.033340	37.754434	39.784053	42.627864	34.812464	39.875132	40.633399	43.383927	33.434057	38.823739	37.346303	33.915556	36.633032	40.626001	35.596402	42.318091	41.044639	41.059953	15.914133	30.662316	25.010642	40.936164	26.184828	41.391658	41.337602	33.269335	35.808022	43.146472	34.197031	29.551116	37.093767	22.262276	41.771517	35.210494	37.241925	40.774497	37.585430	21.914625	27.942991	32.087125	38.367820	35.866298	37.550059	41.871702	43.518770	43.469434	36.047853	39.666551	35.003406	40.382776	29.866907	39.810740	35.107811	28.492088	42.235349	23.757216	29.468982	43.526462
