9.150760	8.715747	7.771034	10.585858	6.140564	4.584542	11.603771	11.347517	5.155351	10.903625	10.524440	9.771980	10.513131	8.178605	4.787192	7.005270	9.892997	10.771076	10.768794	10.184988	9.624747	10.766184	10.270600	7.695160	7.957142	11.014219	8.425210	11.203518	10.283427	10.631180	11.653750	11.055207	10.527010	11.016401	10.766522	5.261733	9.968918	10.800334	9.267980	10.510236	9.205576	6.128994	8.772074	7.090514	7.068963	9.219827	7.745457	10.851627	8.187659	7.794581	10.467557	11.171839	4.493595	7.660143	8.865106	3.892639	10.465973	6.469129	8.507445	11.403750	8.230136	5.945036	11.535057	11.304096	3.493328	11.299305	10.588368	4.849668	0.000000	8.364360	10.658728	9.870157	9.572338	11.499258	6.581781	10.631131	11.679556	11.021547	5.975693	11.560734	11.022587	10.119193
5.488955	10.499216	10.908912	11.315182	4.649865	11.613954	9.242136	7.687351	8.380005	7.597129	10.462724	9.720208	6.375646	6.433366	11.225540	7.676241	10.384588	8.726351	11.102993	10.260893	7.290885	9.630527	10.617548	9.711911	8.997850	10.774605	11.073976	10.333818	10.880306	9.509684	10.885765	8.648398	11.410624	9.110950	11.505601	8.963608	9.406889	8.527054	11.414571	7.160879	9.576104	10.220889	5.742569	9.721493	5.437746	7.704298	10.175284	10.549102	11.172071	9.761947	7.398082	10.325845	5.852103	11.284170	11.609737	3.486770	7.469426	9.277511	9.240537	6.315813	9.526468	7.576676	8.242697	8.274469	10.538302	10.533096	11.536456	11.103884	7.210438	0.000000	10.776839	11.158665	8.934225	10.626970	7.405215	8.553149	10.539823	9.350521	11.596262	10.203138	11.219454	6.805935
8.569645	10.818176	10.270958	7.631011	11.666373	8.334492	8.094699	9.156678	8.258429	9.298221	11.272670	10.155600	11.634701	11.187663	9.063012	11.199527	11.479592	11.572433	10.904262	11.538557	8.548686	9.224101	2.450650	11.215591	11.622933	7.256141	9.665952	11.076064	6.557776	11.138764	7.622345	10.811097	11.374047	10.286735	6.078088	10.429485	8.031254	10.693615	6.379346	9.716478	11.679078	6.735039	6.404052	4.380982	11.075783	8.195047	11.472405	11.678007	11.632410	10.699044	10.659385	7.471089	9.521269	9.441025	5.526521	9.772108	10.664830	7.800462	6.741643	7.580667	10.969166	11.632024	9.251940	11.450715	9.664660	11.204800	10.814728	9.173399	7.243808	8.795404	0.000000	9.381184	10.159852	10.766508	11.654793	11.086667	10.447722	11.616409	11.519131	10.867639	5.408618	9.107505
8.291907	10.962945	10.441789	8.602114	10.332316	11.661332	7.392385	10.045079	10.026352	11.230717	10.568701	11.560728	10.626879	7.119594	9.222115	11.530538	9.506027	10.512833	9.400672	8.397471	11.385415	10.588509	11.599978	10.940815	8.941268	3.548661	7.545753	9.512779	9.853716	9.339634	9.611688	11.215785	5.077485	8.971509	6.311202	6.126506	10.598931	10.456389	4.261763	11.041958	9.079300	8.620430	7.859219	11.297473	5.148727	10.429383	10.243552	9.526436	11.665402	9.228340	9.655244	10.716694	11.009650	10.501131	3.605758	11.354360	11.089815	11.177142	11.176382	6.558320	9.071315	10.136996	11.258067	10.241505	10.858162	9.272639	11.051670	9.559728	11.023650	11.158532	4.334475	0.000000	6.611637	10.568945	4.757475	5.153994	9.842595	8.829795	7.789094	10.293830	10.855370	9.770367
8.158355	11.113212	10.444902	11.539765	8.112184	11.451426	11.572151	10.807132	9.784622	6.060585	11.675360	7.528193	10.598328	11.622575	10.722461	10.670941	3.981722	7.697805	11.178779	6.287947	3.482520	7.712150	5.372950	10.175507	11.171488	4.600640	10.093613	7.167695	7.312169	11.514918	5.759303	11.203975	10.929037	9.509083	10.892579	11.678249	10.203412	11.507759	11.674245	10.522837	10.855034	11.642493	10.625315	10.748248	11.618493	5.696907	9.905903	11.342283	5.496727	6.370465	10.034759	7.095306	11.501575	10.618262	11.505649	11.523536	10.570165	11.636219	9.174916	11.408218	7.727578	11.668977	8.670189	11.576387	11.517485	8.935794	6.504852	5.316948	9.392602	11.670421	11.506006	5.648478	0.000000	11.652287	5.579768	6.641320	11.571869	9.853375	4.671151	9.826780	8.624306	3.232786
11.629754	8.047715	9.898977	11.018129	10.323673	11.285342	11.645562	10.330082	10.957461	10.913634	9.675424	7.061708	8.538945	11.451043	11.456972	11.451268	10.917324	9.465259	4.291076	8.937772	7.823572	8.640704	10.538324	5.177408	5.789778	8.944061	8.093697	7.324736	11.508976	8.873864	10.486575	8.204838	11.248632	5.593364	6.297065	9.661748	8.646152	10.118506	11.362628	7.469774	10.178983	4.647178	3.699276	9.911836	8.557795	11.420504	9.553660	11.364403	11.677005	11.021209	9.418076	9.216252	6.601531	8.948158	9.986807	11.487623	9.755446	8.934802	11.100601	9.691743	10.523179	9.868723	10.134370	11.556099	10.894333	5.937036	7.996638	7.705265	10.184293	11.663273	11.654674	11.499878	7.172642	0.000000	9.539356	4.674502	6.942038	8.605954	11.261661	6.843537	11.470439	9.743908
9.825414	10.791587	5.435520	7.394915	8.879695	11.148592	11.357058	10.769828	9.282117	10.400103	7.257228	10.224804	9.850858	9.299175	11.679077	11.350955	9.005403	5.324240	8.006813	5.156338	5.124107	9.937659	7.243917	9.594177	11.395900	8.036115	10.775079	8.163079	9.315118	4.380717	5.990288	8.063964	5.447719	8.975768	8.758976	10.251290	11.678970	11.275529	8.813862	9.054363	6.769178	6.583546	4.339771	6.977665	10.301242	11.103016	6.575454	9.201262	8.302029	10.738921	10.469285	11.582345	9.823113	5.934450	7.004843	11.559568	8.998612	8.558219	7.303029	7.816380	8.070969	11.457987	8.468306	5.859332	10.509233	8.888928	11.165850	11.666017	10.122497	11.507651	4.374620	10.355545	11.645297	6.307436	0.000000	10.999984	10.226708	10.468705	11.566369	5.869862	9.783335	7.962886
7.403299	9.282874	10.763056	7.730259	9.937199	10.734632	11.675568	10.976994	11.551929	6.114094	4.818401	8.778631	10.259652	10.171151	9.521825	8.033066	10.245721	7.219983	9.766503	10.053182	8.405736	9.676851	10.371398	8.134501	8.339389	6.752405	10.500463	6.113556	10.533975	11.584249	8.329114	6.911315	8.766538	10.202979	10.483628	5.873359	8.898275	9.355690	8.333554	8.683507	7.653694	9.013803	11.048769	8.431948	7.900839	9.876044	8.557665	11.297241	5.361332	9.732848	8.602602	9.089278	8.262936	6.637097	9.009392	3.497404	11.096809	4.541537	11.456523	10.829871	11.586043	11.555432	10.004576	9.077671	10.560888	10.981310	10.613283	10.050828	11.060885	7.130142	10.583264	11.234486	7.792769	11.559728	11.585781	0.000000	9.779309	11.089329	10.245995	11.116168	9.806347	9.366681
11.630968	11.631631	8.879695	10.850286	6.807847	6.943759	8.268587	8.121088	9.916610	6.549522	6.581259	10.692747	8.137806	10.050041	10.596798	10.158236	10.948352	11.648137	9.247458	11.165589	7.944364	11.499049	10.187053	8.852792	8.604543	6.523933	9.738193	10.254474	10.032254	11.338892	10.521612	8.107657	7.128841	7.685272	10.459990	10.711199	9.501802	11.423786	10.170383	9.819290	5.445991	3.713361	9.904966	8.241095	11.208771	5.062830	10.970953	10.506181	11.402140	11.616932	10.190977	10.134479	11.236184	9.804174	9.982442	11.591704	10.950816	10.381001	11.296979	10.073816	8.390999	9.750421	11.585280	7.891254	7.725987	8.973138	10.817426	6.234507	8.931324	10.041987	3.631868	11.553633	7.449670	7.806607	11.404534	9.241154	0.000000	9.433630	8.832561	5.544936	8.400742	6.495845
6.345833	5.392234	11.635975	8.544117	11.435277	11.178310	2.888243	10.369841	11.201588	7.979528	6.234058	11.010378	9.614844	10.891191	6.736276	8.141216	8.687572	10.722158	5.702890	9.630294	11.507740	10.314042	11.188996	10.993791	3.824406	11.206399	5.853370	9.165100	9.746138	11.316131	10.270648	11.535616	8.769161	10.391829	11.233955	2.914602	11.030936	11.554402	11.474351	5.236794	11.281365	10.922167	11.135053	10.519739	8.012023	10.678947	9.465021	10.542630	8.845635	8.745546	8.761576	10.157026	7.683284	10.883050	7.482155	10.718282	10.193255	8.300821	11.550287	10.439489	10.172600	7.697302	11.448996	9.818459	11.665278	4.536458	11.261228	8.290489	9.092136	8.921106	9.131522	4.866552	7.376291	4.749179	7.688505	8.876089	5.841056	0.000000	10.521512	9.241576	10.687739	11.653349
11.671230	8.809494	10.390024	11.051299	9.016351	10.137692	10.894036	8.250779	8.804994	11.660627	11.290791	5.397802	5.472969	8.322122	7.478629	11.359291	10.506297	8.408693	9.874207	10.893527	9.492412	10.447941	6.904238	4.700921	11.023700	9.959332	11.297118	10.784413	10.179462	10.960316	7.669661	6.781168	9.520692	8.074176	7.930471	9.047401	5.099885	9.104975	10.798557	10.693211	9.646150	7.062894	11.495821	10.828738	8.227191	11.656442	5.874303	5.853575	11.294553	10.549372	6.782039	7.694593	10.425910	9.766895	10.127101	3.971487	11.088966	11.489061	10.882996	11.396701	8.423574	9.999432	11.228476	10.851267	8.285972	11.476916	8.663301	6.774440	9.799424	8.501704	11.476625	11.631555	8.882325	11.678788	9.094404	9.342311	8.320055	11.643577	0.000000	7.089115	11.155044	9.487268
7.478403	9.713674	10.142915	11.667826	9.047473	11.636509	11.427076	6.851969	10.183636	7.541374	9.620211	7.751818	10.321059	7.863860	10.696753	10.313829	9.788239	9.761462	5.633131	11.532497	11.614414	11.396106	9.941769	10.934776	10.280163	9.089339	9.920843	3.523528	11.488751	10.608010	7.665047	10.373609	9.132694	10.052385	7.814833	11.219422	8.614339	11.428348	11.581325	10.216336	11.644018	2.985912	11.564949	7.664353	7.913253	9.355933	8.881605	8.882065	8.438640	8.815491	8.187445	11.573145	8.857129	11.472614	11.583389	5.170732	11.123836	9.111825	9.790172	6.390559	11.265966	10.988558	8.974464	11.301383	11.455950	10.111018	7.276210	8.874701	7.613283	10.806848	11.248912	11.673380	4.659214	5.552141	10.338629	4.803456	10.571919	11.322154	11.123067	0.000000	10.039089	11.674713
10.251914	10.209242	9.240900	8.540500	9.531674	9.765321	11.585694	10.641280	11.061142	6.151351	7.943021	7.731333	5.545961	5.461677	6.137357	3.830584	10.699271	10.129338	7.812618	10.477239	7.582712	10.419598	10.325034	11.026081	11.440923	9.845670	10.904703	10.701073	11.297366	7.053286	6.495907	8.035415	10.646529	11.008114	9.598213	10.835424	6.604200	9.390606	11.677028	11.212068	6.914403	11.321460	10.684522	10.702030	9.088034	7.813440	10.973690	4.827620	11.546374	11.561023	8.631003	7.788271	8.182764	7.339921	11.108491	11.604070	11.007461	10.999478	10.374488	10.460749	8.031726	11.146941	11.544886	11.396042	6.913049	11.239321	9.521634	10.827799	5.037838	10.380255	10.544379	6.581709	6.333714	6.144522	8.960857	9.768390	6.213580	8.567180	11.615610	8.532523	0.000000	10.012872
10.781428	8.610927	8.452095	10.966851	11.398251	10.742023	11.642544	6.436831	11.053182	10.647507	9.804601	9.108333	9.827671	11.430064	9.678209	9.426160	9.918011	4.976412	11.637393	11.358265	9.673890	11.528234	11.676312	8.040910	5.891482	10.091568	10.633806	11.393565	9.305584	10.658139	10.860719	11.595557	8.937325	10.377246	9.982531	9.065964	9.791971	10.858743	9.515023	11.310806	10.970587	10.974678	4.256659	8.196820	6.686905	10.941607	7.000603	11.063298	11.048856	8.893318	9.571560	11.532118	9.141163	7.899949	9.915062	5.952645	11.164782	9.411923	9.954645	10.898415	10.046416	5.859765	7.470319	8.577476	10.255442	9.587129	10.036967	11.191547	11.631582	11.618401	9.635633	10.602414	9.356596	10.793762	7.984317	10.640936	9.384489	7.617017	11.288700	6.352037	7.878006	0.000000
