17.202351	9.002792	19.315861	15.497699	14.215324	17.588508	18.341647	7.213601	20.405013	19.022638	12.999069	19.184085	13.114463	18.990741	16.376435	18.439959	12.485320	18.540059	17.692153	16.826331	20.419795	6.991211	20.154497	19.878727	10.429620	19.629491	17.804864	17.816677	20.180159	15.593963	18.504754	19.741203	13.462443	20.259548	20.373414	16.471240	15.223777	20.210248	13.128499	14.720634	10.217672	16.178996	18.190834	19.259080	20.400963	20.402331	20.299338	18.534081	17.025706	15.343708	15.083698	12.719849	15.556183	19.778892	17.943451	20.273798	20.254981	18.069849	16.877931	13.203333	17.369025	20.237215	17.692821	20.078083	15.637213	16.889301	13.927519	17.989708	15.209997	13.404780	20.331977	14.953723	9.640670	11.085001	16.810610	20.386219	20.374032	18.877821	16.552543	19.584389	13.915843	16.935168	17.738326	9.502199	17.232470	12.080423	11.720916	16.555175	19.497055	20.470664	16.277747	19.378042	12.628334	15.203933	19.477790	17.169270	17.626088	11.209825	16.811110	10.562905	11.124105	18.592803	13.075180	20.325534	16.486040	18.384832	19.307092	8.496548	16.303733	15.641460	19.065685	20.162898	13.781104	17.864217	0.000000	11.974743	14.354184	15.840483	18.439573	16.297818	19.600497	15.636081	15.102691	14.431840	7.344857	11.329318	11.306051	16.242181	20.468464	20.383571	18.729079	20.392756	18.580562	20.380271	17.006418	19.522179	17.338083	19.844709	11.818658	17.470106	19.285365	19.593325	16.635935	19.311597	18.291203	18.996378	17.604924	13.629196	18.974799	20.005524	20.150331	19.986830
16.329897	19.899130	12.366008	14.473249	14.884287	19.739097	13.262336	14.364404	7.270018	7.442137	20.470449	14.117933	8.888236	19.515878	20.363194	16.385641	14.503180	20.053438	17.669463	16.073968	16.711535	19.487250	20.213558	19.804349	18.396121	14.402118	15.207286	15.875654	9.445824	18.827934	14.222129	11.179978	16.904567	10.287980	18.245935	17.146238	16.383346	18.247907	18.350316	17.443682	19.399371	17.057824	17.498167	10.153591	20.221460	6.087843	15.544712	18.522661	17.531888	19.986123	18.561037	19.657847	10.506502	13.561432	18.443996	18.130762	17.346608	19.079577	18.439732	14.146946	19.269450	20.359819	19.497570	19.973123	19.975920	9.777152	19.438214	17.704849	19.661908	8.446857	19.709843	20.291523	8.176745	19.603072	16.369227	19.287510	17.474155	19.809964	10.100176	17.312528	19.546072	13.011208	12.818020	19.444868	15.221700	20.060657	9.298131	16.366428	16.769186	15.145381	19.193682	18.071591	14.449129	20.327493	18.280618	16.430547	19.270516	11.616692	17.486287	8.041982	19.224116	19.330615	19.413896	11.634989	17.391755	6.502487	19.307762	15.444256	19.883012	19.012361	6.353375	10.372768	8.182188	16.470486	9.343770	0.000000	19.444297	16.818961	18.212699	14.431543	15.788571	10.407932	19.992317	17.829568	19.076537	19.959383	19.060922	17.798853	12.778700	6.973362	15.817615	7.592484	13.096749	20.275366	10.747318	6.927458	19.746400	11.752507	18.585381	17.934490	9.183980	13.667475	19.269386	19.938660	16.541596	18.319826	19.753838	19.903465	18.272505	10.021005	16.486813	20.415126
20.104054	9.959309	19.076636	12.236032	19.510800	20.449746	19.852991	17.116366	7.110421	19.034665	13.169961	20.240769	18.985917	19.902993	20.156369	5.865161	19.770802	19.287819	18.931683	7.717247	19.818929	18.219022	18.826409	19.662331	19.919446	18.756652	19.328880	18.182494	20.474884	13.285799	12.240188	15.437003	20.300825	19.515283	13.100863	17.272730	19.120640	13.271800	18.763936	15.156933	8.344717	7.374743	18.879649	18.118374	18.822459	17.429405	17.670450	17.489942	17.327914	20.339637	19.408213	10.455382	11.207540	15.504720	20.212943	11.998336	19.953948	19.228466	17.718057	19.174410	18.797897	20.284603	15.230560	9.004589	15.943256	18.063808	18.608894	15.698921	18.701210	15.603896	10.547413	19.748657	16.547051	15.842930	15.163614	19.871470	18.695775	15.118902	20.167686	17.894462	15.247269	13.108080	18.672826	8.513596	17.739202	10.764526	19.178900	19.340432	11.716774	19.691629	16.108481	12.387994	17.508032	20.357969	19.174493	20.471170	12.711428	10.916006	15.878785	19.386912	20.306800	16.761040	16.163692	18.761852	13.799849	12.425732	12.362339	20.221403	20.418661	13.237855	7.714789	15.016677	20.461055	13.035316	19.277171	16.655110	0.000000	14.872315	18.120052	18.325084	9.858697	15.243783	20.116958	19.309402	20.230966	17.938005	18.188204	16.008338	20.277421	14.921797	20.369419	17.757649	19.491773	13.575662	11.307693	19.449902	13.716782	19.095667	19.137242	20.359792	18.946968	19.660682	17.578488	16.801485	19.313457	15.187433	14.443208	14.746797	20.006748	19.807415	19.641944	10.467299
10.203552	20.443373	13.713054	15.892136	8.573737	8.598348	15.996257	19.682935	17.388472	19.450890	19.082607	16.863622	18.216932	8.055456	13.719615	19.650049	18.959355	20.197642	13.868832	16.509715	12.075631	18.444135	18.802176	14.307509	14.098157	14.872688	16.486980	19.851728	20.203329	13.313996	18.307564	20.238464	17.448959	19.437342	20.211384	19.249342	16.579857	13.185896	18.452704	19.418233	15.686130	12.525014	20.413904	20.212514	15.321982	17.924549	16.495399	20.071607	20.131843	14.404827	18.175405	14.577541	20.151078	20.201172	16.236849	19.980138	19.667628	19.779728	17.126041	18.900071	14.687060	18.649569	12.011399	7.797937	11.902519	11.577723	9.743150	16.929664	15.993477	8.799895	20.297234	18.121609	20.407534	19.780799	19.922387	19.730473	20.333490	13.367148	10.737287	10.195867	12.370869	7.029080	20.420761	7.937958	16.566335	18.785106	18.593362	8.114343	18.780593	19.938513	14.641433	20.195957	18.709421	19.655187	18.946760	10.323701	17.132433	19.949124	19.367049	14.679378	11.436858	17.299393	19.643741	8.139647	14.065512	18.168710	13.022652	13.336375	16.074716	12.969830	19.401669	5.831591	10.927094	8.885479	19.647516	15.397286	18.014999	0.000000	9.555401	19.980140	7.246189	6.222666	19.776757	19.887431	20.234860	16.128080	14.870842	14.124929	19.771648	19.587335	20.387962	14.591150	9.750890	10.831417	15.452679	15.710649	16.127848	19.916895	17.935406	17.693851	19.688796	20.266014	18.902236	10.243764	17.730501	20.369235	12.567653	15.820693	19.445170	18.016569	16.669088	17.038259
19.808711	19.677182	19.911024	17.343962	20.469161	18.828084	18.644998	18.826860	19.206452	18.280969	17.296343	19.989239	12.254516	19.991796	20.066100	9.074356	19.740453	13.302571	16.140211	16.446101	13.941892	18.537883	20.317081	7.004470	15.394420	10.214937	20.464069	17.146801	6.343892	20.270885	18.960242	7.880913	20.232377	17.750403	8.429455	16.804300	18.773218	13.816651	8.938438	15.723717	17.600406	18.924628	18.641930	14.468472	19.947014	19.368909	13.697168	18.554295	18.214290	6.954812	17.946596	14.688199	7.187153	12.118536	19.918538	18.641566	15.760842	17.911562	18.222132	19.585118	17.432711	20.391372	12.993874	20.346027	20.439594	20.240774	15.375583	20.251458	19.146667	18.591437	17.279739	18.583150	17.523569	19.861399	14.014233	15.535540	18.024106	19.819380	20.440019	19.087163	16.184184	18.808655	19.130522	17.655088	19.029380	20.404780	17.952326	20.281054	12.272870	17.301027	6.742108	20.007325	10.498198	20.375245	14.575317	18.220184	12.985812	12.374689	18.464364	20.201160	16.250738	15.665625	16.408213	15.339464	20.289983	20.246787	12.130553	17.597532	18.233119	11.407188	17.674078	20.009365	14.254822	13.983770	15.997005	14.420987	10.477816	19.363124	0.000000	13.241008	19.108871	13.503051	18.654977	19.246446	19.457560	17.418667	11.051838	14.998915	16.277559	19.664560	15.208442	10.130512	15.196681	19.533661	19.904266	18.993914	12.712334	20.207266	15.595300	15.570037	15.610023	18.200130	14.366987	13.076975	17.674610	20.200570	16.619005	19.017155	16.510548	17.351672	14.841292	20.073862
19.915980	17.514962	9.890304	13.985225	19.481010	18.801574	20.342435	20.142642	18.677635	20.042733	16.729940	17.452595	10.953283	18.623187	12.328632	20.341298	15.298795	16.561638	14.287078	15.439639	19.175168	15.880927	17.171163	15.688950	18.677171	20.304100	15.590694	19.756599	19.791315	19.389196	16.803047	19.438482	17.814681	17.257325	11.870040	16.645398	17.443130	12.085562	12.304289	16.328140	9.235231	15.197681	16.873958	19.629257	18.407039	17.044458	20.374881	7.832183	14.287687	19.559420	11.865829	19.375542	12.505644	20.029513	14.554708	19.457560	20.136012	19.069549	12.259487	12.714226	20.438208	19.767144	14.030192	16.677638	19.045437	18.238604	9.120610	16.926932	20.456552	19.694956	10.550807	14.110373	19.240302	16.706460	17.876631	19.248811	17.567965	12.630728	16.583510	18.109280	19.958123	16.992360	19.939005	6.194986	19.961569	15.378083	11.617425	18.712380	13.065477	6.876193	10.015161	19.637468	14.661282	17.394725	15.472679	17.509766	16.521473	19.867672	19.263532	17.777532	12.070983	14.110854	20.005876	5.855724	19.157302	9.109628	15.490518	15.446738	15.664384	16.596148	19.683232	19.807795	18.377777	14.473414	20.221416	14.343343	19.543686	20.309433	13.237457	0.000000	20.232012	18.318154	19.448127	12.228511	19.678226	19.668310	15.645571	13.064733	8.202731	20.371350	7.415308	20.295555	16.400315	19.141785	16.637293	17.360139	18.084896	17.901241	20.235295	7.540604	20.128487	18.249193	20.476283	14.455837	17.575518	13.091318	20.032666	16.494997	14.960373	13.331111	20.196799	19.754933
13.413645	8.941622	18.759804	17.901083	19.728538	19.656064	10.146062	20.129632	17.525232	18.971077	9.680266	20.454564	17.352832	18.911444	19.493055	18.603972	20.457866	19.379494	16.802733	13.979364	18.577299	15.928232	18.969134	14.446581	19.195312	20.347307	14.917573	18.968184	20.443897	20.391320	20.470872	20.450678	19.856049	18.242396	15.080989	20.400343	13.018816	13.602228	17.289577	19.459564	6.145829	17.731512	17.488485	17.454654	15.567870	17.394602	18.090912	14.499981	18.533778	16.048187	16.187153	12.110786	16.665450	7.237711	18.414318	12.900596	14.682407	15.181131	19.954612	18.309059	9.838991	16.105431	18.791530	15.905130	17.178613	19.704441	17.258558	18.460021	9.781156	16.865395	17.827194	17.822989	17.552496	18.179656	5.489771	16.285264	19.338774	4.644347	20.038121	18.535475	8.782581	19.683183	20.246815	20.252096	18.256977	12.947839	15.895000	18.670577	12.084831	13.776679	19.976934	17.541739	7.287041	19.831426	19.730442	20.008812	15.649963	18.724297	11.637747	17.337246	20.307822	13.320585	12.879160	20.008988	19.998692	14.684848	19.812229	14.681308	18.648101	20.066588	11.197676	20.387836	20.297023	18.667279	20.222438	19.885585	13.951883	6.068280	20.332985	20.389670	0.000000	18.745471	12.363786	20.071335	16.161927	16.274920	20.330515	18.404264	16.599332	17.922443	20.103706	19.230058	14.131718	17.558280	20.141330	18.025587	18.751653	12.100084	16.375255	15.892338	6.372387	19.857687	18.624501	17.163420	17.371128	14.328524	18.577631	11.158790	19.051554	19.378733	20.454882	15.625852
9.062910	16.615313	19.930330	11.739077	19.334914	13.614953	18.606267	16.216153	16.926435	5.308633	17.111518	13.824226	9.536150	15.109196	13.502467	20.476110	12.389269	18.113143	18.274141	18.600006	16.364480	17.711041	20.320313	20.472912	9.751519	17.671177	20.443375	20.110702	17.856572	13.916766	19.399107	16.254215	20.007710	20.236369	16.181931	17.966281	18.251762	19.794128	6.992014	20.186042	14.664053	9.630505	16.695727	18.329054	6.724871	16.897562	18.706843	17.521413	19.400556	7.294939	10.846487	17.513228	16.780576	15.120443	13.763505	20.427669	16.572837	15.059577	16.983065	16.617849	15.539035	19.829887	20.136128	18.442887	20.307257	15.950946	19.501794	17.367551	20.100790	20.260596	20.194484	20.082478	19.704327	11.412857	8.387041	17.397179	20.468599	14.228012	19.596937	17.568331	17.300990	19.585398	18.699193	19.996954	19.100333	13.604640	13.688927	17.810619	19.131841	19.399173	16.917163	17.173320	19.874612	17.017009	14.827330	18.111321	5.797690	19.788939	16.431242	19.000671	13.341740	16.493985	19.373651	17.849374	18.865163	20.186701	17.910193	14.243445	19.616384	18.007969	20.362573	18.886740	14.385480	12.917919	15.533024	20.360954	19.827032	18.938469	17.924818	8.290097	15.538963	0.000000	18.637472	19.282329	20.127453	16.228768	10.978390	16.899786	19.395885	17.381999	19.585609	18.695519	14.840334	15.467079	19.978757	19.112920	10.398891	19.429841	14.751679	20.299082	16.411770	20.303385	19.850252	18.680342	20.466799	12.640803	18.017597	16.361078	18.648497	17.587773	18.720440	19.158019
12.252527	17.346930	12.705263	14.784250	18.712048	17.679190	7.745559	19.451065	20.102700	7.978796	13.633550	9.285861	16.732756	13.113318	17.788113	20.420215	19.575614	19.411275	18.899113	18.884611	17.795020	10.960742	14.476695	12.725803	16.577740	18.121539	17.809211	14.056693	17.454684	15.783389	16.602663	15.694987	20.472786	13.287157	9.497838	17.530825	13.092714	18.354188	14.635447	20.036921	19.408234	20.234864	19.220632	20.465920	16.267326	18.735470	10.641857	17.123861	19.763427	6.338664	18.909001	14.494316	15.053957	12.257412	16.758108	12.054534	10.398417	14.558399	13.363612	12.667844	15.319188	20.476126	18.002042	15.746594	10.151515	19.387085	18.623483	20.213744	19.513856	20.299266	18.057519	8.606373	19.682364	17.446232	16.041490	18.981416	12.173811	19.438104	13.409056	19.392771	16.172148	19.254219	17.802048	11.252295	18.340413	7.310590	14.566163	12.695906	9.201206	17.501673	4.596823	5.913160	17.460044	13.678028	10.081455	19.696617	20.155288	18.097372	19.219193	20.196590	15.149963	19.789335	14.597200	11.463425	12.597012	15.370644	17.272215	15.475952	12.365989	14.959312	12.562478	16.250077	16.295732	19.937555	7.964971	18.553389	16.631812	13.656558	9.986884	12.853594	17.989080	19.409742	0.000000	16.966807	15.778789	18.209956	16.378817	17.472342	15.216086	8.205851	17.368714	12.654811	12.573031	8.624335	10.312056	12.260586	14.084314	14.985821	13.677821	16.905457	17.689542	5.715576	20.452039	8.649898	15.230713	19.522150	18.631807	18.648446	16.710773	17.375423	9.188980	14.795717
19.169859	19.290483	18.952054	19.459384	20.052874	20.458870	19.344291	10.880248	15.086205	20.403054	19.118667	9.644199	12.697513	18.489188	17.913195	16.364649	16.559506	17.657033	19.855559	12.190439	19.099753	10.105582	14.658004	20.418179	15.996098	8.836125	19.493204	16.952779	17.713539	20.260932	10.690087	15.212932	19.937561	12.077226	20.137029	11.059582	18.171450	15.957315	13.210696	19.879776	20.165760	11.538996	19.662153	17.129022	19.267704	7.887997	16.600795	18.089973	10.478274	11.876620	20.350786	14.449710	19.751606	8.541965	20.349683	19.126268	9.397682	16.151425	18.328616	11.886054	12.927263	7.012844	20.130872	19.545432	15.358837	20.436753	13.162409	20.418574	18.046800	14.479903	15.487296	17.811974	19.605264	17.510084	17.897064	8.367248	18.188831	19.714061	19.697123	11.312697	17.710419	9.873248	13.908353	12.717707	20.402722	17.970647	18.863247	14.515171	20.263757	10.858804	20.185238	9.218709	11.736501	16.106990	15.941621	19.459265	18.705045	19.579120	18.354655	19.231719	9.011483	19.224284	19.843616	19.133550	12.012583	17.628583	13.674576	10.302793	14.218655	16.037023	18.490521	15.232689	13.691830	15.104793	18.255393	17.910920	15.309661	19.688004	20.342613	19.049802	13.630570	11.510563	10.484536	0.000000	18.964513	13.317853	19.793286	14.749109	15.790056	15.385777	19.914724	17.419795	19.462192	20.351982	18.658505	18.572171	19.328233	18.235074	20.413486	16.861467	18.893187	18.231921	20.270714	16.025623	17.006714	16.796030	18.966503	17.783442	20.216822	13.092574	10.502050	20.146472
12.372167	14.560091	19.625356	20.220742	13.488608	17.737812	14.280035	14.103349	15.804460	19.567848	16.246577	19.329089	19.594366	14.830993	18.783407	18.156989	12.867852	19.235230	15.750760	18.041942	16.644650	15.649229	16.733827	16.020527	20.413229	16.465002	11.657590	16.083076	13.286259	14.811902	9.091681	7.058329	20.470152	15.408457	20.466904	15.431475	14.863010	12.263412	17.005511	20.183722	19.776504	18.650731	17.441371	20.280986	19.388867	16.081183	20.455232	19.045028	20.005943	18.171323	13.588814	16.831592	13.953792	19.661812	20.098088	19.230789	20.018257	19.114084	15.517456	18.048085	19.530383	20.314537	19.564180	17.952039	13.045005	15.997698	18.718476	17.244095	18.590549	18.789719	19.265988	18.739234	19.544487	20.100680	12.598831	7.315774	18.119313	20.275506	17.311955	17.207560	15.472383	18.015816	18.378708	10.113072	15.346830	15.556461	20.019873	15.276897	18.937692	18.530829	11.794190	17.753434	17.558463	19.014324	18.417170	19.282255	13.620590	16.469839	14.900962	18.407696	13.855612	9.338661	18.731378	16.703470	12.971494	11.075260	18.558844	16.511483	15.083586	20.389511	19.302352	14.646004	19.702316	19.922353	18.505694	18.279131	14.780613	20.258866	12.835735	9.831033	19.249560	12.372785	8.761332	19.351657	0.000000	13.823994	20.095606	16.193312	18.433675	19.510242	16.646681	17.837951	14.894655	12.729287	20.095424	13.873265	4.667234	6.169071	15.500170	18.272357	19.271614	14.383982	19.166705	15.590140	13.128396	17.079833	14.703480	12.158553	14.432525	16.544025	16.214442	15.035911
18.360000	15.067489	19.428721	15.212735	10.845742	19.024358	12.153338	19.397485	19.754716	13.703214	7.046958	14.512888	12.794821	18.491864	19.909955	9.776935	18.300296	18.621285	18.058435	14.408799	19.866445	18.202073	20.291334	16.720533	19.642869	18.625046	17.575118	20.341708	20.334772	17.874405	13.252168	20.120720	17.577805	19.071898	15.978796	15.186835	13.711045	10.320798	19.315343	10.610415	12.904477	20.479853	19.558137	20.460798	13.090755	20.477014	6.558316	13.633887	19.850349	19.653364	18.691617	13.719476	20.432688	20.459176	19.493013	14.254915	17.513777	14.360522	18.135901	20.441002	17.732235	11.629588	15.962672	12.651746	7.920437	11.360182	14.391387	16.372090	15.653702	18.305519	11.418509	12.653026	19.539032	20.207082	9.741068	20.110408	17.328377	19.667664	19.626926	9.017275	18.750098	16.265136	15.150985	16.924390	19.148606	6.839523	17.969719	19.113299	20.456483	17.831978	20.283267	20.448835	19.156134	14.830906	20.417446	16.233789	16.944570	14.418084	19.247466	16.113160	7.453456	15.805668	18.259472	15.936033	20.315424	10.137199	15.129768	9.023557	18.100307	20.409395	15.240026	16.540407	12.463771	16.323607	20.312083	13.297508	14.269962	18.788492	18.944503	17.576418	20.447899	19.575071	19.754939	19.244209	17.362967	0.000000	14.519854	11.123408	14.486219	9.558778	19.064780	12.302481	17.321158	9.843002	18.380044	18.904426	17.775096	17.148271	16.003455	19.958588	19.960132	14.658370	18.120780	19.444974	18.901518	18.177732	20.290571	16.509083	13.755273	19.114125	14.107493	14.285889
17.865855	20.000555	19.094734	18.836244	11.829969	16.929858	20.445800	17.949094	15.828315	20.313502	19.552557	20.440682	14.679990	15.572306	19.646093	18.929671	18.220836	15.335257	12.862436	18.880532	5.892049	16.648096	19.971208	16.370045	19.114836	16.981125	11.078497	19.843497	8.102288	19.866409	19.591441	13.263975	20.454957	19.809672	15.369321	13.227173	19.149612	19.768008	12.083637	20.233543	14.442799	20.025055	17.805282	19.938504	18.459882	20.242998	7.340441	19.772762	12.469459	17.820832	17.411502	19.268452	19.976954	19.184194	18.900946	20.463479	16.848332	19.753776	12.093734	14.324417	19.767528	13.047981	13.561567	11.661923	20.461442	14.415969	11.019843	14.938702	18.129218	16.560663	19.315223	17.635940	5.515386	11.396064	19.597434	14.623662	19.872664	20.323154	18.931840	17.443166	12.216546	17.376378	18.339633	16.464697	20.333899	16.850390	19.651476	17.014056	18.555592	15.880994	14.241721	15.127711	20.441974	17.609116	10.453228	14.879761	18.519500	13.930763	17.033298	19.563111	17.069419	17.454088	19.536848	18.904918	11.232095	14.032132	17.243776	17.162317	13.646248	13.079318	19.265977	11.330212	9.214266	13.896879	15.188806	19.988793	18.124487	16.049778	17.025156	20.319667	14.129345	20.297761	19.690132	19.066231	20.371578	16.988995	0.000000	14.134938	16.233631	12.374185	20.191114	18.731839	19.733371	17.625547	18.133516	15.105314	13.372318	19.324312	18.220811	14.006261	19.826908	19.874457	19.001348	8.288538	16.639809	16.110056	9.832529	16.793413	20.004822	11.595942	18.848018	8.725578
15.689785	12.123741	19.595162	19.620160	16.999806	19.720136	19.217406	15.652123	16.119145	16.697456	18.505131	20.131287	19.841392	19.619195	18.317153	17.621028	16.956135	17.678063	19.854146	18.100576	15.082202	19.646696	16.750185	5.640397	17.189569	20.349240	11.080258	11.649927	18.152495	17.303588	17.196077	20.357875	20.167195	10.988747	18.299953	18.837859	19.305451	20.200275	19.137590	13.707158	8.941023	12.017165	16.268011	9.361426	19.378786	15.333992	7.854610	16.468534	18.143158	19.861331	20.396704	13.509006	6.703508	19.338815	20.444519	9.717333	20.184963	15.408007	19.234838	20.375787	18.717005	20.058915	10.253949	8.929492	16.660025	17.884855	15.603695	20.318351	16.952574	11.886243	15.918349	19.987488	15.040279	18.752490	16.274430	11.903735	7.692780	19.097458	12.128929	20.227511	18.058055	17.975981	19.774363	7.772980	14.355798	18.505540	19.155038	16.761765	20.384514	16.265800	20.298454	15.932568	16.739039	13.999449	14.519462	17.165491	16.168231	15.417353	15.952098	19.706248	11.693890	18.491137	16.206096	19.959677	13.077406	10.678413	18.738189	19.381502	12.349844	13.502043	12.310659	9.327720	13.974534	15.581863	9.501625	18.971124	17.485397	6.963434	18.327988	13.773214	20.123832	12.096144	20.014405	19.893607	11.627117	20.339262	19.138077	0.000000	18.754141	10.686563	20.085731	18.622456	20.423164	15.421619	13.966089	12.919109	9.157198	19.198143	19.170550	18.850553	17.797099	19.607975	18.920523	20.434319	20.117085	19.859637	9.380509	16.874100	14.382567	18.745965	19.602223	14.023821
11.267117	20.162136	14.051030	20.173254	10.430466	9.401288	15.900914	18.917372	19.977919	17.923647	16.653696	19.516671	20.431212	18.177486	13.840303	17.265629	14.919900	19.776946	18.884743	10.693937	19.974989	19.805269	19.365806	14.483111	19.767976	20.061921	7.935212	16.855228	17.203655	13.966583	16.386419	7.327371	18.121830	19.161024	19.378362	20.382421	17.896428	20.375381	4.767271	10.475734	19.254151	18.644419	19.211055	11.747505	16.901584	18.959942	10.569751	13.513151	19.318668	14.700629	20.231338	16.931365	19.532804	12.899393	20.332385	13.029390	17.329582	13.938610	18.205814	20.009238	18.081771	14.724079	15.212413	19.982372	16.090577	11.960014	16.628290	19.996915	17.887464	18.520543	15.325879	14.209465	19.061562	5.207785	20.110935	19.706941	19.634768	20.290022	19.083773	13.254859	17.749620	16.400433	19.557388	19.457895	9.879395	17.328887	14.716408	16.323350	11.866398	20.028510	19.776493	20.044897	13.212809	13.847024	12.611653	11.723815	19.268142	17.344029	12.986149	19.367197	17.257474	20.306947	11.111154	16.948851	18.202846	11.869422	20.335973	17.282741	9.333321	18.878969	10.819178	9.868935	13.900898	19.503109	15.263210	9.529375	19.677039	14.577525	8.338016	17.908121	15.760306	16.526547	15.022851	13.473738	13.761463	13.061422	18.617028	20.356664	0.000000	20.201780	17.183674	16.166651	15.085741	9.226363	17.179008	6.612073	14.309926	20.001364	19.578179	19.362171	9.124648	13.379608	19.786156	17.656080	18.606162	16.720777	13.623831	20.399722	18.399626	20.148649	17.804207	10.691421
20.290128	19.484424	11.199769	14.005131	19.876645	12.035564	13.552919	18.425225	20.390884	7.590501	20.459166	20.393500	17.856659	11.278725	20.354887	6.989246	20.011396	15.984521	15.400926	15.105807	17.493029	16.874549	17.410576	19.685440	14.299908	13.231724	15.401141	13.224232	17.953490	20.338145	16.512929	18.943988	16.919617	11.801487	10.678984	6.664092	16.009781	14.275953	17.434054	20.375103	18.703073	16.267878	18.026851	20.280414	19.532698	12.122708	14.207893	20.018269	8.943024	19.490515	13.933131	20.241071	20.250070	14.584302	6.599309	12.711096	19.047696	13.299046	11.519802	12.325467	18.792994	18.821991	17.750582	15.386190	10.732964	19.012967	20.282495	20.202974	20.460268	15.848436	14.967584	18.911551	15.057722	18.216189	12.348449	18.912343	15.373715	15.318924	15.307534	20.332800	20.382941	13.119963	20.234850	18.887667	19.965582	15.062146	17.443837	18.904010	19.533700	18.931354	18.166420	17.883222	15.188115	17.635988	18.986793	15.591333	20.321275	9.488539	17.559072	11.690460	18.898304	8.401312	20.455283	18.564523	14.331415	16.345413	18.572088	19.448461	6.693113	20.159442	15.351231	19.773848	15.414399	9.663256	13.936352	14.306789	19.656107	19.001574	20.228291	15.566409	5.335179	18.558539	13.494136	18.796614	20.340228	8.763284	19.279298	18.192054	18.253001	0.000000	15.301277	19.196673	14.945516	7.392406	18.580481	19.906695	18.635455	18.538911	17.393611	13.600276	17.901652	18.233212	12.109155	18.106591	12.901384	20.012693	8.991743	19.548849	19.855738	18.124295	19.797353	13.134232
17.987832	9.128766	19.397457	9.894174	11.643625	12.189726	19.624519	20.108431	20.420006	9.184941	17.179179	18.584047	15.208070	10.534397	9.389156	11.358308	16.872190	9.087272	17.021795	8.822865	16.045277	18.673910	19.798497	11.327421	16.530105	18.932246	17.333396	12.835387	10.344115	15.320004	16.864490	20.246725	12.883511	16.875970	18.087330	17.531422	16.074530	19.842533	18.069878	15.009623	18.698295	17.986084	17.708020	20.399462	13.252709	19.601457	16.284433	10.641912	19.827626	19.993865	19.714558	20.362720	11.993367	16.304228	10.142616	17.701197	19.524816	8.045653	18.519790	18.439011	18.712672	20.427025	9.762290	12.365263	19.150717	17.051136	19.991935	15.219769	20.167137	18.773430	19.823990	6.902690	20.318843	19.187388	20.088112	14.540697	20.372910	13.924862	20.077735	19.620717	16.515262	18.941515	10.627484	8.749924	19.568773	12.521374	20.120638	9.499343	19.307481	15.153480	12.706656	19.781467	15.526320	17.501336	18.982771	16.520452	17.207170	18.176541	19.814621	19.019236	20.046029	18.205451	14.075984	17.577386	19.336979	19.369441	19.557117	19.644727	15.728959	12.466887	15.987872	20.116854	5.719266	16.398212	18.978271	14.721680	16.051853	20.394432	18.667575	15.726867	5.792170	19.585631	9.323469	20.389835	15.084986	15.181322	14.042941	15.577790	18.263385	10.889281	0.000000	14.936133	15.130945	19.560900	13.228642	17.224042	19.990541	19.674440	18.132881	18.336094	10.434465	19.827826	12.356931	20.472695	19.663679	14.749416	20.234610	16.533311	20.369563	19.848295	19.106585	17.531714
20.324418	20.150671	17.700309	19.636288	19.399590	18.316383	19.137943	19.991049	18.923834	13.589144	15.280766	19.777378	19.159084	11.211759	12.267839	14.144992	10.301397	17.270411	18.569956	20.358514	17.304401	20.183948	19.759331	13.607404	19.638787	14.398905	9.171939	18.122939	19.966111	17.148630	17.627130	19.027835	18.146841	15.779736	9.920977	19.933765	19.477663	19.667872	19.698903	14.560157	19.764440	17.266118	20.050090	14.839284	20.022546	15.733592	18.912602	19.728081	17.475730	20.410246	14.494282	17.013578	19.534695	19.667503	12.097153	15.763263	7.572196	20.316747	11.223824	18.214385	18.392399	10.456910	19.474266	18.391468	19.149599	20.371078	19.828833	18.139292	19.317651	16.773440	18.989251	18.161249	20.196843	14.130941	20.444939	13.353311	16.951286	19.479506	17.268086	15.607867	18.622700	20.159113	16.702551	16.189288	20.238430	20.098335	14.857528	13.890271	19.666973	8.802558	11.392287	19.221035	18.399837	10.627243	19.622509	20.148409	19.765587	18.559844	16.006599	18.246030	18.856018	14.509430	19.887956	16.150399	19.935445	12.964092	14.814219	17.158620	18.808309	14.161805	7.991795	20.216587	18.341702	19.457177	20.041632	18.298527	20.013661	16.430942	19.322265	18.357069	20.077866	6.164914	9.457753	14.323290	10.485515	12.458291	15.848241	14.845174	5.755761	15.173468	17.150879	0.000000	9.815620	19.799007	20.127346	19.500558	19.036752	17.799086	8.595145	19.438933	19.951728	4.828106	19.541441	17.562072	13.029238	11.162874	18.149832	17.529063	11.697291	20.219346	20.347134	18.767003
