18.491142	22.687081	22.706796	21.419538	21.430413	22.794673	14.888748	9.176501	19.261512	21.182965	22.732064	21.592317	18.005989	19.389041	19.420749	17.895852	19.160598	14.245704	21.476142	22.263972	14.855609	12.439620	16.154793	21.673149	21.409266	15.807778	20.475624	10.148772	16.761761	21.303515	19.963946	16.791456	18.794394	21.292447	15.937882	20.754119	22.482265	21.372784	17.991108	17.700758	19.298699	21.103732	16.690294	22.827419	22.400707	17.299958	16.087809	14.403856	19.987024	21.521832	20.821868	21.515612	10.881971	20.209249	17.695401	6.072716	20.908325	15.518225	19.115748	21.825595	14.130215	12.630814	19.514172	21.624643	21.290840	5.952274	15.114961	20.332312	19.019735	6.433495	21.114220	20.571800	13.699922	22.876219	20.146706	22.519319	21.740581	11.006595	10.772005	17.817347	19.041666	22.849946	20.357585	21.557117	16.222380	16.160799	20.290287	16.068247	18.429604	22.334797	21.557069	17.603172	11.465121	12.001643	22.850586	19.894458	6.124784	17.745256	11.194737	16.036441	17.218469	20.152948	11.082031	5.597767	15.711894	22.518558	14.814233	15.999220	22.724362	19.706674	16.672298	19.073813	18.255896	13.903059	21.291492	18.333544	12.253009	11.052564	12.808656	14.008137	19.959587	21.393174	20.234426	22.910118	22.728628	12.655294	21.155560	22.137933	19.265052	14.066811	21.485421	19.875168	11.247145	20.087081	13.317102	20.370739	16.755754	8.707097	18.831797	15.433750	19.319310	22.246633	11.211486	17.031560	12.725414	18.984555	18.079226	20.785658	22.368337	22.435142	19.450683	16.585100	18.378099	9.235066	22.400687	17.544540	17.678983	22.437458	15.995361	7.980672	10.660082	21.279346	18.574089	14.791039	20.178901	14.484953	16.140862	16.739566	9.841718	22.156424	21.799781	20.922298	20.479157	22.837167	18.744387	12.468822	13.893281	10.918598	17.355619	17.165996	14.208115	18.521673	22.104221	18.383729	13.458141	13.175654	17.909271	22.852927	12.759181	9.060348	13.577405	21.378530	20.306948	22.830936	21.956200	11.748796	17.349334	22.465573	9.679541	22.435694	19.887596	22.790105
20.372996	22.852452	17.356036	20.825938	22.677480	12.755353	22.447826	22.365778	13.003896	14.093093	19.457774	19.775717	14.194785	14.453154	21.193136	12.102013	8.104162	13.864169	19.104757	9.145962	9.969738	19.917884	14.651759	22.005066	15.477781	21.284567	20.246898	11.578258	12.834095	14.519166	21.944439	18.045709	18.728160	21.944281	14.499342	22.762511	11.295752	20.326983	13.991353	17.351711	19.210284	17.509493	21.407353	12.856052	19.930808	18.259264	22.748765	22.625312	20.621967	22.083249	22.801520	15.360660	9.739914	22.839494	11.125240	22.325818	22.537864	13.752512	19.413213	22.841364	18.182324	20.222637	22.699763	12.355886	22.315873	22.867122	10.471426	18.743961	15.134780	21.143758	22.404913	21.758514	22.589508	21.925146	22.799277	19.402420	20.592314	13.203139	18.792699	21.730474	22.451215	22.510810	22.816675	15.604835	21.299787	21.560096	18.509532	22.860628	18.204994	19.260517	8.783475	22.637824	20.648796	9.243891	10.570662	19.551832	18.271885	22.215443	22.568348	22.081710	22.102549	12.228565	14.784431	12.758146	21.403357	13.253038	21.351238	16.488194	20.058550	22.431851	18.619796	11.104791	22.228097	22.623754	12.197059	22.550423	17.316124	18.676116	22.143859	19.295878	20.154763	5.662815	9.681917	21.317056	22.718676	22.381972	21.373043	21.796844	22.747016	10.933543	22.207046	16.668381	22.472472	22.261331	22.665104	20.843205	22.271976	17.523481	22.280662	21.489362	22.571555	10.786393	20.723990	22.414381	17.772032	21.897907	21.842796	11.810381	21.905370	18.504518	16.368301	19.382841	21.445550	14.684394	16.157835	21.492730	19.904169	19.642901	21.663168	22.158870	19.595931	22.268327	15.643171	21.570803	18.695604	18.921614	21.944285	22.016364	22.760781	13.393028	13.324249	11.120134	15.100099	20.053765	10.256011	17.691241	19.176717	22.048229	9.253103	19.958453	13.601978	6.982136	13.872060	20.416506	21.736859	20.804609	16.135326	20.687522	15.329692	21.091697	20.911728	17.275661	11.601862	19.754370	21.343054	22.194955	10.849061	20.369594	17.054463	16.607031	18.271388	22.893637
10.305728	15.109620	13.916105	22.530869	20.751394	21.317659	15.680114	19.846576	22.723678	22.826245	21.973998	22.466677	11.827076	22.710562	11.433063	6.514175	16.859989	15.221225	22.151266	20.493095	15.645254	17.998739	20.221578	15.938129	12.977492	16.577567	13.014176	20.930136	20.984741	22.509883	20.696808	12.155454	12.204083	13.378516	19.928568	17.084590	19.334721	11.199647	22.087452	22.664161	17.920964	18.029652	22.198609	11.009926	14.089773	17.550152	22.519055	14.433259	21.510607	20.419006	15.123345	22.129769	14.029399	18.875142	20.725141	13.874881	5.671306	22.101066	19.338949	20.255637	19.681572	20.815398	17.267776	16.676682	19.584286	21.281986	16.605126	22.088258	12.898162	21.975955	18.315337	14.140395	21.493171	22.830773	22.046770	18.668337	21.151796	17.707462	16.704015	18.480747	21.926547	22.225010	22.012184	15.994691	22.041073	21.944879	20.066888	22.499885	22.568677	21.207848	21.964627	17.841785	18.774007	18.449359	19.563996	22.428232	10.983174	16.765437	21.016841	9.536808	21.313261	14.678451	12.182980	21.203854	22.707162	10.873947	20.513223	18.993736	17.710398	10.666542	20.835509	9.998575	11.842183	19.862022	19.735376	10.437396	20.134179	22.739871	22.884810	13.744363	22.473840	14.941646	9.707678	15.391129	16.314009	9.021517	15.541596	22.827533	18.325402	19.631362	22.610760	18.927673	14.110701	22.033577	15.911727	13.303259	21.836232	16.139977	22.055577	21.936769	8.034659	7.868328	22.297225	22.094941	22.436565	16.904256	20.147445	14.966495	20.028615	9.065412	22.177326	21.190861	12.823846	14.584428	18.467962	21.735082	18.487401	14.946280	22.583080	22.665696	14.740321	10.799811	21.600423	14.156504	9.297534	21.235743	20.109611	20.975151	22.410946	22.239689	14.989937	17.991559	10.975230	13.538244	15.849122	20.639968	20.462701	16.561318	17.547447	18.056491	13.190622	7.521024	17.230767	19.623918	22.255295	21.716095	19.602473	11.252393	11.227298	22.897212	9.411800	20.444248	16.665924	22.760364	21.945421	18.286430	14.448622	15.468239	13.897889	11.818704	17.963883	22.144659
17.747354	17.686909	20.784973	16.532679	16.779119	14.973682	22.150152	20.654653	18.939099	20.098396	10.134205	19.350155	19.382457	21.123550	22.474631	22.816275	8.962485	19.985052	12.207530	22.538735	22.868474	19.910197	16.757094	21.116509	20.290333	21.746056	18.557462	20.116416	17.352121	17.412496	13.406359	21.417074	22.526844	22.516893	17.605240	22.812522	20.808362	16.503602	22.731364	21.955028	15.775183	15.425845	22.796207	15.267956	21.750360	21.429377	17.242140	13.172670	22.850244	12.180794	15.436264	19.681984	22.614165	22.217372	22.033022	13.179666	15.566394	18.481855	22.874640	22.459534	19.801455	19.820797	12.407444	21.391210	20.994049	19.493561	21.013969	18.387516	14.505445	20.398067	13.077000	21.876566	11.538504	9.082758	12.689460	21.456694	18.543062	21.808205	21.916914	13.735573	21.638890	17.213191	22.025733	16.439258	19.036840	14.303097	22.653374	20.583535	22.633569	20.654097	13.419807	22.248974	14.643686	22.782478	17.819930	20.238717	21.787471	21.971163	9.117093	6.906272	18.244363	18.512890	17.030747	20.419416	17.347782	20.026979	17.575251	9.686515	19.298164	21.750535	10.292914	9.160196	22.727447	16.767192	21.010745	17.190055	17.490511	13.028267	22.836867	8.258314	21.374354	21.632424	20.200831	6.346398	19.910308	22.288524	20.708844	18.584345	15.747059	6.417897	20.000533	17.752560	21.417404	21.776114	21.560149	14.718059	6.532507	21.522571	22.375887	22.716336	15.365803	19.888822	22.592070	22.125343	21.416050	15.561916	12.304179	15.957848	19.177787	20.246683	13.935853	19.324643	14.892435	10.858827	21.540271	20.948037	16.047400	22.032191	19.138639	7.804355	17.294985	22.242569	13.920246	17.179117	21.036348	22.596142	21.521729	22.700288	10.602400	19.680098	16.944741	6.912495	16.123634	15.783797	22.909422	22.897157	12.923948	9.754625	21.014063	19.018267	9.532675	21.723379	16.607400	21.843654	21.982510	22.554605	19.874453	21.250927	22.664249	21.834129	14.804616	22.132532	19.463792	10.974242	21.195471	19.734589	22.030421	17.219006	22.587897	19.211108	22.009256	22.601082
17.191675	22.904774	22.491987	18.308011	19.230806	20.094223	19.565645	22.745214	22.880749	22.782846	15.533437	22.789096	17.167623	10.574326	20.772612	8.897945	18.499032	21.063826	22.366886	19.229819	20.851022	16.499191	20.631581	13.855869	15.473658	20.223255	11.299519	17.966501	18.928814	12.983114	17.258552	20.694180	21.585816	20.895644	17.206868	18.994020	15.767109	21.990020	10.757561	19.145298	18.857950	20.492351	18.987398	22.737246	21.887993	17.319160	14.648005	17.280939	14.269497	15.229777	14.531522	18.844538	21.521219	21.659393	17.299561	20.124381	20.893351	22.203315	22.207318	10.622510	21.296967	16.865851	21.499574	17.744227	22.608429	22.091241	17.762194	21.535115	15.824258	18.911277	19.188467	18.899256	22.302658	20.743099	15.071614	15.108968	21.645889	21.543500	19.414539	20.052676	19.870834	17.210451	22.838395	21.941729	18.228782	8.386015	20.539320	17.601039	21.910902	20.545102	21.700353	21.243158	14.579061	22.189332	14.776881	19.967590	12.050626	9.878150	14.291975	22.614286	18.146562	7.106243	11.388078	18.896848	21.095453	21.259075	22.887639	13.830817	21.804669	15.110337	19.878583	8.757431	20.629658	17.104835	17.565037	18.208790	21.718349	21.118962	21.820251	20.888790	20.632319	17.181239	22.584716	18.997540	22.009084	20.147077	20.979554	22.884585	13.141128	12.299699	22.492912	20.159174	18.458892	16.072491	14.142549	18.396357	10.693074	21.135896	17.454115	16.791306	16.691260	20.638412	16.117253	18.630466	8.832025	21.521876	21.464386	20.608380	22.606374	17.246386	21.063896	12.770986	21.382009	4.923677	17.673658	21.299062	14.901747	20.978292	15.240705	21.486803	22.334580	14.482236	20.374535	17.151733	12.550346	14.747459	22.881120	22.626563	22.428239	14.674294	21.467853	22.777745	18.392235	21.857627	15.597809	22.397480	14.535490	15.117985	9.853550	19.572234	19.129661	9.491164	21.949011	22.703965	22.319721	20.600030	21.922336	22.153310	21.522323	21.226578	21.388880	21.236236	18.528651	22.380586	17.310990	22.170407	19.283696	6.995963	20.767581	21.242137	20.206786	21.254008
16.822069	19.309926	20.397304	21.688130	16.179846	15.685505	14.370985	22.661857	22.005204	18.946336	17.013196	20.432497	17.349559	19.259180	18.100593	22.627443	17.352700	21.813087	18.080119	13.527564	17.799802	19.906861	21.861913	13.522703	20.218396	13.528207	16.217189	15.302721	21.600891	20.682532	18.091638	8.806409	20.456949	16.265016	21.763187	19.929142	17.234485	22.034541	18.284420	17.462030	16.447904	18.120285	14.934007	22.283419	18.929904	22.211191	20.886380	18.611065	21.356282	19.720059	20.930609	20.457809	16.642834	19.344671	22.018160	14.717779	17.921900	20.455047	21.690120	20.779403	14.399630	12.677938	22.665170	18.073378	20.792680	11.263997	21.325670	17.742947	17.580249	20.562217	18.982488	10.054958	15.987379	16.836943	21.245721	22.211098	15.955818	22.310948	17.429887	21.808331	13.565356	11.710123	22.574248	20.904327	22.292807	22.002198	20.287759	21.428384	20.994246	18.586536	13.312093	22.118353	17.106623	19.137054	10.542478	20.047972	20.694375	12.619514	20.399826	21.713561	16.758535	20.008967	22.584146	10.374219	21.235712	21.756051	11.361428	16.175343	18.811162	13.399548	21.738984	17.545443	11.602069	7.254272	14.567416	20.932450	22.575290	5.942091	15.983396	19.887583	20.178796	21.622065	18.399597	11.520143	13.286079	18.967004	13.188492	21.559212	19.874283	22.646430	15.593828	17.934506	19.530665	18.495320	17.943487	14.953820	16.923975	19.933898	21.356451	19.831453	19.829199	22.582294	12.023876	18.890713	19.232176	20.881698	19.262602	10.793077	21.525541	18.476432	20.763403	21.040144	21.233028	21.592387	21.043746	22.067389	12.216291	22.559493	16.820135	16.630612	13.011299	20.694217	20.228470	20.244054	20.557736	22.366032	20.657368	22.682406	13.445357	17.802217	16.447955	19.699908	22.551557	10.243759	14.183348	13.624890	11.837028	15.950271	16.856414	18.073099	22.820819	15.994893	18.404031	16.044121	18.879664	19.692224	17.929643	22.443194	22.792438	15.264411	13.084390	19.456166	18.199485	11.127308	13.999239	18.239063	21.376761	15.518292	15.949168	22.540248	18.071614	18.604354
22.377661	21.213121	17.230487	20.037669	22.261645	19.784907	16.575056	17.909147	17.130887	12.056272	22.670462	22.217328	21.958198	14.075401	22.451218	22.414568	14.627262	20.145551	22.310157	22.768436	17.678654	20.798537	22.813266	18.065040	21.361296	20.116689	22.475318	22.245751	21.606644	18.188890	14.553491	21.025535	21.640454	17.049652	22.288186	20.579965	19.500299	22.363476	13.784940	20.728571	18.911924	13.568670	21.175872	22.788066	22.142111	19.205352	21.955899	21.035813	19.874646	22.537236	16.976060	19.836174	7.783654	18.876690	11.239610	22.464878	18.249758	14.048082	13.755189	21.951512	19.695326	18.467163	15.927784	19.352793	21.604340	19.516108	19.782180	19.135670	17.796075	22.162051	21.256709	7.414945	21.962280	21.175980	15.085360	21.853079	20.343916	19.993277	22.765566	21.814159	22.036575	18.132047	22.125214	19.126410	20.327597	20.568415	22.388228	21.404411	22.472538	22.172108	18.824671	17.402473	22.692254	22.357578	22.239922	10.858833	19.067350	18.932686	20.541721	22.835670	16.049348	18.287483	9.088241	22.453850	22.103788	15.377346	22.766456	20.482384	22.913640	21.528122	17.756886	22.873101	19.742195	21.165796	19.578437	14.281433	22.905733	15.894977	20.018850	10.730128	22.852302	20.801645	11.024655	22.349341	15.745157	22.647974	10.619787	15.896338	21.971654	21.681744	9.699037	17.609624	22.384829	22.003809	20.606897	13.456765	22.703740	13.800190	21.567570	19.028175	22.825951	18.695593	14.703649	21.978272	17.811128	18.917331	22.795991	22.468362	22.788921	22.817968	20.412380	13.677026	22.076600	21.418824	20.202798	19.713113	18.482111	17.539935	15.953239	20.649209	22.831173	21.735115	21.368785	22.189717	16.010726	22.692739	18.100163	16.247874	18.624077	19.225842	15.806054	21.813472	12.740549	18.665004	21.142434	13.168716	22.712494	18.735002	19.622787	9.207943	22.274224	14.188151	19.554957	21.847482	12.681538	14.189917	18.991475	18.275928	13.921865	19.466930	18.926581	22.575302	22.840453	7.492936	20.441756	21.330783	22.512096	20.671433	21.563148	21.054188	22.123331	12.744318
21.740924	20.163522	7.140371	13.481431	17.750967	14.496008	20.964519	22.607286	22.560854	22.023376	16.994187	21.504230	19.302070	22.252548	22.627573	20.136972	13.383772	19.640016	18.876450	16.842456	18.851244	22.739177	18.998785	21.589966	22.835783	19.162658	20.885840	20.838236	22.370633	17.326021	11.712850	16.794885	18.996099	17.737792	18.555101	19.103979	22.558297	11.654669	20.781935	14.503977	13.444887	21.446544	22.253300	21.016147	17.236057	13.362093	11.385185	18.728393	16.554789	21.943888	15.692148	13.314950	16.195341	21.980166	18.279793	16.965036	7.140607	18.980634	22.574451	14.685510	22.491159	14.328241	17.279393	19.773400	21.629192	22.598558	22.449388	17.790555	15.214033	19.487183	22.429202	22.898341	19.143483	17.157084	21.840018	18.740113	18.596734	20.823245	20.582213	12.527727	16.565708	18.071937	22.690291	18.779928	22.607076	17.240392	20.325688	10.065275	20.382216	21.955269	21.873298	22.698182	19.599593	8.833043	16.516599	16.231045	18.088224	20.110374	11.366003	19.092021	19.905516	17.030507	21.768592	19.848567	19.830075	11.180802	19.737094	20.110959	15.903167	21.297435	22.326815	15.651565	16.489671	21.218815	11.222681	22.783012	12.231790	20.213043	22.000359	22.249196	20.773093	15.512785	18.395704	22.760120	22.867747	21.861754	20.588764	15.236830	7.245801	22.740747	18.828936	13.706779	22.715119	19.173742	19.964321	20.085480	21.443941	6.194338	19.233426	19.888191	22.098488	18.088829	21.768253	19.958149	8.425034	21.416283	18.362779	13.934017	18.523346	13.232728	22.103151	22.740330	8.084624	20.598103	20.994806	16.467767	20.261800	20.511852	22.437934	21.578483	16.717174	22.503326	21.122631	21.051429	22.197762	8.856910	13.168966	22.279139	21.564223	22.822656	21.665018	20.326229	18.311747	22.829323	21.177130	8.854269	21.096865	17.077076	21.084137	6.976715	20.557229	21.612031	22.306919	20.957097	15.485816	18.049163	10.673069	22.465082	22.421867	20.217509	20.756075	13.532493	19.841305	16.119723	20.802096	18.889272	11.517263	21.803364	22.630488	22.515163	12.531161	21.487745
19.322361	18.718676	20.177869	21.825205	19.861117	20.755672	13.791726	22.680581	18.608962	22.073592	18.780623	13.302694	19.149377	19.270367	15.628310	19.018768	19.779903	22.165352	22.701419	21.806237	12.052013	20.786282	11.980768	15.599047	10.817448	17.487342	22.861133	18.515899	19.908752	21.938395	17.636701	21.799967	15.050227	22.038216	21.106371	19.915355	22.396103	19.898969	17.821711	11.658231	22.196968	19.283299	20.838714	19.142504	19.551547	15.168440	17.143128	22.900546	8.127631	20.230079	20.326189	16.155943	21.153906	17.102758	20.980953	22.608966	19.671650	21.359991	22.895519	18.301837	18.981993	22.257379	12.151471	12.239083	22.086469	16.678417	22.177176	15.650686	15.058629	19.021312	9.044453	13.867970	21.011543	15.626027	22.858643	18.284474	15.822150	15.818422	19.391465	15.996768	20.492343	22.776075	14.863242	19.861720	18.450811	19.945354	18.207954	18.238069	8.599932	12.978156	19.810077	19.097985	15.380257	22.027285	12.891882	17.994635	12.214335	21.383486	17.485603	22.528367	19.580946	19.182210	22.443672	22.696010	22.039272	16.181689	18.020930	22.603343	17.841274	14.454719	13.537848	16.225660	16.576162	17.832729	19.625204	11.229184	21.712688	19.515864	22.139469	17.151607	17.939113	19.915928	18.137038	19.911935	22.646068	19.368662	16.202869	13.675276	20.474703	18.962059	12.725526	22.690137	20.579719	5.373727	18.908591	19.299543	14.870823	22.805651	14.214802	16.359692	14.313855	22.798152	14.130038	20.837547	21.826357	6.084670	13.026179	21.461182	9.931034	17.261413	19.064868	20.378962	17.597284	16.478494	19.644003	22.588389	10.154434	18.710354	21.222119	21.094571	9.753007	20.849920	12.337012	22.883131	22.042846	21.400372	21.547058	13.355634	18.149685	19.750201	12.653506	15.688933	13.140910	16.217356	22.237248	22.044439	11.287089	21.400383	16.456814	21.900035	11.519521	10.233740	22.912834	18.339658	22.901272	20.261892	18.772803	17.728504	21.791311	9.085827	16.517434	19.572586	13.048768	9.708827	22.915892	22.826534	12.625072	20.952219	19.236272	22.549809	21.083932	22.182464
15.321487	11.821283	19.483624	18.395313	18.353911	21.892945	17.972398	22.679067	20.882051	14.406521	22.425299	16.558146	13.866954	9.755529	16.958082	19.695777	22.276666	15.649468	9.731877	22.039850	22.206385	21.815041	16.906418	19.695573	22.812670	13.101716	20.397716	20.622071	20.072959	11.061377	11.080580	17.004580	21.307854	12.634328	16.482168	18.658218	17.398570	22.680805	15.449746	22.885458	19.222381	17.054943	19.540178	20.433742	17.237413	12.072800	18.867381	22.290164	11.064685	16.905532	7.650373	22.556516	22.042978	20.887360	21.430221	7.129176	21.199343	10.245485	21.349019	21.691651	13.000747	14.052954	17.923310	14.180279	21.369426	18.726579	22.575532	22.059767	22.901673	21.934457	20.295577	21.844608	21.225513	19.576906	21.206012	17.861536	12.522201	12.897493	19.987305	19.150000	12.614739	22.518538	20.936899	16.312813	14.842788	11.641175	17.723364	13.954264	17.988930	21.741682	13.391109	22.592224	21.581348	14.951779	22.381811	18.353822	7.296705	17.484673	14.192849	16.697652	13.190857	16.598935	10.523085	14.030363	21.628756	22.332111	6.303248	17.052296	22.277712	18.448410	7.710894	22.903506	22.499011	22.240633	22.800021	12.282042	20.644913	20.390482	18.746119	19.114082	17.787144	20.003214	22.745455	22.571220	7.857261	22.080572	19.784541	20.449935	22.859556	22.297524	21.317776	10.182448	16.274235	21.569708	6.895174	12.566161	19.000875	22.273763	21.496006	22.143138	15.832344	20.983649	8.652426	20.684680	17.207863	7.700475	21.230346	15.523111	19.627144	17.640896	21.722417	21.444584	6.425622	16.550486	22.312511	16.046578	15.990801	21.442772	18.363786	18.056721	22.548275	22.598681	19.786374	10.594585	19.694456	18.973761	18.292975	21.592838	19.966190	10.473053	14.237060	22.145597	20.353116	20.858930	18.387961	21.320456	19.961836	13.518151	22.052592	14.133540	21.724966	21.351371	22.393943	19.104084	22.297532	22.679788	18.109495	19.866280	22.601074	17.310267	18.110256	22.286798	17.653952	21.839386	14.334272	20.554130	21.416364	22.153974	13.965201	19.332553	22.064519	18.883858
13.317364	22.872763	22.581784	22.691284	21.328493	22.854696	20.875058	19.989904	9.657763	18.952150	19.542154	21.146292	20.013928	19.069070	18.808392	12.469139	18.798941	21.428083	22.802031	22.742351	9.395721	21.149797	19.567454	22.776268	16.192140	17.556925	14.310466	13.611108	14.899632	18.863990	20.111459	15.422846	21.024368	17.206065	19.176511	21.052740	22.076501	20.901135	18.209801	19.262641	14.273252	20.898390	20.041080	19.045004	20.161137	19.011769	14.643279	10.711377	18.881636	19.265161	17.331252	14.480709	14.475058	11.600686	20.758215	22.534375	19.965090	22.300129	19.662076	22.567973	19.482442	20.444932	17.448963	16.755722	22.825892	18.229100	19.089686	14.634430	13.934478	20.231004	22.823750	17.939916	14.032601	22.550663	22.064111	20.225051	21.350752	21.064256	21.517770	12.578368	10.002290	22.633574	13.809796	18.774320	13.048583	19.766424	21.844167	22.613480	13.488584	21.249742	8.089490	18.698234	18.209483	17.978520	18.845948	22.319254	22.177537	8.682889	19.873973	20.033707	21.512762	20.461426	22.854360	12.852249	12.657927	21.436711	22.899830	18.936772	22.866200	21.177805	22.834492	18.742949	17.429550	17.311524	12.954720	15.190491	14.051724	14.001557	18.778655	9.933578	19.623966	20.019192	22.746060	20.818506	17.662841	21.967527	11.389613	20.690217	22.036349	19.651820	22.352531	18.157720	22.517274	19.760652	22.874102	13.645997	18.236442	20.213494	17.849686	22.412629	16.463204	22.902062	10.447153	7.569079	13.202765	22.289052	17.171901	17.898743	8.239987	21.167503	21.869199	17.050070	22.687923	20.546705	20.167988	17.959146	20.548613	15.588664	17.235613	6.492384	19.727425	13.653236	19.247623	19.171688	18.960825	15.558199	21.442241	12.516226	14.837573	22.514718	21.593320	10.575803	19.642876	22.638325	15.636216	18.509216	10.787156	17.159062	21.847179	15.867153	20.476400	17.199513	21.811069	13.751815	10.701838	22.848405	5.171821	21.397463	17.849313	12.928525	19.123242	22.854888	19.137007	20.680655	19.276914	21.678815	20.194476	22.840196	19.213672	18.761603	18.858942	22.914492
8.157669	19.681081	22.627923	19.379056	21.816116	22.465958	14.672741	22.809449	13.547539	14.009103	20.627924	7.528273	20.056890	17.840631	17.927476	22.773555	20.889000	14.380048	21.491089	10.642193	22.900369	22.364049	14.596770	17.283312	10.870979	16.376158	22.802394	20.472918	22.486226	8.899072	20.754550	13.281927	20.732019	21.449302	17.782158	9.448600	8.006820	18.454260	6.928683	21.775751	20.938996	19.528147	18.524593	19.312091	22.286857	17.079619	16.982162	21.213279	15.335249	17.980949	11.099620	22.155226	22.705254	22.815093	16.150060	22.295724	9.547546	22.086486	13.727760	17.510988	17.841505	18.041261	19.773450	15.866232	22.307278	10.186689	13.565165	7.681118	22.841247	12.906543	21.963340	22.051902	22.597100	22.916265	10.023964	16.262010	20.372841	15.601222	20.409357	16.110379	19.814903	19.847197	18.335732	16.759267	20.121689	8.990765	21.357057	14.344623	21.965945	20.511259	21.387864	22.494270	19.483796	19.669156	22.687790	22.737332	17.424598	13.192458	8.686011	19.670645	10.688723	19.575901	20.239596	9.473898	21.962030	21.707061	12.504952	20.521275	20.085800	20.473390	7.749052	15.257153	22.836613	12.329312	21.954388	17.995301	16.927839	15.506044	6.976553	22.307013	22.119555	19.245265	18.670953	21.800077	19.166752	18.261479	20.110194	15.754474	9.360573	21.672005	21.905529	22.616931	22.128360	18.673512	18.801911	22.916063	21.987298	14.112414	20.234391	22.609472	20.412738	14.104339	21.992502	14.733671	17.592905	16.959431	15.829563	10.612408	21.774284	21.822885	11.723948	16.825545	13.111160	22.199732	22.620351	9.130560	15.216540	10.922945	10.851776	12.384979	21.235864	21.498014	11.813515	19.776686	22.104732	19.428994	13.481729	22.014238	12.065488	18.408093	22.629635	19.427848	14.782227	20.039135	17.776678	11.569613	20.378611	22.900976	21.355156	19.958667	21.652730	19.092682	21.311812	15.010724	16.918650	22.572946	16.307267	22.680003	20.436764	17.158521	18.701569	15.729905	21.274235	22.474866	22.880055	15.507809	22.518833	22.571076	15.586583	22.895198	15.009956	15.486294
20.348836	15.277131	15.180229	16.786918	22.336779	19.369225	21.422248	15.668886	15.465291	18.137140	12.106132	10.622564	20.881697	21.512366	21.766416	18.202483	20.657967	10.763220	13.556800	21.579797	17.889804	7.882659	21.838973	22.888772	21.323022	21.823044	21.515441	21.617868	16.675959	17.486438	19.844679	13.752231	22.705543	16.052782	20.600611	22.879765	21.673164	22.857603	16.542659	6.788423	16.046244	20.752708	21.550639	20.059556	20.939690	21.627948	19.727701	6.269399	14.998847	13.163213	10.383026	22.728212	11.746980	18.498937	17.029267	10.808206	15.786470	20.075055	19.930705	21.963615	22.512351	20.259582	22.043287	20.577002	16.504488	22.276216	12.898569	12.237344	17.477992	15.401704	16.877816	15.282295	21.622144	19.065626	19.957973	15.413879	20.721518	16.046775	22.680774	10.694407	21.927189	20.304824	22.383484	20.208182	17.638770	22.860249	21.502471	16.107168	19.302481	20.573824	12.102082	16.690069	21.764569	22.342648	19.674257	12.942852	22.861266	10.891479	22.878239	22.873667	16.161973	20.879824	14.881320	19.927522	19.321607	22.572158	15.867246	15.068241	22.804686	21.380695	19.992044	16.528351	18.946426	21.035077	18.625454	22.852788	15.193259	15.295574	19.320105	22.289713	13.285962	18.978674	13.965053	22.339775	18.176706	15.036641	21.338237	17.936702	21.460290	21.810223	14.101336	21.441743	22.744470	20.906532	22.857302	22.142382	11.280692	20.845677	17.115645	12.611574	5.024766	20.978177	17.486002	15.669463	20.162409	22.463791	19.474043	22.534405	10.530074	22.016444	20.893673	22.896107	21.381399	14.203521	18.216168	14.478158	21.554432	20.498109	13.758962	21.725889	19.474417	19.788400	14.505171	16.625477	22.286170	22.544669	18.721035	15.239009	21.397371	11.835219	21.199544	15.955735	13.375018	12.498357	22.865067	20.440385	8.821102	16.188021	15.354853	22.655358	19.031923	19.598448	20.444818	16.930038	9.959344	18.990526	20.055749	6.016731	9.283848	15.978302	22.887048	20.153077	14.590507	15.840651	22.730017	20.458536	17.965914	22.809015	20.141674	18.105021	16.961026	16.417762
