21.025183	36.043664	21.320617	12.998858	35.646392	30.091823	30.953212	12.506409	37.000505	16.851442	36.510200	22.582148	31.367983	36.018617	35.181313	28.052521	36.889901	29.326138	23.155942	36.126323	30.805648	23.725597	35.133869	33.813962	23.350466	36.974082	30.842706	27.337774	20.141533	29.218658	30.611847	34.987212	14.464640	34.091010	32.503192	34.293280	33.181755	36.468550	36.113300	22.512505	17.294005	28.780119	34.956714	33.473836	32.422276	36.367680	36.555540	31.054063	31.866339	31.020433	28.364099	22.462152	31.813014	20.329687	35.075940	36.281654	35.857989	30.357689	18.453599	34.890583	32.834503	32.578436	36.931345	36.660563	34.192895	28.961022	37.015256	31.850087	27.742106	17.542324	30.290867	23.269067	34.775876	23.468574	36.388180	34.243505	20.815970	28.243045	32.152352	23.301806	18.321143	35.877342	30.822607	32.068998	31.600520	23.981082	20.992794	35.025177	18.104000	32.774337	31.457399	33.118672	29.535717	36.498193	32.776061	31.503173	19.113306	34.664788	25.822593	29.643864	32.189725	36.245851
33.905655	27.237240	36.945321	32.339790	24.606735	32.079408	24.167229	33.743688	36.226380	34.454877	33.282212	36.748353	35.380472	25.308567	23.719558	35.541517	33.678978	34.878675	35.181092	28.961635	26.691446	34.652650	35.187557	30.417748	24.756851	24.029705	35.576005	21.969780	30.792001	15.620633	32.173113	36.150162	36.485228	35.819615	36.799471	30.386537	23.306660	34.718206	35.178899	26.855399	36.819950	31.166769	26.161683	18.184716	21.503736	36.829691	35.854899	26.231321	27.318909	23.049996	26.139088	24.235173	34.629903	34.108647	33.601272	34.548885	28.287847	36.072073	36.743453	29.759645	34.215703	25.476255	24.369571	35.841374	25.099035	36.418850	35.213925	36.447974	30.791382	22.639294	36.168134	33.685682	33.623044	33.957953	37.045473	24.946915	36.640006	13.913378	28.190288	27.022489	27.889245	16.689545	17.280016	35.552637	32.947882	36.058341	22.842594	29.134379	31.697256	31.428392	25.449833	25.541592	19.066630	33.059877	31.603019	20.865446	23.747543	31.459964	36.337196	17.437868	17.921261	30.619974
27.639947	16.451614	35.738670	34.292530	34.067603	22.015130	37.003360	24.546997	26.332583	28.064861	26.048575	32.694234	17.009345	30.554781	35.269113	18.834585	36.824355	34.458896	23.852678	23.620551	32.982016	32.038410	29.532183	37.028788	34.573127	29.639263	30.499668	31.532817	27.266622	30.554770	36.166939	12.538347	34.074858	14.459646	30.244156	19.652203	27.217494	28.874351	28.925072	32.631793	36.113059	31.088701	12.769530	33.208401	19.166816	36.981953	32.427757	33.467812	19.229340	33.888672	36.933838	36.735656	31.085087	34.550307	33.106690	36.788079	34.212611	35.880422	34.305863	34.456555	20.051430	33.140167	33.001102	29.030703	36.713700	28.625670	36.188931	31.889194	33.369736	21.995102	28.892451	26.234371	32.203665	24.233973	25.392027	20.797339	36.219987	36.575089	32.721863	36.530984	22.837804	9.736563	32.115073	36.916962	33.781603	19.067051	16.268023	23.986740	32.503817	32.568804	30.336396	35.862734	36.252423	35.241579	33.685996	35.707506	33.426906	35.494374	36.523896	32.703424	19.619904	18.352897
29.070224	35.856562	35.697567	33.341657	29.346501	36.275973	36.804805	34.567338	35.500142	36.236693	36.855109	13.476950	14.340757	35.144448	22.744923	35.873950	18.148514	27.084656	32.588036	28.572199	37.048433	34.214554	28.090231	29.171903	30.165416	35.954626	29.601278	37.028175	27.521832	35.039288	36.827201	30.424767	33.820852	33.277652	30.364943	31.274404	34.042932	22.359601	34.357273	24.714881	13.393955	35.716849	33.813169	27.802667	34.758437	35.065210	31.888602	33.630898	26.435990	29.074603	34.026649	32.738672	20.968986	33.468508	30.242954	29.933069	12.787103	20.590496	32.721206	11.463143	36.802828	32.794399	34.121093	21.773047	22.264374	13.169916	34.570563	27.862572	28.641409	25.877878	33.378785	36.783079	35.614693	33.743973	22.783067	35.857666	33.915990	31.890474	35.063480	33.294486	36.720440	30.790114	22.398384	17.088384	36.822567	32.056245	16.463291	31.036236	26.796920	33.221072	36.271055	28.948756	27.525612	27.352362	29.709213	36.027960	29.322089	32.154731	29.650062	33.061246	31.703303	34.115404
36.627784	37.028096	35.795379	34.647295	27.259265	23.346300	35.873467	35.045951	33.518150	34.793166	20.522831	35.242267	34.985637	36.735793	24.906870	22.983266	31.156470	33.251976	24.165802	25.042429	29.128254	36.746132	20.893415	34.750649	34.191869	31.042293	32.950601	26.998044	23.324668	30.692311	22.742624	30.912406	36.269255	36.695132	16.968557	24.048334	11.755949	20.675342	28.206282	34.269186	35.462693	26.065782	32.345962	26.408489	33.521624	36.680252	35.481757	31.331537	35.952051	20.248347	35.548890	35.625095	28.697274	23.734974	33.142943	32.636790	28.856040	36.264613	34.872120	26.683156	22.463557	26.129240	35.282816	34.985452	32.877309	26.037881	35.307552	22.363366	36.569305	31.689285	35.680837	21.638203	31.669758	28.822534	33.273369	25.907995	27.822107	32.959551	36.930808	32.808185	23.803876	34.970575	32.023542	34.302640	36.563421	28.675075	21.318002	31.256855	29.054321	36.957116	27.170017	36.635645	9.216492	37.000669	36.884457	29.918559	36.827095	12.814155	33.963044	36.824783	36.263398	33.365131
33.409939	20.364981	30.844637	31.188009	37.031708	30.859809	35.972925	29.869970	33.983947	29.254883	13.047582	24.729066	33.392057	27.851246	20.809097	33.768134	28.974411	29.638659	26.617729	25.442828	36.999838	25.373713	35.077768	15.762926	24.952031	14.681200	24.365278	23.987687	36.194775	36.584183	23.968958	34.599462	33.729517	32.147413	25.340010	32.974542	35.660983	36.830835	32.199452	16.083861	34.818279	34.840394	30.511518	28.180099	29.861541	37.043701	36.800674	26.606532	24.308309	33.701238	25.536147	26.923659	36.308245	28.909468	20.303762	35.743779	26.158084	36.528457	34.807134	36.091994	30.188998	33.038128	33.879919	35.934062	32.824470	35.736638	36.712048	31.586089	35.234689	32.427157	25.632123	27.247585	36.230231	35.954167	36.009182	36.941493	36.411276	36.588119	36.117166	28.174764	18.846440	32.049414	24.086169	29.938972	27.688509	27.694625	36.654592	31.223995	30.250428	32.918576	20.434010	30.535967	11.809751	36.479524	35.735713	34.354981	32.737121	27.093110	32.732392	35.751599	31.893341	36.822895
31.187390	34.761528	35.281562	28.320960	34.781115	27.993422	13.855248	18.307502	34.977957	27.112614	24.253140	32.853860	36.603160	33.982756	36.844484	35.282285	32.491185	27.577161	13.730974	25.847047	34.574881	18.135275	31.224564	33.773329	29.747578	25.435941	36.575199	36.742505	35.398060	33.149697	21.933539	36.258822	26.558664	30.026231	29.825068	33.421374	27.491879	24.105194	34.601004	22.958386	36.641532	36.697132	35.839831	28.467515	15.345387	35.649911	34.193175	33.889099	35.927622	23.451443	23.175335	23.538661	34.356504	15.987097	16.028581	32.192334	35.816292	30.083149	36.485997	15.765465	36.804631	33.330901	26.145565	31.287291	31.607142	25.249639	36.975455	34.748696	32.272371	12.006909	36.945401	36.189646	16.229814	33.002674	30.735238	31.840818	12.938571	23.854077	34.801220	34.747372	35.678267	29.942657	27.441067	33.632873	29.788155	37.014235	35.492042	34.032824	31.465382	17.809765	30.993230	34.506332	35.884607	33.906466	28.970035	13.342585	35.996037	31.660782	21.291823	15.232567	35.374256	34.415570
19.064010	35.878033	28.212306	35.355457	35.855891	34.671670	15.729849	33.682187	26.262331	26.103530	37.045225	25.686456	21.686555	22.187753	28.139692	26.929813	34.206392	25.791111	17.845724	29.025473	27.731026	36.224530	21.180787	33.649699	36.099424	36.603652	23.970701	36.553243	35.659094	28.973646	30.509899	31.781424	19.043827	36.989232	29.005657	26.728414	36.504810	29.626716	32.730318	32.106675	19.962719	36.737563	34.137618	36.973626	22.609876	30.169824	29.579908	31.247334	20.553813	34.883962	21.231573	34.724557	19.043610	24.338601	35.405204	20.408252	25.999420	34.632332	28.193813	25.005136	35.249393	28.031381	35.211667	32.721519	34.139104	36.696669	33.335563	33.106660	25.072077	7.742635	14.349447	27.927012	34.728751	21.296284	29.689868	26.147389	36.386315	34.222136	24.992798	36.599989	28.353281	29.697642	23.267568	25.549812	34.954982	32.185220	33.884659	34.035676	29.175110	21.599233	36.717003	29.587408	35.860755	22.503049	26.445469	34.544196	27.765999	34.371827	31.271782	23.068464	21.337520	34.011894
36.049909	35.005709	36.616189	36.634563	28.704508	22.261068	30.434599	32.352236	26.154961	36.812311	29.671161	24.612628	13.005755	28.933364	27.658973	26.281181	32.310098	35.732164	24.729085	34.252853	36.803711	29.193319	35.421206	20.257553	19.471210	34.554805	28.394797	11.130762	24.976216	36.516719	36.241932	33.353746	22.988538	32.543436	34.087923	35.107940	36.316905	19.097849	34.584719	36.481196	35.970405	31.738316	26.608407	19.259528	23.274586	36.134196	36.618099	34.051891	33.998635	36.810474	21.546345	36.748213	35.840546	35.971308	36.449729	34.989332	18.814669	28.763471	27.710194	34.161542	28.483048	23.169358	21.732203	35.701133	34.964592	36.741807	31.295090	33.748677	28.386611	35.816132	30.785236	36.757333	23.523512	36.949913	35.816240	17.207352	34.012871	35.244852	30.009247	28.173823	34.625587	23.952304	25.695204	14.318832	36.694971	31.902016	12.361964	15.709484	29.395273	11.842237	29.201468	31.370475	25.303545	25.752348	17.508412	18.901798	30.562101	34.280154	36.994571	29.946516	33.078697	36.709133
31.283354	36.392300	31.713073	28.876833	34.405804	34.228810	21.287727	26.891220	29.600900	36.764423	36.477359	27.500417	31.127056	36.598065	29.073245	35.271270	11.976013	34.954389	36.845005	35.544633	35.595454	30.982509	36.825453	17.673604	33.346377	36.978569	32.606010	36.742079	35.477575	30.122659	33.886120	30.906808	30.143265	35.251107	29.535120	31.662960	30.477341	26.197780	13.864381	33.887867	21.326653	31.901544	36.926686	15.867738	32.243345	35.612197	24.226305	19.578165	28.826419	34.596924	31.234545	36.632230	10.963504	33.833225	36.325706	31.756297	16.482599	34.441838	34.827807	22.250937	34.911651	31.899098	35.014635	31.205998	27.132468	23.536119	21.174701	31.087843	37.022034	25.328674	15.048762	35.501256	31.679581	34.188086	11.693923	33.763811	34.564822	34.152229	20.249154	33.305130	18.805774	25.091820	23.433805	18.356464	36.861068	36.665378	35.085591	34.181484	30.350494	24.841081	36.102619	34.650533	18.746372	29.252763	36.761010	24.215964	36.826777	29.079770	19.904377	35.654732	24.907443	32.384195
36.028982	36.030423	23.824641	34.594142	19.612996	31.926139	29.291469	29.634331	29.481315	36.799292	36.442169	36.150297	32.057340	36.750246	20.253325	26.060159	29.485362	20.250312	30.789864	35.870277	11.494948	35.417228	32.028430	34.681808	24.577322	36.504624	36.935758	29.954359	31.204762	18.424410	26.133952	35.854868	29.470068	20.728803	31.276913	29.010003	35.579532	36.088902	35.997249	35.960402	33.818204	29.292003	34.514402	29.586153	36.499896	33.612083	28.491553	28.154536	27.024479	20.494285	36.137533	32.303769	24.507157	22.282136	33.518588	27.960318	36.461371	27.329538	30.556523	32.647705	33.569161	35.277404	35.288992	34.529838	31.578818	13.046964	33.754149	36.845324	25.622454	32.300515	29.313673	35.360550	36.250383	34.949186	34.136954	23.626249	32.488012	36.933240	26.789966	36.743599	33.429905	14.156277	31.921059	35.807259	35.729768	31.778719	28.522595	33.581988	28.264890	32.887731	15.390244	28.834234	30.674069	31.716987	23.293409	29.682108	31.933217	36.586901	18.853002	24.851452	26.801280	31.883263
18.327381	28.762701	27.752714	13.311877	26.319346	31.694810	25.814492	33.798472	30.365101	33.830838	33.821782	36.262038	33.792990	34.460440	28.130162	12.917345	27.030413	36.839332	24.225858	19.652673	23.035133	34.483534	33.748696	34.963861	35.864600	36.679304	31.686456	36.464523	22.513435	34.699598	32.126051	28.148007	24.315545	36.878144	32.856976	29.598653	32.285412	36.666461	34.711430	31.703843	32.540763	32.407695	32.544264	31.253988	29.603222	32.132354	31.313287	33.038505	25.371595	36.423797	34.432805	34.420329	29.174596	35.756705	11.438336	23.954355	35.229738	31.946776	27.847027	14.909280	21.832803	36.792421	35.087225	36.438973	31.139082	25.192443	34.364482	34.326755	28.753244	34.537798	32.755351	35.724020	31.969722	35.722230	28.464130	36.576689	33.930123	35.853467	33.664045	33.442005	35.879809	36.995120	17.146984	30.711904	27.648385	35.586686	36.181626	20.833227	34.179683	27.793855	35.820518	32.002350	33.110830	27.340796	13.755236	37.036123	29.454204	33.978589	21.284146	36.126162	36.843313	31.265676
27.060714	36.884074	28.034733	35.302588	35.049011	24.591910	25.559844	18.001543	31.634313	34.442481	28.015914	33.538332	18.831015	34.801131	33.061813	35.696351	28.665007	25.172516	36.940103	29.019147	36.192320	18.193308	20.406394	35.514692	32.726619	26.553643	30.649981	20.962579	36.919189	32.887755	28.658284	33.314304	27.368358	35.573319	32.917318	19.387142	35.241809	30.159574	11.335924	17.788447	21.915141	22.760438	35.663677	36.234270	24.366649	36.460426	35.621319	36.994607	18.810513	36.544334	22.396339	35.637510	26.601563	22.773006	28.772310	32.181371	25.483656	33.544849	34.579081	34.771339	29.637316	22.468091	21.751321	33.393773	36.450067	29.572931	25.421019	25.302787	34.412420	34.212625	20.062481	31.869297	27.257877	19.742062	18.294280	34.132083	35.388470	35.642043	30.707855	29.252008	21.926429	25.529560	21.847136	35.475470	30.266084	24.220540	34.451676	32.019691	34.874505	36.458189	29.924253	32.445690	29.343861	34.399423	33.449091	34.406732	27.248879	24.794403	18.450186	34.164670	20.095153	36.958428
23.183344	18.135285	27.403837	27.401162	25.218218	35.432330	17.792146	11.828765	13.714547	37.015855	27.455280	34.156388	15.027169	22.554497	21.262525	21.064833	33.906603	30.534283	34.348277	37.040240	13.342944	29.909070	29.296633	21.350297	27.695377	27.704285	30.740298	26.752391	32.557154	35.048916	22.296096	34.497302	23.419391	26.788931	34.906391	18.528276	26.776717	31.743783	36.385305	35.642019	30.685105	30.880331	30.617395	29.024411	30.549890	35.275115	27.465136	26.669292	16.790039	32.756663	19.240161	13.907620	23.737656	34.089894	33.218873	35.126961	33.651940	21.655853	34.492614	29.030848	29.559776	34.064731	32.282473	22.397949	28.671406	20.232653	33.948683	19.455197	30.697181	36.302250	36.891463	29.177634	32.648268	31.360414	10.361016	34.953216	36.585798	36.873786	33.845717	25.133362	30.867348	32.336118	32.371860	26.335946	36.719528	35.236531	35.056667	35.311418	36.679517	29.221631	34.342206	34.034457	35.840041	31.486243	22.721999	15.690456	37.022287	27.865434	8.754177	36.494000	26.989163	25.909232
30.128778	15.825727	36.542500	27.854093	32.428064	17.107089	32.871198	31.857575	35.960932	21.684935	22.088075	31.509883	30.792131	32.898600	18.305811	28.514219	25.538733	35.355480	27.070303	35.591330	31.173710	17.320376	32.915415	30.443335	16.533147	36.930523	29.243912	26.300832	35.619077	21.643205	29.449905	30.465733	25.845695	35.417314	26.419460	31.526198	32.567094	34.956227	22.659378	22.251192	28.013110	29.647850	29.327802	36.642916	32.247081	33.769338	36.549044	35.889848	22.442777	32.988857	28.873415	34.251462	35.651253	36.707133	22.492658	36.921844	26.668211	16.987835	30.741804	32.547751	31.276598	32.873757	36.346695	36.994081	26.597215	35.157380	31.652827	33.609466	36.900936	31.951750	25.264823	16.907806	23.531268	33.507485	36.220195	32.395555	36.876093	31.448486	24.278542	36.521951	17.389750	28.956769	11.673141	24.875081	28.511322	34.024514	32.598130	24.484580	30.461364	36.626345	26.241679	21.279725	35.339890	12.703520	36.925110	30.366782	32.450817	30.862540	34.424742	11.990291	35.537457	22.155677
34.556394	36.753505	36.068688	32.646001	34.609999	29.492926	28.811317	29.663019	31.124014	36.754981	11.831673	29.225891	36.131964	14.221004	36.394177	14.774766	33.943748	35.766244	28.845636	35.696092	33.073410	23.433241	25.207611	30.634522	34.782632	34.459571	20.590216	10.957268	35.943031	34.161674	37.048602	36.819673	30.531721	17.318766	18.566005	21.683735	30.948561	29.896055	37.045084	36.452609	33.897487	35.926216	36.001964	35.086057	20.428323	16.621406	32.915029	30.363274	29.785089	30.888092	12.664124	34.980574	35.716808	35.593648	25.914314	29.181410	23.840032	25.968156	31.126883	36.018238	22.416106	36.462323	20.922019	21.722905	25.354362	37.018407	31.798101	22.005852	29.940497	20.807172	36.806412	15.229426	13.960983	22.862666	35.320645	20.346992	35.451437	31.901924	35.097155	33.008614	23.134847	27.842711	21.801037	36.486922	32.964661	36.839008	31.543167	24.409015	32.131455	25.477250	33.757111	36.982720	36.349293	35.471449	23.490209	22.932526	33.669773	35.901863	28.645574	36.216167	24.114326	25.941608
27.876372	30.986459	36.785829	31.393899	36.900402	25.332781	36.335364	22.212568	32.043603	16.934306	35.282800	32.014526	30.255637	31.672573	33.678906	22.809777	36.834525	33.670328	24.414159	36.764817	32.309569	36.992872	36.491103	12.339999	34.475763	20.627343	30.559614	29.336534	27.683089	27.027609	30.033304	30.059630	36.835851	30.896182	25.507636	36.638168	26.674230	27.849029	34.132793	34.666998	23.546742	21.271200	35.395780	36.939099	33.680122	32.839624	36.801712	16.324711	33.522031	26.468164	17.465802	35.726414	25.831292	33.661058	28.638609	35.244769	31.390748	34.317645	26.667110	33.717169	21.339062	17.048649	24.077757	32.503987	22.273402	21.354092	26.209724	29.189576	22.877400	31.453385	22.581641	27.567469	30.753598	29.883182	32.899104	23.224767	36.047623	36.649088	24.014088	35.566715	35.911825	36.669602	37.013096	31.465478	21.285811	26.674995	35.899746	17.649992	35.720641	28.606908	26.355568	35.554688	13.378351	34.254818	30.011319	27.272938	36.308462	31.744472	35.832259	32.957687	37.038335	33.448480
27.976481	23.813082	36.953062	29.352038	35.322564	36.200016	24.457400	34.404310	28.218939	35.698789	12.555113	35.498239	34.649318	30.662160	29.066676	34.687571	17.463812	36.838312	22.686423	21.890102	23.349063	32.311360	33.065737	31.294790	36.988589	19.536981	29.815218	32.214066	30.014298	23.871451	33.959825	36.842599	33.974008	27.090900	32.892367	25.914888	31.848098	36.416954	26.485125	31.541226	26.924417	29.954497	34.118889	25.332984	24.273227	36.264088	26.088380	33.372963	36.591993	33.639667	29.428985	24.653803	26.378919	35.201912	25.423825	14.576373	32.605351	32.797274	25.981953	13.812157	33.803770	35.381266	32.750551	36.743049	35.857241	20.447354	18.274652	31.118395	31.781465	22.178602	31.761041	26.918144	33.763946	35.548983	28.583180	17.388944	34.401373	25.527252	28.687554	35.504019	36.798476	36.356717	13.600271	31.880184	35.495964	29.044393	34.436038	33.147600	30.099825	33.259483	34.959306	30.957442	21.058160	32.303259	35.942491	31.321621	32.007080	32.251061	32.240763	22.681964	27.007776	27.083517
31.161749	33.128238	29.593631	21.006285	29.086099	15.676314	9.986593	32.834663	26.333137	34.703581	29.635434	29.072485	27.739347	14.220686	36.236902	18.612196	29.960841	28.293588	29.949143	24.686401	25.581749	35.968909	19.409264	35.254407	36.828086	21.497719	37.034269	35.251181	26.182637	26.035057	32.573019	10.166234	35.237325	10.729465	30.097387	33.857623	21.534749	35.939719	34.114821	32.838751	27.882491	34.019158	29.386367	36.945993	35.164835	31.849021	34.239930	19.304265	25.631213	26.226943	26.884452	26.851548	35.309816	34.729241	28.406278	26.919413	35.356474	22.662943	13.909672	9.217685	23.907596	31.862450	30.353426	36.810808	11.971101	10.409589	24.822184	37.023133	36.288356	36.811123	31.457947	22.143279	27.133925	19.198716	36.569853	19.851438	36.992812	33.462833	35.015123	33.612811	31.899798	35.316428	37.047980	36.486534	26.558430	24.828703	36.627058	27.866388	13.677155	32.013940	35.453893	31.670387	11.994426	17.102402	33.531575	37.012709	33.138966	33.565467	33.141523	14.636531	26.096546	26.464784
17.001860	30.356312	34.719742	34.985860	30.248430	36.397777	30.954670	35.597443	34.131170	36.828962	15.812336	28.069169	35.885475	31.923096	28.698577	36.931711	29.047120	36.170139	25.804702	30.572642	33.434918	33.603745	34.919563	26.588001	26.273069	36.566121	32.906080	24.210495	34.019551	32.019145	35.226369	27.716996	32.969349	31.083388	26.339225	36.449231	36.082242	19.616743	13.234805	36.832092	24.879967	25.610817	21.724971	32.032221	28.511802	25.961551	30.408138	28.911327	33.335818	36.803223	36.348858	36.005571	36.301764	28.766144	36.546453	18.891645	36.116125	33.774245	36.995319	16.488931	35.619957	36.706100	36.428427	17.017281	24.485177	20.955669	35.613264	36.979591	23.573083	36.117356	21.785543	22.324994	30.376590	36.065436	23.562989	30.690097	25.641808	28.260223	35.544288	23.862253	19.344452	10.294224	28.372642	21.958868	34.852026	29.617204	26.453034	16.661250	23.792094	20.044729	36.793189	37.022326	30.496087	33.113536	34.305362	28.903936	31.194411	28.890597	35.336202	28.984562	36.599462	33.935606
36.286707	19.139046	36.981754	32.084318	16.946252	30.011964	25.722329	24.456547	9.527905	35.993871	30.370175	24.813912	36.407236	27.983097	11.572236	23.446605	27.056986	35.953757	35.355671	26.516797	26.812305	27.921524	31.246275	29.304047	13.733259	27.656048	37.041022	34.812251	37.036176	35.531299	27.942180	30.780495	31.324172	30.954123	28.579200	25.724062	30.510951	15.631539	34.619976	32.902301	35.528525	34.311631	27.767485	36.506187	33.224514	30.025635	30.779937	34.289622	29.415695	18.372192	32.989035	27.001434	23.013314	22.082470	36.667942	36.992259	34.482415	36.563465	34.161229	25.079209	30.478472	35.081400	34.438543	31.347704	26.237989	35.071313	22.426763	19.596313	26.696747	20.017641	35.382259	30.438864	10.673321	31.325569	22.871713	33.699040	37.037453	15.120840	27.776543	16.184934	33.089091	29.075057	35.118341	35.185424	15.066247	31.189869	34.177471	26.606438	34.516892	36.166687	37.024403	34.377008	19.727733	12.498528	32.882442	24.441546	36.339267	30.620186	29.566286	29.380016	28.927110	37.049487
36.433234	22.214163	35.443736	37.005589	35.561774	25.924961	36.953307	33.552059	35.231074	33.270061	15.496855	22.049187	29.480177	33.612045	36.314433	20.416336	31.889620	36.627002	32.540499	33.363799	34.007564	33.986565	22.138867	35.298195	35.919455	35.785594	28.045115	36.259979	32.904661	36.629438	37.048470	13.020281	27.164491	21.020749	19.524875	20.095907	35.640910	32.550731	35.900596	29.797673	36.243509	35.182934	33.805269	24.266916	36.560959	14.319271	31.681539	29.987396	32.483081	28.684492	27.934452	35.908181	25.725104	30.198110	27.565480	25.882541	33.944263	20.549071	23.597175	31.007957	34.783554	28.274543	30.781269	32.707290	31.921345	28.473459	23.102321	32.341072	27.400468	36.678624	29.323005	33.683124	36.482478	33.048284	34.521914	36.909364	33.821185	30.169258	35.309568	36.992608	35.880817	33.754514	35.980660	36.192062	31.797510	29.674169	29.711131	33.547903	20.462011	22.955993	32.989558	12.861689	31.918504	35.390546	19.011857	35.122114	35.111739	19.245427	31.979771	37.014219	31.178238	26.577011
24.044249	24.798321	28.629467	35.202716	36.970101	36.582811	29.371024	36.028593	28.705120	20.520023	34.080883	26.914516	30.263599	31.763684	37.008126	36.693704	29.238868	36.994702	33.931358	34.960588	28.095184	28.613911	22.088942	34.586926	19.043746	35.192409	31.652686	24.636149	28.457400	36.764328	21.492727	19.448265	25.093298	9.476149	33.302249	36.327384	31.058517	14.546264	22.169739	26.214766	36.998940	33.193856	29.137605	29.236219	35.751992	28.619338	31.307315	31.630342	36.067466	32.057976	32.099190	35.694748	33.222592	33.941707	26.100889	24.228887	26.570740	32.357911	23.322787	18.713061	36.805878	35.193576	36.579544	36.372272	32.066205	30.862411	14.460389	28.982621	36.494444	26.324107	29.285613	36.467076	31.676265	20.010620	28.620810	20.370270	14.240658	36.941926	36.117761	24.595036	33.207939	27.416172	36.861375	31.400185	36.976570	30.602150	34.304210	29.598239	17.580867	18.726165	35.890089	22.007296	35.480248	36.418575	29.095841	16.603725	26.716511	27.423263	31.407586	27.042555	35.574412	36.603170
18.854972	35.903321	35.467377	20.551979	28.717129	36.675900	36.745856	34.269015	11.741322	36.179389	26.851855	22.818039	32.811439	36.762658	25.545540	34.580899	25.480997	36.556180	35.645119	15.023634	33.189902	34.448153	21.240942	28.591394	18.341441	23.871412	28.317316	30.081353	33.606136	17.325791	33.325966	18.449639	19.024098	23.572073	30.406210	34.549492	36.968065	33.715956	34.109583	37.013260	30.269852	33.081457	23.725167	36.756343	31.741400	36.796083	36.592396	32.306424	36.696615	25.736020	28.916556	25.064959	36.998344	35.870357	27.909867	28.700411	32.231246	32.226114	31.940578	31.910180	28.762693	27.172530	30.702552	36.458843	19.089472	31.920499	36.865945	28.757765	24.363839	35.526239	35.896590	29.058863	21.984971	30.626247	36.992753	16.696564	36.126241	34.149994	36.842419	20.778979	35.431925	35.667088	34.180112	35.892152	17.753741	32.649987	36.803662	36.901778	19.127127	36.587396	35.597488	36.681465	28.562339	24.846130	30.760316	34.141421	35.586436	23.866673	29.683037	35.778997	27.637945	36.990722
35.844498	33.703868	23.442914	19.953465	23.444904	35.445955	27.013776	33.598107	32.035134	29.627823	35.892828	35.316764	36.311338	29.089143	22.808529	23.005444	35.470461	34.287834	27.185849	29.159824	36.668463	29.387747	21.089754	26.905342	33.113355	36.628296	26.281828	35.683186	24.021254	36.863517	29.374473	36.698383	28.219789	17.108187	36.899464	25.847020	33.172887	28.744398	28.834358	12.196940	32.893143	29.146840	36.136238	19.092318	33.585476	36.852501	33.722850	35.652734	31.170049	35.473502	36.898975	33.798354	34.652247	36.150514	13.076629	28.387892	19.244869	34.005986	35.359218	27.883754	25.785645	33.282452	36.232486	35.245532	26.478153	35.225555	36.034345	36.738094	27.113313	36.392080	17.430403	36.935866	29.291806	26.029526	35.922320	32.060976	24.601161	35.726320	17.661387	25.366244	19.732084	29.813660	33.674222	36.689195	12.600628	25.299171	15.874389	28.428098	34.235853	23.561328	34.503038	16.354664	33.090837	31.156340	30.338902	36.702997	35.332659	28.022220	35.706974	22.243875	36.602123	31.564308
30.669898	35.587828	33.714417	22.071156	29.589617	32.061024	28.751159	28.539887	34.501314	35.792002	36.661580	9.356028	34.611881	36.632798	35.645494	36.748732	34.664079	36.549090	29.835650	32.057613	29.118595	34.127732	36.220180	36.839412	21.804568	33.984177	16.537637	22.841047	33.351064	15.207984	32.041717	33.777381	36.672500	25.045967	21.090460	30.916251	33.592794	36.229329	33.321747	36.615070	33.354641	36.564170	17.559614	33.567449	21.303075	36.405247	31.569360	24.733114	32.522072	19.373707	30.273350	34.888367	31.158082	30.992642	32.442225	33.846570	31.723638	31.655479	30.648118	21.198591	35.374020	36.554950	36.962554	26.523875	20.132601	23.918464	35.886137	35.410796	33.481471	21.539017	32.647821	27.481487	31.115329	17.124233	22.494337	35.725013	23.454815	28.446366	30.633232	33.073987	36.759413	36.569581	27.499287	32.118431	20.859473	25.505704	34.455061	35.279354	22.076380	28.942740	30.392588	16.109233	29.381655	24.703667	31.745331	27.801423	24.385242	24.017674	33.273868	34.702723	31.015992	36.467626
34.446039	35.207535	21.281097	36.667293	20.130340	20.354332	29.701374	12.449786	32.763003	29.615819	32.404876	26.594709	34.906660	32.206481	32.932498	33.020972	31.947626	29.598570	17.307032	34.974865	30.014308	34.252252	23.834175	28.945336	35.531604	35.130478	31.779473	26.139096	25.578068	36.586721	36.445031	31.646404	36.655954	33.567350	33.377376	30.296968	29.067752	28.693449	25.998036	35.029719	31.338617	36.951886	12.623600	30.070757	34.898233	14.949583	29.413479	26.299880	21.753777	36.855344	34.152302	35.733522	28.178927	34.875773	36.272141	32.790190	18.507963	28.574357	33.508294	35.864810	30.069985	36.728665	23.772305	31.881117	34.961811	33.426428	33.231082	35.024000	26.731497	30.234137	25.064069	35.386437	14.129828	35.443589	27.549539	26.318214	31.255992	30.110838	35.352232	25.370021	36.747264	36.843344	28.135962	36.610961	36.934254	26.495039	31.203506	32.886723	36.424706	30.532872	33.542631	35.339655	16.789814	32.281724	18.741858	34.574455	10.406716	31.250321	25.687601	30.132842	23.889296	8.818391
