5.142320	14.699697	7.853639	14.163465	12.234207	12.359765	12.157441	14.950702	6.801161	14.771053	12.387175	11.696128	11.242823	14.374553	12.880873	11.557664	14.477222	15.079755	10.762663	9.972679	12.362376	8.115062	7.712397	15.043192	13.975944	14.186354	9.144157	14.097661	11.835468	14.955550	6.705369	12.000525	12.893580	12.381307	9.832022	7.580612	15.094875	10.843197	12.269140	15.080584	12.187760	7.230960	12.961361	10.460484	9.401418	12.525916	11.415324	15.070939	14.631812	15.007468	14.727814	4.122469	12.756369	14.515796	0.000000	14.107821	8.642999	6.995457	14.060890	9.800428	11.656874	10.002421	14.943464	11.817887	10.145259	14.537310	12.390588	12.827375	15.006328	14.839766	14.317833	10.943681	7.562896	11.806282	10.775495	10.772792	14.079613	14.615088	14.345885	14.712600	10.600918	14.930328	15.060512	12.024811	14.542601	9.249188	13.263581	12.635641	13.765860	8.361282	12.609042	14.656745	8.769494	12.042171	14.224170	14.100660	11.917402	14.954355	13.327000	13.058413	11.182993	13.461965
14.344105	4.628807	6.040956	14.498947	14.749785	13.595775	13.087758	8.644339	12.733558	15.039060	11.576628	9.025577	15.033227	14.310973	11.994620	8.497464	14.625280	14.507962	14.734950	13.812746	14.830087	13.432993	11.580695	13.086691	7.309785	12.612434	8.471119	14.343867	12.453375	11.815741	14.864642	14.757736	6.340189	13.459598	7.830418	14.637434	14.641020	6.045988	13.557751	14.481874	6.477407	10.677351	8.688579	14.793371	9.739298	15.049143	14.410259	9.233356	12.627670	7.181689	13.152866	10.924072	14.961783	14.704993	5.656935	0.000000	10.285734	12.805046	13.186298	11.800257	14.098565	10.351504	14.494308	14.530707	13.804653	5.883147	14.505156	14.133068	14.850533	11.619643	12.631330	10.405445	14.895112	13.758124	10.037034	14.154660	13.770051	13.380747	4.444017	13.935255	12.420778	14.049155	11.545574	15.081189	14.979124	9.052301	11.313638	9.929085	13.440803	10.923943	14.249149	7.815411	14.616656	7.795218	14.287996	13.970185	9.676372	12.327026	8.703080	13.445510	10.413729	11.506686
14.845548	14.796075	13.696703	14.889547	10.035395	11.044844	10.836460	5.767873	12.344489	11.625036	13.991445	14.848166	14.805118	6.553810	6.804239	12.358055	14.969903	13.371758	13.489380	11.176079	12.407872	14.164703	13.523393	10.309167	13.122423	12.256332	11.001005	14.335938	8.845876	12.288898	14.025192	14.926614	15.053811	13.558714	13.008440	11.641189	14.756605	8.778724	10.919747	14.678190	11.616188	9.929737	13.703049	10.351239	14.672574	13.743376	11.059623	15.006474	12.332882	14.597737	10.191262	15.091903	12.750335	11.331376	9.586575	9.910646	0.000000	9.830908	6.654824	11.902059	13.377230	14.448791	10.433124	15.090789	8.444383	10.579645	14.903428	9.612762	14.186682	11.629606	14.815718	11.435333	6.566980	14.382308	13.449889	14.121224	12.336226	9.625541	14.885926	13.748076	14.500726	10.208858	9.300851	10.826677	14.364262	10.005613	12.042725	11.233153	13.755644	13.343804	12.117285	13.841219	11.938191	13.737810	8.269171	13.567672	8.859660	14.082771	13.576045	10.408081	14.012276	14.724471
14.894737	12.954836	14.177375	14.243319	13.059566	7.315401	12.928017	11.863651	15.091020	13.050732	13.345724	8.484879	9.301034	13.981185	14.003707	8.102827	13.366408	10.693421	8.960952	7.055140	14.899830	10.034558	14.364256	10.901192	11.572160	13.718529	11.384942	3.737772	13.668443	14.056339	8.627958	10.676336	12.403968	8.403063	5.591486	13.654252	14.686195	11.981593	8.557222	10.681417	15.085686	10.891812	11.778845	10.822255	9.255132	12.068935	6.571813	13.844642	14.384395	14.200928	11.977451	6.224936	8.733292	8.696967	15.060798	14.353538	14.445975	0.000000	13.509743	5.679038	14.995439	12.655632	7.785106	9.240704	13.802661	12.579667	12.674875	14.797032	13.936995	15.018695	7.956534	12.571741	7.362442	11.261121	10.038406	15.095290	13.199906	14.688092	15.066081	14.725640	9.836536	14.583554	14.132594	14.563526	12.367038	9.997576	14.437189	10.283482	15.037457	5.834151	12.668232	14.649057	7.732338	12.997285	4.001509	10.523807	10.743612	15.059729	14.027914	14.448048	14.669597	9.789690
8.510627	11.615653	13.765319	10.513424	14.898398	13.406473	15.088753	13.614709	5.760458	6.740139	14.544854	13.869580	10.675218	11.026765	11.075073	14.890549	12.685776	11.830597	8.794308	14.577491	9.800811	7.069357	14.309634	9.497145	8.532916	12.656416	13.643295	7.358200	12.315783	14.024166	14.271419	14.050156	11.337778	14.964482	13.086506	10.029633	14.877471	13.959226	14.661155	10.723091	9.407027	14.849087	14.504880	8.266056	7.977035	13.827428	12.111748	9.901730	14.231213	10.002840	10.401883	14.170327	13.929852	14.818073	14.552928	14.629373	12.473010	12.850775	0.000000	13.405595	15.076826	10.608398	14.885479	8.602442	14.940576	13.438839	13.830129	8.566222	12.624873	14.455138	14.376762	15.032136	7.738798	15.074131	11.780582	5.661196	12.864467	15.046293	15.016324	11.377729	13.379034	10.793690	13.634135	11.754589	13.476221	12.514439	10.027391	11.047487	10.860626	14.959928	8.043566	11.149532	13.319613	10.415292	14.721378	15.098942	13.698391	12.885555	12.780021	13.575533	15.085825	10.869026
8.918722	11.424358	14.959684	14.926913	8.325815	13.351567	13.477757	5.054269	13.551296	14.619114	11.172435	14.976815	14.919812	7.720765	8.017448	13.649216	11.077501	12.474221	8.951766	12.526437	8.823061	14.617578	15.049092	8.029014	13.670748	13.839556	14.823099	13.850787	13.781661	14.652179	13.637404	7.056373	6.483905	15.022809	13.594769	14.973182	14.642640	13.200368	14.657676	14.999553	11.562123	11.414475	10.564804	12.758090	14.645646	13.030288	14.775137	13.301709	14.500306	8.949832	11.571533	14.363797	14.801313	11.723194	14.737845	12.878264	9.124447	10.743799	13.068641	0.000000	14.436177	15.090241	15.096915	8.450796	14.718755	14.297757	15.087057	10.574249	15.049325	12.576496	13.274752	13.768393	12.805708	12.411598	12.356028	14.000838	8.077425	12.954097	13.524867	11.231777	12.766630	14.349934	15.059014	13.425821	4.329583	5.540649	12.560126	14.602233	10.768346	14.774847	13.249614	11.123371	9.612005	14.884178	14.738237	15.054656	10.858009	13.958393	14.754674	13.923467	13.782080	14.190863
12.641860	14.091124	12.742454	14.146280	11.773406	5.393967	8.841562	11.291143	13.726379	12.101080	14.383291	6.936228	14.871735	13.555844	12.346888	13.109228	13.517503	11.721264	6.427987	14.848163	13.644185	13.618576	13.678494	9.214291	14.790903	12.261352	6.995153	14.255514	12.972893	12.661983	13.902932	9.678755	10.481738	14.605371	11.776871	8.931307	12.055715	5.340925	14.076062	11.895126	9.219911	10.169186	14.369430	12.297079	12.994919	14.323170	11.508922	12.474902	13.606509	13.987699	12.724611	14.840043	7.844872	8.876400	7.855957	13.107576	14.885603	14.015582	14.430460	14.456948	0.000000	14.821814	11.047820	14.748886	12.392789	13.325203	14.093982	10.040673	14.960329	12.956493	14.134921	14.642650	14.085910	8.391362	14.684043	11.885620	14.287542	13.847119	4.718298	12.750616	9.470009	7.026142	11.183989	12.450633	13.957965	13.059551	14.978702	11.864868	13.033517	13.489490	14.789876	11.073212	12.533377	14.178738	14.052436	8.643812	9.840426	15.005349	9.825810	14.502028	13.656866	14.791020
11.451534	12.605485	13.772332	5.843013	14.092696	14.848448	9.116846	14.576054	6.221476	13.612054	13.979398	9.907606	12.553683	13.146395	11.019888	14.973202	10.180539	14.368464	12.214268	12.501334	14.313422	13.572631	13.282941	9.708207	10.913777	14.507876	14.816738	9.905418	6.398097	11.577248	10.719871	8.528877	13.292820	13.094649	14.164928	9.011638	14.485473	11.413813	8.958484	11.321350	14.719578	13.028984	14.835225	8.664607	14.073384	14.984089	14.809232	10.126083	15.087418	6.794160	9.067782	14.237661	13.812549	13.059062	12.932832	13.944752	10.561298	10.490675	14.769222	8.800061	15.080709	0.000000	7.617828	14.807345	13.295381	10.920282	13.397470	14.137229	8.336077	10.498272	14.162253	15.014242	13.211272	10.037148	14.886403	5.592738	10.153363	14.890878	3.862259	13.647319	11.769948	14.688352	8.859752	11.405869	12.706084	14.526820	6.019630	13.330861	13.802261	14.767682	13.285362	14.019315	8.909497	13.542608	14.832167	11.532392	14.527185	14.666090	14.482024	14.536886	11.902388	7.323012
11.316299	14.635297	9.371323	13.491624	13.905484	13.809450	10.402024	12.561550	13.651493	13.290082	13.336103	11.151756	13.838377	6.551050	13.368664	6.868238	10.968425	12.765243	13.635810	14.886694	13.591957	14.438785	13.787190	11.085336	13.561995	13.798556	5.668829	7.982651	13.478434	14.802581	13.838826	10.297387	13.330373	13.381971	12.759908	8.264918	7.856319	13.361527	7.939555	14.400697	5.016123	10.370161	12.448858	4.693713	14.778515	13.177328	12.210708	14.861522	10.123386	11.563442	14.102966	10.930255	8.842001	11.498842	9.010303	14.798968	5.874126	10.649639	11.289497	10.112103	15.098258	11.503986	0.000000	12.963597	14.954235	10.409855	10.299561	12.951107	5.742593	10.491810	9.739881	14.281285	13.473273	14.211619	14.888236	14.345281	6.179550	10.089279	11.015915	13.227205	7.379161	13.761748	14.326170	14.608662	10.377537	13.275016	9.409676	10.894917	9.793207	9.404065	12.637824	15.063461	13.051028	11.337744	15.006683	13.801598	12.577198	12.618593	12.420536	12.415919	9.098175	12.609678
13.243091	10.803928	11.548798	7.242563	15.027639	12.558166	9.239890	15.010166	14.456317	12.153790	7.954263	14.856705	9.651985	14.243190	6.896691	14.667932	12.975934	11.926389	14.079192	14.649778	14.775598	6.544862	15.019067	14.991995	9.750594	14.364009	14.357160	14.984403	7.639997	12.228896	5.358372	14.804359	14.307080	13.337501	9.376961	12.793136	14.162846	12.741176	11.936374	11.103888	12.261429	13.149904	14.043802	13.108581	13.526196	14.595341	12.506709	11.719414	11.113063	7.917183	7.271434	14.211932	13.677244	11.147707	13.828560	14.674966	6.547162	10.394331	10.067816	12.178046	12.897885	14.342885	14.872371	0.000000	15.001696	11.804091	12.845483	14.552109	8.920298	14.395409	3.887739	14.020642	13.017577	11.995291	13.824350	14.973899	7.058323	8.927437	14.024564	8.682163	10.711351	14.673647	8.804325	10.950035	11.022798	12.521940	12.085243	13.283368	8.019562	14.486049	14.774758	14.681566	4.713307	14.302459	12.941175	11.830752	10.751570	12.024884	9.517699	12.974364	11.148954	8.098865
5.851494	11.104628	14.516506	11.844588	11.518889	10.916092	14.529504	10.107844	15.003973	15.011288	10.122139	11.168639	9.631783	10.468532	13.862133	14.403882	14.816558	14.936181	14.833076	14.200612	14.450019	14.926860	8.225079	8.113759	5.726169	14.548187	15.020498	14.409929	11.637278	5.326515	9.333152	7.756918	11.672869	7.871041	14.953437	13.446187	14.291809	12.116808	14.878618	10.075173	14.068048	7.154360	14.606694	7.997225	12.371476	12.172176	13.416445	12.349822	14.624850	10.549280	13.630695	13.058163	9.196506	14.689290	8.593227	14.950447	11.041937	13.498163	13.711047	7.617094	13.070059	14.822891	10.517039	14.538943	0.000000	11.754534	14.312241	13.923612	5.973399	13.080924	14.046329	14.612699	10.668395	10.715344	7.479561	9.697977	14.955811	5.239716	7.493033	14.287040	8.561014	13.546198	12.730058	13.509634	14.434195	13.828909	14.971397	10.704082	10.167342	7.839704	10.622527	13.711404	14.436368	7.547998	14.447172	14.139779	9.403984	14.578122	14.372837	14.855870	13.651906	14.060190
14.979641	8.284325	13.323568	14.494129	11.481711	5.819147	8.019799	8.489141	14.377349	14.739419	12.929007	13.018545	9.090105	14.050966	12.383189	14.828626	11.134263	12.699785	13.767080	14.780987	12.998689	7.456058	10.475100	13.287417	11.947952	8.183271	12.890020	13.597231	14.827892	13.599463	14.938295	6.414010	14.042325	7.602171	8.025673	9.815763	9.341887	11.014863	14.840025	13.922456	6.528100	11.914138	13.331430	10.861464	12.765154	12.650061	11.028455	11.427314	13.869389	12.814026	13.508482	9.227315	12.349492	13.252382	13.535302	14.536671	14.584758	10.915511	10.875108	8.301206	14.371649	14.721766	13.092791	5.070402	6.902373	0.000000	14.638036	11.944237	15.072717	14.800567	13.030229	14.993227	7.950106	13.837469	4.238353	14.840595	8.377706	12.600336	14.822962	10.023090	14.434667	7.178113	9.606929	13.820655	5.566331	12.833267	11.850969	14.513672	12.180001	10.035531	14.072738	12.732942	13.043648	14.060665	5.070592	14.078451	12.858031	14.854273	13.664334	13.261787	5.932999	12.017500
13.645139	8.887765	13.498700	11.712449	13.263946	12.906304	8.240225	14.971368	11.446948	13.849054	14.925045	11.434000	10.382648	13.218352	13.519684	14.934109	13.832445	14.981872	15.075739	6.775739	13.348100	13.431443	13.110299	13.392177	15.088737	9.696283	10.119551	13.701856	5.711106	11.602150	13.272582	3.620542	14.929918	14.388915	11.331170	11.965477	8.990726	12.838575	6.926446	14.597809	12.050288	14.889461	14.181118	14.191748	7.425153	10.332510	9.623777	7.708380	15.034687	14.635278	14.328632	12.188947	11.897331	15.076768	11.433458	11.223661	6.766231	12.909920	9.169571	10.873237	12.381112	15.049118	9.410785	14.155573	14.865592	14.960908	0.000000	13.136282	13.616846	14.701861	15.098266	14.112738	15.099605	11.740851	14.870097	3.588173	11.223639	15.095383	11.771166	10.540779	13.475357	15.060552	12.000538	12.698747	4.599605	10.583113	14.583607	13.909630	11.741598	14.125708	15.088531	9.250048	11.177553	10.891192	13.757174	13.346487	14.395397	14.075285	13.602959	14.991490	14.605339	4.451489
12.468963	5.871664	12.884758	14.683952	9.990380	13.680621	7.579747	13.855389	11.168522	4.545210	14.893217	12.632211	12.513373	10.705264	9.797208	11.675919	11.231461	13.178835	11.844373	14.898222	14.266490	12.687823	14.836834	11.106407	14.048551	13.260260	11.772484	13.956972	9.132455	14.376974	14.575638	11.565698	11.822767	13.552911	13.981163	9.771462	13.041852	14.904152	4.941670	13.893818	13.518170	3.504254	11.423435	12.254067	14.427034	8.997452	8.691374	13.185791	11.561104	13.696566	5.805982	12.042949	13.080722	12.768830	13.905426	11.692773	12.046604	11.102741	14.552544	13.334274	4.609129	8.561626	12.603986	9.337437	15.051056	13.240320	4.073807	0.000000	6.891950	9.433262	9.085015	14.517603	14.839364	11.981788	10.024134	14.544368	12.481648	13.765447	12.852357	12.435023	14.464032	10.718858	7.769068	4.482305	12.167254	11.146925	13.477893	13.938436	13.619152	10.828923	10.270488	9.894750	7.386131	14.055109	13.043277	13.683898	14.618314	12.476578	14.837744	11.866151	6.769001	11.849603
9.934562	14.577216	12.742116	14.361916	11.324582	14.605220	13.553566	9.258086	14.966423	14.328919	9.861211	11.551910	5.015809	13.746948	7.779019	14.623137	8.571586	11.224135	14.373211	9.424014	6.069474	13.288508	14.961557	14.733101	10.379170	9.347085	10.041457	9.214067	15.030790	13.650089	12.973697	12.779571	9.800511	7.410297	14.719971	8.579749	13.102503	6.491151	14.033210	14.616820	13.591770	12.333556	14.683907	11.393425	13.107171	8.190235	10.329284	6.603764	11.013750	7.635316	9.885859	14.460379	12.608851	8.817371	13.563189	7.684566	13.948036	6.152881	5.877634	10.132595	10.285505	15.045079	11.621808	14.902652	6.920385	12.675710	13.731454	13.993335	0.000000	11.724314	14.751693	14.567106	14.014809	14.545535	14.918972	9.154140	14.955598	13.275723	13.314466	5.883619	8.466433	11.261366	13.652071	12.870393	12.467964	14.592165	11.325564	12.244313	12.207032	9.853010	8.119707	13.558271	12.807370	15.075343	13.522113	11.337867	13.286963	4.734831	10.993249	9.840797	13.684616	9.163096
14.876463	11.480018	13.263515	7.008681	14.823188	10.766275	3.694017	3.492686	13.397467	11.822432	13.443972	10.919391	14.471719	14.625763	13.969316	14.863512	11.998880	15.061674	12.221621	14.646594	14.348401	14.369982	12.337925	8.451479	12.775359	12.653382	14.217806	15.090466	14.932261	13.295395	9.882520	13.551168	11.989505	4.970310	13.756353	13.397711	7.783989	10.508686	14.412913	11.133406	10.328032	13.616192	10.645336	9.517577	14.884094	14.784056	14.222275	14.792176	5.673550	14.800289	14.946814	15.089141	10.128446	14.924527	15.079443	10.046934	14.821806	14.479127	12.176928	9.075448	13.519085	11.008668	14.489107	14.215265	12.238669	13.102314	9.264904	14.602656	12.583141	0.000000	10.213769	13.816503	13.787766	14.453978	13.721752	12.310745	13.438568	10.835585	5.680660	12.896732	7.072270	14.196869	14.957210	13.670745	13.573726	9.423634	10.734217	11.953767	14.029832	7.744245	13.009441	14.927312	14.053962	14.350923	12.903900	14.579735	10.451070	12.211327	13.013233	12.027745	14.007854	11.518873
13.352243	14.803071	11.806120	12.329719	12.526928	14.915790	13.721420	13.352401	12.161885	13.692857	13.871317	12.689763	13.094780	14.394753	11.987993	15.076536	13.471485	15.021607	13.115353	7.794648	10.976787	14.083876	13.522287	14.609942	12.693227	9.932709	10.107065	15.053551	8.398143	8.511841	12.657710	13.834353	14.714799	14.084118	15.048993	11.539597	9.107682	13.764085	14.398987	10.839766	10.269050	11.155150	8.440572	15.002677	13.702605	10.678189	7.543289	14.478064	10.389919	12.845280	15.084714	14.770603	13.018576	7.398416	14.027640	11.829584	15.089899	11.676122	11.668890	11.712491	11.720606	9.911727	14.711538	11.073133	11.883649	13.698653	13.575456	10.158227	9.922138	13.026337	0.000000	13.062738	9.514746	12.347328	14.213433	8.068839	14.086196	13.918537	12.389167	14.681036	12.431858	15.041480	10.783881	11.746031	10.811005	11.210426	15.042429	13.874094	13.355806	14.738288	11.999068	13.928060	12.978134	14.335684	7.719015	11.553026	13.944001	10.183948	14.665722	14.142839	8.498586	14.493934
13.208014	14.048154	9.179556	11.399904	13.693263	15.049664	11.524031	15.054637	14.127391	6.072938	14.316144	11.616556	12.360590	14.815266	12.006495	12.639018	14.264271	12.933626	14.563395	14.659383	15.089937	14.338869	7.649144	10.118731	10.890216	14.828879	14.932889	11.745897	10.708832	12.415216	13.307805	10.376033	14.403840	7.081869	13.322503	9.694399	10.063947	11.040715	12.847467	15.063662	9.045264	14.668625	12.464725	7.940480	13.950379	10.956326	13.644640	6.868991	15.052852	11.229734	10.638159	11.285885	11.667689	11.051094	9.407218	14.140943	12.256677	11.082773	9.440456	14.572888	9.425720	14.591432	11.291541	8.373270	13.618219	12.201853	10.867867	13.030049	15.090100	10.931241	14.455669	0.000000	4.911991	13.404910	8.631854	9.054547	14.957144	14.692517	7.576018	6.577997	13.329300	14.756995	14.851112	12.214019	11.951879	11.962392	13.833289	14.514523	13.323850	13.896368	6.916689	15.011349	13.744069	8.365895	11.959281	13.433975	14.278444	12.443727	11.832168	14.346889	14.545042	13.731076
12.971242	13.249119	14.378621	15.060012	13.208622	12.260378	14.070087	14.090102	14.931475	11.059784	11.484892	13.840538	12.529001	7.800138	9.199802	13.159248	6.865580	10.919750	12.402145	12.063026	13.018895	10.904442	12.900243	6.552034	12.376893	11.390319	12.390621	6.196354	13.445260	13.731566	8.882351	14.995380	14.294786	10.534195	10.730270	11.776835	5.344197	11.351964	7.639277	5.241665	13.813228	4.146830	11.093619	5.120390	12.725482	12.152904	5.416407	9.366884	10.749440	14.242819	13.884693	13.849805	13.988758	7.555555	14.311809	6.527272	10.791566	10.988299	13.622320	12.736073	12.389454	6.460630	12.577714	10.414603	15.089317	7.923795	11.804801	9.609902	12.211167	14.602796	8.742480	11.731005	0.000000	13.940849	14.977794	6.048469	14.277945	13.648376	9.967990	14.035089	8.528953	11.686717	7.009535	12.969971	10.155431	14.029881	13.366072	12.609398	9.686987	9.711312	14.410525	14.899173	8.304133	13.523674	6.386081	5.831659	11.598275	15.019422	14.667158	12.800767	10.865555	4.399037
8.568968	14.689860	8.689374	5.297780	14.527949	12.264144	12.615209	5.097079	15.079828	6.867929	14.880000	9.203520	12.784252	14.679652	14.338403	11.433011	15.034750	11.952083	9.437374	14.723549	12.555069	9.669541	14.319067	13.781129	9.516654	15.069059	12.570172	11.141711	8.208830	11.908279	12.476084	14.259295	5.895171	13.894042	13.246915	13.976478	13.523468	14.863026	14.718241	9.175137	7.048299	11.729549	14.246866	13.642508	13.213937	14.821916	14.898479	12.656312	12.987361	12.642605	11.559997	9.154615	12.965628	8.285513	14.295457	14.786855	14.614187	12.372500	7.520900	14.219914	13.381943	13.277581	15.051641	14.941282	13.935566	11.803277	15.085840	12.980737	11.306499	7.149503	12.345265	9.483479	14.173164	0.000000	14.830271	13.956192	8.483702	11.510661	13.103927	9.496823	7.466917	14.622074	12.561980	13.069956	12.879024	9.773667	8.555768	14.274768	7.378418	13.357422	12.820694	13.497758	12.037499	14.875107	13.358125	12.839350	7.789768	14.127889	10.524188	12.081575	13.119159	14.772263
13.818499	11.100737	15.057337	13.180319	10.028656	13.074199	9.849532	13.752488	14.764328	14.042339	13.564410	14.977061	14.419572	10.314692	9.667080	14.485207	13.726115	14.215061	14.338313	11.803527	10.878295	14.122942	14.340948	12.396977	10.089837	9.793483	14.499262	8.953945	12.549507	6.366304	13.112389	14.733265	14.869823	14.598548	14.997895	12.384257	9.498801	14.149660	14.337419	10.945115	15.006242	12.702246	10.662386	7.411315	8.764006	15.010211	14.612928	10.690768	11.134022	9.394196	10.653177	9.877223	14.113672	13.901230	13.694446	14.080652	11.528920	14.701439	14.975065	12.128762	13.944861	10.383035	9.931998	14.607415	10.229296	14.842770	14.351694	14.854640	12.549254	9.226811	14.740589	13.728847	13.703319	13.839814	0.000000	10.167299	14.932904	5.670500	11.489159	11.013214	11.366467	6.801947	7.042598	14.489739	13.428152	14.695842	9.309667	11.873930	12.918450	12.808872	10.372267	10.409664	7.770745	13.473796	12.880043	8.503866	9.678486	12.821740	14.809491	7.106931	7.303942	12.479396
11.264864	6.704976	14.565558	13.976173	13.884502	8.972428	15.080991	10.004309	10.732038	11.438041	10.616288	13.324776	6.932284	12.452826	14.374186	7.676174	15.008037	14.043976	9.721334	9.626729	13.442063	13.057489	12.036059	15.091355	14.090532	12.079700	12.430364	12.851432	11.112712	12.452821	14.740102	5.110095	13.887459	5.893135	12.326228	8.009400	11.092690	11.767954	11.788626	13.299327	14.718143	12.670429	5.204316	13.534328	7.811577	15.072267	13.216171	13.640053	7.837059	13.811578	15.052657	14.971887	12.668956	14.081232	13.492875	14.993252	13.943601	14.623330	13.981607	14.043022	8.172108	13.506519	13.449842	11.831676	14.962938	11.666602	14.749065	12.996675	13.600081	8.964266	11.775331	10.692011	13.124841	9.876734	10.348708	0.000000	14.761722	14.906446	13.336036	14.888471	9.307715	3.968208	13.088734	15.045779	13.767941	7.770917	6.630152	9.775973	13.247170	13.273655	12.363821	14.616121	14.774942	14.362965	13.728976	14.552857	13.623382	14.465993	14.885582	13.328521	7.996236	7.479858
11.847783	14.613606	14.548806	13.588638	11.960382	14.784540	15.000069	14.088173	14.468344	14.768531	15.020571	5.492630	5.844681	14.323378	9.269861	14.620692	7.396561	11.038551	13.281494	11.644810	15.099361	13.944393	11.448380	11.889224	12.294137	14.653572	12.064219	15.091105	11.216725	14.280519	15.009197	12.399838	13.783937	13.562552	12.375456	12.746114	13.874447	9.112820	14.002559	10.072731	5.458805	14.556665	13.780806	11.331181	14.166057	14.291084	12.996434	13.706520	10.774182	11.849568	13.867811	13.342887	8.546065	13.640337	12.325738	12.199443	5.211478	8.391808	13.335768	4.671888	14.999263	13.365598	13.906303	8.873766	9.074010	5.367496	14.089487	11.355596	11.673017	10.546720	13.603769	14.991214	14.515030	13.752605	9.285407	14.614055	0.000000	12.997197	14.290379	13.569413	14.965685	12.548737	9.128626	6.964497	15.007308	13.064758	6.709736	12.649046	10.921282	13.539492	14.782535	11.798278	11.218266	11.147656	12.108208	14.683460	11.950433	13.104897	12.084101	13.474354	12.920914	13.903984
14.927923	15.091073	14.588670	14.120760	11.109714	9.514956	14.620495	14.283235	13.660569	14.180211	8.364231	14.363245	14.258654	14.971942	10.150978	9.366999	12.698048	13.552087	9.848950	10.206226	11.871434	14.976156	8.515265	14.162883	13.935148	12.651515	13.429260	11.003252	9.506140	12.508877	9.268924	12.598578	14.781801	14.955371	6.915660	9.801076	4.791224	8.426388	11.495678	13.966659	14.453082	10.623301	13.182835	10.762974	13.661984	14.949307	14.460851	12.769398	14.652523	8.252363	14.488212	14.519270	11.695785	9.673363	13.507650	13.301364	11.760491	14.779910	14.212389	10.874916	9.155188	10.649164	14.379771	14.258578	13.399389	10.611930	14.389852	9.114354	14.904089	12.915201	14.541988	8.818809	12.907243	11.746836	13.560806	10.558994	11.339104	0.000000	15.051422	13.371217	9.701445	14.252515	13.051430	13.980293	14.901691	11.686738	8.688309	12.738961	11.841302	15.062144	11.073340	14.931127	3.756249	15.079895	15.032532	12.193529	15.009153	5.222503	13.841888	15.008211	14.779415	13.598204
13.616466	8.299898	12.570958	12.710903	15.092545	12.577142	14.661030	12.173726	13.850407	11.923043	5.317638	10.078513	13.609178	11.350980	8.480900	13.762451	11.808734	12.079454	10.848251	10.369412	15.079556	10.341244	14.296202	6.424296	10.169384	5.983431	9.930248	9.776358	14.751447	14.910153	9.768725	14.101265	13.746713	13.101915	10.327507	13.439017	14.533896	15.010678	13.123123	6.555096	14.190446	14.199459	12.435194	11.485007	12.170291	15.097433	14.998385	10.843688	9.907030	13.735187	10.407445	10.972935	14.797692	11.782266	8.274947	14.567640	10.660919	14.887441	14.185903	14.709558	12.303748	13.464932	13.808010	14.645191	13.377854	14.564730	14.962265	12.873143	14.360157	13.215926	10.446560	11.104954	14.765897	14.653385	14.675807	15.055777	14.839683	14.911757	0.000000	11.482832	7.681005	13.061974	9.816495	12.201848	11.284655	11.287148	14.938849	12.725569	12.328785	13.416208	8.328031	12.445158	4.813151	14.867498	14.564353	14.001625	13.342255	11.041996	13.340327	14.570827	12.998366	15.007442
12.710650	14.167316	14.379260	11.542416	14.175299	11.408925	5.646808	7.461357	14.255524	11.049945	9.884546	13.389832	14.917887	13.849922	15.016240	14.379555	13.242021	11.239275	5.596160	10.534154	14.091247	7.391165	12.725801	13.764569	12.123844	10.366605	14.906491	14.974678	14.426740	13.510403	8.939175	14.777549	10.824179	12.237411	12.155426	13.621127	11.204517	9.824249	14.101893	9.356859	14.933526	14.956186	14.606787	11.602145	6.254125	14.529383	13.935680	13.811752	14.642567	9.557808	9.445278	9.593354	14.002246	6.515659	6.532566	13.120222	14.597193	12.260609	14.870136	6.425331	14.999998	13.584254	10.655817	12.751366	12.881723	10.290676	15.069619	14.162087	13.152842	4.893504	15.057370	14.749356	6.614580	13.450482	12.526372	12.976960	5.273210	9.721905	14.183493	0.000000	14.540940	12.203350	11.183809	13.707325	12.140382	15.085424	14.465043	13.870328	12.823948	7.258501	12.631519	14.063309	14.625035	13.818830	11.806951	5.437869	14.670450	12.903585	8.677639	6.208145	14.417038	14.026319
7.769677	14.622356	11.498133	14.409376	14.613332	14.130694	6.410816	13.727423	10.703406	10.638686	15.098054	10.468704	8.838515	9.042782	11.468538	10.975443	13.941067	10.511357	7.273156	11.829545	11.301984	14.763574	8.632386	13.714182	14.712586	14.918088	9.769435	14.897543	14.533126	11.808422	12.434534	12.952753	7.761452	15.075233	11.821469	10.893362	14.877804	12.074586	13.339482	13.085311	8.135953	14.972664	13.913037	15.068873	9.214821	12.295934	12.055509	12.735081	8.376858	14.217215	8.653084	14.152249	7.761363	9.919376	14.429651	8.317533	10.596255	14.114662	11.490596	10.191027	14.366149	11.424396	14.350774	13.335896	13.913643	14.955997	13.586154	13.492863	10.218309	3.155568	5.848223	11.381859	14.153958	8.679457	12.100324	10.656561	14.829510	13.947483	10.185998	14.916595	0.000000	12.103493	9.482868	10.413014	14.246160	13.117323	13.809942	13.871490	11.890531	8.802926	14.964285	12.058566	14.615314	9.171283	10.778046	14.078741	11.316237	14.008491	12.745045	9.401722	8.696263	13.861798
