24.252369	23.098699	20.593287	28.058298	16.269227	12.142602	30.757838	30.078244	13.656409	28.901027	27.895416	25.899867	27.865423	21.674181	12.680037	18.562455	26.220807	28.549501	28.543450	26.995178	25.509400	28.536528	27.222223	20.392067	21.086854	29.194327	22.328185	29.696353	27.256239	28.178493	30.890383	29.303029	27.902230	29.200112	28.537425	13.938536	26.422151	28.627095	24.563239	27.857747	24.397744	16.238542	23.248080	18.788526	18.731371	24.435536	20.525458	28.763127	21.698193	20.655737	27.744559	29.612340	11.901408	20.299202	23.494806	10.307651	27.740358	17.140591	22.546276	30.227376	21.810843	15.750680	30.575606	29.963089	9.248665	29.950383	28.064956	12.845726	0.000000	22.166808	28.251553	26.160235	25.370409	30.480665	17.439350	28.178365	30.958822	29.213761	15.831983	30.643703	29.216517	26.820687
14.541136	27.828522	28.915048	29.992491	12.315842	30.784842	24.494700	20.371359	22.208299	20.132086	27.731742	25.762565	16.892670	17.045747	29.754757	20.341895	27.524522	23.126821	29.429758	27.196479	19.319916	25.524729	28.142341	25.740560	23.846846	28.558863	29.352804	27.389879	28.839184	25.204247	28.853661	22.920087	30.245606	24.146792	30.497488	23.756036	24.931632	22.598279	30.256072	18.975137	25.380395	27.090389	15.213729	25.765971	14.405330	20.416301	26.969442	27.960821	29.612956	25.873257	19.604206	27.368734	15.504219	29.910244	30.773661	9.231274	19.793413	24.588516	24.490461	16.733993	25.248759	20.077845	21.844154	21.928415	27.932178	27.918370	30.579316	29.432120	19.106569	0.000000	28.564785	29.577402	23.678112	28.167328	19.623124	22.667484	27.936213	24.782142	30.737923	27.043312	29.738615	18.033812
22.711232	28.674412	27.223173	20.221942	30.923861	22.087598	21.451660	24.268064	21.885875	24.643441	29.879746	26.917240	30.839864	29.654307	24.019659	29.685770	30.428512	30.674729	28.902717	30.584888	22.655649	24.446873	6.483446	29.728370	30.808657	19.227774	25.618674	29.358341	17.375685	29.524623	20.198960	28.655639	30.148602	27.265014	16.103538	27.643591	21.283401	28.344074	16.902483	25.752671	30.957554	17.845794	16.968005	11.602755	29.357596	21.717784	30.409452	30.954715	30.833789	28.358471	28.253293	19.797825	25.234972	25.022162	14.640762	25.900205	28.267733	20.671333	17.863308	20.088428	29.074843	30.832765	24.520701	30.351929	25.615250	29.699753	28.665269	24.312407	19.195068	23.309952	0.000000	24.863462	26.928516	28.537389	30.893151	29.386460	27.691956	30.791354	30.533370	28.805592	14.328080	24.137656
21.974661	29.058346	27.676221	22.797341	27.385896	30.910493	19.589098	26.624135	26.574469	29.768485	28.012797	30.643687	28.167088	18.865646	24.441604	30.563620	25.194549	27.864632	24.915145	22.254620	30.178751	28.065328	30.747779	28.999656	23.696789	9.395409	19.995835	25.212455	26.116633	24.753270	25.474765	29.728886	13.449903	23.776988	16.721763	16.231943	28.092967	27.714943	11.286581	29.267890	24.062853	22.845917	20.827158	29.945526	13.638839	27.643321	27.150491	25.248675	30.921284	24.458113	25.590278	28.405280	29.182208	27.833600	9.546833	30.096392	29.394809	29.626405	29.624388	17.377129	24.041677	26.867900	29.841020	27.145062	28.780459	24.575595	29.293648	25.336966	29.219339	29.577050	11.479417	0.000000	17.518528	28.013445	12.601225	13.652809	26.087138	23.401158	20.641183	27.283831	28.773054	25.895589
21.620476	29.456858	27.684477	30.588093	21.498029	30.353813	30.673982	28.645125	25.933394	16.057118	30.947694	19.949267	28.091369	30.807707	28.420574	28.283942	10.543904	20.399083	29.630745	16.660089	9.220003	20.437125	14.233488	26.970032	29.611409	12.185295	26.752847	18.993213	19.376362	30.522196	15.258109	29.697566	28.968420	25.202653	28.871733	30.955357	27.044037	30.503211	30.944738	27.891165	28.772162	30.860531	28.162940	28.488963	30.796881	15.092633	26.255035	30.064363	14.561748	16.878931	26.596765	18.801235	30.486812	28.144234	30.497615	30.545051	28.016681	30.843891	24.316431	30.239224	20.478040	30.930768	22.977877	30.685214	30.529005	23.682272	17.235330	14.084968	24.893741	30.934597	30.498561	14.964198	0.000000	30.886505	14.781975	17.597247	30.673233	26.115727	12.372293	26.045197	22.856196	8.557699
30.826746	21.327056	26.236665	29.204694	27.362974	29.913355	30.868669	27.379972	29.043801	28.927570	25.643796	18.712131	22.629815	30.352799	30.368523	30.353395	28.937356	25.086432	11.364320	23.687518	20.732621	22.899683	27.932237	13.714903	15.338929	23.704195	21.449002	19.409691	30.506438	23.518031	27.794996	21.743752	29.815997	14.818033	16.684272	25.607525	22.914130	26.818866	30.118319	19.794337	26.979252	12.308715	9.794847	26.270767	22.679806	30.271807	25.320872	30.123026	30.952057	29.212864	24.961299	24.426057	17.491727	23.715062	26.469593	30.449809	25.856018	23.679641	29.423415	25.687075	27.892072	26.156430	26.860936	30.631410	28.876384	15.729462	21.191596	20.418867	26.993333	30.915639	30.892834	30.482311	19.006332	0.000000	25.282938	12.381179	18.394761	22.807524	29.850551	18.133536	30.404236	25.825417
26.041574	28.603898	14.399425	19.595808	23.533496	29.550688	30.103547	28.546192	24.600733	27.565670	19.230658	27.100771	26.109053	24.645971	30.957551	30.087362	23.866876	14.104307	21.218583	13.659025	13.573546	26.339252	19.195357	25.428327	30.206556	21.296292	28.560120	21.633006	24.688253	11.602051	15.870689	21.370148	14.431778	23.788284	23.213345	27.171011	30.957270	29.887330	23.358904	23.996720	17.936333	17.444030	11.493462	18.489245	27.303487	29.429818	17.422570	24.386301	22.001506	28.464227	27.749142	30.701017	26.035473	15.722604	18.561325	30.640611	23.848868	22.680930	19.352124	20.713548	21.388726	30.371213	22.442477	15.523388	27.855086	23.557982	29.596457	30.922916	26.829448	30.502925	11.585881	27.447499	30.867966	16.711777	0.000000	29.156574	27.105821	27.747603	30.658647	15.551314	25.929980	21.102088
19.618042	24.602740	28.528234	20.485151	26.338033	28.452852	30.948247	29.095603	30.620352	16.199027	12.762804	23.265470	27.193187	26.958482	25.236445	21.288206	27.156242	19.131881	25.885340	26.645623	22.276539	25.647580	27.489543	21.557215	22.100584	17.891848	27.831827	16.197600	27.920703	30.706066	22.073336	18.313283	23.233399	27.042890	27.787181	15.560590	23.582769	24.795850	22.085110	23.013199	20.282100	23.889154	29.285954	22.346055	20.937537	26.175848	22.679460	29.944909	14.202677	25.796085	22.798634	24.089316	21.897829	17.586048	23.877457	9.259474	29.413357	12.028553	30.367332	28.705427	30.710822	30.629641	26.516718	24.058535	27.992076	29.107050	28.131030	26.639380	29.318085	18.893620	28.051417	29.778481	20.650929	30.641034	30.710127	0.000000	25.919302	29.393521	27.156970	29.464697	25.991009	24.824999
30.829966	30.831723	23.533495	28.759570	18.038884	18.399326	21.912816	21.521644	26.283429	17.353798	17.437964	28.341771	21.565981	26.637294	28.087312	26.924229	29.019644	30.875498	24.508816	29.595764	21.052966	30.480111	27.000654	23.462146	22.803782	17.285935	25.810262	27.179457	26.590121	30.055370	27.887915	21.486024	18.890171	20.365845	27.724491	28.390706	25.183345	30.280512	26.956445	26.025333	14.427194	9.832201	26.252550	21.839905	29.710285	13.411037	29.079582	27.846993	30.223106	30.792742	27.011061	26.861226	29.782985	25.985245	26.458019	30.725836	29.026178	27.515009	29.944215	26.700346	22.237456	25.842691	30.708799	20.912116	20.473822	23.781308	28.672425	16.518367	23.670417	26.615933	9.616079	30.624869	19.741021	20.687628	30.229456	24.492096	0.000000	25.002551	23.408495	14.689601	22.263295	17.211443
16.813606	14.284629	30.843245	22.643531	30.310987	29.629501	7.643959	27.485413	29.691234	21.146222	16.517176	29.184138	25.483136	28.868052	17.849074	21.575023	23.023979	28.419770	15.108499	25.524108	30.503162	27.337432	29.657842	29.140151	10.126695	29.703994	15.507578	24.290398	25.831332	29.995007	27.222350	30.577090	23.240355	27.543727	29.777073	7.713863	29.238661	30.626910	30.414612	13.872396	29.902806	28.950201	29.514783	27.882947	21.232398	28.305174	25.085799	27.943657	23.443167	23.177726	23.220241	26.921020	20.360571	28.846461	19.827172	28.409490	27.017100	21.998301	30.615996	27.670121	26.962324	20.397749	30.347369	26.023129	30.920957	12.015081	29.849403	21.970901	24.096897	23.643319	24.201349	12.890502	19.546415	12.579225	20.374419	23.523932	15.474921	0.000000	27.887649	24.493216	28.328491	30.889322
30.936742	23.347318	27.538940	29.292663	23.895911	26.869745	28.875597	21.865589	23.335384	30.908621	29.927804	14.299396	14.498741	22.054791	19.817821	30.109469	27.847300	22.284382	26.170974	28.874247	25.158440	27.692539	18.294516	12.451244	29.219469	26.396730	29.944584	28.584873	26.980523	29.051373	20.324442	17.968130	25.233442	21.397232	21.016121	23.978256	13.509310	24.130947	28.622383	28.343003	25.566159	18.715276	30.471551	28.702423	21.803033	30.897524	15.563094	15.508123	29.937782	27.961536	17.970441	20.390563	27.634110	25.886381	26.841659	10.516758	29.392556	30.453622	28.846319	30.208682	22.323846	26.503076	29.762543	28.762172	21.958922	30.421414	22.959610	17.950286	25.972648	22.531051	30.420644	30.831523	23.540470	30.956786	24.102911	24.760368	22.049310	30.863404	0.000000	18.784815	29.567800	25.144800
19.817220	25.745236	26.883598	30.927714	23.978449	30.844660	30.289236	18.155896	26.991592	19.984223	25.497368	20.542328	27.356041	20.839466	28.352396	27.336867	25.942985	25.871973	14.923495	30.568816	30.786064	30.207104	26.350153	28.983640	27.247584	24.089478	26.294656	9.328757	30.452801	28.117046	20.312208	27.495405	24.204458	26.643509	20.709445	29.738530	22.829762	30.292610	30.698311	27.078312	30.864575	7.902980	30.654880	20.310368	20.970458	24.796495	23.538560	23.539780	22.363802	23.363223	21.697624	30.676617	23.473649	30.410004	30.703784	13.697197	29.485033	24.149111	25.948111	16.932222	29.861967	29.126272	23.784825	29.955894	30.365813	26.799007	19.280998	23.520252	20.174928	28.644371	29.816741	30.942445	12.340635	14.708709	27.402638	12.723169	28.021332	30.010979	29.482996	0.000000	26.608247	30.945979
27.172667	27.059499	24.491422	22.633939	25.262567	25.882206	30.709898	28.205279	29.318768	16.297834	21.049403	20.488001	14.692319	14.468794	16.260722	10.143081	28.359072	26.847590	20.703569	27.770237	20.093851	27.617370	27.366584	29.225785	30.325960	26.095295	28.903885	28.363851	29.945240	18.689796	17.211607	21.294437	28.219201	29.178135	25.439029	28.720155	17.498804	24.888448	30.952118	29.719028	18.321474	30.009139	28.319959	28.366391	24.086018	20.705750	29.086842	12.787254	30.605620	30.644470	22.873956	20.639001	21.685210	19.449963	29.444339	30.758630	29.176404	29.155233	27.497737	27.726506	21.284652	29.546309	30.601673	30.206934	18.317884	29.791304	25.235940	28.699933	13.344758	27.513032	27.948295	17.439158	16.781467	16.279722	23.748740	25.890345	16.462866	22.704696	30.789236	22.612784	0.000000	26.538718
28.576955	22.820714	22.399485	29.068704	30.212793	28.472453	30.860665	17.054937	29.297656	28.221794	25.986379	24.139851	26.047559	30.297161	25.651181	24.982738	26.287144	13.181855	30.847005	30.106747	25.639729	30.557512	30.950219	21.309008	15.608651	26.747423	28.185457	30.200366	24.662967	28.249989	28.787240	30.736055	23.686332	27.505052	26.458253	24.027486	25.952884	28.781998	25.218406	29.980884	29.078613	29.089463	11.273046	21.722488	17.718141	29.001756	18.550080	29.324484	29.286184	23.569623	25.368344	30.567812	24.226918	20.935176	26.279325	15.770857	29.593624	24.944981	26.384299	28.887211	26.627680	15.524538	19.795781	22.731999	27.182022	25.409634	26.602619	29.664607	30.831595	30.796638	25.538270	28.102204	24.798254	28.609667	21.158921	28.204366	24.872227	20.184829	29.922259	16.830058	20.876982	0.000000
