8.532559	24.395589	13.032720	23.505568	20.303449	20.511845	20.176035	24.812200	11.285851	24.514024	20.557339	19.410362	18.657980	23.855926	21.376764	19.180544	24.026333	25.026398	17.861025	16.549835	20.516179	13.466622	12.798292	24.965713	23.194328	23.543560	15.174682	23.396349	19.641633	24.820246	11.126858	19.915589	21.397854	20.547600	16.316377	12.579559	25.051494	17.994693	20.361428	25.027775	20.226356	11.999217	21.510355	17.359479	15.601675	20.787617	18.944292	25.011766	24.282917	24.906418	24.442257	6.839843	21.170116	24.090357	0.000000	23.413213	14.342875	11.608337	23.335318	16.263939	19.345209	16.599201	24.800187	19.612453	16.836278	24.126065	20.563005	21.287969	24.904526	24.628073	23.761785	18.161473	12.550155	19.593192	17.882324	17.877838	23.366394	24.255159	23.808343	24.417006	17.592566	24.778384	24.994458	19.955900	24.134847	15.349008	22.011969	20.969736	22.845637	13.875291	20.925587	24.324299	14.552827	19.984712	23.606325	23.401326	19.777625	24.818263	22.117232	21.671439	18.558676	22.341241
23.805390	7.680247	10.024087	24.062391	24.478724	22.563336	21.720145	14.345100	21.132254	24.958854	19.212019	14.977866	24.949172	23.750398	19.905789	14.101321	24.272074	24.077354	24.454102	22.923457	24.612007	22.293155	19.218769	21.718374	12.130048	20.931218	14.057594	23.804994	20.667217	19.608892	24.669360	24.491921	10.520744	22.337312	12.994179	24.292248	24.298199	10.032439	22.500224	24.034054	10.748494	17.719427	14.418527	24.551067	16.162478	24.975589	23.915190	15.322730	20.956505	11.917439	21.828209	18.128928	24.830592	24.404380	9.386700	0.000000	17.069434	21.250908	21.883698	19.583191	23.397850	17.178598	24.054692	24.115105	22.910024	9.762161	24.072696	23.455117	24.645942	19.283414	20.962580	17.268126	24.719934	22.832796	16.656650	23.490956	22.852592	22.206438	7.373538	23.126794	20.613112	23.315842	19.160477	25.028779	24.859373	15.022222	18.775516	16.477480	22.306117	18.128713	23.647785	12.969271	24.257760	12.935755	23.712262	23.184769	16.058035	20.457505	14.442595	22.313930	17.281876	19.095932
24.637668	24.555556	22.730853	24.710697	16.653930	18.329381	17.983512	9.570833	20.486491	19.292365	23.220056	24.642014	24.570565	10.875306	11.290960	20.509007	24.844070	22.191519	22.386745	18.547201	20.591692	23.507624	22.443197	17.108327	21.777680	20.340170	18.256618	23.791835	14.679604	20.394222	23.276068	24.772219	24.983336	22.501822	21.588496	19.319176	24.490044	14.568146	18.121748	24.359894	19.277679	16.478562	22.741386	17.178157	24.350571	22.808319	18.353911	24.904768	20.467226	24.226359	16.912633	25.046561	21.160101	18.804958	15.908992	16.446875	0.000000	16.314528	11.042965	19.752159	22.200601	23.979143	17.314068	25.044712	14.013219	17.557259	24.733737	15.952456	23.544104	19.299951	24.588158	18.977502	10.897164	23.868798	22.321199	23.435459	20.472776	15.973667	24.704687	22.816119	24.065344	16.941837	15.434757	17.967274	23.838845	16.604498	19.985632	18.641930	22.828681	22.145121	20.109384	22.970715	19.812131	22.799080	13.722407	22.516691	14.702482	23.371636	22.530588	17.272502	23.254631	24.436709
24.719311	21.499525	23.528656	23.638109	21.673353	12.139371	21.455011	19.688412	25.045095	21.658690	22.148308	14.080433	15.435060	23.203026	23.240407	13.446314	22.182638	17.746101	14.870603	11.707396	24.727765	16.652541	23.838835	18.090952	19.204603	22.767078	18.893865	6.201336	22.683947	23.327765	14.317910	17.717743	20.585211	13.944637	9.278071	22.660394	24.373179	19.884167	14.200505	17.726176	25.036242	18.075383	19.547653	17.959934	15.358874	20.029135	10.905186	22.976397	23.872261	23.567749	19.877293	10.329452	14.492740	14.432450	24.994934	23.821046	23.974470	0.000000	22.420542	9.423386	24.886452	21.002915	12.918971	15.334927	22.906718	20.876832	21.034854	24.557144	23.129681	24.925053	13.203502	20.863676	12.217447	18.688351	16.658927	25.052182	21.906285	24.376328	25.003703	24.438649	16.323869	24.202820	23.454331	24.169577	20.523916	16.591159	23.959887	17.065697	24.956193	9.680839	21.023830	24.311540	12.831388	21.569981	6.639078	17.464581	17.829405	24.993159	23.280586	23.977911	24.345630	16.246117
14.123168	19.276792	22.844739	17.447347	24.725387	22.249139	25.041332	22.594761	9.558525	11.184568	24.138587	23.017788	17.715888	18.299374	18.379555	24.712360	21.052948	19.633549	14.594012	24.192757	16.264575	11.730994	23.748175	15.760560	14.160163	21.004217	22.642208	12.210407	20.438844	23.274366	23.684748	23.317502	18.815584	24.835071	21.718067	16.644366	24.690653	23.166579	24.331619	17.795345	15.610984	24.643542	24.072239	13.717238	13.237529	22.947826	20.100194	16.432077	23.618015	16.599895	17.262215	23.516958	23.117825	24.592067	24.151988	24.278868	20.699806	21.326807	0.000000	22.247681	25.021536	17.604981	24.703945	14.275560	24.795394	22.302858	22.952308	14.215443	20.951863	23.989679	23.859593	24.947362	12.842111	25.017063	19.550536	9.393772	21.349534	24.970859	24.921117	18.881893	22.203596	17.912524	22.627005	19.507393	22.364903	20.768567	16.640644	18.333767	18.023621	24.827512	13.347956	18.503138	22.104970	17.284471	24.431576	25.058245	22.733655	21.384535	21.209373	22.529738	25.036473	18.037565
14.800512	18.959286	24.827109	24.772716	13.816423	22.158007	22.367453	8.386416	22.489511	24.261840	18.541153	24.855541	24.760930	12.812180	13.304605	22.652035	18.383583	20.701816	14.855356	20.788482	14.641736	24.259291	24.975504	13.323803	22.687772	22.967956	24.600409	22.986596	22.871863	24.316721	22.632429	11.709443	10.759279	24.931881	22.561666	24.849511	24.300889	21.907051	24.325844	24.893281	19.187945	18.942882	17.532625	21.172973	24.305878	21.624758	24.520803	22.075253	24.064647	14.852147	19.203563	23.838074	24.564249	19.455285	24.458906	21.372434	15.141967	17.829715	21.688414	0.000000	23.958208	25.043802	25.054879	14.023862	24.427221	23.728462	25.038517	17.548303	24.975891	20.871568	22.030511	22.849841	21.252008	20.597876	20.505642	23.235646	13.404154	21.498298	22.445644	18.639646	21.187146	23.815064	24.991973	22.281252	7.183604	9.193693	20.844397	24.233822	17.870458	24.520321	21.988787	18.459717	15.951200	24.701786	24.459558	24.984740	18.019278	23.165197	24.486839	23.107227	22.872559	23.551044
20.980057	23.385500	21.147020	23.477046	19.538625	8.950234	14.672444	18.738180	22.780108	20.082488	23.870430	11.510031	24.681132	22.497059	20.490472	21.755779	22.433422	19.452081	10.666469	24.642009	22.643684	22.601180	22.700630	15.291087	24.546971	20.348503	11.607833	23.658348	21.529496	21.013457	23.073144	16.061990	17.394755	24.239030	19.544375	14.821400	20.007192	8.862198	23.360500	19.740651	15.300416	16.875991	23.847423	20.407800	21.566054	23.770642	19.099643	20.702946	22.581150	23.213838	21.117404	24.628531	13.018169	14.730267	13.036568	21.753039	24.704150	23.260118	23.948719	23.992682	0.000000	24.598276	18.334320	24.477231	20.566658	22.114249	23.390243	16.662690	24.828178	21.502275	23.458192	24.300905	23.376845	13.925216	24.369608	19.724875	23.711508	22.980507	7.828781	21.160567	15.715519	11.659268	18.560329	20.662665	23.164487	21.673327	24.858673	19.690431	21.630117	22.386927	24.545267	18.376465	20.800002	23.530918	23.321286	14.344224	16.330326	24.902901	16.306067	24.067505	22.664732	24.547165
19.004391	20.919684	22.856380	9.695547	23.388109	24.642482	15.129351	24.190371	10.323709	22.590354	23.200060	16.441829	20.833705	21.817468	18.287960	24.849545	16.894835	23.845820	20.270353	20.746817	23.754463	22.524921	22.044103	16.110873	18.111840	24.077211	24.589851	16.438198	10.616858	19.213049	17.790002	14.153459	22.060501	21.731582	23.507997	14.954730	24.040028	18.941784	14.866507	18.788316	24.428587	21.622593	24.620535	14.378739	23.356055	24.867614	24.577392	16.804451	25.039117	11.274231	15.047916	23.628717	22.923130	21.672516	21.463004	23.142556	17.526806	17.409588	24.510985	14.603561	25.027981	0.000000	12.641329	24.574260	22.064751	18.122638	22.234194	23.462023	13.833455	17.422198	23.503558	24.917661	21.925149	16.656839	24.705478	9.280149	16.849729	24.712907	6.407955	22.648886	19.532886	24.376759	14.702635	18.928598	21.086654	24.108654	9.988691	22.123639	22.906054	24.508430	22.048121	23.266314	14.785200	22.475090	24.615459	19.138598	24.109259	24.339811	24.034302	24.125361	19.752706	12.152003
18.779934	24.288700	15.551725	22.390468	23.077380	22.917986	17.262449	20.846762	22.655814	22.055955	22.132339	18.506831	22.965998	10.870724	22.186384	11.397183	18.202543	21.184844	22.629784	24.705962	22.556998	23.962536	22.881039	18.396589	22.507269	22.899905	9.406442	13.246851	22.368576	24.566354	22.966743	17.088775	22.122829	22.208471	21.175989	13.715348	13.037168	22.174539	13.175321	23.899320	8.323101	17.209564	20.659718	7.787976	24.526410	21.868809	20.264445	24.664181	16.799974	19.190133	23.405155	18.139189	14.673171	19.082912	14.952515	24.560357	9.747188	17.673432	18.735448	16.781246	25.057108	19.091450	0.000000	21.514066	24.818065	17.275446	17.092384	21.493336	9.528873	17.411473	16.163446	23.701124	22.360011	23.585493	24.708520	23.807341	10.254120	16.743364	18.281366	21.951594	12.245196	22.838811	23.775621	24.244492	17.221805	22.030949	15.615381	18.080536	16.251953	15.606068	20.973358	24.999353	21.659182	18.815527	24.905115	22.904954	20.872734	20.941440	20.612711	20.605048	15.098362	20.926642
21.977962	17.929516	19.165827	12.018475	24.939897	20.841145	15.333575	24.910896	23.991636	20.169974	13.199733	24.656188	16.017557	23.637893	11.444408	24.342867	21.534543	19.792542	23.365695	24.312735	24.521567	10.860453	24.925670	24.880736	16.181227	23.838425	23.827058	24.868137	12.678124	20.294632	8.891156	24.569305	23.743936	22.134660	15.561081	21.231140	23.504542	21.144899	19.809114	18.427380	20.348630	21.823292	23.306956	21.754706	22.447851	24.222384	20.755738	19.449011	18.442608	13.138189	12.066394	23.586013	22.698555	18.500109	22.949704	24.354542	10.864271	17.249680	16.707742	20.210233	21.404999	23.803364	24.682188	0.000000	24.896838	19.589556	21.318025	24.150628	14.803126	23.890543	6.450245	23.268516	21.603660	19.906903	22.942717	24.850701	11.712680	14.814975	23.275025	14.407879	17.775860	24.352353	14.610638	18.172019	18.292790	20.781017	20.056202	22.044812	13.308114	24.040984	24.520173	24.365497	7.820498	23.736267	21.476851	19.633806	17.842614	19.956020	15.794674	21.531936	18.502179	13.439739
9.709624	18.428609	24.091536	19.656771	19.116185	18.115683	24.113108	16.774178	24.900617	24.912759	16.797905	18.534852	15.984027	17.372837	23.005428	23.904606	24.589551	24.788098	24.616969	23.567225	23.981182	24.772628	13.649225	13.464458	9.501613	24.144119	24.928044	23.914643	19.312685	8.838281	15.488368	12.872186	19.371757	13.061603	24.816739	22.315054	23.718590	20.108592	24.692558	16.719951	23.347198	11.872080	24.241226	13.271039	20.531282	20.200490	22.265688	20.495341	24.271361	17.506859	22.621295	21.671024	15.261568	24.378317	14.260264	24.811777	18.324556	22.401322	22.754660	12.640110	21.690768	24.600064	17.453347	24.128776	0.000000	19.507302	23.752502	23.107468	9.911957	21.708801	23.311150	24.251192	17.704563	17.782488	12.411838	16.093893	24.820679	8.694213	12.434197	23.710675	14.206799	22.481048	21.126446	22.420361	23.954918	22.950284	24.846549	17.763795	16.872931	13.009592	17.628433	22.755252	23.958524	12.525426	23.976457	23.466256	15.605934	24.193804	23.853078	24.654801	22.656499	23.334156
24.860232	13.747559	22.111534	24.054394	19.054478	9.655936	13.308508	14.087506	23.860567	24.461520	21.456655	21.605267	15.084968	23.318846	20.550723	24.609582	18.477795	21.076199	22.847662	24.530512	21.572312	12.372828	17.383738	22.051533	19.828332	13.579833	21.391945	22.565752	24.608364	22.569456	24.791607	10.643270	23.304505	12.615341	13.318258	16.289391	15.502866	18.279620	24.628502	23.105550	10.832633	19.772208	22.124584	18.025012	21.184696	20.993670	18.302180	18.964193	23.017472	21.265812	22.418450	15.312704	20.494794	21.993383	22.462964	24.125004	24.204818	18.114719	18.047659	13.775577	23.851106	24.432219	21.728498	8.413191	11.453840	0.000000	24.293247	19.822165	25.014716	24.563011	21.624659	24.882782	13.192833	22.964490	7.032184	24.629447	13.902550	20.911137	24.600182	16.633506	23.955701	11.911505	15.942776	22.936585	9.236319	21.297749	19.667361	24.086831	20.213478	16.654155	23.354983	21.131233	21.646932	23.334945	8.413508	23.364465	21.338850	24.652150	22.677127	22.008992	9.844903	19.943765
22.645268	14.749130	22.402213	19.437450	22.012576	21.418974	13.674363	24.846500	18.996780	22.983720	24.769616	18.975291	17.230289	21.936900	22.437041	24.784660	22.956152	24.863934	25.019732	11.243656	22.152252	22.290582	21.757557	22.225410	25.041307	16.091083	16.793609	22.739406	9.476613	19.254379	22.026909	6.006760	24.777703	23.879764	18.804616	19.857418	14.920021	21.306559	11.493794	24.226479	19.998185	24.710555	23.534868	23.552512	12.321533	17.147071	15.970739	12.791624	24.951596	24.288669	23.779707	20.228327	19.744311	25.021441	18.974390	18.626176	11.227876	21.424975	15.216863	18.044553	20.547277	24.975547	15.617222	23.492470	24.670936	24.829139	0.000000	21.800684	22.598308	24.399181	25.057123	23.421374	25.059344	19.484591	24.678414	5.953035	18.626138	25.052337	19.534908	17.492749	22.363470	24.994526	19.915611	21.074477	7.631778	17.563014	24.202907	23.084262	19.485832	23.442901	25.040964	15.350436	18.549647	18.074355	22.831220	22.149575	23.890523	23.359210	22.575259	24.879898	24.238977	7.385941
20.693088	9.743101	21.383212	24.369457	16.579216	22.704160	12.578123	22.994235	18.534657	7.541494	24.716788	20.964042	20.766799	17.765756	16.258594	19.376819	18.639123	21.871311	19.656413	24.725095	23.676566	21.056345	24.623206	18.431561	23.314838	22.006459	19.537094	23.162839	15.155259	23.859944	24.189681	19.193878	19.620552	22.492190	23.202989	16.215862	21.643951	24.734938	8.199527	23.058017	22.434528	5.813749	18.957755	20.336411	23.943032	14.931184	14.423167	21.882857	19.186253	22.730625	9.634085	19.986004	21.708467	21.190798	23.077285	19.404793	19.992070	18.425477	24.151350	22.129303	7.647586	14.207815	20.917195	15.495482	24.978764	21.973363	6.759075	0.000000	11.436540	15.654528	15.076520	24.093355	24.627404	19.884491	16.635240	24.137780	20.714143	22.844951	21.329434	20.636755	24.004441	17.788320	12.892352	7.437088	20.192322	18.498812	22.367678	23.132074	22.602135	17.971002	17.044129	16.420491	12.256765	23.325723	21.646316	22.709600	24.260514	20.705727	24.624716	19.692561	11.232472	19.665095
16.486570	24.192299	21.146458	23.834952	18.793681	24.238780	22.493279	15.363776	24.838294	23.780184	16.364824	19.170993	8.322581	22.814247	12.908869	24.268518	14.224345	18.626963	23.853699	15.639178	10.071420	22.053343	24.830216	24.451032	17.224516	15.511495	16.663991	15.290715	24.945128	22.653484	21.530830	21.208625	16.264076	12.296875	24.429240	14.237894	21.744618	10.771307	23.289376	24.258033	22.556688	20.468345	24.369383	18.907945	21.752366	13.591392	17.141718	10.958217	18.277771	12.670355	16.405735	23.998377	20.925269	14.632291	22.509250	12.752098	23.148007	10.209856	9.753011	16.815258	17.069053	24.968843	19.287007	24.732448	11.483735	21.036241	22.788531	23.223193	0.000000	19.457143	24.481891	24.175520	23.258835	24.139717	24.759536	15.191250	24.820325	22.032123	22.096427	9.762944	14.049816	18.688758	22.656774	21.359370	20.691430	24.217112	18.795310	20.320221	20.258343	16.351212	13.474332	22.501087	21.254765	25.019074	22.441074	18.815730	22.050779	7.856221	18.243746	16.330941	22.710791	15.206115
24.688981	19.051669	22.011860	11.630285	24.600556	17.867021	6.128712	5.794549	22.234189	19.619997	22.311378	18.121158	24.017198	24.272877	23.183327	24.667485	19.912860	24.996388	20.282558	24.307451	23.812520	23.848339	20.475596	14.024997	21.201635	20.999181	23.595763	25.044176	24.781593	22.064775	16.400192	22.489298	19.897300	8.247062	22.829857	22.234595	12.917118	17.439484	23.919596	18.476373	17.139639	22.597223	17.666290	15.794472	24.701647	24.535606	23.603180	24.549084	9.414278	24.562550	24.805746	25.041977	16.808373	24.768756	25.025881	16.673081	24.598262	24.029495	20.208378	15.060641	22.436048	18.269337	24.046059	23.591545	20.310854	21.744305	15.375093	24.234524	20.882597	0.000000	16.949989	22.929693	22.881996	23.987754	22.772428	20.430483	22.302408	17.982059	9.426079	21.403086	11.735829	23.561012	24.823002	22.687767	22.526740	15.638548	17.813811	19.837983	23.283769	12.851152	21.590157	24.773378	23.323820	23.816706	21.414983	24.196481	17.343854	20.265472	21.596451	19.960768	23.247291	19.116160
22.159129	24.567166	19.592923	20.461976	20.789297	24.754253	22.771876	22.159390	20.183410	22.724469	23.020671	21.059565	21.731800	23.889454	19.894790	25.021055	22.357042	24.929886	21.765945	12.934809	18.216422	23.373469	22.441362	24.246617	21.065314	16.483494	16.772885	24.982906	13.936471	14.125183	21.006364	22.959319	24.420655	23.373872	24.975341	19.150556	15.114141	22.842690	23.896482	17.988999	17.041743	18.512463	14.006893	24.898467	22.740648	17.720819	12.517611	24.027731	17.242358	21.317688	25.034629	24.513277	21.605318	12.277156	23.280131	19.631867	25.043234	19.377155	19.365153	19.437520	19.450990	16.448669	24.415243	18.376334	19.721602	22.734088	22.529610	16.857802	16.465949	21.618201	0.000000	21.678618	15.789772	20.491203	23.588504	13.389902	23.377320	23.099045	20.560645	24.364616	20.631503	24.962871	17.896242	19.493188	17.941262	18.604209	24.964445	23.025280	22.165042	24.459641	19.913171	23.114851	21.538194	23.791413	12.809276	19.172846	23.141310	16.900493	24.339199	23.471335	14.103183	24.054070
21.919741	23.314180	15.233435	18.918698	22.725142	24.976454	19.124721	24.984708	23.445695	10.077170	23.758981	19.278290	20.513214	24.587407	19.925498	20.975340	23.672884	21.464321	24.169361	24.328678	25.043298	23.796699	12.693306	16.792248	18.072734	24.610002	24.782635	19.492967	17.771679	20.603880	22.085372	17.219310	23.904535	11.751761	22.109766	16.087956	16.701319	18.322528	21.321318	24.999687	15.010542	24.344017	20.686054	13.176856	23.151895	18.182462	22.644440	11.398432	24.981745	18.636255	17.654378	18.729453	19.363160	18.339755	15.611302	23.468188	20.340744	18.392335	15.666468	24.185116	15.642010	24.215895	18.738840	13.895188	22.600587	20.249748	18.035640	21.624361	25.043568	18.140827	23.990560	0.000000	8.150267	22.246543	14.324377	15.025949	24.822892	24.383673	12.571935	10.915451	22.121049	24.490691	24.646904	20.269940	19.834849	19.852298	22.957553	24.088244	22.112002	23.062250	11.477600	24.912860	22.809469	13.882947	19.847134	22.294784	23.696408	20.651203	19.636156	23.810010	24.138898	22.787904
21.526755	21.987966	23.862678	24.993629	21.920751	20.346886	23.350582	23.383803	24.780287	18.354179	19.059759	22.969585	20.792737	12.943921	15.267039	21.838802	11.392771	18.121753	20.582185	20.019327	21.605848	18.096346	21.408913	10.872358	20.540273	18.902789	20.563059	10.282011	22.313515	22.788718	14.740144	24.886355	23.723532	17.481821	17.807262	19.544316	8.867628	18.839128	12.676929	8.697449	22.924257	6.880277	18.410336	8.496160	21.118850	20.168503	8.987481	15.544356	17.839080	23.637279	23.042873	22.984966	23.215596	12.537970	23.751786	10.831258	17.908998	18.235530	22.607394	21.136429	20.561122	10.720649	20.873590	17.283328	25.042269	13.149162	19.590733	15.947709	20.265207	24.234756	14.507990	19.468249	0.000000	23.136079	24.857166	10.036557	23.695580	22.650641	16.542053	23.292495	14.153586	19.394741	11.631704	21.524645	16.853162	23.283850	22.182081	20.926178	16.075654	16.116028	23.915631	24.726674	13.780437	22.443663	10.596915	9.676702	19.247948	24.926260	24.341583	21.243807	18.031802	7.298883
14.220001	24.379263	14.419847	8.790587	24.110528	20.353136	20.935823	8.457469	25.026519	11.396670	24.694852	15.273211	21.216396	24.362320	23.795925	18.973649	24.951701	19.835188	15.661354	24.435178	20.836004	16.046697	23.763832	22.870980	15.792940	25.008645	20.861071	18.490158	13.622255	19.762483	20.704907	23.664625	9.782117	23.058389	21.984308	23.195215	22.443323	24.666678	24.426369	15.226100	11.696043	19.465833	23.643995	22.640901	21.929572	24.598444	24.725522	21.004044	21.553509	20.981295	19.184416	15.192039	21.517437	13.749532	23.724646	24.540252	24.253663	20.532982	12.480451	23.599261	22.208424	22.035207	24.979736	24.796565	23.127309	19.588205	25.036497	21.542515	18.763668	11.864018	20.487779	15.737878	23.521667	0.000000	24.612312	23.161544	14.078478	19.102529	21.746982	15.760024	12.390851	24.266754	20.847475	21.690598	21.373695	16.219521	14.198091	23.690307	12.243964	22.167725	21.276881	22.400650	19.976958	24.686730	22.168891	21.307845	12.926710	23.446522	17.465212	20.050114	21.772264	24.516033
22.933005	18.422151	24.989190	21.873775	16.642744	21.697639	16.345440	22.823443	24.502862	23.304527	22.511277	24.855950	23.930647	17.117499	16.042613	24.039585	22.779670	23.591206	23.795776	19.588619	18.052948	23.438311	23.800149	20.573608	16.744290	16.252412	24.062915	14.858974	20.826772	10.564089	21.761026	24.451304	24.677960	24.227705	24.890529	20.552496	15.763308	23.482656	23.794292	18.163855	24.904383	21.080284	17.694590	12.298564	14.543718	24.910972	24.251573	17.741696	18.477396	15.589687	17.679305	16.391400	23.422924	23.070320	22.727105	23.368119	19.132835	24.398481	24.852636	20.128434	23.142737	17.230931	16.482314	24.242424	16.975761	24.633058	23.817986	24.652759	20.826353	15.311867	24.463461	22.784204	22.741833	22.968383	0.000000	16.872859	24.782659	9.409215	19.066841	18.276883	18.863200	11.287155	11.686580	24.047107	22.285119	24.389192	15.449389	19.705472	21.439133	21.257259	17.213058	17.275129	12.895136	22.360879	21.375386	14.111947	16.061543	21.278616	24.577823	11.793359	12.120351	20.710404
18.694563	11.126207	24.172950	23.194707	23.042555	14.889651	25.028450	16.602334	17.810195	18.981996	17.618078	22.113539	11.503484	20.666304	23.855318	12.738169	24.907362	23.307246	16.132662	15.975640	22.308209	21.669906	19.974567	25.045651	23.384518	20.047002	20.629023	21.327898	18.442027	20.666297	24.462652	8.479074	23.047463	9.778739	20.456182	13.291247	18.408794	19.529576	19.563887	22.071301	24.426205	21.027475	8.635458	22.461348	12.962907	25.013970	21.933280	22.636826	13.005202	22.921518	24.981422	24.847362	21.025030	23.369081	22.392545	24.882823	23.140646	24.268838	23.203726	23.305662	13.561305	22.415190	22.321120	19.635340	24.832509	19.361356	24.477529	21.568969	22.570483	14.876103	19.541820	17.743760	21.781693	16.390589	17.173956	0.000000	24.498537	24.738746	22.132229	24.708911	15.446149	6.583805	21.721765	24.970006	22.849090	12.895421	11.002016	16.223348	21.984731	22.028691	20.518578	24.256873	24.520478	23.836692	22.784417	24.151869	22.609156	24.007695	24.704117	22.119756	13.269398	12.412331
19.662074	24.252698	24.145145	22.551489	19.848962	24.536409	24.894138	23.380602	24.011598	24.509838	24.928166	9.113993	9.698316	23.770988	15.383320	24.264460	12.274076	18.318935	22.041701	19.325185	25.058940	23.141961	18.999158	19.730855	20.402918	24.319033	20.021307	25.045237	18.614664	23.699852	24.909287	20.578356	22.875640	22.508192	20.537888	21.153094	23.025867	15.122668	23.238503	16.715899	9.057851	24.158189	22.870444	18.804635	23.509870	23.717388	21.568569	22.747146	17.880145	19.665036	23.014852	22.143599	14.181986	22.637297	20.455369	20.245747	8.647345	13.925957	22.131784	7.751752	24.892800	22.181296	23.078739	14.725894	15.058253	8.906299	23.382783	18.845157	19.372002	17.502610	22.576604	24.879441	24.089086	22.823636	15.409123	24.253445	0.000000	21.569835	23.716217	22.519580	24.837069	20.825496	15.148904	11.556950	24.906153	21.681970	11.134106	20.991985	18.124296	22.469918	24.533082	19.579907	18.617221	18.500026	20.094319	24.368640	19.832449	21.748592	20.054307	22.361804	21.443223	23.074890
24.774392	25.045183	24.211310	23.434689	18.437050	15.790122	24.264134	23.704360	22.670878	23.533363	13.880185	23.837158	23.663560	24.847454	16.845770	15.544547	21.073317	22.490824	16.344475	16.937470	19.701329	24.854448	14.130866	23.504603	23.126615	20.996082	22.286958	18.260347	15.775489	20.759337	15.381765	20.908220	24.531864	24.819949	11.475893	16.265014	7.949820	13.983350	19.077661	23.178917	23.986265	17.629718	21.877950	17.861542	22.673227	24.809884	23.999161	21.191741	24.317291	13.694509	24.044573	24.096122	19.409792	16.053041	22.417069	22.074681	19.517189	24.528724	23.586771	18.047341	15.192990	17.672644	23.864587	23.663435	22.237380	17.610844	23.881320	15.125216	24.734834	21.433740	24.133829	14.634678	21.420532	19.494525	22.505295	17.522983	18.817785	0.000000	24.979373	22.190621	16.099650	23.653371	21.659849	23.201546	24.730853	19.394776	14.418078	21.141223	19.651317	24.997169	18.376678	24.779709	6.232003	25.026630	24.948018	20.235932	24.909216	8.665645	22.971826	24.907652	24.527902	22.567367
22.597678	13.773407	20.862377	21.094652	25.047626	20.872641	24.331412	20.203063	22.985966	19.786988	8.823547	16.725495	22.585581	18.837496	14.073829	22.839979	19.597262	20.046593	18.003082	17.208320	25.026068	17.161567	23.725882	10.660343	16.876320	9.928609	16.479410	16.223989	24.481483	24.744898	16.211319	23.402332	22.813857	21.743641	17.138768	22.303154	24.120399	24.911746	21.778843	10.877440	23.550351	23.565311	20.637039	19.059949	20.197361	25.055739	24.891343	17.995509	16.440874	22.794727	17.271446	18.210029	24.558239	19.553331	13.731995	24.176406	17.692155	24.707202	23.542812	24.411956	20.418870	22.346167	22.915597	24.305123	22.201637	24.171575	24.831392	21.363933	23.832032	21.932874	17.336368	18.429149	24.505466	24.318723	24.355938	24.986601	24.627935	24.747561	0.000000	19.056340	12.746188	21.677350	16.290607	20.249740	18.727412	18.731550	24.792526	21.118995	20.460425	22.265295	13.820101	20.653577	7.986215	24.674101	24.170950	23.236952	22.142550	18.324654	22.139351	24.181696	21.571774	24.906374
21.094233	23.511962	23.863739	19.155234	23.525211	18.933671	9.369893	12.381623	23.658365	18.337848	16.403555	22.221518	24.757734	22.985160	24.920978	23.864228	21.976186	18.652091	9.285828	17.481754	23.385704	12.265120	21.119379	22.843494	20.120271	17.203661	24.738820	24.851995	23.942544	22.421637	14.834459	24.524807	17.963128	20.308766	20.172689	22.605413	18.594402	16.303476	23.403375	15.527717	24.783691	24.821302	24.241380	19.254372	10.377899	24.112909	23.127499	22.921806	24.300767	15.861246	15.674472	15.920245	23.237983	10.811983	10.840046	21.774028	24.225458	20.347268	24.678480	10.662060	24.894020	22.544213	17.683687	21.161811	21.378174	17.077637	25.009574	23.503281	21.828170	8.119582	24.989244	24.478013	10.976169	22.322183	20.788375	21.536245	8.749806	16.133608	23.538811	0.000000	24.132090	20.252233	18.560030	22.748482	20.147719	25.035807	24.006118	23.019029	21.282281	12.044929	20.962893	23.339334	24.271669	22.933554	19.594302	9.023102	24.347046	21.414459	14.400370	10.301582	23.926442	23.277938
12.893364	24.267222	19.081735	23.913725	24.252244	23.451177	10.637968	22.781840	17.762673	17.655252	25.056770	17.373123	14.667386	15.006422	19.032616	18.214192	23.136439	17.443916	12.069253	19.631803	18.756173	24.501610	14.325259	22.759864	24.416982	24.758068	16.212498	24.723968	24.119120	19.596744	20.635944	21.496068	12.879711	25.018893	19.618398	18.077956	24.691206	20.038514	22.137948	21.716084	13.501296	24.848652	23.089917	25.008337	15.291968	20.405900	20.006851	21.134783	13.901142	23.594782	14.359613	23.486953	12.879564	16.461364	23.947376	13.802677	17.584827	23.424567	19.069225	16.912243	23.841978	18.959349	23.816458	22.131996	23.090922	24.820989	22.547366	22.392524	16.957525	5.235011	9.704194	18.888748	23.489790	14.403387	20.081233	17.684921	24.611050	23.147089	16.903896	24.755590	0.000000	20.086492	15.736863	17.280689	23.642823	21.769216	22.918803	23.020959	19.733025	14.608317	24.834744	20.011924	24.255534	15.219704	17.886557	23.364947	18.779830	23.248348	21.151320	15.602179	14.431281	23.004871
