15.148146	19.733402	23.476542	21.057387	22.620149	22.887864	16.548636	16.054035	23.317809	20.193859	23.727549	12.056227	23.171196	18.146625	24.166151	24.338961	22.546356	24.549826	24.415164	19.372879	23.997899	16.432577	21.993036	14.182201	24.104698	18.519998	20.176526	19.836403	22.870896	20.599305	23.926018	22.397322	23.897860	16.886584	11.036540	21.355226	20.883098	23.926251	24.461297	22.588607	13.179886	23.500923	16.686313	21.918755	10.671419	24.328469	8.000167	20.752433	8.156178	24.390956	24.074078	21.873655	24.370050	24.293758	17.703376	22.209832	17.153382	21.145197	24.175277	19.668756	23.781848	18.746826	17.338294	24.061865	21.061964	24.703740	24.757520	23.575954	17.543293	24.088413	24.411910	17.537939	23.223258	19.941191	18.050907	22.127710	21.870003	22.853499	21.266457	14.720782	18.151277	11.820361	22.826222	24.157840	16.644654	23.478528	12.981470	24.814418	9.264278	18.093306	9.315908	22.379752	19.330387	24.248186	16.468362	18.410033	22.897451	23.717131	13.764831	24.235515	20.306302	12.883306	17.698311	21.378675	20.278129	11.002500	24.443252	21.925821	18.582669	24.257281	24.496450	17.966717	21.267580	22.205297	14.255831	21.315195	24.449337	24.637653	16.942864	23.574779	21.595431	22.844186	18.091815	20.801481	18.415493	15.807216	18.921985	17.281430	23.796161	22.774352	24.225484	22.717839	15.387857	13.899360	21.558145	23.641877	18.767037	20.691527	23.106993	20.942161	20.564575	24.684294	16.100730	24.446093	11.131523	23.449213	23.522811	15.913310	24.593804	20.270049	16.866151	21.311545
18.858855	15.591473	24.299402	8.131264	23.311700	14.233121	9.906606	18.375067	22.456665	14.750502	22.818777	21.279522	18.006872	24.247876	17.906591	20.052522	13.218322	17.581791	21.901561	17.825963	16.347325	24.525353	20.768575	23.746740	17.061073	21.265730	21.635320	24.740797	21.000569	19.240239	24.107450	20.920814	23.297178	24.406241	24.081534	20.573742	12.842249	15.104852	16.818996	15.259023	23.683425	21.549658	24.376049	18.178183	24.094678	22.350493	13.133451	14.029964	24.597845	17.943410	20.473305	21.155217	11.066607	23.799482	23.428406	22.095789	11.184499	23.686184	14.889593	6.501387	7.024367	24.705014	17.224517	16.843346	13.560730	22.285850	24.148040	15.481375	24.721018	6.465932	23.013978	12.869440	19.365900	12.952484	16.581224	15.923779	8.954263	16.898630	21.955589	23.109811	24.816209	24.197192	24.713105	23.956871	14.589117	23.231832	23.647560	9.061764	24.096194	23.157418	19.073962	23.092912	23.286556	22.497772	24.413432	20.625413	21.099971	24.483178	23.611814	20.435526	12.240021	23.666702	24.715181	23.961880	24.490775	13.543823	8.634527	16.982790	22.213689	23.299785	18.365539	20.385021	18.245905	17.303448	24.798397	22.832741	17.659553	23.916528	22.942072	15.917234	18.253184	14.960067	15.919614	24.780511	14.510333	11.371863	23.280156	24.701404	20.577450	22.232056	22.263881	21.058540	24.247509	24.165128	19.496351	24.448323	18.562397	16.276297	22.611563	12.743162	20.547901	14.204696	21.619652	17.623596	14.850081	21.202065	17.081991	16.685954	22.120448	18.098446	11.742051	14.073900
19.589340	21.981223	8.763853	19.506104	20.053246	22.805812	21.334131	17.860910	23.177004	24.752724	24.410908	21.353225	17.800914	22.349122	22.416014	19.549039	22.109690	23.944445	12.134239	15.406335	19.575414	24.016925	20.133241	23.829316	22.321129	17.913167	23.654528	24.552910	24.826388	17.920287	21.926153	21.396857	19.103908	19.445609	19.899925	18.567299	16.846693	23.487036	14.653343	23.833723	21.293053	22.492640	17.146995	16.370781	15.050166	15.219653	9.900050	13.230071	22.908490	16.769216	10.746597	23.586145	19.550222	24.048754	8.243264	20.731435	24.275577	18.195119	24.823172	15.950167	23.306803	23.971972	24.549242	13.180764	23.769576	23.582016	22.218589	20.102886	20.085079	23.804911	22.555618	23.970012	22.860619	15.357634	7.383226	23.691650	14.575755	24.050432	7.890584	22.163588	22.939123	19.444108	23.805987	10.642364	8.840275	14.476974	24.820724	24.335578	19.446233	21.754185	21.544311	20.959688	24.804770	24.465651	19.547370	15.697571	21.034625	20.189529	15.182476	19.318064	18.793510	13.920468	24.708306	22.728794	22.903027	15.499273	22.408725	19.281554	24.195477	9.410254	21.547647	21.663727	24.380350	24.448936	21.122827	24.589252	17.095726	24.748503	20.085227	24.533923	24.769662	23.455917	20.788345	18.851115	23.334977	17.959821	20.606937	22.192328	9.569087	19.571573	17.398919	6.923661	24.636096	24.448033	23.661406	22.973846	12.718179	22.577331	23.749953	17.401662	18.330770	6.865293	20.061126	24.481839	17.740341	17.950619	15.365765	24.413648	20.917354	24.801988	12.987559	22.940351
22.218750	17.500275	10.845521	8.953112	17.773807	23.401040	14.528126	24.182988	24.538710	22.816255	24.053768	15.272649	18.557145	19.501117	17.918961	18.959220	16.517380	23.020320	11.122662	19.446166	24.743997	24.083092	24.128614	24.333813	19.687758	17.330606	19.606591	16.069033	6.166879	18.866473	15.537454	16.663989	20.331320	16.437521	20.949373	22.594483	19.317316	18.174930	18.400285	11.771893	16.287952	10.695308	14.856116	17.172513	23.606566	21.850576	19.810038	22.904382	22.908255	19.054426	19.222458	23.455168	22.443744	13.661640	23.862297	24.562763	24.207955	24.792815	14.772950	11.538295	17.468766	24.731529	24.359748	17.072571	23.557037	12.467800	21.563550	8.289335	21.004086	17.436859	24.101795	17.628499	24.119832	14.214892	21.760520	24.810614	16.806599	24.628695	9.519959	17.859435	23.328243	23.695776	15.245918	24.746917	21.766623	13.529056	19.636402	20.804997	20.883508	22.450404	22.603430	20.782545	24.559150	12.110274	20.549766	24.095877	17.537104	17.191008	23.513011	10.280065	23.164020	18.059023	22.224217	20.151617	17.312159	24.304961	22.224071	16.665949	21.926104	21.320919	24.172699	24.034894	22.695786	16.342001	20.824177	22.948964	24.803726	16.269911	7.641042	17.346305	14.469179	21.072029	24.049818	23.792161	20.697733	11.713988	22.835816	22.681926	24.255787	22.006196	19.486677	22.963325	23.244143	22.754986	21.994694	24.583242	23.704732	13.156399	22.751427	23.633676	14.819831	20.825608	9.798559	24.705476	18.267176	20.069207	15.755752	11.131073	13.539199	20.905611	22.018554	20.283398
19.935595	22.886509	23.225980	24.643255	23.295410	23.952019	21.335291	14.647233	11.838942	24.710808	19.713204	11.235535	16.813861	19.401028	23.432837	18.924600	21.941913	16.470830	22.593226	21.771960	21.162592	24.386940	23.517884	23.558692	24.202482	16.392113	23.166775	13.896317	21.862726	24.667198	22.902873	21.588139	24.593168	17.443915	24.198931	12.382196	21.631225	7.371122	9.795845	23.065754	24.217131	20.256746	17.954602	23.903492	17.803767	6.172049	19.394404	24.753220	22.914774	23.567035	10.436336	13.100902	20.974942	22.907782	22.464645	23.238175	8.213050	20.535921	24.621501	20.440651	20.142552	24.379582	24.729183	14.355175	19.445207	17.612657	10.873585	22.650984	23.585069	24.669521	23.455832	22.476237	15.094615	19.771970	11.826312	18.922328	20.138211	23.293806	21.792253	20.373753	24.635539	11.662446	21.972410	17.646792	17.553611	24.297546	19.535540	9.049169	13.429872	21.728744	17.347512	15.124225	10.070728	23.395383	21.441409	20.770531	16.231514	19.468501	24.436969	23.393722	21.247451	23.536219	24.399085	15.237786	24.755120	9.878441	20.906941	10.757272	22.804808	16.606955	12.406133	24.032280	17.817179	20.745009	23.220444	21.606494	18.152770	17.595272	10.306210	16.110717	12.034221	16.566994	10.608387	23.192404	24.806454	23.323342	20.130405	18.817250	24.647662	23.228356	11.809695	18.244853	20.828611	17.277005	17.076001	24.711132	23.530007	24.305416	21.157532	18.986858	22.647265	20.246694	23.165570	11.757992	23.258886	11.633150	23.778508	21.575477	16.925596	21.780264	24.805345	23.854550
24.124963	24.738945	24.366357	21.078700	16.930491	14.429140	18.273067	8.634131	22.847120	24.137230	19.045568	24.275299	18.468349	20.916658	22.975277	22.813197	21.300514	23.085954	22.674637	24.191518	24.716246	22.280113	9.324290	21.141952	24.281899	23.275833	24.265646	20.506762	15.764268	22.943208	20.586837	19.156450	8.961897	24.391088	23.652040	24.502709	16.671682	24.342974	24.766379	24.679184	18.119089	24.556723	24.688606	20.748174	23.985938	23.951037	23.894298	21.868364	20.996411	16.292648	14.241853	20.377355	12.968359	17.404900	24.722287	24.168774	14.361792	14.110588	15.113905	24.767629	23.006580	24.264226	20.146551	24.407033	20.016629	18.071125	23.167280	16.842299	24.827187	12.228252	22.901113	17.793242	23.530078	23.487783	24.816928	14.570419	24.463308	21.178524	21.487406	15.172881	18.180047	19.568719	21.941798	10.017967	24.455297	19.298790	21.222188	18.616953	17.620490	12.076275	18.634105	19.650199	19.415012	24.778227	20.319842	20.329098	18.254414	21.669269	21.732757	22.231650	16.678754	23.799473	24.821752	24.460418	21.964563	15.100226	8.609379	23.536398	17.848350	20.688692	12.135144	22.722363	22.381829	24.233677	14.827909	13.367670	17.378528	11.781319	24.696709	20.900086	20.713454	22.292336	20.289578	23.322319	20.703596	20.563104	24.484073	23.802171	15.218499	22.375314	22.219967	24.485598	17.132482	22.656100	21.857287	23.493633	22.623136	21.720402	23.972393	18.231859	24.163544	21.991398	17.872242	16.147138	21.807214	14.353120	20.438481	23.624021	23.288774	22.975963	22.577127	21.798075
14.558214	17.707848	23.115682	23.761272	23.994980	11.691916	21.774558	18.324528	14.581806	13.988338	23.156098	9.642957	11.762091	17.414055	24.435828	16.675935	11.551723	23.422561	23.946347	15.774573	18.844223	14.708455	23.906577	15.342473	23.833624	23.088775	24.821852	20.472596	11.883189	19.102691	10.202994	24.768642	19.813714	21.106749	20.968495	21.518928	19.095590	10.398559	24.008583	23.535699	24.235062	20.073966	22.424569	20.976822	13.993086	22.632596	23.098703	22.508102	22.287006	17.702967	14.264795	21.142324	22.787991	23.558205	22.537261	24.264145	22.151834	20.747681	18.410104	21.140547	12.764762	21.766225	14.447661	18.194716	24.365884	18.808101	24.779739	22.627954	22.807839	17.172377	16.948786	23.923445	17.726272	24.817662	19.863580	11.283828	23.429135	23.702804	12.966376	21.773362	15.748990	24.580192	24.035536	6.604907	16.770027	21.885169	19.951954	20.772150	9.285326	11.707677	9.718246	24.055803	23.399924	23.130524	21.771036	10.551040	23.328200	20.926835	23.160652	24.446409	24.721841	17.669613	23.640315	23.574097	23.176837	23.334125	23.628225	10.718281	22.807581	23.423695	13.196189	23.841445	22.333336	10.661897	14.957050	24.155993	16.021241	20.695983	16.343894	23.478134	22.443196	21.989566	11.553262	23.717871	23.033865	24.206840	23.228296	20.594433	22.693117	23.201843	24.129472	24.405978	15.512508	24.263455	20.753214	20.923956	22.529798	20.448985	7.981085	17.811253	23.702068	24.042257	14.425265	22.793334	18.264914	23.938566	9.435488	21.157033	23.529326	24.668664	19.259027	24.409360
21.013430	14.594947	20.978363	18.229871	20.661821	23.728967	13.563027	11.126300	24.736538	12.226519	21.580699	21.823409	11.721753	18.352747	12.807821	24.251920	24.714811	20.732080	19.409770	17.633789	16.601525	22.594860	19.688051	18.883184	12.986321	20.543463	22.480798	20.144194	16.716759	18.518842	23.930125	17.905819	23.030428	22.633499	17.352353	21.940887	14.409466	19.814815	17.666805	17.527277	22.446790	16.977830	14.566490	17.726058	20.576725	22.284122	16.954610	21.372496	24.552155	23.972996	16.191802	22.802284	24.069066	17.165217	24.376843	24.235745	20.869604	14.709299	11.552377	24.755145	22.506523	23.897698	22.113370	10.822235	9.397312	16.556100	20.047000	12.486180	22.536587	11.706332	24.012651	14.198737	24.707215	19.349559	21.780233	16.699868	24.021845	24.783219	24.495080	15.644385	23.241967	13.060718	23.402515	16.139433	22.430483	18.310651	23.315107	23.590988	18.439334	6.899692	21.624544	23.298707	23.373173	16.923060	22.374891	23.224170	20.175549	17.945049	20.784104	21.290166	22.699772	17.905484	21.640069	17.145742	17.076650	21.810991	21.733960	20.802114	13.427543	19.358356	23.511338	21.128503	14.661723	21.815748	20.905213	24.586100	21.739372	18.278745	24.289488	15.393260	22.500723	17.889922	19.219757	24.074806	23.618590	24.393563	24.589836	22.090384	24.014898	18.770752	18.067959	23.932509	18.981518	23.887126	18.657710	17.707178	13.038807	14.265566	10.658829	16.666255	18.710552	18.281131	24.209374	22.514179	23.594079	23.488432	22.577980	24.586063	14.310022	24.784226	18.000931	23.441077
21.633283	15.320741	8.895352	19.806588	15.231569	22.562597	23.987835	24.678154	24.205267	20.992433	24.399389	17.215549	19.718368	23.919571	22.454405	19.987777	13.704733	22.827417	23.534545	18.966198	23.209621	23.230293	23.104448	20.831508	22.461549	21.180154	21.150077	20.728064	10.404487	22.986767	22.377719	20.476891	22.052866	11.891465	22.488015	22.568965	23.556405	15.930287	16.350425	18.931365	24.179580	23.144356	13.832593	24.131476	24.013522	22.664324	21.231240	8.555555	15.131228	24.804620	15.848694	22.671975	21.815694	24.095046	24.487539	24.061156	24.335552	22.481149	23.816974	24.293153	24.744444	23.222392	19.191125	16.530076	24.433897	23.508460	20.268753	14.834576	23.110198	15.616821	17.831279	18.983785	22.046788	23.364820	22.653767	19.373634	15.501158	19.672430	15.474132	22.001023	24.788173	23.352514	15.268244	15.053174	24.515666	24.116616	16.370596	15.535173	18.073990	22.298036	8.250550	11.722704	20.400979	24.749810	18.996575	18.814155	18.749173	20.900639	24.813111	21.655255	18.316148	23.781832	13.015462	23.085871	23.944452	21.065556	22.630908	20.086544	22.538993	19.302800	6.849608	22.021787	18.424989	22.763433	18.942356	20.047024	24.272648	16.259563	18.696316	20.220082	12.594590	24.043784	22.908787	22.010588	23.271599	15.211082	22.198038	22.804955	22.906368	23.973461	17.947493	23.382290	24.548670	16.040257	8.290278	12.844946	19.605668	15.479979	24.802288	23.076121	12.144973	24.017173	16.963163	18.783692	18.426814	16.959538	19.646644	12.172426	24.667203	22.523045	20.836093	24.798130
16.564092	21.332196	5.859968	11.954599	24.512552	14.681576	22.596842	13.618468	7.598098	11.902964	22.420095	21.482424	20.514569	24.717864	11.971064	9.226646	24.189080	18.784125	16.831899	22.959327	13.552853	19.939578	24.216251	23.594823	19.992997	21.733348	21.307933	19.212838	24.374651	10.459709	17.150117	9.698328	14.417012	16.180424	23.069966	20.362895	19.597135	12.301255	24.608026	20.369428	24.407411	8.317222	22.172291	24.176161	22.288099	15.859779	20.187386	11.974698	23.639876	16.518593	19.194150	20.769553	15.367370	19.326941	23.866763	21.390178	24.789019	21.532974	20.760728	23.986088	24.703281	20.376443	9.246704	15.765767	14.621944	22.789106	17.025053	20.429681	23.784161	19.179709	21.811976	21.345331	19.373560	21.846813	22.252158	20.909729	13.639305	24.205813	21.371014	18.441876	23.593321	21.694821	21.969202	20.892832	18.945032	15.854381	11.677892	24.635360	9.515108	23.540351	23.696477	24.714432	22.684452	16.824302	13.569466	22.693991	15.233390	15.065427	19.362514	23.153798	21.025692	24.247250	21.864820	24.254200	23.851506	23.152099	24.147853	24.621602	20.573094	14.468967	24.660361	21.337743	13.291730	22.874759	19.501632	19.943834	24.019654	16.416531	22.042269	19.441987	21.793138	24.531081	18.473270	21.889436	16.122086	24.235727	22.793272	21.589413	19.959236	15.449837	22.635560	7.367750	23.323920	14.707770	22.885181	19.973239	13.043032	23.445384	24.726198	24.201917	11.799776	12.397043	21.199204	20.461839	23.571605	22.115507	11.708832	21.502175	14.220551	18.737027	20.035103	14.878566
24.793072	7.079057	24.542230	16.881707	13.763603	23.857443	23.660023	17.067587	24.167602	23.863530	20.437064	22.105198	23.621567	12.787803	21.753823	24.716333	23.980318	15.198982	24.316677	20.952886	23.403693	17.225853	18.886660	22.328206	21.464042	15.341845	13.506197	21.543776	23.324089	22.872926	23.637766	24.457847	24.523923	13.368726	17.214365	24.776249	22.075881	15.136081	14.699856	10.627847	16.588955	19.202521	23.854432	10.041000	23.937099	17.274053	24.484228	24.782662	18.308173	18.493193	24.822457	24.804502	17.496677	24.296380	22.574940	21.334608	24.598827	19.022442	22.675539	14.550640	18.440959	14.571903	24.691466	19.334863	21.478634	21.126523	18.212393	18.232162	13.130291	19.527411	23.505365	13.438863	23.021749	23.228322	24.638938	24.559652	23.803655	18.437460	22.429590	16.986367	24.104796	22.762952	21.178331	19.638312	18.397121	16.391557	20.786320	23.176474	14.986019	23.792846	18.630881	21.730720	16.505064	23.073507	14.929604	24.498885	8.245218	21.892192	18.573427	19.167299	23.410339	23.307301	24.361120	23.456002	23.996907	21.545931	24.560923	24.145187	16.952666	24.050105	17.760628	10.699605	8.028978	19.342690	23.843364	23.425255	13.617438	22.553238	22.334187	15.142588	24.386751	24.704110	15.580238	15.463280	8.175026	24.578999	20.285985	16.125093	13.036592	22.042571	9.040770	24.342888	23.713015	19.235110	19.701187	23.151202	11.269237	23.018105	24.306710	11.149208	20.371853	22.454032	20.863142	20.870029	16.148884	12.452368	23.000967	22.665160	17.404600	23.071060	20.588782	24.320482
18.919504	19.383268	24.380386	17.137932	19.713388	19.906770	23.412463	21.133547	20.805523	24.125474	6.754377	23.360230	22.551890	24.463107	24.686759	18.515838	21.327025	24.683448	18.882627	17.662016	9.176606	21.017995	13.611004	19.348112	11.802442	19.430380	16.768326	24.677590	23.710737	23.832036	21.539156	17.546286	16.786688	15.043069	21.099250	20.671562	11.492007	22.778906	24.776953	20.838553	15.605505	23.428547	23.852505	22.854048	15.023114	21.951075	23.195372	17.593317	23.605443	24.652746	23.831342	24.243395	20.845181	17.690329	15.151785	12.710812	24.723562	22.964493	18.777739	18.022191	22.954097	23.343730	18.062359	24.769075	24.409126	23.952478	20.973182	24.344800	20.898346	23.871109	22.725337	16.992780	17.724393	13.520271	16.816102	18.246553	21.053262	20.838486	23.380254	20.372993	9.216505	22.000093	19.314465	17.377738	24.802357	23.676913	15.424055	15.009565	20.644285	24.820744	21.007098	20.400961	23.615315	22.738488	23.412064	23.443150	19.808109	24.083947	22.194816	16.586172	22.737732	9.777615	22.107381	24.402066	17.571500	20.418269	22.263037	11.443848	12.270760	20.711812	21.867753	19.717978	23.432255	24.806570	24.803115	13.212854	24.704629	19.863326	24.727965	15.461313	21.984614	23.718975	18.970668	15.978488	15.797115	20.418301	16.185404	24.409101	22.817814	19.973182	24.676111	24.217833	22.887070	23.357320	20.875402	19.286827	23.710526	24.338342	24.218756	22.309770	22.999223	15.932621	20.167499	19.324498	16.210896	14.252172	23.109020	23.961845	21.697123	19.192358	16.677867	20.462515
19.983768	10.143153	19.993470	23.570303	16.193306	21.545572	24.399077	21.139466	18.244270	11.008459	22.807220	19.626863	24.711140	24.394575	20.894995	23.286079	22.198991	24.635101	15.189014	18.981684	13.698030	6.904246	24.018699	20.805971	24.343682	21.517066	22.956988	19.155825	24.264668	24.019268	15.258963	18.798719	21.852330	22.620195	22.699543	22.006116	12.078211	22.717699	9.287669	24.304403	13.806254	22.181713	17.589341	18.763285	6.844174	9.710305	15.538958	24.562775	11.983923	20.841753	22.691724	15.889425	7.063765	16.620981	21.652714	13.315147	20.253949	16.505462	20.258133	18.396131	21.498610	17.282365	20.088954	11.522809	20.239830	24.630100	24.736577	18.905513	20.370036	20.894831	22.716348	24.484840	14.732738	22.732966	23.706822	24.481389	12.213717	19.574399	20.723370	16.423119	10.439751	15.360600	22.986229	24.741222	24.039485	21.279482	18.967173	24.543236	18.442109	22.634400	19.522837	21.715878	22.507964	19.773750	12.494305	16.305145	17.520668	19.619260	21.252722	24.613113	21.931197	24.759138	23.851453	15.721508	24.820542	23.631797	17.437541	19.397905	19.787730	24.654879	22.247703	19.415436	22.412937	20.319420	22.359267	12.823413	24.599274	23.172051	23.432674	21.737706	14.170777	16.859570	13.176671	23.949544	8.547287	19.502792	20.085507	24.827962	21.449689	23.397497	23.477561	24.566594	18.985909	22.606345	18.274137	24.275440	20.426085	17.770466	23.008562	23.352916	13.637136	24.258057	19.371753	16.596065	16.747413	21.844199	14.826971	19.343247	23.582912	21.930853	21.062539	14.783653
23.697548	20.917711	23.417937	20.668184	22.991035	22.313038	21.495593	19.833761	24.675208	24.048684	24.340349	24.255550	20.801465	24.188448	24.810573	19.133910	21.019541	23.038069	7.300914	24.586434	21.508650	20.176316	20.973487	22.112020	17.829066	24.342182	12.306184	24.426009	15.567378	17.910593	10.803368	22.107320	20.238789	20.539749	22.901110	15.514052	19.351748	15.384966	22.575938	13.175914	23.709904	23.605028	24.714651	23.459035	23.088780	13.231888	14.787883	23.186847	20.580218	16.405558	12.182420	11.202338	23.879852	22.312872	19.801694	23.470587	17.171805	20.377984	24.070562	22.554768	10.519598	24.039288	6.335004	23.097423	20.753417	23.965143	16.536139	24.200132	15.569634	18.728652	21.955512	23.296611	18.915022	24.474412	11.185888	21.830641	21.636906	13.431808	9.691906	22.218702	23.888181	22.679495	18.116831	21.333903	13.418412	20.141612	18.900690	24.423001	21.429361	15.375047	16.410773	22.810333	11.085982	22.237793	23.414335	17.654345	24.496418	20.277398	18.201592	21.343515	23.137674	16.765915	24.552544	19.942308	16.368851	24.273600	20.174345	15.546755	10.686257	20.191873	24.560121	12.314299	23.402434	24.210195	23.849676	18.707434	20.444781	21.726300	10.316600	14.243664	22.207114	24.805486	24.032880	24.548004	22.576721	22.254459	22.208264	23.994012	24.260373	24.823662	20.895186	24.741736	24.032615	20.609378	23.040000	23.826569	10.595527	21.831743	19.178643	24.623935	21.298834	20.239033	22.155643	19.190650	18.414077	22.877240	21.402456	21.280657	21.737271	23.851423	15.050083	16.546609
22.619500	23.749542	22.898025	20.490783	22.107642	21.046486	23.506923	24.700257	21.349226	21.759395	20.047284	24.033633	24.396432	24.535036	17.137053	7.294328	24.332876	18.899380	22.065355	11.511040	23.641732	22.525842	22.334122	24.803908	17.222668	21.791833	19.513279	18.050350	21.472162	18.654979	20.610270	24.693314	9.974367	21.730404	7.570625	22.334668	24.789931	24.774871	24.577789	23.995756	18.585481	18.519173	21.641061	23.695188	21.337997	23.864356	23.865667	23.310829	9.117227	24.694588	11.680508	15.836932	24.051284	17.473095	21.742639	13.886820	21.959676	23.515050	24.713064	23.187452	23.644200	15.213249	17.016559	24.507586	16.705014	21.030137	23.813107	19.450839	21.292369	24.034655	19.913727	17.569276	19.577286	15.780129	14.564596	14.511250	22.923155	17.220957	21.642648	24.497689	23.342127	23.237930	24.637963	6.058169	23.114396	19.258130	23.433852	21.374491	24.664119	16.755219	16.363087	22.208439	17.295314	20.660565	24.304285	23.150842	15.210226	10.819649	23.577189	22.722955	19.144020	24.701699	22.200420	22.707193	13.589373	20.532158	18.076709	20.885547	13.344006	11.603451	17.967320	24.379469	24.013069	20.789468	14.770992	23.452464	22.884205	14.011240	20.330888	24.553426	23.650609	19.281378	20.306366	21.926805	6.879984	20.874614	24.204675	23.588029	24.156180	24.782470	23.871763	18.164316	23.260552	14.950940	23.270421	8.778262	19.069551	16.867129	23.167157	24.739923	16.163629	21.034546	17.275432	23.318199	23.775961	24.436286	22.922811	24.363819	19.603273	19.082823	22.391526	22.695235
24.054080	22.040814	24.006561	16.776112	23.326901	24.457120	22.976964	23.603986	15.670022	21.811279	17.928861	13.539308	20.453084	24.026949	24.535561	19.206674	24.724181	19.310104	24.259400	23.383733	23.562161	18.569351	23.828788	23.693648	22.166732	24.108148	13.207763	22.436816	23.521155	24.393411	16.504120	16.888598	24.499195	23.234116	24.503478	17.735085	23.995728	21.135720	23.649835	24.596222	21.969461	20.425568	23.406248	18.329649	22.138400	21.510385	24.415227	22.517064	18.103210	23.131761	23.394787	10.940573	15.609093	23.411723	23.324917	20.084634	24.496919	19.890514	24.331206	22.695510	23.830882	22.106543	24.464950	20.118615	21.691202	23.409351	23.120773	6.871060	24.338540	19.023895	21.114234	18.806608	14.621272	20.490536	19.470003	22.393587	22.727351	21.957001	18.047841	19.740978	23.190753	19.202805	24.657688	23.899003	15.379397	21.010101	11.867932	15.968302	23.618105	20.605025	19.558203	14.935612	13.200763	14.458009	24.813447	21.708392	21.079908	24.803650	23.620139	13.196069	22.776806	10.034560	13.340809	22.976442	15.895192	23.319598	23.430585	17.882579	16.485536	22.020075	23.884640	23.228773	24.739473	20.921087	23.018133	14.347900	19.927904	21.669237	12.288791	11.347734	23.024152	20.454940	23.574807	21.154758	20.986275	22.054997	21.954487	24.431577	16.695156	20.147018	23.190262	22.595994	18.092915	23.505479	23.753759	8.497299	23.430951	16.007270	13.306784	20.508864	10.645697	24.751587	21.988122	13.618068	8.988912	24.781452	23.409136	15.879087	21.568150	20.699972	10.311369	24.769210
22.028686	20.492859	9.360345	21.580990	23.625074	24.596932	17.444856	21.982590	22.196469	17.183341	15.937702	24.409583	13.697472	19.667581	24.490705	19.118494	23.381785	11.262556	20.703244	18.460853	14.992085	23.749965	23.379206	18.787772	7.836852	23.702781	9.685558	24.534246	14.016789	11.747762	22.539984	23.620231	18.398413	24.533256	14.187958	22.456621	22.494941	16.476507	19.008413	24.492713	23.724536	24.000680	22.537923	24.033526	20.410110	17.732905	14.764761	24.580619	24.031908	7.588119	21.560466	20.096455	20.167369	14.453643	22.840406	19.351636	22.730134	13.429413	16.802221	12.937222	24.377431	23.626538	21.774516	22.311972	23.581474	24.643376	24.111579	20.121344	15.417393	20.688198	15.228701	18.323569	24.510789	22.692478	23.136674	24.224284	11.615431	20.836551	7.859573	17.017683	24.340350	13.040572	21.432500	15.504143	17.241880	7.899821	10.069849	22.387365	24.489183	16.136305	21.325115	23.276141	21.657953	24.476976	13.728702	18.180519	19.790521	18.275083	24.028220	10.596570	20.366628	15.593823	24.717154	21.616525	23.495608	21.194383	20.359752	20.816206	24.772378	24.315536	21.218892	21.511472	23.398671	23.502689	23.122458	20.467188	21.803105	18.899947	23.740803	17.232309	22.612956	19.378429	21.131726	12.246029	21.937293	24.475021	22.688628	18.937488	17.614348	16.874627	15.483627	24.022411	21.149741	21.433810	24.127627	23.446858	22.185852	20.421046	17.431083	23.978686	16.837885	21.508282	10.168786	16.057125	22.959029	11.427077	23.844586	18.967752	23.757616	19.441757	16.365623	23.497713
24.295184	15.406943	11.761365	23.492451	18.761469	24.113694	19.159134	16.683078	11.355932	19.126263	22.496399	18.006718	24.557434	20.554337	18.971388	24.731604	20.901150	16.051832	24.335023	15.424503	22.547750	24.295443	13.168400	24.491546	24.338209	20.443135	23.520947	24.448329	23.370808	20.266351	12.268430	19.254336	23.032176	7.773195	15.783371	23.177426	12.336923	14.595114	22.470130	21.848230	15.151146	15.634258	13.839214	5.629523	23.438258	14.723280	22.107485	23.443697	22.683551	22.359205	18.238695	23.251204	24.251807	24.790063	10.502612	24.800915	15.852124	10.877945	20.590914	24.698138	20.326427	7.443307	14.895162	24.029021	19.114352	20.186626	19.989953	23.313670	24.526838	23.121384	22.532690	16.739736	16.429249	24.135284	21.190568	23.562994	23.678383	19.605074	18.715220	22.883494	20.849560	20.050714	24.760312	12.929182	19.269440	20.313507	16.978928	24.681032	22.620822	21.300285	23.130933	20.792987	18.731814	10.361384	24.214260	13.993154	24.484642	23.644999	19.021758	24.266309	21.011157	24.754267	24.500124	24.626097	6.018472	21.756289	21.656962	24.334289	22.649364	15.937898	22.475712	24.759975	23.784674	23.941886	24.829906	18.119356	20.241509	20.894582	24.785984	21.548652	23.346115	16.927282	21.579031	17.044321	17.604831	19.290650	11.631165	22.466715	14.592315	16.399239	18.117711	18.904764	24.035687	20.940586	22.905229	22.898249	10.273309	18.939437	20.297805	24.748494	11.995433	24.407971	21.242041	20.038826	21.876928	18.267182	23.302846	19.620299	23.226941	22.161407	22.365056	18.857512
