8.930193	16.371938	19.638384	11.567149	19.051692	13.415540	18.333721	15.978627	16.678502	5.230924	16.860873	13.621746	9.396499	14.887889	13.304702	20.176167	12.207814	17.847823	18.006461	18.327552	16.124780	17.451612	20.022652	20.173016	9.608713	17.412332	20.143911	19.816113	17.595011	13.712931	19.114945	16.016131	19.714630	19.939939	15.944906	17.703112	17.984410	19.504177	6.889641	19.890349	14.449269	9.489472	16.451174	18.060570	6.626412	16.650052	18.432823	17.264763	19.116372	7.188127	10.687637	17.256697	16.534780	14.898971	13.561916	20.128436	16.330085	14.838997	16.734302	16.374437	15.311430	19.539413	19.841166	18.172735	20.009788	15.717306	19.216127	17.113155	19.806346	19.963810	19.898667	19.788303	19.415693	11.245709	8.264227	17.142349	20.168766	14.019616	19.309875	17.310993	17.047569	19.298506	18.425285	19.704031	18.820548	13.405378	13.488430	17.549731	18.851594	19.115009	16.669366	16.921769	19.583483	16.767749	14.610153	17.846026	5.712816	19.499064	16.190564	18.722346	13.146330	16.252388	19.089861	17.587918	18.588823	19.890998	17.647846	14.034823	19.329038	17.744190	20.064294	18.610084	14.174777	12.728719	15.305507	20.062699	19.536599	18.661056	17.662257	8.168704	15.311359	16.480922	18.364469	18.999878	19.832619	15.991057	10.817608	16.652243	19.111770	17.127391	19.298714	18.421665	14.622967	15.240528	19.686102	18.832951	10.246600	19.145228	14.535610	20.001733	16.171378	20.005972	19.559479	18.406711	20.166992	12.455663	17.753676	16.121429	18.375332	17.330150	18.446221	18.877389
12.073076	17.092836	12.519178	14.567704	18.437952	17.420228	7.632144	19.166141	19.808228	7.861964	13.433864	9.149878	16.487661	12.921255	17.527554	20.121091	19.288865	19.126934	18.622276	18.607987	17.534361	10.800218	14.264656	12.539417	16.334916	17.856095	17.548343	13.850808	17.199011	15.552203	16.359474	15.465097	20.172892	13.092546	9.358748	17.274036	12.900953	18.085335	14.421081	19.743413	19.123938	19.938456	18.939084	20.166126	16.029050	18.461031	10.486006	16.873035	19.473926	6.245863	18.632020	14.282018	14.833459	12.077890	16.512641	11.877984	10.246133	14.345163	13.167882	12.482308	15.094805	20.176183	17.738349	15.515948	10.002848	19.103099	18.350684	19.917645	19.228012	20.001914	17.793013	8.480345	19.394051	17.190683	15.806523	18.703373	11.995514	19.153370	13.212660	19.108701	15.935266	18.972179	17.541285	11.087500	18.071762	7.203548	14.352812	12.509958	9.066463	17.245312	4.529544	5.826594	17.204292	13.477690	9.933814	19.408095	19.860046	17.832282	18.937666	19.900743	14.928059	19.499455	14.383395	11.295536	12.412514	15.145506	17.019216	15.249271	12.184876	14.740201	12.378486	16.012054	16.057040	19.645503	7.848342	18.281618	16.388196	13.456535	9.840629	12.665336	17.725577	19.125423	18.810313	16.718282	15.547671	17.943217	16.138907	17.216410	14.993213	8.085692	17.114301	12.469466	12.388884	8.498045	10.161037	12.081017	13.878024	14.766322	13.477487	16.657831	17.430428	5.631904	20.152448	8.523233	15.007626	19.236185	18.358887	18.375282	16.466000	17.120911	9.054416	14.579004
18.889055	19.007912	18.674441	19.174338	19.759133	20.159179	19.060931	10.720904	14.865235	20.104181	18.838613	9.502965	12.511542	18.218357	17.650804	16.124947	16.316950	17.398395	19.564708	12.011897	18.819977	9.957588	14.443308	20.119085	15.761796	8.706731	19.207662	16.704460	17.454073	19.964141	10.533529	14.990105	19.645509	11.900344	19.842054	10.897610	17.905275	15.723581	13.017206	19.588570	19.870364	11.370000	19.374136	16.878120	18.985466	7.772496	16.357633	17.824992	10.324819	11.702677	20.052679	14.238066	19.462278	8.416882	20.051592	18.846103	9.260061	15.914847	18.060138	11.711973	12.737926	6.910165	19.835987	19.259125	15.133872	20.137387	12.969626	20.119474	17.782452	14.267817	15.260449	17.551066	19.318081	17.253599	17.634909	8.244724	17.922402	19.425284	19.408593	11.147017	17.450998	9.728658	13.704641	12.531440	20.103855	17.707414	18.586936	14.302568	19.966925	10.699774	19.889557	9.083710	11.564611	15.871063	15.708118	19.174221	18.431052	19.292319	18.085796	18.950009	8.879519	18.942683	19.552940	18.853278	11.836648	17.370362	13.474290	10.151910	14.010396	15.802121	18.219671	15.009572	13.491290	14.883550	17.987988	17.648562	15.085417	19.399609	20.044626	18.770757	13.430928	11.341983	10.330989	6.437064	18.686718	13.122793	19.503348	14.533078	15.558773	15.160418	19.623007	17.164634	19.177105	20.053858	18.385194	18.300125	19.045109	17.967967	20.114460	16.614486	18.616437	17.964860	19.973780	15.790889	16.757605	16.550007	18.688679	17.522952	19.920678	12.900815	10.348247	19.851359
12.190963	14.346830	19.337878	19.924541	13.291046	17.477991	14.070876	13.896780	15.572966	19.281212	16.008605	19.045952	19.307342	14.613763	18.508265	17.891026	12.679386	18.953468	15.520053	17.777664	16.400846	15.420009	16.488716	15.785868	20.114207	16.223830	11.486856	15.847500	13.091662	14.594951	8.958542	6.954984	20.170296	15.182765	20.167096	15.205446	14.645310	12.083802	16.756420	19.888063	19.486812	18.377534	17.185893	19.983902	19.104855	15.845634	20.155595	18.766053	19.712889	17.905150	13.389784	16.585048	13.749414	19.373800	19.803684	18.949093	19.725023	18.834097	15.290168	17.783718	19.244297	20.016961	19.277599	17.689078	12.853943	15.763373	18.444285	16.991508	18.318233	18.514485	18.983775	18.464740	19.258194	19.806238	12.414306	7.208656	17.853902	19.978502	17.058373	16.955508	15.245754	17.751922	18.109496	9.964968	15.122041	15.328601	19.726615	15.053133	18.660290	18.259388	11.621455	17.493383	17.301269	18.735799	18.147394	18.999804	13.421094	16.228596	14.682706	18.138059	13.652672	9.201904	18.456998	16.458803	12.781508	10.913059	18.286993	16.269630	14.862655	20.090837	19.019607	14.431484	19.413711	19.630523	18.234621	18.011378	14.564120	19.962106	12.647739	9.687062	18.967588	12.191572	8.633034	19.068190	18.751845	13.621517	19.801238	15.956120	18.163658	19.224451	16.402847	17.576662	14.676492	12.542851	19.801059	13.670067	4.598923	6.078755	15.273134	18.004703	18.989319	14.173301	18.885947	15.361786	12.936112	16.829652	14.488118	11.980479	14.221132	16.301695	15.976941	14.815678
18.091063	14.846793	19.144124	14.989911	10.686903	18.745686	11.975341	19.113346	19.465342	13.502508	6.943779	14.300318	12.607424	18.220994	19.618308	9.633756	18.032233	18.348519	17.793916	14.197754	19.575435	17.935449	19.994098	16.475617	19.355134	18.352224	17.317680	20.043735	20.036900	17.612582	13.058070	19.825984	17.320328	18.792529	15.744747	14.964391	13.510224	10.169651	19.032407	10.455024	12.715473	20.179855	19.271644	20.161080	12.899022	20.177057	6.462297	13.434196	19.559575	19.365476	18.417820	13.518532	20.133382	20.159481	19.207474	14.046125	17.257238	14.150185	17.870246	20.141574	17.472495	11.459264	15.728860	12.466446	7.804460	11.193805	14.180597	16.132279	15.424417	18.037379	11.251278	12.467707	19.252819	19.911081	9.598415	19.815823	17.074554	19.379566	19.339425	8.885227	18.475445	16.026892	14.929066	16.676486	18.868114	6.739384	17.706500	18.833324	20.156827	17.570777	19.986149	20.149291	18.875531	14.613676	20.118362	15.996005	16.696371	14.206903	18.965525	15.877143	7.344321	15.574156	17.992007	15.702612	20.017835	9.988741	14.908160	8.891417	17.835174	20.110430	15.016802	16.298130	12.281225	16.084507	20.014544	13.102746	14.060952	18.513276	18.667001	17.318961	20.148369	19.288330	19.465563	18.962315	17.108638	12.774091	14.307182	10.960501	14.274040	9.418796	18.785516	12.122298	17.067441	9.698856	18.110812	18.627511	17.514728	16.897087	15.769046	19.666228	19.667749	14.443668	17.855348	19.160139	18.624646	17.911464	19.993347	16.267265	13.553804	18.834138	13.900863	14.076646
17.604157	19.707580	18.815031	18.560329	11.656709	16.681875	20.146301	17.686176	15.596471	20.015942	19.266146	20.141258	14.464972	15.344214	19.358311	18.652387	17.953937	15.110638	12.674049	18.603967	5.805792	16.404242	19.678663	16.130264	18.834838	16.732390	10.916248	19.552824	7.983646	19.575399	19.304460	13.069704	20.155324	19.519494	15.144203	13.033441	18.869105	19.478441	11.906660	19.937154	14.231256	19.731721	17.544472	19.646438	18.189481	19.946471	7.232962	19.483124	12.286829	17.559794	17.156462	18.986204	19.684325	18.903180	18.624083	20.163721	16.601543	19.464417	11.916610	14.114609	19.477967	12.856875	13.362936	11.491125	20.161714	14.204820	10.858454	14.719894	17.863662	16.318089	19.032289	17.377611	5.434647	11.229162	19.310366	14.409470	19.581563	20.025452	18.654524	17.187662	12.037623	17.121852	18.070994	16.223529	20.036040	16.603571	19.363615	16.764839	18.283788	15.648379	14.033124	14.906133	20.142531	17.351180	10.300140	14.661816	18.248225	13.726723	16.783799	19.276545	16.819391	17.198424	19.250667	18.627996	11.067595	13.826606	16.991193	16.910928	13.446377	12.887753	18.983765	11.164275	9.079331	13.693335	14.966332	19.695990	17.859000	15.814690	16.775776	20.022016	13.922395	20.000431	19.401705	18.786945	20.073167	16.740145	19.460222	13.927906	15.995849	12.192952	19.895347	18.457453	19.444311	17.367371	17.867897	14.884064	13.176460	19.041245	17.953912	13.801114	19.536477	19.583330	18.723013	8.167167	16.396076	15.874085	9.688536	16.547429	19.711784	11.426111	18.571930	8.597804
15.459972	11.946177	19.308127	19.332758	16.750798	19.431270	18.935905	15.422861	15.883040	16.452878	18.234067	19.836396	19.550749	19.331807	18.048843	17.362917	16.707766	17.419117	19.563316	17.835440	14.861290	19.358906	16.504834	5.557827	16.937780	20.051156	10.917983	11.479306	17.886598	17.050129	16.944193	20.059664	19.871778	10.827813	18.031895	18.561920	19.022660	19.904374	18.857259	13.506393	8.810092	11.841162	16.029725	9.224335	19.094921	15.109391	7.739597	16.227310	17.877397	19.570396	20.097924	13.311145	6.605362	19.055536	20.145039	9.575027	19.889286	15.182322	18.953082	20.077314	18.442837	19.765085	10.103782	8.798731	16.415996	17.622879	15.375142	20.020720	16.704258	11.712159	15.685186	19.694704	14.819981	18.477801	16.036050	11.729394	7.580139	18.817715	11.951289	19.931211	17.793541	17.712670	19.484702	7.659163	14.145530	18.234470	18.874452	16.516244	20.085913	16.027546	20.001114	15.699197	16.493852	13.794402	14.306796	16.914056	15.931407	15.191531	15.718441	19.417585	11.522624	18.220277	15.968718	19.667301	12.885869	10.522026	18.463710	19.097598	12.168968	13.304284	12.130356	9.191123	13.769852	15.353630	9.362480	18.693232	17.229273	6.861478	18.059519	13.571482	19.829050	11.918984	19.721227	19.602199	11.456829	20.041324	18.857739	15.667596	18.479428	10.530057	19.791508	18.349673	20.123996	15.195734	13.761531	12.729891	9.023100	18.916925	18.889736	18.574427	17.536409	19.320752	18.643372	20.134989	19.822402	19.568726	9.243139	16.626934	14.171907	18.471372	19.315085	13.818417
11.102104	19.866794	13.845227	19.877749	10.277712	9.263613	15.668007	18.640268	19.685275	17.661103	16.409759	19.230786	20.131927	17.911222	13.637588	17.012726	14.701366	19.487247	18.608117	10.537323	19.682389	19.515155	19.082131	14.270977	19.478409	19.768046	7.819018	16.608338	16.951660	13.762017	16.146398	7.220084	17.856382	18.880350	19.094503	20.083850	17.634282	20.076914	4.697494	10.322317	18.972112	18.371314	18.929647	11.575454	16.654015	18.682214	10.414957	13.315229	19.035684	14.485309	19.934981	16.683360	19.246682	12.710464	20.034548	12.838557	17.075742	13.734455	17.939135	19.716136	17.816910	14.508415	14.989594	19.689663	15.854891	11.784849	16.384725	19.703993	17.625449	18.249253	15.101398	14.001341	18.782345	5.131554	19.816343	19.418268	19.347153	19.992805	18.804231	13.060721	17.489625	16.160207	19.270906	19.172871	9.734715	17.075057	14.500856	16.084253	11.692604	19.735125	19.486801	19.751273	13.019288	13.644210	12.426940	11.552111	18.985898	17.089978	12.795949	19.083501	17.004691	20.009483	10.948427	16.700590	17.936211	11.695584	20.038083	17.029587	9.196642	18.602427	10.660729	9.724409	13.697295	19.217422	15.039646	9.389824	19.388804	14.364009	8.215921	17.645804	15.529459	16.284473	14.802809	13.276394	13.559903	12.870119	18.344325	20.058471	16.310794	19.905857	16.931972	15.929850	14.864778	9.091252	16.927374	6.515266	14.100330	19.708377	19.291393	19.078549	8.991027	13.183643	19.496323	17.397456	18.333617	16.475857	13.424287	20.100898	18.130107	19.853504	17.543413	10.534844
19.992910	19.199011	11.035743	13.800001	19.585485	11.859292	13.354415	18.155332	20.092190	7.479358	20.159472	20.094768	17.595096	11.113542	20.056720	6.886912	19.718262	15.750389	15.175344	14.884550	17.236794	16.627376	17.155549	19.397081	14.090459	13.037926	15.175556	13.030543	17.690509	20.040223	16.271055	18.666494	16.671784	11.628645	10.522589	6.566523	15.775279	14.066855	17.178684	20.076640	18.429108	16.029594	17.762794	19.983338	19.246578	11.945159	13.999792	19.725034	8.812064	19.205013	13.729056	19.944572	19.953439	14.370686	6.502689	12.524926	18.768682	13.104261	11.351087	12.144947	18.517712	18.546284	17.490573	15.160825	10.575777	18.734462	19.985389	19.907033	20.160558	15.616298	14.748352	18.634532	14.837169	17.949359	12.167593	18.635312	15.148532	15.094544	15.083321	20.034956	20.084363	12.927802	19.938442	18.610998	19.673119	14.841529	17.188323	18.627102	19.247566	18.654044	17.900319	17.621270	14.965651	17.377659	18.708672	15.362962	20.023601	9.349586	17.301869	11.519245	18.621479	8.278289	20.155645	18.292588	14.121504	16.105993	18.300042	19.163575	6.595119	19.864138	15.126378	19.484195	15.188620	9.521743	13.732230	14.097239	19.368179	18.723236	19.931979	15.338403	5.257081	18.286693	13.296493	18.521279	20.042276	8.634957	18.996891	17.925577	17.985631	16.788323	15.077156	18.915477	14.726608	7.284166	18.308313	19.615095	18.362481	18.267352	17.138833	13.401078	17.639430	17.966132	11.931805	17.841367	12.712426	19.719540	8.860069	19.262492	19.564885	17.858811	19.507355	12.941862
17.724347	8.995085	19.113318	9.749277	11.473095	12.011195	19.337054	19.813876	20.120886	9.050437	16.927543	18.311826	14.985314	10.380120	9.251659	11.191959	16.625052	8.954199	16.772464	8.693666	15.810255	18.400373	19.508483	11.161525	16.287979	18.654924	17.079500	12.647396	10.192626	15.095608	16.617464	19.950143	12.694815	16.628777	17.822388	17.274624	15.839079	19.551873	17.805191	14.789775	18.424401	17.722625	17.448636	20.100642	13.058603	19.314330	16.045907	10.486060	19.537184	19.700988	19.425773	20.064439	11.817713	16.065412	9.994079	17.441912	19.238811	7.927841	18.248511	18.168915	18.438567	20.127801	9.619326	12.184160	18.870194	16.801376	19.699087	14.996842	19.871721	18.498435	19.533602	6.801625	20.021204	18.906327	19.793854	14.327720	20.074479	13.720908	19.783629	19.333307	16.273353	18.664057	10.471844	8.621793	19.282124	12.337984	19.825903	9.360231	19.024661	14.931525	12.520551	19.491702	15.298901	17.244979	18.704708	16.278467	16.955124	17.910292	19.524370	18.740639	19.752388	17.938778	13.869815	17.319915	19.053726	19.085713	19.270639	19.356965	15.498571	12.284295	15.753691	19.822175	5.635540	16.158019	18.700274	14.506051	15.816735	20.095686	18.394130	15.496510	5.707377	19.298735	9.186935	20.091157	14.864034	14.958958	13.837257	15.349618	17.995863	10.729804	7.656124	14.717361	14.909319	19.274367	13.034889	16.971749	19.697712	19.386243	17.867271	18.067507	10.281652	19.537382	12.175951	20.172802	19.375640	14.533381	19.938205	16.291138	20.071181	19.557551	18.826708	17.274912
20.026698	19.855497	17.441037	19.348650	19.115420	18.048085	18.857607	19.698213	18.646635	13.390109	15.056946	19.487672	18.878438	11.047557	12.088164	13.937813	10.150534	17.017438	18.297942	20.060294	17.050930	19.888285	19.469890	13.408102	19.351112	14.188005	9.037625	17.857474	19.673640	16.897442	17.368930	18.749112	17.881026	15.548604	9.775688	19.641769	19.192350	19.379771	19.410348	14.346895	19.474925	17.013208	19.756389	14.621932	19.729249	15.503137	18.635568	19.439099	17.219748	20.111268	14.281985	16.764368	19.248546	19.379408	11.919978	15.532373	7.461321	20.019139	11.059446	17.947581	18.122987	10.303768	19.189002	18.122069	18.869092	20.072674	19.538374	17.873588	19.034682	16.527749	18.711094	17.895223	19.900992	13.923968	20.145453	13.157731	16.702988	19.194166	17.015147	15.379254	18.349914	19.863814	16.457898	15.952156	19.941969	19.803927	14.639909	13.686824	19.378885	8.673656	11.225440	18.939481	18.130315	10.471605	19.335073	19.853268	19.476055	18.287978	15.772143	17.978762	18.579812	14.296910	19.596630	15.913836	19.643424	12.774215	14.597234	16.907285	18.532802	13.954379	7.874772	19.920447	18.073033	19.172163	19.748055	18.030490	19.720494	16.190269	19.039228	18.088174	19.783758	6.074659	9.319251	14.113498	10.331954	12.275825	15.616106	14.627735	5.671501	14.951219	16.899657	20.015489	9.671874	19.508985	19.832513	19.214909	18.757899	17.538367	8.469282	19.154187	19.659468	4.757438	19.255192	17.304826	12.838407	10.999389	17.883974	17.272300	11.525976	19.923165	20.049081	18.492102
14.352799	16.865824	18.027328	14.359899	19.801128	8.337023	20.167815	18.895872	18.502103	16.205738	18.981841	12.099695	10.531521	17.614567	20.018693	7.512041	13.855488	16.717151	18.993490	15.911561	18.412639	14.771922	19.669711	12.213247	18.273458	12.005976	17.630042	19.579396	6.275928	19.973699	13.502471	19.517868	19.956720	14.376171	10.600131	19.517287	19.239300	19.747152	15.155632	19.867152	18.542736	7.323071	19.166639	11.983379	18.453135	13.389871	13.256710	15.485537	13.242702	13.771671	12.198978	19.666886	18.791786	19.558901	18.728788	19.179546	18.054399	18.332797	17.033965	16.248493	18.833999	16.238403	13.955052	18.136237	19.813062	17.719949	14.726811	14.835460	15.375602	16.416487	19.408946	19.669556	13.525058	11.545384	12.187918	9.774205	15.547276	15.184635	17.596783	15.215901	12.869284	12.411429	19.417352	20.082885	19.203262	12.222568	8.136810	17.409764	16.070444	13.145933	7.797974	16.919249	13.178848	8.355334	18.587905	13.589644	20.159704	15.809725	17.301694	18.567311	17.602620	19.444557	10.637081	19.018339	16.483230	19.092562	18.711918	19.680473	18.637186	15.313054	15.856865	15.759525	7.859018	14.827001	14.330807	12.924120	13.486965	16.186065	19.716898	12.624420	18.515314	14.767571	10.995401	20.016095	10.661458	12.745877	18.435706	14.894575	19.646970	18.637215	17.090284	16.650575	18.274110	10.217619	18.513486	17.182898	19.679052	19.384867	13.684918	17.903112	14.127974	19.034740	14.062129	16.409279	18.660761	17.263879	17.335248	19.892284	12.973402	20.123786	12.463746	19.305923
15.226178	15.680161	18.486516	16.086352	7.076874	10.335573	15.759352	17.309581	14.767979	17.915738	11.808028	14.937002	13.789692	15.918943	15.215595	14.919487	12.904463	14.428316	10.424412	13.821840	15.007298	12.015666	14.698539	19.642294	16.849787	15.005491	13.530918	18.040475	16.984513	18.552648	17.426916	19.322051	16.782596	19.737484	20.147743	9.508604	15.863650	16.517583	15.435140	6.021985	17.234407	10.850416	11.800402	12.648353	13.480788	17.836808	9.669345	19.329902	16.210492	13.337641	17.359430	16.875377	12.426881	19.118741	17.415954	20.178394	18.112614	18.042480	17.136608	16.473860	6.307319	13.460129	19.723741	19.715484	19.451646	14.603709	9.991921	19.900692	17.157997	18.123819	16.550780	9.124897	20.018137	15.804316	15.864251	15.870641	7.667778	17.578422	18.910115	12.740488	18.780868	9.511451	16.336280	16.832157	15.669241	18.692701	15.389842	18.228831	16.959469	18.736363	19.415542	14.179622	13.128448	17.227855	9.383561	20.080752	17.717679	14.892181	20.080070	10.808502	17.281956	14.346245	19.754013	19.781057	14.670379	20.177110	19.731987	10.487161	13.048780	13.402283	17.244729	16.176947	19.956529	15.519497	14.522914	18.010965	19.074487	15.615838	20.167444	19.952775	12.877426	18.690799	15.809351	18.519061	18.630065	17.280409	19.953671	17.629310	14.912723	19.023594	16.309977	19.720407	14.328088	8.492537	12.458692	14.682095	18.163758	18.380533	13.909659	16.857182	17.306889	13.722902	17.919603	19.456732	17.990876	17.107989	5.806680	19.694978	17.263621	10.625112	17.231162	13.059430
11.390617	18.698372	15.426667	19.898882	18.163818	19.993159	19.484564	11.876628	19.742173	17.176304	11.558903	18.551830	8.743835	13.600862	18.498893	15.664501	17.429586	14.205929	16.844815	10.835461	18.493489	18.365856	16.037632	18.569966	13.198933	14.215924	10.923954	10.130453	18.439798	12.041280	13.814081	11.958192	14.494048	19.816948	15.037474	17.784284	19.420465	16.200836	15.430676	12.626912	17.095964	13.914576	14.173695	17.996771	16.181074	19.895633	16.685043	19.499764	18.839543	18.574655	14.147033	18.397886	18.542736	14.820328	19.550230	20.157009	18.916212	19.634817	14.142409	19.220033	12.883659	15.044390	12.373557	17.657200	19.503977	19.870736	17.158363	18.889993	19.959621	14.442775	19.781845	18.611107	13.713030	17.544659	18.196914	19.562312	19.879015	9.451658	16.393661	17.773124	14.491627	12.613249	13.252710	19.860099	9.332798	15.562375	17.444718	13.670494	8.502777	15.259765	18.078146	8.086898	13.632839	19.375597	15.644745	5.174214	18.190982	18.908704	19.824312	20.034808	15.386151	10.920539	15.489022	17.483033	16.522557	12.088238	10.395055	13.751463	14.219046	19.800102	14.955084	18.040906	16.042943	18.142354	19.420953	15.778427	14.719895	8.548119	17.214564	18.237728	11.606535	17.259807	18.945687	20.131624	18.031216	20.162224	17.576999	20.038425	8.359389	14.544698	14.785717	15.141172	19.090350	19.437906	17.006747	9.990582	5.928938	12.223089	17.874113	18.901169	19.911848	19.625264	19.994552	15.904105	19.024998	15.738869	16.897279	14.010976	13.327777	11.138778	19.895468	17.438515
14.456166	13.460784	19.664649	17.391123	17.806297	15.094412	18.228500	11.673638	19.204284	19.803537	14.390527	9.481323	17.942854	18.737767	18.761566	19.814022	19.230318	13.516961	19.276011	19.213120	16.436691	18.674252	13.242834	11.019683	19.819794	17.111097	18.662714	15.158775	13.982106	17.742883	19.591711	15.171244	19.275349	19.842012	18.173282	17.877057	10.284261	13.143460	7.173738	19.275046	9.275571	20.124878	12.898758	19.255583	14.174064	19.313877	15.061824	16.769188	13.092686	19.870459	14.001891	16.983902	14.470198	17.957197	19.982554	19.239731	19.580435	19.206850	18.651379	17.552834	13.828325	14.320440	13.450807	11.270861	19.667685	19.873253	19.098654	17.980916	19.377422	20.162753	9.466760	18.771862	18.371183	10.813120	17.392168	19.700522	17.986708	19.846440	11.510267	20.053864	16.110238	16.626776	18.629842	14.416723	13.234313	6.441025	13.822255	18.597452	18.479385	18.867166	15.101463	19.261382	15.973916	10.904688	16.221703	19.125317	19.626335	18.783102	20.081110	10.323187	11.999803	19.447062	17.846662	9.549530	16.934526	19.696461	15.510938	15.692711	18.691040	18.727929	17.684204	19.621266	16.968301	20.168418	15.773106	18.947822	19.868967	19.945917	20.001049	15.743340	11.930006	19.474328	20.011312	16.146293	6.851433	19.575404	15.666645	16.808883	8.767724	13.665280	19.777428	18.586763	11.848351	20.157840	18.856685	19.875870	18.671986	13.169633	15.810019	10.299179	17.481809	17.633000	15.804843	15.014531	16.748542	19.327017	16.648734	19.509053	18.282849	16.913082	9.636712	15.242035
11.322754	18.711956	19.109622	19.375407	14.288792	17.296354	19.838632	17.099606	16.823640	19.396577	10.675862	16.209880	18.431796	19.841206	19.219669	18.381799	14.872886	19.665576	16.098599	16.236607	18.748545	19.102895	18.399680	18.552274	16.542724	18.821418	16.474012	10.622922	13.369157	20.138346	16.303163	19.557760	18.934067	19.701356	12.055495	18.788314	13.988196	19.414213	19.994575	17.413379	18.210942	14.985643	15.761083	16.426210	14.779655	19.968371	20.112517	17.894338	18.498155	16.214624	11.972464	14.606500	19.434393	12.983912	19.396378	19.895095	19.051727	14.324094	18.860713	13.215976	16.507505	13.846985	19.992473	18.934551	19.993251	12.352079	17.243881	9.187699	19.045106	12.700571	16.237243	18.431940	19.597772	18.601995	16.865073	6.738469	17.885150	6.437116	7.057578	10.078155	14.597378	11.215210	13.777092	19.962733	13.831982	19.106855	12.031016	12.140580	14.507571	17.055433	17.223415	15.081793	18.265733	15.234407	20.084849	17.953671	18.144735	10.664180	19.282752	10.868294	15.716727	18.274194	15.726421	15.724623	20.140867	16.516017	19.643136	14.105553	18.476162	19.206317	12.568429	11.162096	8.292400	19.344713	19.361895	13.257422	19.245440	18.349099	17.227130	13.734968	20.093314	16.870611	19.930752	16.457166	15.402432	19.268286	19.172430	9.294700	12.285713	17.751528	18.183305	17.837775	18.349867	14.524695	17.115005	17.214278	14.282512	18.721700	17.603560	17.735739	15.323916	13.129687	8.978650	19.772001	16.613548	7.771438	16.083562	10.764841	20.064510	17.865426	10.598173	19.220945
20.129380	18.553595	14.469236	12.276394	15.327495	19.509563	18.533548	5.661749	19.861845	16.990319	9.649583	19.991072	18.138563	10.426656	14.132905	17.803957	12.443878	13.742670	15.126818	16.610074	9.377033	19.598801	7.254607	18.523826	18.654031	13.917095	17.696503	15.799634	19.760115	16.756042	16.784401	17.952085	19.192483	13.693489	20.137422	19.982647	17.850177	15.697338	16.575507	12.580120	14.086742	19.902087	19.209730	13.222248	10.925750	17.649324	14.326124	20.162082	18.074234	10.326738	19.843233	19.595088	19.714440	18.382551	13.168175	16.611964	20.162426	19.984488	16.198495	19.349084	19.592480	13.363335	16.884984	17.063457	17.304435	12.947621	19.940183	18.405322	14.137270	18.048993	11.618026	18.394801	19.838767	11.547909	16.948700	17.137400	17.255946	16.567559	8.512704	18.764063	19.564984	16.907687	10.205437	18.297020	17.403590	12.418725	19.827470	13.374516	16.068320	14.152816	16.430575	16.606647	13.572679	19.253129	12.702599	17.860318	19.281839	17.046836	17.088324	16.621227	7.431787	15.901939	19.864855	18.194189	19.365025	19.252192	18.441973	17.364918	12.237446	17.585355	10.427093	16.758076	18.921620	17.893328	16.934181	15.311790	18.757024	17.261494	8.625873	20.162453	11.373895	9.640328	18.515329	14.225597	18.300964	15.380661	18.840228	19.185515	19.129055	19.691435	18.890624	14.587279	12.479688	13.538025	20.034148	5.810312	19.252162	20.090589	20.086036	11.044438	13.949741	15.526465	11.523113	19.254840	16.807301	14.895063	17.463165	18.106091	15.930404	14.125558	18.567063	18.725895
14.263568	19.795338	9.415814	15.382440	19.157359	13.021887	10.322188	18.868484	20.030485	18.515755	19.476537	16.517125	20.109947	13.956072	11.895566	18.745389	18.806748	16.813298	13.100138	15.743021	18.014009	18.859280	14.580089	16.554952	11.955417	11.502316	17.590895	8.961508	10.033252	15.902101	18.076463	16.364502	14.630912	18.032745	19.616037	19.475238	17.373454	18.209435	14.684941	16.470714	13.222604	18.656465	12.648869	19.134007	19.898322	19.949543	13.452321	19.407166	7.401854	17.601389	15.799334	19.725525	16.117011	14.625093	19.915716	15.572133	12.302505	6.174412	10.968809	16.799991	9.142770	16.093736	19.924590	15.445500	8.230671	13.653403	14.600559	18.466219	17.021063	10.767501	17.836215	15.391662	15.833857	15.472882	15.971511	18.322937	15.680762	17.504206	20.014429	18.193505	16.326884	19.618158	18.968541	19.864577	13.702589	12.245595	17.289665	18.530289	17.755387	8.209504	10.142783	18.050965	17.774268	19.389511	15.797450	19.254807	18.405016	19.978981	13.115869	18.782160	12.227727	13.204630	15.704720	19.273287	15.627895	19.883994	18.749745	11.666268	17.855392	15.979158	15.441522	19.809293	12.439390	19.217794	18.887572	19.380553	15.749683	11.790340	13.099730	19.594804	12.423604	15.544696	13.677432	19.311300	18.380202	16.965698	17.878662	13.854913	17.135920	18.008348	18.105431	15.946957	16.451396	12.758784	9.797966	17.951664	16.712942	18.783924	16.757891	19.832986	16.065366	13.152294	19.852502	10.752320	11.846168	18.001344	16.433699	17.585725	17.430872	9.610544	18.401716	19.014461
