31.295342	29.806796	26.574136	36.206019	20.994929	15.670466	39.689157	38.812296	17.623687	37.293368	35.995858	33.421059	35.957158	27.968782	16.363903	23.953813	33.835159	36.839805	36.831997	34.834307	32.917251	36.823065	35.127257	26.314507	27.210971	37.671805	28.812624	38.319554	35.171147	36.361104	39.860175	37.812059	36.004649	37.679268	36.824223	17.987708	34.094948	36.939921	31.696449	35.947254	31.482915	20.955338	29.999537	24.245507	24.171761	31.531676	26.486618	37.115439	27.999764	26.654713	35.801212	38.211154	15.359261	26.194687	30.317880	13.302883	35.795791	22.119224	29.094020	39.004717	28.145113	20.325863	39.454027	38.663715	11.936505	38.647321	36.214610	16.577687	0.000000	28.604404	36.455370	33.757005	32.737916	39.331528	22.504704	36.360938	39.948480	37.696879	20.430766	39.541891	37.700436	34.609166
18.765224	35.909546	37.311459	38.701652	15.893993	39.723999	31.608015	26.287789	28.657939	25.979062	35.784674	33.243903	21.799340	21.996850	38.394911	26.249772	35.517304	29.843081	37.975574	35.094039	24.931144	32.937030	36.314457	33.215511	30.772107	36.851883	37.876283	35.343579	37.213574	32.523522	37.232253	29.576338	39.028239	31.159119	39.353234	30.654938	32.171775	29.161119	39.041743	24.486284	32.750800	34.957155	19.633052	33.248298	18.589998	26.345776	34.801101	36.080247	38.211949	33.386725	25.297954	35.316296	20.007861	38.595531	39.709572	11.914066	25.542082	31.729063	31.602545	21.594603	32.580954	25.909077	28.188093	28.296812	36.043290	36.025475	39.458815	37.978621	24.655868	0.000000	36.859525	38.166075	30.554394	36.346698	25.322363	29.250412	36.048496	31.978892	39.663461	34.896413	38.374083	23.271721
29.306858	37.000974	35.128483	26.095001	39.903371	28.502201	27.681670	31.315592	28.241925	31.799931	38.556180	34.733746	39.794992	38.265302	30.995083	38.305898	39.264236	39.581924	37.295549	39.466004	29.235141	31.546304	8.368625	38.360864	39.754726	24.812254	33.058245	37.883426	22.422560	38.097976	26.065348	36.976750	38.903077	35.182468	20.781146	35.670935	27.464570	36.574749	21.812001	33.231138	39.946844	23.029127	21.896542	14.973918	37.882466	28.025041	39.239644	39.943181	39.787154	36.593324	36.457616	25.547775	32.563166	32.288583	18.893769	33.421496	36.476248	26.674837	23.051725	25.922731	37.517637	39.785832	31.641562	39.165424	33.053826	38.323941	36.989177	31.372807	24.770056	30.079369	0.000000	32.083816	34.748296	36.824176	39.863747	37.919707	35.733339	39.732401	39.399532	37.170230	18.490324	31.147331
28.356482	37.496351	35.713037	29.417962	35.338439	39.886123	25.278461	34.355561	34.291478	38.412624	36.147311	39.541871	36.346388	24.345012	31.539505	39.438563	32.511009	35.956138	32.150502	28.717705	38.941977	36.215090	39.676177	37.420627	30.578493	12.125845	25.803262	32.534112	33.700746	31.941639	32.872563	38.361530	17.357239	30.681971	21.578823	20.946823	36.250752	35.762998	14.565968	37.766720	31.050815	29.480638	26.875893	38.641054	17.601017	35.670587	35.034703	32.580845	39.900046	31.560807	33.021606	36.653721	37.656168	35.916098	12.321223	38.835712	37.930481	38.229301	38.226699	22.424422	31.023492	34.670084	38.506214	35.027698	37.137802	31.712391	37.799956	32.694765	37.704076	38.165620	14.814779	0.000000	22.606865	36.148147	16.262215	17.619042	33.662691	30.197049	26.635935	35.206747	37.128248	33.415539
27.899488	38.010540	35.723689	39.470139	27.741498	39.167855	39.580959	36.963186	33.464318	20.721251	39.934122	25.743176	36.248690	39.753501	36.673453	36.497162	13.607714	26.323561	38.234901	21.499247	11.899524	26.372645	18.368275	34.801862	38.209953	15.725552	34.521635	24.509608	25.003974	39.385115	19.690313	38.321119	37.380323	32.521465	37.255570	39.944009	34.897348	39.360619	39.930308	35.990373	37.127097	39.821658	36.341036	36.761693	39.739533	19.476805	33.879322	38.794386	18.791820	21.781612	34.320246	24.261904	39.339460	36.316901	39.353399	39.414604	36.152322	39.800188	31.377999	39.020004	26.425437	39.912283	29.650902	39.595452	39.393900	30.559763	22.241464	18.176644	32.122885	39.917223	39.354618	19.311089	0.000000	39.855172	19.075971	22.708434	39.579993	33.699578	15.966831	33.608574	29.493901	11.044972
39.778066	27.520896	33.855620	37.685181	35.308864	38.599544	39.832158	35.330795	37.477585	37.327615	33.090659	24.146936	29.201808	39.166547	39.186835	39.167315	37.340243	32.371509	14.666272	30.566532	26.753914	29.550011	36.043366	17.699161	19.794593	30.588049	27.678240	25.046977	39.364782	30.347847	35.866289	28.058547	38.473926	19.122496	21.530450	33.043860	29.568652	34.606817	38.864004	25.543274	34.813758	15.884797	12.641228	33.899621	29.266310	39.062045	32.674000	38.870077	39.939752	37.695723	32.210053	31.519446	22.572285	30.602070	34.156161	39.291715	33.364482	30.556368	37.967389	33.146500	35.991543	33.752095	34.661098	39.526030	37.261572	20.298486	27.346117	26.349087	34.831926	39.892762	39.863338	39.333652	24.526536	0.000000	32.625054	15.978295	23.737443	29.431100	38.518511	23.400391	39.232914	33.324999
33.603900	36.909991	18.582379	25.287118	30.367801	38.131607	38.844944	36.835535	31.744825	35.570396	24.815976	34.970551	33.690966	31.803195	39.946840	38.824061	30.797952	18.201596	27.380937	17.627062	17.516772	33.987986	24.770428	32.812646	38.977854	27.481203	36.853505	27.915655	31.857749	14.973010	20.480708	27.576497	18.624123	30.696546	29.954720	35.061179	39.946477	38.565966	30.142530	30.965486	23.145946	22.510743	14.832901	23.859353	35.232109	37.975652	22.483054	31.468150	28.391119	36.729778	35.807124	39.615842	33.596028	20.289637	23.952355	39.537902	30.774716	29.267760	24.972700	26.729305	27.600468	39.190305	28.960091	20.032595	35.943821	30.399395	38.190661	39.902151	34.620471	39.360250	14.952147	35.417924	39.831251	21.565938	0.000000	37.623092	34.977067	35.805139	39.561174	20.068627	33.459914	27.230627
25.315807	31.747415	36.812364	26.434612	33.986412	36.715101	39.934835	37.544424	39.511763	20.904352	16.470695	30.021976	35.089793	34.786959	32.565066	27.470769	35.042124	24.688528	33.402316	34.383286	28.745986	33.095541	35.472171	27.817864	28.518957	23.088549	35.913811	20.902511	36.028485	39.622356	28.483799	23.632314	29.980594	34.895868	35.856206	20.080596	30.431376	31.996579	28.498991	29.696477	26.172620	30.826696	37.790028	28.835682	27.018312	33.777150	29.265864	38.640259	18.328521	33.287153	29.419630	31.084960	28.257348	22.693985	30.811604	11.950451	37.954412	15.523312	39.185298	37.040992	39.628493	39.523747	34.216965	31.045243	36.120575	37.559194	36.299864	34.375231	37.831485	24.381106	36.197142	38.425521	26.648510	39.538447	39.627596	0.000000	33.446136	37.928818	35.043062	38.020655	33.538657	32.034189
39.782221	39.784488	30.367800	37.110851	23.278266	23.743333	28.276685	27.771967	33.915958	22.394319	22.502915	36.571776	27.829174	34.372540	36.243455	34.742764	37.446417	39.840969	31.626228	38.189767	27.167247	39.330814	34.841373	30.275741	29.426272	22.306757	33.305445	35.072077	34.311674	38.782782	35.986179	27.726009	24.376656	26.280674	35.775318	36.634915	32.496552	39.073277	34.784331	33.582945	18.618209	12.689424	33.876116	28.182611	38.337529	17.307091	37.523753	35.933378	38.999208	39.734193	34.854801	34.661472	38.431332	33.531221	34.141226	39.647864	37.454847	35.505030	38.639362	34.453894	28.695559	33.347287	39.625883	26.985512	26.419994	30.687546	36.998410	21.316388	30.544467	34.344979	12.410568	39.517591	25.474482	26.695862	39.007400	31.604655	0.000000	32.263279	30.206515	18.956785	28.728899	22.210643
21.697325	18.434262	39.799354	29.219505	39.112597	38.233296	9.866001	35.466843	38.312949	27.287572	21.314851	37.658658	32.883364	37.250821	23.033360	27.840841	29.710386	36.672416	19.497276	32.936230	39.360555	35.275907	38.269863	37.601903	13.069402	38.329412	20.012196	31.344409	33.332631	38.704898	35.127421	39.455943	29.989570	35.542084	38.423705	9.956196	37.729007	39.520224	39.246302	17.902369	38.585933	37.356815	38.085279	35.979769	27.398762	36.524557	32.370692	36.058101	30.251252	29.908762	29.963617	34.738623	26.273870	37.222963	25.585640	36.659152	34.862593	28.386984	39.506142	35.705167	34.791917	26.321839	39.159540	33.580102	39.899624	15.505930	38.517030	28.351631	31.094741	30.509503	31.229512	16.635460	25.223389	16.233828	26.291737	30.355461	19.970059	0.000000	35.985837	31.606099	36.554641	39.858806
39.919991	30.127582	35.535907	37.798684	30.835414	34.672465	37.260556	28.215749	30.112183	39.883707	38.618188	18.453314	18.710524	28.459872	25.573575	38.852585	35.933775	28.756106	33.770861	37.258814	32.464419	35.734091	23.608100	16.068699	37.704244	34.062147	38.639839	36.885444	34.815398	37.487356	26.227254	23.186974	32.561191	27.611442	27.119706	30.941662	17.433890	31.138674	36.933841	36.573365	32.990487	24.150994	39.319768	37.037115	28.135035	39.869389	20.083826	20.012898	38.631062	36.081170	23.189955	26.312568	35.658703	33.403659	34.636227	13.572688	37.927574	39.296636	37.222780	38.980596	28.807025	34.199363	38.404957	37.114208	28.336175	39.255078	29.627333	23.163950	33.514967	29.074376	39.254084	39.784230	30.376800	39.945853	31.102501	31.950798	28.452799	39.825365	0.000000	24.240718	38.153685	32.446819
25.572800	33.221544	34.690338	39.908342	30.941911	39.801180	39.084533	23.429243	34.829681	25.788278	32.901727	26.508385	35.299918	26.891774	36.585486	35.275178	33.476694	33.385069	19.258571	39.445267	39.725576	38.978560	34.002050	37.399961	35.159979	31.085169	33.930445	12.039845	39.295576	36.281820	26.211468	35.479735	31.233523	34.380559	26.724012	38.373974	29.459794	39.088886	39.612350	34.941572	39.826876	10.200208	39.556312	26.209094	27.060789	31.997412	30.374335	30.375909	28.858579	30.148103	27.999030	39.584360	30.290583	39.240357	39.619412	17.676315	38.046894	31.162111	33.483307	21.850372	38.533241	37.583995	30.692084	38.654432	39.183338	34.581193	24.880928	30.350712	26.034339	36.962212	38.474886	39.927349	15.925982	18.981439	35.360041	16.419556	36.158323	38.725506	38.044265	0.000000	34.335062	39.931909
35.063315	34.917299	31.603785	29.207129	32.598770	33.398272	39.627301	36.395665	37.832367	21.031840	27.162649	26.438289	18.960292	18.671884	20.983955	13.090543	36.594100	34.643879	26.716430	35.834343	25.929728	35.637103	35.313521	37.712393	39.131917	33.673214	37.297055	36.600266	38.640686	24.118118	22.210854	27.478809	36.413628	37.650912	32.826454	37.059995	22.581416	32.116056	39.939830	38.348810	23.642882	38.723133	36.543633	36.603543	31.080704	26.719244	37.533119	16.502242	39.492754	39.542880	29.516816	26.633120	27.983012	25.098939	37.994388	39.690178	37.648679	37.621362	35.482745	35.777917	27.466184	38.125957	39.487661	38.978341	23.638250	38.442066	32.564415	37.033903	17.221573	35.502478	36.064086	22.504456	21.655857	21.008470	30.645524	33.408774	21.244776	29.298425	39.729668	29.179833	0.000000	34.245351
36.875228	29.448120	28.904620	37.509717	38.985900	36.740392	39.821831	22.008708	37.805127	36.416973	33.532683	31.150163	33.611623	39.094758	33.100187	32.237715	33.920752	17.011384	39.804206	38.849073	33.085411	39.430682	39.937380	27.497610	20.142607	34.514637	36.370089	38.969866	31.825124	36.453353	37.146551	39.661050	30.565001	35.492182	34.141529	31.005182	33.489465	37.139789	32.541791	38.686676	37.522502	37.536502	14.548504	28.031111	22.864420	37.423335	23.937846	37.839742	37.790325	30.414415	32.735251	39.443972	31.262503	27.015265	33.910663	20.351897	38.187005	32.188999	34.046108	37.275542	34.360135	20.034079	25.545137	29.333653	35.075387	32.788526	34.327800	38.278593	39.784322	39.739219	32.954501	36.262670	31.999681	36.917435	27.303957	36.394486	32.095127	26.047115	38.611034	21.718553	26.940180	0.000000
