33.802373	27.421796	43.629179	24.526440	35.971511	30.343315	28.608513	34.191621	42.758238	30.515102	35.650276	37.148583	40.576478	39.205174	36.114726	13.087138	29.907887	21.621514	39.656940	39.818581	36.487078	43.473285	24.465729	35.769799	42.591863	29.914155	43.327397	36.398817	14.033815	19.646598	39.839266	22.213843	40.127579	34.111356	28.788962	41.493078	42.653351	40.068079	42.347301	36.208290	42.895646	25.136408	36.536057	41.073481	39.867238	42.962297	39.637943	30.106424	37.489628	37.486294	35.454640	41.155051	36.046899	36.147165	17.057295	36.947068	28.242974	38.215307	27.584416	36.036346	27.773676	27.566290	34.731124	39.391017	19.933012	33.311207	42.147660	42.153765	32.082098	32.352888	38.832841	23.848627	17.448800	14.462995	28.364693	41.763607	43.226897	31.032073	42.537473	41.880063	26.522030	31.101036	42.814346	42.490906	43.638456	34.411995	13.694620	29.861147	37.214288	43.040637	28.290661	22.945640	21.746905	42.514196	31.319487	37.524356	31.759029	42.985142	41.597304	43.212672	42.990663	41.974037	36.039333	17.640576	40.596918	41.043956	15.654007	26.356279	42.595893	43.034976	42.965349	38.379202	43.302375	41.823415	42.648481	36.362222	11.861166	40.011123	24.085505	37.182905	39.546088	38.365856	35.759760	39.947260	35.410350	35.251436	30.648684	22.264033	34.549973	40.607472	28.924768	41.644629	14.944800	18.735445	41.557207	21.385990	42.537420	31.632147	43.627752	29.744459	34.665677	39.721321	11.210041	43.388858	42.850432	42.459309	42.026333	43.420734	40.731517	27.202440	24.245395	40.119063	36.423488	35.230593	42.259480	28.679614	35.835964	12.998869	35.801226	43.517297	29.903041	37.562512	42.059226	42.621204	42.030382	37.840437	31.928867	40.475941	35.021780	36.860279	39.999068	42.928079	38.409534	29.870246	43.041325	25.834889	41.306074	40.851651	40.592995	24.980000	37.034243	41.474114	36.160443	11.231097	30.376669	39.056186	43.497823	42.400887	32.998181	35.541231	19.964673	33.240754	33.904405	25.313987	37.583095	39.162416	22.297112	27.200020	14.592950	36.092744	19.706901	37.994896
38.242727	19.301154	26.499215	34.093513	38.036909	26.527292	23.737251	36.027498	21.458975	39.730240	30.538528	43.448799	23.927907	19.753100	41.701191	15.397997	20.777930	37.042515	25.387811	20.256624	28.253388	28.337810	36.878908	34.703637	36.193897	23.857998	29.217147	41.013835	32.361946	26.705209	41.839985	43.744764	34.802194	28.359459	42.167152	28.693529	34.263145	43.613380	43.223576	12.026634	36.364509	41.559796	37.194551	32.778842	43.101003	42.652646	24.054698	39.352931	38.811522	26.558232	31.827776	29.572496	25.059832	37.641413	36.504318	20.435876	28.288514	36.368108	36.134177	27.864738	43.616270	29.793665	43.703146	43.635477	43.476573	43.334452	33.585034	40.683996	31.886499	24.938936	41.103522	43.469306	40.574315	35.537013	29.218644	25.446763	41.451314	25.237012	37.571547	32.359201	29.531139	28.836337	35.592649	36.852925	31.363435	20.158395	29.291013	43.332634	41.118647	36.774377	30.741479	30.132128	26.743711	34.616409	36.850700	32.378517	36.063749	40.024852	38.287492	31.962412	41.120339	42.350639	43.382895	21.392578	43.313112	39.649019	42.901333	17.047372	26.214462	38.682262	38.102905	42.226005	43.723542	40.212912	42.649252	38.054811	42.346177	31.547060	29.107630	43.440999	43.445927	43.600670	27.418219	43.702201	38.670131	37.479657	42.773694	39.443326	41.715321	33.486919	33.845179	43.428781	43.656077	29.484285	32.861841	34.122115	13.586598	18.185066	43.690388	33.531926	42.866396	41.505984	32.787691	20.019519	42.606341	30.402849	38.487935	43.213289	34.601996	34.254957	23.611259	41.477548	42.589436	39.051275	42.171574	29.017960	35.896995	36.099172	42.780866	42.111927	39.943771	41.176583	34.712043	40.676080	18.664288	43.061494	32.554976	43.556120	41.024035	43.547447	43.226154	42.865846	34.192244	43.341348	39.590074	39.808813	34.911633	37.840028	34.506970	28.486307	25.438688	43.738801	38.203817	37.754600	41.280441	31.409541	41.636342	35.122164	40.059100	39.142734	24.725028	43.705633	21.423115	35.846987	41.018272	43.543262	41.896101	23.939687	35.848908	27.374482	42.837946	39.991143
35.305566	43.315370	43.353006	40.895705	40.916465	43.520757	28.428805	17.524454	36.776158	40.444101	43.401240	41.225529	34.379437	37.019604	37.080132	34.169192	36.583519	27.201270	41.003758	42.507680	28.365544	23.753560	30.845611	41.379833	40.876097	30.183180	39.093828	19.380463	32.004277	40.674223	38.117064	32.060964	35.884456	40.653096	30.431541	39.625459	42.924389	40.806454	34.351030	33.796770	36.847145	40.292849	31.867851	43.583269	42.768699	33.031664	30.717742	27.503174	38.161118	41.090978	39.754786	41.079105	20.780098	38.585333	33.786542	11.599508	39.919828	29.630440	36.497902	41.670844	26.980808	24.118539	37.258470	41.287239	40.650028	11.369592	28.860632	38.820252	36.314620	12.288214	40.312871	39.277422	26.159404	43.676425	38.465942	42.995122	41.508557	21.017998	20.570179	34.019331	36.356485	43.626270	38.868497	41.158335	30.974630	30.857076	38.740030	30.680400	35.188093	42.642881	41.158243	33.610483	21.893299	22.917488	43.627493	37.984414	11.698904	33.881713	21.377150	30.619684	32.876108	38.477858	21.162001	10.692858	30.000143	42.993670	28.286559	30.548630	43.386539	37.625946	31.833498	36.417851	34.856495	26.547181	40.651272	35.004720	23.397331	21.105751	24.458029	26.747770	38.108744	40.845378	38.633395	43.741135	43.394681	24.165270	40.391786	42.267080	36.782915	26.859774	41.021471	37.947592	21.477194	38.352121	25.428623	38.893609	31.992812	16.628389	35.955858	29.469182	36.886492	42.474581	21.409123	32.519308	24.299125	36.247463	34.519243	39.685665	42.706908	42.834433	37.137274	31.667042	35.089774	17.636252	42.768662	33.498558	33.755202	42.838855	30.541265	15.241687	20.356526	40.628085	35.463907	28.242284	38.527401	27.657982	30.819018	31.961908	18.794315	42.302378	41.621566	39.946501	39.100572	43.601877	35.788995	23.809306	26.528515	20.850018	33.137918	32.775938	27.129514	35.363848	42.202726	35.100521	25.697857	25.158607	34.194809	43.631961	24.363585	17.302726	25.925526	40.817424	38.771835	43.589981	41.920162	22.434818	33.125920	42.892525	18.484728	42.835488	37.971316	43.512038
38.897916	43.631055	33.138715	39.762557	43.297044	24.356276	42.858648	42.702023	24.830730	26.909945	37.150810	37.757746	27.104069	27.597280	40.463517	23.109089	15.477422	26.472942	36.476922	17.466158	19.038698	38.029134	27.976405	42.013444	29.553234	40.638054	38.657202	22.109270	24.506591	27.723293	41.897710	34.455261	35.758020	41.897409	27.685450	43.459362	21.569983	38.810081	26.715728	33.130458	36.678367	33.431655	40.872444	24.548506	38.053805	34.862924	43.433123	43.197457	39.373188	42.162691	43.533828	29.329657	18.599978	43.606318	21.244485	42.625741	43.030524	26.259795	37.065745	43.609888	34.716051	38.610891	43.339579	23.593718	42.606756	43.659060	19.996392	35.788184	28.898465	40.369257	42.776729	41.542790	43.129109	41.860881	43.529547	37.045143	39.316581	25.211074	35.881220	41.489264	42.865117	42.978880	43.562759	29.795773	40.667107	41.164022	35.340671	43.646662	34.759327	36.774258	16.774191	43.221343	39.424402	17.653099	20.185828	37.330362	34.887018	42.415042	43.088716	42.159752	42.199533	23.350668	28.229669	24.361609	40.864816	25.306328	40.765323	31.482055	38.297658	42.828151	35.551159	21.205448	42.439197	43.194484	23.290526	43.054499	33.062524	35.658671	42.278393	36.841760	38.481322	10.817030	18.489264	40.700072	43.375685	42.732935	40.806949	41.615959	43.429783	20.878546	42.399011	31.826020	42.905695	42.502639	43.273418	39.795518	42.522960	33.458357	42.539542	41.028995	43.094838	20.597646	39.567944	42.794803	33.932827	41.808884	41.703680	22.552379	41.823131	35.331100	31.253185	37.007769	40.945361	28.038703	30.851418	41.035425	38.002953	37.504207	41.360781	42.307047	37.414544	42.515995	29.868953	41.184461	35.695873	36.127312	41.897416	42.035011	43.456061	25.573561	25.442267	21.234737	28.832261	38.288522	19.585176	33.778602	36.614289	42.095840	17.670684	38.106578	25.972435	13.335540	26.488005	38.980975	41.501453	39.721841	30.808449	39.498328	29.270541	40.269875	39.926324	32.985283	22.154328	37.716995	40.749702	42.375931	20.717275	38.891423	32.563029	31.708907	34.886069	43.709675
19.680083	28.850435	26.572085	43.017172	39.620256	40.701223	29.939476	37.893010	43.385232	43.581027	41.954138	42.894632	22.584249	43.360195	21.832101	12.442228	32.191789	29.063484	42.292532	39.127178	29.872929	34.365597	38.608868	30.432012	24.780328	31.652662	24.850354	39.961465	40.065703	42.977110	39.516055	23.211105	23.303934	25.545859	38.049530	32.620540	36.915910	21.386523	42.170715	43.271617	34.217130	34.424609	42.382906	21.024358	26.903606	33.509271	42.994619	27.559302	41.069551	38.985747	28.876636	42.251495	26.788357	36.038600	39.570142	26.493390	10.833240	42.196703	36.923981	38.673884	37.578027	39.742436	32.970232	31.841866	37.392314	40.633126	31.705271	42.172252	24.628891	41.957873	34.969964	27.000242	41.036265	43.589672	42.093054	35.643822	40.384602	33.809565	31.894043	35.285723	41.863555	42.433304	42.027031	30.539985	42.082180	41.898550	38.313574	42.958024	43.089345	40.491600	41.936248	34.065981	35.845539	35.225805	37.353582	42.821243	20.973289	32.011294	40.126980	18.212260	40.692828	28.027359	23.263650	40.483976	43.353704	20.764781	39.165602	36.264990	33.815170	20.368856	39.780827	19.093747	22.613088	37.922497	37.680737	19.931431	38.442029	43.416143	43.692824	26.244240	42.908306	28.529784	18.538442	29.387821	31.149545	17.228600	29.675052	43.583486	34.989178	37.482180	43.169679	36.138878	26.943556	42.067870	30.381612	25.402196	41.691149	30.817329	42.109866	41.883069	15.344744	15.027229	42.571159	42.185010	42.837151	32.276293	38.467352	28.577219	38.240513	17.312392	42.342277	40.459174	24.487026	27.847875	35.261317	41.498060	35.298424	28.538629	43.116839	43.274548	28.145465	20.623260	41.241004	27.030993	17.755500	40.544851	38.395130	40.047395	42.788245	42.461325	28.621968	34.351891	20.958124	25.850771	30.262102	39.407551	39.069159	31.621643	33.504106	34.475842	25.187180	14.364245	32.899583	37.467970	42.491116	41.461815	37.427033	21.487213	21.439307	43.716498	17.973627	39.033932	31.821330	43.455263	41.899585	34.914783	27.588629	29.535018	26.537312	22.568268	34.299060	42.279919
33.885718	33.770332	39.684357	31.566973	32.037413	28.590939	42.290405	39.435584	36.160690	38.373721	19.352656	36.945373	37.007035	40.330681	42.909816	43.561995	17.115910	38.157353	23.310514	43.032188	43.661639	38.014461	31.995368	40.317239	38.740117	41.519009	35.432167	38.408121	33.131241	33.246493	25.599009	40.891001	43.009487	42.990492	33.614430	43.554830	39.729004	31.511467	43.399905	41.917924	30.120957	29.454090	43.523686	29.152690	41.527225	40.914487	32.921293	25.152910	43.626839	23.259476	29.473981	37.578815	43.176178	42.418724	42.066811	25.166266	29.722392	35.287838	43.673410	42.880997	37.806878	37.843801	23.692138	40.841627	40.083470	37.219125	40.121497	35.107751	27.697100	38.945775	24.970281	41.768144	22.033381	17.345505	24.230490	40.966633	35.404677	41.637647	41.845166	26.227460	41.314435	32.866032	42.052896	31.388639	36.347273	27.310830	43.251027	39.299823	43.213221	39.434521	25.624681	42.479051	27.960994	43.497478	34.024260	38.641586	41.598067	41.948724	17.411048	13.190718	34.834480	35.347081	32.517757	38.986530	33.122958	38.237390	33.557183	18.498041	36.846125	41.527559	19.655622	17.493329	43.392427	32.014646	40.115342	32.821865	33.395420	24.877254	43.601304	15.771688	40.809450	41.302091	38.569263	12.121952	38.014671	42.554548	39.539031	35.483486	30.067269	12.258438	38.186907	33.895655	40.891631	41.576389	41.164122	28.102969	12.477223	41.092388	42.721320	43.371217	29.339475	37.973656	43.134000	42.243047	40.889046	29.713844	23.495011	30.469654	36.616332	38.656793	26.609782	36.896671	28.435842	20.735919	41.126177	39.995637	30.640603	42.065225	36.541601	14.905108	33.022172	42.466823	26.579990	32.800986	40.164216	43.141774	41.090781	43.340582	20.246414	37.575215	32.353575	13.202597	30.786131	30.137402	43.739808	43.716394	24.678115	18.628059	40.121676	36.311818	18.204371	41.475720	31.709611	41.705317	41.970386	43.062481	37.946227	40.573836	43.271786	41.687136	28.268200	42.256770	37.162299	20.956238	40.467973	37.679234	42.061845	32.877133	43.126035	36.679940	42.021443	43.151205
32.824958	43.730934	42.942947	34.955979	36.717542	38.365755	37.356731	43.426344	43.685073	43.498181	29.659478	43.510111	32.779045	20.192822	39.660761	16.992707	35.320627	40.216671	42.704138	36.715658	39.810440	31.503047	39.391541	26.457098	29.545364	38.612069	21.577174	34.304057	36.141056	24.791059	32.952623	39.511037	41.213119	39.895621	32.853962	36.265531	30.105544	41.984722	20.542607	36.554312	36.005782	39.125758	36.252890	43.411134	41.789959	33.068320	27.969239	32.995358	27.246690	29.079808	27.746880	35.980180	41.089808	41.353575	33.030906	38.423326	39.891245	42.391890	42.399531	20.284803	40.661723	32.202980	41.048489	33.879748	43.165230	42.177947	33.914046	41.116335	30.214639	36.107579	36.636718	36.084633	42.581529	39.604422	28.777885	28.849191	41.327796	41.132341	37.068277	38.286444	37.939319	32.860800	43.604221	41.892537	34.804736	16.015463	39.215420	33.606411	41.833691	39.226458	41.431765	40.559005	27.837630	42.365197	28.215257	38.124019	23.010993	18.863862	27.289599	43.176410	34.647783	13.572452	21.746228	36.080035	40.277046	40.589390	43.698224	26.409276	41.630897	28.851805	37.954111	16.724474	39.387870	32.659187	33.537685	34.766573	41.466117	40.321923	41.660642	39.882538	39.392948	32.805037	43.119962	36.272250	42.021114	38.466651	40.055800	43.692394	25.092699	23.486459	42.944714	38.489743	35.244002	30.688500	27.004354	35.124627	20.419505	40.354249	33.325942	32.060678	31.869695	39.404581	30.773949	35.571527	16.866869	41.091062	40.981318	39.347251	43.161307	32.929399	40.216804	24.386118	40.824063	9.406060	33.745036	40.665724	28.453619	40.053391	29.100670	41.024109	42.642467	27.652797	38.900855	32.748712	23.964930	28.159091	43.685780	43.199846	42.821256	28.019423	40.987935	43.488444	35.116758	41.731991	29.782360	42.762540	27.754455	28.866404	18.816903	37.369308	36.524461	18.125128	41.906439	43.347602	42.614101	39.331312	41.855517	42.296434	41.091915	40.527355	40.837180	40.545792	35.377169	42.730290	33.052725	42.329070	36.818506	13.361934	39.651157	40.557057	38.580632	40.579717
32.119402	36.868577	38.944320	41.408431	30.893436	29.949766	27.440424	43.267220	42.013707	36.174506	32.484253	39.011500	33.126350	36.771706	34.560030	43.201525	33.132347	41.646967	34.520947	25.830383	33.985838	38.008092	41.740173	25.821103	38.602795	25.831610	30.964721	29.219054	41.241897	39.488802	34.542937	16.817970	39.058178	31.056021	41.551711	38.050625	32.906681	42.069709	34.910946	33.341051	31.405143	34.597622	28.515201	42.544803	36.143138	42.406924	39.877936	35.534493	40.774952	37.651498	39.962368	39.059820	31.777253	36.934903	42.038439	28.102434	34.218916	39.054546	41.412230	39.673725	27.495106	24.208495	43.273545	34.508078	39.699070	21.509364	40.716516	33.877305	33.566725	39.259129	36.243517	19.201378	30.526026	32.147796	40.563897	42.406747	30.465780	42.597354	33.279691	41.637889	25.902525	22.360994	43.099980	39.912197	42.562724	42.007970	38.735205	40.912591	40.083847	35.487669	25.419062	42.229701	32.662600	36.538575	20.132026	38.277465	39.511411	24.096968	38.949134	41.456977	31.998120	38.203005	43.118874	19.810830	40.544792	41.538089	21.695354	30.884840	35.916465	25.586008	41.505508	33.500281	22.154723	13.855031	27.815399	39.965881	43.101968	11.350153	30.518423	37.971292	38.527201	41.282318	35.130811	21.998332	25.369402	36.213960	25.183114	41.162335	37.945902	43.237770	29.774761	34.242980	37.289956	35.313541	34.260123	28.553022	32.313936	38.059704	40.775275	37.864142	37.859839	43.115339	22.959928	36.068325	36.720158	39.868999	36.778238	20.610406	41.098058	35.277486	39.643182	40.171463	40.539669	41.225664	40.178339	42.132414	23.327239	43.071813	32.115711	31.753922	24.844862	39.511109	38.622026	38.651773	39.250575	42.702507	39.440766	43.306447	25.673455	33.990449	31.405240	37.613030	43.056664	19.561789	27.082236	26.016171	22.603248	30.455191	32.184966	34.507546	43.570668	30.540370	35.139275	30.634345	36.047231	37.598362	34.233698	42.849806	43.516491	29.145922	24.984388	37.147741	34.748809	21.248432	26.730783	34.824362	40.814047	29.630567	30.453084	43.035075	34.504710	35.521681
42.724707	40.501666	32.899048	38.257796	42.503239	37.775289	31.647868	34.194571	32.708917	23.021772	43.283647	42.418640	41.923976	26.876172	42.865122	42.795160	27.929642	38.463738	42.595845	43.470673	33.754574	39.710250	43.556251	34.492162	40.784524	38.408642	42.911127	42.472898	41.252880	34.728584	27.788817	40.143576	41.317420	32.553844	42.553904	39.293008	37.231988	42.697627	26.321698	39.576690	36.108815	25.908851	40.430561	43.508146	42.275056	36.668952	41.919586	40.163195	37.946595	43.029325	32.413362	37.873154	14.865590	36.041556	21.462811	42.891198	34.844779	26.824021	26.264905	41.911212	37.604284	35.259791	30.412265	36.950408	41.248480	37.262167	37.770084	36.535932	33.978723	42.313119	40.584873	14.161746	41.931768	40.430766	28.804125	41.723309	38.842405	38.173055	43.465195	41.649013	42.073593	34.620075	42.242799	36.518256	38.811253	39.270960	42.744879	40.866828	42.905821	42.332317	35.942254	33.227361	43.325246	42.686368	42.461770	20.735929	36.405515	36.148448	39.220004	43.599018	30.644322	34.916792	17.355972	42.870146	42.201898	29.361510	43.466893	39.106732	43.747860	41.102985	33.903913	43.670473	37.693753	40.411326	37.381150	27.269475	43.732765	30.349638	38.221872	20.490238	43.630768	39.716183	21.052473	42.670644	30.063639	43.240718	20.279604	30.352236	41.949662	41.396242	18.521946	33.622799	42.738389	42.011043	39.344421	25.695232	43.347172	26.350810	41.178289	36.330731	43.580466	35.695851	28.075461	41.962296	34.007458	36.119136	43.523275	42.897849	43.509777	43.565226	38.973099	26.115697	42.149998	40.894342	38.573018	37.638237	35.288326	33.489766	30.460857	39.425192	43.590435	41.498123	40.798820	42.365933	30.570594	43.326172	34.559210	31.023296	35.559331	36.708065	30.179888	41.647702	24.328017	35.637459	40.366729	25.145363	43.363883	35.771082	37.465810	17.584475	42.527252	27.091405	37.336327	41.712624	24.215369	27.094776	36.260672	34.894736	26.583081	37.168289	36.136794	43.101991	43.608150	14.310626	39.029175	40.726276	42.981335	39.467615	41.169847	40.198273	42.239206	24.335211
41.509212	38.498043	13.637601	25.742318	33.892614	27.679085	40.027100	43.163047	43.074410	42.048397	32.447965	41.057378	36.853581	42.485873	43.201774	38.447360	25.555892	37.498699	36.041098	32.158320	35.992980	43.414819	36.274628	41.221042	43.599235	36.587452	39.876907	39.786033	42.711290	33.081417	22.366199	32.067510	36.269499	33.867464	35.427660	36.475437	43.069530	22.255135	39.678557	27.694298	25.672556	40.947258	42.487307	40.125655	32.909681	25.514508	21.740705	35.758465	31.609180	41.896659	29.962449	25.424515	30.923015	41.965911	34.902114	32.392319	13.638050	36.239977	43.100368	28.040834	42.941367	27.358828	32.992407	37.753323	41.295921	43.146386	42.861628	33.968186	29.049754	37.206951	42.823094	43.718654	36.550847	32.758927	41.698377	35.780837	35.507136	39.757415	39.297299	23.921752	31.630024	34.505328	43.321499	35.856841	43.162647	32.917957	38.807607	19.221072	38.915518	41.918384	41.761907	43.336562	37.421534	16.868813	31.536277	30.991172	34.536418	38.396587	21.704088	36.452609	38.005524	32.517297	41.562029	37.896812	37.861513	21.350549	37.684017	38.397702	30.365272	40.662617	42.627644	29.884978	31.484873	40.512536	21.430495	43.498498	23.356826	38.592575	42.004458	42.479473	39.661679	29.620054	35.123380	43.454799	43.660251	41.739870	39.309806	29.093272	13.838860	43.417817	35.950395	26.172493	43.368895	36.608609	38.117780	38.349065	40.942288	11.831677	36.722544	37.972453	42.191782	34.537574	41.561381	38.105998	16.089948	40.889491	35.060528	26.606279	35.367042	25.267557	42.200682	43.417021	15.440124	39.327633	40.084917	31.443060	38.685650	39.162984	42.839763	41.199121	31.919163	42.964593	40.328926	40.193005	42.381290	16.914375	25.145840	42.536634	41.171899	43.574177	41.364312	38.808641	34.963112	43.586903	40.432961	16.909333	40.279740	32.606196	40.255444	13.325190	39.249606	41.263162	42.589663	40.012932	29.568572	34.461853	20.381317	42.891588	42.809092	38.601101	39.629193	25.839791	37.882950	30.778665	39.717044	36.065574	21.992835	41.628407	43.207339	42.987189	23.928307	41.025908
36.892316	35.739916	38.525430	41.670099	37.920770	39.628422	26.334652	43.302962	35.530477	42.144255	35.858168	25.401119	36.562099	36.793062	29.840585	36.312773	37.765737	42.319421	43.342741	41.633891	23.013641	39.686855	22.877638	29.784724	20.656928	33.389370	43.647626	35.352826	38.011702	41.886173	33.674487	41.621922	28.737058	42.076725	40.297887	38.024307	42.759911	37.993026	34.027661	22.261933	42.379774	36.817748	39.786946	36.548979	37.329817	28.962720	32.732285	43.722864	15.522223	38.625096	38.808564	30.847806	40.388629	32.655220	40.058471	43.166253	37.559088	40.782033	43.713267	34.944194	36.242572	42.495095	23.203500	23.370748	42.168838	31.845178	42.341991	29.883300	28.753097	36.317629	17.272383	26.480198	40.116866	29.836228	43.642872	34.911050	30.210614	30.203498	37.024231	30.543950	39.125744	43.485255	28.380114	37.921920	35.228576	38.081572	34.764977	34.822464	16.423817	24.781595	37.823337	36.463994	29.367066	42.055859	24.616903	34.357764	23.323505	40.826884	33.386051	43.012395	37.385938	36.624775	42.850717	43.332416	42.078742	30.896954	34.407959	43.155520	34.065006	27.600267	25.850014	30.980892	31.649980	34.048693	37.470425	21.442907	41.455312	37.261702	42.270012	32.748471	34.251775	38.025400	34.629602	38.017777	43.237080	36.980701	30.937385	26.112356	39.092068	36.204520	24.299338	43.321204	39.292538	10.265178	36.102451	36.848756	28.394587	43.541715	27.142280	31.236751	27.331366	43.527399	26.980470	39.784718	41.672298	11.622329	24.873267	40.975201	18.964814	32.958085	36.400777	38.909305	33.599243	31.463538	37.506311	43.126973	19.391273	35.724029	40.518843	40.275361	18.624971	39.808336	23.557687	43.689619	42.085565	40.859118	41.139134	25.502177	34.653744	37.709036	24.161857	29.956312	25.092283	30.965041	42.456666	42.088604	21.553445	40.859138	31.422152	41.812945	21.997144	19.542663	43.746320	35.016393	43.724249	38.685825	35.843240	33.849733	41.605399	17.351363	31.537871	37.369980	24.916389	18.540635	43.752159	43.581578	24.107577	40.003620	36.727976	43.053326	40.255052	42.352087
29.254878	22.573191	37.200157	35.122635	35.043600	41.799411	34.315314	43.300073	39.869673	27.508260	42.815645	31.615589	26.478258	18.629786	32.379043	37.605144	42.531913	29.880974	18.584635	42.079844	42.397750	41.650698	32.280420	37.604755	43.555114	25.017462	38.945106	39.373386	38.325164	21.122573	21.159231	32.467805	40.682507	24.125247	31.470550	35.624504	33.219910	43.303391	29.499717	43.694062	36.701460	32.563944	37.308115	39.013877	32.912269	23.053323	36.023785	42.557679	21.128888	32.278728	14.611165	43.066130	42.085816	39.879809	40.916097	13.616230	40.475366	19.565084	40.761089	41.415152	24.824719	26.833322	34.221608	27.076377	40.800044	35.755002	43.102430	42.117866	43.725016	41.878655	38.750128	41.707138	40.525322	37.378226	40.488095	34.103685	23.911203	24.627613	38.161655	36.563289	24.087853	42.993632	39.974375	31.147262	28.341068	22.229375	33.839921	26.644929	34.346872	41.510660	25.569898	43.134295	41.204590	28.549127	42.732629	35.043431	13.936032	33.384275	27.100374	31.881896	25.187628	31.693451	20.095007	26.790196	41.295089	42.637754	12.039581	32.558893	42.533910	35.223992	14.726696	43.728514	42.956355	42.463129	43.530968	23.452752	39.416990	38.931297	35.792303	36.494722	33.961675	38.192025	43.426804	43.094200	15.006103	42.157581	37.774590	39.044788	43.644615	42.571730	40.701447	19.444750	31.073619	41.182371	13.169533	23.995120	36.278616	42.526371	41.041677	42.277016	30.230075	40.063618	16.524026	39.492904	32.855860	14.706806	40.534547	29.639766	37.474129	33.682495	41.473883	40.943516	12.273186	31.600966	42.600339	30.639035	30.532560	40.940057	35.062451	34.476281	43.050398	43.146621	37.778090	20.231496	37.602622	36.226857	34.927276	41.226525	38.121347	19.999497	27.184770	42.281709	38.859967	39.825536	35.108600	40.706562	38.113036	25.812413	42.104168	26.987156	41.478748	40.765578	42.755787	36.475637	42.571745	43.301449	34.577025	37.930625	43.151189	33.051343	34.578476	42.551253	33.707418	41.697170	27.370341	39.243691	40.889646	42.297702	26.665806	36.911772	42.126937	36.055238
25.429123	43.669827	43.114365	43.323394	40.721905	43.635339	39.856323	38.166616	18.443155	36.185603	37.311886	40.374094	38.212477	36.408798	35.911178	23.809910	35.893137	40.912017	43.534804	43.420879	17.942933	40.380786	37.360184	43.485625	30.916904	33.522199	27.324897	25.989864	28.449582	36.017311	38.398657	29.448365	40.141348	32.852429	36.613896	40.195509	42.149809	39.906103	34.768503	36.778312	27.253859	39.900863	38.264308	36.362857	38.493489	36.299412	27.960219	20.454445	36.050996	36.783123	33.091403	27.649881	27.639094	22.152085	39.633278	43.023864	38.119247	42.576702	37.540812	43.088001	37.197901	39.035239	33.316106	31.992749	43.580353	34.805342	36.448152	27.943326	26.607159	38.626861	43.576264	34.253307	26.794468	43.054956	42.126157	38.615499	40.764396	40.217493	41.083224	24.018422	19.100837	43.213229	26.369147	35.846137	24.916036	37.740006	41.706296	43.174872	25.755973	40.571574	15.449413	35.700894	34.767896	34.326999	35.982870	42.613211	42.342681	16.582177	37.945310	38.250233	41.073664	39.066724	43.634697	24.541246	24.170296	40.928486	43.721497	36.156248	43.657299	40.434251	43.596770	35.786251	33.279048	33.053744	24.736857	29.004814	26.830974	26.735207	35.854412	18.969671	37.468062	38.222526	43.427958	39.748370	33.724388	41.941784	21.749158	39.503473	42.073161	37.521232	42.676735	34.669082	42.991219	37.728988	43.672384	26.056464	34.819358	38.593437	34.081064	42.791458	31.434349	43.725758	19.950056	14.455980	25.210359	42.555557	32.787212	34.174711	15.736703	40.414584	41.754082	32.554644	43.316979	39.229516	38.506568	34.290016	39.233160	29.764904	32.908834	12.400630	37.665558	26.070284	36.749644	36.604689	36.202164	29.706748	40.939043	23.899797	28.331114	42.986340	41.227445	20.195641	37.504160	43.222299	29.855678	35.340068	20.599103	32.762702	41.712046	30.296522	39.095309	32.839921	41.643115	26.258466	20.436235	43.623329	9.879751	40.853564	34.080352	24.686853	36.512208	43.635706	36.538485	39.485220	36.805559	41.390650	38.557132	43.607659	36.684834	35.821861	36.007675	43.749485
