3.933364	11.243808	6.007253	10.833644	9.357953	9.453992	9.299235	11.435802	5.202213	11.298388	9.474958	8.946376	8.599643	10.995105	9.852589	8.840465	11.073637	11.534515	8.232368	7.628108	9.455990	6.207216	5.899218	11.506548	10.690209	10.851152	6.994372	10.783310	9.052957	11.439510	5.128941	9.179209	9.862308	9.470470	7.520520	5.798415	11.546080	8.293968	9.384673	11.535149	9.322425	5.530966	9.914154	8.001231	7.191151	9.581081	8.731589	11.527771	11.191883	11.479222	11.265314	3.153279	9.757355	11.103142	0.000000	10.791081	6.611036	5.350829	10.755184	7.496354	8.916350	7.650859	11.430266	9.039510	7.760115	11.119598	9.477569	9.811668	11.478350	11.350947	10.951720	8.370829	5.784864	9.030633	8.242183	8.240116	10.769505	11.179091	10.973177	11.253678	8.108649	11.420218	11.519795	9.197786	11.123645	7.074710	10.145322	9.665011	10.529516	6.395550	9.644664	11.210954	6.707792	9.211064	10.880077	10.785604	9.115628	11.438596	10.193831	9.988389	8.553878	10.297066
10.971816	3.540577	4.620731	11.090254	11.282120	10.399418	10.010835	6.612061	9.739907	11.503387	8.854970	6.903670	11.498925	10.946473	9.174693	6.499716	11.186886	11.097150	11.270773	10.565379	11.343543	10.274905	8.858081	10.010019	5.591259	9.647259	6.479564	10.971633	9.525595	9.037868	11.369974	11.288202	4.849615	10.295255	5.989492	11.196183	11.198926	4.624580	10.370333	11.077195	4.954573	8.167113	6.645900	11.315459	7.449596	11.511100	11.022417	7.062600	9.658913	5.493278	10.060636	8.355830	11.444278	11.247859	4.326993	0.000000	7.867564	9.794588	10.086208	9.026024	10.784002	7.917873	11.086706	11.114547	10.559188	4.500023	11.095003	10.810393	11.359182	8.887872	9.661713	7.959132	11.393281	10.523598	7.677334	10.826909	10.532721	10.234942	3.399232	10.659086	9.500661	10.746208	8.831217	11.535612	11.457542	6.924111	8.653809	7.594764	10.280879	8.355731	10.899184	5.978013	11.180290	5.962567	10.928898	10.685804	7.401464	9.428950	6.656991	10.284480	7.965468	8.801472
11.355369	11.317528	10.476617	11.389024	7.676081	8.448208	8.288816	4.411850	9.442308	8.891998	10.702065	11.357372	11.324445	5.013014	5.204567	9.452684	11.450489	10.228067	10.318036	8.548590	9.490790	10.834591	10.344052	7.885489	10.037350	9.374876	8.414676	10.965569	6.766216	9.399786	10.727879	11.417377	11.514670	10.371069	9.950165	8.904353	11.287337	6.714851	8.352521	11.227358	8.885230	7.595263	10.481472	7.917670	11.223061	10.512318	8.459513	11.478462	9.433430	11.165819	7.795303	11.543807	9.752740	8.667377	7.332777	7.580659	0.000000	7.519668	5.090279	9.103893	10.232252	11.051889	7.980304	11.542955	6.459114	8.092378	11.399642	7.352808	10.851402	8.895493	11.332553	8.746894	5.023087	11.001037	10.287829	10.801334	9.435988	7.362583	11.386255	10.515912	11.091615	7.808762	7.114227	8.281332	10.987233	7.653300	9.211488	8.592246	10.521701	10.206684	9.268519	10.587157	9.131531	10.508060	6.325094	10.377921	6.776760	10.771921	10.384326	7.961148	10.718000	11.262758
11.392994	9.909163	10.844284	10.894725	9.989271	5.595555	9.888649	9.074515	11.543131	9.982514	10.208153	6.490090	7.114367	10.694218	10.711445	6.197857	10.223974	8.179405	6.854238	5.396481	11.396890	7.675440	10.987229	8.338329	8.851553	10.493312	8.708350	2.859024	10.455001	10.751703	6.599531	8.166336	9.487803	6.427509	4.276932	10.444147	11.233480	9.164728	6.545425	8.170223	11.539051	8.331154	9.009647	8.277950	7.079257	9.231537	5.026784	10.589776	11.002633	10.862299	9.161560	4.761458	6.680101	6.652316	11.520015	10.979031	11.049736	0.000000	10.333611	4.343900	11.470021	9.680301	5.954833	7.068221	10.557664	9.622196	9.695020	11.318260	10.660417	11.487810	6.085958	9.616133	5.631537	8.613639	7.678383	11.546397	10.096617	11.234931	11.524056	11.263652	7.523973	11.154970	10.810031	11.139651	9.459555	7.647152	11.043015	7.865842	11.502161	4.462546	9.689939	11.205074	5.914470	9.941632	3.060757	8.049667	8.217796	11.519196	10.729961	11.051322	11.220784	7.488141
6.509784	8.884821	10.529102	8.041725	11.395794	10.254620	11.541397	10.413900	4.406178	5.155537	11.125369	10.608851	8.165482	8.434380	8.471331	11.389791	9.703359	9.049232	6.726772	11.150333	7.496647	5.407356	10.945448	7.264373	6.526833	9.680901	10.435765	5.628292	9.420350	10.727094	10.916218	10.746974	8.672274	11.446342	10.009877	7.671673	11.379787	10.677421	11.214327	8.202099	7.195441	11.358076	11.094793	6.322712	6.101639	10.576609	9.264284	7.573840	10.885464	7.651179	7.956407	10.838892	10.654953	11.334354	11.131544	11.190017	9.540614	9.829566	0.000000	10.253949	11.532274	8.114370	11.385913	6.580014	11.428057	10.279377	10.578675	6.552309	9.656774	11.056745	10.996795	11.498091	5.919412	11.530213	9.010975	4.330252	9.840040	11.508920	11.485996	8.702832	10.233632	8.256101	10.428759	8.991093	10.307970	9.572302	7.669958	8.450230	8.307300	11.442859	6.152529	8.528284	10.188181	7.966664	11.260392	11.549191	10.477909	9.856170	9.775447	10.383934	11.539158	8.313726
6.821937	8.738499	11.442673	11.417606	6.368421	10.212623	10.309146	3.866014	10.365395	11.182170	8.545803	11.455776	11.412174	5.905618	6.132551	10.440294	8.473188	9.541540	6.847211	9.581480	6.748765	11.180995	11.511060	6.141398	10.456764	10.585886	11.338198	10.594476	10.541602	11.207461	10.431259	5.397424	4.959543	11.490956	10.398648	11.452997	11.200165	10.096970	11.211666	11.473168	8.843876	8.730939	8.081025	9.758672	11.202465	9.966876	11.301512	10.174486	11.091294	6.845733	8.851073	10.986878	11.321534	8.967079	11.272987	9.850593	6.979296	8.217939	9.996212	0.000000	11.042242	11.542535	11.547640	6.464019	11.258385	10.936364	11.540100	8.088250	11.511239	9.619770	10.153866	10.531453	9.795095	9.493640	9.451134	10.709250	6.178428	9.908597	10.345179	8.591193	9.765203	10.976274	11.518650	10.269420	3.311701	4.238046	9.607248	11.169258	8.236715	11.301290	10.134638	8.508274	7.352229	11.384918	11.273287	11.515317	8.305298	10.676784	11.285860	10.650069	10.541922	10.854601
9.669767	10.778310	9.746712	10.820499	9.005486	4.125849	6.762917	8.636603	10.499317	9.256124	11.001789	5.305526	11.375400	10.368874	9.444143	10.027257	10.339547	8.965603	4.916772	11.357370	10.436446	10.416858	10.462689	7.048017	11.313572	9.378717	5.350598	10.904052	9.922975	9.685159	10.634362	7.403286	8.017488	11.171658	9.008136	6.831563	9.221424	4.085277	10.766789	9.098589	7.052316	7.778417	10.991186	9.406044	9.939822	10.955802	8.803182	9.542061	10.407627	10.699200	9.733063	11.351158	6.000548	6.789564	6.009027	10.025994	11.386007	10.720528	11.037869	11.058129	0.000000	11.337215	8.450485	11.281432	9.479253	10.192457	10.780496	7.680117	11.443165	9.910430	10.811810	11.200173	10.774322	6.418558	11.231834	9.091319	10.928550	10.591670	3.609029	9.752955	7.243616	5.374301	8.554640	9.523498	10.676457	9.989259	11.457219	9.075445	9.969346	10.318120	11.312786	8.469907	9.586789	10.845326	10.748717	6.611657	7.526948	11.477601	7.515768	11.092611	10.446146	11.313661
8.759286	9.641944	10.534466	4.469324	10.779513	11.357588	6.973482	11.149233	4.758811	10.411869	10.692851	7.578334	9.602321	10.055686	8.429120	11.453012	7.787101	10.990448	9.342701	9.562279	10.948346	10.381714	10.160130	7.425814	8.347955	11.097084	11.333333	7.576661	4.893909	8.855445	8.199637	6.523744	10.167687	10.016105	10.834763	6.893008	11.079948	8.730433	6.852350	8.659708	11.259015	9.965878	11.347473	6.627563	10.764741	11.461339	11.327591	7.745448	11.540376	5.196858	6.935952	10.890396	10.565228	9.988885	9.892332	10.666350	8.078343	8.024324	11.296987	6.731172	11.535244	0.000000	5.826882	11.326148	10.169646	8.352931	10.247734	10.813576	6.376270	8.030135	10.832717	11.484403	10.105310	7.677421	11.386619	4.277889	7.766314	11.390043	2.954245	10.438843	9.002841	11.235130	6.776830	8.724357	9.718892	11.111574	4.604419	10.196784	10.557358	11.295810	10.161982	10.723383	6.814880	10.358750	11.345134	8.821134	11.111853	11.218102	11.077309	11.119274	9.104145	5.601377
8.655845	11.194548	7.168131	10.319752	10.636314	10.562857	7.956515	9.608338	10.442036	10.165592	10.200794	8.529986	10.584984	5.010902	10.225700	5.253520	8.389756	9.764143	10.430040	11.386842	10.396497	11.044236	10.545831	8.479181	10.373579	10.554525	4.336091	6.105935	10.309663	11.322504	10.585327	7.876478	10.196411	10.235879	9.760062	6.321841	6.009303	10.220241	6.072971	11.015103	3.836836	7.932143	9.522139	3.590224	11.304096	10.079347	9.339979	11.367588	7.743384	8.844884	10.787368	8.360559	6.763252	8.795472	6.891987	11.319741	4.493123	8.145916	8.635344	7.734754	11.548667	8.799406	0.000000	9.915864	11.438505	7.962505	7.878141	9.906311	4.392513	8.025192	7.450042	10.923765	10.305716	10.870477	11.388021	10.972715	4.726742	7.717296	8.426081	10.117498	5.644325	10.526370	10.958097	11.174175	7.937785	10.154068	7.197467	8.333529	7.490830	7.193175	9.666680	11.522051	9.982740	8.672248	11.478621	10.556852	9.620307	9.651970	9.500476	9.496945	6.959200	9.645151
10.129649	8.263932	8.833683	5.539841	11.494651	9.605749	7.067598	11.481286	11.057647	9.296442	6.084221	11.363904	7.382810	10.894625	5.275283	11.219511	9.925300	9.122503	10.769183	11.205625	11.301864	5.006169	11.488094	11.467387	7.458236	10.987040	10.981801	11.461580	5.843839	9.353890	4.098623	11.323864	10.943495	10.201863	7.172443	9.785478	10.833171	9.745734	9.130140	8.493371	9.378775	10.058370	10.742113	10.026762	10.346196	11.163986	9.566390	8.964188	8.500389	6.055858	5.561924	10.870716	10.461733	8.526888	10.577474	11.224891	5.007929	7.950631	7.700879	9.314995	9.865600	10.970882	11.375886	0.000000	11.474807	9.028957	9.825519	11.130918	6.823142	11.011058	2.973734	10.724399	9.957153	9.175206	10.574255	11.453545	5.398916	6.828602	10.727398	6.640993	8.193120	11.223882	6.734434	8.375689	8.431346	9.578040	9.244010	10.160457	6.134168	11.080388	11.301222	11.229940	3.605212	10.939960	9.898713	9.049350	8.223883	9.197842	7.280094	9.924099	8.527842	6.194828
4.475812	8.493937	11.103685	9.059933	8.810806	8.349726	11.113627	7.731497	11.476549	11.482144	7.742431	8.542899	7.367357	8.007387	10.603155	11.017539	11.333195	11.424695	11.345830	10.862058	11.052829	11.417565	6.291369	6.206219	4.379950	11.127918	11.489189	11.022165	8.901362	4.074255	7.138934	5.933272	8.928585	6.020564	11.437894	10.284997	10.931814	9.268154	11.380665	7.706506	10.760659	5.472375	11.172670	6.117082	9.462950	9.310505	10.262247	9.446387	11.186557	8.069151	10.426128	9.988198	7.034414	11.235848	6.572965	11.435607	8.445985	10.324754	10.487589	5.826320	9.997297	11.338039	8.044490	11.120847	0.000000	8.991051	10.947442	10.650180	4.569057	10.005607	10.744046	11.177263	8.160262	8.196174	5.721122	7.417989	11.439709	4.007862	5.731426	10.928167	6.548325	10.361496	9.737230	10.333528	11.040725	10.577742	11.451632	8.187559	7.777007	5.996595	8.125178	10.487862	11.042387	5.773468	11.050652	10.815526	7.193114	11.150815	10.993793	11.363265	10.442352	10.754649
11.457937	6.336686	10.191206	11.086569	8.782368	4.451070	6.134350	6.493350	10.997244	11.274192	9.889406	9.957894	6.953028	10.747593	9.471909	11.342426	8.516605	9.714074	10.530449	11.305986	9.942706	5.703144	8.012411	10.163554	9.138997	6.259389	9.859585	10.400531	11.341865	10.402238	11.426312	4.906081	10.740984	5.814905	6.138843	7.508083	7.145615	8.425276	11.351145	10.649296	4.993348	9.113132	10.197220	8.307941	9.764075	9.676040	8.435673	8.740760	10.608705	9.801457	10.332647	7.057980	9.446134	10.136756	10.353161	11.119109	11.155891	8.349282	8.318378	6.349598	10.992884	11.260689	10.014684	3.878353	5.279630	0.000000	11.196643	9.136155	11.529131	11.320964	9.966830	11.468330	6.081041	10.584289	3.241919	11.351581	6.408113	9.638005	11.338094	7.666668	11.041086	5.490544	7.348347	10.571428	4.257690	9.816175	9.064814	11.101517	9.316491	7.676184	10.764246	9.739436	9.977095	10.755012	3.878499	10.768616	9.835116	11.362043	10.451858	10.143950	4.538155	9.192194
10.437176	6.798258	10.325165	8.958860	10.145601	9.872041	6.302953	11.451609	8.755778	10.593151	11.416177	8.745875	7.941694	10.110726	10.341215	11.423110	10.580446	11.459643	11.531442	5.182767	10.209970	10.273720	10.028076	10.243685	11.541385	7.416694	7.740451	10.480559	4.368429	8.874492	10.152207	2.769355	11.419904	11.006091	8.667219	9.152401	6.877012	9.820235	5.298043	11.165874	9.217273	11.388959	10.847146	10.855277	5.679504	7.903343	7.361234	5.896145	11.500042	11.194534	10.959980	9.323334	9.100276	11.532230	8.745460	8.584986	5.175495	9.874806	7.013811	8.316946	9.470321	11.511080	7.198316	10.827607	11.370701	11.443608	0.000000	10.047951	10.415535	11.245463	11.548674	10.794843	11.549698	8.980585	11.374147	2.744596	8.584969	11.546468	9.003773	8.062649	10.307310	11.519826	9.179219	9.713280	3.518241	8.095030	11.155011	10.639485	8.981156	10.804763	11.541227	7.075368	8.549717	8.330680	10.522872	10.208737	11.011049	10.766195	10.404912	11.467000	11.171633	3.404947
9.537518	4.491240	9.855560	11.231765	7.641649	10.464316	5.797753	10.597997	8.542809	3.476634	11.391831	9.662386	9.571487	8.188463	7.493891	8.930918	8.590952	10.080500	9.059768	11.395660	10.912447	9.704924	11.348704	8.495298	10.745746	10.142782	9.004781	10.675697	6.985421	10.996957	11.148915	8.846610	9.043242	10.366630	10.694201	7.474198	9.975721	11.400196	3.779887	10.627390	10.340057	2.680406	8.737793	9.373144	11.035247	6.882157	6.648038	10.085821	8.843096	10.476512	4.441000	9.211660	10.005453	9.766886	10.636270	8.943810	9.214455	8.492494	11.131251	10.199395	3.525526	6.548793	9.640797	7.142212	11.512563	10.127530	3.116057	0.000000	5.271657	7.215508	6.949134	11.104524	11.350639	9.164878	7.667467	11.124997	9.547221	10.529199	9.830777	9.511557	11.063548	8.198862	5.942565	3.428518	9.306741	8.526290	10.309249	10.661519	10.417298	8.283051	7.855903	7.568501	5.649656	10.750762	9.976811	10.466823	11.181558	9.543343	11.349400	9.076427	5.177613	9.063769
7.598953	11.150122	9.746453	10.985439	8.662180	11.171543	10.367132	7.081516	11.447827	10.960200	7.542847	8.836064	3.836596	10.515049	5.950177	11.185247	6.556412	8.585349	10.994079	7.208434	4.642545	10.164389	11.444105	11.269358	7.939034	7.149592	7.680717	7.047846	11.497061	10.440962	9.923589	9.775102	7.496417	5.668141	11.259316	6.562656	10.022113	4.965086	10.734011	11.180415	10.396354	9.433945	11.231731	8.714839	10.025684	6.264716	7.900876	5.051223	8.424424	5.840258	7.561700	11.060753	9.644518	6.744413	10.374492	5.877929	10.668862	4.706343	4.495806	7.750428	7.867389	11.507991	8.889528	11.399048	5.293407	9.695659	10.503198	10.703512	0.000000	8.967935	11.283580	11.142389	10.719937	11.125890	11.411532	7.002008	11.439547	10.154609	10.184244	4.500384	6.475980	8.613827	10.442478	9.844572	9.536754	11.161557	8.662931	9.365683	9.337167	7.536574	6.210770	10.370730	9.796366	11.531140	10.343073	8.672342	10.163207	3.621675	8.408744	7.527232	10.467372	7.008858
11.379017	8.781074	10.145271	5.360945	11.338266	8.235131	2.825556	2.671558	10.247731	9.042986	10.283303	8.352249	11.069427	11.187256	10.685139	11.369110	9.177952	11.520685	9.348326	11.203189	10.975101	10.991609	9.437287	6.464542	9.771881	9.678580	10.875209	11.542707	11.421697	10.169657	7.559146	10.365298	9.170781	3.801793	10.522243	10.247918	5.953979	8.038101	11.024447	8.515950	7.899919	10.415034	8.142624	7.280001	11.384854	11.308334	10.878628	11.314545	4.339702	11.320751	11.432828	11.541694	7.747255	11.415781	11.534276	7.684906	11.337209	11.075094	9.314140	6.941816	10.340757	8.420537	11.082727	10.873266	9.361366	10.021969	7.086731	11.169581	9.624853	0.000000	7.812519	10.568252	10.546271	11.055857	10.495777	9.416497	10.279170	8.288146	4.345141	9.864719	5.409584	10.859195	11.440780	10.456762	10.382552	7.208144	8.210609	9.143444	10.731428	5.923578	9.950930	11.417911	10.749885	10.977030	9.870202	11.152049	7.994030	9.340452	9.953831	9.200030	10.714617	8.810794
10.213140	11.322878	9.030509	9.431010	9.581856	11.409097	10.495523	10.213260	9.302634	10.473675	10.610180	9.706408	10.016206	11.010556	9.169624	11.532052	10.304347	11.490037	10.031942	5.962132	8.396152	10.772766	10.343206	11.175154	9.709058	7.597536	7.730901	11.514471	6.423745	6.510713	9.681890	10.581906	11.255359	10.772951	11.510985	8.826645	6.966472	10.528158	11.013795	8.291344	7.854803	8.532581	6.456199	11.475558	10.481131	8.167754	5.769867	11.074281	7.947256	9.825363	11.538308	11.298044	9.957917	5.659053	10.729751	9.048456	11.542273	8.931073	8.925542	8.958892	8.965100	7.581486	11.252865	8.469847	9.089811	10.478108	10.383875	7.770035	7.589450	9.963854	0.000000	9.991697	7.277835	9.444479	10.871864	6.171860	10.774541	10.646298	9.476482	11.229534	9.509136	11.505238	8.248597	8.984547	8.269345	8.574862	11.505964	10.612303	10.215865	11.273326	9.178095	10.653582	9.926983	10.965374	5.904280	8.836917	10.665776	7.789709	11.217821	10.817867	6.500574	11.086420
10.102818	10.745442	7.021448	8.719794	10.473986	11.511498	8.814739	11.515302	10.806051	4.645194	10.950428	8.885511	9.454623	11.332207	9.183776	9.667593	10.910751	9.892939	11.139551	11.212972	11.542303	10.967810	5.850835	7.739824	8.329933	11.342619	11.422177	8.984444	8.191193	9.496407	10.179149	7.936635	11.017506	5.416926	10.190391	7.415253	7.697919	8.445050	9.827036	11.522205	6.918729	11.220041	9.534276	6.073679	10.670654	8.380501	10.436794	5.254095	11.513936	8.589631	8.137135	8.632581	8.924623	8.452989	7.195588	10.816417	9.375141	8.477221	7.221011	11.146811	7.209739	11.160996	8.636907	6.404720	10.416585	9.333205	8.312839	9.966693	11.542427	8.361314	11.057151	0.000000	3.757186	10.253424	6.602511	6.925829	11.440729	11.238316	5.794902	5.031514	10.195591	11.287635	11.359626	9.342511	9.142000	9.150042	10.581092	11.102168	10.191421	10.629341	5.290580	11.482191	10.512848	6.399079	9.147662	10.275656	10.921592	9.518215	9.050433	10.973945	11.125512	10.502909
9.921712	10.134260	10.998217	11.519413	10.103284	9.377971	10.762219	10.777528	11.421095	8.459636	8.784802	10.586637	9.583441	5.966331	7.036935	10.065518	5.251487	8.352524	9.486409	9.227017	9.958161	8.340815	9.867404	5.011655	9.467093	8.712462	9.477594	4.739595	10.284288	10.503284	6.794116	11.469976	10.934091	8.057612	8.207591	9.008109	4.087780	8.683125	5.843288	4.009353	10.565747	3.171913	8.485517	3.916589	9.733729	9.295764	4.143014	7.164736	8.222254	10.894342	10.620411	10.593725	10.700010	5.779249	10.947113	4.992714	8.254476	8.404957	10.419722	9.741831	9.476702	4.941740	9.620702	7.966137	11.541829	6.060916	9.029500	7.350620	9.340330	11.169688	6.687129	8.973053	0.000000	10.663365	11.456524	4.626478	10.921210	10.439652	7.624522	10.735449	6.523802	8.939177	5.361598	9.920739	7.767896	10.731465	10.223717	9.644937	7.409583	7.428189	11.022620	11.396387	6.351837	10.344267	4.884718	4.460640	8.871528	11.488366	11.218919	9.791315	8.311070	3.364827
6.554409	11.236284	6.646508	4.052276	11.112438	9.380852	9.649382	3.898759	11.534570	5.253283	11.381722	7.039779	9.778683	11.228476	10.967454	8.745118	11.500091	9.142156	7.218654	11.262052	9.603380	7.396239	10.952664	10.541195	7.279295	11.526333	9.614933	8.522302	6.278939	9.108651	9.542965	10.906945	4.509220	10.627562	10.132574	10.690618	10.344110	11.368738	11.257992	7.018068	5.391249	8.971940	10.897437	10.435163	10.107349	11.337293	11.395857	9.680821	9.934041	9.670337	8.842250	7.002371	9.917417	6.337595	10.934605	11.310475	11.178401	9.463733	5.752742	10.876821	10.235857	10.156031	11.513010	11.428596	10.659324	9.028335	11.539169	9.928975	8.648349	5.468660	9.442902	7.253920	10.841062	0.000000	11.343684	10.675101	6.489189	8.804512	10.023203	7.264126	5.711450	11.184434	9.608667	9.997218	9.851174	7.475884	6.544312	10.918780	5.643757	10.217101	9.806558	10.324444	9.207491	11.377979	10.217639	9.820827	5.958399	10.806432	8.049958	9.241205	10.034854	11.299314
10.569779	8.490961	11.517367	10.081635	7.670925	10.000463	7.533914	10.519287	11.293244	10.740994	10.375426	11.455964	11.029540	7.889715	7.394356	11.079744	10.499115	10.873109	10.967385	9.028526	8.320815	10.802648	10.969400	9.482456	7.717723	7.491042	11.090495	6.848879	9.599126	4.869590	10.029675	11.269484	11.373937	11.166439	11.471900	9.472726	7.265639	10.823084	10.966701	8.371926	11.478284	9.715956	8.155666	5.668919	6.703594	11.481321	11.177438	8.177375	8.516421	7.185626	8.148623	7.555094	10.795557	10.633060	10.474890	10.770300	8.818479	11.245140	11.454437	9.277298	10.666434	7.941990	7.596992	11.173222	7.824396	11.353245	10.977620	11.362324	9.598933	7.057594	11.275086	10.501204	10.481678	10.586083	0.000000	7.776973	11.422188	4.337369	8.788065	8.424015	8.694218	5.202814	5.386888	11.083211	10.271202	11.240859	7.120971	9.082377	9.881331	9.797515	7.933754	7.962359	5.943848	10.306116	9.851953	6.504613	7.403080	9.807357	11.327790	5.436096	5.586790	9.545498
8.616502	5.128641	11.141205	10.690384	10.620265	6.863016	11.535460	7.652303	8.208943	8.748965	8.120406	10.192130	5.302508	9.525175	10.994825	5.871510	11.479657	10.742247	7.435855	7.363492	10.281843	9.987682	9.206389	11.543387	10.777858	9.239770	9.507994	9.830069	8.500121	9.525171	11.274714	3.908715	10.622527	4.507663	9.428340	6.126395	8.484806	9.001316	9.017128	10.172664	11.257917	9.691619	3.980785	10.352417	5.975080	11.528787	10.109058	10.433286	5.994572	10.564485	11.513787	11.452006	9.690493	10.770744	10.320709	11.468348	10.665470	11.185395	10.694540	10.741517	6.250851	10.331145	10.287793	9.050057	11.445161	8.923792	11.281569	9.941166	10.402711	6.856773	9.006958	8.178326	10.039199	7.554720	7.915733	0.000000	11.291251	11.401951	10.200743	11.388202	7.119477	3.035285	10.011581	11.508527	10.531107	5.943980	5.071408	7.477648	10.132769	10.153028	9.457095	11.179881	11.301363	10.986241	10.501302	11.131490	10.420534	11.065048	11.385992	10.194995	6.116326	5.721348
9.062377	11.177957	11.128391	10.393958	9.148504	11.308704	11.473563	10.776053	11.066846	11.296459	11.489244	4.201316	4.470600	10.955962	7.090523	11.183377	5.657634	8.443395	10.159024	8.907123	11.549511	10.666076	8.756874	9.094075	9.403794	11.208527	9.227929	11.543196	8.579680	10.923179	11.480544	9.484644	10.543342	10.374005	9.465994	9.749511	10.612574	6.970402	10.710567	7.704639	4.175444	11.134402	10.540948	8.667228	10.835626	10.931260	9.940981	10.484126	8.241179	9.063742	10.607498	10.205983	6.536890	10.433503	9.427965	9.331362	3.986263	6.418900	10.200538	3.573530	11.472946	10.223355	10.636940	6.787549	6.940716	4.105601	10.777058	8.685903	8.928698	8.067193	10.405532	11.466790	11.102556	10.519376	7.102414	11.178301	0.000000	9.941565	10.930720	10.379253	11.447263	9.598538	6.982492	5.327148	11.479100	9.993242	5.132281	9.675264	8.353696	10.356366	11.307171	9.024511	8.580859	8.526850	9.261577	11.231388	9.140894	10.023944	9.243137	10.306542	9.883216	10.635166
11.418378	11.543172	11.158883	10.800979	8.497827	7.277996	11.183227	10.925256	10.448978	10.846452	6.397806	10.986456	10.906454	11.452049	7.764490	7.164824	9.712746	10.366001	7.533469	7.806749	9.080468	11.455272	6.513332	10.833198	10.659004	9.677152	10.272050	8.416394	7.271253	9.568048	7.089806	9.636661	11.306610	11.439373	5.289793	7.496849	3.664810	6.445349	8.793052	10.683107	11.055172	8.125770	10.083559	8.232606	10.450061	11.434735	11.061115	9.767321	11.207724	6.312238	11.082043	11.105799	8.946114	7.399162	10.332011	10.174222	8.995608	11.305163	10.871066	8.318231	7.002809	8.145552	10.999096	10.906396	10.249202	8.117072	11.006808	6.971576	11.400148	9.878846	11.123176	6.745513	9.872759	8.985163	10.372670	8.076582	8.673288	0.000000	11.512843	10.227653	7.420642	10.901758	9.983047	10.693535	11.398313	8.939194	6.645693	9.744040	9.057420	11.521044	8.470005	11.420829	2.873157	11.534622	11.498393	9.326838	11.480511	3.994696	10.587669	11.479791	11.304784	10.401276
10.415244	6.348597	9.615534	9.722578	11.544297	9.620264	11.214232	9.311691	10.594186	9.119943	4.067465	7.709061	10.409669	8.682372	6.487046	10.526908	9.032509	9.239582	8.297834	7.931570	11.534363	7.910024	10.935175	4.913949	7.778568	4.576730	7.595653	7.477943	11.283391	11.404786	7.472104	10.786067	10.514870	10.021663	7.899517	10.279513	11.116987	11.481677	10.037886	5.013997	10.854281	10.861176	9.511688	8.784889	9.309063	11.548036	11.472275	8.294344	7.577894	10.506054	7.960661	8.393206	11.318765	9.012263	6.329513	11.142797	8.154544	11.387414	10.850807	11.251350	9.411145	10.299336	10.561756	11.202116	10.232730	11.140571	11.444647	9.846675	10.984093	10.108871	7.990581	8.494186	11.294444	11.208384	11.225534	11.516174	11.350884	11.406013	0.000000	8.783226	5.875206	9.991113	7.508644	9.333202	8.631640	8.633547	11.426735	9.733796	9.430295	10.262066	6.370117	9.519310	3.681582	11.372159	11.140283	10.709852	10.205499	8.446030	10.204025	11.145235	9.942459	11.479202
9.722385	10.836590	10.998705	8.828801	10.842696	8.726694	4.319247	5.707197	10.904060	8.452110	7.560696	10.241892	11.410702	10.593814	11.485932	10.998931	10.128831	8.596929	4.280506	8.057581	10.778404	5.653507	9.733973	10.528528	9.273536	7.929423	11.401985	11.454141	11.035023	10.334116	6.837581	11.303357	8.279422	9.360404	9.297693	10.418809	8.570343	7.514575	10.786548	7.157068	11.422664	11.439997	11.172741	8.874489	4.783785	11.113535	10.659411	10.564618	11.200109	7.310774	7.224699	7.337963	10.710327	4.983832	4.996764	10.035667	11.165403	9.378148	11.374177	4.914740	11.473508	10.390605	8.150642	9.753528	9.853238	7.871345	11.526761	10.832589	10.060618	3.743045	11.517392	11.281792	5.059497	10.288283	9.581431	9.926085	4.033482	7.436291	10.848963	0.000000	11.122375	9.334351	8.554503	10.484742	9.286186	11.538851	11.064321	10.609423	9.809046	5.552032	9.661857	10.757035	11.186699	10.570032	9.031144	4.159429	11.221437	9.869960	6.637532	4.748614	11.027602	10.728740
5.943031	11.184650	8.794929	11.021742	11.177747	10.808577	4.903637	10.500115	8.187042	8.137538	11.548511	8.007519	6.760586	6.916830	8.772293	8.395124	10.663531	8.040144	5.563242	9.048427	8.644895	11.292667	6.602917	10.489987	11.253667	11.410855	7.472648	11.395141	11.116398	9.032270	9.511183	9.907569	5.936740	11.531056	9.042249	8.332340	11.380042	9.235859	10.203378	10.008963	6.223196	11.452601	10.642091	11.526191	7.048423	9.405168	9.221267	9.741072	6.407464	10.874757	6.618749	10.825064	5.936672	7.587337	11.037250	6.362087	8.105082	10.796314	8.789164	7.795123	10.988677	8.738528	10.976916	10.200636	10.642555	11.439852	10.392058	10.320700	7.815992	2.413696	4.473310	8.705991	10.826372	6.638923	9.255546	8.151210	11.343102	10.668439	7.791277	11.409713	0.000000	9.257970	7.253452	7.964921	10.896897	10.033449	10.563234	10.610312	9.095075	6.733364	11.446191	9.223605	11.179264	7.015121	8.244134	10.768838	8.655797	10.715104	9.748693	7.191383	6.651777	10.602898
