15.003028	42.891896	22.914782	41.327146	35.697484	36.063866	35.473478	43.624342	19.843603	43.100118	36.143850	34.127344	32.804578	41.943113	37.584486	33.723300	42.242705	44.000924	31.403448	29.098238	36.071487	23.677628	22.502633	43.894233	40.779954	41.393939	26.680575	41.135127	34.533943	43.638487	19.564077	35.015587	37.621564	36.126729	28.687796	22.118078	44.045046	31.638450	35.799419	44.003345	35.561948	21.097775	37.819352	30.521677	27.431275	36.548703	33.307945	43.975199	42.693807	43.789987	42.973943	12.027055	37.221177	42.355266	41.285248	41.164775	25.218172	20.410567	41.027829	28.595603	34.012798	29.185029	43.603222	34.482643	29.601835	42.418045	36.153811	37.428374	43.786660	43.300626	41.777601	31.931667	22.066382	34.448780	31.440893	31.433007	41.082463	42.645005	41.859456	42.929550	30.931469	43.564890	43.944771	35.086457	42.433483	26.987059	38.701243	36.868888	40.166918	24.396110	36.791268	42.766561	25.587289	35.137113	41.504288	41.143878	34.773031	43.635001	38.886305	38.102555	32.629991	39.280137
41.854264	13.504573	17.625289	42.306099	43.038056	39.670603	38.188186	25.222083	37.154612	43.882174	33.778636	26.334552	43.865152	41.757583	34.998357	24.793494	42.674744	42.332406	42.994768	40.303734	43.272381	39.195596	33.790505	38.185071	21.327790	36.801168	24.716618	41.853568	36.337027	34.476381	43.373214	43.061258	18.498465	39.273230	22.847023	42.710212	42.720674	17.639974	39.559646	42.256279	18.898874	31.154504	25.351176	43.165242	28.417224	43.911597	42.047304	26.940859	36.845625	20.954001	38.378173	31.874450	43.656677	42.907352	16.504697	36.290968	30.011747	37.363218	38.475729	34.431196	41.137766	30.203670	42.292564	42.398776	40.280117	17.164797	42.324217	41.238447	43.332043	33.904156	36.856307	30.361070	43.462128	40.144342	29.286031	41.301455	40.179146	39.043139	12.965348	40.661221	36.241906	40.993587	33.688020	44.005110	43.707277	26.412535	33.011220	28.971030	39.218385	31.874072	41.577177	22.803232	42.649578	22.744307	41.690535	40.763147	28.233603	35.968332	25.393490	39.232122	30.385244	33.574544
43.317496	43.173134	39.965115	43.445888	29.281249	32.226867	31.618794	16.828422	36.019292	33.919894	40.825185	43.325137	43.199522	19.121822	19.852585	36.058877	43.680372	39.016910	39.360137	32.609817	36.204246	41.330760	39.459387	30.080127	38.289338	35.762044	32.098941	41.830433	25.810176	35.857073	40.923661	43.554051	43.925217	39.562455	37.956732	33.967030	43.057957	25.614222	31.861827	42.829140	33.894075	28.972934	39.983634	30.202895	42.812750	40.101309	32.269993	43.787087	35.985422	42.594373	29.736075	44.036373	37.203568	33.062980	27.971569	28.917223	36.167322	28.684545	19.416585	34.728259	39.032876	42.159741	30.441840	44.033123	24.638602	30.869395	43.486395	28.047985	41.394896	33.933230	43.230453	33.366332	19.160251	41.965742	39.244901	41.203887	35.995180	28.085275	43.435322	40.115022	42.311290	29.787420	27.137814	31.590245	41.913082	29.194342	35.138730	32.776361	40.137107	38.935338	35.356298	40.386818	34.833696	40.085066	24.127324	39.588596	25.850398	41.091679	39.613029	30.368763	40.885972	42.964190
43.461033	37.800313	41.367737	41.560167	38.105920	21.344180	37.722052	34.616185	44.033796	38.080141	38.940941	24.756772	27.138347	40.795246	40.860965	23.641924	39.001297	31.201399	26.145972	20.584724	43.475896	29.278807	41.913064	31.807684	33.765600	40.028804	33.219288	10.904493	39.882650	41.014549	25.174281	31.151542	36.192853	24.518028	16.313716	39.841241	42.852497	34.960343	24.967871	31.166369	44.018230	31.780311	34.368717	31.577341	27.004405	35.215213	19.174354	40.396808	41.971831	41.436466	34.948258	18.162153	25.481651	25.375653	43.945608	41.881789	42.151524	38.534452	39.419556	16.569195	43.754885	36.927220	22.714800	26.962304	40.274304	36.705552	36.983372	43.175926	40.666297	43.822750	23.215034	36.682422	21.481446	32.857974	29.290034	44.046256	38.515438	42.858033	43.961024	42.967599	28.700967	42.552988	41.237065	42.494544	36.085089	29.170890	42.125886	30.005178	43.877497	17.021824	36.963990	42.744128	22.560820	37.924181	11.674089	30.706458	31.347857	43.942486	40.931604	42.157575	42.804063	28.564271
24.831904	33.892515	40.165339	30.676159	43.471715	39.118211	44.027179	39.725852	16.806784	19.665538	42.440059	40.469578	31.148282	32.174112	32.315078	43.448813	37.015183	34.519731	25.659697	42.535295	28.596722	20.626212	41.753675	27.710610	24.896945	36.929509	39.809268	21.469069	35.935525	40.920668	41.642163	40.996506	33.081662	43.664552	38.184531	29.264433	43.410650	40.731167	42.779429	31.287975	27.447640	43.327823	42.323413	24.118236	23.274858	40.346576	35.340141	28.891208	41.524839	29.186250	30.350676	41.347170	40.645453	43.237325	42.463619	42.686689	36.394322	37.496656	34.956045	39.115648	43.992376	30.953296	43.434018	25.099826	43.594795	39.212655	40.354457	24.994133	36.837465	42.178264	41.949559	43.861970	22.579672	43.984512	34.373786	16.517131	37.536612	43.903281	43.815830	33.198240	39.038142	31.493988	39.782539	34.297936	39.321738	36.515212	29.257891	32.234578	31.689309	43.651262	23.468999	32.532350	38.864748	30.389806	42.955165	44.056914	39.970041	37.598148	37.290194	39.611534	44.018637	31.713823
26.022745	33.334306	43.650553	43.554925	24.292614	38.957992	39.326221	14.746093	39.540810	42.656751	32.599184	43.700540	43.534203	22.527050	23.392785	39.826545	32.322160	36.397856	26.119167	36.550224	25.743600	42.652269	43.911447	23.426536	39.889375	40.381967	43.251991	40.414739	40.213026	42.753237	39.792077	20.588323	18.917835	43.834753	39.667667	43.689938	42.725403	38.516786	42.769278	43.766890	33.736311	33.305466	30.826087	37.226199	42.734175	38.020485	43.112035	38.812503	42.310065	26.113525	33.763770	41.911726	43.188418	34.206324	43.003214	37.576872	26.623060	31.348402	38.132399	41.076449	42.122935	44.031522	44.050997	24.657314	42.947508	41.719017	44.022231	30.853649	43.912128	36.696298	38.733841	40.174309	37.365150	36.215119	36.052961	40.852595	23.567801	37.798155	39.463688	32.772345	37.251117	41.871272	43.940402	39.174669	12.631424	16.165371	36.648529	42.607493	31.420031	43.111187	38.660487	32.456011	28.045776	43.430223	43.004359	43.927685	31.681674	40.728738	43.052323	40.626821	40.214249	41.407097
36.887033	41.116054	37.180572	41.277001	34.352844	15.737344	25.797588	32.945578	40.051711	35.309012	41.968611	20.237736	43.393911	39.554080	36.026291	38.250834	39.442201	34.200692	18.754665	43.325128	39.811864	39.737137	39.911980	26.885228	43.158042	35.776695	20.409682	41.595749	37.853005	36.945753	40.566899	28.240556	30.583696	42.616649	34.362954	26.059469	35.176635	15.582568	41.072101	34.708028	26.901629	29.671655	41.928162	35.880945	37.917277	41.793174	33.581068	36.399843	39.701923	40.814253	37.128504	43.301433	22.889200	25.899247	22.921548	38.246016	43.434379	40.895618	42.106252	42.183544	22.988203	43.248240	32.235550	43.035432	36.160233	38.881061	41.124392	29.296649	43.652432	37.805147	41.243854	42.725432	41.100837	24.483883	42.846218	34.680292	41.689209	40.404034	13.765713	37.204389	27.631424	20.500109	32.632898	36.329025	40.727490	38.105874	43.706047	34.619734	38.029907	39.360458	43.155045	32.309645	36.570476	41.371714	41.003159	25.220544	28.712319	43.783803	28.669668	42.315089	39.848868	43.158382
33.413606	36.780890	40.185805	17.047683	41.120641	43.325959	26.600880	42.531101	18.152057	39.718104	40.790031	28.908353	36.629730	38.359289	32.154044	43.689998	29.704785	41.925344	35.639299	36.476973	41.764729	39.603066	38.757738	28.326498	31.844407	42.332154	43.233429	28.901969	18.667443	33.780448	31.278581	24.885158	38.786566	38.208292	41.331416	26.293878	42.266782	33.303536	26.138771	33.033723	42.949910	38.016679	43.287374	25.281224	41.064287	43.721766	43.211525	29.545879	44.023285	19.823175	26.457708	41.543654	40.303159	38.104449	37.736104	40.688932	30.815856	30.609775	43.094773	25.676486	44.003707	33.408344	22.226676	43.206018	38.794038	31.863390	39.091938	41.250589	24.322558	30.631945	41.323611	43.809754	38.548603	29.286363	43.436713	16.317369	29.625484	43.449773	11.267751	39.821008	34.342754	42.858791	25.850668	33.280354	37.074442	42.387435	17.563060	38.897569	40.273136	43.090282	38.764802	40.906512	25.995825	39.515457	43.278450	33.649555	42.388499	42.793832	42.256716	42.416807	34.729221	21.366389
33.018985	42.703975	27.343456	39.366683	40.574346	40.294115	30.351088	36.652686	39.833190	38.778575	38.912866	32.538842	40.378525	19.113767	39.007883	20.039336	32.003873	37.247070	39.787426	43.437564	39.659460	42.130543	40.229159	32.345026	39.572031	40.262327	16.539405	23.291247	39.328194	43.192118	40.379835	30.045752	38.896145	39.046713	37.231502	24.114914	22.922602	38.987057	23.165489	42.019402	14.634779	30.258111	36.323844	13.693972	43.121893	38.449553	35.628912	43.364109	29.538009	33.740159	41.150609	31.892490	25.798868	33.551653	26.289983	43.181575	17.138472	31.073639	32.940775	29.505084	44.054915	33.566663	19.192532	37.825877	43.634652	30.373939	30.052097	37.789432	16.754651	30.613088	28.418926	41.670953	39.313136	41.467662	43.442062	41.857694	18.029713	29.438483	32.142452	38.595097	21.530233	40.154918	41.801927	42.626252	30.279633	38.734611	27.455371	31.789371	28.574531	27.438997	36.875255	43.953377	38.081005	33.081562	43.787695	40.271204	36.698347	36.819140	36.241200	36.227727	26.546398	36.793124
38.641455	31.523863	33.697427	21.131634	43.848846	36.642810	26.959927	43.797859	42.181704	35.462823	23.208408	43.350055	28.162439	41.559787	20.122363	42.799205	37.861877	34.799256	41.081234	42.746230	43.113379	19.095709	43.823834	43.744836	28.450187	41.912343	41.892359	43.722684	22.291365	35.681984	15.633479	43.197306	41.746222	38.916946	27.359906	37.328463	41.325342	37.176843	34.828392	32.399159	35.776918	38.369528	40.977964	38.248947	39.467568	42.587383	36.492657	34.195294	32.425933	23.100207	21.215880	41.468577	39.908332	32.527025	40.349878	42.819731	19.102422	30.328640	29.375855	35.533602	37.634125	41.850703	43.395767	38.340451	43.773143	34.442386	37.481215	42.461229	26.027342	42.003972	11.342101	40.910384	37.983392	35.000316	40.337595	43.692031	20.594014	26.048174	40.921828	25.332455	31.253720	42.815882	25.688927	31.950209	32.162536	36.537100	35.262799	38.758983	23.398954	42.268462	43.110928	42.838991	13.751150	41.732738	37.760448	34.520183	31.371079	35.086668	27.770586	37.857294	32.530663	23.630365
17.072431	32.401320	42.357338	34.560557	33.610151	31.851164	42.395266	29.492657	43.779787	43.801135	29.534372	32.588106	28.103488	30.545162	40.447848	42.028696	43.232902	43.581968	43.281104	41.435545	42.163325	43.554769	23.998663	23.673824	16.706726	42.449785	43.828008	42.046342	33.955618	15.540519	27.232069	22.632546	34.059473	22.965561	43.632322	39.234097	41.701660	35.354906	43.413998	29.397321	41.048715	20.874255	42.620509	23.333772	36.098040	35.516473	39.147307	36.034852	42.673489	30.780788	39.772501	38.101825	26.833331	42.861530	25.072933	43.623598	32.218385	39.385766	40.006971	22.224532	38.136537	43.251384	30.686707	42.422810	43.503134	34.297776	41.761282	40.627245	17.428154	38.168242	40.985339	42.638032	31.128371	31.265372	21.823207	28.296645	43.639249	15.287233	21.862516	41.687746	24.978936	39.525933	37.144400	39.419239	42.117150	40.350898	43.684731	31.232507	29.666276	22.874121	30.994527	40.008012	42.123490	22.022907	42.155019	41.258031	27.438762	42.537137	41.938105	43.347618	39.834394	41.025786
43.708787	24.171544	38.876289	42.292040	33.501664	16.978042	23.399645	24.769207	41.951271	43.007809	37.724943	37.986217	26.522849	40.998869	36.132219	43.268119	32.487795	37.056061	40.170478	43.129104	37.928279	21.754623	30.564327	38.770799	34.862179	23.876664	37.611175	39.674851	43.265977	39.681362	43.588138	18.713879	40.973656	22.180986	23.416787	28.640351	27.257558	32.139381	43.301381	40.623872	19.046798	34.763508	38.899230	31.691755	37.246811	36.910965	32.179044	33.342932	40.469021	37.389421	39.415878	26.923234	36.033889	38.668566	39.494138	42.416179	42.556501	31.849469	31.731570	24.220803	41.934638	42.956296	38.202871	14.793167	20.138946	41.718110	42.711967	34.851338	43.980386	43.186241	38.020311	43.748433	23.196278	40.375875	12.365211	43.303043	24.444035	36.765863	43.251592	29.245342	42.118527	20.943568	28.030965	40.326813	16.240312	37.445569	34.579176	42.349067	35.539307	29.281644	41.062401	37.152815	38.059468	41.027172	14.793724	41.079072	37.517829	43.342956	39.870659	38.696009	17.310266	35.065123
39.814649	25.932411	39.387332	34.174968	38.702310	37.658694	24.042858	43.684645	33.400225	40.409683	43.549474	33.362443	30.294547	38.569263	39.448564	43.575923	40.361216	43.715296	43.989204	19.769420	38.947874	39.191073	38.253960	39.076494	44.027135	28.291705	29.526818	39.980152	16.662773	33.853110	38.727509	10.562409	43.563692	41.985021	33.062379	34.913316	26.232855	37.461058	20.209190	42.594583	35.160800	43.445638	41.378659	41.409678	21.664441	30.148242	28.080128	22.490910	43.869415	42.703920	41.809111	35.565412	34.714462	43.992209	33.360861	32.748663	19.741676	37.669245	26.754734	31.726110	36.126160	43.911523	27.458607	41.304118	43.375986	43.654123	36.907654	38.329781	39.732088	42.898211	44.054941	41.179125	44.058846	34.257847	43.389132	10.467955	32.748598	44.046527	34.346309	30.755981	39.319217	43.944890	35.015626	37.053034	13.419360	30.879513	42.553141	40.586445	34.260029	41.216970	44.026532	26.989570	32.614117	31.778504	40.141572	38.943168	42.003936	41.069834	39.691565	43.743362	42.616556	12.987152
36.382512	17.131288	37.595821	42.845953	29.149893	39.918186	22.115552	40.428169	32.587764	13.260632	43.456596	36.858876	36.512103	31.235956	28.586207	34.068372	32.771425	38.453951	34.559928	43.471203	41.627778	37.021156	43.292070	32.406510	40.991823	38.691554	34.350153	40.724593	26.646428	41.950176	42.529888	33.746743	34.496881	39.545522	40.795181	28.511080	38.054229	43.488506	14.417523	40.540304	39.444145	10.223075	33.331613	35.755436	42.096253	26.252481	25.359333	38.474250	33.733338	39.964715	16.939625	35.139384	38.167654	37.257537	40.574179	34.117554	35.150048	32.395814	42.462498	38.907529	13.447152	24.980722	36.776515	27.244575	43.917179	38.633369	11.885057	17.086267	20.108530	27.524195	26.507996	42.360538	43.299452	34.960913	29.248389	42.438641	36.419528	40.165712	37.501275	36.283473	42.204217	31.275624	22.668001	13.077074	35.502113	32.524744	39.326616	40.670504	39.738816	31.596800	29.967259	28.870838	21.550572	41.010960	38.058386	39.927750	42.654419	36.404732	43.294725	34.623480	19.749758	34.575191
28.987013	42.534491	37.179584	41.906237	33.043156	42.616210	39.547435	27.013023	43.670217	41.809950	28.772971	33.706509	14.633864	40.111730	22.697039	42.668491	25.009784	32.750047	41.939197	27.497209	17.708507	38.773983	43.656017	42.989371	30.284398	27.272727	29.298937	26.884574	43.858043	39.829093	37.855349	37.288880	28.595844	21.621089	42.951059	25.033605	38.231211	18.938981	40.947057	42.650058	39.658916	35.987389	42.845823	33.244044	38.244833	23.896986	30.138830	19.267589	32.136132	22.277706	28.844896	42.193556	36.790711	25.726996	39.575513	22.421419	40.698516	17.951891	17.148710	29.564881	30.011079	43.899737	33.910473	43.484129	20.191504	36.985810	40.066519	40.830702	40.700477	34.209591	43.043624	42.504992	40.893363	42.442047	43.531752	26.709705	43.638627	38.736675	38.849728	17.166173	24.702943	32.858689	39.834877	37.553904	36.379596	42.578115	33.046019	35.726973	35.618184	28.749039	23.691183	39.561163	37.369999	43.988049	39.455653	33.081920	38.769474	13.813955	32.076311	28.713400	39.929844	26.735838
43.407709	33.496725	38.701050	20.449155	43.252250	31.413990	10.776813	10.189320	39.091929	34.495905	39.227635	31.860788	42.226646	42.676155	40.760612	43.369917	35.010789	43.948164	35.660757	42.736939	41.866799	41.929773	36.000137	24.659308	37.276591	36.920654	41.485717	44.032179	43.570531	38.794080	28.835151	39.540437	34.983432	14.501094	40.139175	39.092641	22.711542	30.662334	42.055050	32.485295	30.135176	39.730180	31.061084	27.770231	43.429977	43.138060	41.498758	43.161756	16.553182	43.185430	43.612995	44.028313	29.552776	43.547963	44.000015	29.314918	43.248217	42.248264	35.530340	26.480079	39.446818	32.121303	42.277385	41.478302	35.710504	38.230660	27.032919	42.608726	36.715687	43.044235	29.801752	40.314696	40.230840	42.174878	40.038208	35.920824	39.211865	31.616239	16.573929	37.630762	20.634712	41.424622	43.643332	39.889367	39.606263	27.496100	31.320442	34.879146	40.937200	22.595567	37.959652	43.556089	41.007613	41.874158	37.651678	42.541843	30.494206	35.630718	37.970718	35.095017	40.873068	33.610106
38.959965	43.193546	34.448306	35.976191	36.551657	43.522466	40.037238	38.960424	35.486444	39.953891	40.474646	37.026816	38.208675	42.002057	34.979021	43.991531	39.307916	43.831246	38.268707	22.742645	32.028273	41.094903	39.456160	42.629988	37.036924	28.981605	29.490384	43.924461	24.503670	24.835447	36.933283	40.366782	42.935964	41.095610	43.911160	33.670578	26.574139	40.161738	42.014413	31.628440	29.963064	32.548744	24.627481	43.776008	39.982336	31.156950	22.009167	42.245163	30.315766	37.480623	44.015395	43.098805	37.986307	21.586421	40.930804	34.516774	44.030524	34.068964	34.047862	34.175091	34.198773	28.920378	42.926449	32.309415	34.674538	39.970803	39.611309	29.639677	28.950759	38.008957	30.740402	38.115176	27.761969	36.027576	41.472955	23.542745	41.101673	40.612435	36.149662	42.837443	36.274238	43.889236	31.465364	34.272962	31.544513	32.710043	43.892004	40.482749	38.970361	43.004507	35.011335	40.640224	37.868296	41.829691	22.521944	33.709766	40.686742	29.714733	42.792757	41.266961	24.796769	42.291471
38.539096	40.990665	26.783869	33.262948	39.955076	43.913117	33.625158	43.927628	41.221883	17.718615	41.772673	33.895149	36.066275	43.229133	35.033008	36.878740	41.621305	37.738420	42.494163	42.774259	44.030635	41.838984	22.318056	29.524427	31.775654	43.268856	43.572364	34.272572	31.246369	36.225674	38.830292	30.275246	42.028572	20.662723	38.873180	28.286207	29.364563	32.214819	37.487005	43.953964	26.392000	42.801226	36.370145	23.168189	40.705351	31.968567	39.813192	20.041533	43.922419	32.766383	31.040140	32.930236	34.044358	32.245105	27.448199	41.261429	35.763053	32.337546	27.545187	42.521861	27.502187	42.575975	32.946740	24.431091	39.736094	35.603073	31.710439	38.019786	44.031111	31.895368	42.179813	41.967791	14.330919	39.113648	25.185650	26.419087	43.643139	42.870946	22.104673	19.192401	38.893016	43.059095	43.333734	35.638574	34.873637	34.904314	40.363677	42.351551	38.877111	40.547746	20.180719	43.801313	40.103331	24.409569	34.895236	39.198461	41.662662	36.308872	34.524315	41.862386	42.440606	40.065417
37.848186	38.659042	41.954982	43.943313	38.540872	35.773852	41.054665	41.113071	43.568235	32.270464	33.510948	40.384832	36.557705	22.758663	26.842949	38.396797	20.031581	31.861835	36.187533	35.197969	37.987239	31.817167	37.641007	19.116639	36.113846	33.234978	36.153908	18.078748	39.231391	40.066848	25.916613	43.754714	41.710348	30.736768	31.308926	34.362850	15.592115	33.123056	22.289264	15.292922	40.305140	12.098142	32.369195	14.939035	37.131045	35.460236	15.802828	27.330501	31.364866	41.558707	40.513679	40.411873	40.817344	22.044959	41.760023	19.044381	31.487789	32.061867	39.748061	37.161952	36.150501	18.849918	36.699853	30.387796	44.028827	23.119500	34.444456	28.039639	35.630252	42.609135	25.508462	34.229116	30.071620	40.677545	43.703397	17.647213	41.661206	39.824094	29.084558	40.952542	24.885381	34.099882	20.451649	37.844476	29.631519	40.937342	39.000317	36.792308	28.264579	28.335560	42.048079	43.473978	24.229347	39.460206	18.632381	17.014551	33.841804	43.824870	42.796948	37.350732	31.703692	12.834095
25.002146	42.863193	25.353497	15.456668	42.390730	35.784840	36.809266	14.871012	44.001137	20.038435	43.418031	26.853799	37.302541	42.833405	41.837624	33.359557	43.869599	34.874233	27.536196	42.961497	36.633772	28.213670	41.781201	40.211473	27.767538	43.969712	36.677843	32.509529	23.951246	34.746410	36.403290	41.606785	17.199881	40.540958	38.652612	40.781512	39.459607	43.368498	42.946010	26.770975	20.564764	34.224868	41.570515	39.806970	38.556380	43.248537	43.471953	36.929204	37.895221	36.889209	33.730108	26.711092	37.831804	24.175012	41.712307	43.146228	42.642375	36.101027	21.943835	41.491867	39.046631	38.742097	43.918887	43.596854	40.662127	34.440011	44.018680	37.875893	32.990389	20.860082	36.021557	27.670732	41.355449	27.908000	43.272917	40.722316	24.753335	33.586142	38.235368	27.709668	21.786309	42.665391	36.653940	38.136238	37.579090	28.517512	24.963626	41.651936	21.528067	38.975077	37.408880	39.384585	35.123479	43.403752	38.977127	37.463318	22.728405	41.223336	30.707568	35.252095	38.279815	43.103648
40.320520	32.389966	43.935508	38.458282	29.261582	38.148617	28.738891	40.127898	43.080493	40.973695	39.579078	43.701259	42.074478	30.096251	28.206488	42.266004	40.050940	41.477706	41.837362	34.440740	31.740870	41.208900	41.845050	36.172453	29.440111	28.575337	42.307020	26.125528	36.617542	18.574670	38.260058	42.989849	43.388333	42.596739	43.762053	36.135335	27.715441	41.286864	41.834754	31.935854	43.786409	37.063242	31.110837	21.624060	25.571275	43.797992	42.638701	31.193656	32.487093	27.410198	31.083966	28.819694	41.181849	40.561934	39.958527	41.085496	33.639423	42.896980	43.695432	35.389791	40.689252	30.295677	28.979530	42.622615	29.847061	43.309392	41.876409	43.344028	36.616806	26.921762	43.011222	40.058913	39.984419	40.382717	44.054616	29.666149	43.572406	16.544281	33.523399	32.134569	33.165377	19.845896	20.548126	42.279229	39.181469	42.880648	27.163540	34.646180	37.694136	37.374383	30.264255	30.373382	22.672895	39.314662	37.582062	24.812176	28.239770	37.411931	43.212282	20.735855	21.310741	36.412955
32.868895	19.562932	42.500472	40.780620	40.513121	26.179461	44.004532	29.190538	31.314084	33.374233	30.976321	38.879813	20.226225	36.335423	41.942042	22.396930	43.791647	40.978474	28.364804	28.088743	39.222064	38.099860	35.119277	44.034773	41.114327	35.246624	36.269879	37.498573	32.424910	36.335409	43.009801	14.908995	40.521749	17.193942	35.966005	23.369300	32.366483	34.336936	34.397257	38.805554	42.945723	36.970398	15.183935	39.491297	22.792043	43.979074	38.562900	39.799807	22.866402	40.300324	43.921851	43.686160	36.966101	41.087187	39.370334	43.748505	40.685574	42.669054	40.796477	40.975690	23.844089	39.410148	39.244762	34.522880	43.660048	34.041187	43.035955	37.922401	39.683168	26.155643	34.358462	31.197283	38.296393	28.818268	30.195508	24.731177	43.072890	43.495202	38.912671	43.442749	27.157844	11.576914	38.191033	43.901782	40.172989	22.673396	19.344592	28.524241	38.653356	38.730642	36.075704	42.648019	43.111464	41.909297	40.059287	42.463411	39.751159	42.209938	43.434320	38.890742	23.330887	21.824072
34.569881	42.640679	42.451590	39.649775	34.898450	43.139472	43.768397	41.107442	42.216799	43.092758	43.828222	16.025249	17.052551	41.793782	27.047383	42.661357	21.581007	32.208502	38.753515	33.977595	44.058136	40.687886	33.404404	34.690805	35.872363	42.757303	35.201450	44.034045	32.728423	41.668718	43.795031	36.180801	40.219667	39.573655	36.109654	37.191250	40.483780	26.589130	40.857617	29.390197	15.926546	42.474522	40.210530	33.062413	41.334710	41.699547	37.921698	39.993761	31.437063	34.575089	40.464416	38.932662	24.935313	39.800635	35.964576	35.596039	15.204834	24.485186	38.911890	13.630286	43.766046	38.998936	40.576736	25.891559	26.475880	15.660102	41.111276	33.133656	34.059905	30.773317	39.693930	43.742558	42.353031	40.128238	27.092747	42.641991	40.332812	37.923925	41.697488	39.593676	43.668063	36.615298	26.635255	20.320224	43.789521	38.121070	19.576819	36.908003	31.866307	39.506365	43.133623	34.425423	32.732920	32.526878	35.329814	42.844517	34.869417	38.238197	35.259467	39.316290	37.701327	40.569969
43.557871	44.033950	42.567915	41.202532	32.416160	27.762583	42.660784	41.676642	39.859673	41.376012	24.404713	41.910115	41.604913	43.686322	29.618524	27.330837	37.050994	39.543120	28.737194	29.779741	34.638896	43.698619	24.845438	41.325448	40.660907	36.915207	39.184702	32.105498	27.736857	36.498983	27.044648	36.760736	43.131482	43.637966	20.177717	28.597493	13.978512	24.586090	33.542421	40.752858	42.172262	30.996786	38.465623	31.404356	39.863804	43.620270	42.194934	37.259196	42.754241	24.078277	42.274773	42.365402	34.126343	28.224823	39.413450	38.811496	34.315159	43.125962	41.469910	31.731010	26.712763	31.072254	41.958339	41.604692	39.097539	30.963603	41.987757	26.593609	43.488323	37.684655	42.431694	25.731192	37.661433	34.275312	39.568561	30.809134	33.085532	39.195347	43.918249	39.015331	28.306766	41.587000	38.082178	40.792643	43.481325	34.099943	25.350387	37.170379	34.550969	43.949536	32.310021	43.567220	10.958409	44.001332	43.863124	35.578783	43.794905	15.237006	40.388771	43.792156	43.124517	39.677691
39.730980	24.216987	36.680140	37.088503	44.038245	36.698184	42.779066	35.520997	40.413631	34.789492	15.514614	29.407068	39.709713	33.120187	24.745161	40.156971	34.455934	35.245905	31.653199	30.255924	44.000344	30.173728	41.714481	18.743895	29.672234	17.457430	28.974425	28.525367	43.042906	43.506017	28.503092	41.145646	40.111044	38.229494	30.133645	39.213175	42.408083	43.799354	38.291382	19.125573	41.405879	41.432179	36.283972	33.511282	35.510972	44.052509	43.763483	31.639884	28.906673	40.077413	30.366906	32.017034	43.177852	34.378699	24.144180	42.506549	31.106557	43.439744	41.392624	42.920671	35.900408	39.288796	40.289914	42.732846	39.034699	42.498056	43.658084	37.561927	41.901103	38.562185	30.481047	32.402269	43.085072	42.756757	42.822185	43.930956	43.300384	43.510699	42.950607	33.504937	22.411029	38.112947	28.642489	35.603059	32.926647	32.933922	43.589753	37.131300	35.973465	39.146616	24.299081	36.313048	14.042498	43.381549	42.496957	40.854891	38.930817	32.218557	38.925193	42.515849	37.927334	43.789910
37.087766	41.338386	41.956847	33.678804	41.361681	33.289272	16.475148	21.770086	41.595779	32.241752	28.841062	39.069652	43.528586	40.412214	43.815585	41.957707	38.638332	32.794225	16.327353	30.736650	41.116412	21.565262	37.131976	40.163150	35.375439	30.247733	43.495333	43.694305	42.095396	39.421482	26.082428	43.119074	31.582956	35.706834	35.467596	39.744580	32.692801	28.665114	41.147479	27.301248	43.574221	43.640344	42.620780	33.853098	18.247328	42.394914	40.662460	40.300832	42.725189	27.887627	27.559259	27.991353	40.856703	19.010495	19.059831	38.282917	42.592787	35.774524	43.389247	18.746914	43.768190	39.636982	31.091669	37.206576	37.586965	30.026170	43.971346	41.323125	38.378104	14.276972	43.935604	43.036805	19.299151	39.246631	36.550036	37.864870	15.384971	28.366469	41.385591	41.321551	42.428638	35.607442	32.632372	39.996109	35.423696	44.017465	42.207165	40.471759	37.418375	21.178141	36.856858	41.034889	42.674031	40.321486	34.450730	15.865453	42.806552	37.650758	25.319253	18.113155	42.067086	40.926948
22.669779	42.666214	33.549584	42.044728	42.639880	41.231520	18.704558	40.054757	31.230535	31.041678	44.054321	30.545664	25.788697	26.384757	33.463227	32.024353	40.678179	30.670127	21.220907	34.516661	32.977213	43.078292	25.187201	40.016120	42.929508	43.529172	28.505165	43.469221	42.405835	34.455024	36.282045	37.794234	22.645776	43.987730	34.493094	31.784835	43.411621	35.231702	38.922726	38.181045	23.738588	43.688427	40.596388	43.969170	26.886776	35.877604	35.176035	37.159057	24.441559	41.483993	25.247599	41.294418	22.645518	28.942698	42.103891	24.268448	30.917862	41.184737	33.527591	29.735389	41.918590	33.334416	41.873723	38.912263	40.598155	43.639794	39.642527	39.370299	29.815000	9.205593	17.062885	33.210292	41.299406	25.324558	35.306806	31.093838	43.270698	40.696903	29.720716	43.524815	33.717243	35.316053	27.668949	30.383157	41.568455	38.274457	40.295551	40.475151	34.694619	25.684846	43.663977	35.184954	42.645665	26.759729	31.448337	41.079919	33.018804	40.874926	37.188131	27.432161	25.373599	40.446868
