19.207675	23.406644	14.544418	17.023450	17.507009	23.218376	15.598890	16.895401	8.549319	8.751806	24.078764	16.605444	10.453047	22.955774	23.952586	19.273254	17.058662	23.588177	20.783587	18.906591	19.656647	22.922095	23.776548	23.295140	21.638453	16.939768	17.886996	18.673288	11.109013	22.146452	16.728023	13.149132	19.883736	12.099755	21.461768	20.168047	19.270554	21.464088	21.584566	20.517971	22.818710	20.064034	20.582069	11.941654	23.785845	7.158567	18.283956	21.787319	20.621739	23.508985	21.832466	23.122791	12.356831	15.950757	21.694775	21.326275	20.403769	22.442493	21.689758	16.639575	22.665868	23.948615	22.934236	23.493692	23.496982	11.498799	22.864406	20.825216	23.127568	9.933793	23.183961	23.868269	9.616025	23.058351	19.253944	22.687114	20.553820	23.301746	11.878815	20.363676	22.991295	15.303455	15.076181	22.872235	17.903953	23.596670	10.935262	19.250651	19.724470	17.814169	22.576731	21.256665	16.995074	23.910585	21.502571	19.326083	22.667121	13.662897	20.568092	9.457484	22.612534	22.737823	22.835798	13.684423	20.456882	7.646368	22.710939	18.165776	23.387683	22.363419	7.470948	12.199501	9.622428	19.373069	10.988953	0.000000	22.871563	19.783027	21.422669	16.974385	18.570840	12.240870	23.516272	20.971940	22.438917	23.477528	22.420547	20.935806	15.029924	8.200323	18.605009	8.928680	15.404087	23.849261	12.640135	8.146320	23.226967	13.822675	21.861105	21.095374	10.800971	16.075510	22.665792	23.453149	19.456725	21.548696	23.235718	23.411744	21.493026	11.785675	19.392277	24.013681
23.647724	11.713094	22.439034	14.391511	22.949800	24.054408	23.352365	20.132904	8.361564	22.389658	15.490217	23.808560	22.332309	23.411189	23.709270	6.896596	23.255675	22.687477	22.268506	9.075455	23.312293	21.430107	22.144658	23.128066	23.430545	22.062594	22.735782	21.387134	24.083982	15.626492	14.396399	18.157244	23.879212	22.955073	15.408927	20.316856	22.490802	15.610024	22.071162	17.827760	9.813632	8.672521	22.207291	21.311701	22.140012	20.501174	20.784748	20.572392	20.381777	23.924872	22.829112	12.296692	13.181557	18.236908	23.775825	14.111876	23.471135	22.617652	20.840755	22.554058	22.111116	23.860128	17.914377	10.589929	18.752817	21.247508	21.888766	18.465373	21.997370	18.353582	12.404960	23.229622	19.463142	18.634789	17.835619	23.374104	21.990975	17.783018	23.722583	21.048284	17.934034	15.417417	21.963978	10.012308	20.865631	12.660379	22.559340	22.749373	13.780637	23.162532	18.947194	14.570283	20.593674	23.946438	22.554156	24.079612	14.950783	12.838586	18.676971	22.804054	23.886242	19.714887	19.012145	22.068711	16.231238	14.614680	14.540102	23.785777	24.017838	15.570089	9.072563	17.662758	24.067713	15.331815	22.674950	19.590266	0.000000	17.492925	21.313675	21.554882	11.594731	17.929933	23.662905	22.712868	23.797027	21.099509	21.393852	18.829382	23.851679	17.551137	23.959908	20.887332	22.927416	15.967497	13.299380	22.878156	16.133516	22.461422	22.510333	23.948584	22.286488	23.126125	20.676561	19.762467	22.717639	17.863641	16.988108	17.345261	23.533250	23.298748	23.104082	12.310712
12.000430	24.046911	16.129130	18.692677	10.083059	10.112012	18.815169	23.152305	20.453019	22.879319	22.446058	19.835568	21.427648	9.473336	16.136848	23.113616	22.301061	23.757824	16.312392	19.419219	14.202809	21.694937	22.116149	16.828468	16.582179	17.493364	19.392473	23.350879	23.764515	15.659664	21.534271	23.805848	20.524178	22.863381	23.773991	22.642211	19.501737	15.508963	21.705018	22.840901	18.450326	14.731479	24.012243	23.775320	18.021929	21.083679	19.402377	23.609552	23.680416	16.942956	21.378794	17.146143	23.703044	23.761977	19.098211	23.501945	23.134297	23.266176	20.144287	22.231317	17.274985	21.936618	14.127244	9.170381	13.999153	13.617053	11.458797	19.913262	18.811898	10.349119	23.874988	21.315507	24.004749	23.267436	23.434005	23.208231	23.917641	15.722194	12.628334	11.991389	14.550137	8.265871	24.020309	9.335107	19.485829	22.096068	21.870494	9.542612	22.090759	23.452976	17.221307	23.755843	22.007030	23.119662	22.286243	12.141778	20.151806	23.465459	22.780686	17.265947	13.451334	20.348224	23.106196	9.572381	16.543774	21.370918	15.316917	15.685991	18.907472	15.254776	22.821414	6.857104	12.851630	10.449803	23.110637	18.110519	21.190088	0.000000	11.237923	23.501948	8.521285	7.317178	23.262681	23.392881	23.801609	18.970250	17.491192	16.613674	23.256670	23.039838	23.981723	17.162153	11.467903	12.739073	18.175686	18.479170	18.969978	23.427544	21.096452	20.812278	23.159200	23.838260	22.233864	12.047737	20.855394	23.959692	14.781640	18.608630	22.872590	21.191935	19.606711	20.041016
23.300273	23.145537	23.420637	20.400656	24.077249	22.146629	21.931240	22.145189	22.591753	21.502984	20.344635	23.512652	14.413255	23.515659	23.603073	10.672005	23.219972	15.646223	18.984522	19.344381	16.398342	21.805227	23.898336	8.236920	18.107147	12.013824	24.071259	20.168709	7.459792	23.843989	22.302103	9.267998	23.798688	20.878808	9.913321	19.765779	22.082082	16.251005	10.512106	18.494544	20.702346	22.260207	21.927630	17.017830	23.462976	22.782874	16.110442	21.824534	21.424540	8.178500	21.109616	17.276324	8.451834	14.253284	23.429476	21.927203	18.538219	21.068401	21.433766	23.037229	20.505063	23.985735	15.283062	23.932389	24.042465	23.808566	18.084986	23.821135	22.521421	21.868229	20.325102	21.858480	20.611952	23.362256	16.483447	18.273166	21.200802	23.312824	24.042965	22.451418	19.036253	22.123772	22.502427	20.766676	22.383440	24.001509	21.116356	23.855953	14.434847	20.350146	7.928268	23.533928	12.347063	23.966762	17.143526	21.431474	15.273577	14.554631	21.718736	23.761963	19.114550	18.426202	19.299808	18.042496	23.866458	23.815640	14.267421	20.698964	21.446691	13.416429	20.789016	23.536329	16.766484	16.447610	18.816050	16.961967	12.323084	22.776068	0.000000	15.573799	22.476956	15.882075	21.942980	22.638805	22.887166	20.488542	12.998383	17.641862	19.146103	23.130688	17.888356	11.914503	17.874521	22.976694	23.412687	22.341717	14.951849	23.769146	18.343470	18.313749	18.360791	21.407882	16.898440	15.380824	20.789641	23.761269	19.547792	22.369058	19.420200	20.409727	17.456429	23.612205
23.426468	20.601826	11.631914	16.449322	22.914754	22.115441	23.928163	23.693120	21.969635	23.575583	19.678299	20.528455	12.882439	21.905581	14.500448	23.926826	17.994651	19.480303	16.804432	18.160345	22.554950	18.679491	20.197370	18.453643	21.969090	23.883065	18.338051	23.238965	23.279807	22.806741	19.764305	22.864722	20.954426	20.298733	13.960944	19.578841	20.517321	14.214492	14.471811	19.205607	10.861264	17.875697	19.847727	23.089157	21.651297	20.048310	23.966334	9.210670	16.805148	23.006998	13.955990	22.790677	14.708691	23.560031	17.119281	22.887166	23.685320	22.430697	14.419103	14.954074	24.040834	23.251371	16.502222	19.616769	22.402331	21.453144	10.726420	19.910047	24.062415	23.166448	12.408953	16.596550	22.631576	19.650676	21.027307	22.641586	20.664181	14.855844	19.506034	21.301003	23.476046	19.987019	23.453555	7.284614	23.480100	18.087928	13.663760	22.010511	15.367298	8.086010	11.778801	23.098816	17.244658	20.460375	18.199213	20.595713	19.433051	23.369636	22.658905	20.910723	14.197341	16.597116	23.532224	6.885495	22.533932	10.713500	18.220201	18.168696	18.424742	19.520902	23.152654	23.299194	21.616872	17.023644	23.785793	16.870624	22.988488	23.889339	15.569621	0.000000	23.798259	21.546729	22.876069	14.382662	23.146765	23.135100	18.402610	15.366423	9.646595	23.962181	8.720243	23.873012	19.290517	22.515677	19.569306	20.419687	21.272316	21.056258	23.802121	8.867646	23.676468	21.465601	24.085627	17.002966	20.673066	15.397699	23.563740	19.401904	17.596519	15.679799	23.756832	23.237006
15.776895	10.515852	22.066302	21.056073	23.205953	23.120693	11.932797	23.677815	20.613908	22.314851	11.384819	24.060077	20.411092	22.244696	22.928924	21.882975	24.063961	22.795327	19.763935	16.442427	21.851596	18.735143	22.312565	16.992077	22.578649	23.933896	17.546168	22.311447	24.047527	23.985674	24.079261	24.055504	23.355963	21.457605	17.738417	23.996289	15.312404	15.998750	20.336675	22.889523	7.226784	20.856584	20.570677	20.530878	18.311200	20.460231	21.279394	17.054899	21.800397	18.876261	19.039746	14.244167	19.602431	8.511312	21.659860	15.173326	17.269511	17.856227	23.471916	21.536030	11.571548	18.943605	22.103625	18.707964	20.206134	23.177605	20.300184	21.713627	11.503509	19.837654	20.969147	20.964200	20.645983	21.383796	6.454975	19.155167	22.747422	5.460389	23.570158	21.802394	10.328750	23.152597	23.815673	23.821886	21.474758	15.228905	18.696046	21.961332	14.213632	16.203981	23.498175	20.633328	8.569345	23.326995	23.208194	23.535678	18.407777	22.024531	13.687667	20.392756	23.887443	15.667416	15.148108	23.535885	23.523773	17.272383	23.304411	17.268217	21.934890	23.603647	13.169952	23.981575	23.874740	21.957452	23.786995	23.390710	16.410097	7.135552	23.917047	23.983732	0.000000	22.049440	14.541804	23.609232	19.010069	19.142999	23.914140	21.648033	19.524648	21.081202	23.647315	22.619525	16.621661	20.652788	23.691577	21.202544	22.056713	14.231576	19.261035	18.692916	7.493315	23.357890	21.907127	20.188260	20.432616	16.853191	21.851987	13.124205	22.409527	22.794431	24.060450	18.379412
10.658539	19.543448	23.443350	13.806875	22.742881	16.013721	21.885675	19.073862	19.909462	6.241877	20.127201	16.259917	11.215275	17.771600	15.881388	24.085423	14.571783	21.305548	21.494951	21.878310	19.248359	20.832500	23.902138	24.081661	11.468643	20.785603	24.046913	23.655546	21.003709	16.368784	22.818400	19.118640	23.534382	23.803384	19.033602	21.132774	21.468623	23.283116	8.222266	23.744178	17.247919	11.326278	19.638050	21.559553	7.907990	19.875496	22.003997	20.609416	22.820105	8.578638	12.756801	20.599786	19.737869	17.784831	16.188483	24.028436	19.493478	17.713226	19.976084	19.546432	18.277277	23.325185	23.685457	21.693469	23.886779	18.761864	22.939205	20.428408	23.643884	23.831885	23.754109	23.622341	23.177472	13.423099	9.863424	20.463262	24.076588	16.734944	23.051134	20.664612	20.350103	23.037559	21.994996	23.521727	22.466912	16.001588	16.100746	20.949647	22.503979	22.818477	19.898555	20.199907	23.377801	20.016017	17.440003	21.303403	6.817222	23.277012	19.326900	22.349666	15.692303	19.400714	22.788453	20.995241	22.190249	23.744953	21.066790	16.753100	23.074012	21.181817	23.951855	22.215634	16.920195	15.193705	18.270206	23.949951	23.321826	22.276490	21.083995	9.749376	18.277193	0.000000	21.922386	22.681019	23.675252	19.088703	12.911977	19.878112	22.814610	20.445404	23.037808	21.990675	17.455302	18.192626	23.500321	22.481720	12.230234	22.854557	17.351005	23.877162	19.303993	23.882224	23.349143	21.972820	24.074470	14.867697	21.193144	19.244357	21.935357	20.687484	22.019992	22.534776
14.410916	20.404148	14.943529	17.389322	22.010120	20.795030	9.108761	22.879525	23.646131	9.383151	16.035599	10.920827	19.681612	15.423580	20.923170	24.019667	23.026048	22.832715	22.230190	22.213130	20.931297	12.891214	17.027504	14.967694	19.499246	21.315425	20.947991	16.533399	20.530913	18.564743	19.528566	18.460745	24.081513	15.628090	11.170203	20.620488	15.399341	21.589121	17.214265	23.568746	22.829137	23.801613	22.608436	24.073436	19.134064	22.037674	12.516068	20.141721	23.246998	7.453642	22.241823	17.048234	17.706615	14.416662	19.711437	14.177990	12.229677	17.123624	15.718035	14.899509	18.018642	24.085442	21.174845	18.521457	11.939212	22.804257	21.905929	23.776767	22.953395	23.877378	21.240110	10.121453	23.151633	20.520970	18.868383	22.327013	14.318312	22.864277	15.771497	22.810946	19.022093	22.647948	20.939564	13.234208	21.572915	8.597049	17.132757	14.932521	10.821235	20.586193	5.404480	6.953065	20.537219	16.087924	11.856791	23.168401	23.707998	21.286993	22.606743	23.756587	17.819560	23.277478	17.169270	13.482589	14.816179	18.079176	20.316251	18.203064	14.544396	17.595271	14.775553	19.113772	19.167483	23.451849	9.366886	21.823468	19.562858	16.062666	11.745534	15.118032	21.159596	22.830911	0.000000	19.956958	18.559332	21.419441	19.265226	20.551686	17.897349	9.650265	20.429776	14.884176	14.787967	10.142585	12.128078	14.420397	16.565894	17.626457	16.087681	19.884784	20.807209	6.720619	24.057105	10.172658	17.914557	22.963152	21.915722	21.935296	19.655751	20.437668	10.806852	17.402813
22.548705	22.690611	22.292471	22.889312	23.587515	24.065142	22.753912	12.796519	17.744553	23.999478	22.488481	11.342388	14.934413	21.747939	21.070322	19.248559	19.477795	20.768964	23.355386	14.337873	22.466230	11.885175	17.240802	24.017272	18.814982	10.391741	22.929099	19.940455	20.835439	23.832280	12.572807	17.893638	23.451856	14.204686	23.686517	13.007493	21.374142	18.769357	15.538139	23.383875	23.720317	13.571493	23.127857	20.147793	22.663813	9.276331	19.526369	21.278289	12.323622	13.968686	23.937988	16.995758	23.233092	10.045682	23.936690	22.497423	11.052377	18.997714	21.559038	13.979784	15.204699	8.246771	23.679274	22.990541	18.065286	24.039123	15.481332	24.017736	21.227499	17.031278	18.216410	20.951241	23.060930	20.596088	21.051344	9.840138	21.394590	23.188923	23.168996	13.305267	20.831768	11.611849	16.358887	14.958169	23.999088	21.137910	22.187996	17.072768	23.835604	12.771292	23.743232	10.841827	13.803845	18.945439	18.750894	22.889172	22.001881	23.030173	21.589670	22.621479	10.598038	22.612733	23.341336	22.505989	14.128637	20.735494	16.083864	12.117181	16.723937	18.863127	21.749508	17.916881	16.104161	17.766420	21.472895	21.067645	18.007434	23.158269	23.928374	22.407466	16.032093	13.538043	12.330989	0.000000	22.307128	15.664202	23.282126	17.347981	18.572587	18.096979	23.424990	20.489869	22.892615	23.939395	21.947131	21.845564	22.735021	21.448991	24.011750	19.833032	22.223218	21.445282	23.843788	18.849717	20.003906	19.756049	22.309470	20.917676	23.780388	15.399176	12.351593	23.697626
14.551664	17.125614	23.084567	23.785000	15.865084	20.863995	16.796146	16.588287	18.589533	23.016912	19.109654	22.736028	23.048109	17.444313	22.094069	21.357130	15.134806	22.625609	18.526359	21.221784	19.577962	18.406913	19.682872	18.843722	24.011448	19.366617	13.711010	18.917306	15.627034	17.421853	10.692386	8.300281	24.078414	18.123660	24.074593	18.150740	17.481978	14.423721	20.002491	23.741449	23.262383	21.937985	20.515251	23.855873	22.806354	18.915079	24.060862	22.401849	23.532303	21.373992	15.982970	19.797886	16.412343	23.127455	23.640705	22.620385	23.546790	22.483089	18.251892	21.229011	22.972837	23.895343	23.012598	21.116018	15.343214	18.816864	22.017682	20.283170	21.867184	22.101494	22.661794	22.042103	22.989430	23.643755	14.818320	8.603147	21.312806	23.849426	20.363002	20.240189	18.198865	21.191049	21.617967	11.893986	18.051161	18.297778	23.548691	17.968889	22.275576	21.796927	13.871712	20.882373	20.653003	22.365728	21.663215	22.680931	16.020352	19.372308	17.526626	21.652070	16.296840	10.982943	22.032860	19.647159	15.256733	13.025938	21.829885	19.421299	17.741472	23.983546	22.704575	17.226685	23.175106	23.433964	21.767358	21.500822	17.385043	23.829850	15.097022	11.562186	22.642467	14.552391	10.303753	22.762578	0.000000	16.259643	23.637785	19.046991	21.682632	22.949143	19.580351	20.981802	17.519207	14.971793	23.637571	16.317608	5.487314	7.254127	18.231555	21.492852	22.668413	16.918433	22.544994	18.337399	15.441319	20.089925	17.294302	14.300361	16.975540	19.459583	19.071850	17.685385
21.595959	17.722535	22.853239	17.893407	12.755924	22.377532	14.294227	22.816492	23.236750	16.117554	8.286904	17.070082	15.048889	21.751088	23.419380	11.498543	21.525721	21.903344	21.241187	16.947628	23.368193	21.410167	23.868047	19.667233	23.105170	21.907767	20.672596	23.927309	23.919149	21.024688	15.586928	23.667330	20.675757	22.433459	18.794627	17.862937	16.126767	12.138362	22.719857	12.479078	15.177892	24.089827	23.005489	24.067410	15.397036	24.086487	7.712048	16.035995	23.349257	23.117517	21.986084	16.136685	24.034341	24.065502	22.928874	16.766595	20.600433	16.890834	21.332320	24.044122	20.857434	13.678068	18.775659	14.880571	9.314495	13.361129	16.927144	19.257312	18.412176	21.531865	13.429748	14.882077	22.983013	23.768930	11.456348	23.655199	20.382321	23.134339	23.086414	10.604853	22.054884	19.131488	17.820762	19.907057	22.523702	8.042870	21.136819	22.482166	24.062333	20.974776	23.858556	24.053336	22.532558	17.444210	24.016409	19.094611	19.930797	16.958552	22.640004	18.952698	8.765122	18.590953	21.477693	18.744320	23.896387	11.922370	17.795802	10.612243	21.290446	24.006938	17.925513	19.455326	14.659430	19.200275	23.892457	15.640268	16.784296	22.100052	22.283588	20.674125	24.052235	23.025410	23.237013	22.636172	20.423015	0.000000	17.078277	13.082581	17.038709	11.241896	22.425086	14.469683	20.373828	11.576267	21.619539	22.236440	20.907857	20.170438	18.823638	23.476593	23.478409	17.241232	21.314532	22.872360	22.233019	21.381532	23.867149	19.418475	16.178798	22.483138	16.593161	16.803034
21.014629	23.525965	22.460325	22.156229	13.913803	19.913490	24.049766	21.112554	18.617596	23.894127	22.998924	24.043745	17.266667	18.316419	23.108963	22.266139	21.432241	18.037546	15.128433	22.208330	6.928229	19.582016	23.491439	19.254906	22.483974	19.973802	13.029746	23.341196	9.528430	23.368150	23.044668	15.600818	24.060538	23.301403	18.077620	15.557523	22.524885	23.252388	14.212227	23.800059	16.987628	23.554787	20.943370	23.452965	21.713463	23.811183	8.632167	23.257980	14.666121	20.961662	20.480112	22.664693	23.498200	22.565569	22.232347	24.070565	19.817580	23.235645	14.224106	16.848359	23.251823	15.346715	15.950916	13.716108	24.068167	16.956064	12.960744	17.571025	21.324459	19.479156	22.719715	20.744149	6.485109	13.403343	23.051719	17.200401	23.375509	23.905481	22.268691	20.517363	14.368587	20.438791	21.571998	19.366258	23.918122	19.820001	23.115295	20.012543	21.826060	18.679570	16.751072	17.793381	24.045264	20.712592	12.294158	17.501685	21.783599	16.385251	20.035180	23.011340	20.077674	20.530213	22.980443	22.237019	13.210444	16.504504	20.282794	20.186963	16.050538	15.383581	22.661781	13.325872	10.836599	16.345389	17.865255	23.512127	21.318893	18.878134	20.025601	23.901379	16.618869	23.875608	23.160771	22.426793	23.962449	19.983060	0.000000	16.625449	19.094424	14.554039	23.750144	22.033403	23.211640	20.731923	21.329515	17.767033	15.728277	22.730408	21.432211	16.474069	23.321680	23.377619	22.350463	9.747541	19.572267	18.949047	11.563946	19.752971	23.530984	13.638486	22.170080	10.261691
18.454625	14.259408	23.049046	23.078454	19.995779	23.196070	22.604640	18.410318	18.959739	19.640084	21.766695	23.679762	23.338719	23.077319	21.545551	20.726606	19.944403	20.793704	23.353724	21.290764	17.739843	23.109672	19.702116	6.632176	20.219023	23.936169	13.031817	13.701996	21.351843	20.353159	20.226679	23.946328	23.722005	12.924161	21.525317	22.158128	22.708220	23.760922	22.510742	16.122193	10.515147	14.134027	19.134870	11.009724	22.794493	18.036058	9.237053	19.370773	21.340858	23.362177	23.992007	15.889081	7.882858	22.747471	24.048259	11.428425	23.742908	18.123132	22.625148	23.967401	22.015952	23.594621	12.059719	10.501582	19.596049	21.036981	18.353345	23.899831	19.940213	13.980006	18.723515	23.510592	17.690523	22.057697	19.142422	14.000584	9.046671	22.463529	14.265510	23.792964	21.240740	21.144185	23.259865	9.141021	16.885277	21.767177	22.531269	19.715739	23.977667	19.132269	23.876423	18.740244	19.689004	16.466055	17.077817	20.190697	19.017485	18.134126	18.763219	23.179731	13.753715	21.750232	19.062031	23.477874	15.381331	12.559073	22.040873	22.797689	14.525403	15.880890	14.479304	10.970071	16.436744	18.327661	11.174659	22.314906	20.567045	8.188643	21.558298	16.199904	23.670992	14.226941	23.542258	23.400147	13.675161	23.924431	22.511315	0.000000	22.059639	12.568661	23.626168	21.904721	24.023136	18.139145	16.426809	15.195106	10.769463	22.581979	22.549518	22.173062	20.933742	23.064120	22.255377	24.036260	23.663054	23.360183	11.032174	19.847895	16.916769	22.050021	23.057353	16.494727
13.251645	23.716054	16.526736	23.729134	12.267380	11.056619	18.703005	22.251670	23.499334	21.082618	19.588603	22.956706	24.032604	21.381243	16.278830	20.308502	17.548905	23.262903	22.213285	12.577336	23.495888	23.296223	22.779224	17.035052	23.252350	23.598157	9.331876	19.825692	20.235594	16.427390	19.274170	8.616792	21.315767	22.538311	22.793995	23.975204	21.050596	23.966923	5.605000	12.320635	22.647868	21.930559	22.597169	13.816791	19.880227	22.301751	12.431240	15.893957	22.723769	17.290948	23.797465	19.915263	22.975685	15.171911	23.916341	15.324844	20.383739	16.394482	21.414568	23.536180	21.268640	17.318535	17.893028	23.504573	18.926130	14.066793	19.558714	23.521682	21.040050	21.784827	18.026514	16.713125	22.421300	6.123236	23.655819	23.180547	23.095640	23.866503	22.447430	15.590093	20.877886	19.290656	23.004607	22.887560	11.619081	20.382922	17.309510	19.199973	13.956660	23.558851	23.262370	23.578130	15.540624	16.286737	14.833404	13.788921	22.664329	20.400735	15.273974	22.780860	20.298909	23.886415	13.068165	19.935834	21.411078	13.960218	23.920562	20.328633	10.976660	22.206492	12.724674	11.606776	16.350116	22.940751	17.952787	11.207305	23.145369	17.146124	9.805749	21.064352	18.537588	19.439020	17.670021	15.847591	16.186080	15.362527	21.898335	23.944903	0.000000	23.762693	20.212088	19.015627	17.744007	10.850831	20.206598	7.775290	16.831311	23.526916	23.029067	22.774947	10.731170	15.736852	23.273738	20.767842	21.885551	19.667520	16.024165	23.995558	21.642576	23.700188	20.942104	12.574377
23.866628	22.918770	13.172414	16.472740	23.380192	14.155673	15.940742	21.672692	23.985161	8.926346	24.065491	23.988239	21.003811	13.265300	23.942812	8.219009	23.538718	18.801363	18.114801	17.767613	20.576024	19.848423	20.479023	23.155251	16.819526	15.562877	18.115054	15.554062	21.117726	23.923117	19.423000	22.282982	19.901442	13.880297	12.559745	7.836487	18.831079	16.791345	20.506644	23.966596	21.999561	19.134714	21.204030	23.855200	22.975561	14.258192	16.711276	23.546803	10.517502	22.925936	16.388036	23.808916	23.819502	17.154096	7.760274	14.950392	22.404988	15.642076	13.548913	14.496724	22.105348	22.139460	20.879018	18.097466	12.623248	22.364132	23.857648	23.764097	24.066787	18.641267	17.605003	22.244822	17.711044	21.426774	14.523762	22.245754	18.082789	18.018331	18.004931	23.916828	23.975816	15.431397	23.801597	22.216724	23.484821	17.716249	20.518153	22.235951	22.976740	22.268119	21.368224	21.035060	17.864443	20.744206	22.333340	18.338802	23.903271	11.159264	20.653719	13.749681	22.229238	9.880212	24.060922	21.836566	16.856591	19.225929	21.845466	22.876461	7.870628	23.712884	18.056339	23.259258	18.130651	11.364807	16.391826	16.827621	23.120744	22.350728	23.793880	18.309481	6.273107	21.829527	15.871588	22.109606	23.925567	10.306049	22.677453	21.398381	21.470081	0.000000	17.997571	22.580250	17.579042	8.693301	21.855340	23.415544	21.920013	21.806436	20.459065	15.996455	21.056742	21.446801	14.242248	21.297840	15.174253	23.540244	10.574816	22.994562	23.355597	21.318667	23.286910	15.448184
21.158127	10.736015	22.816459	11.636467	13.694582	14.337035	23.083583	23.652874	24.019422	10.802101	20.206800	21.859535	17.887919	12.389648	11.042346	13.358925	19.845647	10.687200	20.021648	10.376143	18.872838	21.965254	23.288256	13.322588	19.443206	22.269169	20.388226	15.096613	12.165794	18.019601	19.836589	23.815567	15.153227	19.850095	21.275180	20.621190	18.907252	23.340061	21.254649	17.654459	21.993941	21.156071	20.828947	23.995253	15.587564	23.056452	19.154190	12.516132	23.322524	23.518094	23.189507	23.952028	14.106030	19.177477	11.928743	20.820920	22.966288	9.461803	21.783941	21.688909	22.010854	24.027678	11.481314	14.543542	22.526185	20.056165	23.515824	17.901682	23.721937	22.082332	23.318247	8.117181	23.900410	22.569326	23.628969	17.102798	23.964016	16.378308	23.616761	23.079110	19.425744	22.280073	12.499159	10.290332	23.018000	14.727197	23.667234	11.171974	22.710608	17.823698	14.945168	23.268221	18.262319	20.585796	22.328608	19.431850	20.239730	21.380131	23.307225	22.371506	23.579462	21.414142	16.556093	20.675264	22.745310	22.783500	23.004289	23.107356	18.500710	14.663095	18.805305	23.662783	6.724960	19.288043	22.323314	17.315713	18.880575	23.989335	21.957800	18.498250	6.810728	23.037833	10.965071	23.983927	17.743118	17.856452	16.517220	18.322871	21.482297	12.807146	0.000000	17.568002	17.797186	23.008739	15.559251	20.259578	23.514183	23.142312	21.328768	21.567835	12.272084	23.322760	14.533740	24.081406	23.129652	17.348342	23.801314	19.446978	23.960078	23.346841	22.474267	20.621534
23.906968	23.702566	20.819875	23.097428	22.818968	21.544646	22.511157	23.514781	22.259272	15.983358	17.973441	23.263411	22.536029	13.186519	14.428929	16.637277	12.115538	20.314129	21.842959	23.947080	20.354116	23.741714	23.242180	16.004840	23.100368	16.935989	10.786805	21.317071	23.485443	20.170861	20.733784	22.381623	21.345191	18.560446	11.667999	23.447390	22.910816	23.134584	23.171091	17.125691	23.248191	20.309078	23.584239	17.454066	23.551835	18.506161	22.246059	23.205417	20.555672	24.007939	17.048194	20.011981	22.977911	23.134150	14.228128	18.541067	8.904812	23.897943	13.200713	21.424652	21.634074	12.298489	22.906820	21.632978	22.524871	23.961861	23.323945	21.336309	22.722572	19.729475	22.336231	21.362140	23.756884	16.620747	24.048754	15.705915	19.938698	22.912985	20.311393	18.358254	21.905008	23.712497	19.646078	19.042258	23.805808	23.640996	17.475529	16.337614	23.133527	10.352253	13.398899	22.608910	21.642824	12.498875	23.081218	23.699905	23.249540	21.831061	18.827336	21.461880	22.179491	17.066014	23.393498	18.996507	23.449367	15.248025	17.424579	20.182614	22.123364	16.657056	9.398442	23.780112	21.574433	22.886715	23.574288	21.523640	23.541383	19.326548	22.728000	21.592511	23.616916	7.249237	11.123046	16.847033	12.332141	14.652984	18.641039	17.460995	6.767895	17.847212	20.173506	0.000000	11.544053	23.288856	23.675125	22.937751	22.392113	20.936080	10.108245	22.865253	23.468523	5.676569	22.985846	20.657249	15.324666	13.129010	21.348710	20.618416	13.757717	23.783357	23.933692	22.074771
17.132741	20.133112	21.519865	17.141218	23.637654	9.950337	24.075451	22.556843	22.086711	19.345016	22.659484	14.442697	12.570409	21.027057	23.897411	8.965367	16.538987	19.955607	22.673392	18.993790	21.979899	17.633143	23.480752	14.578269	21.813726	14.330803	21.045534	23.372922	7.489538	23.843691	16.117510	23.299462	23.823420	17.160645	12.652326	23.298768	22.966871	23.573210	18.091266	23.716482	22.135224	8.739751	22.880120	14.303824	22.028247	15.983075	15.824089	18.485149	15.807364	16.438915	14.561234	23.477379	22.432572	23.348452	22.357357	22.895530	21.552186	21.884572	20.333860	19.396063	22.482972	19.384016	16.657860	21.649893	23.651903	21.152876	17.579284	17.709003	18.353894	19.596636	23.169417	23.480567	16.144478	13.780889	14.548029	11.666229	18.558861	18.125893	21.005825	18.163223	15.361530	14.814885	23.179453	23.974052	22.923846	14.589398	9.711297	20.782538	19.183486	15.691830	9.306751	20.196898	15.731128	9.972199	22.189153	16.221589	24.065769	18.872206	20.653510	22.164565	21.012793	23.211934	12.696440	22.703061	19.676322	22.791677	22.337215	23.493601	22.247990	18.279216	18.928488	18.812271	9.379633	17.698904	17.106483	15.427001	16.098998	19.321529	23.537090	15.069181	22.102485	17.627949	13.124249	23.894309	12.725545	15.214191	22.007438	17.779582	23.453601	22.248025	20.401101	19.876120	0.000000	12.195633	22.100302	20.511676	23.491905	23.140669	16.335339	21.371559	16.864315	22.722642	16.785702	19.588030	22.276138	20.608361	20.693571	23.746487	15.485840	24.022885	14.877348	23.046415
