26.829440	32.695358	20.314916	23.778099	24.453627	32.432350	21.788003	23.599217	11.939822	12.222694	33.634303	23.194149	14.599311	32.065497	33.458033	26.921053	23.827290	32.948958	29.030974	26.408828	27.456649	32.018448	33.212111	32.539589	30.225213	23.661197	24.984465	26.082906	15.515689	30.934882	23.365391	18.365715	27.773891	16.899745	29.978386	28.171070	26.917281	29.981627	30.149934	28.659910	31.874021	28.025765	28.749455	16.678880	33.225098	9.996955	25.539014	30.433177	28.804874	32.838328	30.496247	32.298818	17.258878	22.279557	30.303894	29.789103	28.500372	31.348449	30.296886	23.241830	31.660501	33.452486	32.035409	32.816964	32.821560	16.060216	31.937858	29.089129	32.305492	13.873918	32.384273	33.340244	13.429999	32.208797	26.894077	31.690182	28.709991	32.548817	16.591095	28.444362	32.115120	21.375283	21.057784	31.948795	25.008154	32.960823	15.272960	26.889478	27.551397	24.882726	31.535979	29.691858	23.738458	33.399360	30.035387	26.994854	31.662251	19.083440	28.729929	13.208519	31.585994	31.761023	31.897893	19.113511	28.574570	10.678409	31.723465	25.373917	32.668870	31.237983	10.433349	17.039091	13.438945	27.060494	15.347967	23.746817	31.947855	27.633201	29.923765	23.709556	25.939788	17.096883	32.848508	29.294101	31.343454	32.794382	31.317791	29.243622	20.993163	11.452278	25.987521	12.469785	21.515866	33.313690	17.654651	11.376836	32.444352	19.306648	30.536255	29.466537	15.085357	22.453836	31.660395	32.760325	27.177361	30.099824	32.456576	32.702483	30.022054	16.460980	27.087327	33.543382
33.032144	16.359584	31.343617	20.101306	32.057152	33.600279	32.619531	28.121976	11.677529	31.274639	21.636188	33.256831	31.194523	32.701708	33.118124	9.630984	32.484456	31.690690	31.105391	12.674829	32.563551	29.934156	30.932377	32.306188	32.728748	30.817734	31.758171	29.874123	33.641593	21.826563	20.108135	25.361998	33.355531	32.064518	21.522627	28.378955	31.415936	21.803557	30.829704	24.901712	13.706055	12.111934	31.019874	29.768744	30.925886	28.636446	29.032596	28.735936	28.469649	33.419318	31.888553	17.174865	18.411012	25.473288	33.211100	19.710660	32.785451	31.593144	29.110837	31.504305	30.885518	33.328871	25.022715	14.790534	26.194009	29.679067	30.574897	25.792452	30.726616	25.636280	17.326115	32.448061	27.186325	26.029125	24.912692	32.649901	30.717683	24.839209	33.136722	29.400753	25.050176	21.534487	30.679968	13.983602	29.145588	17.682932	31.511684	31.777157	19.247921	32.354337	26.465550	20.351050	28.765667	33.449446	31.504442	33.635487	20.882604	17.931886	26.088052	31.853546	33.365352	27.538010	26.556287	30.826279	22.671387	20.413071	20.308887	33.225003	33.549191	21.747768	12.670788	24.671206	33.618865	21.414902	31.673189	27.363917	28.168079	24.433951	29.771502	30.108465	16.194233	25.044447	33.053353	31.726160	33.240720	29.472314	29.883507	26.300968	33.317068	24.515273	33.468263	29.175904	32.025881	22.302943	18.575611	31.957067	22.534871	31.374893	31.443221	33.452443	31.130512	32.303477	28.881459	27.604479	31.732825	24.951837	23.728727	24.227666	32.872225	32.544629	32.272682	17.194451
16.760990	33.589805	22.528743	26.109993	14.082441	14.122889	26.281113	32.340050	28.569173	31.958691	31.353430	27.706600	29.930720	13.230665	22.539526	32.286002	31.150869	33.185954	22.784759	27.124965	19.837692	30.304121	30.892550	23.505711	23.161647	24.434564	27.087600	32.617455	33.195300	21.872903	30.079672	33.253043	28.668582	31.936425	33.208538	31.627453	27.240242	21.662376	30.318204	31.905021	25.771431	20.576239	33.541374	33.210395	25.172965	29.450199	27.101437	32.978819	33.077816	23.665650	29.862472	23.949500	33.109427	33.191755	26.676519	32.828494	32.314893	32.499125	28.137877	31.053438	24.129491	30.641746	19.732128	12.807439	19.553187	19.019396	16.004334	27.815138	26.276544	14.454125	33.349630	29.774061	33.530905	32.500886	32.733581	32.418177	33.409216	21.960258	17.638166	16.748360	20.322906	11.543848	33.552643	13.037561	27.218018	30.864496	30.549372	13.327442	30.857079	32.760083	24.054503	33.183185	30.740111	32.294447	31.130170	16.958451	28.148382	32.777523	31.820901	24.116865	18.787889	28.422776	32.275635	13.369029	23.107996	29.851470	21.394089	21.909683	26.410059	21.307279	31.877798	9.575814	17.950108	14.594780	32.281839	25.296724	29.598851	31.482420	15.695775	32.828497	11.900659	10.218533	32.494243	32.676132	33.247120	26.497760	24.431531	23.205646	32.485846	32.182934	33.498738	23.971866	16.017055	17.792867	25.387761	25.811726	26.497380	32.724555	29.468043	29.071055	32.349681	33.298321	31.056996	16.827077	29.131288	33.467961	20.646313	25.992580	31.949290	29.601431	27.386889	27.993609
32.546759	32.330594	32.714907	28.496023	33.632187	30.935130	30.634233	30.933118	31.556964	30.035964	28.417762	32.843451	20.131683	32.847652	32.969768	14.905193	32.434579	21.854127	26.517698	27.020417	22.904830	30.458194	33.382247	11.503403	25.292014	16.779701	33.623819	28.171994	10.417763	33.306326	31.152326	12.943809	33.243040	29.163996	13.845319	27.609105	30.844959	22.699001	14.681816	25.833203	28.917481	31.093797	30.629191	23.770248	32.774054	31.823957	22.502636	30.485166	29.926379	11.421791	29.486433	24.131362	11.803636	19.908205	32.727255	30.628593	25.894216	29.428856	29.939267	32.179290	28.641879	33.504343	21.346794	33.429820	33.583594	33.256840	25.261055	33.274398	31.458711	30.546207	28.390474	30.532589	28.791201	32.633348	23.023720	25.523940	29.613818	32.564292	33.584293	31.360917	26.589965	30.903198	31.432176	29.007349	31.265953	33.526378	29.495849	33.323039	20.161847	28.425461	11.072219	32.873174	17.245232	33.477838	23.945844	29.936066	21.333544	20.329183	30.337367	33.191736	26.699345	25.737730	26.958149	25.201696	33.337713	33.266722	19.927955	28.912757	29.957324	18.739126	29.038559	32.876527	23.419121	22.973656	26.282343	23.692208	17.211734	31.814450	31.116318	21.752951	31.396594	22.183610	30.650634	31.622695	31.969652	28.618798	18.155121	24.642015	26.743425	32.309851	24.986364	16.640951	24.967037	32.094723	32.703801	31.207666	20.884093	33.201770	25.622154	25.580635	25.646351	29.903108	23.603462	21.483367	29.039432	33.190766	27.304580	31.245861	27.126335	28.508695	24.382966	32.982525
32.723052	28.777056	16.246177	22.976048	32.008192	30.891561	33.423916	33.095563	30.687872	32.931365	27.486898	28.674557	17.993148	30.598388	20.253490	33.422047	25.134857	27.210299	23.472133	25.366330	31.505550	26.091572	28.212034	25.776065	30.687109	33.360913	25.614584	32.461113	32.518168	31.857299	27.607047	31.938298	29.269634	28.353638	19.499809	27.347956	28.659002	19.854012	20.213484	26.826552	15.169586	24.968680	27.723586	32.251832	30.243156	28.003799	33.477240	12.863723	23.473134	32.137057	19.492888	31.834859	20.544403	32.909639	23.911975	31.969653	33.084666	31.331970	20.139852	20.887201	33.581316	32.478444	23.049948	27.400941	31.292343	29.966338	14.981210	27.810647	33.611464	32.359806	17.331692	23.181724	31.612596	27.448309	29.371448	31.626580	28.864165	20.749975	27.246245	29.753799	32.792313	27.918176	32.760893	10.173042	32.797976	25.265164	19.084645	30.744974	21.464471	11.292584	16.451376	32.265326	24.087125	28.579450	25.420629	28.768516	27.144289	32.643658	31.650774	29.208581	19.830053	23.182514	32.870792	9.615476	31.476188	14.963162	25.449949	25.377996	25.735690	27.267015	32.340537	32.545252	30.195065	23.778370	33.225025	23.564602	32.111199	33.369679	21.747115	29.813010	33.242440	30.097076	31.954150	20.088945	32.332310	32.316014	25.704772	21.463249	13.472706	33.471438	12.178602	33.346871	26.945170	31.450686	27.334635	28.522609	29.713724	29.411893	33.247835	12.384521	33.072300	29.983741	33.643892	23.749483	28.876577	21.506941	32.914820	27.100777	24.578671	21.901032	33.184568	32.458375
22.036674	14.687049	30.822914	29.411634	32.414996	32.295888	16.666508	33.074182	28.793934	31.170134	15.900987	33.608197	28.510601	31.072129	32.027988	30.566808	33.613624	31.841355	27.606530	22.966416	30.522972	26.169317	31.166941	23.734272	31.538657	33.431924	24.508332	31.165379	33.590665	33.504258	33.634998	33.601810	32.624557	29.972571	24.776901	33.519086	21.387785	22.346604	28.406642	31.972946	10.092254	29.132949	28.733541	28.677941	25.577074	28.579248	29.723611	23.822033	30.451447	26.366458	26.594845	19.895468	27.380910	11.886727	30.255118	21.193495	24.121844	24.941480	32.786542	30.082128	16.161845	26.460537	30.875054	26.131349	28.224278	32.375393	28.355665	30.330230	16.066796	27.709514	29.290200	29.283288	28.838742	29.869460	9.014043	26.756088	31.774432	7.624617	32.923786	30.454237	14.425670	32.340457	33.266768	33.275447	29.996533	21.271137	26.114700	30.676271	19.852811	22.633310	32.823227	28.821063	11.967798	32.584090	32.418126	32.875618	25.711990	30.764560	19.118044	28.484986	33.367030	21.883734	21.158265	32.875907	32.858986	24.125856	32.552540	24.120037	30.639333	32.970570	18.394801	33.498531	33.349284	30.670852	33.226704	32.673098	22.921251	9.964804	33.408386	33.501545	29.057474	30.799358	20.311264	32.978372	26.553386	26.739088	33.404326	30.238596	27.272248	29.446738	33.031574	31.595761	23.216804	28.848248	33.093408	29.616252	30.809518	19.877879	26.903984	26.110326	10.464595	32.627250	30.600548	28.199308	28.540670	23.540249	30.523517	18.330893	31.302396	31.840103	33.608719	25.672365
14.886382	27.298512	32.746636	19.284576	31.768088	22.367518	30.570580	26.642505	27.809830	8.716348	28.114009	22.711451	15.664136	24.823257	22.182650	33.643606	20.353145	29.760148	30.024742	30.560291	26.886276	29.099305	33.387559	33.638351	16.018089	29.033790	33.589807	33.043071	29.338482	22.863538	31.873588	26.705059	32.873807	33.249600	26.586262	29.518784	29.987962	32.522792	11.482932	33.166889	24.091680	15.819206	27.430670	30.114991	11.043891	27.762379	30.735874	28.787659	31.875969	11.980780	17.817633	28.774206	27.570116	24.841741	22.611658	33.563995	27.228704	24.741710	27.902900	27.302680	25.529684	32.581561	33.084857	30.302070	33.366102	26.206646	32.042351	28.534791	33.026780	33.289416	33.180763	32.996686	32.375207	18.748444	13.775613	28.583483	33.631263	23.375059	32.198714	28.864766	28.425400	32.179751	30.723301	32.856129	31.382563	22.350568	22.489091	29.262958	31.434345	31.873695	27.794592	28.215578	32.655065	27.958686	24.360020	29.757152	9.520099	32.514263	26.995996	31.218770	21.918500	27.099114	31.831752	29.326652	30.996067	33.167972	29.426605	23.400423	32.230675	29.587298	33.457013	31.031529	23.633853	21.221964	25.519805	33.454352	32.576868	31.116544	29.450641	13.616289	25.529565	27.480286	30.621865	31.681667	33.070601	26.663238	18.034411	27.766034	31.868292	28.558535	32.180098	30.717264	24.381392	25.411426	32.826224	31.403249	17.082024	31.924098	24.235690	33.352667	26.963996	33.359738	32.615030	30.692320	33.628305	20.766533	29.603121	26.880685	30.639984	28.896718	30.758219	31.477367
20.128415	28.500901	20.872471	24.289218	30.744428	29.046960	12.721357	31.958978	33.029920	13.104676	22.398081	15.252795	27.491526	21.543097	29.225970	33.551746	32.163670	31.893585	31.051864	31.028030	29.237323	18.005407	23.783763	20.906228	27.236762	29.773946	29.260644	23.093503	28.677991	25.931271	27.277722	25.785986	33.638144	21.828795	15.601171	28.803126	21.509235	30.156297	24.044666	32.921814	31.888587	33.247127	31.580270	33.626860	26.726606	30.782921	17.481331	28.134294	32.472335	10.409172	31.068115	23.812722	24.732474	20.136443	27.533191	19.803020	17.081245	23.918041	21.954447	20.810974	25.168373	33.643633	29.577557	25.870800	16.675469	31.853830	30.598874	33.212417	32.062174	33.352969	29.668731	14.136078	32.339111	28.664100	26.355452	31.187125	19.999048	31.937677	22.029133	31.863174	26.570184	31.635468	29.248872	18.484566	30.133657	12.006501	23.930799	20.857093	15.113666	28.755217	7.546513	9.709870	28.686799	22.471178	16.560327	32.362535	33.116347	29.734227	31.577904	33.184225	24.890257	32.514915	23.981808	18.831552	20.694564	25.252939	28.378109	25.426009	20.314886	24.576928	20.637809	26.698258	26.773292	32.758509	13.081955	30.483678	27.325628	22.435894	16.404903	21.116249	29.556254	31.891065	31.365490	27.876181	25.923711	29.919256	26.909838	28.707011	24.998928	13.477832	28.536703	20.789555	20.655151	14.165599	16.939313	20.141660	23.138898	24.620494	22.470839	27.775354	29.063973	9.385146	33.604046	14.207611	25.022967	32.075805	30.612555	30.639900	27.455398	28.547728	15.093574	24.308065
31.496825	31.695068	31.138870	31.972651	32.948033	33.615273	31.783498	17.873118	24.785473	33.523542	31.412693	15.841711	20.859735	30.378164	29.431540	26.886554	27.206796	29.010545	32.623751	20.026374	31.381609	16.599980	24.081738	33.548399	26.280853	14.513668	32.028232	27.853127	29.103410	33.289968	17.560594	24.993743	32.758519	19.840313	33.086338	18.167848	29.855973	26.217114	21.703135	32.663551	33.133556	18.955749	32.305896	28.142776	31.657630	12.955451	27.274652	29.722068	17.212486	19.510624	33.437640	23.739414	32.452907	14.030226	33.435828	31.425186	15.436570	26.536127	30.114270	19.526128	21.237321	11.517165	33.076219	32.114067	25.233534	33.578926	21.623775	33.549048	29.651115	23.789036	25.444652	29.265185	32.212400	28.769039	29.405028	13.743084	29.884539	32.391204	32.363366	18.583835	29.098282	16.218146	22.849712	20.892922	33.522996	29.525959	30.992920	23.846997	33.294612	17.837876	33.165568	15.142433	19.280342	26.463100	26.191321	31.972455	30.732919	32.169432	30.157064	31.598491	14.801863	31.586272	32.604124	31.437152	19.734074	28.963789	22.465507	16.924090	23.359682	26.348111	30.380356	25.026214	22.493861	24.816021	29.993930	29.427800	25.152715	32.348381	33.424210	31.299516	22.393183	18.909020	17.222778	10.728076	31.159346	21.879243	32.521408	24.231467	25.942228	25.277809	32.720988	28.620653	31.977265	33.439607	30.656433	30.514545	31.757108	29.960537	33.540686	27.703058	31.042124	29.955354	33.306045	26.329376	27.941767	27.595514	31.162617	29.218294	33.217475	21.509005	17.251562	33.101857
20.325039	23.920822	32.245420	33.223918	22.159873	29.143303	23.460557	23.170181	25.965901	32.150907	26.692506	31.758514	32.194489	24.366040	30.861704	29.832207	21.139682	31.604260	25.877648	29.643130	27.346727	25.710784	27.493286	26.321001	33.540264	27.051480	19.150654	26.423798	21.827320	24.334665	14.933665	11.591918	33.633815	25.315082	33.628477	25.352912	24.418658	20.146304	27.939790	33.163077	32.493828	30.643656	28.656111	33.322928	31.856759	26.420686	33.609294	31.291669	32.870902	29.855764	22.324560	27.653959	22.924389	32.305334	33.022340	31.596963	32.891141	31.405161	25.494220	29.653227	32.089335	33.378067	32.144880	29.495377	21.430827	26.283482	30.754992	28.331896	30.544748	30.872077	31.654810	30.789108	32.112514	33.026600	20.697554	12.015020	29.770288	33.313920	28.443421	28.271851	25.420143	29.600194	30.196594	16.612289	25.213801	25.558323	32.893797	25.098869	31.115267	30.446600	19.375152	29.168976	28.848549	31.241209	30.259805	31.681544	22.376782	27.059431	24.481031	30.244235	22.763032	15.339570	30.776196	27.443395	21.310013	18.193615	30.492642	27.127871	24.781169	33.501284	31.714574	24.062016	32.371902	32.733525	30.405291	30.032943	24.283242	33.286573	21.086898	16.148768	31.627811	20.326055	14.390749	31.795605	31.267972	22.711069	33.018260	26.604967	30.286931	32.056234	27.350065	29.307878	24.470667	20.911955	33.017962	22.792045	7.662231	10.130452	25.465810	30.021810	31.664056	23.631391	31.491641	25.613673	21.567877	28.061935	24.156476	19.973970	23.711170	27.181353	26.639693	24.702816
30.165849	24.754714	31.922257	24.993421	17.816408	31.257700	19.965401	31.870922	32.458019	22.512572	11.573230	23.843244	21.019657	30.382563	32.713150	16.059859	30.067727	30.595263	29.670236	23.672177	32.641643	29.906300	33.339934	27.471438	32.274202	30.601442	28.875920	33.422722	33.411323	29.367789	21.771292	33.059534	28.880336	31.335829	26.252416	24.950855	22.525442	16.953680	31.735923	17.429656	21.199872	33.649758	32.134948	33.618443	21.506015	33.645092	10.770163	22.398634	32.615189	32.291450	30.710850	22.539298	33.572245	33.615777	32.027918	23.419275	28.775109	23.592836	29.797549	33.585908	29.134137	19.104634	26.225917	20.784518	13.008765	18.661874	23.643561	26.898783	25.718135	30.076310	18.757733	20.786622	32.103550	33.201469	16.000913	33.042587	28.470409	32.314951	32.248000	14.811383	30.806962	26.723007	24.891937	27.806469	31.461898	11.232318	29.524435	31.403872	33.611350	29.298062	33.326675	33.598781	31.474268	24.365896	33.547194	26.671490	27.839635	23.687437	31.624370	26.473239	12.241296	25.967886	30.000633	26.182138	33.379524	16.651941	24.857067	14.821706	29.739051	33.533964	25.038272	27.175406	20.475586	26.819103	33.374035	21.845808	23.444004	30.870062	31.126460	28.878056	33.597243	32.162779	32.458386	31.619017	28.527258	21.297641	23.854692	18.272744	23.799415	15.701325	31.324132	20.210512	28.458545	16.168438	30.198790	31.060595	29.204577	28.174411	26.292944	32.793076	32.795614	24.082339	29.772699	31.948969	31.055816	29.866296	33.338680	27.123926	22.598129	31.405229	23.176991	23.470180
29.353737	32.862048	31.373360	30.948541	19.433954	27.815456	33.593793	29.490537	26.005106	33.376367	32.125778	33.585383	24.117872	25.584364	32.279501	31.102085	29.937137	25.194781	21.130780	31.021326	9.675175	27.352391	32.813817	26.895422	31.406397	27.899712	18.198934	32.603929	13.307630	32.641582	32.189681	21.790696	33.608842	32.548338	25.250764	21.730213	31.463550	32.479865	19.850848	33.244956	23.728056	32.902312	29.254188	32.760069	30.330001	33.260495	12.055560	32.487677	20.484934	29.279743	28.607023	31.658861	32.823261	31.520385	31.054877	33.622849	27.681471	32.456474	19.867443	23.533499	32.479075	21.435717	22.279780	19.157775	33.619500	23.683962	18.102538	24.543057	29.786566	27.208696	31.735726	28.975880	9.056140	18.720845	32.199532	24.025299	32.651863	33.392228	31.105649	28.659061	20.069281	28.549297	30.132376	27.050979	33.409888	27.684853	32.288347	27.953833	30.487297	26.091682	23.397590	24.853686	33.587505	28.931795	17.171324	24.446189	30.427981	22.886542	27.985457	32.143123	28.044821	28.677012	32.099960	31.061404	18.451367	23.053137	28.331371	28.197495	22.418950	21.487218	31.654792	18.612620	15.135130	22.830854	24.954093	32.842718	29.778791	26.369074	27.972075	33.386498	23.212904	33.350496	32.351877	31.326516	33.471813	27.912646	32.449478	23.222096	26.671230	20.328356	33.175225	30.776954	32.422939	28.958799	29.793630	24.816878	21.968755	31.750664	29.937095	23.010619	32.576664	32.654810	31.219883	13.613727	27.338771	26.468139	16.151226	27.591213	32.869060	19.049338	30.967890	14.331988
25.777437	19.916759	32.195798	32.236881	27.930413	32.401188	31.574967	25.715540	26.483076	27.433511	30.404366	33.076901	32.600468	32.235295	30.095430	28.951371	27.858641	29.045107	32.621429	29.739494	24.778893	32.280492	27.520169	9.261593	28.242283	33.435100	18.201828	19.138061	29.824821	28.429670	28.252979	33.449291	33.135915	18.051433	30.067163	30.951194	31.719667	33.190281	31.443792	22.519053	14.686065	19.741604	26.727733	15.376983	31.840190	25.192702	12.900579	27.057286	29.809475	32.633238	33.513105	22.193396	11.008782	31.774500	33.591688	15.961904	33.165116	25.314344	31.603616	33.478730	30.752575	32.957961	16.843817	14.667115	27.371995	29.384963	25.635950	33.384335	27.852789	19.526438	26.153074	32.840572	24.709994	30.810893	26.738282	19.555186	12.634618	31.377837	19.925285	33.235043	29.669612	29.534726	32.490309	12.766424	23.585073	30.405039	31.472469	27.539200	33.493072	26.724098	33.351635	26.176443	27.501852	22.999423	23.854049	28.202712	26.563747	25.329703	26.208539	32.378363	19.210312	30.381367	26.625977	32.794866	21.484076	17.541409	30.787390	31.844655	20.288352	22.181954	20.223953	15.321589	22.958477	25.600070	15.607396	31.170212	28.728466	11.435960	30.113237	22.627614	33.064649	19.871404	32.884810	32.686282	19.100573	33.418701	31.444593	26.123735	30.813606	17.554803	33.002031	30.597187	33.556591	25.336714	22.944598	21.223920	15.041341	31.543309	31.497961	30.972056	29.240739	32.216856	31.087050	33.574926	33.053561	32.630453	15.408346	27.723820	23.629066	30.800169	32.207403	23.039478
18.508924	33.127601	23.084195	33.145873	17.133916	15.442495	26.124421	31.081871	32.824846	29.448717	27.361593	32.066800	33.569818	29.865893	22.737872	28.367285	24.512155	32.494554	31.028248	17.566922	32.820031	32.541101	31.818859	23.794307	32.479812	32.962900	13.033046	27.692804	28.265432	22.945410	26.922332	12.034081	29.774424	31.482306	31.839494	33.489631	29.403983	33.478063	7.826638	17.208313	31.635356	30.633282	31.564530	19.298428	27.768988	31.151834	17.362827	22.200209	31.741389	24.151791	33.241332	27.817933	32.093313	21.191518	33.407400	21.405164	28.472390	22.899437	29.912448	32.876318	29.708588	24.190331	24.992891	32.832164	26.436125	19.647679	27.319839	32.856065	29.389250	30.429696	25.179369	23.344578	31.318843	8.550608	33.043454	32.379503	32.260889	33.337777	31.355346	21.775714	29.162708	26.945364	32.133717	31.970204	16.228249	28.471248	24.177723	26.818680	19.493823	32.907990	32.493810	32.934923	21.706606	22.748919	20.718627	19.259494	31.658351	28.496134	21.334099	31.821144	28.353884	33.365593	18.252605	27.846671	29.907572	19.498794	33.413296	28.395408	15.330793	31.018757	17.772752	16.211058	22.837458	32.044511	25.076374	15.653002	32.330359	23.949474	13.695043	29.423199	25.893335	27.152627	24.681352	22.135436	22.608302	21.457807	30.588266	33.447301	27.196528	33.192755	28.232595	26.561151	24.784710	15.155012	28.224926	10.858511	23.509683	32.863378	32.167887	31.812883	14.987846	21.980735	32.509690	29.008978	30.570407	27.471839	22.382108	33.518066	30.230972	33.105436	29.252421	17.562788
33.337951	32.013803	18.398240	23.008763	32.658405	19.771843	22.265566	30.273044	33.503541	12.466525	33.615761	33.507841	29.338624	18.528001	33.444380	11.478382	32.879864	26.261826	25.302706	24.817688	28.741010	27.724558	28.605501	32.344166	23.493219	21.737693	25.303059	21.725379	29.497763	33.416865	27.130247	31.125614	27.798626	19.387145	17.542347	10.944003	26.303340	23.453850	28.644087	33.477605	30.729678	26.727514	29.618328	33.321986	32.093140	19.915061	23.341995	32.891159	14.689354	32.023814	22.890433	33.257328	33.272118	23.960611	10.837534	20.882058	31.296054	21.848334	18.924205	20.248289	30.877460	30.925115	29.164290	25.278488	17.631061	31.238979	33.325407	33.194716	33.617572	26.038174	24.590523	31.072305	24.738661	29.929500	20.286060	31.073606	25.257985	25.167938	25.149219	33.408081	33.490486	21.554017	33.247104	31.033052	32.804571	24.745933	28.660164	31.059912	32.094787	31.104850	29.847706	29.382279	24.952958	28.975959	31.195963	25.615634	33.389141	15.585889	28.849549	19.204676	31.050533	13.799067	33.609379	30.501975	23.544999	26.854940	30.514408	31.954698	10.991698	33.123173	25.221034	32.489462	25.324849	15.873031	22.895727	23.504528	32.295959	31.220254	33.236324	25.574672	8.759977	30.492142	22.168959	30.883409	33.420289	14.393956	31.676685	29.889835	29.989999	27.993002	25.138937	31.540894	24.554255	12.140963	30.528202	32.707792	30.618550	30.459884	28.577619	22.343397	29.412569	29.957477	19.892787	29.749380	21.194790	32.881996	14.769421	32.119683	32.624046	29.778476	32.528092	21.577468
29.554202	14.994615	31.870875	16.252537	19.127703	20.025203	32.244045	33.039339	33.551403	15.086937	28.225208	30.534063	24.985753	17.304723	15.422556	18.658794	27.720681	14.926420	27.966552	14.491877	26.361676	30.681750	32.529972	18.608032	27.158475	31.106317	28.478658	21.086327	16.992001	25.169713	27.708026	33.266619	21.165417	27.726894	29.717724	28.804107	26.409752	32.602343	29.689043	24.659613	30.721826	29.551330	29.094341	33.517639	21.772180	32.206144	26.754721	17.481421	32.577844	32.851053	32.392021	33.457255	19.702493	26.787254	16.660844	29.083128	32.080185	13.214553	30.428459	30.295700	30.745454	33.562937	16.035790	20.313693	31.465366	28.014773	32.847882	25.004981	33.135820	30.845308	32.571869	11.336130	33.385144	31.525633	33.005945	23.888948	33.474001	22.876843	32.988890	32.237796	27.134081	31.121550	17.457709	14.372000	32.152427	20.570256	33.059400	15.603645	31.723004	24.896037	20.874760	32.501983	25.508787	28.754662	31.189352	27.142610	28.271210	29.864340	32.556471	31.249282	32.936783	29.911852	23.125206	28.879647	31.771481	31.824832	32.133272	32.277256	25.841817	20.480707	26.267334	33.053182	9.391211	26.941714	31.181956	24.186387	26.372484	33.509372	30.671337	25.838380	9.511027	32.180133	15.314603	33.501817	24.783469	24.941794	23.070901	25.593377	30.007065	17.887964	12.761355	24.538833	24.859001	32.139489	21.732628	28.298939	32.845590	32.326089	29.792586	30.126560	17.140488	32.578174	20.299999	33.637995	32.308404	24.231971	33.246709	27.163744	33.468500	32.611814	31.392837	28.804587
33.394306	33.108759	29.081668	32.263387	31.874380	30.094166	31.444372	32.846425	31.092491	22.325101	25.105228	32.495263	31.479118	18.417945	20.153579	23.238620	16.921795	28.375145	30.510905	33.450342	28.431006	33.163447	32.465603	22.355112	32.267494	23.655917	15.065567	29.776246	32.805439	28.175002	28.961400	31.263414	29.815529	25.925268	16.296587	32.752281	32.002692	32.315293	32.366293	23.920930	32.474001	28.368090	32.943456	24.379665	32.898189	25.849432	31.074032	32.414246	28.712579	33.535361	23.812667	27.953048	32.096422	32.314688	19.873062	25.898196	12.436442	33.381699	18.437774	29.926535	30.219095	17.177376	31.997109	30.217565	31.463530	33.470991	32.579829	29.803121	31.739717	27.558389	31.200003	29.839207	33.184641	23.215527	33.592379	21.937516	27.850672	32.005721	28.371324	25.642807	30.597588	33.122632	27.441884	26.598354	33.252987	33.022745	24.409649	22.819993	32.313816	14.458502	18.714638	31.580931	30.231319	17.457312	32.240741	33.105041	32.475885	30.494285	26.298110	29.978543	30.981037	23.837561	32.676994	26.534441	32.755041	21.297848	24.338473	28.191420	30.902629	23.266251	13.126039	33.217090	30.135777	31.969023	32.929556	30.064820	32.883587	26.995504	31.747300	30.161032	32.989106	10.123620	15.535294	23.531646	17.224387	20.466581	26.037855	24.389345	9.451190	24.928886	28.178697	33.375612	16.123436	32.530810	33.070424	32.040319	31.278069	29.244005	14.117626	31.939040	32.781802	7.926619	32.107508	28.854480	21.404914	18.337605	29.820445	28.800231	19.215902	33.221623	33.431640	30.834745
23.930777	28.122267	30.059546	23.942620	33.018077	13.897030	33.629676	31.508195	30.851426	27.021305	31.651583	20.172813	17.557245	29.371099	33.380955	12.521037	23.101310	27.874294	31.671012	26.530645	30.702209	24.629835	32.798886	20.362206	30.470068	20.016498	29.396910	32.648249	10.459318	33.305909	22.512511	32.545627	33.277590	23.969760	17.671682	32.544656	32.081000	32.928050	25.269828	33.128198	30.919198	12.205853	31.959809	19.978809	30.769751	22.324705	22.102604	25.820079	22.079240	22.961510	20.338408	32.794174	31.334589	32.614065	31.229515	31.981338	30.104698	30.569039	28.402709	27.092616	31.404997	27.075787	23.267373	30.241195	33.037983	29.546867	24.554594	24.735810	25.636716	27.372814	32.363955	32.798628	22.550184	19.248274	20.319960	16.294114	25.923053	25.318201	29.341438	25.370350	21.456414	20.692755	32.377975	33.488022	32.020894	20.377752	13.563093	29.029508	26.795648	21.917840	12.997946	28.211375	21.972738	13.927572	30.994535	22.657907	33.616149	26.360793	28.849257	30.960187	29.351173	32.423351	17.733309	31.712459	27.484136	31.836256	31.201377	32.816836	31.076731	25.532392	26.439419	26.277064	13.099762	24.721702	23.894096	21.547875	22.486648	26.988493	32.877589	21.048004	30.873461	24.622578	18.330954	33.376622	17.773969	21.250582	30.740681	24.834408	32.760957	31.076779	28.496645	27.763251	30.471155	17.033686	30.870412	28.651117	32.814467	32.323793	22.816815	29.852365	23.555790	31.739814	23.445968	27.360792	31.116052	28.786184	28.905222	33.170116	21.630073	33.556241	20.780016	32.192122
