22.615797	32.023958	23.451892	27.291291	34.545009	32.637564	14.292487	35.909799	37.113216	14.723223	25.166221	17.137063	30.889724	24.205475	32.838718	37.699592	36.139811	35.836316	34.890474	34.863693	32.851475	20.230173	26.723311	23.489825	30.603445	33.454478	32.877681	25.947666	32.222954	29.136465	30.649472	28.973208	37.796677	24.526514	17.528534	32.363569	24.167424	33.884126	27.016487	36.991737	35.830701	37.357291	35.484244	37.783998	30.030183	34.588264	19.641269	31.612002	36.486658	11.694285	34.908736	26.755852	27.789377	22.624818	30.936542	22.250150	19.191693	26.874199	24.667709	23.382788	28.279197	37.802845	33.233796	29.068514	18.735722	35.791644	34.381450	37.318288	36.025760	37.476227	33.336249	15.882208	36.336954	32.207345	29.613118	35.042468	22.470427	35.885863	24.751634	35.802144	29.854412	35.546271	32.864453	20.768604	33.858686	13.489203	26.888536	23.434612	16.980725	32.309733	8.477515	10.908480	32.232852	25.248360	18.606337	36.363276	37.210334	33.409847	35.481586	37.286609	27.966678	36.534505	26.945854	21.158512	23.251979	28.374223	31.885977	28.568702	22.825334	27.614590	23.188203	29.998329	30.082644	36.808232	14.697691	34.252004	30.703304	25.208710	18.431687	23.725826	33.209858	35.833485	35.242897	31.321960	29.127971	33.617763	30.236081	32.255564	28.088791	15.142538	32.064188	23.358720	23.207691	15.915381	19.032203	22.630680	25.998676	27.663546	25.247979	31.208662	32.656682	10.543587	37.758362	15.962590	28.115805	36.041077	34.396824	34.427552	30.849127	32.076578	16.958146	27.312469
35.390478	35.613243	34.988243	35.925163	37.021200	37.770978	35.712612	20.081520	27.848932	37.667899	35.295939	17.798829	23.437581	34.133439	33.069717	30.209917	30.569772	32.596645	36.656805	22.501134	35.261010	18.650895	27.058146	37.695831	29.529290	16.306506	35.987620	31.296054	32.700998	37.405432	19.730337	28.082966	36.808242	22.292057	37.176613	20.412708	33.546653	29.457667	24.385309	36.701527	37.229672	21.298073	36.299630	31.621533	35.571174	14.555539	30.646022	33.396183	19.339168	21.921585	37.571371	26.673476	36.464827	15.763263	37.569335	35.309977	17.343571	29.816142	33.836901	21.939007	23.861875	12.939337	37.165243	36.084072	28.352418	37.730134	24.296133	37.696560	33.316453	26.729236	28.589652	32.882784	36.194569	32.325265	33.039925	15.440601	33.578752	36.395492	36.364210	20.880152	32.695236	18.221828	25.673718	23.474874	37.667286	33.175816	34.824239	26.794366	37.410650	20.041919	37.265644	17.013050	21.662818	29.734081	29.428684	35.924943	34.532076	36.146286	33.884989	35.504719	16.630351	35.490989	36.634749	35.323424	22.172676	32.544105	25.241986	19.015097	26.246771	29.604868	34.135901	28.119453	25.273849	27.883259	33.701674	33.065515	28.261602	36.347371	37.556279	35.168762	25.160716	21.245563	19.350733	12.052638	35.011252	24.583202	36.541801	27.226395	29.148778	28.402171	36.766069	32.158523	35.930348	37.573581	34.446129	34.286690	35.682957	33.664151	37.687164	31.127422	34.879530	33.658327	37.423498	29.583816	31.395660	31.006575	35.014928	32.830093	37.323972	24.167165	19.383077	37.194052
22.836743	26.877324	36.231673	37.331212	24.898547	32.745825	26.360125	26.033829	29.175379	36.125470	29.991865	35.684538	36.174442	27.377616	34.676792	33.519947	23.752157	35.511203	29.076209	33.307481	30.727013	28.888704	30.891701	29.574405	37.686690	30.395245	21.517087	29.689918	24.524856	27.342359	16.778458	13.023337	37.791813	28.444054	37.785814	28.486564	27.436743	22.635899	31.393438	37.262845	36.510809	34.431772	32.198368	37.442469	35.794935	29.686421	37.764259	35.159944	36.934528	33.546418	25.083604	31.072250	25.757632	36.298999	37.104698	35.503003	36.957270	35.287474	28.645351	33.318826	36.056281	37.504428	36.118696	33.141451	24.079317	29.532244	34.556880	31.834047	34.320628	34.688449	35.568005	34.595216	36.082327	37.109485	23.255339	13.498776	33.450368	37.432347	31.959368	31.766575	28.562111	33.259234	33.929408	18.664727	28.330244	28.717384	36.960255	28.201095	34.961721	34.210340	21.769356	32.774674	32.414610	35.103242	34.000439	35.598047	25.142286	30.404178	27.506831	33.982943	25.576316	17.234573	34.580706	30.835638	23.943558	20.441662	34.262078	30.481084	27.844096	37.642888	35.635162	27.035984	36.373802	36.780157	34.163921	33.745514	27.284575	37.401617	23.692845	18.143868	35.537667	22.837884	16.168382	35.726217	35.133315	25.517925	37.100114	29.893497	34.030920	36.019086	30.730764	32.930758	27.495185	23.496260	37.099779	25.608918	8.607548	11.381087	28.613427	33.733003	35.578395	26.552091	35.384653	28.779580	24.233321	31.530692	27.142129	22.442248	26.641738	30.541182	29.932519	27.756050
33.894860	27.814368	35.868535	28.082603	20.017795	35.121772	22.432618	35.810851	36.470571	25.294874	13.002337	26.790150	23.617285	34.138381	36.757262	18.043961	33.784600	34.377392	33.337940	26.597922	36.676909	33.603205	37.461579	30.867150	36.264016	34.384336	32.445367	37.554608	37.541799	32.998080	24.461897	37.146494	32.450329	35.209567	29.497336	28.034772	25.309336	19.048348	35.659152	19.583202	23.819793	37.809728	36.107537	37.774539	24.163805	37.804485	12.099931	25.166842	36.647183	36.283398	34.507277	25.324906	37.722627	37.771543	35.987267	26.313736	32.332085	26.508766	33.481001	37.737980	32.735526	21.465374	29.467560	23.353060	14.615447	20.967845	26.565766	30.223658	28.896965	33.794246	21.075562	23.355424	36.072254	37.305986	17.977723	37.127450	31.989694	36.309806	36.234573	16.641048	34.615279	30.026140	27.968565	31.243625	35.351230	12.619254	33.174103	35.286026	37.766569	32.919728	37.446680	37.752445	35.365131	27.377454	37.694477	29.968250	31.280893	26.615069	35.533800	29.745475	13.753043	29.177610	33.709207	29.418365	37.506067	18.709283	27.929383	16.652649	33.415267	37.679610	28.133002	30.534499	23.005913	30.134122	37.499898	24.545631	26.341524	34.686184	34.974298	32.447768	37.750717	36.138810	36.470984	35.527784	32.053575	23.929656	26.803014	20.530580	26.740900	17.641076	35.196422	22.708050	31.976363	18.165972	33.931876	34.900286	32.814679	31.657081	29.542877	36.847075	36.849926	27.058821	33.453077	35.898551	34.894916	33.558253	37.460169	30.476652	25.391015	35.287551	26.041481	26.370937
32.982290	36.924579	35.251740	34.774370	21.835431	31.253724	37.746841	33.136012	29.219434	37.502518	36.097232	37.737390	27.098749	28.746646	36.269970	34.946908	33.637857	28.308872	23.742154	34.856159	10.869492	30.733377	36.870381	30.219881	35.288864	31.348402	20.447639	36.634530	14.951282	36.676841	36.169040	24.483702	37.763751	36.572063	28.371780	24.415737	35.353087	36.495119	22.303895	37.354852	26.660713	36.969824	32.870427	36.809984	34.079318	37.372314	13.544330	36.503898	23.016418	32.899143	32.143207	35.572557	36.880993	35.416952	34.893860	37.779490	31.103165	36.468835	22.322543	26.442090	36.494232	24.084812	25.033285	21.525089	37.775727	26.611164	20.339320	27.576529	33.468660	30.571908	35.658931	32.557692	10.173884	21.034111	36.180109	26.994724	36.688394	37.520342	34.950913	32.201683	22.549349	32.078341	33.857247	30.394681	37.540186	31.106965	36.279911	31.409217	34.256072	29.316720	26.289368	27.925583	37.739774	32.508154	19.292915	27.467679	34.189418	25.715103	31.444754	36.116722	31.511461	32.221855	36.068220	34.901195	20.731299	25.902307	31.833457	31.683021	25.189671	24.142684	35.567985	20.912498	17.004843	25.652527	28.038411	36.902857	33.459923	29.628425	31.429716	37.513903	26.081837	37.473448	36.351299	35.199101	37.609771	31.362936	36.460974	26.092166	29.967957	22.840470	37.276495	34.581558	36.431152	32.538498	33.476598	27.884222	24.683787	35.675716	33.637809	25.854529	36.603893	36.691706	35.079278	15.295242	30.718073	29.739744	18.146630	31.001742	36.932458	21.403239	34.796114	16.102353
28.963603	22.377959	36.175914	36.222078	31.382901	36.406710	35.478286	28.894049	29.756528	30.824532	34.162882	37.166009	36.630641	36.220296	33.815730	32.530152	31.302251	32.635482	36.654195	33.415765	27.841539	36.271084	30.921910	10.404750	31.733349	37.568517	20.450891	21.502937	33.511647	31.943916	31.745369	37.584464	37.232322	20.281893	33.783966	34.777353	35.640885	37.293414	35.330885	25.302156	16.500229	22.181137	30.031449	17.276614	35.776316	28.306536	14.493879	30.401768	33.494403	36.667465	37.656172	24.936216	12.368066	35.702501	37.744475	17.933890	37.265136	28.443225	35.510478	37.617544	34.554164	37.032355	18.924894	16.478934	30.755407	33.017379	28.804613	37.511472	31.295675	21.939356	29.385705	36.900446	27.764116	34.619696	30.043304	21.971659	14.195018	35.256770	22.387539	37.343713	33.337238	33.185667	36.506855	14.343128	26.500043	34.163638	35.363108	30.943295	37.633660	30.027365	37.474728	29.411965	30.901327	25.841949	26.802291	31.688884	29.847179	28.460483	29.448031	36.381062	21.584124	34.137038	29.917107	36.849086	24.139153	19.708778	34.593285	35.781334	22.795518	24.923358	22.723152	17.214367	25.795937	28.764294	17.535528	35.023462	32.279673	12.848087	33.835740	25.424147	37.152241	22.326994	36.950156	36.727071	21.460811	37.550090	35.331785	29.352737	34.622745	19.723830	37.081878	34.379555	37.705037	28.468362	25.780342	23.846816	16.899453	35.442712	35.391755	34.800795	32.855314	36.199576	34.930013	37.725639	37.139781	36.664335	17.311856	31.150753	26.549478	34.607645	36.188954	25.886958
20.795975	37.222981	25.937207	37.243513	19.250879	17.350230	29.353508	34.924194	36.882774	33.089019	30.743718	36.030958	37.719900	33.557799	25.548044	31.873814	27.541805	36.511625	34.863937	19.737448	36.877364	36.563930	35.752347	26.735159	36.495060	37.037906	14.642732	31.115900	31.759362	25.781253	30.250121	13.520194	33.455016	35.374163	35.775534	37.629794	33.038751	37.616794	8.792292	19.334478	35.546145	34.420114	35.466557	21.683140	31.201508	35.002811	19.508106	24.943872	35.665294	27.136864	37.350779	31.256508	36.060752	23.810406	37.537390	24.050479	31.991920	25.729594	33.610114	36.940614	33.381036	27.180171	28.082008	36.890998	29.703770	22.075594	30.696799	36.917855	33.022196	34.191345	28.291554	26.229799	35.190479	9.605817	37.128424	36.382343	36.249056	37.459155	35.231498	24.466866	32.767631	30.276001	36.106153	35.922413	18.233180	31.990637	27.166004	30.133647	21.902706	36.976204	36.510789	37.006468	24.389210	25.560456	23.279018	21.639390	35.571984	32.018601	23.970624	35.754914	31.858755	37.490412	20.507949	31.288801	33.604634	21.908292	37.544016	31.905415	17.224710	34.853273	19.968739	18.213864	25.659948	36.005912	28.175818	17.586777	36.327120	26.909520	15.386617	33.060345	29.093837	30.508903	27.731932	24.871086	25.402446	24.109634	34.369530	37.582227	30.558235	37.296194	31.722463	29.844261	27.848075	17.027185	31.713845	12.199207	26.415328	36.926073	36.144550	35.745632	16.839340	24.697249	36.528634	32.594885	34.349462	30.867601	25.148271	37.661745	33.968039	37.198074	32.868441	19.732802
37.459351	35.971406	20.671600	25.852443	36.695745	22.215117	25.017314	34.015315	37.645425	14.006132	37.771525	37.650256	32.965308	20.817413	37.578945	12.895756	36.944598	29.507910	28.430147	27.885132	32.293768	31.151582	32.141497	36.342634	26.396827	24.424142	28.430544	24.410306	33.144132	37.548027	30.483755	34.973348	31.234811	21.782832	19.709833	12.295274	29.554559	26.352588	32.184856	37.616280	34.528434	30.031204	33.279611	37.441411	36.060557	22.376051	26.226896	36.957291	16.503924	35.982655	25.719476	37.368755	37.385374	26.922035	12.175635	23.462666	35.164872	24.548469	21.262627	22.750499	34.694497	34.748047	32.769408	28.402934	19.809521	35.100736	37.445255	37.298397	37.773561	29.256593	27.629867	34.913444	27.796330	33.629275	22.792942	34.914907	28.379895	28.278708	28.257674	37.538155	37.630754	24.217746	37.357266	34.869336	36.859991	27.804501	32.202922	34.899518	36.062408	34.950015	33.537363	33.014362	28.037135	32.557781	35.052399	28.781784	37.516872	17.511361	32.415734	21.577792	34.888980	15.503509	37.764354	34.272565	26.455012	30.174393	34.286535	35.904990	12.348869	37.218004	28.338373	36.505904	28.455029	17.834023	25.725425	26.409535	36.288465	35.079695	37.345152	28.735755	9.841085	34.261515	24.908756	34.701182	37.551874	16.171986	35.592586	33.584703	33.697258	31.453232	28.246120	35.439998	27.589113	13.640298	34.302036	36.751241	34.403560	34.225267	32.110166	25.104772	33.048400	33.660712	22.351022	33.426874	23.814082	36.946994	16.593896	36.090383	36.657136	33.459569	36.549312	24.244097
33.207553	16.846947	35.810798	18.260473	21.491297	22.499818	36.230129	37.123800	37.699206	16.950689	31.714162	34.308622	28.073987	19.442815	17.327824	20.964384	31.147225	16.770316	31.423510	16.282020	29.620112	34.474578	36.551425	20.907343	30.515475	34.951664	31.998963	23.692202	19.091409	28.280703	31.133005	37.379195	23.781075	31.154206	33.391303	32.364671	29.674135	36.632748	33.359073	27.707503	34.519611	33.204325	32.690807	37.661266	24.462896	36.187539	30.061776	19.641370	36.605218	36.912223	36.396409	37.593412	22.137188	30.098333	18.719287	32.678206	36.046000	14.846691	34.189954	34.040774	34.546162	37.712167	18.016915	22.823993	35.355127	31.477696	36.908660	28.095593	37.232216	34.658368	36.598504	12.735908	37.512381	35.422849	37.086275	26.841507	37.612230	25.704205	37.067111	36.223107	30.488063	34.968781	19.614725	16.147314	36.127178	23.112293	37.146343	17.531314	35.644634	27.973174	23.454465	36.519974	28.661720	32.309109	35.044971	30.497647	31.765855	33.556055	36.581202	35.112313	37.008558	33.609444	25.983291	32.449555	35.699109	35.759059	36.105653	36.267448	29.035946	23.011668	29.514099	37.139356	10.550402	30.271900	35.036660	27.175740	29.632257	37.651976	34.462877	29.032083	10.685040	36.158311	17.206517	37.643487	27.846680	28.024591	25.922269	28.756774	33.716434	20.098202	14.337432	27.571783	27.931555	36.112639	24.418451	31.797013	36.906084	36.322321	33.475425	33.850711	19.258264	36.605589	22.808606	37.796510	36.302448	27.226962	37.356822	30.521395	37.606049	36.643390	35.273626	32.365210
37.522677	37.201807	32.676566	36.251863	35.814736	33.814310	35.331536	36.907022	34.936127	25.084213	28.208241	36.512422	35.370580	20.693742	22.644074	26.110734	19.012519	31.882646	34.282600	37.585644	31.945418	37.263261	36.479094	25.117936	36.256478	26.579651	16.926676	33.457063	36.860967	31.657745	32.541420	35.128193	33.501205	29.129720	18.309972	36.801233	35.958920	36.310190	36.367499	26.877445	36.488530	31.874718	37.016057	27.392926	36.965190	29.044503	34.915386	36.421384	32.261820	37.681180	26.755790	31.408336	36.064245	36.309510	22.328856	29.099299	13.972328	37.508510	20.716024	33.625943	33.954693	19.299714	35.952646	33.952973	35.353064	37.608847	36.607449	33.487263	35.663415	30.964858	35.056938	33.527813	37.287076	26.084784	37.745251	24.648684	31.293296	35.962324	31.878352	28.812319	34.380005	37.217396	30.833942	29.886066	37.363877	37.105154	27.426619	25.640323	36.308530	16.244517	21.027136	35.484988	33.968429	19.614279	36.226416	37.197630	36.490647	34.263924	29.548682	33.684384	34.810887	26.783763	36.716633	29.814247	36.804335	23.929888	27.346638	31.676194	34.722780	26.141782	14.747228	37.323539	33.861068	35.921086	37.000437	33.781334	36.948782	30.332344	35.671936	33.889447	37.067353	11.373410	17.454507	26.440007	19.352541	22.995794	29.256233	27.403804	10.617800	28.010086	31.661897	37.501670	18.115402	36.552367	37.158731	36.001202	35.144661	32.858984	15.861474	35.887394	36.834406	8.904640	36.076702	32.421275	24.050199	20.603465	33.506729	32.360315	21.590407	37.328633	37.564629	34.646498
26.888511	31.598487	33.775407	26.901819	37.099909	15.613590	37.787162	35.403254	34.665242	30.361336	35.564379	22.665687	19.726573	33.001800	37.507675	14.067387	25.956438	31.319840	35.586212	29.809982	34.497568	27.674042	36.853604	22.878508	34.236711	22.490036	33.030804	36.684332	11.750634	37.423345	25.294805	36.569016	37.391523	26.932315	19.855166	36.567926	36.046915	36.998744	28.393202	37.223652	34.741398	13.713215	35.910733	22.447685	34.573465	25.083768	24.834192	29.011518	24.807938	25.799345	22.851766	36.848309	35.208173	36.645920	35.090102	35.934924	33.826145	34.347925	31.913620	30.441468	35.287291	30.422558	26.143044	33.979527	37.122276	33.199310	27.589494	27.793126	28.805474	30.756328	36.364871	36.853313	25.337138	21.626783	22.831036	18.307193	29.127231	28.447559	32.968469	28.506159	24.108069	23.249946	36.380625	37.627985	35.979374	22.895977	15.238346	32.617954	30.107766	24.626573	14.603291	31.698618	24.688262	15.647910	34.826055	25.458187	37.771962	29.619119	32.415406	34.787457	32.979408	36.431614	19.924417	35.632786	30.881419	35.771896	35.058483	36.873774	34.918418	28.688245	29.707471	29.525033	14.717700	27.777273	26.847292	24.210844	25.265744	30.324465	36.942042	23.649139	34.690004	27.665887	20.595990	37.502805	19.970106	23.876776	34.540799	27.903921	36.810982	34.918472	32.019176	31.195062	34.237932	19.138250	34.686577	32.192756	36.871111	36.319742	25.636752	33.542598	26.467138	35.663524	26.343731	30.742818	34.962603	32.344531	32.478293	37.270755	24.303210	37.704643	23.348000	36.171783
28.525421	29.376288	34.636030	30.137581	13.251787	19.359324	29.524709	32.430187	27.666652	33.566262	22.119036	27.983439	25.833121	29.823818	28.505585	27.950612	24.174003	27.030047	19.525829	25.893374	28.115189	22.508197	27.536505	36.802217	31.568429	28.111803	25.348120	33.800047	31.820937	34.759976	32.650101	36.202011	31.442499	36.980626	37.749542	17.809398	29.720187	30.945805	28.917062	11.274687	32.289294	20.324256	22.104744	23.693995	25.254166	33.418330	18.110662	36.216725	30.370247	24.985877	32.523616	31.616391	23.278907	35.820961	32.629554	37.806989	33.935253	33.803805	32.105998	30.863859	11.809467	25.215447	36.954868	36.939392	36.444901	27.358773	18.715241	37.286515	32.146084	33.956254	31.008023	17.090243	37.506633	29.608981	29.721313	29.733289	14.359274	32.934056	35.429949	23.866677	35.187711	17.814733	30.606002	31.535388	29.355821	35.022466	28.832164	34.153069	31.773998	35.104299	36.377233	26.563939	24.593801	32.277014	17.575039	37.623987	33.195056	27.899434	37.622709	20.245700	32.378412	26.876227	37.011604	37.062290	27.483728	37.804583	36.970322	19.643433	24.444485	25.107030	32.308640	30.307377	37.391166	29.075167	27.207346	33.744740	35.738020	29.255731	37.786467	37.384129	24.123329	35.018901	29.618417	34.697025	34.905073	32.375513	37.385808	33.029432	27.937935	35.642635	30.556704	36.948620	26.842197	15.905058	23.338527	27.505686	34.031108	34.437394	26.057967	31.582289	32.425142	25.707943	33.573507	36.454433	33.707087	32.052359	10.871156	36.900960	32.344048	19.901985	32.283213	24.464445
21.336714	35.033095	28.901182	37.283121	34.031220	37.459817	36.506597	22.247608	36.989413	32.180396	21.652119	34.758441	16.376048	25.479212	34.659227	29.346937	32.655104	26.613244	31.559112	20.296227	34.649097	34.409885	30.046268	34.792432	24.725907	26.631976	20.462083	18.974883	34.548469	22.556203	25.878832	22.400477	27.153244	37.129558	28.171747	33.319887	36.386460	30.352150	28.908695	23.653810	32.029821	26.067182	26.552830	33.718137	30.315110	37.277033	31.259663	36.535085	35.297681	34.801222	26.502859	34.469917	34.741398	27.764765	36.629669	37.766910	35.441376	36.788205	26.494193	36.010806	24.135011	28.184709	23.178966	33.081704	36.542981	37.230369	32.146770	35.392235	37.396960	27.057146	37.063768	34.869541	25.689440	32.870777	34.093249	36.652314	37.245886	17.702668	30.713547	33.298971	27.148707	23.628202	24.826697	37.210434	17.479898	29.155529	32.683466	25.609717	15.924250	28.588369	33.870651	15.144799	25.539144	36.302368	29.309909	9.685773	34.082132	35.427304	37.143360	37.537877	28.825246	20.455682	29.018050	32.755275	30.955127	22.644213	19.470806	25.761472	26.637828	37.097986	28.017330	33.800856	30.056223	33.990992	36.387374	29.560459	27.576531	16.009232	32.252105	34.169744	21.741393	32.336900	35.496619	37.719332	33.782695	37.776683	32.931390	37.544657	15.655509	27.248173	27.699896	28.366100	35.767750	36.419149	31.862608	18.712733	11.100295	22.896955	33.488248	35.413182	37.307422	36.770299	37.462429	29.796008	35.645265	29.486320	31.657441	26.247857	24.967388	20.864711	37.276723	32.671838
27.082245	25.216674	36.844116	32.583016	33.361145	28.278461	34.152449	21.867159	35.981289	37.104423	26.959221	17.758267	33.617084	35.106929	35.151535	37.124074	36.030082	25.321962	36.115720	35.997849	30.794194	34.987888	24.808186	20.641500	37.134893	32.058184	34.966264	28.399091	26.193749	33.242294	36.707414	28.422461	36.114480	37.176535	34.048957	33.493765	19.263154	24.621937	13.433332	36.113912	17.372641	37.706688	24.163310	36.077434	26.553521	36.186690	28.217384	31.417369	24.526775	37.229849	26.230830	31.819792	27.108543	33.643966	37.439941	36.047724	36.686279	35.986097	34.945020	32.886098	25.905529	26.827863	25.197975	21.112265	36.849805	37.235087	35.783314	33.688421	36.305787	37.777675	17.730972	35.170832	34.419869	20.254353	32.584973	36.911350	33.699276	37.184834	21.560965	37.573592	30.182347	31.150457	34.904654	27.008320	24.792217	12.060062	25.894151	34.843948	34.622663	35.349453	28.291677	36.088302	29.926850	20.425973	30.391259	35.833286	36.772307	35.191898	37.624657	19.336109	22.478465	36.436309	33.436799	17.886102	31.727250	36.903739	29.059124	29.399807	35.019353	35.088492	33.132315	36.762807	31.790552	37.788292	29.550486	35.500621	37.227054	37.371276	37.474606	29.494699	22.347651	36.487411	37.493842	30.249923	12.829260	36.676851	29.350955	31.491766	16.420821	25.599945	37.055489	34.823915	22.194610	37.768468	35.329809	37.239992	34.983641	24.670991	29.619671	19.291114	32.752982	33.036347	29.609969	28.128746	31.378674	36.211317	31.191611	36.552494	34.254312	31.687059	18.049500	28.555139
21.209524	35.058554	35.803871	36.302012	26.768548	32.405396	37.170199	32.036647	31.519424	36.341689	19.997102	30.369100	34.533471	37.175024	36.010123	34.439765	27.863272	36.845854	30.160534	30.419192	35.127130	35.791262	34.473279	34.759275	30.992924	35.263711	30.864143	19.897881	25.044944	37.731931	30.543933	36.643782	35.474841	36.912912	22.582845	35.201667	26.205164	36.374743	37.462471	32.624729	34.119542	28.074603	29.527953	30.774551	27.688535	37.413360	37.683521	33.526154	34.657844	30.377991	22.427227	27.364005	36.412564	24.322908	36.341317	37.276023	35.695362	26.834711	35.337358	24.757849	30.926915	25.940502	37.458532	35.475748	37.459990	23.138711	32.307051	17.207949	35.682953	23.791863	30.420385	34.533742	36.718773	34.852462	31.597078	12.617540	33.508934	12.052736	13.215621	18.876865	27.346908	21.007962	25.809506	37.402793	25.912382	35.798685	22.536965	22.742314	27.178589	31.953856	32.268692	28.254810	34.222233	28.540843	37.631666	33.637358	33.995455	19.975208	36.128356	20.357763	29.444820	34.238091	29.462989	29.459618	37.736656	30.942870	36.803796	26.425116	34.616624	35.985099	23.544200	20.908415	15.529957	36.244484	36.276686	24.835528	36.058424	34.378479	32.275656	25.730556	37.647532	31.607458	37.342853	30.832569	28.855760	36.101243	35.921586	17.408493	23.014326	33.258496	34.067743	33.420142	34.379917	27.210684	32.065508	32.251569	26.756777	35.076816	32.981171	33.228904	28.708604	24.596123	16.816145	37.045319	31.125664	14.553557	30.132351	20.163868	37.593545	33.471966	19.851496	36.012515
37.715126	34.761751	27.106740	22.996860	28.715312	36.553449	34.724178	10.599522	37.213706	31.831819	18.073624	37.455907	33.983887	19.530033	26.476380	33.356759	23.310763	25.744992	28.339197	31.119153	17.562803	36.720702	13.584899	34.705957	34.949991	26.071904	33.155367	29.600205	37.023041	31.392731	31.445882	33.634385	35.959171	25.652816	37.730200	37.440117	33.443385	29.408480	31.054368	23.566111	26.389860	37.289129	35.991495	24.769603	20.465449	33.066942	26.838516	37.776418	33.863320	19.342766	37.178823	36.713743	36.937436	34.441176	24.668258	31.122697	37.777062	37.443567	30.347762	36.252676	36.708855	25.034032	31.634398	31.968896	32.420543	24.254891	37.360529	34.483853	26.484561	33.816013	21.762929	34.464134	37.170452	21.631516	31.753814	32.107481	32.329663	31.039470	15.942856	35.156215	36.657321	31.676948	19.115419	34.280872	32.606381	23.263620	37.149279	25.054988	30.103784	26.513697	30.782732	31.112731	25.426391	36.072834	23.795663	33.462394	36.126644	31.937744	32.015502	31.140057	13.916973	29.791949	37.219347	34.088142	36.282554	36.071078	34.552546	32.533901	22.923863	32.947050	19.530853	31.396543	35.451512	33.524261	31.726604	28.685876	35.143021	32.340061	16.154961	37.777113	21.305373	18.056277	34.690031	26.650105	34.288262	28.814957	35.298964	35.946111	35.840292	36.894318	35.393418	27.327980	23.377879	25.361441	37.536641	10.877965	36.071022	37.642423	37.633890	20.687897	26.133090	29.088226	21.585041	36.076042	31.488802	27.904836	32.718038	33.923027	29.845299	26.462610	34.786992	35.084679
26.721272	37.089057	17.635488	28.818290	35.893339	24.394082	19.334237	35.351923	37.529776	34.690829	36.491552	30.944946	37.678704	26.144955	22.283103	35.121216	35.236216	31.500041	24.540743	29.494100	33.750445	35.334672	27.314505	31.015843	22.395276	21.546063	32.957434	16.784016	18.792706	29.792252	33.867497	30.658896	27.409758	33.785561	36.753005	36.489117	32.549900	34.116718	27.511020	30.857962	24.770271	34.954552	23.694962	35.849573	37.282071	37.378071	25.200813	36.361535	13.860872	32.977101	29.599645	36.958211	30.195042	27.398851	37.314673	29.173817	23.045798	11.560369	20.546151	31.475101	17.123742	30.151419	37.331303	28.936479	15.414263	25.577685	27.352870	34.597988	31.889439	20.168855	33.417219	28.835575	29.664349	28.987799	29.922342	34.329444	29.377413	32.794958	37.499683	34.086860	30.588392	36.756981	35.539452	37.218826	25.669872	22.939136	32.392860	34.718069	33.265729	15.374592	18.997992	33.819707	33.301115	36.328445	29.596113	36.075980	34.483279	37.433244	24.570225	35.190133	22.905648	24.736584	29.422316	36.110615	29.278328	37.255218	35.129379	21.853346	33.453160	29.936675	28.929023	37.115211	23.302351	36.006609	35.387699	36.311655	29.506586	22.085884	24.539978	36.713211	23.272765	29.122394	25.622721	36.181860	34.436772	31.785674	33.496774	25.955360	32.104707	33.739834	33.921789	29.876323	30.821755	23.900967	18.351727	33.633596	31.311952	35.193438	31.396196	37.159618	30.098248	24.638494	37.196195	20.140401	22.190520	33.726707	30.788587	32.947744	32.657515	18.000457	34.477095	35.625517
32.147647	27.425918	37.552548	14.561466	24.955411	34.720845	30.135230	28.491420	37.382164	32.975596	37.391014	32.140473	26.405787	32.438838	35.156946	28.922649	34.450211	36.675528	34.101546	37.604242	28.544543	32.845542	29.835750	31.188807	35.016569	34.716590	36.977938	28.141971	19.381914	21.074926	27.953360	20.572001	17.666683	31.552727	31.888062	34.180292	31.529358	17.939218	37.583834	26.279744	21.735808	35.032913	36.784081	21.072054	28.971526	36.371373	27.647853	37.562072	36.770174	37.546148	14.867010	26.928084	29.007339	21.307749	18.355381	33.446764	31.547752	35.137953	37.159576	37.092573	34.143741	25.158900	33.311654	23.172256	28.209489	31.418488	36.322625	17.103579	21.624836	36.545509	30.152785	34.115963	37.047322	27.220012	32.450714	34.719616	21.742085	26.004177	27.957237	33.638966	34.174303	26.445680	14.203053	28.873560	28.239961	31.037204	37.219994	30.682114	29.690258	12.878430	12.291880	37.650295	36.218222	27.806245	37.385390	34.942810	20.244984	28.437556	34.648628	27.822643	14.946863	32.813239	34.271948	37.110956	36.215501	25.605165	35.833526	29.625016	17.720744	35.246424	36.571727	29.746593	25.106735	31.635606	21.327627	31.932808	29.457825	37.062083	25.548064	34.707000	32.438034	34.308821	32.815132	36.326020	29.011533	22.458946	31.399861	35.650252	8.986701	34.424746	14.693659	37.784347	30.077028	33.729840	20.124907	27.699178	35.560762	22.516503	22.847410	32.645405	30.417816	21.065503	20.448702	34.206646	34.900276	33.542401	30.827496	29.328281	29.349411	30.338420	19.587905	36.713403
