24.700511	23.525882	20.974954	28.575582	16.572338	12.370744	31.324165	30.632225	13.912052	29.433621	28.409742	26.377939	28.379203	22.075485	12.917943	18.907227	26.704710	29.075709	29.069548	27.493148	25.980378	29.062500	27.724318	20.770077	21.477487	29.732250	22.741370	30.243396	27.758953	28.697961	31.459118	29.842926	28.416679	29.738140	29.063414	14.199305	26.909712	29.154712	25.017029	28.371388	24.848527	16.541096	23.677977	19.137405	19.079212	24.887005	20.905892	29.293216	22.099933	21.038538	28.256144	30.157857	12.125167	20.675526	23.929184	10.502456	28.251866	17.459532	22.963422	30.784066	22.214629	16.044370	31.138622	30.514978	9.424232	30.502041	28.582361	13.086642	29.830839	22.577061	28.772348	26.643037	25.838862	31.041957	17.763718	28.697830	31.528801	29.752037	16.127150	31.207957	29.754843	27.315487
14.812852	28.341632	29.447897	30.544915	12.547131	31.351660	24.947244	20.748994	22.619306	20.505374	28.243094	26.238143	17.207107	17.362965	30.302861	20.718994	28.032109	23.554515	29.971958	27.698106	19.678449	25.995985	28.661152	26.215738	24.287620	29.085241	29.893606	27.895021	29.370655	25.669682	29.385395	23.344025	30.802628	24.593016	31.059085	24.195160	25.392114	23.016371	30.813284	19.327406	25.849029	27.590089	15.497665	26.241611	14.674579	20.794752	27.466945	28.476334	30.158484	26.350845	19.967904	27.873491	15.793431	30.461173	31.340275	9.406525	20.160548	25.042765	24.942928	17.045547	25.715002	20.450147	22.248545	22.334337	28.447171	28.433112	31.142401	29.974362	19.461226	28.935468	29.091271	30.122284	24.115820	28.686593	19.987165	23.086833	28.451279	25.239908	31.303889	27.542157	30.286426	18.368980
23.131375	29.202890	27.725286	20.596862	31.493205	22.496412	21.848921	24.716490	22.291024	25.098687	30.430121	27.413795	31.407682	30.200586	24.463573	30.232621	30.988856	31.239547	29.435342	31.148073	23.074782	24.898548	6.608778	30.275995	31.375907	19.584633	26.091638	29.899243	17.698897	30.068546	20.573463	29.183775	30.703861	27.767886	16.403639	28.153341	21.677605	28.866551	17.217098	26.228069	31.527509	18.177546	17.283811	11.821089	29.898485	22.119879	30.969450	31.524619	31.401496	28.881209	28.774120	20.165040	25.700965	25.484289	14.914288	26.378283	28.788822	21.054418	18.195378	20.460922	29.610595	31.400454	24.973717	30.910882	26.088151	30.246858	29.193581	24.761640	19.551333	23.740973	25.768718	25.322705	27.425276	29.063377	31.461937	29.927873	28.202585	31.358290	31.095620	29.336452	14.595926	24.583714
22.381423	29.593798	28.186564	23.219049	27.890965	31.479594	19.952521	27.115364	27.064796	30.316839	28.529255	31.207941	28.686349	19.215926	24.893183	31.126419	25.659807	28.378398	25.375328	22.666468	30.734557	28.582740	31.313923	29.534043	24.134837	9.573642	20.366648	25.678038	26.598643	25.210511	25.945114	30.276520	13.701795	24.216493	17.033095	16.534377	28.610882	28.225989	11.499172	29.807149	24.507552	23.268507	21.213074	30.497096	13.894163	28.153066	27.651283	25.714916	31.490581	24.909992	26.062726	28.928868	29.719911	28.346802	9.727817	30.650702	29.936374	30.172177	30.170124	17.700367	24.485991	27.363558	30.390692	27.645755	29.310863	25.029609	29.833375	25.804811	29.757716	30.121925	11.695510	31.252047	17.844335	28.529915	12.837699	13.908386	26.568613	23.833836	21.023720	27.787045	29.303323	26.373583
22.020804	29.999550	28.194970	31.151336	21.896132	30.912800	31.238786	29.173071	26.412075	16.356375	31.517471	20.319233	28.609254	31.374940	28.944440	28.805326	10.743002	20.777221	30.176596	16.970301	9.395050	20.815955	14.499615	27.467546	30.156909	12.414212	27.246416	19.345811	19.735920	31.084243	15.542851	30.244631	29.502238	25.668058	29.403795	31.525273	27.542895	31.064913	31.514461	28.405413	29.302415	31.428724	28.682125	29.014071	31.363918	15.374368	26.739559	30.618092	14.833839	17.193118	27.087497	19.150345	31.048216	28.663080	31.059215	31.107513	28.533209	31.411782	24.765736	30.796130	20.857613	31.500237	23.402865	31.250222	31.091175	24.120057	17.555992	14.348397	25.353534	31.504135	31.060178	15.243600	27.487573	31.455170	15.058066	17.924484	31.238024	26.597721	12.604608	26.525909	23.278973	8.720713
31.394325	21.722053	26.720855	29.742805	27.867626	30.464340	31.437010	27.884933	29.578989	29.460646	26.117216	19.059622	23.048479	30.911768	30.927777	30.912375	29.470611	25.549726	11.578322	24.125398	21.116819	23.323250	28.447231	13.971609	15.625139	24.142378	21.846214	19.769855	31.068198	23.952832	28.307497	22.146319	30.365213	15.094779	16.994923	26.080286	23.337960	27.313633	30.673028	20.161489	27.476933	12.539874	9.980337	26.755577	23.099379	30.829305	25.788425	30.677820	31.521913	29.751124	25.422320	24.877354	17.817047	24.153442	26.958016	31.010540	26.333293	24.117378	29.965499	26.161281	28.406337	26.639163	27.356467	31.195440	29.408530	16.022766	21.584133	20.797365	27.491270	31.484833	31.461614	31.043633	19.359169	21.741420	25.749802	12.613655	18.736487	23.229416	30.400396	18.470515	30.964139	26.302136
26.522220	29.131094	14.668567	19.959353	23.968577	30.095085	30.657987	29.072340	25.055203	28.074005	19.587569	27.600660	26.590925	25.101263	31.527507	30.641508	24.308014	14.368087	21.611609	13.914716	13.827684	26.825307	19.551627	25.897832	30.762868	21.690731	29.086521	22.033561	25.144313	11.820373	16.166560	21.765928	14.701508	24.227994	23.642611	27.672176	31.527220	30.437843	23.790814	24.440217	18.269730	17.768484	11.709811	18.832688	27.807059	29.972019	17.746634	24.836876	22.408756	28.988886	28.260810	31.266312	26.516009	16.015784	18.906076	31.204809	24.289679	23.100523	19.711242	21.097399	21.784844	30.930516	22.857738	15.812949	28.368679	23.993509	30.141685	31.492242	27.324408	31.064621	11.803909	27.953687	31.436294	17.022927	30.790168	29.693810	27.605802	28.259243	31.223173	15.841382	26.408599	21.492998
19.981991	25.057247	29.054056	20.864853	26.824065	28.977304	31.518033	29.631733	31.184182	16.500863	13.002213	23.695683	27.694755	27.455786	25.702464	21.682497	27.657139	19.486998	26.363148	27.137243	22.688785	26.121068	27.996494	21.956393	22.509634	18.224437	28.344997	16.499410	28.435488	31.271452	22.481890	18.653528	23.663028	27.541727	28.299540	15.850827	24.018746	25.253865	22.493879	23.438828	20.658113	24.330697	29.825541	22.759565	21.325457	26.658934	23.099026	30.496468	14.468245	26.272272	23.220365	24.534496	22.303195	17.913082	24.318788	9.435237	29.955259	12.254623	30.926565	29.234468	31.276295	31.193639	27.005997	24.503155	28.508157	29.643387	28.649636	27.130886	29.858256	19.244408	28.568577	30.327016	21.033643	31.205239	31.275587	28.744774	26.397727	29.935062	27.657880	30.007532	26.470736	25.283543
31.397604	31.399393	23.968577	29.289595	18.374145	18.741135	22.318455	21.920176	26.768469	17.676612	17.762307	28.864205	21.965318	27.128763	28.605123	27.420911	29.554394	31.443963	24.961617	30.140980	21.442984	31.041393	27.498724	23.895932	23.225607	17.607516	26.286706	27.680776	27.080733	30.608935	28.402104	21.883909	19.240897	20.743379	28.235711	28.914029	25.648400	30.838168	27.453712	26.505684	14.696841	10.018369	26.737029	22.244219	30.257581	13.662223	29.615421	28.360438	30.779719	31.359704	27.509320	27.356763	30.331602	26.464868	26.946231	31.291581	29.561046	28.022423	30.495761	27.192960	22.648992	26.319724	31.274235	21.299575	20.853319	24.220892	29.200866	16.826004	24.107986	27.107014	9.798321	31.188781	20.107204	21.071009	30.786184	24.944593	16.372532	25.464321	23.841305	14.964015	22.675301	17.531671
17.126607	14.551686	31.411123	23.062444	30.869196	30.175330	7.790374	27.992290	30.238184	21.537934	16.824792	29.721876	25.953637	29.400047	18.180886	21.974525	23.449804	28.943621	15.390522	25.995354	31.064862	27.841620	30.204185	29.677090	10.318214	30.251176	15.796852	24.739230	26.308158	30.547476	27.724448	31.140134	23.670112	28.051663	30.325583	7.861548	29.777389	31.190859	30.974704	14.131963	30.453599	29.483688	30.058528	28.397046	21.625675	28.826944	25.549082	28.458859	23.876608	23.606345	23.649631	27.417643	20.738010	29.378064	20.194920	28.933154	27.515469	22.405492	31.179746	28.180354	27.459698	20.775863	30.906239	26.503441	31.490248	12.240906	30.399227	22.377595	24.542214	24.080396	24.648564	13.132231	19.909063	12.815299	20.752109	23.958840	15.763601	25.520675	28.401834	24.945733	28.850684	31.458038
31.506320	23.779018	28.046789	29.832372	24.337576	27.365437	29.407729	22.270369	23.766867	31.477688	30.479052	14.566721	14.769687	22.463009	20.185400	30.664017	28.360751	22.696771	26.653971	29.406355	25.623043	28.203178	18.634421	12.684993	29.757848	26.883828	30.496137	29.111724	27.478227	29.586699	20.701225	18.302105	25.699407	21.793504	21.405469	24.421418	13.762281	24.576882	29.149915	28.865459	26.038169	19.062825	31.032677	29.231409	22.206677	31.466389	15.853376	15.797406	30.489211	28.477062	18.304458	20.768547	28.143689	26.364208	27.336841	10.715363	29.934080	31.014423	29.377920	30.765033	22.736952	26.992106	30.310789	29.292244	22.365399	30.981629	23.384266	18.283937	26.452042	22.947921	30.980845	31.399189	23.975679	31.526727	24.548338	25.217738	22.457428	31.431649	31.477055	19.133627	30.112508	25.609154
20.184788	26.220499	27.379541	31.497127	24.421614	31.412565	30.847050	18.493283	27.489498	20.354824	25.968128	20.923068	27.860568	21.225605	28.875023	27.841045	26.421840	26.349538	15.202158	31.131710	31.352904	30.763426	26.836405	29.517736	27.750140	24.534661	26.779900	9.505779	31.013587	28.635397	20.688768	28.002463	24.651729	27.135091	21.093222	30.286340	23.252059	30.850485	31.263557	27.577793	31.432841	8.054100	31.219337	20.686894	21.358977	25.254522	23.973734	23.974976	22.777633	23.795212	22.099353	31.241469	23.907644	30.970012	31.269130	13.953581	30.028237	24.595377	26.427059	17.247377	30.412019	29.662959	24.224473	30.507652	30.925018	27.293413	19.638824	23.955093	20.548994	29.172303	30.365971	31.512126	12.572374	14.983470	27.908011	12.961858	28.537945	30.563738	30.026163	27.196862	27.099189	31.515724
27.673862	27.558638	24.943907	23.052678	25.729061	26.359957	31.275355	28.725234	29.858951	16.601465	21.439356	20.867755	14.966782	14.739196	16.563678	10.334897	28.881821	27.342880	21.087239	28.282288	20.466444	28.126644	27.871301	29.764279	30.884441	26.576917	29.436531	28.886686	30.496805	19.036882	17.531838	21.688841	28.739408	29.715763	25.908729	29.249464	17.824252	25.348145	31.521975	30.266483	18.661868	30.561865	28.841997	28.889273	24.531137	21.089460	29.622812	13.027107	31.169182	31.208737	23.297056	21.021498	22.086714	19.810858	29.986804	31.324972	29.714001	29.692445	28.004838	28.237762	21.678879	30.090627	31.165163	30.763253	18.658213	30.340072	25.701951	29.228874	13.594739	28.020410	28.463581	17.763523	17.093883	16.583023	24.187732	26.368244	16.769495	23.124721	31.356133	23.031139	25.669194	27.028396
29.103662	23.242847	22.813965	29.604345	30.769218	28.997262	31.428861	17.372322	29.837456	28.742048	26.466022	24.585949	26.528314	30.855119	26.124735	25.444148	26.772252	13.428877	31.414952	30.661246	26.113074	31.120200	31.520041	21.703677	15.899761	27.240893	28.705052	30.756565	25.118568	28.770756	29.317767	31.301987	24.124191	28.012285	26.946469	24.471543	26.431919	29.312430	25.684098	30.533097	29.614433	29.625481	11.485390	22.124669	18.047574	29.536180	18.894627	29.864771	29.825776	24.005361	25.836759	31.130687	24.674597	21.323053	26.764291	16.064914	30.138801	25.405706	26.871171	29.419554	27.118974	15.814120	20.162959	23.152520	27.683387	25.878800	27.093458	30.211074	31.399262	31.363671	26.009772	28.620286	25.256313	29.136968	21.550864	28.724304	25.331630	20.559075	30.473407	17.143358	21.263802	31.404810
