28.723031	27.890912	29.174298	29.188940	22.869510	17.734758	24.248213	25.776371	20.837786	29.330586	23.639832	19.608707	10.359236	23.051885	22.036328	20.938370	25.742791	28.469822	19.701511	27.290965	29.323733	23.259041	28.222020	16.138165	15.511531	27.531589	22.622703	8.865061	19.898449	29.095031	28.876054	26.574470	18.314476	25.928737	27.159532	27.972380	28.935799	15.214001	27.555427	29.066722	28.659675	25.287140	21.199136	15.342843	18.542426	28.790199	29.175819	27.130819	27.088379	29.329122	17.165198	29.279507	28.556191	28.660394	29.041646	27.877862	14.988336	22.916497	22.077145	27.218199	22.693029	18.458571	17.313307	28.445093	27.858147	29.274402	24.933935	26.889189	22.616179	28.536735	24.527634	29.286775	18.740795	29.440241	28.536821	13.707472	27.099724	28.081485	23.909251	22.446610	27.587995	19.082497	20.471407	11.405621	29.237079	25.417591	9.846201	12.513826	23.419978	9.432033	23.265536	24.994009	20.159296	20.516945	13.947385	15.057769	24.349819	27.312721	29.475829	23.859261	26.355285	29.248365
24.924583	28.995882	25.267024	23.006835	27.412850	27.271805	16.959107	21.424508	23.583842	29.292425	29.063665	21.909975	24.800029	29.159855	23.163355	28.102537	9.538638	27.850015	29.356641	28.320379	28.360878	24.684840	29.341060	14.079026	26.568597	29.463077	25.978602	29.274619	28.266940	23.999629	26.998716	24.624514	24.016050	28.086469	23.531422	25.227089	24.282274	20.871908	11.043471	27.000109	16.990126	25.417215	29.421731	12.639938	25.689596	28.374220	19.300848	15.596763	22.966660	27.565153	24.885687	29.187081	8.731773	26.956564	28.942813	25.301469	13.129918	27.441566	27.749143	17.726684	27.815958	25.415267	27.898026	24.862937	21.616757	18.750841	16.869036	24.768780	29.497714	20.179321	11.987300	28.285812	25.240334	27.239352	9.313842	26.901249	27.539571	27.210777	16.131471	26.535727	14.981248	19.990573	18.669308	14.623194	29.369441	29.213497	27.954570	27.234091	24.181190	19.790761	28.765036	27.607874	14.933910	23.306412	29.289705	19.292607	29.342114	23.168555	15.856720	28.408116	19.843644	25.801839
28.706354	28.707503	18.980763	27.562936	15.624520	25.436815	23.337257	23.610482	23.488545	29.320212	29.035622	28.803030	25.541369	29.281127	16.134795	20.762239	23.491770	16.132395	24.531322	28.579883	9.155279	28.218850	25.518330	27.632797	19.580572	29.085392	29.428961	23.865511	24.861952	14.677340	20.821044	28.567604	23.479581	16.513702	24.919450	23.112957	28.348190	28.754105	28.681067	28.651704	26.944595	23.337682	27.499392	23.572090	29.081624	26.780337	22.699807	22.431240	21.530702	16.326816	28.792859	25.737747	19.524657	17.751547	26.705832	22.276468	29.050923	21.773802	24.345373	26.011829	26.746133	28.107425	28.116659	27.511692	25.160037	10.392074	26.893549	29.356894	20.413433	25.735154	23.354951	28.173684	28.882788	27.845869	27.198605	18.822665	25.884570	29.426955	21.343819	29.275830	26.635161	11.276082	25.432767	28.529665	28.467912	25.319337	22.724544	26.756355	22.519180	26.203104	12.259425	22.972888	24.439046	25.270143	18.557426	23.648556	25.442456	29.150958	15.018883	19.799025	21.352835	25.402648
14.600018	22.915884	22.111030	10.603182	20.968784	25.252470	20.566468	26.928870	24.192831	26.954662	26.947446	28.892077	26.924502	27.456390	22.411816	10.288781	21.535431	29.352120	19.300491	15.656138	18.351607	27.474794	26.889204	27.857564	28.575360	29.224594	25.245813	29.053436	17.935868	27.646974	25.596125	22.426037	19.371963	29.383048	26.178596	23.582051	25.723119	29.214359	27.656403	25.259669	25.926607	25.820566	25.929396	24.901181	23.585692	25.601147	24.948436	26.323256	20.213525	29.020981	27.434367	27.424426	23.244121	28.489379	9.110165	19.084132	28.069440	25.453260	22.186187	11.876147	17.393475	29.314736	27.955872	29.033075	24.809613	20.070759	27.379921	27.349857	22.908347	27.518036	26.097611	28.463331	25.471547	28.461906	22.677954	29.142821	27.033782	28.566488	26.821746	26.644803	28.587480	29.476266	13.659364	24.469196	22.027890	28.353891	28.827996	16.596917	27.232656	22.143814	28.540231	25.497547	26.380890	21.782773	10.956494	29.508941	23.466940	27.072405	16.956253	28.783797	29.355292	24.910495
21.559577	29.387774	22.335769	28.127494	27.925420	19.592197	20.363539	14.340359	25.204260	27.442078	22.320772	26.721566	15.001363	27.727885	26.341829	28.441282	22.838032	20.054880	29.432424	23.120245	28.836518	14.493176	16.256775	28.296519	26.074715	21.155494	24.419850	16.699997	29.415757	26.203123	22.832674	26.543039	21.804738	28.343239	26.226682	15.444538	28.079060	24.029046	9.028554	14.170544	17.459090	18.132704	28.415244	28.869948	19.412687	29.050170	28.381490	29.475858	14.985024	29.117037	17.842555	28.394393	21.193681	18.142719	22.923541	25.640209	20.302825	26.726759	27.550935	27.704144	23.612861	17.899733	17.328543	26.606367	29.041915	23.561553	20.252910	20.158692	27.418123	27.258907	15.982712	25.391518	21.716696	15.727372	14.573640	27.194723	28.195933	28.398004	24.465969	23.305810	17.468085	20.339407	17.404897	28.265263	24.113924	19.296254	27.449406	25.511366	27.786357	29.048388	23.841520	25.850843	23.379008	27.407766	26.650449	27.413590	21.709525	19.753562	14.697881	27.220692	16.008749	29.447027
18.469716	14.446938	21.833011	21.830879	20.091299	28.230885	14.173491	9.421297	10.924069	29.492790	21.874005	27.214092	11.970092	17.968590	16.939023	16.781483	27.015039	24.327650	27.367008	29.512222	10.627940	23.829421	23.341372	17.008968	22.065338	22.072436	24.491824	21.313876	25.939669	27.925344	17.762671	27.485765	18.657821	21.342994	27.811766	14.760111	21.333261	25.291496	28.990307	28.397985	24.447840	24.603415	24.393882	23.124439	24.340088	28.105601	21.881859	21.247654	13.374917	26.098657	15.327409	11.077928	18.911445	27.161103	26.466990	27.987537	26.812099	17.252465	27.482029	23.129569	23.551069	27.141051	25.720776	17.843838	22.843131	16.118322	27.048573	15.498771	24.457464	28.924121	29.393663	23.246542	26.012277	24.985992	8.251653	27.849081	29.150079	29.379575	26.966519	20.023678	24.593069	25.763526	25.792008	20.982012	29.256649	28.074853	27.931521	28.134531	29.224764	23.281603	27.362169	27.116925	28.555788	25.086264	18.102072	12.498663	29.497916	22.200855	6.971169	29.076925	21.502558	20.641966
24.004506	12.606460	29.115575	22.191817	25.836797	13.627572	26.189929	25.382177	28.652126	17.275640	17.596900	25.105103	24.533128	26.211765	14.582829	22.717869	20.346716	28.169643	21.567218	28.357591	24.837207	13.797540	26.225165	24.255175	13.170200	29.424789	23.299359	20.954030	28.379703	17.242385	23.463514	24.273024	20.591333	28.218919	21.048564	25.118104	25.947590	27.851480	18.052170	17.726888	22.318538	23.621256	23.366210	29.195596	25.692572	26.905653	29.120790	28.595480	17.879561	26.283691	23.004111	27.289856	28.405344	29.246771	17.919311	29.417873	21.246793	13.532540	24.493023	25.932175	24.919198	26.191968	28.959539	29.475438	21.190217	28.011778	25.219014	26.778252	29.401211	25.457225	20.128438	13.468765	18.746975	26.696984	28.858732	25.810891	29.381415	25.056176	19.342475	29.099200	13.852824	23.070536	9.297280	19.817855	22.715561	27.109002	25.972322	19.506666	24.269542	29.182391	20.906891	16.952730	28.157220	10.118386	29.420476	24.194169	25.854929	24.589237	27.427942	9.550016	28.314661	17.650772
27.532855	29.283724	28.737997	26.010471	27.575572	23.497797	22.954626	23.633344	24.797605	29.284901	9.423614	23.284998	28.788420	11.327662	28.997377	11.768953	27.044640	28.496980	22.981975	28.441076	26.351071	18.668858	20.082847	24.407531	27.713143	27.455697	16.403262	8.726804	28.637861	27.218304	29.518886	29.336453	24.325609	13.796257	14.790177	17.274683	24.657787	23.819049	29.516082	29.043942	27.007775	28.624461	28.684824	27.954942	16.274250	13.240533	26.224858	24.191374	23.730621	24.609600	10.086991	27.870882	28.457584	28.359439	20.646015	23.249551	18.993028	20.688922	24.799891	28.697793	17.858307	29.051683	16.667675	17.305898	20.199792	29.494823	25.334782	17.531377	23.854465	16.576154	29.325886	12.131270	11.120452	18.214169	28.141884	16.209439	28.246111	25.417518	27.963786	26.299435	18.431069	22.182747	17.368161	29.071286	26.264409	29.351862	25.131626	19.446449	25.600431	20.297721	26.895909	29.466385	28.961610	28.262059	18.714256	18.269840	26.826310	28.605054	22.822546	28.855522	19.211612	20.667766
22.209571	24.687988	29.309483	25.012675	29.400786	20.182594	28.950509	17.696109	25.530422	13.489882	28.111725	25.507250	24.105599	25.234749	26.833588	18.172022	29.348289	26.826753	19.450548	29.292738	25.742369	29.474475	29.074617	9.828697	27.468601	16.432849	24.347837	23.373169	22.055545	21.533196	23.928422	23.949401	29.349345	24.616046	20.321935	29.191813	21.251589	22.187782	27.195289	27.620995	18.759306	16.945936	28.201758	29.431623	26.834557	26.164768	29.322140	13.004098	26.708575	21.087376	13.913430	28.465239	20.579856	26.819365	22.816995	28.081418	25.010164	27.342597	21.245916	26.864080	17.000015	13.581002	19.182470	25.897300	17.744587	17.011993	20.881426	23.256059	18.225910	25.060080	17.990221	21.963408	24.502422	23.808791	26.212167	18.502726	28.721209	29.200515	19.131733	28.337976	28.612993	29.216862	29.490591	25.069716	16.957579	21.252199	28.603367	14.060209	28.460639	22.791733	20.997649	28.328392	10.656156	27.292531	23.910902	21.728698	28.929071	25.292046	28.549587	26.258852	29.510705	26.649963
22.289348	18.971552	29.442750	23.385525	28.143413	28.842651	19.485007	27.411660	22.482562	28.443225	10.000121	28.283407	27.606906	24.429555	23.158120	27.637390	13.911843	29.351307	18.073722	17.439136	18.601777	25.743796	26.344956	24.933695	29.471062	15.563944	23.754630	25.666263	23.913276	19.018066	27.057452	29.354723	27.068754	21.583632	26.206798	20.646472	25.374624	29.015528	21.100892	25.130080	21.450963	23.865621	27.184209	20.182756	19.338240	28.893710	20.784728	26.589784	29.155016	26.802319	23.446843	19.641519	21.016258	28.047266	20.255147	11.610855	25.978077	26.131019	20.699917	11.001854	26.933092	28.190193	26.093786	29.275392	28.569495	16.289416	14.557998	24.793128	25.321525	17.669041	25.305249	21.445964	26.901356	28.323846	22.772824	13.852181	27.409319	20.337567	22.855999	28.288014	29.319562	28.967526	10.833002	25.400194	28.281595	23.140363	27.436944	26.410193	23.981432	26.499352	27.853934	24.664865	16.776166	25.737341	28.637431	24.955077	25.501316	25.695744	25.687538	18.070169	21.517391	21.577748
24.827676	26.394763	23.578049	16.734826	23.173598	12.487393	7.953277	26.160814	20.979774	27.650148	23.611362	23.162749	22.100377	11.327409	28.872045	14.826986	23.870677	22.542050	23.861355	19.667497	20.380996	28.658483	15.462167	28.089099	29.343157	17.126448	29.507464	28.086528	20.859841	20.742235	25.952311	8.096432	28.075486	8.545269	23.979490	26.976007	17.155957	28.635221	27.180968	26.164072	22.214448	27.104734	23.412881	29.437117	28.017720	25.375360	27.280666	15.378493	20.420413	20.895148	21.419114	21.392893	28.133254	27.670596	22.631851	21.446975	28.170436	18.055010	11.079563	7.340537	19.046870	25.386062	24.183526	29.329389	9.534724	8.290361	19.775701	29.498590	28.913049	29.329640	25.063715	17.640892	21.617919	15.294382	29.137373	15.814533	29.474427	26.661401	27.898415	26.780917	25.415825	28.138523	29.518390	29.070976	21.159309	19.780897	29.182959	22.201616	10.894272	25.506783	28.248068	25.233007	9.553311	13.623837	26.716181	29.490283	26.403313	26.743189	26.405350	11.658794	20.791235	21.084683
13.543716	24.185826	27.663026	27.875095	24.099856	29.000246	24.662655	28.362463	27.193995	29.343856	12.595789	22.363211	28.591995	25.434390	22.864784	29.425736	23.142537	28.818842	20.558666	24.358219	26.639155	26.773693	27.822263	21.182874	20.931906	29.134398	26.217726	19.288249	27.105047	25.510931	28.066755	22.082566	26.268145	24.765230	20.984625	29.041249	28.748798	15.627505	10.541765	29.346350	19.821748	20.404159	17.307544	25.521351	22.715944	20.683658	24.227126	23.034323	26.560183	29.323345	28.961263	28.687698	28.923733	22.918628	29.118725	15.049678	28.775799	26.909563	29.476425	13.134965	28.380405	29.245948	29.024671	13.556005	19.507142	16.694491	28.375070	29.463891	18.780298	28.776780	17.355814	17.785700	24.201986	28.735405	18.772253	24.451818	20.428856	22.515461	28.320104	19.010736	15.410518	8.198426	22.605048	17.493936	27.768443	23.596834	21.075320	13.272285	18.954826	15.968566	29.315348	29.497947	24.297212	26.383048	27.332809	23.028433	24.853704	23.017804	28.154281	23.092684	29.160968	27.038151
28.911735	15.246831	29.465615	25.562868	13.499402	23.911416	20.493023	19.484327	7.587750	28.678375	24.196874	19.769110	29.007784	22.294621	9.216870	18.679507	21.556606	28.646408	28.169796	21.126131	21.361621	22.245553	24.895034	23.347281	10.938980	22.033996	29.512845	27.736746	29.508984	28.309753	22.262014	24.523856	24.957110	24.662220	22.769653	20.494404	24.309057	12.451712	27.583524	26.214715	28.307542	27.337804	22.122800	29.086638	26.471485	23.922311	24.523412	27.320265	23.436252	14.635728	26.283833	21.512337	18.334220	17.592434	29.215540	29.473986	27.473902	29.132282	27.217950	19.980524	24.283175	27.951230	27.438940	24.975863	20.903951	27.943192	17.866800	15.611225	21.269533	15.946980	28.190984	24.251612	8.500527	24.958224	18.221378	26.849633	29.510001	12.044738	22.130018	12.892711	26.363567	23.164799	27.980668	28.034127	12.001233	24.850084	27.230893	21.197566	27.501376	28.816091	29.499602	27.389903	15.715953	9.955028	26.198889	19.472373	28.953620	24.396106	23.556257	23.407820	23.046901	29.519591
29.028502	17.697380	28.239975	29.484609	28.334038	20.654500	29.442946	26.732505	28.070505	26.507781	12.344383	17.565911	23.487638	26.780307	28.933830	16.264698	25.407713	29.182915	25.926396	26.582481	27.095495	27.078760	17.637377	28.123993	28.619073	28.512400	22.344042	28.890435	26.216596	29.184856	29.518781	10.370811	21.642277	16.746353	15.554297	16.009350	28.397102	25.934550	28.604045	23.740649	28.877310	28.032143	26.934286	19.333211	29.130285	11.405971	25.241895	23.891839	25.880640	22.853560	22.255855	28.610089	20.495235	24.059755	21.961823	20.620696	27.045050	16.370474	18.799496	24.705120	27.713878	22.526872	24.524473	26.059312	25.432995	22.685388	18.405149	25.767474	21.830326	29.224052	23.362388	26.836950	29.067744	26.331048	27.505378	29.407928	26.946970	24.036763	28.133057	29.474265	28.588282	26.893840	28.667847	28.836313	25.334311	23.642230	23.671684	26.729193	16.301097	18.288541	26.284250	10.244429	25.430731	28.197588	15.145475	27.983676	27.975408	15.331606	25.479554	29.491487	24.840816	21.174116
19.155768	19.756685	22.809710	28.047907	29.456329	29.147699	23.400654	28.706045	22.869997	16.347326	27.153923	21.443073	24.111943	25.307356	29.486631	29.236069	23.295340	29.475933	27.034766	27.854956	22.383943	22.797313	17.597591	27.557186	15.170887	28.039693	25.218902	19.627451	22.672591	29.292349	17.122470	15.493246	19.991751	7.546506	26.533432	28.944150	24.745411	11.586861	17.661979	20.885445	29.479311	26.447054	23.214643	23.293228	28.485622	22.801638	24.943677	25.201096	28.737022	25.541875	25.574719	28.440005	26.469953	27.043013	20.794696	19.302905	21.169119	25.780892	18.580838	14.907365	29.325460	28.040623	29.145095	28.979921	25.548433	24.589134	11.518427	23.091137	29.077279	20.972578	23.332590	29.055470	25.237691	15.941385	22.802812	16.227989	11.343325	29.433876	28.777102	19.594688	26.458276	21.842840	29.369685	25.017684	29.461484	24.381734	27.331891	23.581721	14.005124	14.917808	28.595671	17.532528	28.269071	29.016820	23.181362	13.226444	21.285283	21.848491	25.023582	21.545106	28.344109	29.163923
15.020453	28.606216	28.258814	16.372792	22.879568	29.221881	29.277629	27.303844	9.351614	28.826214	21.393138	18.178606	26.142308	29.291018	20.352141	27.552383	20.300706	29.126477	28.400456	11.967275	26.443903	27.446598	16.921824	22.779370	14.611223	19.018035	22.560958	23.966713	26.775598	13.801855	26.552332	14.697445	15.155229	18.779493	24.225590	27.527355	29.454706	26.863113	27.176793	29.490722	24.116927	26.357484	18.901493	29.285986	25.289598	29.317654	29.155337	25.739862	29.238389	20.503933	23.038490	19.969168	29.478835	28.579947	22.236264	22.866245	25.679954	25.675864	25.448321	25.424098	22.915878	21.648683	24.461743	29.048909	15.207325	25.432321	29.373327	22.911950	19.410448	28.305721	28.600852	23.151894	17.514738	24.400937	29.474380	13.300427	28.783860	27.208996	29.354579	16.553687	28.230563	28.417963	27.232997	28.597316	14.142887	26.013647	29.323694	29.401882	15.237333	29.151353	28.362499	29.226316	22.756217	19.794784	24.507776	27.202165	28.353691	19.014258	23.649296	28.507142	22.019570	29.472761
28.559340	26.853481	18.676567	15.895838	18.678152	28.241742	21.522173	26.769200	25.523673	23.605297	28.597854	28.138791	28.931363	23.176024	18.171028	18.327948	28.261272	27.318841	21.659297	23.232350	29.215955	23.413981	16.801342	21.435762	26.382903	29.183946	20.938886	28.430792	19.137444	29.371392	23.403403	29.239798	22.483239	13.628448	29.400039	20.592389	26.430344	22.901298	22.972987	9.714694	26.207417	23.222003	28.791827	15.209593	26.759135	29.362614	26.868607	28.406524	24.834290	28.263695	29.399649	26.928776	27.609240	28.803203	10.415715	22.617200	15.331161	27.094237	28.172622	22.215455	20.543479	26.517656	28.868526	28.082027	21.095336	28.066107	28.710628	29.271443	21.601493	28.995707	13.885220	29.429047	23.337525	20.737827	28.621356	25.544267	19.599569	28.465164	14.069290	20.209261	15.719420	23.753389	26.829856	29.232476	10.036391	20.155811	12.645239	22.649240	27.277417	18.770930	27.490336	13.027968	26.364958	24.823366	24.171952	29.243474	28.151457	22.325798	28.449748	17.721057	29.163089	25.148474
24.435722	28.354801	26.861887	17.583418	23.574850	25.544304	22.906686	22.738324	27.488962	28.517506	29.210469	7.450782	27.577072	29.187534	28.400754	29.279920	27.618669	29.120826	23.770913	25.541587	23.199494	27.191256	28.858720	29.352184	17.370975	27.076857	13.173779	18.196941	26.572333	12.114183	25.528919	26.912063	29.219171	19.954033	16.801905	24.632039	26.764966	28.866011	26.548970	29.173406	26.575183	29.132844	13.988188	26.744769	16.971337	29.006199	25.152499	19.704721	25.911712	15.433831	24.119714	27.797403	24.824753	24.692915	25.848082	26.967199	25.275443	25.221127	24.418365	16.888074	28.184418	29.125497	29.450315	21.131772	16.038591	19.055530	28.592522	28.213725	26.676253	17.159358	26.011921	21.894889	24.790684	13.641234	17.920649	28.464123	18.686050	22.663798	24.406502	26.351531	29.288432	29.137156	21.909074	25.590052	16.617832	20.320395	27.452103	28.108979	17.587580	23.059357	24.214735	12.832384	23.409126	19.681256	25.292730	22.149845	19.427504	19.134590	26.510815	27.649464	24.711523	29.055908
27.444913	28.051747	16.953823	29.215023	16.036789	16.215287	23.663909	9.916186	26.103709	23.595730	25.818319	21.188219	27.811980	25.660219	26.238779	26.309283	25.453938	23.581985	13.786906	27.866333	23.913285	27.290485	18.988361	23.061425	28.309996	27.990340	25.319938	20.825144	20.378062	29.150815	29.037903	25.213896	29.205987	26.744690	26.593301	24.138535	23.158978	22.860697	20.712733	27.910046	24.968621	29.441813	10.054698	23.958269	27.805266	11.908264	23.434487	20.953272	17.330499	29.364879	27.210836	28.470904	22.450676	27.787367	28.900127	26.125374	14.743924	22.765794	26.697628	28.575527	23.957653	29.263929	18.939056	25.400937	27.855930	26.632390	26.476719	27.905488	21.297225	24.088466	19.968458	28.194313	11.255005	28.239857	21.949120	20.967882	24.902778	23.990209	28.167056	20.212270	29.278751	29.355317	22.416438	29.170131	29.427763	21.108793	24.860952	26.202301	29.021705	24.326526	26.724992	28.157033	13.374737	25.720179	14.930313	27.547248	8.288071	24.898259	20.465349	24.007744	19.032286	7.022341
29.268646	25.260590	28.842587	21.643593	26.732478	28.125444	26.706998	27.620628	23.520402	22.383238	21.037510	27.967029	28.932787	22.285748	17.020998	25.616138	24.507372	19.067816	9.134895	29.213677	27.128746	29.091714	25.144364	26.982649	15.127862	28.771242	26.131051	26.855207	28.708977	19.524200	24.346131	29.144420	25.673361	21.119951	17.242897	20.390247	25.084252	25.419036	29.279454	23.190487	28.973329	19.375157	29.512141	26.825526	29.465520	28.044019	22.703909	27.401184	28.558984	28.361225	24.355514	14.462129	24.276001	28.317266	25.937878	24.997591	28.825236	21.606668	22.569884	22.482625	21.981111	28.300263	28.747789	24.033060	26.945597	26.905153	22.036809	28.016656	27.299096	28.808956	28.755913	29.030160	24.017127	24.150598	17.540887	29.269601	28.448445	19.645368	27.911111	25.894319	28.925130	27.882641	7.710570	15.918713	7.969864	19.950257	25.363617	18.882868	26.285363	28.992790	28.976724	28.634609	21.952013	28.818680	29.106621	24.382057	29.481255	28.154536	25.047351	13.911730	22.978537	22.112492
21.023784	29.332338	15.763650	25.816247	17.648087	19.836442	28.461844	13.237694	26.064530	13.428207	15.090615	28.550896	17.119024	18.602806	28.199832	15.123135	18.184485	28.019715	26.511874	24.678579	20.490909	25.680301	28.659096	26.387672	28.520663	23.936812	28.244144	24.611673	25.524346	28.631689	27.137017	22.007162	24.627051	28.517100	19.895444	28.357390	26.290208	29.034187	22.505788	28.662567	28.759183	23.174698	25.347284	25.662026	16.698471	23.991319	21.416159	29.240159	18.438329	23.463861	21.899092	26.010481	28.579884	14.085348	16.065620	19.766404	12.397118	21.399778	18.667130	27.143947	29.408123	22.328544	26.171320	13.404895	27.023845	22.109684	22.605751	27.137071	18.238983	29.405175	22.662293	24.867079	26.069905	25.285732	27.280111	26.201078	15.963240	28.118940	23.387532	15.227503	27.863166	27.059521	28.040339	24.360954	27.202076	27.112665	25.863723	13.940371	29.052188	22.927579	23.930457	10.910703	23.733072	26.971230	14.726357	22.730156	19.376477	25.999095	21.788702	23.701643	23.908859	21.627014
