13.997609	13.331583	11.885180	16.194815	9.388851	7.006504	17.753290	17.360952	7.880442	16.681332	16.100781	14.948728	16.083466	12.509192	7.316772	10.712757	15.134011	16.478392	16.474899	15.581063	14.723307	16.470902	15.712139	11.769013	12.170122	16.850657	12.886756	17.140483	15.731777	16.264205	17.829809	16.913412	16.104715	16.853997	16.471420	8.043317	15.250249	16.523187	14.177078	16.079034	14.081536	9.371137	13.417822	10.843271	10.810275	14.103353	11.846021	16.601720	12.523055	11.921233	16.013690	17.091981	6.867260	11.715401	13.560259	5.947166	16.011264	9.891899	13.012662	17.447048	12.588089	9.089488	17.648085	17.294472	5.335802	17.287137	16.198658	7.412426	0.000000	12.793591	16.306383	15.099042	14.643066	17.593274	10.064376	16.264131	17.869320	16.861877	9.136425	17.687398	16.863468	15.480328
8.391205	16.062162	16.689426	17.311446	7.106517	17.768880	14.137510	11.757058	12.817545	11.618923	16.006290	14.869462	9.748772	9.837145	17.174200	11.740048	15.886660	13.347818	16.986574	15.697277	11.150049	14.732157	16.243334	14.856758	13.763496	16.483796	16.942148	15.808929	16.645629	14.547139	16.653987	13.228468	17.457572	13.936658	17.602986	13.711070	14.389755	13.042684	17.463615	10.951003	14.648831	15.636030	8.779501	14.871429	8.312802	11.783004	15.566206	16.138540	17.092336	14.933366	11.314172	15.796722	8.947203	17.263964	17.762424	5.325762	11.423404	14.191671	14.135062	9.657166	14.572836	11.587609	12.607319	12.655964	16.122004	16.114033	17.650227	16.987937	11.026881	0.000000	16.487216	17.071811	13.666084	16.257759	11.325094	13.082637	16.124334	14.303453	17.741793	15.608852	17.164881	10.407566
13.107893	16.550505	15.712688	11.670798	17.849137	12.747862	12.380728	14.006670	12.631406	14.223379	17.246357	15.536069	17.800644	17.116208	13.863263	17.134373	17.563166	17.705310	16.682308	17.653443	13.075804	14.109898	3.739410	17.158966	17.782628	11.096854	14.786393	16.945344	10.027622	17.041341	11.657531	16.539666	17.401571	15.736843	9.293197	15.955400	12.283591	16.359797	9.754437	14.863751	17.868588	10.299021	9.792264	6.694845	16.944914	12.534365	17.552162	17.866949	17.797137	16.368108	16.307388	11.425951	14.564877	14.442019	8.448720	14.948924	16.315724	11.930237	10.309132	11.593719	16.781678	17.796546	14.152520	17.518954	14.784415	17.142445	16.545226	14.032270	11.077972	13.453541	0.000000	14.350400	15.542579	16.471399	17.831407	16.961577	15.983321	17.772639	17.623702	16.626236	8.268205	13.931384
12.682663	16.772153	15.974237	13.157605	15.806630	17.841419	11.305450	15.366856	15.338183	17.182125	16.168547	17.687389	16.257620	10.887793	14.106856	17.641166	14.541540	16.083009	14.380237	12.844286	17.418976	16.198873	17.747482	16.738272	13.676867	5.420519	11.540264	14.551877	15.073870	14.286785	14.703312	17.159264	7.761224	13.723166	9.650105	9.367327	16.214830	15.996592	6.512314	16.893126	13.888200	13.185648	12.020196	17.284333	7.870299	15.955244	15.670727	14.572788	17.847649	14.116387	14.769999	16.395132	16.843661	16.065094	5.507938	17.371429	16.966398	17.100100	17.098936	10.028455	13.875974	15.507585	17.224000	15.667593	16.611726	14.184211	16.907996	14.623759	16.865097	17.071607	6.623640	0.000000	10.110087	16.168921	7.271273	7.878363	15.056842	13.506195	11.912831	15.747706	16.607451	14.946258
12.478188	17.002219	15.979004	17.655294	12.407497	17.520041	17.704878	16.533597	14.968084	9.266398	17.862896	11.513380	16.213907	17.782080	16.403961	16.325082	6.083558	11.773064	17.102606	9.614501	5.319255	11.795026	8.213596	15.566547	17.091443	7.031151	15.441163	10.961439	11.182635	17.617251	8.805121	17.141183	16.720238	14.546219	16.664420	17.867320	15.609270	17.606291	17.861189	16.098327	16.606937	17.812575	16.255226	16.443442	17.775830	8.709590	15.153770	17.352938	8.403105	9.740840	15.351055	10.850608	17.596823	16.244427	17.603060	17.630445	16.170789	17.802969	14.034593	17.453888	11.818647	17.853124	13.261831	17.711363	17.621182	13.668486	9.946594	8.127854	14.367880	17.855334	17.603606	8.635444	0.000000	17.827571	8.530244	10.155532	17.704446	15.073347	7.139108	15.032629	13.191583	4.936899
17.793071	12.308793	15.143165	16.856642	15.793396	17.265760	17.817274	15.803209	16.763757	16.696655	14.800896	10.799167	13.060890	17.519456	17.528534	17.519800	16.702305	14.479123	6.557193	13.671514	11.965619	13.216688	16.122038	7.914211	8.851780	13.681142	12.379194	11.201876	17.608154	13.573667	16.042808	12.549356	17.209554	8.551060	9.628461	14.779956	13.225029	15.479276	17.384088	11.423937	15.571869	7.102403	5.651119	15.162853	13.089751	17.472699	14.614468	17.386805	17.865415	16.861359	14.406882	14.097881	10.094614	13.687416	15.277638	17.575461	14.923414	13.666967	16.982912	14.825881	16.098851	15.096845	15.503564	17.680301	16.667105	9.077239	12.230591	11.784485	15.579998	17.844390	17.831224	17.594225	10.969013	0.000000	14.592568	7.144237	10.615946	13.163484	17.229503	10.465138	17.549151	14.905747
15.030537	16.509796	8.309393	11.309324	13.582595	17.056388	17.375560	16.476482	14.198723	15.910415	11.098519	15.642024	15.069494	14.224840	17.868586	17.366216	13.775060	8.139018	12.246170	7.881952	7.832604	15.202390	11.078139	14.676503	17.435028	12.291033	16.484522	12.485421	14.249250	6.694438	9.158771	12.333670	8.328071	13.729687	13.397769	15.682574	17.868424	17.250736	13.481801	13.850020	10.351290	10.067078	6.631748	10.670493	15.759054	16.986609	10.054689	14.074930	12.698160	16.429162	16.016335	17.720486	15.027015	9.073279	10.712105	17.685613	13.764663	13.090400	11.168643	11.954608	12.344396	17.530086	12.952738	8.958270	16.077498	13.596732	17.082811	17.848591	15.485386	17.606126	6.685103	15.842194	17.816868	9.644340	0.000000	16.828862	15.644939	16.015447	17.696026	8.974392	14.966113	12.178916
11.322160	14.199882	16.466114	11.822752	15.201686	16.422595	17.863215	16.793663	17.673918	9.348324	7.364554	13.427861	15.695377	15.559878	14.565727	12.286364	15.674048	11.041494	14.940342	15.379261	12.856940	14.803080	15.866466	12.441666	12.755360	10.325609	16.064071	9.347500	16.115380	17.723401	12.739629	10.568908	13.409346	15.608608	16.038296	8.979747	13.611041	14.311367	12.746426	13.282222	11.705528	13.787921	16.903554	12.897073	12.083919	15.108055	13.089551	17.283977	8.195809	14.888814	13.158351	13.903477	12.638307	10.149067	13.781168	5.342042	16.977105	6.940662	17.527846	16.568410	17.726147	17.679280	15.304843	13.885707	16.156584	16.800271	16.236804	15.375657	16.922104	10.903943	16.190842	17.187896	11.918457	17.685857	17.725745	0.000000	14.959948	16.965654	15.674468	17.006745	15.001345	14.328195
17.794930	17.795944	13.582595	16.599667	10.410494	10.618582	12.646959	12.421131	15.170163	10.014986	10.063576	16.358467	12.446727	15.374453	16.211565	15.540104	16.749811	17.821216	14.145659	17.082411	12.150558	17.592955	15.584225	13.541405	13.161323	9.975808	14.896998	15.687450	15.347220	17.347747	16.096451	12.400567	10.901952	11.753875	16.002104	16.386717	14.535072	17.477724	15.558703	15.021161	8.325425	5.672683	15.152336	12.604866	17.148525	7.738786	16.784414	16.072826	17.444583	17.773440	15.590233	15.503731	17.190496	14.998018	15.270955	17.734814	16.753583	15.881168	17.283576	15.410854	12.834377	14.915720	17.724979	12.069244	11.816212	13.725660	16.549357	9.532683	13.661642	15.362121	5.547914	17.676525	11.393157	11.939644	17.448249	14.136006	0.000000	14.430698	13.510431	8.476916	12.849294	9.932803
9.703127	8.243121	17.802596	13.068809	17.495317	17.101888	4.409387	15.864082	17.137527	12.204396	9.531995	16.844775	14.708145	16.662295	10.300915	12.451947	13.288446	16.403497	8.718750	14.731799	17.606262	15.778651	17.118249	16.819381	5.842699	17.144893	8.949143	14.019564	14.909162	17.312899	15.712213	17.648942	13.413362	15.897747	17.187083	4.449743	16.876252	17.677704	17.555141	8.005134	17.259670	16.709720	17.035660	16.093583	12.254146	16.337339	14.478758	16.128631	13.530448	13.377206	13.401750	15.538251	11.750830	16.649830	11.442893	16.397562	15.593720	12.696310	17.671403	15.970716	15.562097	11.772293	17.516321	15.019889	17.847460	6.932885	17.228840	12.680492	13.907853	13.645998	13.968155	7.438275	11.280809	7.258572	11.758825	13.577074	8.930289	0.000000	16.096297	14.136653	16.350800	17.829197
17.856573	13.475113	15.894984	16.907427	13.791822	15.508650	16.666651	12.619694	13.468224	17.840338	17.274102	8.251646	8.366730	12.728923	11.437495	17.378979	16.073003	12.861468	15.105241	16.665871	14.520694	15.983658	10.558074	7.184687	16.865172	15.235573	17.283789	16.498813	15.572603	16.768128	11.729973	10.369647	14.563993	12.349306	12.129286	13.839361	7.795520	13.927511	16.520467	16.359178	14.756075	10.800983	17.588013	16.566675	12.583580	17.833932	8.981193	8.949457	17.279862	16.138953	10.370981	11.768145	15.949926	14.940943	15.492436	6.067886	16.965097	17.577663	16.649748	17.436256	12.884251	15.296968	17.178695	16.601169	12.673577	17.559068	13.251285	10.359346	14.990746	13.003873	17.558623	17.795829	13.586622	17.868144	13.911325	14.290883	12.725758	17.814234	0.000000	10.841129	17.066267	14.512820
11.437148	14.859458	15.516647	17.851361	13.839472	17.803413	17.482760	10.478047	15.578994	11.533560	14.716361	11.855760	15.789394	12.027302	16.364601	15.778324	14.973621	14.932625	8.611945	17.644165	17.769585	17.435344	15.208683	16.729025	15.726780	13.903570	15.176645	5.382040	17.577188	16.228730	11.722910	15.869850	13.969949	15.378041	11.952239	17.164832	13.176322	17.484708	17.718924	15.629058	17.814910	4.558923	17.693851	11.721847	12.102925	14.311739	13.585519	13.586223	12.907318	13.484295	12.522726	17.706400	13.548045	17.552481	17.722084	7.903989	17.018485	13.937997	14.976580	9.771606	17.236093	16.811368	13.727691	17.290318	17.526969	15.467812	11.127580	13.574950	11.643656	16.533161	17.209983	17.859865	7.120831	8.487947	15.816295	7.341672	16.173474	17.322119	17.017309	0.000000	15.357684	17.861905
15.683530	15.618197	14.135617	13.063271	14.580808	14.938532	17.725613	16.279669	16.922498	9.405367	12.148501	11.824397	8.478485	8.349441	9.383941	5.852158	16.368455	15.495860	11.948847	16.028514	11.596850	15.940262	15.795480	16.868818	17.503961	15.061551	16.682982	16.371214	17.284168	10.786273	9.932898	12.289961	16.287706	16.841309	14.682681	16.576912	10.098700	14.364825	17.865449	17.153573	10.573636	17.321057	16.345874	16.372680	13.901573	11.950106	16.788605	7.378669	17.665412	17.687841	13.201836	11.911571	12.515559	11.225126	16.994992	17.753747	16.840310	16.828088	15.871197	16.003267	12.284313	17.053861	17.663134	17.435247	10.571564	17.195299	14.565436	16.565238	7.700522	15.880026	16.131309	10.064266	9.684573	9.394910	13.706858	14.943231	9.500641	13.104120	17.771416	13.051058	0.000000	15.317544
16.494241	13.171099	12.927918	16.778134	17.438629	16.433911	17.812653	9.842451	16.910310	16.289203	14.998673	13.932651	15.033993	17.487336	14.805159	14.419259	15.172308	7.606477	17.804767	17.377408	14.798547	17.637639	17.864353	12.298374	9.007493	15.438032	16.268225	17.431455	14.234652	16.305480	16.615641	17.740714	13.670830	15.875419	15.271091	13.867782	14.979335	16.612615	14.555313	17.304745	16.783854	16.790118	6.504499	12.537080	10.225326	16.739484	10.705613	16.925798	16.903687	13.603452	14.641874	17.643586	13.982916	12.082556	15.167794	9.101137	17.081176	14.397462	15.228396	16.673356	15.368903	8.958934	11.424770	13.119882	15.688931	14.665711	15.354435	17.122155	17.795870	17.775690	14.739974	16.220162	14.312755	16.513126	12.211727	16.279141	14.355460	11.649372	17.270901	9.712626	12.048960	0.000000
