18.590281	17.706282	15.786512	21.506572	12.473203	9.311178	23.575094	23.054355	10.471132	22.152313	21.381764	19.852675	21.358782	16.614746	9.722988	14.230387	20.098596	21.882957	21.878320	20.691957	19.553480	21.873016	20.865930	15.632326	16.164707	22.377054	17.115876	22.761731	20.891995	21.598672	23.676656	22.460346	21.386985	22.381487	21.873703	10.687312	20.252876	21.942412	18.828485	21.352900	18.701675	12.449691	17.820745	14.403614	14.359819	18.730633	15.734537	22.046647	16.633145	15.834364	21.266170	22.697356	9.126363	15.561169	18.009799	7.905148	21.262951	13.140885	17.282988	23.168627	16.719463	12.075866	23.435458	22.966117	7.093700	22.956382	21.511674	9.849947	0.000000	16.992221	21.654654	20.052183	19.446979	23.362710	13.369808	21.598573	23.729097	22.391945	12.138164	23.487638	22.394057	20.558253
11.149054	21.330506	22.163057	22.988647	9.443923	23.595786	18.775967	15.616459	17.024014	15.433116	21.256349	19.747468	12.950916	13.068211	22.806483	15.593882	21.097567	17.727831	22.557453	20.846204	14.810792	19.565226	21.570970	19.730607	18.279549	21.890130	22.498487	20.994397	22.104926	19.319658	22.116019	17.569421	23.182596	18.509383	23.375600	18.209966	19.110766	17.322836	23.190616	14.546604	19.454630	20.764912	11.664428	19.750078	11.044992	15.650896	20.672237	21.431880	22.697828	19.832285	15.028629	20.978194	11.887015	22.925625	23.587218	7.080375	15.173608	18.847854	18.772719	12.829329	19.353765	15.391554	16.744987	16.809552	21.409933	21.399353	23.438301	22.559262	14.647315	0.000000	21.894668	22.670585	18.150257	21.590117	15.043124	17.375864	21.413024	18.996219	23.559834	20.728840	22.794114	13.825315
17.409386	21.978670	20.866658	15.501969	23.702309	16.931526	16.444239	18.602307	16.776956	18.889940	22.902256	20.632237	23.637946	22.729513	18.411967	22.753622	23.322747	23.511412	22.153608	23.442570	17.366795	18.739319	4.974853	22.786264	23.614033	14.740187	19.637212	22.502729	13.321026	22.630143	15.484359	21.964284	23.108267	20.898719	12.346244	21.188803	16.315311	21.725548	12.958435	19.739887	23.728126	13.681246	13.008641	8.897521	22.502159	16.648157	23.308143	23.725950	23.633291	21.736580	21.655987	15.176989	19.343200	19.180135	11.225392	19.852935	21.667052	15.846314	13.694666	15.399663	22.285499	23.632506	18.795890	23.264066	19.634588	22.764337	21.971664	18.636285	14.715127	17.868155	0.000000	19.058530	20.640878	21.873675	23.678777	22.524275	21.225863	23.600775	23.403095	22.079186	10.985800	18.502382
16.844988	22.272858	21.213806	17.475367	20.991345	23.692065	15.017052	20.407645	20.369589	22.817002	21.471707	23.487626	21.589932	14.462707	18.735282	23.426274	19.312226	21.358176	19.098133	17.059507	23.131368	21.511959	23.567386	22.227888	18.164568	7.206143	15.328714	19.325946	20.018772	18.974096	19.526942	22.786660	10.312897	18.226021	12.819958	12.444634	21.533138	21.243477	8.655253	22.433422	18.445065	17.512588	15.965715	22.952660	10.457669	21.188596	20.810966	19.353700	23.700334	18.747932	19.615453	21.772447	22.367768	21.334397	7.322172	23.068260	22.530673	22.708133	22.706588	13.322132	18.428838	20.594430	22.872582	20.806806	22.059928	18.837953	22.453159	19.421353	22.396219	22.670315	8.803013	0.000000	13.430479	21.472204	9.662598	10.468373	19.996172	17.938041	15.823212	20.913137	22.054254	19.849397
16.573595	22.578218	21.220132	23.445026	16.479769	23.265510	23.510839	21.956228	19.878366	12.310674	23.720571	15.293031	21.531913	23.613306	21.784166	21.679472	8.086177	15.637703	22.711459	12.772701	7.071739	15.666852	10.913319	20.672689	22.696643	9.343892	20.506271	14.560456	14.854043	23.394533	11.698434	22.762661	22.203952	19.318436	22.129866	23.726442	20.729395	23.379986	23.718305	21.378507	22.053570	23.653782	21.586754	21.836569	23.605010	11.571638	20.124823	23.043718	11.164848	12.940388	20.386673	14.413352	23.367420	21.572421	23.375698	23.412046	21.474683	23.641032	18.639369	23.177706	15.698204	23.707601	17.613702	23.519446	23.399750	18.153445	13.213479	10.799515	19.081732	23.710535	23.376422	11.473225	0.000000	23.673685	11.333596	13.490797	23.510265	20.018078	9.487179	19.964034	17.520464	6.564248
23.627894	16.348761	20.110747	22.384998	20.973781	22.928009	23.660018	20.986805	22.261714	22.172651	19.656462	14.345077	17.347000	23.264733	23.276781	23.265189	22.180150	19.229382	8.714820	18.157465	15.893276	17.553786	21.409978	10.515953	11.760362	18.170243	16.442202	14.879581	23.382458	18.027595	21.304817	16.668054	22.853408	11.361226	12.791231	19.628669	17.564856	20.556858	23.085062	15.174316	20.679754	9.438462	7.512212	20.136878	17.385306	23.202673	19.409021	23.088669	23.723914	22.391258	19.133498	18.723369	13.409943	18.178570	20.289228	23.339066	19.819076	18.151429	22.552592	19.689624	21.379202	20.049267	20.589094	23.478218	22.133430	12.059608	16.244966	15.652862	20.690543	23.696008	23.678534	23.363971	14.570508	0.000000	19.379954	9.493988	14.101892	17.483169	22.879885	13.901728	23.304146	19.795628
19.961259	21.924638	11.040468	15.022194	18.039445	22.650116	23.073743	21.880421	18.857215	21.129096	14.742398	20.772868	20.012964	18.891879	23.728124	23.061341	18.294897	10.814334	16.265644	10.473137	10.407638	20.189354	14.715348	19.491358	23.152674	16.325189	21.891093	16.583196	18.924277	8.896981	12.167823	16.381781	11.065258	18.234676	17.794130	20.826689	23.727908	22.908067	17.905664	18.394390	13.750621	13.373395	8.813775	14.174291	20.928199	22.557499	13.356951	18.692907	16.865558	21.817615	21.269682	23.531554	19.956584	12.054353	14.229521	23.485268	18.281099	17.386167	14.835471	15.878661	16.396016	23.278842	17.203452	11.901704	21.350861	18.058208	22.685186	23.701584	20.564967	23.379767	8.884591	21.038548	23.659479	12.812306	0.000000	22.348125	20.776737	21.268502	23.499089	11.923102	19.875750	16.176380
15.039231	18.858753	21.866661	15.703652	20.188420	21.808899	23.720994	22.301407	23.469745	12.419412	9.786408	17.834071	20.843682	20.663839	19.344329	16.318992	20.815373	14.666710	19.841545	20.424111	17.076302	19.659361	21.070764	16.525121	16.941477	13.716535	21.333039	12.418319	21.401140	23.535423	16.920598	14.039460	17.809496	20.728516	21.298829	11.930210	18.077200	19.006723	16.929620	17.640768	15.548064	18.311968	22.447263	17.129569	16.050293	20.064146	17.385040	22.952187	10.889710	19.773153	17.476357	18.465342	16.786116	13.482216	18.303005	7.101983	22.544885	9.223788	23.275868	22.002435	23.539067	23.476862	20.325338	18.441756	21.455830	22.310178	21.562303	20.419327	22.471883	14.484142	21.501300	22.824662	15.830680	23.485592	23.538535	0.000000	19.867568	22.529686	20.815930	22.584225	19.922513	19.029059
23.630362	23.631708	18.039444	22.043922	13.829202	14.105390	16.797600	16.497864	20.146580	13.304254	13.368746	21.723783	16.531838	20.417729	21.528804	20.637593	22.243204	23.665250	18.786784	22.684655	16.138740	23.362286	20.696153	17.984774	17.480302	13.252254	19.784016	20.833161	20.381583	23.036828	21.376016	16.470571	14.481500	15.612234	21.250793	21.761279	19.303641	23.209343	20.662278	19.948814	11.061746	7.540834	20.122919	16.741732	22.772406	10.283116	22.289131	21.344660	23.165356	23.601839	20.704128	20.589316	22.828113	19.918097	20.280359	23.550572	22.248210	21.090277	22.951655	20.466042	17.046355	19.808864	23.537517	16.030814	15.694972	18.229331	21.977147	12.664106	18.144361	20.401361	7.375231	23.473206	15.133463	15.858800	23.170221	18.773972	0.000000	19.165108	17.943663	11.262815	17.066154	13.195175
12.890333	10.952506	23.640536	17.357510	23.232694	22.710506	5.864096	21.067599	22.757809	16.210198	12.663194	22.369247	19.533356	22.127046	13.683760	16.538766	17.649028	21.783550	11.583795	19.564751	23.379948	20.954209	22.732222	22.335542	7.766491	22.767586	11.889590	18.619421	19.800160	22.990575	20.866028	23.436595	17.814826	21.112283	22.823583	5.917659	22.411025	23.474770	23.312097	10.636632	22.919925	22.189992	22.622603	21.372210	16.276230	21.695741	19.228896	21.418729	17.970231	17.766837	17.799413	20.635134	15.608193	22.110502	15.199476	21.775673	20.708755	16.863103	23.466407	21.209132	20.666783	15.636680	23.260572	19.947125	23.700083	9.213465	22.879006	16.842107	18.471151	18.123597	18.551187	9.884256	14.984347	9.645740	15.618804	18.032116	11.864566	0.000000	21.375813	18.774830	21.713607	23.675843
23.712179	17.896787	21.108615	22.452404	18.317145	20.595844	22.132827	16.761412	17.887642	23.690631	22.939080	10.963821	11.116569	16.906388	15.192311	23.078281	21.344895	17.082312	20.060411	22.131793	19.284558	21.226309	14.025079	9.547675	22.396319	20.233397	22.951938	21.910060	20.680728	22.267516	15.580509	13.774987	19.342028	16.402534	16.110507	18.380242	10.358418	18.497241	21.938802	21.724727	19.596972	14.347487	23.355726	22.000133	16.713478	23.682128	11.932128	11.890007	22.946726	21.432428	13.776757	15.631175	21.181539	19.842342	20.574324	8.065376	22.528947	23.341988	22.110393	23.154303	17.112551	20.314884	22.812449	22.045915	16.832929	23.317308	17.599706	13.761313	19.908444	17.271322	23.316718	23.631555	18.044789	23.727537	18.475759	18.979535	16.902188	23.655983	0.000000	14.400771	22.663227	19.274106
15.191851	19.734190	20.606459	23.705261	18.380390	23.641621	23.216027	13.918862	20.689210	15.319816	19.544261	15.747464	20.968468	15.975146	21.731925	20.953776	19.885715	19.831302	11.442036	23.430256	23.596722	23.153093	20.197707	22.215615	20.885363	18.465466	20.155183	7.155071	23.341359	21.551588	15.571135	21.075256	18.553569	20.422491	15.875518	22.794049	17.500209	23.218613	23.529481	20.755658	23.656881	6.062570	23.496202	15.569725	16.075519	19.007218	18.043325	18.044260	17.143167	17.908974	16.632709	23.512858	17.993588	23.308566	23.533675	10.502386	22.599807	18.511160	19.889642	12.981222	22.888633	22.324907	18.232026	22.960604	23.274704	20.541641	14.780970	18.029297	15.465944	21.955651	22.853978	23.716548	9.462921	11.277457	21.004173	9.756038	21.478247	23.002813	22.598246	0.000000	20.395472	23.719256
20.827958	20.741243	18.773456	17.350160	19.364345	19.839143	23.538360	21.619197	22.472407	12.495123	16.136010	15.705836	11.264898	11.093622	12.466685	7.779046	21.737040	20.578868	15.871015	21.285846	15.403819	21.168712	20.976546	22.401158	23.244167	20.002422	22.154503	21.740702	22.952441	14.327963	13.195300	16.323767	21.629864	22.364647	19.499559	22.013720	13.415365	19.077676	23.723960	22.779106	14.045736	23.001403	21.707070	21.742649	18.462815	15.872686	22.294693	9.805142	23.458456	23.488225	17.534073	15.821540	16.623197	14.910440	22.568626	23.575700	22.363321	22.347098	21.077043	21.252336	16.316270	22.646760	23.455432	23.152964	14.042985	22.834487	19.343942	21.998225	10.232329	21.088762	21.422283	13.369662	12.865706	12.481244	18.204376	19.845380	12.621578	17.404377	23.599152	17.333950	0.000000	20.342195
21.903993	17.493276	17.170509	22.280796	23.157453	21.823919	23.653885	13.075253	22.456230	21.631851	19.918965	18.504064	19.965845	23.222100	19.662120	19.149926	20.149426	10.107506	23.643418	23.076195	19.653345	23.421594	23.722505	16.334932	11.967036	20.502115	21.604008	23.147931	18.904902	21.653456	22.065123	23.558402	18.156556	21.082648	20.280539	18.417965	19.893300	22.061107	19.330507	22.979753	22.288388	22.296702	8.644881	16.651761	13.583432	22.229496	14.220905	22.476787	22.447440	18.067127	19.445396	23.429486	18.570779	16.048484	20.143435	12.091327	22.683015	19.120995	20.223871	22.141727	20.410362	11.902585	15.175422	17.425298	20.835126	19.477035	20.391159	22.737406	23.631609	23.604824	19.575602	21.540215	19.008565	21.929058	16.219928	21.618497	19.065247	15.473531	22.934832	12.902939	16.003893	0.000000
