11.387033	10.658412	4.993999	6.877634	8.988495	8.024564	7.195848	10.920994	9.607973	11.106809	10.572176	11.341047	9.214995	9.018556	7.861867	10.673979	11.542628	8.855739	10.753877	8.890461	11.364948	11.417541	6.605381	7.558252	11.509414	10.647461	10.850082	8.176706	8.613163	9.461074	9.036472	7.405233	3.064083	11.330692	11.298614	5.013078	7.581010	10.090339	8.074804	11.446806	5.234250	11.297540	5.124186	3.772985	11.241734	11.384624	10.317231	10.710013	8.886314	11.218612	8.005797	9.824173	6.559420	11.343123	10.108146	7.086723	10.358574	10.831390	11.414325	11.435193	9.843755	4.345619	10.768671	10.511662	9.320747	11.499903	11.438307	3.427362	11.578655	10.669554	10.841831	8.806548	5.833765	10.482120	9.793042	9.245959	6.903595	10.796241	10.614726	8.266287	10.858982	11.256556	11.106415	11.008479	11.378956	9.218992	9.474620	7.261609	8.868397	7.779326	7.932735	6.953536	10.012261	8.571310	11.066116	4.162420	11.204019	6.124669	10.867675	5.521465	7.799688	11.592104	8.511583	11.143049	8.482403	8.965888	9.565905	11.570183	11.141618	8.752785	6.895824	8.681287	11.531500	10.552212	11.424029	10.886660	11.251990	10.903497	8.951534	11.376092	8.594398	6.860070	10.522052	4.696830	8.650010	10.648389	10.640113	7.020697	8.412530	6.389020	7.907518	5.863074	11.582559	4.579110	4.935967	8.605116	11.515557	7.794971	3.318374	10.696033	10.388206	11.271539	9.884520	9.981292	8.480413	9.201338	11.514067	11.488449	9.949117	4.982610	11.364966	8.167846	8.806336	9.542912	6.991082	10.755896	4.362404	0.000000	11.543429	8.835667	4.531056	10.492301	7.835817	6.204152	11.212831	10.191290	10.889244	10.802426	8.548479	9.092347	11.464784	9.613096	10.154461	11.501383	10.018135	11.213451	7.590640	3.961252	9.631070	10.586153	10.721189	11.579181	11.353492	11.597701	4.981615	9.702952	10.377427	8.847580	3.142557	10.763771	10.159670	11.129645	6.655586	8.926475	6.728711	6.819245	11.553496	5.338666	10.987044	11.498476	10.584486	9.921609
4.057230	9.921092	7.776350	11.003199	10.254454	11.341945	10.255915	11.065815	6.463136	8.702901	7.167514	9.517963	11.480563	9.794150	11.266874	9.448434	6.480433	8.381235	5.126694	8.518030	7.915395	8.541210	11.434548	8.306566	9.949864	11.129393	8.383810	9.605188	6.741968	11.576279	5.920354	11.419948	6.723443	6.186437	10.688599	10.383817	10.759803	10.788671	8.848161	3.736075	10.237560	6.213199	6.998852	7.412024	8.102339	4.832821	10.750874	11.255960	9.263163	10.185219	11.529924	10.445281	9.754609	7.010886	7.011506	10.121016	10.737151	11.357290	10.477357	11.567614	11.292043	9.425213	11.067641	9.367627	8.181077	2.792906	10.188768	10.862077	9.475925	10.502564	4.601896	8.781532	7.372583	4.016343	10.118989	10.191995	10.355970	7.348253	9.666886	8.969979	10.305411	7.192948	9.507567	10.330727	9.955100	11.529493	8.960048	9.255392	10.738931	9.247693	11.331652	11.227004	11.537547	9.854835	10.000450	9.005100	11.501258	8.828698	5.491271	8.835281	11.431313	11.598373	11.452751	9.382692	8.631014	8.279602	6.453582	11.397733	9.118756	10.929881	8.008680	10.742742	10.631221	11.164248	5.856168	9.151450	10.131392	10.629125	8.056451	10.069873	11.132257	10.450134	11.397568	10.858206	10.846374	7.058741	10.075438	7.445995	10.926900	8.774808	8.049351	4.826775	11.372388	9.690923	7.056459	9.413720	9.651727	9.059856	10.185761	8.920984	11.215568	11.088063	7.332057	9.328210	10.295519	10.722421	9.676798	11.222286	11.120718	9.969348	11.400351	3.996188	7.554547	10.519487	9.961025	7.437404	10.075917	8.574927	0.000000	8.084093	11.123520	5.519672	6.831168	11.063618	9.441571	9.083272	5.247288	11.077957	9.673186	5.948141	9.041610	11.520592	10.583125	9.487887	4.261212	10.560863	10.680268	9.917809	10.153646	7.033807	11.324834	11.529593	11.186958	10.950541	7.035954	11.575347	8.599857	7.909678	5.939628	9.631000	11.189321	10.075004	7.365938	10.324556	10.973059	5.092063	11.459661	8.729568	11.488435	7.238069	10.894836	10.988867
6.492809	11.133872	10.021518	8.146606	9.114188	11.422490	9.339205	10.584296	11.558887	8.783938	9.763063	8.704894	6.954424	6.184912	6.611877	6.843226	9.751148	8.705336	11.050510	5.295278	10.036612	5.461824	7.213893	5.813082	10.305962	11.335015	11.073412	6.803019	11.154122	8.319164	10.029149	11.478798	8.071453	11.377588	7.285789	10.612645	10.172204	9.821667	11.568997	11.399186	9.256375	11.422400	9.799177	10.969730	10.122852	10.367122	8.836659	9.628685	6.752636	11.592085	9.924510	7.328857	10.947397	5.631656	11.024151	11.448253	9.412426	11.531010	10.660145	9.927481	9.066682	11.384251	8.475554	10.134147	10.343838	8.832109	11.114156	10.611760	11.293458	10.921078	10.373168	4.958047	10.811993	11.093172	11.348749	11.028839	8.973996	11.509465	10.476913	11.250940	10.511423	10.213770	11.398958	10.417376	10.344720	8.422155	7.926102	8.754469	11.048519	10.730694	6.663647	9.176700	11.549519	7.674947	8.633062	7.839269	9.865991	11.479069	7.725611	10.284148	10.736700	11.574607	7.154415	7.813183	10.448355	5.357667	11.554130	9.038296	9.453622	10.497659	11.402025	10.321185	7.791869	8.338037	6.236431	10.773111	10.050788	10.385814	9.666621	9.207980	11.543748	9.848615	8.866880	8.869000	3.734735	11.318846	11.239133	11.043831	9.316374	11.552976	10.481061	7.728933	8.597732	10.867621	11.311476	11.442046	10.825246	7.555651	9.881956	7.970330	9.687682	10.608368	3.199166	9.964094	7.460923	9.168882	4.228201	11.394218	3.848281	4.894454	10.259846	8.617575	9.789682	10.779078	10.471790	10.932199	11.575433	6.170675	6.355271	0.000000	7.040970	10.497498	11.315214	10.127761	11.179651	11.064257	8.324662	7.014501	8.847063	6.817350	8.487325	6.709575	8.801628	10.257291	8.250517	11.426722	11.021541	11.452303	9.591639	11.495220	11.047453	11.328066	10.076606	10.911250	11.093576	11.415117	10.973802	10.338837	8.446010	10.930985	11.011908	9.175574	7.688840	7.404367	7.457590	8.606163	9.648118	5.283271	5.003682	8.506867	9.274193	8.325206
10.652826	8.973238	11.507040	11.376416	8.267214	5.014044	6.384575	10.183734	9.523158	9.780986	5.145478	9.360947	9.906934	11.070040	9.010805	9.431922	9.561962	7.314861	6.156762	4.463608	10.055179	10.533929	9.508973	8.854898	9.891131	11.396974	9.511858	10.190573	10.408411	9.692426	6.915244	7.403782	10.788539	8.935055	9.765098	6.903955	11.463210	10.761867	9.764720	9.431499	5.236387	11.564873	7.610555	10.628559	10.970897	10.705946	5.095415	9.871694	4.973585	6.242423	10.737850	8.119732	11.000229	11.584240	6.541557	11.353440	7.068733	9.171758	8.376702	10.906057	10.534917	11.273414	6.220024	11.230686	11.591991	10.299183	10.258844	7.222809	11.369884	10.076160	9.177215	11.445621	11.574775	11.455220	8.931381	10.669056	3.682100	10.610119	11.069341	11.018812	8.645134	11.212135	9.080554	7.627982	9.956719	8.390122	11.155896	11.399090	10.529513	10.414432	9.384940	10.122060	10.689334	8.473421	11.253443	11.287670	7.581310	10.683085	7.877955	11.191565	11.106508	6.898472	10.730954	9.701260	4.878316	10.628034	5.971053	11.065230	7.151092	7.689899	11.428967	6.906316	11.568307	10.873949	10.016773	10.945757	8.390131	8.681541	11.327426	10.031673	9.009606	10.902816	7.578751	4.309523	8.382586	5.883654	9.378544	6.174104	10.659359	10.677198	5.418777	11.111454	10.794304	10.857411	9.472759	11.342532	11.284937	11.597982	11.412178	9.678797	9.823402	10.635715	9.199806	10.675356	11.568633	4.608136	10.378789	11.507530	11.293244	10.634095	11.435489	5.538516	11.409340	11.410747	10.059456	8.549805	10.593209	8.893267	10.722626	10.290389	0.000000	11.417575	11.394507	9.743833	4.616622	10.583488	9.164287	6.802307	9.679903	8.115215	11.348974	10.088716	10.140225	8.527860	8.126858	10.512855	9.030975	9.406998	7.613922	9.874061	11.103873	5.262461	10.596224	8.717699	10.285539	11.231577	9.998459	6.512759	3.281586	8.371500	8.676346	7.140305	10.422901	6.886912	10.193339	9.750992	10.690392	6.324157	9.000746	11.591660	2.548556	9.551815
10.737068	5.132251	9.170583	10.229100	10.888302	10.727849	7.647347	10.642081	10.753175	6.002162	11.566424	5.749302	8.580361	10.037274	9.381761	4.368995	10.027979	7.682858	11.333137	11.575321	11.068952	6.649915	8.099559	11.250626	10.828688	9.327502	9.777954	10.771726	7.231797	11.409799	10.551910	8.853392	7.732493	11.464384	10.986083	10.510774	9.319855	10.005050	6.771624	10.687722	8.713491	9.337577	5.854546	10.693263	8.077509	11.210334	7.439474	11.538565	8.053946	10.336208	10.665633	9.821541	10.855489	4.636099	10.641921	6.503152	11.247848	10.942898	9.306579	10.336275	11.471207	5.936596	7.612229	7.245936	11.425112	10.776063	10.850538	9.882602	7.254806	7.301355	3.607855	8.785451	8.793914	9.285216	9.834458	10.660502	11.587245	7.514874	10.477171	10.345625	7.808634	11.306279	11.289659	11.596370	10.700141	7.211605	6.931815	9.722112	8.425929	11.483861	9.779654	11.436264	8.162274	8.308633	8.236886	3.298208	9.735983	8.123140	9.873787	11.550777	10.122618	8.094124	9.599356	11.084864	5.229363	11.123395	10.540592	9.569789	6.772512	10.975989	11.395817	11.422888	7.046749	10.911829	10.014065	9.358875	9.921101	5.924074	10.878109	7.018301	10.321151	10.719642	11.147609	8.445192	11.251825	9.160945	9.275128	10.782276	8.441102	9.207104	11.263120	8.425144	11.586596	9.804850	9.633455	8.169314	8.192943	9.505785	11.126332	9.213367	3.132007	9.064344	10.334872	11.552660	10.080202	7.639977	10.433654	10.807680	8.973177	9.352870	11.321147	9.879160	8.904447	9.853804	8.294480	11.509273	8.718169	8.237723	7.970419	10.566187	11.381691	0.000000	11.420863	7.288350	8.233453	11.334565	8.460898	8.225601	3.362932	9.039437	6.073442	8.549461	2.924952	10.126025	7.420838	10.183278	10.344987	11.498955	10.727776	11.011373	10.769143	10.186425	9.820049	7.397144	4.906261	10.442177	6.180887	8.253006	10.552365	9.735492	8.184695	11.355665	9.065221	8.206977	11.499534	4.123296	10.501456	10.358538	11.393309	10.120223	8.689528	6.377659
9.497156	9.563581	10.481782	6.256336	8.147013	8.252673	9.393690	11.054087	10.232915	9.480122	10.284611	8.676706	9.937959	4.543615	11.487156	7.037052	9.061266	7.894761	8.550393	11.510102	8.509585	11.213762	11.591464	9.190487	10.861750	10.318400	10.417170	11.594750	6.115203	9.514118	7.276981	11.126705	9.940304	3.655359	9.002556	10.669323	6.208256	8.663465	7.478117	9.485092	10.902938	7.676006	11.289837	7.699374	6.825554	9.974441	7.025860	5.269415	11.365534	11.101383	5.763116	8.384919	11.427519	10.617337	4.147438	8.392611	10.781832	9.881702	10.719805	10.684758	6.519739	6.525609	9.870353	9.754951	10.410357	10.703663	9.265713	10.516352	5.359603	10.066760	8.241281	9.258773	5.597530	6.233868	10.895156	11.225622	9.210509	7.485916	7.821556	6.122243	8.919742	11.026989	6.051706	10.552200	9.847210	10.555235	11.295440	6.997011	9.283524	10.335043	3.127227	9.552445	5.441565	11.547057	11.228332	11.511492	11.328110	11.280942	9.994870	11.058084	11.377717	11.415704	10.076755	10.890735	8.355232	11.590679	8.940567	11.506423	9.822388	11.215749	11.573005	11.506543	5.800482	9.680954	9.929177	10.244985	11.355060	7.968951	8.439001	9.604385	9.219199	7.672681	9.282414	11.143101	10.193776	9.780572	11.567378	9.567562	11.288813	10.723461	11.315674	7.447298	11.535782	10.195393	6.799669	11.197479	11.469570	8.039861	10.592610	11.415058	11.144880	10.629264	9.286239	4.057449	11.542713	8.417451	10.520116	10.831050	8.901896	7.246673	10.414734	11.242715	6.764786	9.757551	9.286544	4.329112	7.385000	10.516160	11.129598	10.607636	11.269507	10.710216	0.000000	9.750236	5.663421	9.649215	11.077864	10.898077	5.805194	11.199713	9.073386	11.574753	7.347682	10.925976	5.386860	10.936813	7.027060	5.966925	9.343714	11.283199	10.690013	3.432711	5.994874	10.357153	10.421968	8.985253	11.555934	11.550758	8.881056	10.654568	11.596892	11.060929	9.278612	11.374658	7.985296	9.645112	8.530315	8.940526	9.697053	7.870222	7.600529	8.922409
9.717190	8.485190	8.308500	11.579379	10.783616	9.410660	11.359963	8.541675	11.203487	7.844478	8.067201	11.352301	11.470453	6.574075	10.369849	10.148728	8.265053	9.115899	8.654257	11.443868	7.276289	11.527489	10.706148	9.122568	10.487471	9.410512	11.361368	10.321559	10.669839	7.504328	9.879866	9.202452	8.903115	8.629446	11.212633	10.973014	10.142386	10.923417	10.393803	3.863493	10.141589	8.214145	7.199906	9.452063	9.646440	10.089604	9.815146	3.427326	10.556549	8.590983	10.443868	11.214329	11.138957	6.712752	11.349674	9.482089	9.121476	6.102091	9.434994	11.196957	10.674343	8.177393	11.176476	10.291791	11.205803	9.399800	10.920672	10.063298	10.186733	8.351681	9.724132	7.048269	11.456026	7.602522	7.959253	11.423637	10.561162	7.888175	8.743166	7.996684	3.666195	3.583498	6.524377	6.371224	9.763435	11.183556	10.138698	6.452720	10.753696	10.465598	10.973151	9.579538	10.097417	10.597410	9.606157	7.196980	11.587283	9.455720	9.797882	9.217533	9.301379	11.565358	10.958052	8.472055	10.730834	10.258901	7.864606	8.589784	7.778971	8.760263	11.564511	11.097802	8.099269	6.510272	10.253814	10.040788	10.222975	5.829591	10.990267	11.146371	10.096638	9.790665	9.660307	9.458313	11.500955	11.453016	10.489068	11.493833	8.297475	11.472764	11.300166	8.021485	10.972500	10.995243	11.071979	10.505703	10.833227	8.440039	10.048549	9.422138	11.365774	8.549896	7.675769	9.944890	9.627403	6.424545	5.726471	11.592146	10.453676	10.009457	10.128312	10.326465	11.326918	9.147482	5.946659	11.347285	8.584265	10.284042	3.651892	9.982211	8.332377	9.813361	11.163752	0.000000	11.458151	3.936130	5.376031	9.077871	11.581043	10.628240	11.593812	10.336534	9.251106	10.313497	11.552951	7.970379	6.667861	6.648565	5.565047	8.958979	9.381567	7.834809	11.122907	11.407412	8.346261	10.637371	7.318100	4.650424	8.490454	10.646432	4.905615	3.467965	11.499758	10.230952	5.336061	10.828909	10.117332	8.127965	11.590590	10.535638	5.193689	7.890754
10.786638	7.152222	6.926106	8.563227	11.565769	6.619835	8.329953	10.068732	6.235142	9.702377	9.503573	11.552480	9.486602	11.115991	6.065013	9.608606	11.465002	10.028382	8.444342	10.106672	9.028260	9.733483	10.200390	8.186091	11.596700	11.454426	11.202024	9.383904	7.565030	7.408518	6.048749	5.184138	11.163747	9.185562	8.895351	9.327520	4.701315	9.797860	10.408550	9.460483	4.251256	10.094590	9.775469	4.542541	6.435595	11.376245	8.990490	11.393888	10.853181	10.488408	10.438150	7.214410	5.431587	10.711666	7.440599	11.104790	11.273958	11.028472	8.609329	7.546129	5.298040	11.586496	10.720125	10.152492	9.019821	10.697298	9.503526	10.972560	10.890081	10.123922	4.867018	7.523827	4.379505	10.626684	7.417520	4.789068	11.436655	7.664313	10.199537	10.960821	10.601155	8.814184	9.560460	9.176890	9.247129	10.945261	8.893238	10.953446	10.915419	8.565687	10.477031	10.492397	9.064781	5.401054	6.782431	7.965769	9.802198	7.015138	6.970349	10.666327	11.134111	7.855899	11.464093	8.626856	8.839063	6.164187	9.720906	10.573356	11.205467	10.204848	7.277343	10.640897	10.659818	11.045729	6.751751	11.172226	6.682394	9.157858	11.331429	11.511290	9.814151	9.685540	10.936587	6.956366	7.765016	10.801172	8.787389	7.624759	10.772063	11.532226	10.231244	11.507277	9.303239	8.626366	4.027981	9.037509	6.529486	11.009982	8.380255	4.350431	6.385146	7.396064	9.905579	6.286048	9.604010	10.050127	10.272688	7.701241	9.682176	11.220028	8.980210	11.507738	3.778475	10.794488	11.279334	11.535558	10.986658	10.800202	9.430662	10.218481	11.572863	11.443796	11.483812	11.153052	0.000000	8.028234	9.763049	7.776982	6.142540	9.799004	8.635924	5.461049	9.494562	11.071563	9.121226	11.598301	11.492409	10.299401	11.214911	9.000282	10.409488	7.950627	11.064490	11.528469	10.699077	9.202135	11.569462	11.159828	9.144083	5.384820	5.922216	9.297652	3.753875	11.185075	10.228471	8.120958	11.189483	10.816876	10.887257	8.571134	9.586484	9.016032
11.384708	9.901265	11.134680	11.018404	9.670036	5.443771	11.465230	7.784830	9.586047	11.138960	9.551695	6.691194	11.374979	11.460108	9.947526	11.464685	10.989291	11.566163	9.759124	9.817165	4.655570	11.028161	10.410035	11.333011	7.616823	7.893539	9.644613	10.516944	5.184409	11.310173	11.376956	4.025777	11.272520	7.064685	11.577087	6.000058	11.112972	10.631990	5.176972	11.531988	10.910664	11.521166	8.551550	10.612341	10.992560	8.986607	11.325188	5.950829	10.410144	10.392554	11.459212	11.482350	10.081686	10.757816	8.256168	4.841232	10.752189	5.039976	9.565669	8.499095	6.685312	10.845782	10.073393	6.270875	10.756446	9.578211	8.794211	4.177587	8.082692	11.114033	9.848606	9.367208	11.343962	10.665905	4.874697	10.683233	8.795047	11.263275	11.120184	6.596723	8.643486	3.168514	9.957271	9.313233	11.551859	11.375704	10.385136	4.469277	9.692017	11.568986	11.306058	8.122751	4.614760	6.742690	5.397028	7.438608	11.288279	11.167030	10.742817	11.390940	10.741377	11.573886	9.510503	9.974532	4.920023	11.542721	6.852378	4.767042	10.036393	9.806185	11.586201	11.307907	7.509754	9.125368	9.911840	9.252227	11.514659	10.030909	8.091144	10.336944	11.273092	9.807515	9.293859	5.775620	9.419332	5.691226	9.351224	8.691212	6.649818	8.029851	10.234145	10.749442	9.571237	9.371197	11.574379	7.369677	7.691100	8.367892	10.967421	7.162385	10.368091	5.252839	10.043707	8.626023	6.892691	11.436170	9.267806	10.883414	4.492886	6.724377	6.964551	8.715146	8.623404	10.490399	9.644302	10.967090	7.235242	10.537172	10.191456	9.675493	10.688107	10.338225	11.057328	7.703912	10.442995	0.000000	11.429519	9.198419	11.577845	10.603855	9.940695	11.479605	9.310257	10.549672	11.399715	9.863468	8.827347	8.043361	9.488659	6.268197	6.624488	8.843914	11.119700	9.637183	10.093514	4.788580	10.767840	11.039368	6.907178	10.511492	10.017174	11.564430	9.367328	7.795894	7.656461	11.483309	11.097891	4.752326	10.859569	9.341189	10.690984	9.664271
8.996692	11.372772	6.953267	11.250294	6.786515	10.715277	9.229732	3.639166	11.454113	7.936905	9.201776	5.404698	10.800689	10.209415	9.438931	9.888925	8.722241	11.574610	5.024812	9.789230	7.458642	10.619806	6.801786	10.855714	11.538963	9.054407	8.617806	7.529371	11.222951	8.669686	11.594421	11.459892	7.384467	10.802282	7.543681	9.624128	7.573874	10.759538	7.281387	8.195707	6.773813	9.958541	8.030093	4.801626	11.551354	7.291417	11.401605	9.578855	10.458239	9.836530	7.560603	11.485540	11.431037	7.979714	11.137457	11.562219	7.596991	8.783056	9.300637	6.783899	11.392105	9.724880	11.547408	9.230712	6.972236	10.864948	11.505196	9.773233	9.254866	10.719058	5.839268	6.860042	11.471061	10.469043	11.002160	11.528601	8.803105	6.986560	5.816735	11.495921	11.519502	9.487619	11.447102	5.484933	5.715479	11.043079	11.296228	7.615614	10.884047	10.123503	7.029430	9.946091	11.134494	9.887204	3.412022	10.819769	8.244463	11.315284	9.972418	10.496920	10.332477	4.838388	4.472953	9.878528	8.295769	4.682442	4.958066	6.284398	10.759973	9.755495	11.557328	7.951778	7.080732	8.764800	8.739511	11.463459	5.204735	9.581764	11.405177	5.427347	8.487346	9.258863	10.617514	8.006445	7.829566	8.369245	8.244460	7.800476	10.272748	5.571491	10.506690	7.602737	9.090857	11.276342	8.931717	6.428718	11.034507	11.228920	10.696648	10.316946	10.595802	5.841753	11.456245	8.697714	8.840543	11.046034	10.809649	10.720905	7.703253	10.724624	10.670411	11.445440	9.617068	9.354466	8.408051	3.808697	10.916689	8.789634	11.145849	9.444303	11.271705	11.227870	9.060695	9.652028	5.831883	8.093475	0.000000	11.517851	10.575181	9.839104	5.705629	10.397732	9.530588	9.100061	10.355265	7.560794	7.730720	5.530862	9.287946	11.566781	9.092777	10.539530	11.435876	11.399140	7.493042	6.620565	10.273409	9.973634	10.836689	11.493346	9.141057	9.431791	7.801895	10.285635	10.908110	8.150814	8.814428	11.042209	10.087878	11.597068	11.508541	11.363617
9.669107	4.210553	9.066548	11.384062	4.416836	8.956805	11.542452	9.418453	7.262573	8.786812	6.851327	9.451616	10.999309	7.398897	11.408800	9.039863	7.600422	11.154911	11.435981	4.304834	11.114873	7.515967	5.239580	11.482146	10.308017	8.219377	10.450329	10.103447	11.511076	4.102641	10.114346	11.066139	11.426224	11.118439	10.059332	6.612915	4.400188	9.150476	8.785502	11.095244	11.317595	9.449585	10.629609	10.245648	10.973810	9.142567	10.011010	10.597564	7.604664	8.083145	9.943668	10.041918	11.201373	6.823546	10.108457	10.586324	8.381657	7.104103	7.701557	11.247754	7.907646	9.705584	11.505196	7.622186	11.151212	5.814171	10.317119	8.470251	10.908796	8.019531	3.814224	10.287538	11.334456	10.094335	5.489903	6.973281	10.793252	11.558568	8.977103	9.288692	8.224649	11.441824	6.701232	11.524465	10.137364	11.384981	11.485325	10.343218	10.905763	8.988247	6.482942	8.671127	8.967260	9.668183	11.393404	9.316060	8.631021	8.717978	11.046868	9.920791	4.911380	3.097187	11.327194	11.564711	11.313179	6.971568	5.142035	10.946125	11.529382	10.832693	9.267906	9.982998	5.974654	10.337290	11.058198	11.417553	11.198320	11.217678	10.565820	10.001695	10.647235	10.783454	10.905421	11.367919	10.651941	8.602694	11.074587	9.578041	10.534938	10.373531	10.144348	6.009678	11.372318	10.134642	7.681207	11.181286	11.054438	11.542719	9.080036	8.985126	5.342790	10.375480	6.768626	10.211555	8.058520	11.307667	10.307896	11.259970	11.444478	6.103066	10.159971	10.790325	10.782147	9.360628	10.796468	6.625440	6.621074	11.474730	7.378048	9.786709	11.300324	11.441947	11.507221	8.935248	11.402467	11.282216	9.663955	0.000000	9.776514	8.025808	10.916189	10.218891	7.693529	6.606712	7.884898	10.879883	8.044290	5.995211	11.572104	10.981814	11.110121	10.455167	10.152344	8.113117	10.816584	11.512108	10.468874	9.108162	9.668271	7.863723	8.185344	8.352446	7.620780	11.500595	10.851669	6.281807	6.799232	8.557586	6.856185	8.305771	10.369131	9.957498
11.462700	8.686370	5.125761	10.108389	6.902517	9.310762	11.500312	7.814099	9.443297	7.798351	9.788596	6.760135	10.543572	11.599224	10.117538	6.435929	7.311881	10.238230	9.259246	10.688990	11.407388	9.682576	10.114977	7.748756	10.629208	8.033331	6.507607	11.275100	10.095611	11.455905	11.582514	10.642882	11.533844	8.987271	8.801802	10.687186	10.144130	6.845493	8.106029	8.359006	8.366403	11.209039	10.301737	6.481982	9.338373	10.466294	8.724057	4.395283	8.456289	9.477914	9.741486	10.755536	9.139991	6.348540	10.482408	8.552833	9.141819	11.492110	8.668044	9.882585	11.424945	7.754856	11.592719	8.839008	9.276786	7.929593	9.753885	5.334223	5.901845	10.965123	5.584224	8.764371	9.817007	8.446230	8.026175	7.431188	9.030670	4.759850	9.040007	9.518398	11.561132	11.248099	9.121603	11.394709	8.687861	10.603917	8.432068	4.870832	11.572763	7.861110	7.786627	5.366120	11.396414	11.270185	8.445755	11.235101	9.117365	8.050181	4.210743	9.975184	10.120079	11.533800	11.445162	10.878543	11.235604	10.645558	3.357828	11.093367	9.853901	8.429002	5.867122	10.660345	8.062243	11.332013	10.465294	10.822444	9.614242	11.083325	7.792496	7.904458	11.387516	10.791653	11.102014	9.316568	11.168018	6.747131	3.871620	9.593717	11.589384	11.598505	6.875642	8.702652	8.513087	5.608488	10.720111	8.026759	10.204295	10.907660	9.581953	9.878400	11.385269	6.959042	11.095217	11.384018	11.598271	10.526772	11.177286	11.582878	9.102406	11.592757	11.599040	10.292720	9.121595	11.414883	9.613450	10.856254	8.562651	8.790227	6.407913	9.710381	9.292717	11.273567	10.891420	11.517824	11.511525	11.172544	8.596826	8.527030	0.000000	11.187021	10.051005	7.252967	9.118904	9.446207	9.100279	8.010088	11.248220	11.440976	8.304008	9.788627	7.444595	9.818554	6.839797	11.561439	11.161879	7.202581	11.480314	11.532509	11.076233	11.180689	10.539061	6.572897	4.581020	9.671969	10.882086	10.880342	6.423596	11.502103	10.518176	3.941204	10.629263	5.741872
7.887244	8.072414	11.176655	5.206366	11.448726	6.798548	8.278341	11.376448	11.591054	11.596731	11.552595	5.333317	9.855610	11.562185	11.115846	6.943839	10.418676	9.592108	7.641161	5.817510	6.063095	11.059503	6.290553	8.320531	10.151857	5.712048	7.517468	11.272031	9.273273	10.616489	9.761781	5.166240	11.554946	11.259710	11.086333	11.149950	10.197170	11.506092	9.943742	8.032937	3.550457	10.274251	8.044212	9.604258	11.556390	7.909519	11.000243	9.928957	5.149905	8.299766	10.935241	11.485341	11.371729	7.140816	4.196500	11.402680	9.771300	5.861449	10.211975	3.577458	7.171403	9.791465	9.488465	9.713216	11.173635	4.407301	11.040649	10.348308	9.852309	9.234112	10.315274	11.262396	8.166260	9.219979	8.288169	10.518256	8.659565	8.013037	9.456323	8.140052	10.546499	10.236067	11.556407	11.449494	10.322519	7.843416	11.564402	10.821607	10.994207	7.444674	9.409845	6.415478	11.438340	8.356017	6.267431	11.540872	11.402217	6.816551	9.777066	10.633275	11.309351	11.492539	7.424408	8.461753	9.856043	10.265644	6.454725	11.352111	11.190796	9.488959	10.869651	8.694572	10.980453	6.236788	10.908242	10.552829	4.348926	6.203262	10.685589	9.175593	7.407240	5.570681	10.996158	9.830861	9.951138	11.478864	8.182816	6.699708	11.476827	11.082336	10.172626	6.145389	8.878298	10.062081	10.879199	9.621842	9.093186	10.050690	11.346015	11.112310	8.549554	8.210239	10.199850	11.045593	3.942373	8.431043	9.065918	11.061039	6.566334	8.706525	9.886233	5.081531	11.303101	11.084215	9.693542	11.381327	11.494080	10.919094	6.585323	9.031096	5.083563	11.318338	11.121634	5.718018	11.552577	9.505433	11.532685	11.327037	3.482826	0.000000	10.455140	8.430063	8.666901	9.388408	9.279501	9.828695	9.501324	8.029020	9.673948	8.842002	8.814244	11.577871	7.065871	11.595991	10.906366	5.756971	11.564062	9.243363	2.682903	6.956582	8.370307	10.556329	11.262671	7.348939	8.537152	4.777544	11.536423	9.191734	10.835324	11.565248	9.366042	11.461759
