10.589379	30.265865	16.171374	29.161885	25.189978	25.448472	25.031935	30.782630	14.004559	30.412773	25.504904	24.082194	23.148941	29.596468	26.521318	23.797128	29.807840	31.048320	22.160399	20.534000	25.453849	16.709586	15.880590	30.973046	28.775823	29.209009	18.828261	29.026409	24.369063	30.792609	13.807345	24.708878	26.547478	25.492824	20.244419	15.609274	31.079450	22.326200	25.261896	31.050028	25.094353	14.889418	26.687024	21.538281	19.357904	25.790540	23.504082	31.030170	30.126107	30.899498	30.323752	8.489735	26.264992	29.887256	0.000000	29.047326	17.796489	14.404570	28.950707	20.179374	24.001378	20.595233	30.767728	24.332869	20.889303	29.931548	25.511932	26.411177	30.897150	30.554238	29.479695	22.533074	15.572801	24.308977	22.186817	22.181253	28.989253	30.091676	29.537446	30.292431	21.827403	30.740684	31.008702	24.758879	29.942441	19.044495	27.309226	26.016441	28.343306	17.216498	25.961678	30.177438	18.056913	24.794618	29.286863	29.032583	24.537747	30.790150	27.439793	26.886832	23.025764	27.717654
29.533783	9.532171	12.439468	29.852567	30.368986	27.993140	26.947248	17.799248	26.218028	30.964538	23.836170	18.584131	30.952529	29.465571	24.696721	17.496865	30.112657	29.871127	30.338445	28.439834	30.534309	27.658008	23.844543	26.945050	15.051701	25.968662	17.442626	29.533292	25.641196	24.328451	30.605451	30.385356	13.055521	27.712781	16.123567	30.137681	30.145063	12.449828	27.914857	29.817418	13.338023	21.984761	17.890327	30.458720	20.053522	30.985297	29.669979	19.011900	26.000028	14.787980	27.081290	22.492705	30.805442	30.276770	11.648855	0.000000	21.178509	26.365206	27.150119	24.296572	29.028271	21.313917	29.843017	29.917954	28.423172	12.114576	29.865350	29.099305	30.576403	23.924728	26.007565	21.424968	30.668182	28.327379	20.666493	29.143759	28.351934	27.550445	9.151730	28.692053	25.574085	28.926548	23.772237	31.051273	30.841143	18.639150	23.294733	20.444250	27.674086	22.492439	29.338289	16.092672	30.094903	16.051099	29.418267	28.763965	19.923972	25.381070	17.920181	27.683778	21.442023	23.692176
30.566140	30.464288	28.200928	30.656725	20.663119	22.741347	22.312332	11.877252	25.417024	23.935831	28.807735	30.571531	30.482905	13.495320	14.010896	25.444953	30.822160	27.531939	27.774097	23.011531	25.547515	29.164434	27.844120	21.226753	27.018614	25.235527	22.651091	29.516969	18.214167	25.302573	28.877213	30.733037	30.994906	27.916839	26.783949	23.969087	30.383027	18.075915	22.483800	30.221589	23.917615	20.445593	28.213993	21.313370	30.210025	28.297017	22.771774	30.897451	25.393127	30.055953	20.984014	31.073330	26.252569	23.331252	19.739098	20.406288	0.000000	20.242126	13.703284	24.506159	27.543204	29.749306	21.481954	31.071037	17.387584	21.783608	30.685303	19.793012	29.209684	23.945240	30.504728	23.545276	13.522432	29.612434	27.692794	29.074921	25.400012	19.819321	30.649270	28.306692	29.856230	21.020239	19.150858	22.292190	29.575281	20.601804	24.795759	23.129033	28.322274	27.474387	24.949261	28.498453	24.580548	28.285557	17.026861	27.935282	18.242545	28.995755	27.952520	21.430395	28.850622	30.316871
30.667410	26.673591	29.190523	29.326288	26.889206	15.063264	26.618376	24.427087	31.071512	26.871019	27.478340	17.470956	19.151234	28.786612	28.832979	16.684396	27.520923	22.017847	18.451082	14.527444	30.677896	20.661396	29.575268	22.445600	23.826972	28.245862	23.441532	7.697731	28.142746	28.941337	17.765523	21.982671	25.539476	17.302515	11.514111	28.113531	30.238068	24.669901	17.619894	21.993132	31.060530	22.426288	24.252490	22.283086	19.056733	24.849720	13.532382	28.505501	29.616730	29.239013	24.661375	12.818242	17.982382	17.907597	31.009292	29.553203	29.743510	0.000000	27.816019	11.694360	30.874732	26.057596	16.030280	19.027030	28.419071	25.901202	26.097213	30.466258	28.695634	30.922612	16.383211	25.884883	15.160110	23.186613	20.669318	31.080303	27.178135	30.241974	31.020169	30.319276	20.253712	30.026755	29.098329	29.985521	25.463446	20.585258	29.725421	21.173874	30.961238	12.013704	26.083538	30.161610	15.921642	26.760984	8.240706	21.668650	22.121177	31.007090	28.882817	29.747778	30.203897	20.157268
17.523965	23.916515	28.342192	21.647273	30.674946	27.603410	31.066844	28.032121	11.861986	13.878929	29.947080	28.556842	21.980371	22.704126	22.803583	30.658788	26.119657	24.359036	18.107999	30.014272	20.180164	14.556714	29.462814	19.554984	17.569853	26.059211	28.090973	15.151377	25.357923	28.875101	29.384138	28.928607	23.344432	30.810999	26.944669	20.651255	30.631863	28.741402	30.186517	22.078929	19.369450	30.573426	29.864783	17.020449	16.425419	28.470061	24.937861	20.387933	29.301363	20.596095	21.417635	29.176012	28.680928	30.509576	29.963702	30.121085	25.681620	26.459351	0.000000	27.601602	31.042289	21.842802	30.648350	17.712992	30.761783	27.670044	28.475621	17.638422	25.994271	29.762375	29.601016	30.950284	15.934943	31.036741	24.256067	11.657627	26.487541	30.979430	30.917730	23.426682	27.546919	22.224278	28.072115	24.202552	27.747005	25.766911	20.646640	22.746787	22.362083	30.801623	16.562392	22.956875	27.424584	21.445242	30.310503	31.087823	28.204404	26.530957	26.313686	27.951465	31.060817	22.379378
18.364141	23.522680	30.801122	30.733653	17.143479	27.490371	27.750168	10.408103	27.901567	30.099963	23.004029	30.836390	30.719033	15.897817	16.508620	28.103162	22.808579	25.684113	18.432170	25.791614	18.167195	30.096801	30.985191	16.532433	28.147491	28.495030	30.519924	28.518152	28.375837	30.168037	28.078844	14.529983	13.351400	30.931081	27.991069	30.828910	30.148399	27.179086	30.179354	30.883202	23.806308	23.502333	21.753052	26.268535	30.154588	26.828930	30.421181	27.387723	29.855365	18.428189	23.825681	29.574324	30.475071	24.137917	30.344404	26.515946	18.787682	22.121562	26.907888	0.000000	29.723339	31.069908	31.083648	17.400786	30.305102	29.438362	31.063353	21.772498	30.985672	25.894673	27.332225	28.348521	26.366570	25.555186	25.440779	28.827073	16.632100	26.672068	27.847155	23.126199	26.286116	29.545783	31.005619	27.643243	8.916137	11.409449	25.860971	30.065210	22.172099	30.420582	27.280471	22.903016	19.791454	30.645672	30.345212	30.996648	22.356696	28.739688	30.379052	28.667783	28.376700	29.218292
26.029243	29.012952	26.236344	29.126505	24.241292	11.107463	18.205286	23.248421	28.262024	24.915899	29.614458	14.282632	30.620053	27.910930	25.421962	26.991448	27.831995	24.133943	13.236278	30.571524	28.092804	28.040082	28.163440	18.972651	30.453640	25.245864	14.403946	29.351393	26.710767	26.070672	28.625506	19.928877	21.582038	30.071670	24.248425	18.390051	24.822502	10.998263	28.981942	24.491885	18.984222	20.938563	29.585920	25.319416	26.756113	29.490682	23.696779	25.685515	28.015237	28.800022	26.199608	30.554806	16.153325	18.277009	16.176147	26.988049	30.648604	28.857428	29.711568	29.766100	0.000000	30.517278	22.747473	30.367134	25.516462	27.436094	29.018835	20.673985	30.802448	26.677001	29.103119	30.148420	29.002216	17.278424	30.233638	24.472316	29.417331	28.510600	9.716413	26.253148	19.499116	14.467745	23.027815	25.635551	28.738808	26.889174	30.840275	24.429591	26.835577	27.774323	30.451525	22.799749	25.805902	29.193328	28.933301	17.798162	20.261721	30.895134	20.231630	29.858910	28.118912	30.453880
23.578629	25.954356	28.356632	12.031948	29.016188	30.572111	18.772033	30.011313	12.811119	28.026654	28.782932	20.400030	25.847707	27.067966	22.689968	30.828952	20.961938	29.583932	25.148927	25.739932	29.470613	27.945491	27.349085	19.989512	22.471509	29.870949	30.506828	20.395525	13.174741	23.837448	22.072301	17.561537	27.369424	26.961433	29.164897	18.555434	29.824828	23.500971	18.446001	23.310609	30.306796	26.826244	30.544888	17.840974	28.976429	30.851365	30.491374	20.849825	31.064097	13.990146	18.671021	29.314638	28.439429	26.888169	26.628289	28.711604	21.745834	21.600437	30.409002	18.119844	31.050283	0.000000	15.685893	30.487489	27.374696	22.484903	27.584874	29.107871	17.164605	21.616078	29.159390	30.913443	27.201534	20.666727	30.650251	11.516688	20.905988	30.659466	7.954022	28.099256	24.234173	30.242509	18.242735	23.484616	26.161466	29.909952	12.395563	27.447740	28.418247	30.405833	27.354069	28.865113	18.345148	27.883680	30.538592	23.745099	29.910702	30.196678	29.817726	29.930675	24.506838	15.078933
23.300212	30.133281	19.295945	27.778715	28.630760	28.433048	21.417925	25.863903	28.107851	27.363786	27.458532	22.961455	28.492602	13.489637	27.525570	14.142655	22.584017	26.283260	28.075563	30.650852	27.985278	29.728707	28.387219	22.824712	27.923594	28.410621	11.673342	16.436982	27.751560	30.477682	28.493526	21.202501	27.446736	27.552966	26.272277	17.018105	16.176891	27.510877	16.348256	29.650293	10.329568	21.352327	25.631895	9.665798	30.428136	27.131650	25.141599	30.599027	20.844272	23.809023	29.037332	22.505433	18.206188	23.676026	18.552686	30.470243	12.096003	21.927708	23.245032	20.821042	31.086413	23.686616	0.000000	26.691628	30.789904	21.434047	21.206978	26.665914	11.825205	21.602774	20.054723	29.404451	27.740936	29.261023	30.654025	29.536203	12.724802	20.774053	22.681789	27.234336	15.194530	28.334840	29.496858	30.078445	21.367511	27.332768	19.374904	22.432680	20.164507	19.363352	26.020933	31.014774	26.871628	23.344362	30.897880	28.416883	25.896119	25.981342	25.573587	25.564082	18.733595	25.962987
27.267043	22.245355	23.778874	14.913306	30.941024	25.856936	19.025353	30.905051	29.764802	25.024417	16.378536	30.589111	19.873763	29.326020	14.201233	30.200469	26.717026	24.556250	28.988386	30.163094	30.422129	13.476896	30.923377	30.867641	20.076778	29.574760	29.560660	30.852013	15.731533	25.179043	11.034182	30.481342	29.457556	27.461411	19.307551	26.340686	29.160612	26.233713	24.576806	22.862905	25.246021	27.075190	28.915526	26.990117	27.849892	30.051022	25.750998	24.130135	22.881794	16.302197	14.972745	29.261669	28.160866	22.953118	28.472390	30.214951	13.481632	21.402087	20.729867	25.074354	26.556340	29.531270	30.621362	0.000000	30.887614	24.304466	26.448457	29.962016	18.367384	29.639407	8.006478	28.867845	26.802759	24.698104	28.463725	30.830386	14.533998	18.382082	28.875919	17.877120	22.054761	30.212235	18.128622	22.546156	22.695960	25.782354	24.883294	27.349963	16.512973	29.826013	30.420399	30.228539	9.706139	29.448043	26.645465	24.359355	22.137561	24.759028	19.597299	26.713793	22.955685	16.676240
12.049409	22.864429	29.888718	24.387840	23.717298	22.476276	29.915477	20.812275	30.892301	30.907362	20.841706	22.996212	19.832172	21.554850	28.541511	29.656850	30.506456	30.752733	30.540464	29.238363	29.751835	30.733544	16.936086	16.706902	11.791392	29.953942	30.926322	29.669300	23.961036	10.968596	19.217358	15.972248	24.034309	16.207200	30.788259	27.685172	29.426116	24.948279	30.634225	20.745012	28.965442	14.731717	30.074393	16.466985	25.472583	25.062269	27.623938	25.428002	30.111772	21.721092	28.065033	26.886317	18.936035	30.244441	17.694019	30.782104	22.735363	27.792178	28.230459	15.684381	26.910808	30.519496	21.654715	29.934910	0.000000	24.202439	29.468181	28.668082	12.300383	26.933177	28.920729	30.086756	21.966323	22.062982	15.401233	19.968450	30.793147	10.789895	15.428967	29.416299	17.627701	27.891071	26.210824	27.815795	29.719257	28.473110	30.825236	22.039795	20.934768	16.142686	21.871892	28.231193	29.723730	15.542127	29.745975	29.113121	19.363186	30.015572	29.592936	30.587392	28.108700	28.949265
30.842208	17.058060	27.432726	29.842648	23.640757	11.982814	16.513461	17.479730	29.602224	30.347646	26.620415	26.804752	18.716980	28.930275	25.496697	30.531303	22.925440	26.148497	28.345818	30.433223	26.763875	15.352844	21.568372	27.358300	24.600644	16.850012	26.540148	27.996138	30.529792	28.000731	30.757086	13.207503	28.912486	15.653658	16.525554	20.210945	19.235341	22.679623	30.554770	28.665702	13.442388	24.531028	27.448912	22.363808	26.283077	26.046128	22.707606	23.528767	28.556450	26.383693	27.813424	18.999464	25.427323	27.286171	27.868639	29.930231	30.029234	22.475080	22.391899	17.092813	29.590489	30.311302	26.957608	10.441315	14.212933	0.000000	30.138920	24.592995	31.033830	30.473535	26.828807	30.870179	16.369978	28.490732	8.728315	30.555943	17.250310	25.943754	30.519642	20.637786	29.720229	14.780619	19.781004	28.456118	11.462322	26.423308	24.400976	29.882882	25.078379	20.663398	28.975098	26.216761	26.856433	28.950243	10.441708	28.986860	26.474290	30.584103	28.134286	27.305533	12.217209	24.743827
28.094769	18.300407	27.793284	24.115794	27.309979	26.573675	16.967268	30.825175	23.569188	28.514585	30.729808	23.542532	21.378034	27.216110	27.836484	30.748468	28.480390	30.846800	31.040051	13.952221	27.483232	27.654817	26.993654	27.573977	31.066813	19.964964	20.836377	28.211537	11.760382	23.888714	27.327757	7.456381	30.739839	29.626036	23.330828	24.636722	18.512380	26.434236	14.262492	30.056102	24.811330	30.656548	29.198228	29.220113	15.289218	21.274811	19.815690	15.872318	30.955536	30.133242	29.501926	25.096797	24.496425	31.042171	23.541416	23.109491	13.932647	26.581118	18.880583	22.388047	25.492423	30.985245	19.377187	29.145638	30.607406	30.803641	0.000000	27.047147	28.036520	30.270321	31.086431	29.057450	31.089186	24.174269	30.616681	7.389740	23.109445	31.080495	24.236681	21.703590	27.745226	31.008786	24.708906	26.146362	9.472051	21.790746	30.026863	28.639296	24.175807	29.084152	31.066388	19.046267	23.014564	22.425012	28.325424	27.479911	29.639381	28.980342	28.007930	30.866602	30.071604	9.167114
25.673287	12.090934	26.529315	30.233451	20.570444	28.167818	15.607492	28.527627	22.995971	9.360063	30.664280	26.009377	25.764717	22.042227	20.172745	24.040587	23.125550	27.134754	24.387396	30.674585	29.373990	26.123871	30.548201	22.868091	28.925303	27.302390	24.239393	28.736764	18.804169	29.601452	30.010457	23.813668	24.342914	27.904891	28.786566	20.119741	26.852737	30.686793	10.176286	28.606742	27.833367	7.216969	23.520781	25.230865	29.704514	18.526227	17.896083	27.149075	23.804210	28.200646	11.955710	24.796221	26.932762	26.290645	28.630642	24.075287	24.803744	22.860545	29.962911	27.454767	9.491658	17.628960	25.951269	19.226181	30.989235	27.261339	8.389551	0.000000	14.191474	19.423462	18.706501	29.890975	30.553409	24.670304	20.639936	29.946080	25.699403	28.342456	26.462610	25.603412	29.780686	22.070215	15.997262	9.230557	25.052137	22.951509	27.750446	28.698602	28.041267	22.296815	21.147122	20.373562	15.208880	28.938805	26.855670	28.174566	30.098318	25.688964	30.550074	24.432234	13.938348	24.398165
20.455526	30.013705	26.235647	29.570452	23.317265	30.071360	27.906241	19.062814	30.814996	29.502518	20.304513	23.785282	10.328922	28.304370	16.017749	30.108246	17.649465	23.110468	29.593706	19.404422	12.498181	27.360546	30.804977	30.334637	21.370873	19.246043	20.675599	18.972189	30.947513	28.104960	26.712421	26.312759	20.179545	15.258632	30.307606	17.666271	26.977603	13.366319	28.893719	30.095241	27.984895	25.394515	30.233359	23.458998	26.987214	16.864350	21.268170	13.598163	22.677330	15.721896	20.355258	29.773164	25.961284	18.155481	27.926052	15.823290	28.718366	12.669896	12.103226	20.863231	21.178038	30.976929	23.929185	30.683705	14.250015	26.098933	28.272472	28.811627	0.000000	24.140222	30.372914	29.992892	28.855836	29.948482	30.717304	18.848813	30.792708	27.334224	27.413987	12.115546	17.432978	23.187118	28.109041	26.499742	25.671230	30.044483	23.319285	25.210783	25.134030	20.287628	16.719149	27.915927	26.369991	31.039236	27.841486	23.344614	27.357365	9.750450	22.635125	20.262484	28.176043	18.867251
30.629788	23.637273	27.309090	14.431796	30.520107	22.167836	7.607649	7.193154	27.584867	24.342225	27.680612	22.483067	29.796510	30.113654	28.762177	30.603124	24.705493	31.011096	25.164066	30.156538	29.542626	29.587057	25.403510	17.402193	26.304088	26.052964	29.273761	31.070372	30.744664	27.374726	20.348383	27.901304	24.686192	10.235249	28.323733	27.585370	16.027981	21.637519	29.675444	22.923676	21.265592	28.035174	21.918850	19.597048	30.645499	30.439542	29.282962	30.456260	11.683062	30.472963	30.774624	31.067644	20.854690	30.728742	31.047678	20.686874	30.517261	29.811762	25.072052	18.686805	27.835253	22.666868	29.832308	29.268530	25.199164	26.977215	19.076851	30.066080	25.908353	0.000000	21.030351	28.447569	28.388406	29.759987	28.252497	25.347552	27.669486	22.310529	11.697700	26.553968	14.562711	29.230657	30.796027	28.147485	27.947747	19.403640	22.101835	24.612615	28.886765	15.946158	26.786010	30.734475	28.936444	29.547819	26.568724	30.018892	21.518900	25.142873	26.793817	24.764918	28.841518	23.717267
27.491763	30.478689	24.308643	25.386615	25.792624	30.710752	28.251813	27.492086	25.041083	28.193009	28.560419	26.127865	26.961704	29.638056	24.683079	31.041693	27.737253	30.928607	27.004058	16.049926	22.601233	28.998029	27.841844	30.081081	26.134996	20.451711	20.810671	30.994373	17.292385	17.526464	26.061874	28.484317	30.296957	28.998528	30.984988	23.759931	18.753167	28.339651	29.646773	22.319138	21.144162	22.968441	17.379738	30.889635	28.213078	21.986487	15.532434	29.809575	21.393005	26.448039	31.058529	30.411846	26.804816	15.234173	28.882252	24.356949	31.069204	24.041005	24.026117	24.115881	24.132590	20.408513	30.290244	22.799588	24.468257	28.204941	27.951307	20.916002	20.429948	26.820796	0.000000	26.895737	19.591219	25.422868	29.264757	16.614422	29.002806	28.657633	25.509004	30.227447	25.596896	30.969521	22.204082	24.184932	22.259925	23.082243	30.971474	28.566135	27.499097	30.345316	24.705878	28.677239	26.721555	29.516446	15.894214	23.787580	28.710059	20.968956	30.195920	29.119422	17.499176	29.842246
27.194826	28.924486	18.901138	23.472336	28.193845	30.986369	23.727886	30.996607	29.087618	12.505312	29.476218	23.918373	25.450172	30.503797	24.721169	26.023392	29.369423	26.629923	29.985252	30.182868	31.069282	29.523002	15.750365	20.834689	22.423002	30.531823	30.745957	24.184657	22.049574	25.562633	27.400274	21.364416	29.656763	14.582474	27.430533	19.961086	20.721900	22.732847	26.452543	31.015188	18.624662	30.201895	25.664562	16.350161	28.723188	22.559108	28.093741	14.144205	30.992932	23.121993	21.904073	23.237596	24.023645	22.754215	19.369845	29.115519	25.236239	22.819435	19.438273	30.004794	19.407935	30.042973	23.249240	17.241178	28.039346	25.123368	22.376991	26.828436	31.069618	22.507464	29.763468	0.000000	10.115184	27.600191	17.773544	18.643773	30.795892	30.251084	15.599816	13.545115	27.444528	30.383829	30.577596	25.148415	24.608728	24.630372	28.482126	29.884635	27.433306	28.611992	14.242405	30.907488	28.298444	17.225994	24.623966	27.660029	29.398602	25.621332	24.362270	29.539513	29.947466	28.271694
26.707367	27.279452	29.604843	31.007674	27.196079	25.243858	28.969640	29.010847	30.743044	22.772106	23.647307	28.497051	25.796892	16.061227	18.942821	27.094430	14.137183	22.483806	25.535723	24.837554	26.805474	22.452291	26.561195	13.491663	25.483735	23.452602	25.511999	12.759398	27.683262	28.272704	18.289261	30.874611	29.432246	21.690035	22.093710	24.248351	11.004998	23.373637	15.730051	10.793909	28.440826	8.539889	22.841764	10.544230	26.201401	25.022592	11.153663	19.286804	22.133177	29.325258	28.587957	28.516130	28.802203	15.557686	29.467293	13.440682	22.219904	22.624934	28.047789	26.223207	25.509596	13.303483	25.897181	21.443823	31.068007	16.315809	24.305927	19.787124	25.142544	30.066368	18.001298	24.153998	0.000000	28.703570	30.838405	12.454936	29.397574	28.101433	20.524348	28.897589	17.561694	24.062819	14.433555	26.704750	20.910246	28.886865	27.520232	25.962412	19.945826	19.995906	29.670525	30.676543	17.098841	27.844699	13.150004	12.008572	23.880736	30.924109	30.198877	26.356398	22.372230	9.059128
17.644076	30.245615	17.891965	10.909436	29.912276	25.251611	25.974375	10.496238	31.048470	14.142019	30.637070	18.950476	26.322397	30.224598	29.522043	23.540496	30.955666	24.609148	19.431929	30.314971	25.850559	19.909908	29.482234	28.374742	19.595148	31.026299	25.881653	22.940774	16.902632	24.518965	25.687947	29.359179	12.139329	28.607204	27.274915	28.776922	27.844276	30.602123	30.304044	18.892041	14.513361	24.151001	29.333589	28.089352	27.207021	30.517487	30.675114	26.058996	26.740552	26.030778	23.801932	18.849792	26.695809	17.060506	29.433628	30.445305	30.089821	25.474691	15.486340	29.278100	27.552908	27.338050	30.990440	30.763235	28.692692	24.302791	31.060847	26.726915	23.280036	14.721717	25.418622	19.526849	29.181853	0.000000	30.534688	28.735158	17.468531	23.700359	26.980536	19.554319	15.375200	30.106059	25.864789	26.910597	26.517511	20.124279	17.616899	29.391034	15.193002	27.502425	26.397423	27.791345	24.784999	30.626996	27.503871	26.435830	16.039879	29.088643	21.669433	24.875742	27.011895	30.415263
28.451678	22.856419	31.002167	27.137809	20.649244	26.919331	20.280469	28.315777	30.398926	28.912514	27.928567	30.836897	29.689151	21.238129	19.904842	29.824279	28.261481	29.268109	29.521858	24.303305	22.398460	29.078458	29.527282	25.525084	20.775202	20.165076	29.853217	18.436658	25.839108	13.109286	26.997956	30.334974	30.616117	30.057623	30.879789	25.498896	19.558392	29.133464	29.520018	22.536028	30.896972	26.153564	21.953953	15.260728	18.045614	30.905145	30.087228	22.012384	22.924945	19.343033	21.934994	20.337478	29.059372	28.622002	28.196280	28.991393	23.737950	30.269452	30.832786	24.972891	28.711829	21.378831	20.450247	30.075879	21.062318	30.560422	29.549407	30.584859	25.838589	18.998426	30.350053	28.267105	28.214548	28.495560	0.000000	20.934678	30.745987	11.676782	23.656092	22.676228	23.403496	14.006177	14.501623	29.833609	27.648040	30.257930	19.169008	24.448249	26.598680	26.373084	21.356661	21.433654	16.000715	27.742013	26.519608	17.510046	19.928323	26.399575	30.491908	14.634071	15.039672	25.694766
23.194318	13.806537	29.989704	28.776293	28.587564	18.474709	31.050865	20.599120	22.097350	23.550850	21.859047	27.435213	14.274511	25.640064	29.595713	15.806013	30.900668	28.915885	20.016539	19.821768	27.676681	26.884931	24.782034	31.072202	29.011733	24.871882	25.593821	26.460704	22.881073	25.640055	30.349051	10.523036	28.593651	12.135139	25.379428	16.492051	22.839850	24.230068	24.272626	27.382820	30.303842	26.088060	10.717015	27.866634	16.084778	31.032904	27.211620	28.084298	16.137240	28.437429	30.992532	30.826244	26.085028	28.992586	27.781291	30.870230	28.709235	30.108643	28.787480	28.913921	16.827030	27.809381	27.692696	24.361258	30.807821	24.021407	30.367504	26.759728	28.002005	18.457904	24.245255	22.014943	27.023591	20.336472	21.308159	0.000000	30.393562	30.691517	27.458395	30.654510	19.164989	8.172146	26.949256	30.978372	28.347590	16.001068	13.652491	20.129026	27.275440	27.329968	25.456824	30.093802	30.420778	29.572610	28.267369	29.963555	28.049975	29.784723	30.648562	27.442924	16.464950	15.401843
24.394418	30.088623	29.955215	27.978445	24.626234	30.440538	30.884265	29.006876	29.789563	30.407580	30.926473	11.310589	12.035382	29.491111	19.087056	30.103213	15.230353	22.728390	27.346105	23.976542	31.088685	28.710866	23.572137	24.479734	25.313360	30.170906	24.840010	31.071688	23.095211	29.402874	30.903056	25.530974	28.380522	27.924740	25.480777	26.243878	28.566863	18.763744	28.830617	20.739986	11.240950	29.971395	28.374076	23.330851	29.167221	29.424625	26.759232	28.221138	22.184115	24.398093	28.553201	27.472499	17.596923	28.084882	25.378420	25.118405	10.731760	17.279344	27.457844	9.620866	30.882606	27.519258	28.632446	18.271585	18.683842	11.052966	29.009581	23.381115	24.034613	21.715821	28.009598	30.866035	29.885679	28.316016	19.119061	30.089550	0.000000	26.760803	29.423173	27.938866	30.813476	25.837525	18.796286	14.340831	30.899168	26.899895	13.816335	26.044038	22.486960	27.877265	30.436411	24.292498	23.098383	22.953014	24.930575	30.232438	24.605750	26.982532	24.880943	27.743161	26.603753	28.627672
30.735732	31.071621	30.037286	29.073965	22.874899	19.591652	30.102808	29.408465	28.126535	29.196361	17.222568	29.573188	29.357858	30.826358	20.901078	19.287042	26.144922	27.903197	20.279271	21.014821	24.443110	30.835034	17.533513	29.160687	28.691831	26.049120	27.650322	22.655717	19.573502	25.755461	19.085126	25.940136	30.434901	30.792241	14.240287	20.180708	9.866550	17.350535	23.669512	28.756706	29.758141	21.873485	27.142988	22.161039	28.129450	30.779756	29.774136	26.291816	30.168745	16.992257	29.830465	29.894407	24.081488	19.917777	27.811710	27.387013	24.214703	30.431006	29.262609	22.391504	18.850971	21.926731	29.607211	29.357702	27.588825	21.850074	29.627966	18.766904	30.686664	26.591991	29.941178	18.158441	26.575607	24.186590	27.921147	21.741091	23.347163	0.000000	30.989990	27.530825	19.975590	29.345219	26.872456	28.784776	30.681726	24.062862	17.889771	26.229153	24.381075	31.012064	22.800014	30.742328	7.735771	31.048608	30.951098	25.106230	30.902967	10.754458	28.499831	30.901027	30.429987	27.998141
28.035739	17.090121	25.883273	26.171386	31.074651	25.896004	30.186260	25.065461	28.517370	24.549361	10.950319	20.751889	28.020734	23.371612	17.462764	28.336288	24.314025	24.871375	22.336606	21.350784	31.047911	21.292792	29.435161	13.228680	20.938972	12.321038	20.446645	20.129821	30.372407	30.699147	20.114105	29.033830	28.303886	26.976392	21.264512	27.670411	29.924520	30.906106	27.020056	13.497966	29.217433	29.235989	25.603764	23.647543	25.058388	31.084715	30.880798	22.327212	20.398844	28.280158	21.429085	22.593303	30.467616	24.259533	17.038754	29.993990	21.950933	30.652390	29.208081	30.286167	25.333147	27.723764	28.430084	30.153651	27.544490	29.987999	30.806435	26.505402	29.566830	27.211116	21.509615	22.865099	30.402157	30.170521	30.216682	30.998955	30.554066	30.702450	0.000000	23.643066	15.815960	26.894164	20.212454	25.123358	23.235064	23.240197	30.758226	26.201581	25.384691	27.623451	17.148041	25.624278	9.911694	30.611331	29.987223	28.828693	27.471198	22.735484	27.467230	30.000552	26.763208	30.899443
26.170867	29.169815	29.606158	23.765735	29.186250	23.490907	11.628007	15.363754	29.351413	22.751849	20.352554	27.569150	30.715070	28.516371	30.917558	29.606766	27.264840	23.141636	11.523733	21.689951	29.013205	15.219244	26.202058	28.340648	24.962765	21.345005	30.691609	30.831990	29.703909	27.817377	18.406249	30.426147	22.287047	25.196575	25.027785	28.045333	23.070078	20.228417	29.035123	19.266166	30.747267	30.793920	30.074585	23.888705	12.878336	29.915229	28.692927	28.437787	30.148248	19.679874	19.448201	19.753056	28.829972	13.416774	13.451583	27.014084	30.054834	25.244332	30.616763	13.230810	30.884118	27.969420	21.940429	26.254691	26.523067	21.188685	31.027451	29.159048	27.081241	10.077123	31.002234	30.368104	13.620431	27.694015	25.791480	26.719138	10.858852	20.017713	29.203119	0.000000	29.939022	25.126450	23.027444	28.222795	24.996812	31.059991	29.782766	28.558382	26.404121	14.946119	26.007953	28.955688	30.112155	28.452359	24.310353	11.197847	30.205652	26.568075	17.867805	12.783672	29.683936	28.879532
15.998516	30.106639	23.674566	29.668162	30.088060	29.094417	13.200926	28.264173	22.038403	21.905158	31.085993	21.555205	18.199012	18.619552	23.613638	22.598467	28.704017	21.643017	14.976291	24.356869	23.270740	30.397374	17.774638	28.236914	30.292402	30.715484	20.115568	30.673187	29.922934	24.313383	25.602405	26.669302	15.981582	31.039011	24.340243	22.429479	30.632548	24.861354	27.465489	26.942210	16.752595	30.827844	28.646311	31.025917	18.973742	25.317059	24.822079	26.221164	17.248564	29.272545	17.817251	29.138794	15.981399	20.424261	29.709903	17.126428	21.817802	29.061410	23.659049	20.983530	29.579167	23.522758	29.547512	27.458107	28.647558	30.793531	27.973332	27.781266	21.039698	6.499104	12.042674	23.435185	29.142313	17.871548	24.914343	21.941959	30.533122	28.717228	20.973177	30.712410	0.000000	24.920866	19.525591	21.440551	29.332136	27.008115	28.434061	28.560775	24.482425	18.125743	30.810593	24.828372	30.092141	18.884107	22.192069	28.987458	23.300084	28.842828	26.241677	19.358529	17.906148	28.540820
