22.002696	31.152716	22.815850	26.549904	33.604594	31.749486	13.907761	34.931937	36.102334	14.326678	24.483141	16.674287	30.049602	23.548756	31.945120	36.672621	35.155638	34.860470	33.940580	33.914534	31.957527	19.682529	25.997507	22.852742	29.771179	32.543985	31.983014	25.243145	31.346251	28.344450	29.815943	28.185672	36.767043	23.860986	17.055017	31.483008	23.511749	32.961844	26.282640	35.984189	34.855009	36.339713	34.518059	36.754711	29.213646	33.646662	19.109782	30.752062	35.492968	11.380849	33.958341	26.029156	27.034323	22.011469	30.095136	21.647082	18.672542	26.144256	23.998307	22.748642	27.510703	36.773042	32.329358	28.278363	18.229083	34.817023	33.445522	36.301779	35.044716	36.455385	32.429000	15.453864	35.347371	31.331071	28.808024	34.088403	21.861314	34.908657	24.079929	34.827236	29.042698	34.578383	31.970149	20.206186	32.937103	13.126518	26.158199	22.799044	16.522239	31.430649	8.252341	10.616604	31.355878	24.563026	18.103248	35.372971	36.196788	32.500578	34.515473	36.270970	27.206759	35.539502	26.213945	20.585395	22.621422	27.603122	31.018521	27.792265	22.206484	26.864332	22.559396	29.182666	29.264667	35.805719	14.301847	33.319628	29.868297	24.524465	17.933389	23.082267	32.306077	34.857717	0.000000	30.469979	28.336188	32.702790	29.413894	31.377967	27.325522	14.734489	31.191842	22.725234	22.578349	15.486126	18.517429	22.017170	25.292755	26.911944	24.562655	30.359789	31.768079	10.261724	36.729779	15.532040	27.351794	35.059613	33.460475	33.490359	30.010119	31.203892	16.500280	26.570501
34.426865	34.643517	34.035667	34.946879	36.012843	36.742048	34.740160	19.537954	27.092244	36.641798	34.334920	17.317895	22.801932	33.204316	32.169781	29.388448	29.738430	31.709689	35.658446	21.891179	34.300949	18.146583	26.323156	36.668964	28.726496	15.866519	35.007623	30.444784	31.811179	36.386533	19.196407	27.319856	35.805729	21.687839	36.163992	19.860055	32.633631	28.656838	23.723656	35.701941	36.215595	20.721127	35.311072	30.761332	34.602603	14.163595	29.812588	32.487290	18.815971	21.327532	36.547919	25.949040	35.471736	15.338182	36.545938	34.348573	16.875129	29.005477	32.915915	21.344476	23.214584	12.591739	36.152934	35.101428	27.581916	36.702325	23.636927	36.669673	32.409747	26.003270	27.812640	31.987977	35.208893	31.445755	32.140807	15.024373	32.664849	35.404303	35.373880	20.314674	31.805575	17.729289	24.976713	22.838201	36.641202	32.272968	33.876162	26.066614	36.391608	19.499440	36.250580	16.553677	21.075864	28.925668	28.628650	34.946665	33.592016	35.161935	32.962683	34.537972	16.181478	34.524618	35.636996	34.361650	21.571733	31.658591	24.556828	18.500792	25.534043	28.800001	33.206711	27.355342	24.587816	27.125629	32.784399	32.165694	27.493591	35.357502	36.533241	34.211232	24.477787	20.670058	18.827219	0.000000	34.058044	23.916120	35.546598	26.486789	28.356425	27.630303	35.764713	31.283589	34.951922	36.550068	33.508427	33.353362	34.711319	32.747905	36.660534	30.280779	33.929936	32.742241	36.404103	28.779526	30.541656	30.163247	34.061620	31.936731	36.307307	23.511498	18.858676	36.180953
22.217579	26.147295	35.244979	36.314349	24.222811	31.854776	25.644287	25.326944	28.382296	35.141690	29.176379	34.712856	35.189319	26.633860	33.732761	32.607657	23.107877	34.544277	28.285847	32.401021	29.891356	28.103487	30.051526	28.770373	36.660073	29.568691	20.934132	28.882717	23.859374	26.599571	16.325521	12.673433	36.762312	27.671037	36.756478	27.712381	26.691364	22.022246	30.539496	36.247858	35.516456	33.494464	31.322340	36.422553	34.820225	28.879316	36.735514	34.202657	35.928549	32.633402	24.402791	30.227120	25.058325	35.310458	36.094050	34.536302	35.950667	34.326687	27.866811	32.412055	35.074399	36.482813	35.135102	32.239547	23.426059	28.729369	33.616139	30.968015	33.386370	33.744098	34.599521	33.653423	35.099731	36.098706	22.624690	13.135828	32.539987	36.412709	31.089897	30.902395	27.785855	32.354098	33.005884	18.160035	27.560350	27.936867	35.953570	27.434744	34.009872	33.279107	21.179479	31.882834	31.532649	34.147511	33.074965	34.628738	24.459863	29.577379	26.759529	33.057950	24.881984	16.769122	33.639312	29.997001	23.294026	19.888215	33.329425	29.652175	27.087540	36.617473	34.664836	26.301602	35.383208	35.778414	33.233963	32.827035	26.543372	36.382823	23.050191	17.653467	34.570015	22.218690	15.732185	34.753392	0.000000	24.825195	36.089592	29.080710	33.104610	35.038225	29.895004	32.034635	26.748203	22.859001	36.089266	24.913692	8.378805	11.076244	27.835762	32.814868	34.609626	25.830985	34.421199	27.997357	23.575838	30.672984	26.404834	21.833908	25.918173	29.710624	29.118662	27.001911
32.972284	27.058628	34.891805	27.319504	19.475978	34.165532	21.824543	34.835703	35.477322	24.608264	12.653010	26.062513	22.976705	33.209123	35.756147	17.556302	32.865049	33.441576	32.430644	25.875559	35.677999	32.688631	36.441139	30.027648	35.276435	33.448330	31.562562	36.531615	36.519158	32.100110	23.798143	36.134699	31.567388	34.250917	28.695419	27.272985	24.622329	18.533130	34.688167	19.053309	23.173657	36.779736	35.124249	36.745512	23.508230	36.774636	11.775364	24.483745	35.649089	35.295285	33.567898	24.637472	36.695024	36.742598	35.007279	25.599170	31.452388	25.788850	32.569780	36.709956	31.844759	20.883838	28.666460	22.719729	14.221860	20.399960	25.844285	29.401813	28.111521	32.874430	20.504722	22.722029	35.089935	36.289815	17.491882	36.116178	31.119392	35.320968	35.247800	16.191883	33.672936	29.209713	27.208595	30.393794	34.388694	12.280438	32.271303	34.325279	36.737761	32.023908	36.426649	36.724024	34.402213	26.633703	36.667647	29.153412	30.430039	25.892236	34.566255	28.936750	13.383118	28.384465	32.791725	28.618614	36.484406	18.203369	27.170487	16.203164	32.505850	36.653188	27.368520	29.704125	22.382108	29.314733	36.478406	23.879579	25.626196	33.741895	34.022104	31.564897	36.722344	35.154664	35.477724	34.560404	31.181520	0.000000	26.075024	19.974693	26.014614	17.164472	34.238134	22.092417	31.106426	17.674965	33.008284	33.950123	31.921741	30.795905	28.739710	35.843495	35.846269	26.323812	32.542623	34.920998	33.944900	32.644912	36.439768	29.647864	24.701767	34.326762	25.334386	25.654803
32.084753	35.918873	34.291933	33.827662	21.243741	30.403615	36.718574	32.234257	28.425142	36.480955	35.114227	36.709382	26.362644	27.965327	35.282226	33.995466	32.722332	27.539564	23.098148	33.907207	10.578686	29.897546	35.866162	29.398139	34.328039	30.495695	19.894028	35.636782	14.548480	35.677933	35.184065	23.819349	36.735020	35.576029	27.600746	23.753249	34.390500	35.501197	21.699352	36.337340	25.936627	35.962876	31.975959	35.807423	33.151680	36.354323	13.180132	35.509735	22.392324	32.003887	31.268693	34.603948	35.876483	34.452613	33.943873	36.750327	30.257187	35.475634	21.717488	25.724003	35.500334	23.431404	24.353853	20.941915	36.746667	25.888438	19.788681	26.827315	32.557778	29.740507	34.687952	31.671805	9.902164	20.464408	35.194830	26.261474	35.689168	36.498290	33.999361	31.325564	21.938071	31.205606	32.935703	29.568142	36.517589	30.260883	35.291893	30.554842	33.323584	28.519758	25.575471	27.166792	36.711701	31.623626	18.770987	26.721452	33.258760	25.016963	30.589404	35.133183	30.654280	31.345182	35.086011	33.951007	20.169904	25.199030	30.967441	30.821134	24.505948	23.487688	34.599501	20.346132	16.545696	24.956104	27.276524	35.897747	32.549281	28.822911	30.574779	36.492027	25.373635	36.452682	35.361323	34.240739	36.585265	30.509831	0.000000	25.383680	29.153127	22.221205	36.261134	33.640140	35.438985	31.653138	32.565498	27.126565	24.013944	34.704277	32.722286	25.152564	35.606986	35.692389	34.124204	14.883003	29.882661	28.931176	17.656154	30.158548	35.926536	20.823408	33.848809	15.667968
28.176330	21.771384	35.190750	35.235647	30.529248	35.415214	34.512264	28.108685	28.947499	29.986200	33.232952	36.153679	35.633001	35.233914	32.895325	31.645020	30.450811	31.747461	35.655908	32.506334	27.085054	35.283309	30.080905	10.126696	30.870080	36.545142	19.897191	20.920370	32.599585	31.074869	30.881770	36.560652	36.218173	19.732830	32.864433	33.830562	34.670401	36.277588	34.368907	24.615347	16.054927	21.579962	29.214877	16.810009	34.802117	27.537292	14.103627	29.575035	32.582814	35.668813	36.630392	24.259447	12.036143	34.730326	36.716273	17.449251	36.250086	27.670230	34.543573	36.592824	33.613498	36.023692	18.413064	16.034217	29.918971	32.118879	28.021703	36.489664	30.444415	21.344815	28.586851	35.895403	27.009756	33.677232	29.226406	21.376232	13.812966	34.296826	21.780701	36.326507	32.429962	32.282550	35.512611	13.957013	25.780366	33.233687	34.400246	30.101704	36.608498	29.210905	36.453927	28.612391	30.060888	25.140328	26.074321	30.826835	29.035663	27.687015	28.647467	35.390269	20.999330	33.207817	29.103672	35.845452	23.484254	19.175440	33.651546	34.806997	22.177486	24.246942	22.107106	16.749470	25.095579	27.982491	17.061820	34.069919	31.401414	12.502992	32.914786	24.733990	36.140289	21.721817	35.943748	35.726784	20.879400	36.527221	34.369782	0.000000	33.680197	19.190078	36.071856	33.443679	36.677917	27.694678	25.080412	23.199938	16.443197	34.477665	34.428106	33.853362	31.961261	35.213763	33.979034	36.697954	36.128171	35.665770	16.844285	30.303469	25.828445	33.665511	35.203432	25.184103
20.232807	36.209087	25.232973	36.229056	18.730104	16.881605	28.555537	33.973375	35.878216	32.188553	29.907603	35.049771	36.692372	32.644471	24.854487	31.006691	26.793544	35.517250	33.914771	19.203323	35.872954	35.568120	34.778805	26.009031	35.501139	36.029091	14.248396	30.269573	30.895380	25.081298	29.427549	13.156659	32.544508	34.410997	34.801356	36.604738	32.139665	36.592095	8.558480	18.811410	34.578261	33.483126	34.500857	21.095629	30.352832	34.049835	18.980274	24.266893	34.694140	26.399714	36.333380	30.406322	35.078747	23.164527	36.514870	23.398013	31.121557	25.031057	32.695350	35.934468	32.472558	26.441832	27.318925	35.886213	28.896189	21.477315	29.861971	35.912334	32.123564	33.260634	27.522721	25.517537	34.232354	9.349684	36.117125	35.391515	35.261886	36.438781	34.272247	23.802975	31.875983	29.452719	35.122903	34.944205	17.740330	31.120309	26.428054	29.314271	21.309171	35.969082	35.516437	35.998515	23.727450	24.866560	22.647719	21.053080	34.603391	31.147506	23.320349	34.781302	30.992045	36.469181	19.952683	30.437729	32.690021	21.314603	36.521314	31.037425	16.759530	33.904400	19.428267	17.721543	24.963322	35.025413	27.410160	17.111662	35.337807	26.178608	14.971871	32.160666	28.302991	29.679231	26.978454	24.196104	24.712885	23.455545	33.433930	36.558477	0.000000	36.280292	30.859493	29.032825	27.091410	16.567424	30.851111	11.871916	25.697975	35.920326	35.160247	34.772275	16.384734	24.027036	35.533792	31.707977	33.414412	30.028087	24.465684	36.635813	33.043455	36.184864	31.974027	19.198804
36.438972	34.991853	20.111843	25.150535	35.696318	21.613010	24.338319	33.089434	36.619940	13.629263	36.742581	36.624639	32.068237	20.253655	36.555285	12.549354	35.938343	28.705703	27.657511	27.127451	31.415123	30.304276	31.267029	35.352896	25.679982	23.761424	27.657898	23.747967	32.242154	36.525215	29.654772	34.021180	30.385222	21.192586	19.176466	11.965348	28.751072	25.636957	31.309199	36.591596	33.588474	29.214638	32.373916	36.421524	35.078558	21.769528	25.514714	35.950687	16.058521	35.002794	25.021216	36.350862	36.367025	26.190779	11.848992	22.826328	34.207449	23.882339	20.686654	22.133702	33.749980	33.802061	31.877712	27.631045	19.273418	34.145073	36.425263	36.282435	36.744560	28.461281	26.879189	33.962920	27.041085	32.713986	22.174981	33.964342	27.608638	27.510228	27.489771	36.515614	36.605672	23.560690	36.339688	33.920022	35.856057	27.049032	31.326769	33.949376	35.080358	33.998487	32.624596	32.115945	27.275283	31.671891	34.098062	27.999500	36.494915	17.038315	31.533742	20.993171	33.939127	15.085555	36.735606	33.339625	25.736571	29.353898	33.353212	34.927259	12.017472	36.204247	27.568255	35.511686	27.681710	17.352124	25.027002	25.692341	35.300213	34.124609	36.327907	27.954734	9.578496	33.328878	24.232740	33.756482	36.528957	15.735690	34.623428	32.670637	32.780103	0.000000	27.478534	34.475026	26.839554	13.273467	33.368287	35.750291	33.467026	33.293625	31.236559	24.423378	32.149048	32.744560	21.745186	32.517138	23.168102	35.940673	16.146024	35.107566	35.658768	32.548936	35.553903	23.586319
32.303835	16.392131	34.835652	17.766874	20.909050	21.889899	35.243478	36.112628	36.672246	16.493027	30.851420	33.374692	27.311124	18.916774	16.859814	20.396594	30.300038	16.317604	30.568743	15.842705	28.814826	33.536096	35.555958	20.341118	29.685622	34.000091	31.128407	23.049566	18.575010	27.512168	30.286208	36.361016	23.136001	30.306828	32.482543	31.484080	28.867367	35.635050	32.451198	26.954696	33.579893	32.300696	31.801267	36.635347	23.799114	35.202056	29.244372	19.109881	35.608275	35.906857	35.405195	36.569355	21.537219	29.279926	18.213099	31.789012	35.064400	14.446759	33.259281	33.114194	33.605715	36.684852	17.529998	22.205180	34.392484	30.621442	35.903391	27.332137	36.218069	33.714842	35.601745	12.393891	36.490547	34.458348	36.076133	26.112461	36.587657	25.006364	36.057494	35.236648	29.658962	34.016738	19.083968	15.711695	35.143351	22.485569	36.134552	17.057721	34.674048	27.213077	22.818352	35.525369	27.882731	31.430043	34.090838	29.668284	30.901694	32.642774	35.584918	34.156332	36.000548	32.694699	25.277792	31.566635	34.727027	34.785333	35.122417	35.279772	28.246689	22.387705	28.711722	36.127757	10.268351	29.448731	34.082755	26.437523	28.826638	36.626312	33.524716	28.242932	10.399295	35.173630	16.741836	36.618056	27.090054	27.263083	25.218444	27.975177	32.798754	19.554179	0.000000	26.822700	27.172600	35.129211	23.755888	30.931998	35.900886	35.333140	32.564357	32.929346	18.737286	35.608636	22.190215	36.766880	35.313812	26.487339	36.339256	29.691380	36.581645	35.645400	34.313219	31.484604
36.500561	36.188495	31.787417	35.264616	34.839483	32.893944	34.369540	35.901798	33.984981	24.403383	27.441694	35.518025	34.407513	20.133378	22.030197	25.401738	18.498285	31.015281	33.349385	36.561800	31.076330	36.248262	35.485611	24.436181	35.269103	25.857789	16.469673	32.546499	35.857007	30.796551	31.655980	34.171777	32.589430	28.337890	17.815014	35.798912	34.979710	35.321342	35.377078	26.147413	35.494788	31.007570	36.007841	26.648750	35.958370	28.255011	33.964808	35.429484	31.384051	36.654715	26.029095	30.553985	35.082145	35.320680	21.723628	28.308303	13.596386	36.486782	20.155049	32.710745	33.030475	18.777600	34.973608	33.028802	34.390477	36.584366	35.610444	32.575870	34.692313	30.122675	34.102477	32.615307	36.271424	25.376501	36.717028	23.979804	30.442102	34.983020	31.011105	28.029197	33.444117	36.203656	29.995351	29.073483	36.346118	36.094494	26.681519	24.944235	35.319728	15.806231	20.457624	34.518781	33.043834	19.083534	35.239867	36.184432	35.496848	33.331221	28.745356	32.767583	33.863177	26.056301	35.716633	29.003635	35.801929	23.280731	26.603732	30.814494	33.777487	25.431935	14.350025	36.306886	32.939419	34.942914	35.992650	32.861873	35.942412	29.507516	34.700600	32.967019	36.057730	11.068778	16.983021	25.721977	18.828977	22.372267	28.460932	26.659329	10.333900	27.248976	30.800589	0.000000	17.625783	35.556874	36.146600	35.020832	34.187793	31.964830	15.433698	34.910147	35.831175	8.667746	35.094260	31.539131	23.397741	20.045578	32.594803	31.479844	21.005440	36.311841	36.541361	33.703298
26.158175	30.738919	32.856109	26.171118	36.089392	15.192616	36.757788	34.439290	33.721528	29.535713	34.595994	22.051217	19.192747	32.103727	36.485970	13.688837	25.251677	30.467917	34.617228	28.999487	33.558454	26.922152	35.849845	22.258198	33.304755	21.880385	32.131936	35.685219	11.435651	36.403954	24.608197	35.573066	36.373005	26.200777	19.317811	35.572006	35.065291	35.991004	27.621580	36.209740	33.795594	13.344383	34.932845	21.839196	33.632269	24.402950	24.160223	28.222931	24.134689	25.098894	22.232190	35.844695	34.249562	35.647860	34.134730	34.956373	32.905454	33.412917	31.045405	29.613646	34.326509	29.595255	25.433162	33.054627	36.111146	32.295818	26.839924	27.037970	28.022540	29.919866	35.374522	35.849563	24.649368	21.040818	22.212029	17.812312	28.335469	27.674445	32.071311	27.731438	23.454023	22.619445	35.389845	36.602979	34.999602	22.275188	14.827667	31.730413	29.289100	23.958300	14.210037	30.836302	24.018296	15.225994	33.877928	24.767096	36.743005	28.813860	31.533423	33.840390	32.081950	35.439434	19.385162	34.662524	30.041526	34.797818	34.103979	35.869462	33.967757	27.908528	28.899788	28.722356	14.321307	27.022551	26.118087	23.553978	24.579933	29.499853	35.935857	23.007685	33.745610	26.914221	20.038308	36.481234	19.429598	23.229076	33.600499	27.145724	35.808393	33.967810	31.148065	30.346562	0.000000	18.620566	33.742278	31.316882	35.866872	35.330632	24.940762	32.629687	25.748363	34.692419	25.628342	29.906727	34.010730	31.464492	31.594585	36.255551	23.643809	36.677534	22.714809	35.186732
27.750171	28.577692	33.693117	29.318097	12.895616	18.835574	28.722041	31.547799	26.914965	32.652701	21.519565	27.223060	25.131743	29.012943	27.730879	27.191135	23.518148	26.295828	18.997510	25.190343	27.351196	21.898048	26.788390	35.799869	30.709685	27.347902	24.660050	32.880072	30.955265	33.813662	31.761678	35.216131	30.587210	35.973382	36.721201	17.328175	28.912155	30.104145	28.131066	10.972764	31.410772	19.774030	21.505665	23.051310	24.568674	32.508829	17.621173	35.230441	29.544379	24.307745	31.638664	30.756331	22.647612	34.845536	31.741695	36.777072	33.011568	32.883727	31.232504	30.024447	11.492870	24.531017	35.948332	35.933280	35.452357	26.615534	18.209164	36.270878	31.271491	33.031993	30.164656	16.628752	36.484957	28.804001	28.913250	28.924898	13.972716	32.037842	34.465253	23.219254	34.229661	17.333363	29.773665	30.677551	28.557787	34.068951	28.048498	33.223408	30.909614	34.148538	35.386546	25.842508	23.926427	31.398829	17.100246	36.599091	32.291681	27.141361	36.597848	19.697630	31.497444	26.146228	36.003511	36.052806	26.737060	36.774731	35.963361	19.111888	23.781208	24.425575	31.429586	29.483234	36.372658	28.284833	26.468262	32.826282	34.764871	28.460443	36.757113	36.365814	23.468864	34.065483	28.813178	33.752439	33.954779	31.494625	36.367447	32.130601	27.178805	34.672103	29.725720	35.942254	26.113131	0.000000	22.705595	26.758416	33.104793	33.499931	25.350420	30.723165	31.542892	25.009999	32.659748	35.461627	32.789663	31.180337	10.580304	35.895902	31.464023	19.363346	31.404857	23.800621
20.758708	34.079288	28.115623	36.267577	33.104902	36.439426	35.512360	21.644609	35.981928	31.304861	21.065459	33.812170	15.934153	24.787545	33.715678	28.549146	31.766544	25.890460	30.700624	19.746770	33.705826	33.473178	29.229290	33.845228	24.054908	25.908679	19.908075	18.461681	33.607959	21.944737	25.176200	21.793284	26.415644	36.118228	27.406202	32.413087	35.395519	29.526779	28.122930	23.012228	31.158418	25.359382	25.831705	32.800410	29.490755	36.261656	30.409391	35.540066	34.336614	33.853777	25.783104	33.531562	33.795594	27.010387	35.632055	36.738092	34.476367	35.786241	25.774676	35.030172	23.480225	27.418808	22.550412	32.181439	35.547745	36.216273	31.272158	34.428574	36.378293	26.322183	36.054244	33.920221	24.992004	31.976299	33.165229	35.654078	36.231364	17.224374	29.878260	32.392745	26.411232	22.987322	24.152933	36.196885	17.007716	28.362990	31.794127	24.914469	15.494752	27.811393	32.948739	14.736687	24.845832	35.313735	28.513135	9.427446	33.154418	34.462681	36.131652	36.515343	28.041770	19.901850	28.229283	31.863966	30.113211	22.030332	18.943997	25.062059	25.914370	36.087522	27.256021	32.880859	29.238971	33.065778	35.396408	28.756810	26.827317	15.577402	31.374602	33.239626	21.152284	31.457071	34.530094	36.691820	32.863196	36.747597	32.035249	36.521938	15.233385	26.507969	26.947298	27.595222	34.793786	35.427311	0.000000	18.206724	10.803156	22.276139	32.576829	34.448946	36.291212	35.768827	36.441966	28.985896	34.674661	28.684705	30.796255	25.535100	24.289764	20.299656	36.261355	31.782819
26.346593	24.532210	35.840618	31.696434	32.453213	27.509987	33.222805	21.274599	35.001465	36.093782	26.226945	17.278447	32.702129	34.151096	34.194478	36.112895	35.048920	24.634609	35.132208	35.017571	29.956694	34.035321	24.134930	20.082570	36.123417	31.186003	34.014290	27.627308	25.482476	32.337623	35.707666	27.650036	35.131002	36.163916	33.122153	32.582193	18.742043	23.953791	13.072180	35.130449	16.903401	36.679523	23.507748	35.094973	25.832377	35.201230	27.450586	30.562770	23.861241	36.215768	25.518539	30.954151	26.372169	32.728273	36.420095	35.066077	35.687112	35.006141	33.993629	31.991200	25.202164	26.099191	24.514024	20.540418	35.846151	36.220861	34.808922	32.771509	35.317060	36.748562	17.251901	34.213246	33.482888	19.706046	31.698338	35.906007	32.782066	36.171988	20.976807	36.550078	29.361635	30.303182	33.954371	26.274696	24.119399	11.736589	25.191099	33.895331	33.680117	34.386965	27.522840	35.105542	29.113148	19.872957	29.564814	34.857523	35.770779	34.233733	36.599743	18.812996	21.869132	35.444000	32.526791	17.402774	30.864149	35.898605	28.269231	28.600566	34.065923	34.133165	32.230661	35.761540	30.925713	36.758888	28.747111	34.533986	36.213049	36.353314	36.453808	28.692854	21.741907	35.493701	36.472516	29.427356	12.484682	35.677943	28.553055	30.635126	15.977697	24.904965	36.046191	33.875847	21.593065	36.739608	34.367861	0.000000	34.031191	24.001499	28.814397	18.769235	31.861736	32.137326	28.804962	27.364381	30.525137	35.225181	30.343207	35.556997	33.321873	30.825060	17.561689	27.779074
20.635008	34.104048	34.828915	35.313388	26.041504	31.523688	36.157754	31.165057	30.662025	35.351977	19.455852	29.543264	33.593372	36.162447	35.029509	33.502238	27.106191	35.842309	29.340420	29.591982	34.170743	34.816652	33.534832	33.812981	30.149971	34.303577	30.024723	19.359354	24.365192	36.704073	29.713300	35.645781	34.508913	35.907527	21.970648	34.243234	25.493577	35.384124	36.442007	31.737003	33.190801	27.311723	28.725196	29.937590	26.936248	36.394243	36.656991	32.613694	33.714333	29.551911	21.819300	26.620622	35.420907	23.662967	35.351614	36.260674	34.723383	26.105851	34.375203	24.085974	30.085774	25.236178	36.438176	34.509795	36.439593	22.511262	31.428041	16.743229	34.711315	23.146493	29.593141	33.593636	35.718714	33.903611	30.737549	12.278772	32.596947	11.729464	12.860442	18.366352	26.603994	20.438977	25.108776	36.383966	25.208829	34.823871	21.926027	22.125741	26.440294	31.084537	31.390735	27.486985	33.290674	27.765171	36.606560	32.721847	33.070119	19.434559	35.144497	19.806618	28.644344	33.306097	28.662015	28.658736	36.708668	30.101290	35.801405	25.707495	33.674244	35.005171	22.905625	20.342161	15.111277	35.257438	35.288757	24.161522	35.076484	33.442633	31.397507	25.031992	36.621989	30.747643	36.325671	29.994016	28.071446	35.118128	34.943401	16.938269	22.390290	32.353380	33.140423	32.510591	33.444032	26.471508	31.193126	31.374081	0.000000	34.121810	32.083665	32.324600	27.928328	23.928686	16.362174	36.036300	30.279069	14.161667	29.313010	19.618043	36.569484	32.560994	19.314242	35.031835
36.687729	33.815389	26.370416	22.373303	27.934852	35.557926	33.778847	10.316124	36.200067	30.965849	17.585151	36.435623	33.058868	19.001599	25.757352	32.448947	22.678593	25.046032	27.569058	30.272737	17.088346	35.720590	13.219588	33.761126	33.998464	25.363974	32.253081	28.795466	36.014634	30.538808	30.590501	32.718956	34.979954	24.956385	36.702390	36.420266	32.533197	28.609001	30.209729	22.926935	25.673206	36.273421	35.011391	24.097406	19.911349	32.167082	26.109552	36.747339	32.941609	18.819470	36.166141	35.713823	35.931377	33.503609	23.998842	30.276183	36.747965	36.423621	29.522511	35.265406	35.709069	24.354580	30.773844	31.099165	31.538419	23.596816	36.342861	33.545116	25.765309	32.895600	21.173229	33.525938	36.158000	21.045421	30.889984	31.233947	31.450033	30.195240	15.512847	34.199029	35.658948	30.815226	18.598361	33.347704	31.719158	22.632744	36.137408	24.374960	29.285227	25.793645	29.945546	30.266490	24.736172	35.090498	23.150189	32.551683	35.142832	31.068867	31.144491	30.293067	13.542550	28.981948	36.205554	33.160262	35.294464	35.088791	33.611924	31.648666	22.302309	32.050479	19.002397	30.542516	34.486224	32.611853	30.863520	27.906224	34.186198	31.460146	15.719132	36.748016	20.728227	17.568280	33.745637	25.926311	33.354892	28.031763	34.337862	34.967253	34.864337	35.889443	34.429724	26.585586	22.743868	24.673004	36.514142	10.586926	35.088736	0.000000	36.608722	20.127694	25.423481	28.297534	21.000222	35.093618	30.632243	27.146614	31.827752	32.999678	29.033835	25.743960	33.839937	34.129457
25.995524	36.078838	17.159037	28.035005	34.915929	23.732189	18.811176	34.389368	36.507464	33.746413	35.497727	30.103310	36.652307	25.435021	21.679130	34.164991	34.276835	30.643173	23.874825	28.692272	32.831831	34.372590	26.572480	30.172261	21.788226	20.962313	32.060579	16.330927	18.284503	28.982243	32.945672	29.825108	26.665120	32.865983	35.752007	35.495359	31.664227	33.188054	26.763604	30.018712	24.098056	34.002900	23.052250	34.873364	36.266557	36.359923	24.516784	35.371278	13.487988	32.079706	28.794921	35.951582	29.373981	26.654513	36.298263	28.380777	22.420898	11.250607	19.989836	30.618918	16.661332	29.331555	36.314438	28.149951	14.998757	24.883315	26.609793	33.656119	31.021887	19.622893	32.507748	28.051815	28.857849	28.199862	29.108764	33.394944	28.578787	31.902561	36.478198	33.159016	29.756539	35.755874	34.571751	36.205047	24.972973	22.317163	31.511496	33.772905	32.360415	14.960175	18.484156	32.899193	32.394830	35.339096	28.791486	35.093558	33.544558	36.413582	23.903498	34.232017	22.284594	24.065293	28.622458	35.127243	28.482420	36.240440	34.172930	21.261165	32.542703	29.122703	28.142699	36.104275	22.670412	35.026091	34.424162	35.322767	28.704415	21.487323	23.874081	35.713305	22.641638	28.330765	24.927116	35.196533	33.499327	30.920969	32.585121	25.250628	31.231249	32.821511	32.998474	29.064007	29.983499	23.252603	17.855624	32.718188	30.460245	34.235232	0.000000	36.147464	29.279843	23.969894	36.183037	19.595220	21.589087	32.808744	29.951240	32.051154	31.768889	17.513991	33.538544	34.655455
31.273011	26.680837	36.529612	14.169360	24.278115	33.775605	29.315811	27.717103	36.363903	32.078243	36.372510	31.266033	25.688696	31.556212	34.199740	28.136500	33.512397	35.676656	33.173299	36.579887	27.768769	31.951757	29.024547	30.340480	34.063215	33.771467	35.970769	27.377242	18.857544	20.504104	27.193806	20.014978	17.189376	30.694414	31.020548	33.249884	30.671686	17.454432	36.560039	25.566111	21.146852	34.079110	35.782231	20.501310	28.184037	35.380846	26.896682	36.538875	35.768705	36.523388	14.466520	26.196663	28.218867	20.730538	17.859177	32.536482	30.689576	34.181269	36.147423	36.082258	33.214336	24.476021	32.405080	22.543887	27.442908	30.563858	35.333435	16.641722	21.038925	35.550204	29.332884	33.187320	36.038249	26.480580	31.567763	33.774410	21.152956	25.298106	27.197577	32.723411	33.244059	25.727494	13.820780	28.088758	27.472544	30.193036	36.206183	29.847689	28.883048	12.532503	11.962046	36.624677	35.231897	27.050729	36.367040	33.991480	19.696934	27.664717	33.705370	27.066677	14.544182	31.920340	33.339025	36.100136	35.229251	24.910042	34.857757	28.819595	17.241953	34.286764	35.575703	28.937837	24.425287	30.775019	20.749870	31.064067	28.656992	36.052605	24.854507	33.762140	31.555430	33.374886	31.922181	35.336737	28.222945	21.850149	30.545743	34.679511	8.747556	33.487630	14.297925	36.755051	29.259205	32.811792	19.580151	26.946599	34.592477	21.906126	22.227953	0.000000	29.590643	20.494939	19.895062	33.275515	33.950113	32.629495	29.989082	28.531003	28.551553	29.513425	19.057883	35.713492
