7.696452	22.000870	11.754453	21.198298	18.310800	18.498721	18.195906	22.376548	10.179221	22.107669	18.539745	17.505463	16.827006	21.514232	19.278658	17.298226	21.667895	22.569700	16.108356	14.925996	18.502629	12.145722	11.543058	22.514977	20.917639	21.232557	13.685957	21.099810	17.714011	22.383803	10.035850	17.961050	19.297676	18.530963	14.715476	11.345817	22.592330	16.228890	18.363083	22.570941	18.241283	10.822496	19.399123	15.656089	14.070997	18.747397	17.085187	22.556505	21.899269	22.461508	22.042953	6.170053	19.092314	21.725629	21.176808	21.115017	12.935879	10.470021	21.044776	14.668190	17.446712	14.970511	22.365715	17.687699	15.184294	21.757828	18.544854	19.198588	22.459802	22.210511	21.429340	16.379284	11.319302	17.670330	16.127562	16.123517	21.072798	21.874238	21.471324	22.020183	15.866274	22.346054	22.540898	17.997400	21.765747	13.843155	19.851452	18.911622	20.603208	12.514237	18.871811	21.936585	13.125203	18.023382	21.289155	21.104298	17.836641	22.382015	19.946371	19.544380	16.737459	20.148371
21.468661	6.927883	9.041431	21.700411	22.075837	20.348644	19.588301	12.937885	19.058173	22.508792	17.326608	13.508480	22.500061	21.419072	17.952212	12.718059	21.889491	21.713903	22.053634	20.673382	22.196024	20.105009	17.332696	19.586703	10.940472	18.876888	12.678628	21.468304	18.638827	17.684487	22.247742	22.087737	9.489289	20.144828	11.719698	21.907683	21.913049	9.048962	20.291733	21.674858	9.694662	15.980671	13.004098	22.141072	14.576698	22.523883	21.567673	13.819459	18.899691	10.748753	19.685747	16.349936	22.393132	22.008798	8.466670	18.615203	15.394542	19.165168	19.735784	17.661311	21.101163	15.492980	21.693468	21.747945	20.661269	8.805240	21.709703	21.152804	22.226625	17.390988	18.905170	15.573712	22.293347	20.591629	15.022316	21.185121	20.609480	20.026813	6.651310	20.856740	18.590038	21.027213	17.280131	22.571846	22.419086	13.548478	16.932994	14.860750	20.116698	16.349742	21.326541	11.697238	21.876584	11.667015	21.384683	20.909018	14.482517	18.449720	13.025801	20.123744	15.586111	17.221928
22.219164	22.145119	20.499701	22.285017	15.019863	16.530694	16.218808	8.632711	18.475858	17.399060	20.940838	22.223083	22.158654	9.809014	10.183828	18.496162	22.405286	20.013360	20.189404	16.727112	18.570722	21.200151	20.240310	15.429614	19.640183	18.343914	16.465080	21.456437	13.239523	18.392655	20.991347	22.340495	22.530869	20.293174	19.469586	17.423237	22.086045	13.139017	16.343462	21.968682	17.385818	14.861726	20.509200	15.492583	21.960276	20.569557	16.552813	22.460021	18.458486	21.848268	15.253147	22.587882	19.083283	16.959543	14.348118	14.833152	18.551784	14.713809	9.960200	17.813677	20.021549	21.625342	15.615140	22.586214	12.638613	15.834436	22.305794	14.387312	21.233047	17.405901	22.174519	17.115134	9.828724	21.525839	20.130298	21.135077	18.463491	14.406439	22.279598	20.576590	21.703073	15.279482	13.920479	16.204165	21.498829	14.975288	18.024211	16.812534	20.587918	19.971521	18.135803	20.715996	17.867757	20.561226	12.376375	20.306582	13.260153	21.077525	20.319114	15.577658	20.972016	22.037950
22.292785	19.389358	21.219118	21.317816	19.546106	10.948879	19.349217	17.756194	22.586560	19.532884	19.974394	12.699224	13.920752	20.925482	20.959190	12.127409	20.005352	16.004723	13.411755	10.559348	22.300408	15.018611	21.498820	16.315691	17.319922	20.532368	17.039714	5.594282	20.457405	21.037965	12.913368	15.979151	18.564879	12.576770	8.368715	20.436166	21.980662	17.932715	12.807498	15.986756	22.578576	16.301652	17.629265	16.197547	13.852052	18.063440	9.835958	20.721120	21.528962	21.254369	17.926516	9.316792	13.071020	13.016653	22.541327	21.482779	21.621128	19.765903	20.219880	8.499752	22.443504	18.941542	11.651880	13.830458	20.658287	18.827846	18.970342	22.146552	20.859343	22.478312	11.908454	18.815983	11.019284	16.854394	15.024369	22.592950	19.756151	21.983502	22.549234	22.039699	14.722232	21.827042	21.152095	21.797065	18.509606	14.963259	21.607978	15.391172	22.506393	8.731908	18.960401	21.925079	11.572903	19.452891	5.989014	15.750864	16.079842	22.539726	20.995422	21.624231	21.955820	14.652120
12.737760	17.385018	20.602398	15.735323	22.298264	20.065318	22.583166	20.376982	8.621613	10.087890	21.769119	20.758444	15.977479	16.503635	16.575938	22.286517	18.986659	17.706722	13.162341	21.817967	14.668764	10.580627	21.417068	14.214270	12.771120	18.942716	20.419766	11.012935	18.432893	20.989812	21.359872	21.028710	16.969125	22.397172	19.586426	15.011238	22.266943	20.892616	21.943185	16.049129	14.079391	22.224461	21.709291	12.371714	11.939138	20.695356	18.127516	14.819808	21.299696	14.971138	15.568381	21.208568	20.848652	22.178043	21.781204	21.895618	18.668214	19.233610	17.930511	20.064003	22.565315	15.877469	22.278929	12.875179	22.361393	20.113759	20.699398	12.820968	18.895505	21.634843	21.517538	22.498429	11.582572	22.561282	17.631865	8.473048	19.254103	22.519618	22.474763	17.028919	20.024250	16.154795	20.406057	17.592961	20.169708	18.730219	15.007883	16.534649	16.254976	22.390355	12.038715	16.687378	19.935315	15.588451	22.033321	22.598417	20.502228	19.285666	19.127714	20.318347	22.578785	16.267550
13.348551	17.098708	22.389991	22.340943	12.461154	19.983141	20.172008	7.564668	20.282072	21.880263	16.721658	22.415630	22.330315	11.555582	11.999624	20.428628	16.579570	18.670026	13.398007	18.748178	13.205376	21.877964	22.523806	12.016935	20.460854	20.713508	22.185566	20.730317	20.626857	21.929751	20.410949	10.561194	9.704388	22.484469	20.347138	22.410192	21.915475	19.756842	21.937978	22.449662	17.304900	17.083916	15.812223	19.094890	21.919974	19.502286	22.113782	19.908518	21.702445	13.395113	17.318983	21.498134	22.152959	17.545973	22.057966	19.274753	13.656457	16.080122	19.559687	21.069713	21.606464	22.585393	22.595382	12.648211	22.029394	21.399291	22.580628	15.826360	22.524156	18.823100	19.868171	20.606999	19.166159	18.576300	18.493127	20.954897	12.089391	19.388251	20.242516	16.810474	19.107671	21.477384	22.538657	20.094276	6.480038	8.292627	18.798599	21.854998	16.116862	22.113347	19.830547	16.648224	14.386180	22.276982	22.058554	22.532135	16.251060	20.891370	22.083154	20.839096	20.627484	21.239305
18.920929	21.090027	19.071488	21.172578	17.621124	8.073089	13.233066	16.899326	20.544117	18.111550	21.527310	10.381375	22.258358	20.288879	18.479448	19.620433	20.231495	17.543084	9.620696	22.223078	20.421098	20.382770	20.472448	13.790926	22.137379	18.351428	10.469567	21.336067	19.416384	18.951047	20.808361	14.486084	15.687899	21.859694	17.626310	13.367387	18.043653	7.993703	21.067483	17.803301	13.799338	15.220105	21.506564	18.404899	19.449349	21.437327	17.225274	18.671046	20.364708	20.935231	19.044782	22.210925	11.741332	13.285208	11.757923	19.617962	22.279114	20.976964	21.597907	21.637551	11.792111	22.183642	16.535147	22.074491	18.548148	19.943682	21.094304	15.027762	22.390955	19.391837	21.155576	21.915490	21.082222	12.559257	21.977442	17.789074	21.384003	20.724827	7.061824	19.083704	14.173655	10.515948	16.738950	18.634723	20.890730	19.546082	22.418455	17.758014	19.507118	20.189568	22.135841	16.573151	18.758565	21.221157	21.032122	12.937096	14.728055	22.458336	14.706179	21.705022	20.440078	22.137553
17.139381	18.866488	20.612895	8.745172	21.092380	22.223505	13.645081	21.815816	9.311614	20.373008	20.922807	14.828602	18.788957	19.676061	16.493342	22.410223	15.237098	21.505118	18.280957	18.710606	21.422737	20.314004	19.880428	14.530164	16.334527	21.713774	22.176045	14.825327	9.575960	17.327537	16.044311	12.765074	19.895215	19.598613	21.200488	13.487617	21.680245	17.082926	13.408062	16.944536	22.030626	19.500333	22.203714	12.968219	21.063475	22.426517	22.164810	15.155594	22.581169	10.168743	13.571647	21.309347	20.673087	19.545351	19.356424	20.870953	15.806975	15.701274	22.104928	13.170952	22.571127	17.136682	11.401518	22.161986	19.899047	16.344264	20.051842	21.159031	12.476512	15.712646	21.196485	22.471647	19.773162	15.022486	22.280311	8.370588	15.196424	22.287010	5.780600	20.425788	17.615949	21.983890	13.260292	17.071035	19.017053	21.742128	9.009513	19.952149	20.657688	22.102624	19.884052	20.982551	13.334744	20.269068	22.199137	17.260401	21.742674	21.950572	21.675082	21.757194	17.814171	10.960270
16.936977	21.904484	14.025954	20.192761	20.812181	20.668448	15.568592	18.800731	20.432036	19.891116	19.959995	16.690708	20.711743	9.804883	20.008730	10.279614	16.416318	19.105595	20.408563	22.280748	20.342928	21.610367	20.635132	16.591298	20.298086	20.652144	8.484472	11.947545	20.173020	22.154857	20.712415	15.411983	19.951419	20.028646	19.097610	12.370010	11.758464	19.998048	11.883042	21.553361	7.507575	15.520903	18.632065	7.025027	22.118838	19.722358	18.275629	22.243072	15.151557	17.306873	21.107751	16.359189	13.233723	17.210187	13.485620	22.149449	8.791738	15.939194	16.896863	15.134670	22.597392	17.217886	9.845281	19.402470	22.381836	15.580313	15.415237	19.383777	8.594874	15.702974	14.577571	21.374639	20.165297	21.270370	22.283055	21.470420	9.248863	15.100510	16.487397	19.797008	11.044307	20.597053	21.441817	21.864619	15.531942	19.868567	14.083356	16.306299	14.657382	14.074958	18.914888	22.545312	19.533327	16.969074	22.460333	20.656697	18.824151	18.886106	18.589677	18.582766	13.617137	18.872763
19.820786	16.170117	17.284955	10.839862	22.491697	18.795666	13.829239	22.465546	21.636607	18.190441	11.905056	22.235864	14.446017	21.317621	10.322199	21.953328	19.420934	17.850092	21.072168	21.926157	22.114471	9.795621	22.478869	22.438350	14.593605	21.498450	21.488200	22.426988	11.434697	18.302850	8.019816	22.157518	21.413245	19.962088	14.034392	19.147342	21.197373	19.069575	17.865036	16.619064	18.351542	19.681313	21.019200	19.619465	20.244506	21.844683	18.718651	17.540315	16.632796	11.849559	10.883073	21.270839	20.470577	16.684647	20.697049	21.963856	9.799064	15.557078	15.068387	18.226744	19.304119	21.466834	22.259310	19.666399	22.452869	17.667051	19.225690	21.779978	13.350909	21.545447	5.818735	20.984537	19.483260	17.953217	20.690750	22.411266	10.564113	13.361594	20.990407	12.994496	16.031559	21.961882	13.177333	16.388794	16.497698	18.741446	18.087847	19.881067	12.002788	21.681106	22.113213	21.973735	7.054354	21.406329	19.368911	17.706954	16.091754	17.997508	14.245033	19.418584	16.686513	12.121481
8.757865	16.620172	21.726691	17.727661	17.240191	16.337993	21.746145	15.128296	22.456277	22.467226	15.149692	16.715976	14.415781	15.668134	20.747299	21.558128	22.175775	22.354814	22.200498	21.253897	21.627181	22.340863	12.310384	12.143771	8.570292	21.774108	22.481010	21.567179	17.417384	7.972135	13.968823	11.609692	17.470652	11.780498	22.380641	20.124757	21.390389	18.135090	22.268661	15.079397	21.055488	10.707850	21.861674	11.969356	18.516249	18.217958	20.080241	18.483839	21.888848	15.788988	20.400908	19.544006	13.764307	21.985295	12.861385	22.376166	16.526343	20.202549	20.521170	11.400418	19.561810	22.185255	15.740734	21.760273	22.314379	17.592879	21.420970	20.839313	8.940318	19.578071	21.022983	21.870661	15.967267	16.037535	11.194575	14.514852	22.384193	7.842223	11.214738	21.383252	12.813174	20.274441	19.052935	20.219717	21.603497	20.697573	22.407522	16.020679	15.217346	11.733597	15.898617	20.521704	21.606749	11.297003	21.622920	21.162848	14.074838	21.818912	21.511664	22.234614	20.432653	21.043728
22.419860	12.399056	19.941234	21.693199	17.184547	8.709452	12.003143	12.705602	21.518417	22.060323	19.350700	19.484709	13.605058	21.029922	18.533779	22.193838	16.664526	19.007625	20.605034	22.122536	19.454992	11.159398	15.677964	19.887128	17.882366	12.247810	19.292348	20.350823	22.192739	20.354163	22.357978	9.599777	21.016990	11.378083	12.011935	14.691142	13.981896	16.485822	22.210898	20.837583	9.770534	17.831757	19.953001	16.256231	19.105462	18.933204	16.506165	17.103132	20.758159	19.178608	20.217994	13.810419	18.483345	19.834692	20.258134	21.756871	21.828844	16.337123	16.276652	12.424321	21.509885	22.033902	19.595833	7.588813	10.330705	21.398826	21.908583	17.876805	22.559165	22.151842	19.502196	22.440195	11.898834	20.710383	6.343496	22.211751	12.538818	18.858780	22.185361	15.001446	21.604203	10.743402	14.378583	20.685219	8.331065	19.207407	17.737211	21.722449	18.229670	15.020066	21.062508	19.057251	19.522280	21.044439	7.589098	21.071059	19.244470	22.232223	20.451254	19.848767	8.879853	17.986457
20.422526	13.302218	20.203352	17.529890	19.851999	19.316720	12.333052	22.407477	17.132518	20.727724	22.338147	17.113140	15.539592	19.783758	20.234758	22.351713	20.702865	22.423198	22.563688	10.141172	19.977951	20.102689	19.622037	20.043921	22.583143	14.512318	15.145818	20.507414	8.547748	17.364807	19.864924	5.418824	22.345440	21.535727	16.959235	17.908594	13.456318	19.215351	10.366733	21.848376	18.035531	22.284889	21.224719	21.240629	11.113143	15.464551	14.403799	11.537045	22.502247	21.904456	21.445502	18.243060	17.806601	22.565229	17.112328	16.798327	10.126942	19.322132	13.723994	16.273851	18.530672	22.523845	14.085016	21.186487	22.249164	22.391822	18.931506	19.660926	20.380180	22.004109	22.597405	21.122376	22.599408	17.572399	22.255907	5.370378	16.798293	22.593090	17.617772	15.776265	20.168416	22.540959	17.961070	19.006072	6.884177	15.839626	21.827120	20.818387	17.573518	21.141788	22.582834	13.844443	16.729317	16.300725	20.590208	19.975537	21.545429	21.066320	20.359396	22.437594	21.859646	6.662494
18.662156	8.788054	19.284472	21.977306	14.952490	20.475631	11.344522	20.737205	16.715800	6.802764	22.290510	18.906487	18.728624	16.022448	14.663371	17.475216	16.810002	19.724614	17.727339	22.298001	21.352495	18.989722	22.206123	16.622834	21.026308	19.846482	17.619744	20.889244	13.668443	21.517855	21.815194	17.310250	17.695002	20.284489	20.925449	14.624838	19.519593	22.306876	7.396142	20.794720	20.232492	5.244777	17.097327	18.340525	21.592779	13.466385	13.008282	19.735025	17.303374	20.499496	8.689748	18.024546	19.577770	19.110964	20.812095	17.500442	18.030016	16.617348	21.780629	19.957257	6.898431	12.814089	18.864244	13.975238	22.526746	19.816639	6.097220	8.764962	10.315104	14.118657	13.597440	21.728333	22.209909	17.933007	15.003009	21.768392	18.681142	20.602589	19.235979	18.611359	21.648155	16.042794	11.627877	6.708616	18.210593	16.683477	20.172210	20.861501	20.383631	16.207527	15.371723	14.809361	11.054739	21.036124	19.521725	20.480537	21.879067	18.673553	22.207485	17.759935	10.131087	17.735168
14.868947	21.817555	19.070981	21.495318	16.949375	21.859469	20.285470	13.856473	22.400077	21.445932	14.759163	17.289614	7.507105	20.574902	11.642771	21.886284	12.828996	16.799037	21.512224	14.104815	9.084114	19.888761	22.392794	22.050866	15.534386	13.989677	15.028936	13.790590	22.496414	20.429935	19.417586	19.127040	14.668314	11.090908	22.031215	12.841214	19.610369	9.715233	21.003347	21.876830	20.342650	18.459495	21.977239	17.052412	19.617355	12.258233	15.459723	9.883779	16.484155	11.427691	14.796054	21.642686	18.871525	13.196859	20.299872	11.501403	20.875869	9.208947	8.796989	15.165340	15.394199	22.517800	17.394229	22.304631	10.357662	18.971593	20.551713	20.943668	20.876874	17.547648	22.078693	21.802424	20.975807	21.770139	22.329058	13.700898	22.383875	19.869625	19.927611	8.805946	12.671614	16.854760	20.432901	19.262973	18.660661	21.839930	16.950843	18.325925	18.270127	14.746889	12.152675	20.292511	19.168646	22.563096	20.238394	16.969257	19.886448	7.086568	16.453472	14.728609	20.481611	13.714302
22.265435	17.182014	19.851353	10.489814	22.185699	16.113763	5.528794	5.227464	20.051838	17.694501	20.121442	16.342929	21.659658	21.890215	20.907718	22.246051	17.958589	22.542638	18.291963	21.921392	21.475090	21.507390	18.466033	12.649234	19.120737	18.938174	21.279630	22.585731	22.348947	19.899069	14.791056	20.281881	17.944558	7.439007	20.588978	20.052203	11.650209	15.728233	21.571645	16.663243	15.457849	20.379202	15.932754	14.244850	22.276856	22.127130	21.286319	22.139283	8.491538	22.151426	22.370728	22.583747	15.159131	22.337372	22.569233	15.037132	22.183630	21.670746	18.225071	13.583121	20.233863	16.476549	21.685683	21.275827	18.317478	19.610086	13.866677	21.855630	18.833045	22.079006	15.286833	20.679005	20.635994	21.633106	20.537192	18.425353	20.113354	16.217498	8.502180	19.302394	10.584987	21.248294	22.386288	20.460850	20.315644	14.104247	16.065781	17.891069	20.998292	11.590725	19.471084	22.341540	21.034407	21.478865	19.313122	21.821325	15.641999	18.276556	19.476760	18.001790	20.965398	17.240168
19.984152	22.155589	17.670087	18.453752	18.748912	22.324294	20.536694	19.984388	18.202556	20.493945	20.761044	18.992625	19.598810	21.544465	17.942295	22.564881	20.162619	22.482670	19.629601	11.666162	16.428833	21.079178	20.238654	21.866536	18.997810	14.866173	15.127130	22.530481	12.569406	12.739577	18.944651	20.705720	22.023473	21.079541	22.523659	17.271184	13.631365	20.600551	21.550802	16.223756	15.369572	16.695787	12.632909	22.454338	20.508534	15.981925	11.289956	21.669156	15.550475	19.225386	22.577122	22.106995	19.484756	11.073126	20.995011	17.705205	22.584881	17.475520	17.464696	17.529953	17.542100	14.834770	22.018593	16.573034	17.786123	20.502619	20.318232	15.203704	14.850352	19.496373	15.768274	19.550853	14.240613	18.480107	21.273084	12.076540	21.082651	20.831717	18.542726	21.972941	18.606622	22.512414	16.140113	17.580152	16.180709	16.778519	22.513834	20.765200	19.989484	22.058629	17.958869	20.845970	19.424227	21.456057	11.552963	17.291284	20.869830	15.242200	21.950021	21.167428	12.719738	21.692907
19.768285	21.025714	13.738938	17.062108	20.494552	22.524663	17.247888	22.532105	21.144308	9.089298	21.426812	17.386369	18.499956	22.173842	17.969985	18.916676	21.349175	19.357612	21.796870	21.940533	22.584939	21.460824	11.448387	15.144591	16.299263	22.194216	22.349888	17.579952	16.027788	18.581713	19.917642	15.529692	21.558065	10.599354	19.939640	14.509498	15.062595	16.524514	19.228660	22.545613	13.537945	21.954365	18.655813	11.884427	20.879375	16.398210	20.421779	10.280741	22.529434	16.807416	15.922012	16.891457	17.462899	16.540048	14.079678	21.164591	18.344431	16.587462	14.129424	21.811077	14.107369	21.838832	16.899922	12.532179	20.382235	18.262376	16.265814	19.501927	22.585182	16.360666	21.635637	21.526890	7.351722	20.062978	12.919199	13.551838	22.386189	21.990125	11.338942	9.845214	19.949814	22.086628	22.227493	18.280585	17.888243	17.903977	20.704127	21.723723	19.941656	20.798537	10.352130	22.467318	20.570594	12.521141	17.899321	20.106478	21.370387	18.624386	17.709073	21.472827	21.769400	20.551147
19.413912	19.829807	21.520320	22.540150	19.769196	18.349970	21.058540	21.088497	22.347770	16.553055	17.189309	20.714978	18.752014	11.674378	13.769240	19.695299	10.275636	16.343466	18.562150	18.054595	19.485234	16.320556	19.307648	9.806355	18.524356	17.047762	18.544903	9.274013	20.123369	20.551881	13.294115	22.443416	21.394845	15.766411	16.059875	17.626256	7.998600	16.990356	11.433619	7.845141	20.674103	6.206514	16.603695	7.663630	19.046085	18.189114	8.106676	14.019309	16.088567	21.317067	20.781064	20.728847	20.936816	11.308314	21.420324	9.769294	16.151615	16.446064	20.388373	19.061937	18.543156	9.669552	18.824923	15.587420	22.584011	11.859454	17.668113	14.383032	18.276317	21.855840	13.084771	17.557663	15.425251	20.865112	22.417095	9.052676	21.369640	20.427371	14.918979	21.006160	12.765188	17.491378	10.491092	19.412009	15.199520	20.998364	20.004849	18.872344	14.498405	14.534812	21.568070	22.299425	12.428703	20.240730	9.557976	8.728178	17.359007	22.479400	21.952171	19.158764	16.262353	6.583990
12.825078	21.986149	13.005289	7.929128	21.743818	18.355606	18.881042	7.628741	22.569809	10.279152	22.270729	13.774805	19.134046	21.970870	21.460126	17.111659	22.502342	17.888548	14.124812	22.036569	18.791030	14.472294	21.431186	20.626061	14.243469	22.553691	18.813634	16.675673	12.286063	17.822987	18.672814	21.341727	8.823235	20.795056	19.826508	20.918438	20.240423	22.245323	22.028626	13.732324	10.549110	17.555484	21.323124	20.418588	19.777151	22.183794	22.298386	18.942559	19.438037	18.922045	17.301718	13.701610	19.405509	12.400835	21.395850	22.131319	21.872889	18.517781	11.256447	21.282785	20.028604	19.872406	22.527622	22.362449	20.857204	17.665833	22.578807	19.428123	16.922310	10.700581	18.477020	14.193817	21.212815	14.315513	22.196299	20.888076	12.697461	17.227876	19.612501	14.213787	11.175650	21.884694	18.801374	19.561656	19.275891	14.628137	12.805321	21.364885	11.043196	19.991904	19.188589	20.201943	18.016389	22.263405	19.992955	19.216510	11.658859	21.145053	15.751433	18.082357	19.635298	22.109480
20.681992	16.614349	22.536147	19.726835	15.009776	19.568006	14.741684	20.583194	22.097603	21.017010	20.301700	22.415999	21.581610	15.437884	14.468610	21.679846	20.543722	21.275521	21.459991	17.666206	16.281422	21.137649	21.463935	18.554416	15.101345	14.657796	21.700883	13.401269	18.782705	9.528375	19.625165	22.051111	22.255497	21.849482	22.447181	18.535378	14.216748	21.177637	21.458654	16.381431	22.459673	19.011308	15.958273	11.092431	13.116989	22.465614	21.871005	16.000752	16.664166	14.060187	15.944491	14.783128	21.123774	20.805814	20.496322	21.074354	17.255205	22.003478	22.413010	18.152982	20.871117	15.540171	14.865110	21.862754	15.310073	22.215007	21.480019	22.232773	18.782328	13.809664	22.062073	20.547811	20.509603	20.713893	22.597239	15.217281	22.349909	8.486973	17.195695	16.483354	17.012063	10.180397	10.540577	21.686629	20.097763	21.995101	13.933674	17.771578	19.334899	19.170895	15.524055	15.580027	11.630387	20.166079	19.277415	12.727641	14.485681	19.190154	22.165199	10.636864	10.931728	18.677771
16.859995	10.035263	21.800106	20.917980	20.780778	13.428932	22.571550	14.973337	16.062520	17.119186	15.889279	19.943042	10.375471	18.638004	21.513683	11.488843	22.462360	21.019461	14.549812	14.408218	20.118585	19.542998	18.014233	22.587061	21.089141	18.079551	18.604386	19.234593	16.632272	18.637997	22.061344	7.648222	20.785204	8.820189	18.448527	11.987578	16.602304	17.612965	17.643904	19.904954	22.028479	18.963688	7.789241	20.256677	11.691499	22.558492	19.780494	20.414914	11.729638	20.671633	22.529142	22.408254	18.961484	21.075221	20.194634	22.440232	20.869231	21.886573	20.926113	21.018033	12.231102	20.215054	20.130227	17.708337	22.394861	17.461272	22.074759	19.451978	20.355089	13.416715	17.624005	16.002612	19.643801	14.782397	15.488794	12.686096	22.093703	22.310311	19.959895	22.283407	13.930752	5.939172	19.589761	22.518849	20.606322	11.630644	9.923274	14.631588	19.826890	19.866531	18.504792	21.875784	22.113489	21.496888	20.548003	21.781097	20.389962	21.651089	22.279084	19.948647	11.967876	11.195019
17.732444	21.872019	21.775034	20.337961	17.900970	22.127854	22.450434	21.085610	21.654608	22.103894	22.481119	8.220758	8.747668	21.437639	13.874096	21.882625	11.070349	16.521274	19.878262	17.428656	22.599044	20.870416	17.134662	17.794467	18.400497	21.931837	18.056380	22.586687	16.787946	21.373493	22.464095	18.558697	20.630263	20.298918	18.522206	19.076965	20.765729	13.639055	20.957473	15.075744	8.170132	21.786796	20.625577	16.959252	21.202177	21.389305	19.451617	20.514394	16.125597	17.735115	20.755797	19.970148	12.790799	20.415338	18.447794	18.258768	7.799960	12.559925	19.959494	6.992362	22.449228	20.004141	20.813407	13.281265	13.580968	8.033471	21.087577	16.995793	17.470873	15.785156	20.360608	22.437182	21.724482	20.583368	13.897363	21.872692	20.688296	19.452759	21.388249	20.309187	22.398973	18.781554	13.662712	10.423684	22.461269	19.553877	10.042386	18.931685	16.345760	20.264405	22.124854	17.658350	16.790252	16.684572	18.122219	21.976569	17.886078	19.613952	18.086138	20.166914	19.338587	20.809936
22.342454	22.586639	21.834698	21.134382	16.627784	14.240928	21.882331	21.377557	20.445619	21.223361	12.518650	21.497307	21.340767	22.408338	15.192854	14.019482	19.005026	20.283257	14.740813	15.275544	17.767842	22.414645	12.744701	21.197427	20.856579	18.935380	20.099422	16.468443	14.227733	18.721896	13.872693	18.856151	22.123756	22.383535	10.350591	14.669159	7.170970	12.611679	17.205452	20.903741	21.631764	15.899776	19.730600	16.108822	20.447738	22.374459	21.643393	19.111815	21.930266	12.351218	21.684343	21.730827	17.504950	14.478014	20.216748	19.908002	17.601795	22.120925	21.271523	16.276365	13.702467	15.938484	21.522042	21.340653	20.054715	15.882756	21.537130	13.641352	22.306783	19.330036	21.764829	13.199012	19.318125	17.581357	20.296306	15.803527	16.971110	20.104881	22.527295	20.012550	14.520043	21.331579	19.533928	20.924147	22.303193	17.491409	13.003694	19.066260	17.722744	22.543342	16.573344	22.347249	5.621936	22.569909	22.499021	18.249917	22.464031	7.816462	20.716998	22.462621	22.120183	20.352279
20.379612	12.422364	18.814812	19.024265	22.588842	18.824067	21.942999	18.220279	20.729749	17.845084	7.958849	15.084397	20.368704	16.988884	12.693268	20.598106	17.674000	18.079182	16.236455	15.519782	22.569402	15.477623	21.396965	9.615172	15.220402	8.955334	14.862491	14.632165	22.078324	22.315858	14.620741	21.105205	20.574550	19.609488	15.457064	20.114026	21.752719	22.466313	19.641231	9.810938	21.238680	21.252170	18.611614	17.189480	18.215137	22.596158	22.447914	16.229626	14.827741	20.557300	15.576705	16.423069	22.147539	17.634385	12.385021	21.803223	15.956078	22.281866	21.231882	22.015629	18.414882	20.152812	20.666294	21.919293	20.022484	21.798867	22.393854	19.267088	21.492685	19.780128	15.635249	16.620659	22.099952	21.931557	21.965115	22.533812	22.210387	22.318259	22.030984	17.186226	11.496074	19.549710	14.692238	18.262369	16.889617	16.893348	22.358807	19.046216	18.452353	20.079887	12.464470	18.626528	7.203789	22.252017	21.798303	20.956074	19.969202	16.526431	19.966317	21.807993	19.454508	22.461469
19.023887	21.204063	21.521276	17.275403	21.216011	17.075609	8.451514	11.167329	21.336082	16.538329	14.794088	20.040412	22.327433	20.729022	22.474638	21.521718	19.819184	16.821696	8.375709	15.766350	21.090211	11.062273	19.046562	20.601275	18.145621	15.515580	22.310378	22.412432	21.592339	20.220868	13.379163	22.117392	16.200427	18.315596	18.192889	20.386587	16.769675	14.703843	21.106145	14.004305	22.350840	22.384755	21.861813	17.364800	9.360479	21.745965	20.857375	20.671893	21.915365	14.305064	14.136641	14.358265	20.957004	9.751913	9.777218	19.636889	21.847455	18.350315	22.255966	9.616721	22.450328	20.331400	15.948442	19.084825	19.279930	15.401939	22.554528	21.196236	19.685711	7.324052	22.536196	22.075196	9.899967	20.131186	18.748081	19.422469	7.892354	14.550665	21.228275	21.195428	21.763262	18.264617	16.738681	20.515599	18.170372	22.578184	21.649666	20.759563	19.193459	10.863716	18.905452	21.048397	21.889126	20.682487	17.671330	8.138797	21.957097	19.312650	12.987725	9.291661	21.577819	20.993033
11.628789	21.885116	17.209126	21.566351	21.871609	21.149251	9.594996	20.545680	16.019667	15.922801	22.597087	15.668392	13.228506	13.534230	17.164832	16.426823	20.865437	15.732230	10.885651	17.705147	16.915552	22.096474	12.919994	20.525863	22.020162	22.327734	14.621804	22.296985	21.751566	17.673533	18.610626	19.386240	11.616478	22.562932	17.693059	16.303972	22.267441	18.071897	19.965052	19.584638	12.176989	22.409417	20.823486	22.553413	13.791719	18.403185	18.043345	19.060452	12.537548	21.278746	12.950973	21.181511	11.616345	14.846218	21.596696	12.448758	15.859295	21.125255	17.197845	15.252796	21.501654	17.098764	21.478642	19.959685	20.824393	22.384473	20.334244	20.194616	15.293628	4.722903	8.752969	17.035100	21.184070	12.990446	18.110419	15.949554	22.195161	20.875041	15.245269	22.325499	17.295119	18.115161	14.192902	15.585040	21.322067	19.632550	20.669185	20.761303	17.796423	13.175240	22.396877	18.047920	21.874576	13.726556	16.131379	21.071493	16.936884	20.966351	19.075365	14.071451	13.015599	20.746796
