27.789012	26.984020	28.225567	28.239733	22.126313	17.158951	23.460070	24.938411	20.160822	28.376761	22.871523	18.971810	10.023867	22.302742	21.320292	20.258127	24.905926	27.544057	19.061589	26.403630	28.370131	22.503145	27.304334	15.614406	15.008200	26.636410	21.887551	8.578401	19.252106	28.148884	27.937046	25.710492	17.719771	25.085810	26.276482	27.062832	27.994844	14.720370	26.659471	28.121499	27.727721	24.465129	20.510392	14.845011	17.940290	27.853990	28.227040	26.248705	26.207649	28.375345	16.607958	28.327347	27.627611	27.728417	28.097240	26.971394	14.502061	22.171768	21.359779	26.333237	21.955585	17.859168	16.751239	27.520134	26.952322	28.322409	24.123438	26.014952	21.881240	27.608789	23.730382	28.334378	18.132191	28.482841	27.608873	13.262952	26.218624	27.168379	23.132159	21.717198	26.690977	0.000000	19.806387	11.036141	28.286302	24.591328	9.527556	12.108219	22.658836	9.126890	22.509428	24.181554	19.504450	19.850440	13.495044	14.569230	23.558364	26.424677	28.517269	23.083798	25.498453	28.297220
24.114391	28.052968	24.445669	22.259161	26.521542	26.385095	16.408585	20.728417	22.817357	28.339843	28.118541	21.198058	23.993898	28.211596	22.410578	27.188746	9.230020	26.944456	28.401966	27.399486	27.438665	23.882464	28.386893	13.622394	25.704812	28.504933	25.134050	28.322618	27.347790	23.219590	26.120909	23.824104	23.235476	27.173201	22.766646	24.407035	23.493021	20.193832	10.685797	26.122256	16.438594	24.590964	28.464935	12.230220	24.854465	27.451572	18.673987	15.090653	22.220296	26.668880	24.076763	28.237934	8.449459	26.080131	28.001629	24.478991	12.704227	26.549322	26.846872	17.151141	26.911509	24.589079	26.990901	24.054755	20.914399	18.141911	16.321451	23.963668	28.538440	19.523822	11.598857	27.366046	24.419849	26.353700	9.012552	26.026619	26.644132	26.326057	15.607930	25.673013	14.495204	19.341228	0.000000	14.148822	28.414349	28.263488	27.045602	26.348610	23.395233	19.147929	27.829647	26.710208	14.449410	22.548972	28.337213	18.666015	28.387913	22.415609	15.342136	27.484363	19.199088	24.963049
27.772879	27.773990	18.364337	26.666735	15.117506	24.609925	22.578811	22.843130	22.725167	28.366725	28.091412	27.866403	24.711070	28.328914	15.611146	20.087738	22.728287	15.608824	23.733950	27.650530	8.859159	27.301267	24.688783	26.734319	18.944592	28.139560	28.471929	23.089845	24.053802	14.201203	20.144625	27.638652	22.716496	15.977701	24.109426	22.361824	27.426391	27.819073	27.748416	27.720010	26.068552	22.579223	26.605262	22.805989	28.135915	25.909649	21.962142	21.702330	20.831149	15.796907	27.856563	24.901047	18.890500	17.175193	25.837572	21.552603	28.106215	21.066324	23.554064	25.166193	25.876559	27.193475	27.202408	26.617162	24.342169	10.055635	26.019170	28.402211	19.750303	24.898538	22.595929	27.257573	27.943561	26.940445	26.314281	18.211393	25.043083	28.469988	20.650358	28.323790	25.769205	10.910825	24.606009	0.000000	27.542210	24.496276	21.986073	25.886448	21.787404	25.351233	11.862111	22.226320	23.644682	24.448686	17.954801	22.879962	24.615382	28.202989	14.531613	19.155923	20.659081	24.576871
14.126402	22.171174	21.392558	10.259861	20.287549	24.431589	19.898348	26.053339	23.406494	26.078291	26.071310	27.952546	26.049114	26.563663	21.683539	9.955709	20.835724	28.397592	18.673642	15.148093	17.755691	26.581466	26.014967	26.951758	27.646155	28.274224	24.425149	28.108645	17.353505	26.748034	24.764041	21.697296	18.742784	28.427513	25.327524	22.815625	24.886895	28.264323	26.757155	24.438553	25.083750	24.981165	25.086448	24.091752	22.819147	24.768899	24.137467	25.467468	19.556911	28.077249	26.542358	26.532740	22.488712	27.562976	8.815515	18.464336	27.156728	24.625834	21.465266	11.491328	16.828793	28.361427	27.046862	28.088948	24.003169	19.418800	26.489686	26.460602	22.163884	26.623299	25.249179	27.537778	24.643524	27.536399	21.941001	28.195116	26.154832	27.637572	25.949708	25.778533	27.657879	28.517692	13.216413	23.673849	0.000000	27.431905	27.890555	16.058203	26.347222	21.424274	27.612171	24.668677	25.523224	21.075003	10.601655	28.549302	22.704266	26.192195	16.405824	27.847797	28.400661	24.100763
20.859083	28.432085	21.609971	27.212889	27.017402	18.955838	19.702035	13.875207	24.384951	26.549818	21.595464	25.852793	14.514663	26.826307	25.485436	27.516448	22.095861	19.403438	28.475279	22.368874	27.898800	14.023043	15.729150	27.376404	25.227030	20.468173	23.626112	16.157923	28.459156	25.351252	22.090678	25.680086	21.096251	27.421601	25.374042	14.943391	27.166034	23.248049	8.736565	13.710928	16.892270	17.543924	27.491259	27.931139	18.782180	28.105487	27.458604	28.517297	14.498857	28.170173	17.263234	27.471087	20.505115	17.553613	22.178583	24.806688	19.643301	25.857817	26.655125	26.803340	22.845431	17.318548	16.765978	25.741350	28.097501	22.795795	19.595013	19.503865	26.526643	26.372618	15.464021	24.566105	21.011079	15.217004	14.100884	26.310526	27.279097	27.474581	23.670728	22.548390	16.900971	19.678689	16.839843	27.346167	23.330159	0.000000	26.556906	24.682046	26.882873	28.103762	23.066636	25.010456	22.619201	26.516623	25.783995	26.522258	21.004142	19.111943	14.221074	26.335648	15.489209	28.489406
17.869950	13.978312	21.123603	21.121540	19.438670	27.312909	13.713780	9.116504	10.570287	28.533677	21.163261	26.329263	11.582210	17.385160	16.389156	16.236752	26.136700	23.536918	26.477194	28.552476	10.283811	23.054931	22.582792	16.456822	21.348356	21.355223	23.695740	20.621392	25.096386	27.017329	17.185954	26.592080	18.051922	20.649561	26.907454	14.281276	20.640145	24.469343	28.047575	27.474562	23.653190	23.803693	23.600991	22.372931	23.548950	27.191709	21.170859	20.557328	12.941238	25.250191	14.830080	10.719130	18.297279	26.278002	25.606516	27.077495	25.940375	16.692380	26.588466	22.377894	22.785654	26.258604	24.884629	17.264475	22.100794	15.595210	26.169140	14.995856	23.662500	27.983547	28.437781	22.491054	25.166627	24.173798	7.984991	26.943552	28.202138	28.424153	26.089762	19.373253	23.793685	24.925985	24.953539	20.300346	28.305234	27.161964	0.000000	27.219697	28.274388	22.524972	26.472513	26.235264	27.627221	24.270802	17.514291	12.093550	28.538636	21.479455	6.746250	28.131369	20.803923	19.971385
23.224308	12.197833	28.168760	21.470712	24.996868	13.185657	25.338488	24.557068	27.720418	16.714800	17.025587	24.289026	23.735698	25.359612	14.109773	21.979615	19.685761	27.253664	20.866475	27.435485	24.029864	13.350084	25.372575	23.466805	12.743196	28.467893	22.542149	20.273277	27.456876	16.682629	22.700953	23.484073	19.922403	27.301334	20.364729	24.301603	25.104049	26.945873	17.466015	17.151338	21.593302	22.853552	22.606821	28.246171	24.857345	26.030880	28.173804	27.665619	17.299033	25.429193	22.256526	26.402558	27.481681	28.295678	17.337488	28.461202	20.556495	13.093723	23.696900	25.089137	24.109182	25.340460	28.017810	28.516891	20.501763	27.100945	24.399224	25.907632	28.445084	24.629669	19.474598	13.032027	18.138170	25.829013	27.920289	24.971806	28.425932	24.241694	18.714257	28.152918	13.403566	22.320785	8.996531	19.174140	21.977382	26.227599	25.127975	0.000000	23.480704	28.233397	20.227674	16.402416	27.241646	9.790868	28.463720	23.407789	25.014409	23.789978	26.536142	9.241027	27.393954	17.077703
26.637635	28.331426	27.803490	25.164879	26.678960	22.734118	22.208654	22.865246	23.991553	28.332565	9.118746	22.528256	27.852269	10.960723	28.054415	11.387628	26.165335	27.570330	22.235111	27.516248	25.494376	18.062600	19.430493	23.614195	26.812046	26.562993	15.870861	8.444651	27.706618	26.333338	28.558922	28.382437	23.534944	13.348843	14.310361	16.713875	23.856293	23.044897	28.556210	28.099461	26.129672	27.693655	27.752050	27.045962	15.746055	12.811235	25.372278	23.405085	22.959351	23.809676	9.760497	26.964643	27.532218	27.437272	19.975302	22.493965	18.376202	20.016810	23.993765	27.764597	17.278472	28.106949	16.126654	16.744072	19.543626	28.535644	24.511218	16.962200	23.079159	16.038117	28.372214	11.738134	10.760268	17.622733	27.226810	15.683356	27.327639	24.591257	27.054517	25.444424	17.832562	21.461938	16.804305	28.125914	25.410540	28.397343	24.314685	18.814841	0.000000	19.638362	26.021453	28.508133	28.019813	27.343067	18.106517	17.676590	25.954123	27.674881	22.080880	27.917183	18.587660	19.996345
21.487888	23.885509	28.356346	24.199612	28.444672	19.526989	28.009074	17.121561	24.700480	13.052456	27.197634	24.678064	23.322105	24.414446	25.961164	17.581960	28.393887	25.954551	18.818807	28.340147	24.905518	28.515959	28.129137	9.510624	26.575475	15.899483	23.556447	22.613552	21.338883	20.833561	23.150705	23.171000	28.394909	23.815913	19.661787	28.242512	20.561135	21.466808	26.311074	26.722902	18.150100	16.395844	27.284732	28.474504	25.962101	25.314147	28.368590	12.582508	25.840226	20.402276	13.462196	27.539624	19.911300	25.947405	22.075510	27.168316	24.197182	26.453580	20.555647	25.990662	16.448160	13.140605	18.559469	25.055398	17.168459	16.459747	20.203039	22.500260	17.634092	24.245471	17.406086	21.249750	23.705992	23.034973	25.360001	17.901884	27.787250	28.250930	18.510385	27.416509	27.682561	28.266744	28.531550	24.254793	16.407108	20.561725	27.673249	13.604191	27.535174	0.000000	20.315474	27.407237	10.311107	26.405145	23.133756	21.022690	27.988335	24.469875	27.621222	25.405163	28.551008	25.783524
21.565064	18.355426	28.485269	22.625505	27.228289	27.904732	18.852142	26.520391	21.751979	27.518327	9.676459	27.363720	26.709272	23.635501	22.405514	26.738762	13.460661	28.396806	17.486865	16.872966	17.997706	24.906898	25.488461	24.123207	28.512657	15.058904	22.982578	24.831893	23.136053	18.400423	26.177730	28.400111	26.188663	20.882354	25.354807	19.975745	24.549761	28.071973	20.415351	24.313189	20.754009	23.089951	26.300355	19.527145	18.710160	27.954126	20.109493	25.725307	28.206914	25.930914	22.684824	19.003552	20.333475	27.135276	19.597176	11.234684	25.133542	25.281498	20.027447	10.645536	26.057424	27.273544	25.245479	28.323366	27.640481	15.760726	14.085752	23.987221	24.498393	17.095376	24.482648	20.749173	26.026723	27.402840	22.032778	13.402944	26.518126	19.676910	22.113242	27.368176	28.366096	28.025536	10.482189	24.574498	27.361966	22.388336	26.544851	25.551571	23.201987	25.637823	0.000000	23.863139	16.231608	24.900654	27.706202	24.143891	24.672323	24.860413	24.852474	17.483427	20.818272	20.876662
24.020643	25.536644	22.811754	16.191617	22.420488	12.082648	7.696341	25.310322	20.298181	26.751104	22.843980	22.409993	21.382253	10.960479	27.933168	14.345971	23.094842	21.809527	23.085824	19.028683	19.718922	27.726568	14.960445	27.175745	28.388922	16.570472	28.547873	27.173258	20.182158	20.068386	25.108616	7.834829	27.162577	8.269035	23.200108	26.098940	16.599019	27.704065	26.297219	25.313474	21.492606	26.223471	22.651970	28.479819	27.106693	24.550473	26.393667	14.879499	19.757055	20.216314	20.723199	20.697833	27.218462	26.770886	21.896402	20.750151	27.254431	17.468763	10.720712	7.103577	18.428288	24.560826	23.397492	28.375603	9.226234	8.022436	19.133360	28.539287	27.972835	28.375846	24.248988	17.068145	20.915523	14.798129	28.189846	15.301325	28.515913	25.794590	26.991278	25.910210	24.589619	27.223559	28.558442	28.125614	20.471863	19.138386	28.233947	21.480191	10.541461	24.677612	27.329533	0.000000	9.244215	13.182044	25.847584	28.531252	25.544915	25.873712	25.546886	11.281061	20.115788	20.399670
13.104534	23.399718	26.763563	26.968718	23.316550	28.057190	23.861002	27.440198	26.309822	28.389598	12.187510	21.636518	27.662247	24.607579	22.121741	28.468809	22.390439	27.881700	19.890801	23.566490	25.773069	25.903221	26.917609	20.494660	20.251873	28.186969	25.365379	18.661798	26.223773	24.681625	27.154130	21.365022	25.414154	23.960233	20.302874	28.096856	27.813938	15.120394	10.200445	28.392011	19.177906	19.741331	16.745664	24.691705	21.977752	20.011718	23.439671	22.285753	25.696671	28.369755	28.019477	27.754831	27.983171	22.173829	28.171807	14.561403	27.840059	26.034662	28.517846	12.709109	27.457555	28.294882	28.080818	13.116423	18.873556	16.152596	27.452395	28.505720	18.170406	27.841008	16.792360	17.208232	23.415350	27.800982	18.162625	23.657038	19.765223	21.783805	27.399220	18.393333	14.910480	7.933499	21.870472	16.925979	26.865543	22.829926	20.390612	12.841952	18.339246	15.450336	28.362020	28.538666	0.000000	25.525311	26.444110	22.280055	24.045823	22.269772	27.238803	22.342211	28.212672	26.159058
27.971564	14.752129	28.507388	24.731868	13.061666	23.134253	19.827298	18.851485	7.342730	27.745812	23.410405	19.126984	28.064482	21.570164	8.918742	18.072902	20.856209	27.714887	27.253812	20.439767	20.667580	21.522697	24.085805	22.588508	10.584712	21.318036	28.553079	26.834880	28.549343	27.389207	21.538621	23.726727	24.145858	23.860581	22.029711	19.828634	23.518931	12.048129	26.686652	25.362465	27.387068	26.448943	21.403945	28.140765	25.610865	23.144793	23.726298	26.431975	22.674580	14.160948	25.429330	20.813383	17.738871	17.021267	28.265465	28.515486	26.580604	28.184921	26.332995	19.331506	23.493893	27.042372	26.546782	24.163999	20.224830	27.034595	17.286688	15.104644	20.578494	15.429454	27.274309	23.463358	8.225751	24.146935	17.629708	25.976686	28.550327	11.654423	21.410928	12.474752	25.506465	22.411975	27.070850	27.122565	11.612336	24.042321	26.345516	20.508874	26.607182	27.879038	28.540267	26.499343	15.205958	0.000000	25.347156	18.839920	28.012084	23.603143	22.790672	22.647074	22.297920	28.559604
28.084524	17.122791	27.321703	28.525763	27.412700	19.983511	28.485457	25.863376	27.157757	25.645978	11.944300	16.995608	22.724290	25.909620	27.992939	15.736814	24.581772	28.233904	25.083546	25.718243	26.214533	26.198344	17.064744	27.209503	27.688443	27.585247	21.617975	27.950959	25.364285	28.235781	28.558821	10.035065	20.939086	16.202767	15.049572	15.489790	27.473708	25.091434	27.673904	22.969053	27.938262	27.120646	26.058579	18.705295	28.182990	11.036479	24.421359	23.115314	25.039281	22.110882	21.532663	27.679752	19.829438	23.277757	21.248216	19.950808	26.165733	15.839142	18.188979	23.902083	26.812756	21.794845	23.727325	25.212128	24.606229	21.948193	17.807488	24.929804	21.121005	28.273700	22.603123	25.964416	28.122487	25.475007	26.611054	28.451581	26.070850	23.255514	27.218270	28.515756	27.658656	26.019452	27.735627	27.898601	24.510762	22.873842	22.902337	25.860172	15.772026	17.694681	25.429734	9.912803	24.604039	27.280698	0.000000	27.073759	27.065760	14.834140	24.651271	28.532416	24.033355	20.486187
18.533636	19.114964	22.068462	27.135896	28.498405	28.199836	22.640141	27.772579	22.126784	15.816749	26.271056	20.746376	23.328243	24.484686	28.527719	28.285325	22.538260	28.517370	26.155783	26.949235	21.656574	22.056470	17.026256	26.661173	14.678660	27.127950	24.399115	18.989943	21.935813	28.339770	16.566623	14.990511	19.342367	7.302831	25.670792	28.002922	23.941060	11.211472	17.088544	20.206927	28.520637	25.587230	22.460195	22.536218	27.559342	22.060654	24.132863	24.381890	27.802547	24.711560	24.743333	27.515212	25.609383	26.163762	20.119136	18.675977	20.481353	24.942785	17.977449	14.423729	28.371802	27.128850	28.197317	28.037527	24.717904	23.789878	11.145269	22.340715	28.131712	20.291219	22.574296	28.110614	24.417292	15.424041	22.061789	15.701301	10.975875	28.476684	27.841320	18.958248	25.598087	21.133112	28.414585	24.204458	28.503392	23.589239	26.443222	22.815305	13.550901	14.433832	27.665804	16.963314	27.349851	28.073223	22.427998	0.000000	20.593731	21.138578	24.210163	20.845084	27.422443	28.215531
14.533131	27.676005	27.339928	15.841384	22.136043	28.271600	28.325530	26.416089	9.049093	27.888831	20.698070	17.588329	25.292419	28.338483	19.691008	26.656526	19.641251	28.179305	27.476952	11.579485	25.584182	26.554190	16.372518	22.039111	14.137241	18.400394	21.827820	23.187747	25.905065	13.354258	25.689076	14.220652	14.663513	18.169628	23.438185	26.632314	28.496835	25.989726	26.293180	28.531677	23.333064	25.500580	18.287651	28.333615	24.467507	28.364251	28.207225	24.903093	28.287569	19.837853	22.289784	19.320520	28.520177	27.650592	21.513710	22.123154	24.845138	24.841181	24.621056	24.597622	22.171169	20.945284	23.666640	28.104266	14.713911	24.605577	28.418109	22.167369	18.780015	27.385306	27.670816	22.399491	16.946103	23.607815	28.515867	12.869176	27.847858	26.324334	28.399972	16.016382	27.312598	27.493889	26.347552	27.667395	13.684173	25.167953	28.370094	28.445733	14.742941	28.203371	27.440233	28.275890	22.016712	19.151821	23.711172	26.317725	0.000000	18.396740	22.880678	27.580161	21.304080	28.514301
27.630657	25.980408	18.070057	15.379979	18.071591	27.323413	20.822898	25.898875	24.693951	22.838113	27.667916	27.223818	27.990552	22.422834	17.580998	17.732803	27.342306	26.430597	20.955552	22.477324	28.265866	22.653034	16.255964	20.739304	25.525171	28.234901	20.258626	27.506299	18.515910	28.416237	22.642801	28.288932	21.752634	13.186504	28.443949	19.923424	25.571065	22.157065	22.226417	9.400336	25.355405	22.467315	27.855565	14.716105	25.889137	28.407745	25.995041	27.482823	24.027042	27.344650	28.443572	26.053249	26.711530	27.866570	10.078505	21.882228	14.833709	26.213316	27.256546	21.493579	19.876109	25.655531	27.929764	27.168904	20.409976	27.153503	27.777013	28.319546	20.899632	28.052798	13.434906	28.472012	22.579071	20.064122	27.690652	24.713874	18.962970	27.539552	13.612975	19.552786	15.209312	22.981377	25.957553	28.281849	9.711547	19.501078	12.235347	21.913223	26.390524	18.161344	26.596502	12.605600	25.507811	24.016473	23.386296	28.292489	27.236071	0.000000	27.524638	17.145696	28.214724	24.330983
23.641467	27.432786	25.988540	17.012544	22.808659	24.713910	22.162277	21.999404	26.595173	27.590187	28.260560	7.210228	26.680411	28.238372	27.477241	28.327747	26.720651	28.173839	22.998330	24.711281	22.445539	26.307172	27.920277	28.397654	16.807027	26.196502	12.746657	17.606067	25.708425	11.721604	24.699026	26.037080	28.268978	19.305879	16.256508	23.831384	25.894779	27.927330	25.685824	28.224705	25.711182	28.185465	13.534517	25.875240	16.420417	28.062949	24.334878	19.064694	25.069340	14.933033	23.335761	26.893559	24.017816	23.890276	25.007785	26.090419	24.453814	24.401268	23.624676	16.339868	27.267957	28.178357	28.492586	20.445224	15.518078	18.436667	27.662757	27.296309	25.808958	16.602309	25.166282	21.183464	23.984857	13.198874	17.338782	27.538544	18.079231	21.927307	23.613200	25.494821	28.335981	28.189637	21.197187	24.758166	16.078436	19.660298	26.559516	27.194978	17.016571	22.309970	23.427684	12.416392	22.648337	19.041994	24.470537	21.430109	18.796514	18.513149	0.000000	26.750442	23.908277	28.111038
26.552560	27.139611	16.403474	28.264965	15.516335	15.689014	22.894815	9.595260	25.255078	22.828859	24.978992	20.499831	26.907661	24.826046	25.385745	25.453951	24.626490	22.815561	13.339797	26.960242	23.136061	26.403166	18.371687	22.311971	27.389442	27.080206	24.496858	20.148591	19.716085	28.202850	28.093619	24.394272	28.256223	25.875163	25.728709	23.353968	22.406344	22.117787	20.039845	27.002530	24.156994	28.484362	9.729257	23.179578	26.901165	11.522397	22.672871	20.272543	16.767871	28.409936	26.326114	27.545104	21.721133	26.883850	27.960334	25.276037	14.265616	22.025977	25.829636	27.646316	23.178983	28.312277	18.323990	24.575217	26.950178	25.766524	25.615929	26.998120	20.605284	23.305531	19.319834	27.277530	10.890434	27.321589	21.235927	20.286677	24.093297	23.210477	27.251161	19.555698	28.326615	28.400685	21.688011	28.221537	28.470770	20.422994	24.052834	25.350456	28.077950	23.535831	25.856107	27.241465	12.941064	24.884052	14.445930	26.651558	8.020222	24.088925	19.800526	0.000000	18.414180	6.795753
28.316840	24.439445	27.904670	20.940360	25.863350	27.210906	25.838700	26.722546	22.755986	21.655892	20.354035	27.057655	27.991930	21.561581	16.468460	24.783402	23.710781	18.448552	8.839439	28.263663	26.246700	28.145675	24.327008	26.105365	14.637038	27.835651	25.281529	25.982078	27.775416	18.890058	23.554797	28.196664	24.838760	20.433789	16.683124	19.727872	24.268855	24.592725	28.327295	22.436826	28.031150	18.745874	28.552397	25.953365	28.507296	27.132135	21.966110	26.510257	27.630312	27.439000	23.563874	13.993008	23.486952	27.396474	25.094654	24.185020	27.887885	20.904639	21.836454	21.752040	21.266875	27.380026	27.812963	23.251931	26.069522	26.030396	21.320757	27.105664	26.411496	27.872136	27.820821	28.086128	23.236518	23.365638	16.971400	28.317764	27.523378	19.007276	27.003560	25.052514	27.984523	26.976018	7.461546	15.402108	7.712387	19.302226	24.539113	18.269633	25.430810	28.049976	28.034434	27.703472	21.238726	27.881543	28.160097	23.589552	28.522518	27.239049	24.233157	13.460551	0.000000	21.393973
20.340757	28.378456	15.252100	24.976987	17.075105	19.192121	27.536340	12.808489	25.217177	12.992791	14.601006	27.622488	16.563290	17.998701	27.282869	14.632466	17.594017	27.108624	25.649937	23.876407	19.825253	24.845473	27.727161	25.529785	27.593240	23.158821	27.325736	23.811682	24.694602	27.700647	26.254701	21.292077	23.826559	27.589794	19.249200	27.435291	25.435498	28.090024	21.774448	27.730519	27.823985	22.421551	24.523313	24.827794	16.156446	23.211551	20.720340	28.289282	17.839586	22.701288	21.187529	25.164889	27.650531	13.628510	15.544226	19.124366	11.995315	20.704493	18.060928	26.261405	28.451770	21.602981	25.320485	12.970239	26.145219	21.391256	21.871152	26.254753	17.646738	28.448918	21.925851	24.058762	25.222377	24.463767	26.393131	25.349273	15.445183	27.204614	22.627448	14.733431	26.957178	26.179732	27.128575	23.569136	26.317639	26.231143	25.022916	13.488259	28.107439	22.182488	23.152673	10.557357	22.961723	26.094318	14.248622	21.991501	18.747150	25.153875	21.080738	22.931318	23.131779	0.000000
