7.285274	6.938753	6.186219	8.428435	4.887430	3.647943	9.239278	9.035153	4.102635	8.681560	8.379511	7.780121	8.370502	6.510880	3.809369	5.576232	7.876520	8.575975	8.574157	8.109113	7.662839	8.572078	8.177309	6.125780	6.334469	8.769657	6.707319	8.920447	8.187526	8.464537	9.279090	8.802307	8.381558	8.771394	8.572347	4.187376	7.936997	8.599281	7.378648	8.368197	7.328939	4.878214	6.983622	5.644135	5.626968	7.340290	6.165846	8.640140	6.518093	6.204977	8.334200	8.895212	3.575497	6.097887	7.057729	3.096791	8.332938	5.149156	6.772826	9.079947	6.551929	4.731678	9.184542	9.000564	2.778711	8.996748	8.430435	3.859136	8.798741	6.658848	8.486482	7.858327	7.621092	9.156025	5.238892	8.464499	9.299646	8.775494	4.756098	9.204996	8.776322	8.056702
4.368375	8.359419	8.685771	9.009396	3.699978	9.247389	7.358061	6.119560	6.671310	6.047692	8.330350	7.738881	5.074690	5.120669	8.937989	6.110710	8.268108	6.947200	8.840371	8.169576	5.803746	7.667444	8.453678	7.732272	7.163469	8.578786	8.817257	8.227667	8.662985	7.571183	8.667333	6.885105	9.085422	7.253562	9.161078	7.136193	7.489299	6.788446	9.088566	5.700186	7.624091	8.137711	4.570398	7.739904	4.327584	6.133059	8.101383	8.399156	8.895397	7.772129	5.889136	8.221315	4.657650	8.984692	9.244030	2.773487	5.945967	7.386240	7.356788	5.027029	7.584553	6.031400	6.561934	6.587243	8.390553	8.386406	9.185657	8.841081	5.739664	8.534603	8.580565	8.884718	7.112788	8.461184	5.894818	6.809232	8.391765	7.444398	9.233296	8.123571	8.933141	5.417447
6.822372	8.613493	8.177594	6.074681	9.289145	6.635056	6.444043	7.289988	6.574466	7.402737	8.975531	8.085703	9.263916	8.907818	7.215376	8.917268	9.140360	9.214315	8.682068	9.187330	6.805677	7.343695	1.948141	8.930064	9.254542	5.776069	7.695662	8.818920	5.219770	8.868865	6.067778	8.607854	9.056286	8.190162	4.837664	8.303872	6.393504	8.514272	5.077637	7.735909	9.299265	5.360973	5.097318	3.485793	8.818697	6.523977	9.134635	9.298413	9.262091	8.518596	8.487004	5.947292	7.580412	7.516491	4.398299	7.780223	8.491342	6.209662	5.366234	6.034578	8.733768	9.261783	7.365871	9.117358	7.694633	8.921468	8.610747	7.303307	5.766246	7.002206	7.600399	7.468823	8.089090	8.572336	9.279921	8.827366	8.318399	9.249345	9.171856	8.652895	4.304381	7.250818
6.601134	8.728813	8.313673	6.848236	8.226470	9.285130	5.884598	7.997665	7.982747	8.942113	8.414768	9.204991	8.461112	5.667299	7.342113	9.180942	7.568270	8.370265	7.484347	6.685223	9.065341	8.430547	9.236257	8.711185	7.118398	2.822787	6.006767	7.573648	7.845230	7.435726	7.652437	8.930218	4.040609	7.142486	5.023356	4.876232	8.438849	8.325304	3.390826	8.791752	7.228350	6.862827	6.256466	8.995289	4.097358	8.303791	8.155763	7.584527	9.288371	7.347071	7.687132	8.532656	8.766016	8.360944	2.868270	9.040604	8.829874	8.899437	8.898831	5.220203	7.221989	8.070883	8.963900	8.154132	8.645346	7.382359	8.799489	7.611047	8.777169	8.884612	3.448747	9.218003	5.262674	8.414963	3.785697	4.101554	7.836371	7.029601	6.200606	8.195813	8.643122	7.778836
6.494749	8.848511	8.316153	9.188293	6.457971	9.117924	9.214091	8.604696	7.790192	4.823721	9.296304	5.992779	8.438368	9.254257	8.537249	8.496210	3.167753	6.127888	8.900740	5.004831	2.770102	6.139314	4.275969	8.101560	8.894933	3.660767	8.036326	5.705616	5.820700	9.168500	4.583728	8.920811	8.701802	7.570704	8.672761	9.298605	8.123788	9.162797	9.295416	8.378234	8.642854	9.270123	8.459866	8.557791	9.251005	4.534025	7.886801	9.030983	4.374566	5.070563	7.989444	5.647953	9.157872	8.454247	9.161117	9.175365	8.415935	9.265125	7.304515	9.083505	6.151604	9.291220	6.902463	9.217464	9.170545	7.114037	5.177612	4.231359	7.477918	9.292370	9.161401	4.495448	8.107468	9.277925	4.440714	5.286319	9.213866	7.844958	3.716934	7.823773	6.865914	2.571170
9.259975	6.406617	7.881283	8.772770	8.219585	8.985626	9.272568	8.224691	8.724444	8.689532	7.703207	5.621189	6.797918	9.117619	9.122342	9.117798	8.692472	7.535796	3.414176	7.115613	6.228070	6.878976	8.390571	4.120205	4.608003	7.120622	6.443245	5.830710	9.163767	7.064705	8.349349	6.531777	8.956383	4.451545	5.012095	7.692313	6.883316	8.056155	9.047190	5.946244	8.104329	3.697838	2.942764	7.891526	6.812933	9.093292	7.606213	9.048604	9.297614	8.775225	7.498210	7.337443	5.254625	7.123886	7.951246	9.146757	7.766951	7.113247	8.838466	7.716207	8.378507	7.857184	8.068791	9.201304	8.674158	4.725305	6.365930	6.133830	8.108559	9.286676	9.279826	9.156520	5.709556	6.412330	7.594819	3.719603	5.525863	6.851295	8.966762	5.447400	9.133069	7.757759
7.822685	8.592313	4.325810	5.886613	7.069350	8.876694	9.042753	8.574981	7.389909	8.280468	5.776936	8.140829	7.842953	7.403497	9.299264	9.037891	7.169486	4.237168	6.374035	4.103421	4.077747	7.912097	5.766332	7.638488	9.073693	6.397376	8.579164	6.498513	7.416197	3.485582	4.767724	6.419560	4.335528	7.145879	6.973189	8.161927	9.299180	8.977809	7.016909	7.208486	5.388168	5.240298	3.452966	5.554242	8.201718	8.840390	5.233852	7.325502	6.609197	8.550361	8.335576	9.222211	7.820853	4.723245	5.575892	9.204067	7.164077	6.813271	5.813420	6.222341	6.425140	9.123150	6.741648	4.663408	8.367398	7.076705	8.890442	9.288861	8.059334	9.162711	3.480725	8.244974	9.272356	5.020356	9.081747	8.758317	8.142346	8.335114	9.209485	4.671796	7.789166	6.339044
5.893292	7.390512	8.569587	6.153739	7.911730	8.546945	9.296470	8.740004	9.197982	4.866345	3.834229	6.988845	8.168588	8.098091	7.580854	6.394947	8.157491	5.747267	7.775758	8.004119	6.691807	7.704344	8.257602	6.475748	6.638956	5.374806	8.360412	4.865916	8.387107	9.223727	6.630772	5.501390	6.979212	8.123444	8.347002	4.674582	7.084150	7.448515	6.634308	6.913072	6.092750	7.176177	8.797178	6.712687	6.289619	7.863016	6.812829	8.995104	4.266715	7.748949	6.848625	7.236298	6.578056	5.282955	7.172664	2.781957	8.835445	3.613687	9.121984	8.622809	9.225156	9.200772	7.965401	7.227053	8.408544	8.743442	8.450281	8.002244	8.806829	5.675702	8.426368	8.945115	6.203533	9.204194	9.224947	8.478347	7.785959	8.829487	8.157709	8.850866	7.807497	7.457271
9.260943	9.261470	7.069350	8.639072	5.418971	5.527234	6.582558	6.465064	7.895329	5.213196	5.238476	8.513580	6.478381	8.001618	8.437150	8.087802	8.717188	9.274619	7.362301	8.890234	6.324290	9.155859	8.110758	7.047920	6.850171	5.192812	7.753208	8.164464	7.987449	9.028282	8.377258	6.454365	5.674666	6.117904	8.328172	8.528278	7.564905	9.095907	8.097479	7.817807	4.334151	2.953984	7.886055	6.560658	8.924631	4.028935	8.735191	8.364967	9.078664	9.249762	8.113884	8.068878	8.946468	7.805766	7.947770	9.229666	8.719151	8.265251	8.994895	8.020556	6.680068	7.762948	9.224548	6.281984	6.150337	7.143784	8.612896	4.962263	7.110477	7.995202	2.889068	9.199339	5.930230	6.214556	9.080571	7.357279	4.828487	7.510601	7.031805	4.412969	6.687829	5.170438
5.050942	4.291330	9.264931	6.802037	9.105060	8.900367	2.296716	8.256361	8.918909	6.352301	4.961905	8.766596	7.654951	8.671656	5.361959	6.481097	6.916310	8.537008	4.538790	7.667257	9.162783	8.211913	8.908879	8.753384	3.042439	8.922742	4.658659	7.296696	7.759536	9.010151	8.177347	9.184988	6.981302	8.273877	8.944692	2.317713	8.782973	9.199952	9.136185	4.167510	8.982458	8.696330	8.865910	8.375766	6.378185	8.502588	7.535605	8.394001	7.042219	6.962490	6.975260	8.086838	6.116320	8.665170	5.956107	8.533920	8.115697	6.608234	9.196674	8.311841	8.099245	6.127487	9.115988	7.817145	9.288273	3.609641	8.966417	6.600004	7.238576	7.102337	7.269949	3.872585	5.871778	3.779089	6.120479	7.066478	4.648850	7.527225	8.377179	7.357615	8.509591	9.278771
9.293014	7.013430	8.272439	8.799193	7.178207	8.071437	8.673922	6.568372	7.009845	9.284568	8.989966	4.295765	4.355641	6.625202	5.953298	9.044532	8.365059	6.694162	7.861552	8.673516	7.557424	8.318574	5.495753	3.740648	8.777208	7.929361	8.995006	8.586599	8.104711	8.726719	6.105468	5.397719	7.579952	6.427695	6.313223	7.202940	4.058452	7.248803	8.597865	8.513950	7.679888	5.622134	9.153288	8.621907	6.549583	9.281235	4.675334	4.658822	8.992963	8.399371	5.398413	6.125329	8.301025	7.776071	8.063001	3.159600	8.829197	9.147903	8.665128	9.074332	6.706016	7.961303	8.940328	8.639853	6.596406	9.138228	6.896976	5.392359	7.801982	6.768253	9.137997	9.261410	7.071445	9.299035	7.240382	7.437858	6.623555	9.270986	9.284381	5.643021	8.881834	7.553327
5.953117	7.733676	8.075598	9.290302	7.202998	9.265356	9.098527	5.454117	8.108036	6.003279	7.659226	6.170913	8.217503	6.260163	8.516771	8.211744	7.793073	7.771743	4.483222	9.182503	9.247756	9.073858	7.915371	8.706374	8.184926	7.236347	7.898702	2.802767	9.147656	8.446081	6.101794	8.259363	7.270883	8.003484	6.221109	8.933115	6.857975	9.099540	9.221398	8.134083	9.271338	2.374517	9.208353	6.101241	6.299508	7.448709	7.070871	7.071238	6.718017	7.018207	6.517922	9.214882	7.051375	9.134801	9.223042	4.114887	8.856974	7.254259	7.794612	5.086570	8.970191	8.749215	7.144841	8.998403	9.121528	8.050190	5.792056	7.065372	6.060560	8.604470	8.956607	9.294727	3.707425	4.418708	8.231499	3.822325	8.417332	9.014949	8.856362	8.021707	7.992893	9.295789
8.162424	8.128433	7.357076	6.799156	7.588700	7.774817	9.224879	8.472583	8.807034	4.896023	6.323220	6.154595	4.413785	4.346646	4.884876	3.047361	8.518777	8.064783	6.219344	8.341912	6.036207	8.295997	8.220669	8.779105	9.109558	7.838821	8.682418	8.520212	8.995203	5.614481	5.170487	6.396819	8.476764	8.764793	7.641703	8.627233	5.256750	7.476328	9.297632	8.927257	5.503850	9.014396	8.507028	8.520975	7.235308	6.219999	8.737372	3.841573	9.193557	9.205226	6.871249	6.199950	6.514193	5.842807	8.844751	9.239516	8.764273	8.757914	8.260063	8.328777	6.393880	8.875379	9.192372	9.073807	5.502772	8.948967	7.580702	8.621159	4.009027	8.264657	8.395394	5.238835	5.041288	4.890583	7.134002	7.777262	4.945592	6.820409	9.248709	6.792802	7.571039	7.972009
8.584221	6.855257	6.728735	8.731924	9.075566	8.552832	9.270164	5.123429	8.800693	8.477543	7.806107	7.251477	7.824483	9.100907	7.705425	7.504650	7.896445	3.960097	9.266061	9.043714	7.701985	9.179107	9.297062	6.401196	4.689017	8.034696	8.466629	9.071834	7.408602	8.486012	8.647382	9.232735	7.115257	8.262260	7.947840	7.217727	7.796046	8.645808	7.575436	9.005910	8.734900	8.738159	3.386761	6.525390	5.322631	8.711815	5.572515	8.808751	8.797247	7.080202	7.620471	9.182201	7.277629	6.288910	7.894097	4.737738	8.889591	7.493309	7.925627	8.677410	7.998730	4.663753	5.946678	6.828610	8.165234	7.632873	7.991203	8.910911	9.261432	9.250932	7.671511	8.441623	7.449237	8.594046	6.356115	8.472308	7.471456	6.063534	8.988301	5.055884	6.271431	9.263068
