2.959280	8.450024	4.516941	8.141957	7.033593	7.105726	6.989490	8.594228	3.912290	8.491019	7.121473	6.724464	6.464039	8.263228	7.405104	6.644916	8.322212	8.668369	6.188185	5.734337	7.107226	4.667130	4.435798	8.647364	8.034226	8.155108	5.258349	8.104153	6.804515	8.597013	3.857257	6.899341	7.412404	7.118102	5.653529	4.360087	8.677056	6.234452	7.053661	8.668846	7.006908	4.159210	7.451345	6.014583	5.406146	7.201180	6.563142	8.663304	8.411025	8.626840	8.466178	2.373372	7.333576	8.344373	8.133708	8.109990	4.970432	4.023913	8.083028	5.635378	6.701913	5.751424	8.590070	6.794415	5.833485	8.356733	7.123434	7.374369	8.626185	8.530495	8.230643	6.292181	4.349909	6.787748	6.195557	6.194005	8.093784	8.401417	8.246758	8.457438	6.095262	8.582523	8.657314	6.913294	8.359772	5.318689	7.624971	7.264218	7.913532	4.808584	7.248936	8.425348	5.043103	6.923267	8.176833	8.105876	6.851587	8.596327	7.661406	7.507102	6.429666	7.738943
8.245736	2.664265	3.475549	8.334693	8.478800	7.815818	7.523961	4.971202	7.320471	8.644990	6.655811	5.190224	8.641639	8.226701	6.895949	4.886821	8.407272	8.339872	8.470278	7.940468	8.524934	7.722299	6.658148	7.523347	4.204495	7.250885	4.871686	8.245599	7.159505	6.793182	8.544786	8.483368	3.647460	7.737583	4.503601	8.414254	8.416314	3.478440	7.793973	8.324885	3.726292	6.139173	4.996617	8.503841	5.600259	8.650783	8.283742	5.309593	7.259638	4.130904	7.561365	6.280916	8.600594	8.453067	3.254928	7.150437	5.914188	7.361541	7.580572	6.784287	8.104672	5.951974	8.332028	8.352939	7.935819	3.384888	8.338260	8.124494	8.536680	6.680523	7.261741	5.982962	8.562291	7.909088	5.771309	8.136899	7.915940	7.692283	2.558103	8.010850	7.140778	8.076286	6.637970	8.669193	8.610556	5.205577	6.504722	5.709292	7.726786	6.280841	8.191183	4.494980	8.402317	4.483379	8.213501	8.030917	5.564108	7.086917	5.004948	7.729490	5.987722	6.615629
8.533816	8.505394	7.873801	8.559094	5.770368	6.350299	6.230582	3.318662	7.096950	6.683622	8.043131	8.535321	8.510590	3.770186	3.914058	7.104744	8.605259	7.687119	7.754694	6.425695	7.133364	8.142669	7.774234	5.927651	7.543875	7.046303	6.325114	8.241044	5.086985	7.065012	8.062519	8.580389	8.653464	7.794526	7.478392	6.692902	8.482718	5.048406	6.278431	8.437669	6.678538	5.709667	7.877447	5.951821	8.434442	7.900615	6.358790	8.626269	7.090282	8.391448	5.859914	8.675348	7.330110	6.514913	5.512519	5.698699	7.126094	5.652889	3.828218	6.842772	7.690263	8.305878	5.998864	8.674708	4.856326	6.083041	8.567069	5.527563	8.155296	6.686247	8.516679	6.574637	3.777752	8.267684	7.732006	8.117690	7.092203	5.534905	8.557014	7.903315	8.335715	5.870022	5.348370	6.224962	8.257316	5.753258	6.923585	6.458484	7.907663	7.671059	6.966420	7.956826	6.863531	7.897417	4.755666	7.799672	5.094904	8.095599	7.804483	5.984477	8.055099	8.464258
8.562076	7.447596	8.149949	8.187834	7.507764	4.207722	7.432188	6.820707	8.674841	7.502689	7.672162	4.879591	5.348475	8.037237	8.050176	4.660101	7.684045	6.148406	5.153096	4.058201	8.565002	5.769887	8.257312	6.267771	6.653244	7.886340	6.545687	2.152363	7.857566	8.080413	4.961790	6.138590	7.131120	4.832588	3.217327	7.849413	8.442268	6.888465	4.921152	6.141509	8.671776	6.262382	6.771986	6.222421	5.322104	6.938643	3.780528	7.958793	8.268882	8.163480	6.886085	3.581247	5.022305	5.001436	8.657478	8.251155	8.304260	7.592133	7.766392	3.267626	8.619929	7.275702	4.477569	5.313815	7.934674	7.232061	7.286758	8.505944	8.011850	8.633290	4.576055	7.227507	4.234747	6.474552	5.772097	8.677294	7.588390	8.443358	8.660514	8.464929	5.656122	8.383300	8.124222	8.371794	7.109904	5.748640	8.299213	5.912895	8.644069	3.356739	7.282942	8.420932	4.447254	7.471984	2.303880	6.050962	6.177240	8.656864	8.064083	8.305452	8.432732	5.629210
4.894383	6.678231	7.913221	6.044997	8.564179	7.707063	8.673538	7.826695	3.314402	3.877232	8.361067	7.973120	6.137948	6.339913	6.367666	8.559670	7.293021	6.801717	5.057359	8.379817	5.635599	4.066369	8.225932	5.461141	4.907189	7.276153	7.843118	4.232310	7.080458	8.061930	8.203978	8.076861	6.518591	8.602144	7.523241	5.767057	8.552156	8.024621	8.427882	6.165451	5.409368	8.535849	8.338102	4.753877	4.587833	7.948903	6.963239	5.693577	8.180879	5.751665	5.980916	8.145900	8.007746	8.518032	8.365705	8.409623	7.170786	7.387813	6.887619	7.706559	8.666686	6.099560	8.556757	4.947132	8.588411	7.725657	7.950455	4.926323	7.258031	8.309525	8.264498	8.641012	4.450965	8.665138	6.772984	3.257376	7.395679	8.649145	8.631928	6.541543	7.691300	6.206011	7.837856	6.758050	7.747134	7.194586	5.765769	6.351818	6.244465	8.599528	4.626055	6.410443	7.657162	5.988620	8.462481	8.679392	7.874771	7.407794	7.347164	7.804189	8.671857	6.249292
5.128835	6.568331	8.599388	8.580561	4.788208	7.675520	7.748016	2.908695	7.790264	8.403729	6.423601	8.609230	8.576481	4.440605	4.611050	7.846520	6.369061	7.171481	5.147819	7.201480	5.073878	8.402847	8.650753	4.617695	7.858890	7.955871	8.520920	7.962323	7.922610	8.422725	7.839734	4.058910	3.730025	8.635653	7.815240	8.607142	8.417245	7.588655	8.425883	8.622293	6.647478	6.562653	6.074515	7.334565	8.418972	7.490944	8.493365	7.646876	8.335474	5.146708	6.652884	8.257049	8.508403	6.740014	8.471941	7.403605	5.247025	6.177348	7.512977	8.092600	8.298632	8.674393	8.678227	4.860010	8.460973	8.219109	8.672564	6.079941	8.650887	7.230239	7.631389	7.914987	7.361922	7.135504	7.103579	8.048528	4.645508	7.447171	7.775081	6.457693	7.339471	8.249084	8.656454	7.718179	2.492360	3.188121	7.220834	8.394031	6.191450	8.493198	7.616947	6.395413	5.527129	8.556010	8.472166	8.653950	6.242962	8.024143	8.481609	8.004078	7.922851	8.157698
7.267790	8.100398	7.325582	8.132085	6.768861	3.103852	5.084507	6.491799	7.890850	6.957111	8.268248	3.989886	8.548861	7.792877	7.098328	7.536295	7.770850	6.738905	3.697900	8.535319	7.843629	7.828917	7.863340	5.298641	8.502423	7.049188	4.023739	8.194840	7.457970	7.279351	7.992280	5.565477	6.026793	8.395834	6.770851	5.136066	6.931048	3.073379	8.091744	6.838789	5.301870	5.847231	8.260285	7.069712	7.470624	8.233709	6.616914	7.171873	7.821984	8.040979	7.315331	8.530654	4.511905	5.104521	4.518274	7.535346	8.556828	8.056998	8.295347	8.310564	4.531397	8.520181	6.352009	8.478284	7.124698	7.660374	8.102039	5.773400	8.599758	7.448548	8.125559	8.417251	8.097402	4.825865	8.441031	6.833328	8.213240	7.960216	2.715678	7.330271	5.445551	4.041542	6.430239	7.157930	8.023897	7.507755	8.610314	6.821406	7.492799	7.754757	8.501833	6.366597	7.205467	8.150732	8.078171	4.970898	5.658357	8.625622	5.649960	8.336463	7.850915	8.502490
6.583944	7.246893	7.917251	3.361830	8.101301	8.535482	5.242658	8.378991	3.579259	7.825170	8.036210	5.696952	7.217133	7.557647	6.335962	8.607154	5.853753	8.259730	7.022137	7.187058	8.228108	7.802521	7.636094	5.582397	6.275001	8.339823	8.517265	5.695695	3.680728	6.656168	6.163602	4.904868	7.641769	7.527919	8.142798	5.182216	8.326952	6.562274	5.151679	6.509153	8.461446	7.490194	8.527886	4.982845	8.090206	8.613409	8.512953	5.822468	8.672772	3.908268	5.214471	8.184583	7.940355	7.507474	7.434955	8.016306	6.072500	6.031927	8.489967	5.060664	8.668917	6.582908	4.381468	8.511869	7.643240	6.278738	7.701891	8.126885	4.794104	6.036292	8.141261	8.630732	7.594919	5.771375	8.557288	3.218046	5.838141	8.559859	2.223881	7.845430	6.766874	8.443507	5.094957	6.557709	7.304687	8.350706	3.463297	7.663624	7.934444	8.489082	7.637484	8.059143	5.123535	7.785273	8.526129	6.630397	8.350916	8.430717	8.324970	8.356489	6.842962	4.212095
6.506251	8.413026	5.388856	7.755982	7.993746	7.938575	5.980997	7.221652	7.847828	7.640196	7.666635	6.411721	7.955193	3.768600	7.685342	3.950825	6.306396	7.338674	7.838818	8.557455	7.813624	8.300130	7.925786	6.373562	7.796411	7.932316	3.261761	4.591060	7.748405	8.509132	7.955451	5.920883	7.663343	7.692987	7.335609	4.753223	4.518481	7.681242	4.566301	8.278248	2.886779	5.962692	7.156910	2.701554	8.495306	7.575418	7.020092	8.542993	5.820919	6.648236	8.107201	6.284468	5.084759	6.611123	5.181449	8.507056	3.379705	6.123253	6.490853	5.814436	8.678999	6.614078	3.784107	7.452629	8.596258	5.985496	5.922132	7.445454	3.304138	6.032580	5.600594	8.209646	7.745440	8.169622	8.558341	8.246411	3.555172	5.801324	6.333680	7.604073	4.244352	7.911170	8.235432	8.397724	5.966929	7.631540	5.410890	6.264166	5.631230	5.407666	7.265472	8.659008	7.502859	6.518571	8.626389	7.934064	7.230642	7.254424	7.140639	7.137987	5.231932	7.249302
7.613200	6.211892	6.639822	4.165876	8.638428	7.219708	5.313347	8.628390	8.310202	6.987393	4.574750	8.540227	5.550097	8.187760	3.967172	8.431775	7.459717	6.856750	8.093542	8.421346	8.493630	3.765045	8.633504	8.617951	5.606749	8.257171	8.253236	8.613589	4.394204	7.030541	3.083403	8.510153	8.224465	7.667439	5.392095	7.354699	8.141602	7.324848	6.862486	6.384220	7.049231	7.559663	8.073211	7.535923	7.775845	8.390072	7.190146	6.737842	6.389491	4.553448	4.182463	8.169802	7.862622	6.409394	7.949553	8.435817	3.766366	5.976578	5.788994	7.001328	7.414877	8.245035	8.549226	7.553939	8.623524	6.786490	7.384773	8.365235	5.129740	8.275210	2.238519	8.059905	7.483641	6.896335	7.947135	8.607554	4.060030	5.133842	8.062158	4.992932	6.158707	8.435059	5.063114	6.295831	6.337634	7.198896	6.948012	7.636339	4.612265	8.327283	8.493147	8.439608	2.712811	8.221810	7.439748	6.801806	6.181812	6.913336	5.472949	7.458815	6.410111	4.657825
3.366703	6.384646	8.344781	6.809755	6.622640	6.276331	8.352248	5.811990	8.624832	8.629035	5.820203	6.421420	5.538491	6.019206	7.968842	8.280078	8.517161	8.585885	8.526651	8.163299	8.306584	8.580530	4.730335	4.666381	3.294703	8.362982	8.634326	8.283552	6.690655	3.065101	5.366926	4.461375	6.711102	4.526939	8.595799	7.729879	8.215691	6.966146	8.552816	5.793220	8.087140	4.115204	8.396594	4.599432	7.112454	6.997955	7.712792	7.100013	8.407025	6.065596	7.835880	7.506958	5.288423	8.444046	4.941837	8.594081	6.348630	7.759739	7.882042	4.381046	7.513792	8.520800	6.047074	8.357671	8.570365	6.758019	8.227430	8.004161	3.436737	7.520034	8.074663	8.400044	6.134028	6.161001	4.302033	5.576520	8.597163	3.015234	4.309772	8.212952	4.923331	7.787335	7.318461	7.766330	8.297493	7.949754	8.606117	6.154531	5.846172	4.508936	6.107677	7.882247	8.298741	4.341350	8.304948	8.128350	5.407620	8.380180	8.262243	8.539747	7.848065	8.082626
8.610853	4.764372	7.659434	8.331925	6.601281	3.348119	4.612401	4.882040	8.264835	8.472845	7.432758	7.484197	5.227296	8.077326	7.119183	8.524095	6.401671	7.301068	7.914233	8.496726	7.472790	4.288530	6.022980	7.638665	6.869138	4.706316	7.410359	7.816654	8.523673	7.817936	8.587100	3.689870	8.072362	4.372472	4.615776	5.644188	5.371945	6.333075	8.530644	8.003497	3.755415	6.849712	7.663951	6.244947	7.338623	7.272502	6.340884	6.570030	7.973010	7.366700	7.765668	5.306123	7.099824	7.618538	7.781076	8.356365	8.383992	6.275997	6.252786	4.774070	8.261560	8.462703	7.526852	2.917962	3.970436	8.218930	8.414600	6.867004	8.664326	8.507975	7.490909	8.618659	4.572362	7.954671	2.439948	8.530971	4.818020	7.243935	8.520841	5.763298	8.297764	4.128850	5.524213	7.945012	3.202876	7.377755	6.813421	8.343153	7.002451	5.770446	8.089834	7.320117	7.498619	8.082899	2.918072	8.093117	7.391981	8.538829	7.855205	7.623941	3.413528	6.909094
7.844178	5.111051	7.760048	6.733841	7.625181	7.419715	4.739036	8.606100	6.581310	7.961328	8.579488	6.573871	5.969865	7.598987	7.772103	8.584695	7.951785	8.612135	8.666062	3.897684	7.673528	7.721408	7.536910	7.698850	8.673530	5.575547	5.818715	7.876762	3.286049	6.670473	7.630142	2.085013	8.582287	8.271479	6.514795	6.879206	5.170202	7.380804	3.984266	8.391490	6.927930	8.559045	8.152099	8.158206	4.270775	5.941061	5.533892	4.433490	8.642478	8.413016	8.236846	7.007590	6.840056	8.666653	6.573560	6.453030	3.892222	7.421792	5.272949	6.251711	7.117990	8.650768	5.411527	8.137424	8.545332	8.600091	7.271850	7.551838	7.827923	8.451268	8.679004	8.112815	8.679773	6.750158	8.547920	2.066417	6.453018	8.677347	6.767574	6.060712	7.746637	8.657337	6.899349	7.300472	2.647488	6.085033	8.383331	7.996128	6.750587	8.120266	8.673411	5.319183	6.426541	6.262026	7.908542	7.672601	8.275203	8.091298	7.819945	8.617660	8.395816	2.562395
7.168460	3.378290	7.407336	8.440979	5.744507	7.864562	4.359590	7.964967	6.421353	2.616238	8.561202	7.262247	7.193974	6.155209	5.633528	6.712854	6.457512	7.576284	6.809631	8.564078	8.201146	7.294196	8.528810	6.385667	8.075939	7.623063	6.768331	8.023327	5.251626	8.264619	8.378753	6.649532	6.797219	7.791192	8.037224	5.618737	7.497587	8.567485	2.844006	7.987044	7.771233	2.018205	6.567801	7.045002	8.293379	5.174066	4.998223	7.580281	6.646893	7.873723	3.340556	6.923714	7.519918	7.340735	7.993714	6.722537	6.925814	6.383562	8.365485	7.665584	2.652960	4.923683	7.246032	5.369389	8.651881	7.611608	2.345415	3.369427	3.964448	5.424440	5.224371	8.345411	8.530264	6.888577	5.763898	8.360788	7.175748	7.913295	7.388722	7.148962	8.314635	6.163019	4.468355	2.580099	6.995128	6.408945	7.748094	8.012678	7.829248	6.226252	5.905429	5.689566	4.248357	8.079707	7.498406	7.866445	8.403270	7.172835	8.529333	6.822143	3.893813	6.812636
5.712439	8.379659	7.325388	8.255968	6.511010	8.395747	7.791569	5.323801	8.603260	8.237011	5.670298	6.641611	2.886599	7.902667	4.474072	8.406041	4.929404	6.453303	8.262458	5.419127	3.491933	7.639292	8.600464	8.469215	5.967867	5.374931	5.773850	5.298512	8.640239	7.847021	7.458432	7.346906	5.635426	4.262240	8.461672	4.934094	7.532431	3.734188	8.067126	8.402411	7.813517	7.090669	8.440953	6.550561	7.535113	4.710317	5.939208	3.798884	6.332436	4.391514	5.684459	8.312536	7.248826	5.070609	7.797097	4.419808	8.018193	3.539850	3.381720	5.826209	5.914056	8.648448	6.681767	8.566623	3.980784	7.287237	7.893766	8.044218	8.018579	6.740657	8.479897	8.373851	8.056554	8.361458	8.575999	5.264084	8.597040	7.631947	7.654205	3.385159	4.868994	6.474692	7.848160	7.399084	7.167886	8.388247	6.511574	7.039398	7.017980	5.665587	4.669799	7.794272	7.362876	8.665834	7.773499	6.518642	7.638404	2.725176	6.320658	5.658570	7.866857	5.269229
8.551577	6.600308	7.624933	4.031510	8.520971	6.190261	2.127225	2.011560	7.701889	6.797026	7.728607	6.278226	8.319050	8.407549	8.030418	8.544137	6.898396	8.657982	7.026362	8.419517	8.248204	8.260602	7.093179	4.860403	7.344486	7.274410	8.173177	8.674523	8.583634	7.643249	5.682540	7.790191	6.893011	2.860459	7.908070	7.702029	4.476928	6.042275	8.285267	6.401179	5.938489	7.827548	6.120781	5.472879	8.555961	8.498489	8.175744	8.503154	3.264473	8.507815	8.591994	8.673761	5.823826	8.579190	8.668190	5.776997	8.520177	8.323306	7.000685	5.218875	7.771759	6.329516	8.329040	8.171717	7.036156	7.532323	5.327718	8.394274	7.234056	8.480017	5.872844	7.942627	7.926117	8.308858	7.888192	7.077564	7.725502	6.230079	3.268558	7.414215	4.068043	8.161148	8.597967	7.858888	7.803151	5.418909	6.171843	6.872479	8.065185	4.454095	7.478967	8.580790	8.079048	8.249653	7.418333	8.381106	6.009174	7.020448	7.481146	6.914979	8.052559	6.622631
7.675908	8.509413	6.787655	7.088464	7.201762	8.574171	7.888001	7.675998	6.992043	7.871592	7.974118	7.295311	7.527995	8.274833	6.892142	8.666520	7.744412	8.634963	7.539813	4.483051	6.311200	8.096233	7.773599	8.398460	7.297301	5.711374	5.811542	8.653315	4.829761	4.895081	7.276896	7.952881	8.458700	8.096372	8.650696	6.634537	5.237394	7.912512	8.277266	6.232482	5.904603	6.413670	4.854137	8.624088	7.877192	6.139655	4.338645	8.322696	5.974043	7.384656	8.671218	8.490760	7.484215	4.255414	8.063926	6.801135	8.674197	6.712970	6.708816	6.733865	6.738527	5.699320	8.456827	6.366552	6.832196	7.874921	7.804144	5.840935	5.705301	7.488674	6.057645	7.509586	5.471253	7.098581	8.170664	4.640575	8.097566	8.001245	7.122617	8.439304	7.147144	8.646380	6.200375	6.753133	6.215958	6.445427	8.646925	7.975713	7.677955	8.472195	6.898504	8.006716	7.460981	8.240898	4.439600	6.642252	8.015875	5.855712	8.430506	8.130108	4.887466	8.331813
7.593048	8.075711	5.278685	6.554283	7.871825	8.651082	6.625594	8.653939	8.121233	3.493923	8.229672	6.678750	7.106200	8.516419	6.902771	7.266158	8.199871	7.435411	8.371719	8.426864	8.674219	8.242728	4.399458	5.818245	6.261465	8.524240	8.583994	6.753057	6.157260	7.137582	7.650378	5.966066	8.280054	4.073557	7.658822	5.574465	5.786771	6.347927	7.385913	8.659124	5.201534	8.432173	7.166026	4.566832	8.019539	6.299446	7.843891	3.951258	8.652913	6.456519	6.116657	6.488778	6.708126	6.353890	5.409478	8.129019	7.046502	6.372090	5.428573	8.377172	5.420107	8.387826	6.492028	4.815472	7.828712	7.015005	6.248625	7.490806	8.674312	6.285034	8.309830	8.268087	2.826955	7.706165	4.964029	5.206867	8.597929	8.445900	4.357448	3.784081	7.662727	8.482942	8.537013	7.021994	6.871394	6.877434	7.952270	8.343642	7.659596	7.988509	3.978661	8.629070	7.901013	4.811234	6.875646	7.722863	8.208014	7.153962	6.802620	8.247335	8.361175	7.893549
7.457022	7.616663	8.265565	8.657027	7.593397	7.048628	8.088311	8.099810	8.583182	6.358883	6.603109	7.956435	7.202952	4.486205	5.290317	7.565032	3.949298	6.278432	7.130073	6.935248	7.484398	6.269638	7.416232	3.769165	7.115566	6.548776	7.123453	3.564826	7.729346	7.893830	5.107940	8.619895	8.217402	6.056930	6.169576	6.770831	3.075259	6.526741	4.393790	3.016354	7.940745	2.387368	6.378321	2.946681	7.315831	6.986883	3.116744	5.386306	6.180589	8.187547	7.981802	7.961759	8.041588	4.345691	8.227182	3.754939	6.204790	6.317814	7.831068	7.321916	7.122782	3.716653	7.230938	5.988224	8.673863	4.557246	6.786897	5.525920	7.020356	8.394355	5.027584	6.744501	5.925976	8.014064	8.609792	3.479866	8.207727	7.846037	5.731643	8.068205	4.904912	6.719058	4.032001	7.456291	5.839329	8.065213	7.683852	7.249141	5.570206	5.584181	8.283894	8.564624	4.775752	7.774395	3.673825	3.355307	6.668247	8.633708	8.431331	7.359083	6.247297	2.532262
4.927900	8.444373	4.997074	3.048592	8.351355	7.050791	7.252480	2.933289	8.668411	3.950648	8.553609	5.292453	7.349595	8.438509	8.242460	6.573303	8.642514	6.871511	5.426803	8.463727	7.217928	5.560184	8.231351	7.922304	5.472349	8.662224	7.226605	6.405950	4.721000	6.846346	7.172551	8.197012	3.391795	7.987173	7.615396	8.034533	7.774277	8.543858	8.460678	5.276146	4.054271	6.743665	8.189872	7.842666	7.596450	8.520240	8.564226	7.276093	7.466282	7.268219	6.646257	5.264357	7.453796	4.765055	8.217788	8.500097	8.400899	7.113042	4.325782	8.174388	7.692971	7.633014	8.652218	8.588816	8.011029	6.786022	8.671865	7.462477	6.500621	4.112413	7.097396	5.453290	8.147530	5.500003	8.525040	8.022879	4.878915	6.617913	7.533250	5.460956	4.294768	8.405430	7.221899	7.513733	7.404042	5.620004	4.920317	8.205902	4.243926	7.678883	7.370531	7.759507	6.920583	8.550798	7.679287	7.381249	4.480248	8.121519	6.051181	6.945905	7.542000	8.491714
7.943773	6.382410	8.655490	7.577137	5.766496	7.516170	5.663589	7.905850	8.487155	8.072370	7.797799	8.609371	8.289092	5.930825	5.558770	8.326799	7.890699	8.171599	8.242408	6.786165	6.254617	8.118677	8.243922	7.127104	5.801645	5.631388	8.334874	5.149071	7.214733	3.662463	7.538111	8.469309	8.547763	8.391914	8.621340	7.119797	5.462093	8.134027	8.241895	6.293005	8.626135	7.302482	6.130576	4.262825	5.039950	8.628416	8.400175	6.146881	6.401533	5.401996	6.125286	5.679497	8.113351	7.991303	7.872504	8.094381	6.628403	8.451025	8.608224	6.973014	8.016369	5.970088	5.710966	8.397009	5.881765	8.532221	8.250096	8.539040	7.214588	5.305833	8.473517	7.892268	7.877602	7.956019	8.678940	5.846147	8.584003	3.262721	6.605560	6.332128	6.535073	3.912741	4.050996	8.329403	7.719518	8.447810	5.353435	6.826612	7.426692	7.363739	5.963901	5.985386	4.469319	7.745741	7.404627	4.890499	5.565322	7.371132	8.513102	4.087956	4.201139	7.174454
6.476702	3.857031	8.372961	8.034358	7.981692	5.159690	8.669079	5.752509	6.170591	6.576192	6.104093	7.660128	3.987620	7.159190	8.263018	4.414987	8.627167	8.073311	5.589939	5.535588	7.727510	7.506571	6.919755	8.675033	8.100058	6.944828	7.146285	7.388190	6.389290	7.159187	8.473237	2.940767	7.983391	3.390626	7.086459	4.606427	6.377787	6.765729	6.777605	7.645508	8.460622	7.284203	2.994897	7.780516	4.492777	8.664067	7.597734	7.841256	4.507416	7.939797	8.652801	8.606399	7.283357	8.094714	7.756701	8.618673	8.015645	8.406151	8.037479	8.072763	4.699903	7.764540	7.731979	6.802337	8.601258	6.707502	8.478387	7.471633	7.818292	5.155000	6.769967	6.147596	7.545264	5.679216	5.950367	4.874552	8.485658	8.568803	7.666597	8.558476	5.352313	2.284748	7.524521	8.648850	7.914727	4.469418	3.814045	5.621329	7.615543	7.630759	7.108056	8.402010	8.493253	8.256571	7.892342	8.365664	7.831678	8.315761	8.556816	7.662279	4.598864	4.302203
6.811591	8.400565	8.363337	7.811717	6.876279	8.498767	8.622589	8.098702	8.317112	8.489570	8.634368	3.160534	3.362789	8.233828	5.330566	8.404636	4.254349	6.346684	7.635262	6.694982	8.679633	8.016100	6.582132	6.835398	7.068023	8.423526	6.935934	8.674890	6.449046	8.209206	8.627833	7.128748	7.923917	7.796731	7.114740	7.327684	7.975916	5.240345	8.049517	5.791818	3.141102	8.367852	7.922119	6.514801	8.143446	8.215275	7.471495	7.879441	6.194803	6.812616	7.972103	7.670533	4.914742	7.841419	7.086178	7.013620	2.999011	4.826122	7.666443	2.689015	8.622126	7.683581	7.994217	5.103008	5.218049	3.088644	8.099457	6.528828	6.711187	6.064125	7.820411	8.617502	8.343933	7.905917	5.339497	8.400823	7.946193	7.471933	8.214870	7.800673	8.602836	7.214291	5.249426	4.006126	8.626748	7.510747	3.859765	7.271919	6.279313	7.783483	8.497615	6.783150	6.449931	6.409366	6.961206	8.440696	6.870563	7.533807	6.947356	7.746061	7.428108	7.992885
8.581141	8.674871	8.386239	8.117423	6.387567	5.471374	8.404523	8.210766	7.853042	8.151578	4.810278	8.256732	8.196644	8.606431	5.836770	5.386372	7.300071	7.790719	5.663255	5.868511	6.825178	8.608851	4.897048	8.141623	8.010789	7.273337	7.720154	6.326404	5.466309	7.191391	5.330027	7.242925	8.497194	8.596910	3.978070	5.635750	2.757574	4.845988	6.609305	8.028892	8.308343	6.108122	7.578582	6.188364	7.853855	8.593426	8.312807	7.341062	8.422923	4.746010	8.328525	8.346368	6.724267	5.562379	7.765190	7.646678	6.761441	8.496107	8.170065	6.252676	5.264686	6.122980	8.266226	8.196600	7.702993	6.101589	8.272018	5.241227	8.567449	7.424826	8.359420	5.071435	7.420254	6.753596	7.795728	6.071177	6.519353	7.722250	8.652092	7.686808	5.578512	8.193117	7.503090	8.036725	8.566071	6.719070	4.996462	7.323575	6.807867	8.658252	6.366671	8.582982	2.162977	8.668450	8.641239	7.010223	8.627808	3.005345	7.957211	8.627267	8.495823	7.817213
7.827705	4.773319	7.227057	7.307456	8.675717	7.230610	8.427810	6.998846	7.962105	6.854828	3.060001	5.795139	7.823518	6.526176	4.877305	7.911574	6.789157	6.944686	6.237356	5.962261	8.668255	5.946079	8.218216	3.695780	5.847345	3.442501	5.709961	5.621550	8.479755	8.570932	5.617165	8.106224	7.902532	7.532093	5.938187	7.725760	8.354771	8.628684	7.544278	3.770924	8.157458	8.162636	7.149060	6.603174	6.996872	8.678525	8.621622	6.234735	5.696622	7.895911	5.984111	6.308988	8.506323	6.773951	4.758985	8.374157	6.129734	8.557884	8.154849	8.455690	7.073544	7.740648	7.937748	8.418711	7.690622	8.372485	8.600871	7.400663	8.254958	7.597593	6.006583	6.384833	8.488057	8.423418	8.436300	8.654594	8.530447	8.571854	8.461583	6.601925	4.417763	7.509148	5.644609	7.015002	6.488072	6.489504	8.587418	7.315881	7.087928	7.712656	4.789481	7.154784	2.770171	8.546427	8.372269	8.048980	7.670169	6.348663	7.669062	8.375988	7.472604	8.626825
7.307311	8.144170	8.265932	6.636156	8.148756	6.559465	3.249110	4.291574	8.194846	6.353230	5.683704	7.697503	8.575375	7.961826	8.631880	8.266102	7.612585	6.462001	3.220012	6.056906	8.100468	4.251249	7.316015	7.912790	6.970189	5.960649	8.568829	8.608002	8.293210	7.766771	5.140586	8.494751	6.223527	7.035433	6.988332	7.830382	6.442032	5.649064	8.106584	5.380546	8.584360	8.597378	8.396647	6.670471	3.598016	8.352179	8.011094	7.939897	8.417203	5.495992	5.431344	5.516414	8.049337	3.748268	3.757981	7.542611	8.391136	7.048760	8.547943	3.696374	8.622549	7.809199	6.126802	7.330702	7.405593	5.917028	8.662546	8.141166	7.561351	2.816334	8.655509	8.478554	3.805098	7.732347	7.201442	7.460306	3.034477	5.590266	8.153464	8.140856	8.358818	7.015865	6.430135	7.879904	6.979689	8.671626	8.315215	7.973549	7.372401	4.175033	7.261849	8.084418	8.407131	7.943963	6.788132	3.129074	8.433222	7.418152	4.990332	3.571600	8.287636	8.063167
4.468705	8.405592	6.610715	8.283234	8.400408	8.123130	3.688035	7.891450	6.154142	6.116960	8.678882	6.019305	5.082756	5.200108	6.593713	6.310429	8.014189	6.043809	4.183452	6.801113	6.498027	8.486722	4.964334	7.883843	8.457429	8.575491	5.617573	8.563688	8.354329	6.788978	7.148681	7.446400	4.463980	8.665772	6.796473	6.263272	8.552347	6.941890	7.668576	7.522555	4.679132	8.606845	7.998086	8.662118	5.298945	7.069055	6.930930	7.321346	4.817532	8.172837	4.976225	8.135514	4.463929	5.703714	8.294882	4.783450	6.092583	8.113920	6.606385	5.859779	8.258400	6.568353	8.249567	7.666516	7.998434	8.597270	7.810290	7.756694	5.875453	1.817884	3.364823	6.543916	8.136496	4.991377	6.956676	6.127229	8.524603	8.017875	5.856890	8.574633	6.643724	6.958497	5.452939	5.987311	8.189466	7.540946	7.938857	7.974217	6.836149	5.062310	8.602031	6.932686	8.401547	5.273932	6.197023	8.093283	6.506216	8.052924	7.327070	5.406320	5.001032	7.968649
