9.955999	9.482328	8.453663	11.518627	6.678302	4.984003	12.626997	12.347971	5.605538	11.864632	11.451751	10.632424	11.439437	8.897454	5.204662	7.619849	10.764195	11.720304	11.717819	11.082134	10.472107	11.714977	11.175354	8.371046	8.656310	11.985055	9.165973	12.191175	11.189320	11.567976	12.681417	12.029685	11.454549	11.987430	11.715346	5.721373	10.846862	11.752162	10.083635	11.436285	10.015687	6.665704	9.543661	7.712669	7.689202	10.031203	8.425814	11.808014	8.907312	8.479303	11.389813	12.156681	4.884974	8.332918	9.644961	4.230614	11.388088	7.036064	9.255516	12.409201	8.953564	6.465398	12.552176	12.300691	3.795818	12.295474	11.521360	5.272690	12.024811	9.099715	11.597973	10.739325	10.415041	12.513196	7.158728	11.567924	12.709516	11.993034	6.498779	12.580136	11.994166	11.010492
5.968787	11.424286	11.870389	12.312763	5.055132	12.638084	10.055495	8.362544	9.116750	8.264304	11.384550	10.576051	6.934274	6.997123	12.215155	8.350447	11.299471	9.493875	12.081717	11.164783	7.930846	10.478401	11.553133	10.567016	9.789500	11.724147	12.050122	11.244189	11.839241	10.346819	11.845185	9.408994	12.416686	9.912651	12.520103	9.752216	10.234889	9.276867	12.420983	7.789287	10.419141	11.121225	6.244939	10.577450	5.913028	8.380996	11.071568	11.478605	12.156934	10.621499	8.047569	11.235508	6.364207	12.278994	12.633493	3.788678	8.125253	10.094013	10.053754	6.869124	10.365094	8.242034	8.967240	9.001836	11.466845	11.461176	12.553700	12.082687	7.843250	11.663751	11.726579	12.142337	9.720222	11.563392	8.055336	9.305281	11.468502	10.173512	12.618820	11.101897	12.208527	7.402800
9.323243	11.771590	11.175744	8.301197	12.695162	9.067193	8.806091	9.962443	8.984370	10.116564	12.266472	11.050135	12.660675	12.173912	9.860453	12.186830	12.491783	12.592874	11.865326	12.555987	9.300422	10.035858	2.660482	12.204321	12.647862	7.893014	10.516973	12.052395	7.132589	12.120667	8.291761	11.763881	12.376858	11.192922	6.610274	11.348358	8.737008	11.635960	6.938302	10.571989	12.708996	7.325604	6.965204	4.762354	12.052089	8.915356	12.483957	12.707830	12.658181	11.641871	11.598687	8.127064	10.359433	10.272058	6.009691	10.632563	11.604616	8.485707	7.332795	8.246379	11.935997	12.657760	10.066170	12.460340	10.515567	12.192571	11.767836	9.980649	7.879586	9.569064	10.386755	10.206900	11.054764	11.715331	12.682553	12.063940	11.368215	12.640758	12.534836	11.825449	5.881311	9.908900
9.020824	11.929224	11.361755	9.358597	11.242554	12.689674	8.041366	10.929792	10.909400	12.220791	11.499945	12.580129	11.563294	7.744333	10.033694	12.547256	10.342837	11.439112	10.228120	9.135769	12.389237	11.521513	12.622867	11.905127	9.727890	3.856068	8.208363	10.350188	10.721423	10.161657	10.457887	12.204533	5.520752	9.760818	6.864103	6.662994	11.532861	11.377653	4.632541	12.015258	9.878188	9.378542	8.549685	12.293480	5.598324	11.348247	11.145902	10.365059	12.694104	10.040473	10.505314	11.661090	11.980079	11.426371	3.918240	12.355422	12.067368	12.162456	12.161628	7.133181	9.869493	11.029877	12.250572	11.143673	11.815130	10.088708	12.025834	10.401310	11.995324	12.142192	4.711715	12.597915	7.191236	11.500211	5.172304	5.604060	10.709314	9.606511	8.473328	11.200648	11.812090	10.630668
8.875404	12.092844	11.365145	12.557303	8.825129	12.461113	12.592567	11.759565	10.646190	6.591215	12.704948	8.189243	11.532205	12.647472	11.667369	11.611271	4.327614	8.373927	12.164238	6.838781	3.784051	8.389546	5.842474	11.071810	12.156299	5.001532	10.982639	7.796709	7.954021	12.530248	6.263160	12.191673	11.892302	10.346164	11.852605	12.708094	11.102194	12.522453	12.703734	11.450006	11.811723	12.669160	11.561591	11.695448	12.643027	6.195219	10.778248	12.342272	5.977250	6.928633	10.918555	7.717887	12.515720	11.553910	12.520155	12.539632	11.501540	12.662328	9.982301	12.414066	8.406345	12.697998	9.432721	12.597179	12.533043	9.721930	7.074962	5.781495	10.219332	12.699570	12.520543	6.142487	11.079886	12.679825	6.067670	7.223557	12.592260	10.721051	5.078309	10.692093	9.382762	3.512123
12.655289	8.754932	10.770706	11.989311	11.233143	12.280271	12.672502	11.240122	11.923252	11.875530	10.527287	7.681303	9.289815	12.460697	12.467153	12.460942	11.879548	10.298446	4.664458	9.724084	8.510870	9.400617	11.466869	5.629555	6.296343	9.730931	8.805000	7.967705	12.523778	9.654496	11.410521	8.926018	12.240298	6.082474	6.848710	10.512395	9.406548	11.009744	12.364425	8.125632	11.075595	5.052205	4.020068	10.784707	9.310340	12.427444	10.394702	12.366357	12.706739	11.992666	10.247069	10.027311	7.180233	9.735393	10.866341	12.500527	10.614421	9.720850	12.079113	10.545057	11.450378	10.737763	11.027017	12.575088	11.854514	6.456687	8.699315	8.382050	11.081376	12.691786	12.682423	12.513872	7.802095	8.762741	10.379127	5.081958	7.550998	9.362778	12.254486	7.443745	12.481816	10.601857
10.690606	11.742638	5.910604	8.044121	9.660846	12.131369	12.358360	11.718945	10.099029	11.316365	7.894198	11.125488	10.718311	10.117603	12.708995	12.351715	9.797724	5.789435	8.710395	5.606612	5.571516	10.812826	7.879704	10.438821	12.400653	8.742301	11.724664	8.880548	10.134963	4.762065	6.514671	8.772624	5.923887	9.765456	9.529399	11.154327	12.708879	12.269586	9.589162	9.851035	7.362778	7.160649	4.717481	7.589791	11.208719	12.081742	7.151838	10.010988	9.031846	11.685292	11.391694	12.603667	10.688101	6.453871	7.619385	12.578866	9.790330	9.310802	7.944070	8.503039	8.780252	12.468257	9.212898	6.372077	11.435193	9.670899	12.150160	12.694774	11.014089	12.522335	4.755427	11.267847	12.672213	6.860003	12.411662	11.969554	11.127562	11.391063	12.586271	6.383543	10.644788	8.662565
8.053250	10.099853	11.711572	8.409265	10.812325	11.680622	12.705174	11.944521	12.570548	6.649479	5.238644	9.550801	11.163432	11.067067	10.360038	8.738981	11.148263	7.853643	10.626460	10.938615	9.144768	10.528841	11.285109	8.849430	9.072525	7.344513	11.425643	6.648894	11.462134	12.605740	9.061337	7.517545	9.537633	11.101723	11.407313	6.387352	9.681076	10.179140	9.066171	9.447224	8.325896	9.806871	12.022675	9.173310	8.595004	10.745736	9.310198	12.293227	5.829823	10.589814	9.359128	9.889053	8.989278	7.218959	9.802069	3.800256	12.074983	4.937177	12.466664	11.784324	12.607693	12.574362	10.885689	9.876415	11.491438	11.949221	11.548489	10.936051	12.035867	7.755818	11.515802	12.224895	8.477329	12.579040	12.607408	11.586854	10.640404	12.066839	11.148562	12.096063	10.669845	10.191108
12.656611	12.657332	9.660846	11.806554	7.404883	7.552872	8.995432	8.834825	10.789906	7.123602	7.158159	11.635014	8.853029	10.935195	11.530539	11.053004	11.913334	12.675305	10.061290	12.149876	8.642397	12.512969	11.084382	9.631551	9.361242	7.095739	10.595634	11.157795	10.915827	12.338579	11.448671	8.820201	7.754402	8.360280	11.381573	11.655106	10.338236	12.431018	11.066231	10.683938	5.922005	4.035405	10.777228	8.965496	12.196895	5.504794	11.937943	11.431870	12.407448	12.641328	11.088655	11.027136	12.226744	10.667479	10.861589	12.613857	11.916017	11.295565	12.292942	10.961083	9.128721	10.608949	12.606863	8.584567	8.404613	9.762592	11.770774	6.780593	9.717063	10.926425	3.946670	12.572403	8.103742	8.492397	12.410055	10.054426	6.597730	10.264007	9.609523	6.029743	9.139330	7.065155
6.901812	5.863471	12.662063	9.295446	12.443530	12.163727	3.136963	11.283413	12.189074	8.680686	6.780104	11.980871	10.461324	11.851094	7.326951	8.856741	9.451650	11.667039	6.201733	10.478146	12.522433	11.222656	12.175363	11.962811	4.156318	12.194312	6.365586	9.971613	10.604285	12.313796	11.175406	12.552786	9.540489	11.307356	12.224317	3.165664	12.003257	12.573241	12.486076	5.694218	12.275940	11.884822	12.116627	11.446632	8.716067	11.619989	10.298186	11.471558	9.623759	9.514775	9.532230	11.051686	8.358115	11.842229	8.139113	11.662818	11.091135	9.030530	12.568760	11.359250	11.068645	8.373379	12.458468	10.683033	12.693970	4.931646	12.254014	9.019280	9.892166	9.705937	9.935051	5.291074	8.023841	5.163271	8.363800	9.656919	6.352178	10.286731	11.448563	10.054885	11.629562	12.680981
12.700451	9.584406	11.305390	12.025429	9.809645	11.030634	11.854191	8.976041	9.579506	12.688905	12.286204	5.869534	5.951381	9.053723	8.135274	12.360791	11.431996	9.147988	10.743735	11.853637	10.328011	11.368454	7.509840	5.110725	11.995377	10.836425	12.293093	11.734827	11.076117	11.926361	8.343281	7.375833	10.358805	8.783744	8.627269	9.843454	5.545143	9.906146	11.750227	11.635520	10.495411	7.682594	12.509454	11.783090	8.950357	12.684349	6.388380	6.365810	12.290300	11.478899	7.376782	8.370429	11.344465	10.626887	11.019103	4.316469	12.066443	12.502093	11.842171	12.401526	9.164191	10.880088	12.218351	11.807622	9.014362	12.488869	9.425222	7.368507	10.662306	9.249265	12.488552	12.657250	9.663709	12.708680	9.894635	10.164572	9.051473	12.670340	12.688650	7.711145	12.138394	10.322411
8.135027	10.568936	11.036322	12.696744	9.843534	12.662644	12.434599	7.452926	11.080662	8.203595	10.467167	8.432740	11.230296	8.554738	11.639377	11.222424	10.650128	10.620971	6.125775	12.549389	12.638586	12.400878	10.817301	11.898552	11.185766	9.889120	10.794516	3.828702	12.501756	11.542747	8.338258	11.287516	9.936328	10.937747	8.501355	12.208492	9.371909	12.435985	12.602556	11.116267	12.670821	3.243311	12.584725	8.337503	8.608521	10.179405	9.662925	9.663426	9.180596	9.590936	8.907079	12.593649	9.636274	12.484184	12.604804	5.622285	12.104412	9.913604	10.652232	6.950513	12.259173	11.957113	9.764036	12.297737	12.466040	11.001591	7.914867	9.655408	8.281894	11.759255	12.240604	12.702792	5.065311	6.037589	11.249428	5.222371	11.503450	12.320353	12.103575	10.962656	10.923269	12.704243
11.155007	11.108543	10.054149	9.291508	10.370763	10.625173	12.607314	11.578974	12.036147	6.690047	8.640934	8.410435	6.030859	5.939085	6.674810	4.163045	11.642118	11.021538	8.498942	11.400356	8.248606	11.337592	11.234625	11.997970	12.449677	10.712662	11.865806	11.644080	12.293363	7.672133	7.065222	8.741539	11.584690	11.978407	10.443215	11.790371	7.183138	10.217159	12.706764	12.200485	7.520908	12.319598	11.626059	11.645123	9.887699	8.499838	11.940924	5.248683	12.564500	12.580450	9.390054	8.472432	8.901982	7.984240	12.087704	12.627322	11.977696	11.969004	11.288473	11.382401	8.737522	12.129571	12.562879	12.400808	7.519434	12.230160	10.359831	11.782068	5.477581	11.294753	11.473462	7.158649	6.888616	6.682611	9.749220	10.628515	6.757806	9.320559	12.639888	9.282822	10.346622	10.894722
11.731576	9.368194	9.195247	11.933477	12.403214	11.688670	12.669215	7.000897	12.027479	11.585755	10.667944	9.909802	10.693063	12.437853	10.530319	10.255872	10.791431	5.410697	12.663607	12.359674	10.525617	12.544748	12.705984	8.747522	6.407084	10.980412	11.570836	12.398111	10.124581	11.597331	11.817914	12.618053	9.723597	11.291477	10.861685	9.863667	10.654192	11.815762	10.352632	12.307997	11.937545	11.942000	4.626983	8.917287	7.273193	11.905989	7.614768	12.038494	12.022769	9.675679	10.414193	12.548977	9.945549	8.594035	10.788221	6.473683	12.148997	10.240370	10.831321	11.858960	10.931248	6.372550	8.126225	9.331769	11.158848	10.431146	10.920958	12.178141	12.657280	12.642927	10.483961	11.536654	10.180127	11.745007	8.685899	11.578599	10.210499	8.285959	12.283927	6.908567	8.570142	12.659517
