43.023844	43.645840	29.773996	39.355949	28.114673	34.805344	33.925313	37.526245	32.520561	27.866893	43.458506	30.228603	43.204609	43.828035	39.921501	44.757064	41.328697	43.919426	32.924933	42.362166	34.994556	42.531630	37.968306	44.357120	13.984105	31.144884	42.858268	33.741393	16.889732	26.198593	38.440538	31.638564	40.391072	25.135217	33.915332	38.080623	41.078640	38.464471	24.253334	39.092129	44.455574	32.800771	44.254862	26.274834	31.978500	41.992303	40.323764	40.076422	39.287001	28.627728	33.839654	37.355329	43.893709	41.699329	24.612449	42.030189	42.575477	21.066442	32.437528	31.592762	42.827474	36.493174	42.980299	27.409518	25.778610	38.487283	44.162048	24.921153	32.486508	43.381611	28.739167	43.818670	39.558073	42.186781	30.279427	38.195233	40.081658	41.308178	39.572925	30.334927	43.709779	44.919337	34.308335	23.592368	40.038285	41.763593	38.640550	35.878029	44.656653	36.907295	44.515615	39.887582	40.696095	44.111049	44.907611	20.408219	32.316608	37.565980	41.900158	33.664607	26.503776	35.067875	43.633470	23.317879	43.345346	21.714477	44.013691	38.364542	44.405457	37.542239	36.563448	39.876173	44.023781	39.725589	35.526937	44.155215	38.850047	34.852305	43.263314	32.006944	42.363153	26.383325	37.382131	27.525954	36.263840	41.532978	28.503649	43.164116	16.088442	44.878024	42.493382	39.441890	43.448726	36.870362	37.446829	23.704587	39.666061	39.075884	41.271925	44.688277	10.710036	41.480859	41.768787	43.501196	38.742490	31.400284	38.787620	43.631921	13.581773	44.885284	29.721941	0.000000	43.649988	42.709422	44.080208	34.406300	44.560871	40.908320	29.079539	43.672852	44.909813	15.712181	33.392952	29.395673	44.736121	44.688832	33.257883	34.698766	29.164039	44.491328	42.134437	23.781938	25.256011	44.794571	32.997217	33.674619	37.423318	35.074811	18.661252	44.685456	42.531158	35.568679	15.504858	33.212476	41.279069	38.887667	44.887704	44.714369	30.181587	34.258229	44.118921	44.565422	36.953915	36.233090	29.547465	44.674413	38.175746	39.569432	41.201659	23.318937	31.477663	44.439532
44.069676	40.691384	41.019349	39.440259	25.532085	38.959359	43.765569	43.036559	36.577370	19.627003	20.144766	38.291381	42.697073	40.966650	43.155375	42.664414	40.537509	33.021364	36.166078	25.234139	26.407046	32.790865	41.375653	44.433240	36.424449	43.745120	31.524337	31.080739	44.302859	43.617289	42.886561	43.767974	38.796462	28.678451	28.072291	37.118523	36.025602	41.433096	16.165443	25.139764	44.892543	30.194282	27.568361	41.904316	44.895508	44.865475	33.743624	41.619994	39.652389	42.460814	15.767063	40.724791	38.567563	28.532880	25.151104	44.343412	44.361959	38.661153	39.090407	42.930891	37.955128	29.161326	41.302019	43.460051	39.971623	35.048202	43.493882	39.837865	38.260016	24.762736	34.574836	44.617993	43.853171	41.841452	42.453532	44.383512	32.806847	33.374379	43.382301	38.464315	40.008372	35.442313	35.251580	35.046479	36.739083	22.917779	44.243237	37.661308	28.898507	31.020911	37.817227	44.227194	39.120807	24.855585	42.566525	43.327716	22.370931	19.947105	35.419073	34.800998	44.729414	35.066495	42.517080	43.853809	39.344879	16.536326	29.918039	44.130475	34.081356	23.533305	44.650835	44.707246	42.889402	22.873622	30.433536	38.400851	44.887616	33.101714	35.041491	31.532092	24.802489	44.057056	13.284748	41.897325	44.638869	29.896983	43.614301	30.761435	39.547872	44.593470	21.634735	43.234557	42.929613	37.044145	43.610123	41.260055	43.792670	37.905051	40.788236	34.084127	31.415250	38.685992	39.035795	43.880489	42.270073	23.169446	38.627777	21.741590	43.552256	32.110635	44.255491	40.424540	0.000000	26.403720	44.750177	37.073533	22.053435	34.815763	43.530884	38.821310	44.635875	25.997846	44.366086	43.743604	24.540197	17.628234	38.717960	44.549831	37.066423	39.176211	26.850261	11.229368	26.720697	43.378648	40.581775	31.812895	21.810584	43.890089	39.263675	34.839056	34.029521	20.862257	42.085640	11.959518	38.420810	21.207942	34.521139	34.840436	41.892724	42.488782	44.332880	40.945517	34.792489	43.320699	39.744787	13.360006	44.294645	44.096855	20.743434	41.491338	32.620722	27.813284
28.656905	23.254572	21.282489	33.121838	32.463755	39.967800	43.597699	40.636069	37.155403	14.120636	35.122597	44.192509	43.889023	40.000635	27.930707	43.444228	43.833879	13.708728	23.303109	43.272955	28.094024	37.394439	43.585338	28.644908	42.357371	37.681257	44.590332	44.445778	11.383126	44.860688	36.350488	33.028785	33.411242	39.315476	38.423791	21.977048	36.718595	35.740709	40.410559	42.425804	40.235219	22.966890	40.158940	38.500012	43.390714	29.606890	29.203210	41.429225	37.071608	21.884585	33.130457	43.484744	25.254730	37.250613	39.295435	42.778160	43.629379	23.876201	34.160099	23.471301	38.300201	24.290418	15.053893	17.303988	44.765024	33.956100	28.517711	44.577556	44.839211	43.402804	41.547334	44.437141	39.529040	39.594060	38.246422	29.241302	31.777440	39.956787	40.804228	25.378454	44.714425	24.625707	28.985123	40.283072	26.989922	44.505496	20.503651	41.592990	43.572142	43.102035	39.046416	44.404334	42.109076	31.121513	27.691708	42.365975	44.834418	33.763498	37.476131	31.176494	33.764140	20.587681	38.357278	38.235065	38.070298	44.917748	44.857685	34.582026	44.190486	29.402078	34.537288	42.861997	37.185846	38.581786	30.236371	30.757376	34.334972	18.532725	26.711018	38.442304	40.125617	33.057052	43.654074	43.630385	18.601997	23.852832	29.339492	24.580576	40.456701	15.351767	33.720302	37.992476	32.735959	25.324921	31.743859	43.183011	37.227044	38.996696	20.893372	40.278013	19.701901	38.750422	29.041610	17.665414	21.688709	35.390038	21.019787	29.379755	31.781777	39.305282	36.170110	13.338343	32.923347	0.000000	35.704023	32.025749	43.392458	18.022115	37.282722	42.353348	42.922268	36.430309	43.911527	31.078052	40.989211	40.261025	44.748716	39.109080	23.861041	36.739556	44.866478	42.394257	19.206327	43.830246	44.430859	37.384851	30.119615	34.697122	44.781037	37.742774	42.299044	43.516724	43.271017	44.057304	44.336975	44.849177	44.756600	36.934093	42.515548	30.416440	36.657422	24.997595	41.685632	44.174038	40.382324	43.540077	44.475145	44.767004	42.900046	37.753922	44.340270	32.383045
25.093700	26.191196	16.033794	42.395970	39.919208	33.960015	44.331884	27.022689	44.652384	44.693264	36.689093	23.861016	24.612292	43.449349	27.945511	34.663531	43.688090	39.873139	42.341797	30.703495	44.275585	32.713021	40.406494	38.052612	30.108391	43.697242	34.717703	40.233836	43.019043	43.732443	43.478305	37.491061	44.846334	38.890973	44.444934	44.639716	44.500018	38.399587	44.901755	41.392819	41.970447	29.671275	26.789615	38.169757	22.530640	42.172084	29.813658	21.416729	43.950397	17.482603	44.016033	21.186006	18.872683	43.904907	42.588192	33.826332	44.472095	43.860849	38.523611	42.880154	17.260817	44.665248	39.211762	36.687734	36.877253	43.177755	43.291037	24.435486	18.339866	27.506987	43.610926	10.215881	40.500401	28.356684	36.140854	42.146835	34.125930	21.919929	43.216433	29.347437	24.342190	30.157607	30.956963	39.771797	37.417353	41.249743	33.268258	20.665844	44.177144	28.269499	37.811420	38.590580	31.156522	44.367311	21.503275	25.807725	41.573769	38.774139	18.130784	38.515253	35.118740	27.896468	33.052496	25.239906	39.513373	44.621827	37.354457	34.667569	39.760600	11.354371	14.698480	22.318212	37.319906	44.047215	31.309187	31.708095	43.200220	44.185685	41.837115	38.668601	37.733010	42.716535	38.232814	44.125088	33.783737	39.305597	44.688804	26.255950	34.822027	27.701715	33.721371	43.547857	40.353534	42.449621	34.261068	38.756539	41.319825	44.652346	29.580636	43.256285	42.531997	38.690256	36.950844	28.326415	18.663010	43.434301	41.228620	44.584996	43.079592	43.837283	16.136804	20.335416	38.577041	37.284466	0.000000	19.833789	31.860056	32.318613	44.473706	40.834877	32.847680	34.996089	34.848284	31.101770	37.736325	38.404078	41.585267	26.963239	39.620201	36.660753	33.202332	39.228343	34.008776	27.885163	36.941452	43.883376	32.113598	44.075088	38.772856	32.792541	44.652705	36.136672	39.504694	34.632050	27.705408	43.597580	14.667054	44.676983	28.365709	37.703392	44.594065	37.114571	14.745626	30.889129	32.252358	27.847058	42.274896	38.911673	25.764970	44.284122	44.449178	28.940463
18.980399	20.322795	35.135832	36.554256	34.304547	44.797700	42.645015	44.310517	29.461224	43.421433	31.194502	36.653092	44.787839	44.125308	38.156307	43.166692	31.270392	29.659609	29.286065	36.526550	42.777808	34.849151	42.188184	19.141634	36.807452	32.170081	23.048584	18.000497	39.096740	44.524151	37.266518	43.505909	38.801933	40.654236	41.787878	44.479783	30.758489	38.898895	29.965823	42.246386	43.568535	44.711242	33.039006	33.215134	37.183070	34.191018	42.306339	23.500416	43.388950	26.870837	24.486653	34.965903	42.001257	26.510610	38.515424	28.297490	41.672882	28.125294	26.123163	42.415879	40.382307	44.445854	44.156682	41.574779	41.723978	41.867574	43.250288	17.140557	43.985308	44.013236	42.071654	44.632843	33.507218	28.076350	27.442812	34.457525	38.306818	30.456666	44.653925	44.181527	41.060253	31.375231	29.850934	44.442765	41.745623	25.946145	37.051525	30.747688	27.910267	42.513614	39.335987	42.721312	43.255161	29.334916	36.477031	43.249392	43.751245	40.792127	43.564489	31.860207	40.371680	33.819233	44.375546	43.332708	40.509611	41.110873	41.537035	42.703760	44.825212	28.406734	43.802352	44.684987	29.959987	29.465472	26.837903	27.615310	37.340103	39.748903	13.999252	38.732822	29.650622	44.026947	42.178468	18.997947	34.356392	42.152398	32.304528	44.065465	13.240988	30.253429	36.690903	34.752174	42.164962	21.605033	39.801807	33.982923	38.960968	27.079162	33.244044	40.454900	42.973686	38.074340	40.523047	44.131666	44.778664	21.889869	43.798121	42.819397	40.606818	40.719501	38.181267	28.388788	43.818454	44.728168	44.822202	0.000000	30.756068	28.453269	33.844869	44.805729	37.760869	42.255146	42.814889	44.795305	44.645893	44.546236	34.478737	32.705956	35.925229	43.843003	42.815061	24.838968	30.690206	42.496362	44.646378	40.942423	42.072232	37.398282	36.173613	33.541922	27.199293	41.124961	18.404603	27.658102	33.195932	38.153029	44.834802	26.413397	22.890103	26.634711	37.273583	37.635480	16.880980	39.519826	34.454683	34.966815	40.203755	29.147648	39.491018	30.835250	43.439512	43.460039
34.119306	44.320828	32.451177	42.251549	26.257821	28.861033	37.583119	44.253290	41.304355	40.738935	38.151760	39.290593	39.022820	42.742229	23.309416	44.818117	26.460616	34.048100	37.129228	42.719629	43.633471	27.716105	35.801573	36.121773	29.416075	44.918707	32.806960	35.176387	44.511327	37.268245	26.889823	30.462493	42.259201	22.912136	32.973161	37.835672	23.611125	33.062743	26.725741	40.193859	15.445771	41.991006	10.178118	35.322113	43.515643	38.446094	37.777149	42.443266	44.568905	43.253586	42.791401	41.806020	37.636705	26.550848	40.696915	39.831663	29.000244	42.696156	40.642662	37.567293	39.048214	31.307741	43.436546	40.495994	26.899487	35.858552	32.453897	42.865569	43.986666	44.893648	41.817362	24.907709	38.170817	35.630104	38.223628	38.677318	44.720630	33.308227	32.796237	41.761806	29.808673	41.568644	44.202715	42.743370	23.483319	41.233556	28.494671	38.547950	20.270419	38.464289	39.323258	34.601716	43.921666	43.859371	32.107374	31.358740	34.631058	35.131158	26.451220	43.691211	33.765459	42.692665	27.952813	42.050049	31.489475	25.321446	32.244417	42.347898	34.251582	32.278035	39.949223	43.726936	33.072591	44.917032	22.284454	30.374181	41.745286	43.381677	42.790927	35.507977	20.223464	44.796757	39.638583	42.459865	43.168068	38.238704	43.457779	14.356755	37.628402	43.583951	26.101960	31.275042	33.962808	35.779522	36.022194	33.327304	33.054928	44.094211	43.581417	32.147056	44.668459	29.772438	38.533845	31.961496	44.746466	41.143378	41.129541	41.706700	43.470612	40.723279	38.269812	37.394424	30.343608	29.013239	27.955229	44.398523	0.000000	36.658052	43.846201	32.604994	38.345522	28.198165	37.313073	44.555065	34.805000	44.099642	37.546090	39.752092	40.182640	36.707533	36.349286	23.237116	44.816343	32.098001	38.043831	19.980342	16.724628	44.874859	42.679150	30.258236	36.211707	42.278334	31.831970	35.804379	42.560104	35.630359	24.763032	44.409850	12.965439	43.819329	39.815193	34.862192	38.452908	44.410493	44.695457	42.183119	32.382542	36.411229	37.110764	31.277828	27.759720	24.850721
44.095211	41.273377	19.335982	26.631011	34.806045	31.072892	27.863402	42.290314	37.205188	43.009949	40.939397	43.917117	35.683244	34.922468	30.442790	41.333663	44.697806	34.291903	41.643098	34.426375	44.009680	44.213363	25.576614	29.266936	44.569175	41.230965	42.015685	31.662114	33.352442	36.636270	34.991853	28.674317	11.861718	43.877013	43.752780	19.409874	29.355077	39.073316	31.267463	44.326704	20.266438	43.748620	19.840179	14.607186	43.532490	44.085882	39.952035	41.473218	34.410316	43.442942	31.000211	38.042499	25.398618	43.925156	39.142281	27.440780	40.112151	41.943293	44.200908	44.281730	38.118336	16.824907	41.700391	40.705035	36.092805	44.532341	44.293786	13.268642	44.837335	41.316527	41.983727	34.101393	22.588266	40.590625	37.921932	35.803164	26.731554	41.807164	41.104185	32.009048	42.050154	43.589893	43.008421	42.629132	44.063932	35.698724	36.688735	28.118085	34.340925	30.123121	30.717253	26.924966	38.770931	33.190355	42.852350	16.115407	43.386426	23.714893	42.083821	21.378776	30.201981	44.889419	32.959040	43.150298	32.846031	34.718492	37.042267	44.804525	43.144760	33.893180	26.701455	33.616279	44.654711	40.862080	44.238491	42.157346	43.572210	42.222553	34.662900	44.052840	33.279771	26.562986	40.745274	18.185094	33.495147	41.234557	41.202505	27.185068	32.575424	24.738683	30.619592	22.701776	44.852454	17.729181	19.111235	33.321278	44.592964	30.183713	12.846548	41.419078	40.226911	43.647922	38.276213	38.650994	32.838324	35.630354	44.587196	44.487980	38.526385	19.291875	44.009748	31.627801	34.100573	36.953219	27.070376	41.650916	16.889912	0.000000	44.700908	34.214166	17.543075	40.630056	30.341903	24.022720	43.420553	39.464284	42.167351	41.831118	33.101932	35.208249	44.396331	37.225028	39.321652	44.538072	38.793681	43.422956	29.392372	15.336313	37.294639	40.993528	41.516500	44.839371	43.965313	44.911098	19.288023	37.573026	40.185165	34.260305	12.165636	41.681414	39.341826	43.098389	25.771052	34.565852	26.054255	26.404878	44.739899	20.670827	42.546116	44.526814	40.987071	38.419852
15.708022	38.417851	30.111595	42.608682	39.708910	43.920595	39.714568	42.851182	25.025721	33.699986	27.753670	36.856593	44.457441	37.926223	43.629856	36.587320	25.092711	32.454224	19.849892	32.984009	30.650096	33.073781	44.279232	32.165041	38.529279	43.097414	32.464195	37.194403	26.105595	44.828134	22.923612	44.222687	26.033853	23.954111	41.390287	40.209913	41.666046	41.777849	34.262553	14.464238	39.643482	24.057755	27.100468	28.700620	31.374100	18.711764	41.631465	43.587585	35.869792	39.440774	44.648608	40.447953	37.773086	27.147072	27.149475	39.192124	41.578321	43.980023	40.572180	44.794575	43.727332	36.497388	42.858257	36.274367	31.679040	10.811491	39.454516	42.062139	36.693788	40.669802	17.817430	34.004512	28.547871	15.549674	39.184274	39.467015	40.102063	28.453644	37.433351	34.734335	39.906257	27.852171	36.816332	40.004303	38.549556	44.646937	34.695875	35.839697	41.585212	35.809878	43.880732	43.475444	44.678130	38.161248	38.725190	34.870355	44.537588	34.187179	21.261839	34.212672	44.266701	44.913699	44.349728	36.332710	33.421577	32.060614	24.988722	44.136652	35.310528	42.324733	31.011374	41.599974	41.168069	43.232399	22.675030	35.437144	39.232310	41.159951	31.196386	38.994054	43.108506	40.466748	44.136010	42.047145	42.001325	27.332409	39.015608	28.832184	42.313187	33.978472	31.168888	18.688351	44.038493	37.526441	27.323570	36.452878	37.374642	35.082418	39.442873	34.544585	43.431155	42.937347	28.390918	36.121709	39.867949	41.521272	37.471737	43.457171	43.063814	38.604739	44.146790	15.471616	29.252588	40.735340	38.572502	28.798911	39.017462	33.204361	0.000000	31.303436	43.074665	21.371834	26.451053	42.842677	36.560739	35.173102	20.316933	42.898207	37.457750	23.031228	35.011752	44.612464	40.981800	36.740115	16.498013	40.895583	41.358021	38.405137	39.318494	27.235841	43.854326	44.647326	43.320352	42.404747	27.244157	44.824521	33.300913	30.627956	22.998256	37.294369	43.329504	39.013928	28.522136	39.980404	42.491956	19.715769	44.376491	33.803261	44.487926	28.026918	42.189009	42.553177
25.140643	43.114760	38.806784	31.545541	35.292838	44.232532	36.164293	40.986337	44.760775	34.013828	37.805828	33.707705	26.928403	23.948203	25.601774	26.497753	37.759683	33.709416	42.791909	20.502790	38.865241	21.147797	27.933289	22.508164	39.908392	43.893753	42.880607	26.342036	43.193182	32.213831	38.836337	44.450605	31.254485	44.058633	28.211732	41.096127	39.390369	38.032793	44.799929	44.142277	35.843504	44.232181	37.945692	42.479061	39.199234	40.145253	34.218010	37.285405	26.146913	44.889348	38.431087	28.378524	42.392568	21.805530	42.689825	44.332308	36.447865	44.652813	41.280086	38.442594	35.108852	44.084439	32.819504	39.242979	40.055080	34.200386	43.038402	41.092699	43.732810	42.290639	40.168671	19.196748	41.868171	42.957132	43.946942	42.707982	34.749895	44.569370	40.570457	43.568146	40.704111	39.551348	44.141395	40.339881	40.058494	32.612699	30.691564	33.899699	42.784202	41.553313	25.802271	35.534935	44.724494	29.718877	33.429509	30.355272	38.204451	44.451653	29.915094	39.823908	41.576575	44.821657	27.702939	30.254245	40.459857	20.744412	44.742351	34.998919	36.607412	40.650805	44.153272	39.967348	30.171701	32.286925	24.147730	41.717588	38.920140	40.217647	37.432322	35.656076	44.702144	38.137159	34.335049	34.343260	14.459050	43.831133	43.522419	42.766046	36.075869	44.737882	40.586523	29.927957	33.292680	42.083608	43.802593	44.308267	41.919496	29.256864	38.266283	30.862852	37.513891	41.079562	12.384873	38.584390	28.889995	35.504657	16.370166	44.123037	14.898796	18.950460	39.729792	33.369531	37.908921	41.740698	40.550617	42.333709	44.824856	23.893065	24.607979	0.000000	27.263584	40.650182	43.817068	39.218247	43.292054	42.845152	32.235126	27.161072	34.258303	26.397539	32.865091	25.980141	34.082338	39.719898	31.947971	44.248921	42.679717	44.347993	37.141931	44.514203	42.780071	43.866841	39.020131	42.252580	42.958700	44.203975	42.494832	40.035711	32.705088	42.329008	42.642410	35.530575	29.772684	28.670964	28.877087	33.325333	37.360664	20.456290	19.373485	32.940777	35.912512	32.237232
41.251743	34.746960	44.559982	44.054093	32.012636	19.413615	24.721466	39.435022	36.876712	37.875241	19.922639	36.248496	38.363016	42.867548	34.892450	36.523369	37.026997	28.324323	23.839186	17.281861	38.937149	40.791273	36.821775	34.288647	38.301815	44.133714	36.832950	39.461507	40.305161	37.532262	26.776668	28.668697	41.777337	34.599080	37.813709	26.732945	44.390233	41.674043	37.812244	36.521731	20.274713	44.783960	29.469500	41.157759	42.483580	41.457466	19.728753	38.226541	19.256923	24.170935	41.581028	31.441463	42.597179	44.858962	25.329435	43.965111	27.371105	35.515794	32.436668	42.232467	40.795100	43.655183	24.084186	43.489705	44.888983	39.882136	39.725912	27.967820	44.028796	39.018403	35.536928	44.322113	44.822309	44.359291	34.584852	41.314597	14.255200	41.086345	42.864841	42.669148	33.476264	43.417860	35.162577	29.536989	38.555829	32.488639	43.200054	44.141909	40.774169	40.328479	36.341416	39.196167	41.393130	32.811245	43.577840	43.710394	29.356236	41.368929	30.505096	43.338196	43.008783	26.711712	41.554319	37.566476	18.887959	41.155725	23.119962	42.848919	27.690070	29.776787	44.257615	26.742091	44.797257	42.108119	38.788406	42.386218	32.488675	33.617262	43.864363	38.846112	34.887805	42.219914	29.346326	16.685113	32.459454	22.781477	36.316644	23.906348	41.277044	41.346130	20.981083	43.027937	41.799666	42.044069	36.681527	43.922868	43.699808	44.912186	44.192593	37.479479	38.039512	41.185475	35.624422	41.338996	44.798519	17.841595	40.190438	44.561877	43.731982	41.179200	44.282873	21.444813	44.181604	44.187052	38.953714	33.107068	41.020856	34.437244	41.522066	39.848079	0.000000	44.213496	44.124159	37.731352	17.874460	40.983207	35.486861	26.339279	37.483762	31.423967	43.947815	39.067033	39.266519	33.022077	31.469061	40.709655	34.970567	36.426845	29.482540	38.235706	42.998578	20.375695	41.032533	33.757295	39.829295	43.493156	38.717479	25.217903	12.704071	32.416520	33.597140	27.648292	40.361278	26.666942	39.472218	37.759079	41.397229	24.487480	34.853492	44.887699	9.865161	36.987699
41.577997	19.871410	35.511246	39.610715	42.163705	41.542296	29.611988	41.210130	41.640379	23.240443	44.789963	22.261156	33.225407	38.867803	36.329103	16.915440	38.831807	29.749517	43.886483	44.824423	42.863332	25.749089	31.363335	43.566928	41.932829	36.118970	37.863497	41.712223	28.002629	44.183381	40.860910	34.282812	29.941747	44.394779	42.542394	40.701596	36.089351	38.743006	26.220449	41.386889	33.740999	36.157988	22.668749	41.408350	31.277939	43.410884	28.806927	44.682071	31.186683	40.025529	41.301342	38.032303	42.036625	17.949892	41.209508	25.180700	43.556171	42.375147	36.037936	40.025788	44.421204	22.986515	29.475981	28.057384	44.242687	41.729019	42.017450	38.268784	28.091738	28.272013	13.967663	34.019688	34.052466	35.955201	38.082329	41.281472	44.870602	29.098942	40.571456	40.062000	30.236629	43.782465	43.718096	44.905942	41.434987	27.924425	26.840842	37.647229	32.627315	44.470211	37.870082	44.285874	31.606221	32.173048	31.895179	12.768446	37.700951	31.454661	38.234646	44.729368	39.198330	31.342286	37.171817	42.924957	20.247510	43.074183	40.817076	37.057306	26.223886	42.503302	44.129231	44.234072	27.285966	42.254821	38.777920	36.240472	38.417885	22.938018	42.124228	27.175790	39.967215	41.510512	43.167959	32.701919	43.571573	35.473918	35.916131	41.753081	32.686076	35.652686	43.615317	32.624274	44.868089	37.967662	37.303874	31.633484	31.724998	36.809431	43.085556	35.676943	12.124777	35.099798	40.020355	44.736661	39.034059	29.583447	40.402924	41.851469	34.746721	36.217213	43.840044	38.255454	34.480543	38.157254	32.118234	44.568630	33.759116	31.898423	30.863196	40.916201	44.074522	0.000000	44.226229	28.221647	31.881886	43.892012	32.762747	31.851475	13.019114	35.003337	23.516498	33.105735	11.322886	39.211525	28.734755	39.433256	40.059527	44.528669	41.542010	42.640337	41.702221	39.445443	38.026524	28.642990	18.996187	40.435930	23.932617	31.957611	40.862673	37.699050	31.693056	43.973728	35.103194	31.779349	44.530912	15.963887	40.665510	40.112009	44.119517	39.189053	33.648192	24.694684
36.776011	37.033266	40.589314	24.224818	31.547116	31.956324	36.375305	42.805762	39.625491	36.710041	39.825702	33.598535	38.483173	17.591714	44.482973	27.248410	35.087879	30.570186	33.109345	44.571840	32.951302	43.424161	44.886943	35.588332	42.060874	39.956563	40.339081	44.899666	23.678231	36.841701	28.177616	43.087001	38.492256	14.151637	34.860501	41.315632	24.038612	33.547254	28.956589	36.729288	42.220386	29.722978	43.718787	29.813482	26.429312	38.624463	27.205064	20.402625	44.011951	42.988935	22.314656	32.468491	44.252007	41.114300	16.057385	32.498279	41.751361	38.265300	41.511142	41.375409	25.244936	25.267670	38.221344	37.774410	40.312698	41.448628	35.879670	40.723199	20.751910	38.981999	31.912201	35.852789	21.673364	24.137805	42.190248	43.470093	35.665872	28.986791	30.286673	23.705498	34.539775	42.700817	23.432319	40.862034	38.131718	40.873787	43.740488	27.093339	35.948649	40.021018	12.106266	36.990136	21.069336	44.714958	43.480586	44.577221	43.867012	43.684337	38.703582	42.821245	44.059134	44.206251	39.020710	42.173125	32.353518	44.883902	34.620429	44.557589	38.035584	43.431857	44.815452	44.558055	22.459368	37.487833	38.449163	39.672239	43.971384	30.857511	32.677940	37.191293	35.699527	29.710105	35.944347	43.150502	39.473912	37.873638	44.793662	37.048683	43.714819	41.525301	43.818848	28.837229	44.671292	39.480174	26.329063	43.361097	44.414864	31.132133	41.018536	44.203748	43.157390	41.160491	35.959161	15.708872	44.698138	32.594481	40.737777	41.941978	34.470663	28.060242	40.329650	43.536291	26.193968	37.784483	35.960343	16.760977	28.595957	40.722457	43.098206	41.076728	43.640052	41.474007	0.000000	37.756151	21.928550	37.364914	42.897849	42.201562	22.477617	43.369749	35.134814	44.822223	28.451432	42.309611	20.857473	42.351580	27.209712	23.103975	36.181753	43.693077	41.395763	13.289355	23.212217	40.106648	40.357664	34.793491	44.749338	44.729295	34.389952	41.258490	44.907965	42.832261	35.929623	44.047285	30.920812	37.349023	33.031588	34.620269	37.550182	30.475149	29.430668	34.550104
37.628167	32.856825	32.172531	44.840138	41.758273	36.441027	43.990375	33.075583	43.384366	30.375447	31.238017	43.960700	44.418285	25.455373	40.155818	39.299449	32.004270	35.299463	33.511594	44.315325	28.174938	44.639177	41.458249	35.325291	40.611347	36.440451	43.995817	39.968797	41.317632	29.058097	38.258189	35.634668	34.475383	33.415505	43.419786	42.491780	39.274887	42.299701	40.248586	14.957710	39.271801	31.807109	27.879118	36.601373	37.354166	39.070469	38.007537	13.268503	40.878877	33.266544	40.442482	43.426357	43.134452	25.992446	43.950525	36.717659	35.321059	23.627452	36.535269	43.359075	41.335072	31.664776	43.279759	39.853510	43.393336	36.398968	42.289069	38.968592	39.446637	32.339765	37.655056	27.291853	44.362410	29.438387	30.819952	44.236975	40.896741	30.544677	33.855923	30.964916	14.193604	13.873330	25.262899	24.669764	37.807270	43.307179	39.260603	24.985384	41.642396	40.526638	42.492312	37.095063	39.100731	41.037126	37.198156	27.867787	44.870747	36.615536	37.940676	35.693076	36.017797	44.785838	42.433835	32.805956	41.553854	39.726133	30.453398	33.261901	30.121746	33.922139	44.782555	42.975067	31.362213	25.208275	39.706429	38.881413	39.586996	22.572103	42.558597	43.163164	39.097713	37.912724	37.407870	36.625579	44.536415	44.350752	40.617531	44.508833	32.129833	44.427236	43.758790	31.060966	42.489789	42.577870	42.875058	40.681959	41.950408	32.681962	38.911470	36.485478	44.012879	33.107422	29.722062	38.510018	37.280436	24.876265	22.172732	44.889584	40.480466	38.760072	39.220381	39.987796	43.862395	35.421778	23.025489	43.941274	33.240525	39.823498	14.138211	38.654554	32.265003	38.000624	43.230479	0.000000	44.370643	15.239022	20.815535	35.152185	44.846581	41.156522	44.896033	40.026791	35.823096	39.937572	44.737787	30.863040	25.818592	25.743862	21.547565	34.691737	36.328355	30.337998	43.072294	44.174138	32.318775	41.191887	28.336867	18.005370	32.877211	41.226979	18.993686	13.425889	44.531780	39.617888	20.660735	41.933685	39.177857	31.473346	44.883555	40.797893	20.109352	30.554667
