35.830884	36.056373	35.423729	36.372109	37.481552	38.240500	36.156958	20.334676	28.197094	38.136161	35.735188	18.024064	23.731786	34.558469	33.481736	30.586957	30.951214	33.002879	37.112699	22.783885	35.699832	18.886552	27.396636	38.164435	29.898005	16.513488	36.435330	31.686380	33.108507	37.870484	19.979198	28.433990	37.265990	22.572251	37.638866	20.669914	33.964506	29.825506	24.691106	37.157969	37.692574	21.566109	36.751156	32.015839	36.013790	14.741104	31.028397	33.812196	19.583244	22.197248	38.038453	27.007261	36.918374	15.963601	38.036391	35.749398	17.563238	30.188366	34.258305	22.214883	24.161270	13.105134	37.627357	36.532962	28.706739	38.199157	24.600840	38.165173	33.731491	27.063702	28.946874	33.292517	36.644810	32.728179	33.451581	15.636992	33.996998	36.848190	36.816526	21.143077	33.102675	18.452238	25.995274	23.769535	38.135541	33.589133	35.257719	27.129630	37.875766	20.294590	37.728986	17.228674	21.935315	30.105301	29.796168	36.371886	34.961983	36.595937	34.306980	35.946523	16.841294	35.932624	37.090374	35.763009	22.451410	32.949696	25.558262	19.255209	26.575337	29.974508	34.560962	28.470924	25.590514	28.231841	34.121424	33.477483	28.614811	36.799481	38.023176	35.606456	25.475998	21.512956	19.594950	0.000000	35.447019	24.891420	36.996289	27.566943	29.512839	28.757100	37.223301	32.559398	36.377357	38.040689	34.874984	34.713595	36.126941	34.083441	38.155661	31.515685	35.313686	34.077546	37.888770	29.953198	31.787203	31.393359	35.450741	33.239181	37.788027	24.470294	19.627690	37.656518
23.123599	27.213602	36.682368	37.795356	25.210621	33.153883	26.690077	26.359790	29.539766	36.574865	30.366238	36.128540	36.624437	27.720013	35.108469	33.937473	24.050210	35.953085	29.439382	33.722409	31.110378	29.249584	31.277081	29.943672	38.155181	30.774552	21.787802	30.060598	24.832360	27.684326	16.991212	13.190161	38.261590	28.799496	38.255519	28.842525	27.779863	22.920298	31.784955	37.726152	36.964918	34.860451	32.599730	37.907973	36.240288	30.057058	38.233700	35.597530	37.393820	33.964268	25.397943	31.459837	26.080215	36.750518	37.566071	35.944785	37.416840	35.726620	29.003255	33.733893	36.504830	37.970691	36.568009	33.554348	24.381371	29.900996	34.987089	32.230953	34.747948	35.120268	36.010582	35.025894	36.531195	37.570917	23.547315	13.671415	33.867043	37.897728	32.357806	32.162656	28.918996	33.673571	34.351943	18.900553	28.684294	29.076168	37.419861	28.553565	35.396883	34.636311	22.043156	33.183085	32.818617	35.540135	34.423842	36.040991	25.457342	30.783595	27.850808	34.406132	25.896681	17.452907	35.011208	31.220332	24.243952	20.699223	34.688681	30.861441	28.192199	38.110844	36.078561	27.374203	36.826235	37.237560	34.589325	34.165800	27.625834	37.866622	23.990172	18.373323	35.979873	23.124754	16.373675	36.170729	0.000000	25.837575	37.561431	30.266667	34.454697	36.467181	31.114175	33.341078	27.839020	23.791183	37.561092	25.929682	8.720361	11.527824	28.970940	34.153136	36.021100	26.884391	35.824987	29.139126	24.537259	31.923887	27.481646	22.724278	26.975134	30.922274	30.306167	28.103076
34.316973	28.162107	36.314788	28.433623	20.270171	35.558892	22.714531	36.256398	36.924187	25.611796	13.168905	27.125362	23.913688	34.563472	37.214385	18.272195	34.205364	34.805406	33.753240	26.930782	37.133050	34.021750	37.927317	31.252229	36.715106	34.812436	32.849750	38.021484	38.008518	33.409223	24.768631	37.608378	32.854773	35.647760	29.865661	28.385207	25.626435	19.288866	36.102845	19.830263	24.118673	38.279725	36.556713	38.244105	24.466893	38.274417	12.255460	25.482198	37.102960	36.734725	34.936881	25.642196	38.191558	38.241073	36.434973	26.643120	32.735083	26.840536	33.898051	38.207099	33.143458	21.735456	29.835520	23.646231	14.801745	21.231841	26.898233	30.600867	29.257946	34.215127	21.340876	23.648624	36.520999	37.769821	18.205147	37.589102	32.388504	36.761456	36.685304	16.852122	35.046203	30.400932	28.318191	31.633309	35.791156	12.781136	33.587400	35.725154	38.236038	33.329913	37.912236	38.221741	35.805226	27.719850	38.163064	30.342334	31.671033	26.948139	35.975959	30.116834	13.928792	29.542023	34.129049	29.785723	37.972349	18.945654	28.278529	16.863865	33.831514	38.148015	28.484639	30.915510	23.294839	30.510235	37.966105	24.853389	26.671248	35.117975	35.409614	32.852180	38.219992	36.588369	36.924606	35.969870	32.453166	0.000000	27.138383	20.789229	27.075509	17.864382	35.634454	22.993332	32.375009	18.395698	34.354441	35.334696	33.223580	32.051822	29.911758	37.305297	37.308183	27.397319	33.869786	36.345172	35.329260	33.976248	37.925890	30.856955	25.709113	35.726698	26.367535	26.701022
33.393240	37.383749	35.690449	35.207240	22.110039	31.643531	38.216068	33.548843	29.584359	37.968757	36.546282	38.206501	27.437735	29.105789	36.721134	35.381888	34.056826	28.662659	24.040085	35.290030	11.009972	31.116820	37.328888	30.597044	35.728027	31.739367	20.705273	37.090152	15.141688	37.132981	36.618969	24.790703	38.233186	37.026921	28.726337	24.721907	35.793035	36.949036	22.584234	37.819285	26.994341	37.429547	33.280009	37.267753	34.503686	37.836960	13.717527	36.957922	23.305472	33.309076	32.543894	36.015190	37.339630	35.857682	35.328192	38.249117	31.491131	36.922431	22.603109	26.773044	36.948139	24.386933	25.347008	21.795902	38.245308	26.944187	20.595629	27.921360	33.885559	30.953376	36.102620	32.963449	10.305855	21.298918	36.630173	27.332438	37.144675	37.986799	35.385943	32.603085	22.832689	32.478235	34.278899	30.773981	38.006886	31.494978	36.731195	31.800927	34.682602	29.682835	26.618455	28.274683	38.208915	32.913305	19.536425	27.811178	34.615133	26.037166	31.836898	36.566011	31.904421	32.623504	36.516915	35.335616	20.992402	26.226659	32.230355	32.078080	25.505307	24.445513	36.010562	21.175818	17.220367	25.973824	28.388890	37.361761	33.876715	29.998352	31.821677	37.980281	26.408385	37.939331	36.803457	35.637166	38.077322	31.754079	0.000000	26.418840	30.342038	23.127372	37.739970	35.012070	36.884287	32.944020	33.893594	28.232815	24.993235	36.119611	34.056778	26.178297	37.059140	37.148027	35.515878	15.489855	31.101329	30.111033	18.376119	31.388468	37.391724	21.672561	35.229250	16.306838
29.325399	22.659204	36.625926	36.672655	31.774289	36.859546	35.919766	29.254994	30.128023	31.209090	34.588272	37.628132	37.086216	36.670851	34.236875	32.935572	31.692652	33.042190	37.110058	33.832018	28.189610	36.722261	31.307659	10.539546	32.129023	38.035563	20.708565	21.773479	33.929072	32.342165	32.141190	38.051705	37.695257	20.537500	34.204722	35.210259	36.084353	37.757095	35.770561	25.619168	16.709580	22.459974	30.406307	17.495462	36.221442	28.660295	14.678690	30.781155	33.911617	37.123490	38.124290	25.248752	12.526876	36.146723	38.213674	18.160777	37.728472	28.798656	35.952352	38.085190	34.984341	37.492844	19.163903	16.688026	31.139120	33.428758	29.164465	37.977821	31.685995	22.215236	29.752664	37.359321	28.111241	35.050674	30.418306	22.247934	14.376174	35.695541	22.668901	37.808010	33.752530	33.599105	36.960916	14.526095	26.831706	34.589038	35.803179	31.329306	38.101503	30.402172	37.940627	29.779245	31.286824	26.165563	27.137651	32.084014	30.219782	28.816126	29.815753	36.833584	21.855659	34.562112	30.290566	37.307333	24.441939	19.957375	35.023940	36.226521	23.081870	25.235736	23.008619	17.432453	26.118988	29.123653	17.757543	35.459379	32.682029	13.012768	34.257130	25.742650	37.614196	22.607615	37.409639	37.183825	21.730837	38.016910	35.771473	0.000000	35.053760	19.972610	37.542972	34.807595	38.173753	28.824101	26.103202	24.146027	17.113688	35.883757	35.832176	35.233988	33.264712	36.649878	35.364787	38.194607	37.601583	37.120322	17.531135	31.539301	26.881746	35.038476	36.639126	26.211123
21.057870	37.685800	26.261986	37.706584	19.493874	17.569978	29.720073	35.358897	37.341433	33.501275	31.127287	36.479198	38.188798	33.975789	25.868063	32.271206	27.886211	36.965744	35.297903	19.986395	37.335957	37.018689	36.197179	27.069698	36.948976	37.498462	14.829364	31.504022	32.155354	26.104125	30.627653	13.693096	33.871749	35.814369	36.220650	38.097590	33.450392	38.084431	8.907365	19.578497	35.988455	34.848651	35.907894	21.955886	31.590677	35.438475	19.754248	25.256501	36.109061	27.476317	37.815163	31.646349	36.509356	24.109171	38.004056	24.352181	32.390757	26.051834	34.028743	37.399980	33.796863	27.520153	28.433021	37.349757	30.074619	22.353140	31.079794	37.376943	33.433635	34.617084	28.645130	26.558157	35.628439	9.730841	37.590087	36.834881	36.699964	37.924864	35.669959	24.773661	33.175956	30.653850	36.555313	36.369325	18.463728	32.389458	27.505813	30.509755	22.178138	37.436005	36.964898	37.466640	24.695055	25.880627	23.571283	21.911601	36.014610	32.417764	24.271349	36.199778	32.255963	37.956503	20.766321	31.679037	34.023196	22.183792	38.010763	32.303194	17.442923	35.287108	20.220515	18.444176	25.981336	36.453846	28.527978	17.809418	36.778982	27.246192	15.582348	33.472250	29.457226	30.889601	28.078663	25.182825	25.720684	24.412060	34.797448	38.049441	0.000000	37.759910	32.118004	30.216829	28.196227	17.242982	32.109280	12.355951	26.745955	37.385261	36.594179	36.190382	17.052840	25.006861	36.982961	33.001096	34.777135	31.252686	25.463400	38.129932	34.391046	37.660589	33.277999	19.981692
37.925062	36.418917	20.931973	26.176185	37.152116	22.494370	25.330841	34.438901	38.113412	14.184977	38.241055	38.118302	33.376050	21.079569	38.046119	13.061020	37.404013	29.876363	28.785418	28.233737	32.696297	31.540140	32.542163	36.794686	26.727228	24.730414	28.785820	24.716408	33.557061	38.014822	30.864144	35.408651	31.624388	22.056797	19.958443	12.453193	29.923583	26.682448	32.586053	38.083911	34.958296	30.406058	33.694198	37.906903	36.509159	22.657273	26.555219	37.416861	16.713321	36.430304	26.041592	37.833358	37.850180	27.258860	12.332091	23.757178	35.602518	24.856262	21.530229	23.036300	35.126390	35.180595	33.177754	28.757872	20.059350	35.537598	37.910793	37.762140	38.243115	29.621973	27.975349	35.348015	28.143848	34.048139	23.079263	35.349496	28.734551	28.632127	28.610835	38.004830	38.098562	24.521493	37.821728	35.303368	37.318371	28.152120	32.604340	35.333919	36.511032	35.385033	33.955103	33.425705	28.387599	32.963539	35.488670	29.141356	37.983287	17.733080	32.819754	21.849249	35.323251	15.700669	38.233796	34.699297	26.786125	30.550998	34.713438	36.351689	12.507444	37.680763	28.692521	36.959953	28.810604	18.059689	26.047614	26.740091	36.739854	35.516300	37.809466	29.094764	9.968986	34.688112	25.220956	35.133157	38.018717	16.377323	36.035464	34.003022	34.116953	0.000000	28.599140	35.881010	27.934097	13.814669	34.729128	37.208290	34.831894	34.651420	32.510449	25.419369	33.460158	34.079960	22.631937	33.843262	24.112892	37.406438	16.804393	36.539350	37.113035	33.876357	37.003892	24.548167
33.621258	17.060539	36.256345	18.491355	21.761697	22.782553	36.680805	37.585407	38.167851	17.165550	32.109601	34.735795	28.424902	19.688158	17.547298	21.228339	31.535730	16.982972	31.815394	16.488702	29.989938	34.903781	37.006031	21.170600	30.896252	35.386702	32.397886	23.989522	19.332455	28.634146	31.521336	37.843926	24.079482	31.542797	33.807256	32.768067	30.044622	37.088349	33.774632	28.053935	34.949365	33.617991	33.098192	38.129447	24.769642	36.637694	30.437005	19.889142	37.060482	37.371242	36.849119	38.060763	22.415488	30.474009	18.955781	33.085437	36.494423	15.035818	34.615676	34.464671	34.976241	38.180971	18.244818	23.110693	35.795101	31.870243	37.367635	28.446772	37.695149	35.089819	37.053686	12.899216	37.978741	35.863651	37.547423	27.177347	38.079811	26.026134	37.528024	36.673697	30.868505	35.404029	19.862172	16.352349	36.576594	23.402520	37.608225	17.753277	36.088149	28.322855	23.748876	36.974195	29.019824	32.711825	35.481150	30.878207	32.161926	33.974023	37.036172	35.549316	37.468755	34.028065	26.308634	32.853989	36.143290	36.203973	36.554806	36.718580	29.398627	23.300663	29.882628	37.601153	10.686979	30.649699	35.472738	27.515668	30.002231	38.120043	34.891937	29.394717	10.823264	36.608108	17.424508	38.111451	28.194815	28.374901	26.246865	29.116040	34.136364	20.351562	0.000000	27.916556	28.280728	36.561878	24.724653	32.193466	37.365028	36.774125	33.892407	34.272283	19.501350	37.060857	23.095118	38.266345	36.754009	27.567516	37.821279	30.902245	38.073554	37.099121	35.712602	32.768613
37.989163	37.664368	33.083777	36.702805	36.260332	34.235437	35.771221	37.365978	35.370976	25.398559	28.560798	36.966551	35.810742	20.954386	22.928573	26.437635	19.252599	32.280146	34.709455	38.052900	32.343686	37.726574	36.932815	25.432694	36.707476	26.912288	17.141243	33.873821	37.319359	32.052495	32.946978	35.565391	33.918502	29.493548	18.541459	37.258894	36.406279	36.761845	36.819855	27.213724	36.942366	32.272121	37.476346	27.735511	37.424857	29.407289	35.349980	36.874399	32.663958	38.149605	27.090581	31.800035	36.512892	36.761157	22.609500	29.462755	14.150759	37.974822	20.976941	34.044766	34.377537	19.543308	36.399928	34.375796	35.793012	38.076387	37.062740	33.904390	36.107160	31.351132	35.493265	33.945435	37.750680	26.411369	38.214459	24.957703	31.683588	36.409724	32.275800	29.172264	34.808052	37.680148	31.218615	30.259146	37.828420	37.566533	27.769616	25.961471	36.760165	16.450741	21.291858	35.926550	34.391441	19.861720	36.677047	37.660140	36.944510	34.690550	29.917634	34.103922	35.244204	27.118897	37.173260	30.186448	37.262034	24.230115	27.688657	32.071169	35.155019	26.469064	14.935138	37.787589	34.282767	36.367982	37.460535	34.202058	37.408248	30.710882	36.115785	34.311493	37.528270	11.520054	17.675531	26.770936	19.596780	23.284596	29.621609	27.746521	10.755202	28.360219	32.056697	0.000000	18.344510	37.006984	37.620765	36.449078	35.582060	33.268426	16.063013	36.333878	37.292473	9.021087	36.525501	32.825364	24.351897	20.863004	33.924094	32.763658	21.862018	37.792745	38.031627	35.077804
27.224926	31.992511	34.196059	27.238396	37.561223	15.812097	38.256882	35.843816	35.096778	30.740228	36.006912	22.950451	19.975388	33.412989	37.973977	14.246981	26.281453	31.710457	36.029012	30.182131	34.927052	28.020065	37.311906	23.165875	34.663004	22.772651	33.442348	37.140564	11.901891	37.888616	25.611727	37.023837	37.856405	27.269266	20.105553	37.022733	36.495350	37.458822	28.748021	37.686480	35.173864	13.888478	36.357502	22.729782	35.003878	25.398108	25.145480	29.373901	25.118905	26.122438	23.138805	37.306546	35.646349	37.101681	35.526834	36.381990	34.247417	34.775579	32.311499	30.821341	35.726434	30.802199	26.470340	34.402674	37.583865	33.612915	27.934483	28.140606	29.165336	31.140051	36.817195	37.311611	25.654577	21.898839	23.117822	18.538647	29.491028	28.803043	33.379250	28.862360	24.410475	23.541856	36.833142	38.095759	36.426982	23.183557	15.432263	33.024448	30.483557	24.935321	14.789440	32.093867	24.997765	15.846837	35.259557	25.777107	38.241496	29.988933	32.819422	35.220487	33.390324	36.884755	20.175651	36.076155	31.266673	36.216967	35.494828	37.332323	35.353050	29.046673	30.078365	29.893696	14.905249	28.124559	27.183203	24.514507	25.582310	30.702907	37.401426	23.945932	35.121842	28.011810	20.855439	37.969048	20.221899	24.176353	34.970812	28.252756	37.268763	35.353105	32.418346	31.584152	0.000000	19.379869	35.118373	32.594049	37.329627	36.771514	25.957856	33.960402	26.798398	36.107270	26.673482	31.126376	35.397776	32.747680	32.883079	37.734159	24.608003	38.173354	23.641110	36.621745
28.881857	29.743131	35.067208	30.513736	13.421406	19.603647	29.893368	32.834384	28.012584	33.984355	22.397114	28.333246	26.156627	30.196136	28.861779	28.300018	24.477215	27.368193	19.772188	26.217617	28.466608	22.791035	27.880846	37.259890	31.962086	28.463180	25.665694	34.221000	32.217683	35.192670	33.056988	36.652343	31.834615	37.440481	38.218803	18.034762	30.091237	31.331846	29.278289	11.420123	32.691768	20.580381	22.382646	23.991336	25.570591	33.834614	18.339712	36.667237	30.749248	25.299020	32.928956	32.010634	23.571172	36.266632	33.036189	38.276953	34.357859	34.224804	32.506230	31.248898	11.961444	25.531398	37.414409	37.398743	36.898204	27.700940	18.951686	37.750112	32.546807	34.379117	31.394825	17.306811	37.972922	29.978671	30.092377	30.104500	14.542439	33.344416	35.870838	24.166131	35.625637	18.040163	30.987887	31.928640	29.722415	35.458371	29.192353	34.578340	32.170169	35.541205	36.829709	26.896384	24.902148	32.679338	17.797537	38.091712	33.608609	28.248214	38.090418	20.500864	32.781976	27.212491	37.471839	37.523145	27.827423	38.274516	37.430051	19.891231	24.751006	25.421655	32.711351	30.685609	37.856043	29.438327	27.547661	34.165016	36.182676	29.621100	38.256179	37.848920	24.425921	35.454762	29.988223	35.128949	35.339542	32.779042	37.850619	33.440959	28.287186	36.086125	30.937986	37.408084	27.178045	0.000000	23.631520	27.849650	34.454886	34.866142	26.384223	31.976116	32.829278	26.029918	33.991689	36.907852	34.126903	32.451935	11.011656	37.359841	32.747192	20.152945	32.685613	24.771210
21.605223	35.469130	29.262215	37.746676	34.455000	37.925534	36.960654	22.527258	37.449376	32.581538	21.924485	35.191117	16.583880	25.798389	35.090689	29.713422	33.062052	26.946292	31.952655	20.552009	35.080435	34.838297	30.421307	35.225523	25.035870	26.965253	20.719893	19.214503	34.978576	22.839628	26.202897	22.681997	27.492897	37.591236	28.523858	33.734967	36.839048	30.730930	29.269820	23.950660	32.429121	26.393551	26.885139	34.138088	30.693437	37.740514	31.649543	36.989491	35.736952	35.234420	26.834556	34.899063	35.173865	28.111898	37.085232	38.236383	35.882405	37.245707	26.825785	36.458799	24.437746	28.536978	23.470008	33.493870	36.997483	37.693280	32.547501	35.832662	37.861908	27.395624	37.524641	35.303575	26.011188	33.280363	34.517788	37.108153	37.708986	17.926727	31.096748	33.713795	27.488304	23.924739	25.137893	37.673100	17.701232	29.519672	33.090761	25.930491	16.126557	28.945576	34.292468	15.337572	25.859054	36.753928	29.675941	9.811774	34.506535	35.868160	37.605206	38.004548	29.185350	20.713414	29.380512	33.163448	31.341282	22.928714	19.716492	26.084101	26.971177	37.559277	28.367551	34.221819	30.431383	34.414281	36.839973	29.929555	27.921362	16.212578	32.654124	34.595219	22.014851	32.739956	35.938324	38.188223	34.203435	38.246276	33.341718	38.011412	15.854529	27.588987	28.046236	28.720588	36.212771	36.872137	0.000000	18.949146	11.243598	23.184547	33.905387	35.853866	37.771275	37.227582	37.928178	30.167985	36.088787	29.854509	32.052187	26.576436	25.280305	21.127447	37.740201	33.078991
27.421030	25.532640	37.302302	32.989082	33.776729	28.631877	34.577712	22.142156	36.428921	37.565793	27.296501	17.983006	34.035799	35.543867	35.589018	37.585685	36.478312	25.639216	36.564997	36.445684	31.178381	35.423370	25.119155	20.901505	37.596636	32.457832	35.401481	28.753982	26.521666	33.656424	37.163927	28.777638	36.563741	37.638787	34.472954	33.910971	19.506300	24.930629	13.605171	36.563166	17.592663	38.175425	24.466392	36.526243	26.885839	36.636834	28.570053	31.809178	24.834303	37.692753	26.559200	32.216523	27.447649	34.063009	37.905414	36.496169	37.142535	36.433788	35.379977	33.295872	26.229921	27.163536	25.513712	21.378028	37.308061	37.698055	36.228525	34.108008	36.757388	38.247279	17.955377	35.608552	34.848403	20.509623	32.991064	37.370358	34.118996	37.647188	21.832217	38.040700	30.559051	31.539002	35.339118	27.346200	25.102991	12.215104	26.218404	35.277669	35.053677	35.789357	28.645254	36.537244	30.300428	20.683342	30.770517	36.279108	37.229615	35.629875	38.092390	19.580147	22.760939	36.889507	33.853309	18.112404	32.122850	37.362654	29.422089	29.766939	35.455219	35.525204	33.545100	37.219999	32.186925	38.258026	29.919461	35.942374	37.689924	37.835910	37.940503	29.862991	22.628525	36.941234	37.959975	30.627452	12.993710	37.132991	29.717489	31.884486	16.629201	25.920599	37.516260	35.257391	22.473612	38.237960	35.769473	0.000000	35.419071	24.980282	29.989492	19.534602	33.161127	33.447958	29.979671	28.480331	31.770010	36.661762	31.580659	37.007113	34.680821	32.082167	18.277802	28.911939
21.476476	35.494900	36.249333	36.753567	27.103495	32.809291	37.632374	32.436031	31.912482	36.793730	20.249225	30.748088	34.963394	37.637258	36.458108	34.868542	28.211610	37.304061	30.536970	30.798792	35.564315	36.236570	34.902466	35.191960	31.379541	35.702567	31.249185	20.148791	25.358809	38.200976	30.925059	37.099518	35.916278	37.371940	22.866596	35.639763	26.533220	36.827188	37.928220	33.031306	34.544403	28.425525	29.896652	31.158497	28.034736	37.878508	38.151974	33.943757	35.089288	30.757087	22.709074	27.706235	36.865471	24.627942	36.793352	37.739492	36.139497	27.170467	35.777114	25.068202	31.312726	26.265322	37.924233	35.917197	37.925709	23.429260	32.709742	17.425957	36.126936	24.090401	30.799999	34.963668	37.175426	35.286287	31.991086	12.779401	33.926326	12.207688	13.384798	19.115286	27.688929	21.272449	26.132723	37.867812	26.236857	36.244084	22.820155	23.028015	27.518552	32.352227	32.670914	28.607936	34.648349	28.897469	38.099485	34.056320	34.418798	20.227063	36.577787	20.614298	29.812502	34.664401	29.830894	29.827481	38.205759	31.328875	37.261489	26.755863	35.047564	36.432778	23.839709	21.171685	15.727441	36.695335	36.727931	25.146832	36.507000	34.806506	32.677963	26.052807	38.115544	32.001592	37.807140	31.217225	29.216237	36.550343	36.368488	17.628953	23.303355	33.672825	34.491970	33.836448	34.807963	27.551039	32.465245	32.653581	0.000000	35.513386	33.392108	33.642871	29.067281	24.904499	17.029360	37.505965	31.513905	14.739098	30.508442	20.418031	38.060898	33.888906	20.101838	36.460529
38.183966	35.194467	27.445824	23.285674	29.074071	37.008080	35.156434	10.736700	37.676412	32.228698	18.302220	37.921576	34.407088	19.776444	26.807754	33.772289	23.603417	26.067420	28.693356	31.507315	17.785151	37.177378	13.758592	35.137990	35.385009	26.398331	33.568434	29.969788	37.483415	31.784239	31.838040	34.053312	36.406533	25.974116	38.199224	37.905593	33.859976	29.775717	31.441737	23.861888	26.720175	37.752758	36.439252	25.080101	20.723301	33.478928	27.174320	38.246007	34.285047	19.586885	37.641103	37.170335	37.396763	34.869970	24.977516	31.510902	38.246659	37.909085	30.726488	36.703627	37.165387	25.347764	32.028861	32.367452	32.824622	24.559093	37.825031	34.913169	26.816035	34.237161	22.036651	34.893209	37.632629	21.903630	32.149739	32.507731	32.732631	31.426657	16.145390	35.593755	37.113222	32.071932	19.356758	34.707705	33.012733	23.555697	37.611198	25.368976	30.479526	26.845528	31.166779	31.500814	25.744922	36.521586	24.094248	33.879216	36.576054	32.335918	32.414627	31.528475	14.094728	30.163877	37.682123	34.512618	36.733871	36.519808	34.982702	32.939367	23.211785	33.357569	19.777273	31.788098	35.892664	33.941841	32.122195	29.044276	35.580401	32.743156	16.360089	38.246711	21.573498	18.284662	35.121869	26.983604	34.715186	29.174935	35.738251	36.393313	36.286200	37.353118	35.833860	27.669770	23.671354	25.679177	38.003298	11.018548	36.519752	0.000000	38.101735	20.948470	26.460265	29.451546	21.856587	36.524833	31.881484	28.253681	33.125757	34.345484	30.217880	26.793815	35.220016	35.521345
27.055641	37.550239	17.858726	29.178309	36.339896	24.699987	19.578253	35.791857	37.996348	35.122677	36.945425	31.330977	38.147098	26.472275	22.563187	35.558328	35.674735	31.892861	24.848441	29.862385	34.170791	35.774396	27.656130	31.402741	22.676732	21.817133	33.368080	16.996839	19.030098	30.164183	34.289275	31.041428	27.752548	34.206336	37.210077	36.942960	32.955562	34.541544	27.855049	31.242928	25.080777	35.389626	23.992315	36.295595	37.745614	37.842788	25.516585	36.813818	14.037940	33.387988	29.969221	37.417792	30.571900	27.741509	37.778614	29.538185	23.335211	11.709300	20.804989	31.867616	17.340720	30.527744	37.795448	29.297944	15.610331	25.898066	27.694965	35.028700	32.287022	20.423079	33.833489	29.195805	30.034716	29.349891	30.295865	34.756872	29.744271	33.203617	37.965888	34.511321	30.970062	37.214101	35.981680	37.681596	25.991381	23.227245	32.796601	35.150250	33.680146	15.570175	19.237895	34.240900	33.715965	36.780323	29.965646	36.524770	34.912589	37.898636	24.878283	35.628088	23.193347	25.046678	29.789723	36.559829	29.643974	37.718432	35.566592	22.128174	33.869870	30.310373	29.290396	37.576713	23.594902	36.454551	35.828071	36.763328	29.875024	22.363556	24.847667	37.169796	23.564954	29.486133	25.943654	36.631946	34.865513	32.181988	33.914017	26.280361	32.504923	34.160050	34.344231	30.249283	31.206279	24.200840	18.583725	34.052513	31.702472	35.631434	0.000000	37.621663	30.473922	24.947388	37.658687	20.394277	22.469472	34.146762	31.172705	33.358272	33.064493	18.228158	34.906329	36.068798
32.548388	27.768906	38.019399	14.747104	25.268181	35.153061	30.511357	28.847441	37.846931	33.386465	37.855889	32.541127	26.736297	32.843141	35.594495	29.283944	34.879116	37.131652	34.526187	38.071725	28.901213	33.254819	30.208214	31.577821	35.452401	35.148753	37.437761	28.493717	19.626513	21.340233	28.302799	20.831156	17.890302	31.946192	32.285628	34.605896	31.922537	18.166170	38.051068	26.608712	22.009198	35.468945	37.241533	21.337325	29.333419	36.823777	27.993556	38.029040	37.227455	38.012921	15.056385	27.264983	29.369670	21.575904	18.587424	33.863395	31.941156	35.575270	37.621621	37.553798	34.568898	25.474159	33.726633	23.463216	28.562062	31.810311	36.774432	17.320310	21.896869	37.000042	30.529126	34.540779	37.507994	27.560481	32.855163	35.151817	22.015552	26.329776	28.306724	34.057949	34.599833	26.776678	14.384307	29.234255	28.592906	31.424363	37.682778	31.064930	30.060943	13.043482	12.449757	38.118341	36.668752	28.153885	37.850196	35.377740	20.500140	28.792918	35.079960	28.170484	15.137215	33.222121	34.698673	37.572406	36.665998	25.925883	36.279351	29.994902	17.945024	35.685068	37.026581	30.117966	25.421356	32.030085	21.596024	32.330922	29.825666	37.522935	25.868083	35.139046	32.842327	34.735997	33.224038	36.777868	29.373915	22.741181	31.791456	36.093835	9.104152	34.853339	14.880913	38.254033	30.452443	34.149934	20.378594	28.045508	36.003251	22.799442	23.134396	0.000000	30.797400	21.330694	20.706349	34.632572	35.334686	33.960202	31.212090	29.694538	29.715926	30.717032	19.835023	37.169990
35.716496	38.045060	36.709650	34.853021	23.987628	38.179698	35.116360	19.228729	22.483143	25.855374	36.603845	22.214237	30.977655	34.581897	37.961060	36.837011	20.852915	35.190507	25.014232	29.839538	37.350534	13.639042	23.823287	25.115502	33.786921	25.165212	26.857031	24.460445	37.740476	37.450777	36.224739	35.816996	29.505163	36.648403	25.144371	26.561236	38.126539	38.217017	37.412722	26.372912	34.157029	16.891619	14.505313	27.796917	32.876809	38.232148	36.376352	37.322168	22.099395	35.062691	29.607554	35.667245	36.084404	33.729127	36.553793	38.278045	12.222071	37.431798	38.162294	32.862438	33.658867	33.571769	37.326243	35.563334	35.424543	26.745422	22.238472	36.314067	28.717876	35.040991	31.966215	33.816611	33.855329	32.936363	33.554830	33.867323	15.778776	26.548072	25.889837	19.173931	23.382895	36.356584	29.334572	31.976779	13.626694	37.496647	22.987522	31.596113	32.362982	37.897109	37.606930	8.930315	36.749269	35.289304	29.416082	36.366913	35.937396	32.435028	36.171102	32.339764	36.605794	28.605207	33.730770	30.032470	35.730888	37.760249	14.248091	36.631780	33.475760	37.602092	35.207758	18.326342	23.733849	38.226224	36.844036	35.358826	35.739509	37.726258	34.829186	21.968336	26.570856	27.187407	25.531785	18.884524	14.857606	38.233326	37.560669	35.463937	33.681499	24.638304	34.126108	36.297305	38.071777	23.765530	35.677190	19.195934	34.803078	31.798492	27.523297	15.947196	0.000000	38.162520	32.977291	36.078585	33.104102	32.741463	37.971798	33.070460	29.090776	36.751064	30.963963	37.754777
