15.446830	14.711872	13.115772	17.871439	10.361082	7.732170	19.591211	19.158268	8.696557	18.408309	17.767673	16.496387	17.748566	13.804367	8.074549	11.822008	16.700845	18.184365	18.180510	17.194166	16.247635	18.176100	17.338808	12.987582	13.430204	18.595159	14.221008	18.914980	17.360479	17.948011	19.675650	18.664408	17.772014	18.598844	18.176672	8.876290	16.829114	18.233797	15.644874	17.743676	15.539443	10.341534	14.807037	11.966029	11.929618	15.563519	13.072560	18.320458	13.819665	13.155556	17.671568	18.861459	7.578515	12.928422	14.964216	6.563194	17.668892	10.916194	14.359945	19.253274	13.891430	10.030736	19.475117	19.084907	5.888556	19.076812	17.875680	8.180103	0.000000	14.118201	17.994554	16.662257	16.159090	19.414634	11.106521	17.947929	19.719250	18.607539	10.082531	19.518500	18.609295	17.083005
9.260183	17.725057	18.417241	19.103638	7.842535	19.608414	15.601210	12.974390	14.144633	12.821959	17.663403	16.408917	10.758253	10.855773	18.952187	12.955620	17.531391	14.729788	18.745143	17.322407	12.304557	16.257401	17.924979	16.394899	15.188487	18.190329	18.696118	17.445616	18.368911	16.053235	18.378134	14.598086	19.264888	15.379571	19.425351	15.130636	15.879562	14.393074	19.271555	12.084911	16.165451	17.254822	9.688666	16.411087	9.173666	13.003021	17.177771	17.809340	18.861851	16.479434	12.485667	17.432145	9.873725	19.051241	19.601290	5.877477	12.606203	15.660977	15.598509	10.657166	16.081591	12.787404	13.912650	13.966330	17.791093	17.782296	19.477481	18.746647	12.168642	0.000000	18.194102	18.839201	15.080993	17.940898	12.497719	14.437162	17.793663	15.784328	19.578524	17.224831	18.941903	11.485230
14.465032	18.263941	17.339414	12.879203	19.696977	14.067739	13.662608	15.456829	13.939229	15.695967	19.031812	17.144516	19.643466	18.888194	15.298580	18.908238	19.381410	19.538265	18.409386	19.481031	14.429622	15.570741	4.126943	18.935377	19.623585	12.245857	16.317250	18.699645	11.065964	18.805577	12.864562	18.251981	19.203090	17.366068	10.255528	17.607245	13.555417	18.053496	10.764505	16.402614	19.718442	11.365451	10.806246	7.388255	18.699171	13.832145	19.369267	19.716633	19.639596	18.062667	17.995663	12.609014	16.072808	15.937235	9.323651	16.496602	18.004862	13.165492	11.376609	12.794146	18.519040	19.638944	15.617774	19.332622	16.315068	18.917146	18.258117	15.485078	12.225021	14.846453	0.000000	15.836133	17.151699	18.176649	19.677413	18.717559	17.638057	19.612562	19.448211	18.347510	9.124453	15.373751
13.995791	18.508530	17.628033	14.519888	17.443078	19.688461	12.476042	16.957789	16.926149	18.960932	17.842452	19.518490	17.940745	12.015159	15.567384	19.467482	16.047056	17.748062	15.869059	14.174142	19.222296	17.875917	19.584802	18.471142	15.092892	5.982041	12.735159	16.058463	16.634480	15.765935	16.225571	18.935705	8.565001	15.143983	10.649375	10.337330	17.893525	17.652701	7.186833	18.642023	15.326097	14.550834	13.264762	19.073718	8.685365	17.607073	17.293110	16.081538	19.695336	15.577901	16.299160	18.092488	18.587438	17.728292	6.078507	19.169829	18.722878	18.870418	18.869134	11.066883	15.312606	17.113083	19.007142	17.289652	18.331499	15.652745	18.658432	16.137784	18.611093	18.838976	7.309681	0.000000	11.156963	17.842865	8.024341	8.694264	16.615690	14.904557	13.146284	17.378056	18.326782	16.493661
13.770154	18.762407	17.633292	19.483072	13.692147	19.333822	19.537789	18.245284	16.517745	10.225956	19.712160	12.705492	17.892507	19.622980	18.102231	18.015188	6.713702	12.992052	18.873183	10.610085	5.870297	13.016287	9.064192	17.178147	18.860866	7.759368	17.039787	12.096427	12.340516	19.441092	9.716938	18.915753	18.451242	16.052219	18.389646	19.717042	17.225293	19.428998	19.710277	17.764965	18.326214	19.656632	17.938102	18.145799	19.616083	9.611520	16.722650	19.149424	9.273314	10.749501	16.940353	11.974125	19.418550	17.926186	19.425433	19.455652	17.844926	19.646031	15.487642	19.260822	13.042353	19.701377	14.634901	19.544945	19.445430	15.083644	10.976549	8.969576	15.855423	19.703816	19.426035	9.529699	0.000000	19.673179	9.413612	11.207112	19.537312	16.633903	7.878498	16.588971	14.557383	5.448368
19.635109	13.583227	16.710948	18.601763	17.428475	19.053223	19.661817	17.439304	18.499265	18.425218	16.333254	11.917361	14.413164	19.333176	19.343193	19.333556	18.431453	15.978179	7.236357	15.086986	13.204536	14.585087	17.791130	8.733822	9.768426	15.097610	13.660914	12.361749	19.431053	14.979012	17.703700	13.848688	18.991200	9.436583	10.625491	16.310147	14.594291	17.081845	19.183798	12.606792	17.184021	7.837994	6.236507	16.732673	14.445012	19.281579	16.127532	19.186796	19.714940	18.606968	15.898462	15.557480	11.139889	15.104533	16.859337	19.394977	16.468452	15.081967	18.741101	16.360825	17.765543	16.659833	17.108646	19.510668	18.392609	10.017219	13.496931	13.004656	17.192991	19.691739	19.677211	19.415683	12.104785	0.000000	16.103365	7.884158	11.715177	14.526376	19.013214	11.548760	19.365944	16.448957
16.586663	18.219019	9.169904	12.480317	14.988864	18.822182	19.174387	18.182257	15.668759	17.557605	12.247694	17.261436	16.629651	15.697579	19.718440	19.164076	15.201248	8.981896	13.514124	8.698224	8.643769	16.776302	12.225205	16.195987	19.240010	13.563629	18.191130	13.778136	15.724515	7.387806	10.107189	13.610680	9.190515	15.151179	14.784909	17.306183	19.718261	19.036644	14.877638	15.283966	11.423130	11.109503	7.318629	11.775369	17.390578	18.745181	11.095832	15.532153	14.012893	18.130041	17.674488	19.555012	16.582776	10.012850	11.821288	19.516530	15.189775	14.445728	12.325075	13.192385	13.622515	19.344907	14.293818	9.885937	17.741980	15.004463	18.851340	19.696375	17.088587	19.428815	7.377505	17.482323	19.661369	10.643013	0.000000	18.571107	17.264653	17.673507	19.528020	9.903728	16.515571	13.439909
12.494482	15.670038	18.170817	13.046883	16.775525	18.122794	19.712513	18.532266	19.503624	10.316360	8.127277	14.818116	17.320311	17.170789	16.073746	13.558477	17.296774	12.184767	16.487132	16.971479	14.188106	16.335664	17.509107	13.729853	14.076012	11.394791	17.727163	10.315451	17.783783	19.558228	14.058653	11.663270	14.797684	17.224562	17.698721	9.909637	15.020254	15.793060	14.066154	14.657403	12.917526	15.215440	18.653531	14.232392	13.335080	16.672203	14.444791	19.073325	9.044564	16.430271	14.520712	15.342956	13.946845	11.199978	15.207989	5.895442	18.734694	7.659514	19.342434	18.283700	19.561258	19.509541	16.889359	15.323346	17.829251	18.539558	17.917774	16.967502	18.674000	12.032980	17.867056	18.967301	13.152493	19.516799	19.560816	0.000000	16.508768	18.722057	17.297238	18.767401	16.554450	15.811630
19.637161	19.638280	14.988864	18.318192	11.488462	11.718085	13.956392	13.707192	16.740739	11.052020	11.105638	18.052028	13.735437	16.966173	17.889922	17.148968	18.483875	19.666167	15.610203	18.850898	13.408616	19.414282	17.197655	14.943410	14.523992	11.008787	16.439303	17.311564	16.936121	19.143695	17.762894	13.684500	12.030783	12.970877	17.658783	18.083203	16.039919	19.287125	17.169492	16.576316	9.187595	6.260304	16.721067	13.909944	18.923855	8.540241	18.522059	17.736825	19.250554	19.613447	17.204285	17.108831	18.970170	16.550778	16.851963	19.570823	18.488037	17.525331	19.072883	17.006341	14.163208	16.459962	19.559970	13.318886	13.039666	15.146736	18.262675	10.519800	15.076091	16.952565	6.122621	19.506501	12.572826	13.175873	19.254599	15.599551	0.000000	15.924742	14.909231	9.354764	14.179669	10.961331
10.707885	9.096772	19.645620	14.421902	19.306539	18.872391	4.866261	17.506476	18.911719	13.468025	10.519041	18.588668	16.230904	18.387302	11.367541	13.741198	14.664271	18.101719	9.621627	16.257006	19.428966	17.412203	18.890446	18.560645	6.447915	18.919847	9.875865	15.471057	16.452726	19.105241	17.338889	19.476063	14.802116	17.543626	18.966404	4.910794	18.623402	19.507802	19.372555	8.834155	19.046503	18.439635	18.799309	17.759730	13.522925	18.028714	15.977776	17.798406	14.931319	14.762217	14.789301	17.146924	12.967518	18.373547	12.627710	18.095169	17.208133	14.010851	19.500849	17.624147	17.173237	12.991202	19.329717	16.574913	19.695127	7.650932	19.012482	13.993396	15.347785	15.058828	15.414328	8.208628	12.448851	8.010326	12.976339	14.982771	9.855061	0.000000	17.762725	15.600264	18.043568	19.674974
19.705183	14.870258	17.540576	18.657804	15.219745	17.114258	18.392108	13.926306	14.862655	19.687268	19.062428	9.106180	9.233175	14.046839	12.621753	19.178160	17.737020	14.193102	16.669099	18.391248	16.024053	17.638428	11.651315	7.928794	18.611176	16.812919	19.073118	18.206899	17.184831	18.504089	12.944501	11.443387	16.071833	13.627934	13.385143	15.272204	8.602847	15.369477	18.230795	18.052813	16.283795	11.919365	19.408828	18.281786	13.886454	19.680199	9.911232	9.876212	19.068785	17.809795	11.444859	12.986625	17.601206	16.487796	17.096366	6.696409	18.721443	19.397407	18.373456	19.241365	14.218243	16.880668	18.957147	18.319850	13.985765	19.376888	14.623264	11.432019	16.542753	14.350246	19.376397	19.638152	14.993307	19.717952	15.351617	15.770456	14.043347	19.658462	0.000000	11.963665	18.833084	16.015363
12.621370	16.397878	17.123083	19.699432	15.272326	19.646521	19.292682	11.563006	17.191882	12.727761	16.239970	13.083308	17.424059	13.272603	18.058797	17.411843	16.523856	16.478616	9.503769	19.470792	19.609192	19.240359	16.783246	18.460938	17.354964	15.343059	16.747892	5.939579	19.396883	17.908865	12.936707	17.512842	15.416308	16.970132	13.189772	18.941849	14.540543	19.294832	19.553288	17.247128	19.659209	5.031273	19.525620	12.935535	13.356053	15.793472	14.992090	14.992868	14.243698	14.880390	13.819302	19.539468	14.950738	19.369619	19.556775	8.722542	18.780356	15.381049	16.527121	10.783450	19.020486	18.551804	15.148976	19.080323	19.341466	17.069194	12.279763	14.980427	12.849251	18.244803	18.991674	19.708816	7.858329	9.366937	17.453744	8.102027	17.847889	19.115416	18.779058	0.000000	16.947668	19.711068
17.307238	17.235143	15.599122	14.415792	16.090388	16.485135	19.560670	17.965075	18.674435	10.379307	13.406346	13.048698	9.356496	9.214096	10.355664	6.458353	18.063050	17.100144	13.186028	17.687927	12.797600	17.590541	17.430775	18.615199	19.316078	16.620886	18.410129	18.066095	19.073536	11.903132	10.961435	13.562447	17.973944	18.584843	16.202805	18.293082	11.144397	15.852051	19.714978	18.929425	11.668488	19.114244	18.038133	18.067713	15.340854	13.187418	18.526684	8.142853	19.494238	19.518988	14.568697	13.144895	13.811393	12.387405	18.754432	19.591715	18.583741	18.570253	17.514328	17.660067	13.556214	18.819393	19.491724	19.240251	11.666201	18.975469	16.073425	18.280200	8.498017	17.524071	17.801360	11.106399	10.687410	10.367768	15.125988	16.490321	10.484442	14.460868	19.611213	14.402314	0.000000	16.903374
18.201855	14.534779	14.266430	18.515129	19.243983	18.135281	19.656718	10.861627	18.660986	17.975596	16.551500	15.375150	16.590476	19.297731	16.337958	15.912120	16.743106	8.394238	19.648015	19.176426	16.330663	19.463591	19.713769	13.571730	9.940255	17.036332	17.952447	19.236067	15.708406	17.993558	18.335819	19.577333	15.086230	17.518987	16.852113	15.303566	16.530162	18.332480	16.062255	19.096244	18.521442	18.528354	7.178210	13.835142	11.284128	18.472479	11.814124	18.678077	18.653677	15.011879	16.157774	19.470153	15.430616	13.333576	16.738125	10.043590	18.849535	15.888066	16.804999	18.399507	16.960048	9.886670	12.607712	14.478262	17.313198	16.184078	16.944083	18.894756	19.638198	19.615929	16.266027	17.899410	15.794592	18.222695	13.476115	17.964493	15.841718	12.855559	19.058896	10.718366	13.296503	0.000000
