19.145927	18.235380	16.257956	22.149799	12.845143	9.588158	24.280442	23.744064	10.782947	22.814932	22.021243	20.446233	21.997570	17.111064	10.012335	14.655098	20.699539	22.537487	22.532711	21.310719	20.138053	22.527247	21.489918	16.099140	16.647509	23.046423	17.627244	23.442653	21.516765	22.244665	24.385054	23.132217	22.026621	23.050989	22.527956	11.005619	20.858452	22.598728	19.391285	21.991512	19.260666	12.820925	18.353281	14.833528	14.788418	19.290494	16.204421	22.706093	17.130015	16.307245	21.902178	23.376344	9.397792	16.025846	18.548012	8.139902	21.898861	13.532876	17.799374	23.861768	17.218926	12.435873	24.136612	23.653177	7.304085	23.643149	22.155054	10.143106	23.122847	17.499875	22.302328	20.651732	20.028353	24.061679	13.768675	22.244563	24.439070	23.061761	12.500043	24.190359	23.063937	21.173001
11.481227	21.968446	22.825999	23.676383	9.724889	24.301755	19.337190	16.082797	17.532622	15.893947	21.892061	20.337866	13.337203	13.458020	23.488749	16.059542	21.728510	18.257576	23.232239	21.469599	15.252934	20.150151	22.216131	20.320498	18.825863	22.544875	23.171503	21.622242	22.766123	19.897208	22.777549	18.094409	23.876157	19.062599	24.074957	18.754191	19.682043	17.840418	23.884417	14.980812	20.036234	21.385866	12.012080	20.340555	11.374041	16.118267	21.290408	22.072864	23.376830	20.425231	15.477312	21.605553	12.241351	23.611468	24.292930	7.290360	15.626646	19.411235	19.333844	13.211965	19.932339	15.851137	17.245216	17.311720	22.050257	22.039360	24.139541	23.234103	15.084547	22.428775	22.549550	23.348769	18.692688	22.235852	15.492243	17.895039	22.053442	19.564056	24.264724	21.348710	23.476008	14.237861
17.929567	22.636074	21.490668	15.964868	24.411477	17.437357	16.935436	19.158314	17.278145	19.454585	23.587397	21.249207	24.345182	23.409467	18.962258	23.434300	24.020517	24.214847	22.816267	24.143938	17.885698	19.299441	5.121606	23.467922	24.320551	15.180209	20.224299	23.175873	13.718428	23.307113	15.946729	22.621257	23.799595	21.523691	12.714371	21.822487	16.802636	22.375351	13.344947	20.330058	24.438069	14.089466	13.396661	9.162078	23.175285	17.145477	24.005474	24.435829	24.340387	22.386714	22.303701	15.630128	19.921458	19.753495	11.559859	20.446500	22.315098	16.319555	14.103289	15.859490	22.952119	24.339578	19.357711	23.960073	20.221596	23.445336	22.628858	19.193313	15.154396	18.402114	19.973979	19.628239	21.258106	22.527927	24.387239	23.198066	21.860660	24.306894	24.103278	22.739609	11.313071	19.055389
17.348220	22.939098	21.848241	17.997530	21.619099	24.400926	15.465388	21.017870	20.978670	23.499584	22.113887	24.190347	22.235663	14.894396	19.295283	24.127153	19.889553	21.996946	19.669031	17.569181	23.823390	22.155348	24.272502	22.892777	18.707429	7.419905	15.786410	19.903686	20.617318	19.541269	20.110717	23.468330	10.619960	18.770727	13.202312	12.815716	22.177162	21.878802	8.912534	23.104483	18.996350	18.035869	16.442541	23.639315	10.769080	21.822274	21.433302	19.932272	24.409443	19.308313	20.201887	22.423659	23.036858	21.972454	7.539418	23.758387	23.204656	23.387445	23.385853	13.719567	18.979636	21.210264	23.556833	21.429017	22.719773	19.401037	23.124813	20.001957	23.066163	23.348491	9.064732	24.224537	13.831167	22.114398	9.950131	10.780105	20.594039	18.474099	16.295758	21.538542	22.713928	20.442857
17.068676	23.253628	21.854757	24.146468	16.972033	23.961560	24.214257	22.612959	20.472695	12.677733	24.430288	15.749655	22.175901	24.319801	22.435729	22.327891	8.326368	16.104678	23.390870	13.153635	7.281464	16.134703	11.238413	21.290873	23.375610	9.621854	21.119458	14.995079	15.297484	24.094459	12.047107	23.443610	22.868123	19.895949	22.791812	24.436335	21.349282	24.079474	24.427954	22.017888	22.713224	24.361493	22.232389	22.489706	24.311257	11.916503	20.726553	23.733108	11.497496	13.326359	20.996268	14.843558	24.066531	22.217625	24.075058	24.112497	22.116952	24.348360	19.196489	23.871120	16.166996	24.416928	18.140020	24.223122	24.099833	18.695972	13.607651	11.121192	19.652137	24.419950	24.075804	11.815134	21.306398	24.381994	11.671312	13.893297	24.213666	20.616603	9.769444	20.560936	18.043982	6.758733
24.334828	16.837091	20.712055	23.054605	21.601007	23.613923	24.367916	21.614423	22.927619	22.835882	20.244127	14.773232	17.865308	23.960760	23.973170	23.961230	22.843606	19.804221	8.973890	18.700112	16.367926	18.078304	22.050304	10.829114	12.110895	18.713274	16.933338	15.323789	24.082021	18.566343	21.941985	17.165973	23.537083	11.699771	13.172722	20.215500	18.089707	21.171563	23.775694	15.627375	21.298150	9.719264	7.735166	20.738970	17.904764	23.896836	19.989255	23.779409	24.433731	23.061054	19.705458	19.283012	13.810015	18.721851	20.895896	24.037326	20.411625	18.693895	23.227233	20.278285	22.018604	20.648729	21.204768	24.180656	22.795483	12.419127	16.730178	16.120293	21.309263	24.404988	24.386989	24.062979	15.005434	16.852104	19.959315	9.776457	14.522745	18.005567	23.564355	14.316569	24.001357	20.387473
20.558077	22.580420	11.369381	15.470684	18.578548	23.327685	23.764035	22.534875	19.420877	21.760987	15.182485	21.394061	20.611336	19.456582	24.438067	23.751261	18.841673	11.136455	16.751477	10.785012	10.717546	20.793023	15.154624	20.074065	23.845336	16.812811	22.545868	17.078566	19.489953	9.161522	12.530592	16.871102	11.394916	18.779642	18.325866	21.449498	24.437845	23.593383	18.440750	18.944153	14.160925	13.772369	9.075817	14.597317	21.554056	23.232287	13.755432	19.251634	17.369408	22.470183	21.905794	24.235595	20.553262	12.413714	14.654207	24.187919	18.827459	17.905651	15.278354	16.352873	16.885765	23.975293	17.717449	12.256481	21.989412	18.597875	23.363808	24.410731	21.179916	24.079249	9.148760	21.667720	24.367361	13.194430	23.866498	23.016625	21.398046	21.904580	24.202154	12.278522	20.470000	16.659532
15.488233	19.422461	22.520701	16.172608	20.792061	22.461205	24.430724	22.968504	24.171929	12.789737	10.077659	18.367006	21.467001	21.281757	19.922620	16.806428	21.437842	15.104525	20.434768	21.034829	17.586481	20.247113	21.700903	17.018747	17.447607	14.125815	21.971055	12.788611	22.041201	24.239579	17.426101	14.458437	18.341693	21.348377	21.935817	12.285843	18.617438	19.574875	17.435394	18.167898	16.012347	18.859256	23.118741	17.641348	16.529659	20.664054	17.904491	23.638828	11.214095	20.364322	17.998550	19.017236	17.287580	13.884459	18.850024	7.312617	23.219294	9.498143	23.972230	22.660553	24.243333	24.179260	20.933090	18.992941	22.097533	22.977539	22.207204	21.029902	23.144100	14.916474	22.144369	23.507473	16.303450	24.188252	24.242785	22.280953	20.461573	23.203639	21.438416	23.259816	20.518168	19.597882
24.337369	24.338756	18.578548	22.703286	14.241865	14.526347	17.299409	16.990672	20.748964	13.701152	13.767581	22.373533	17.025665	21.028256	22.172698	21.254723	22.908553	24.373306	19.348331	23.363261	16.620763	24.061243	21.315042	18.522235	18.002613	13.647591	20.375512	21.456164	20.991024	23.726010	22.015322	16.962559	14.913752	16.078444	21.886338	22.412156	19.880710	23.903707	21.280150	20.545259	11.391298	7.764648	20.724592	17.241863	23.453648	10.589285	22.955859	21.983024	23.858398	24.307990	21.323256	21.204996	23.511028	20.513619	20.886761	24.255183	22.913709	21.721002	23.638280	21.078020	17.555634	20.401106	24.241737	16.509595	16.163667	18.774137	22.634506	13.041780	18.686615	21.011396	7.594071	24.175494	15.585295	16.332416	23.863410	19.335135	12.690258	19.738017	18.479890	11.598406	17.576028	13.588798
13.274800	11.278777	24.347849	17.876133	23.927759	23.389889	6.037554	21.697643	23.438612	16.694366	13.040840	23.038381	20.117324	22.788907	14.092055	17.032802	18.176407	22.435095	11.929025	20.149662	24.079435	21.580847	23.412257	23.003664	7.997081	23.448683	12.244003	19.175942	20.392141	23.678368	21.490018	24.137784	18.347184	21.743668	23.506362	6.092726	23.081414	24.177105	24.009546	10.953417	23.605597	22.853743	23.299346	22.011402	16.762381	22.344649	19.803721	22.059317	18.507255	18.297753	18.331308	21.252190	16.074282	22.771866	15.653291	22.426981	21.328022	17.366879	24.168491	21.843426	21.284790	16.103625	23.956474	20.543520	24.409185	9.487511	23.563449	17.345253	19.023219	18.665228	19.105659	10.178446	15.431701	9.932767	16.085211	18.571000	12.218228	19.781701	22.015113	19.336018	22.363052	24.384216
24.421644	18.431606	21.739890	23.124035	18.864588	21.211721	22.794861	17.262134	18.422187	24.399449	23.625328	11.290432	11.447767	17.411464	15.645910	23.768709	21.983267	17.592671	20.660208	22.793796	19.861054	21.861119	14.443625	9.831757	23.066266	20.838388	23.638572	22.565405	21.299153	22.933595	16.045767	14.186021	19.920250	16.892478	16.591682	18.929580	10.666847	19.050093	22.595009	22.374505	20.182851	14.775715	24.054486	22.658182	17.212761	24.390690	12.287819	12.244433	23.633203	22.073428	14.187845	16.097954	21.815004	20.435590	21.189553	8.304942	23.202878	24.040336	22.771754	23.847014	17.623818	20.922323	23.494894	22.705340	17.335799	24.014915	18.125603	14.171937	20.503677	17.787358	24.014307	24.338598	18.584053	24.437463	19.027966	19.546871	17.407138	24.363760	24.398958	14.830599	23.341191	19.850288
15.645436	20.324189	21.222654	24.414518	18.929733	24.348967	23.910592	14.334218	21.307890	15.777245	20.128556	16.217735	21.595535	16.452255	22.381919	21.580402	20.480265	20.424217	11.783009	24.131254	24.302719	23.845768	20.801626	22.880136	21.509934	19.017364	20.757825	7.367299	24.039687	22.196166	16.036111	21.705530	19.108113	21.033161	16.349635	23.475941	18.023119	23.913255	24.233459	21.376334	24.364685	6.241989	24.199181	16.034658	16.555642	19.575385	18.582545	18.583508	17.655354	18.444159	17.129566	24.216337	18.531314	24.005910	24.237779	10.815139	23.275866	19.064430	20.484310	13.368419	23.573365	22.992710	18.776913	23.647498	23.971031	21.155889	15.222216	18.568095	15.927761	22.612364	23.537670	24.426144	9.744457	11.613487	21.632312	10.046377	22.120623	23.690974	23.274258	21.081045	21.005331	24.428934
21.450805	21.361486	19.334603	17.868563	19.943237	20.432294	24.242604	22.265806	23.144639	12.867721	16.617950	16.174858	11.600551	11.424131	12.838430	8.010013	22.387189	21.194235	16.344997	21.922444	15.863770	21.801792	21.603856	23.071251	23.939577	20.600477	22.817188	22.390960	23.639090	14.755604	13.588926	16.811346	22.276793	23.033643	20.082512	22.672178	13.815600	19.647960	24.433779	23.460549	14.464901	23.689523	22.356318	22.392965	19.014633	16.346718	22.961589	10.096956	24.160302	24.190964	18.057999	16.294036	17.119768	15.355574	23.243748	24.281066	23.032277	23.015567	21.707370	21.887928	16.803623	23.324229	24.157186	23.845634	14.462068	23.517594	19.922222	22.656217	10.536973	21.719442	22.062978	13.768524	13.249434	12.853426	18.748432	20.438718	12.997975	17.924409	24.305222	17.851866	19.896830	20.950454
22.559155	18.015977	17.683517	22.947274	23.850258	22.476676	24.361599	13.465273	23.127977	22.278840	20.514514	19.057121	20.562801	23.916847	20.249955	19.722379	20.751896	10.408400	24.350818	23.766561	20.240916	24.122332	24.432280	16.822846	12.323776	21.115177	22.250161	23.840450	19.469996	22.301094	22.725125	24.263249	18.699176	21.713143	20.886946	18.968436	20.488077	22.720988	19.908383	23.667222	22.955094	22.963658	8.901851	17.149190	13.988714	22.894434	14.645331	23.149151	23.118922	18.607062	20.026723	24.130461	19.125840	16.527795	20.745725	12.451799	23.361572	19.692579	20.828577	22.804028	21.020668	12.257389	15.628515	17.945958	21.458189	20.059311	21.000888	23.417597	24.338655	24.311065	20.160839	22.184453	19.576773	22.584973	16.704389	22.265085	19.635157	15.935575	23.620952	13.287785	16.481865	24.342955
