19.865538	18.920525	16.868252	22.983111	13.326258	9.945991	25.194402	24.637722	11.186004	23.673421	22.849689	21.215062	22.825120	17.753651	10.386223	15.204724	21.477956	23.385474	23.380517	22.112271	20.895217	23.374846	22.298252	16.703425	17.272550	23.913674	18.289369	24.324901	22.326116	23.081567	25.302974	24.002715	22.855270	23.918412	23.375582	11.417105	21.642885	23.449033	20.120183	22.818833	19.984620	13.301123	19.042888	15.389907	15.343089	20.015576	16.812690	23.560462	17.773320	16.919407	22.726117	24.256083	9.748420	16.627356	19.244990	8.442916	22.722675	14.040024	18.468015	24.759881	17.865596	12.901497	25.045129	24.543394	7.575462	24.532986	22.988565	10.521945	23.992990	18.157180	23.141413	21.428340	20.781365	24.967359	14.284748	23.081462	25.359035	23.929593	12.968096	25.100910	23.931850	21.969339
11.910716	22.794893	23.684906	24.567479	10.087898	25.216522	20.064040	16.686463	18.191166	16.490465	22.715617	21.102594	13.836943	13.962334	24.372742	16.662327	22.545876	18.943561	24.106524	22.277164	15.825188	20.907773	23.051954	21.084568	19.533359	23.393142	24.043488	22.435586	23.622764	20.645256	23.634622	18.774218	24.774814	19.779056	24.981139	19.458973	20.421946	18.510613	24.783387	15.542766	20.789544	22.190262	12.461662	21.105384	11.799473	16.723276	22.091190	22.903264	24.256588	21.193265	16.058060	22.418265	12.699612	24.500107	25.207363	7.561217	16.213046	20.140888	20.060568	13.706965	20.681717	16.446035	17.892882	17.961903	22.879801	22.868491	25.048168	24.108458	15.650428	23.272647	23.397993	24.227464	19.395143	23.072422	16.073556	18.567301	22.883107	20.299494	25.178089	22.151700	24.359519	14.771693
18.603137	23.487793	22.299031	16.564070	25.330398	18.092296	17.571376	19.878394	17.927057	20.185879	24.475125	22.048430	25.261593	24.290459	19.674916	24.316232	24.924639	25.126325	23.674806	25.052732	18.557607	20.024863	5.310373	24.351128	25.236029	15.749710	20.984728	24.048023	14.232598	24.184231	16.545245	23.472414	24.695354	22.333303	13.190537	22.643410	17.433549	23.217201	13.844981	21.094489	25.357996	14.617681	13.898653	9.503783	24.047413	17.789368	24.909026	25.355671	25.256616	23.228994	23.142839	16.216660	20.670423	20.496103	11.992324	21.215340	23.154667	16.932182	14.632027	16.454703	23.815800	25.255777	20.085338	24.861907	20.981922	24.327687	23.480303	19.914717	15.722920	19.093570	20.724932	20.366106	22.057666	23.375552	25.305242	24.071056	22.683027	25.221856	25.010532	23.595246	11.736195	19.771572
17.999785	23.802286	22.670138	18.673672	22.432323	25.319447	16.045684	21.808336	21.767653	24.383987	22.945840	25.100897	23.072225	15.453079	20.020546	25.035311	20.637311	22.824473	20.408442	18.229110	24.720050	22.988870	25.186162	23.754212	19.410442	7.695666	16.378857	20.651979	21.392623	20.275844	20.866846	24.351550	11.016848	19.476136	13.696947	13.295718	23.011510	22.701857	9.244794	23.973932	19.710299	18.713462	17.059824	24.529008	11.171613	22.643189	22.239494	20.681647	25.328287	20.034070	20.961467	23.267337	23.903747	22.799053	7.819703	24.652587	24.077896	24.267604	24.265952	14.233780	19.692952	22.008013	24.443403	22.235047	23.574659	20.130304	23.995031	20.753970	23.934161	24.227175	9.402752	25.136381	14.349605	22.946371	10.321666	11.183056	21.368463	19.168280	16.907485	22.348717	23.568594	21.211558
17.709660	24.128722	22.676901	25.055357	17.609358	24.863450	25.125712	23.463803	21.242526	13.152512	25.349920	16.340711	23.010201	25.235251	23.279864	23.167945	8.636440	16.709172	24.271159	13.646428	7.551985	16.740334	11.658711	22.091673	24.255321	9.980962	21.913770	15.557573	15.871425	25.001379	12.498015	24.325895	23.728625	20.643949	23.649425	25.356197	22.152293	24.985828	25.347498	22.846207	23.567863	25.278521	23.068827	23.335884	25.226384	12.362468	21.505993	24.626351	11.927601	13.825689	21.785917	15.400317	24.972395	23.053505	24.981244	25.020101	22.949021	25.264891	19.918013	24.769586	16.773849	25.336055	18.821555	25.134913	25.006957	19.398551	14.117628	11.537053	20.390908	25.339191	24.982018	12.257262	22.107786	25.299798	12.107996	14.414087	25.125099	21.391881	10.134139	21.334107	18.721882	7.009467
25.250847	17.469308	21.490946	23.922166	22.413546	24.502655	25.285187	22.427470	23.790373	23.695163	21.005306	15.327329	18.536445	24.862620	24.875500	24.863108	23.703180	20.548749	9.308472	19.402848	16.982385	18.757504	22.879850	11.233920	12.564218	19.416508	17.569198	15.898725	24.988471	19.264015	22.767431	17.810639	24.422906	12.137533	13.666237	20.975595	18.769338	21.967848	24.670549	16.213803	22.099226	10.082060	8.022860	21.518880	18.577395	24.796276	20.740787	24.674404	25.353494	23.928858	20.446248	20.007812	14.327652	19.425410	21.681746	24.942084	21.179144	19.396395	24.101327	21.040757	22.846950	21.425223	22.002309	25.090840	23.653235	12.884117	17.358348	16.725378	22.110760	25.323662	25.304982	24.968708	15.568320	17.484889	20.709714	10.141418	15.067360	18.682013	24.451211	14.853381	24.904754	21.154078
21.331140	23.430032	11.794636	16.051181	19.276683	24.205582	24.658448	23.382763	20.150895	22.579582	15.752073	22.198767	21.386415	20.187951	25.357994	24.645191	19.549767	11.552894	17.380454	11.188148	11.118129	21.574979	15.723157	20.828807	24.742827	17.444109	23.394171	17.719923	20.222586	9.503206	12.999801	17.504607	11.821138	19.485389	19.014436	22.256302	25.357763	24.481337	19.133668	19.656127	14.691845	14.288582	9.414257	15.144755	22.364818	24.106573	14.271003	19.975246	18.021774	23.315623	22.729870	25.147858	21.326142	12.878499	15.203798	25.098377	19.535015	18.578315	15.851570	16.966762	17.519825	24.877703	18.382990	12.715315	22.816653	19.296740	24.243073	25.329623	21.976516	24.985594	9.489961	22.482784	25.284612	13.688767	24.764790	23.882748	22.202903	22.728610	25.113151	12.738190	21.239729	17.285029
16.069394	20.152539	23.368053	16.779674	21.573980	23.306304	25.350373	23.832805	25.081782	13.268755	10.454021	19.057133	22.274468	22.082212	20.671630	17.437484	22.244205	15.671162	21.203163	21.825938	18.247064	21.008405	22.517223	17.657840	18.102933	14.655406	22.797601	13.267586	22.870402	25.151993	18.080613	15.000618	19.030862	22.151354	22.761030	12.745788	19.317044	20.310722	18.090258	18.850489	16.613347	19.568015	23.988729	18.304007	17.150239	21.441129	18.577111	24.528503	11.633473	21.130051	18.674731	19.731975	17.936849	14.404914	19.558434	7.584317	24.093089	9.852569	24.874524	23.513198	25.155889	25.089391	21.720348	19.706761	22.928866	23.842182	23.042689	21.820824	24.015048	15.475993	22.977475	24.392175	16.915468	25.098723	25.155320	23.119230	21.230982	24.076840	22.244801	24.135144	21.289720	20.334599
25.253485	25.254924	19.276682	23.557549	14.775848	15.071099	17.949125	17.628702	21.529252	14.214669	14.283612	23.215314	17.665020	21.819116	23.006877	22.054155	23.770585	25.290781	20.075603	24.242505	17.244791	24.966906	22.116757	19.218238	18.678948	14.159080	21.141664	22.263221	21.780475	24.618985	22.843544	17.599525	15.473168	16.681946	22.709678	23.255398	20.628134	24.803407	22.080544	21.317836	11.817383	8.053458	21.503958	17.889401	24.336313	10.985012	23.819682	22.810023	24.756384	25.222993	22.125282	22.002546	24.395864	21.284999	21.672265	25.168187	23.775937	22.538084	24.527934	21.870764	18.215050	21.168227	25.154232	17.129416	16.770394	19.479675	23.486165	13.530338	19.388840	21.801618	7.876425	25.085482	16.170130	16.945530	24.761585	20.061907	13.165511	20.480039	19.174290	12.032330	18.236216	14.098062
13.772179	11.700603	25.264361	18.547680	24.828370	24.270140	6.260991	22.513841	24.320708	17.321181	13.529363	23.905328	20.873703	23.646410	14.620368	17.672427	18.859319	23.279206	12.375464	20.907265	24.985787	22.392624	24.293355	23.869296	8.294689	24.331160	12.702364	19.896688	21.158923	24.569539	22.298357	25.046345	19.036561	22.561608	24.391022	6.318251	23.949989	25.087154	24.913253	11.362928	24.494014	23.713701	24.176171	22.839475	17.391771	23.185337	20.548230	22.889205	19.202691	18.985259	19.020084	22.051526	16.677626	23.628724	16.240699	23.270785	22.130229	18.019149	25.078214	22.665142	22.085360	16.708079	24.858172	21.316031	25.328018	9.841534	24.450270	17.996705	19.738185	19.366643	19.823746	10.558623	16.010721	10.303644	16.688969	19.268848	12.675613	20.525376	22.843327	20.062824	23.204436	25.302105
25.340949	19.124178	22.557686	23.994224	19.573550	22.009525	23.652590	17.910440	19.114402	25.317914	24.514491	11.712699	11.875990	18.065423	16.233040	24.663299	22.810275	18.253488	21.437136	23.651484	20.607733	22.683504	14.985246	10.198811	23.934268	21.622061	24.528237	23.414448	22.100267	23.796575	16.648031	14.717891	20.669170	17.526792	17.214610	19.641002	11.065511	19.766076	23.445173	23.216323	20.941711	15.329905	24.959894	23.510737	17.859198	25.308824	12.747839	12.702810	24.522664	22.903850	14.719784	16.702193	22.635644	21.204016	21.986519	8.614204	24.076050	24.945208	23.628608	24.744568	18.285815	21.709173	24.379120	23.559680	17.986893	24.918824	18.806592	14.703274	21.274680	18.455544	24.918194	25.254760	19.282396	25.357367	19.743111	20.281658	18.060932	25.280875	25.317404	15.386867	24.219599	20.596560
16.232547	21.088399	22.020872	25.333553	19.641160	25.265521	24.810553	14.871697	22.109334	16.369345	20.885361	16.826509	22.407867	17.069906	23.224018	22.392161	21.250382	21.192213	12.223921	25.039567	25.217523	24.743275	21.583908	23.741093	22.319026	19.732108	21.538449	7.641069	24.944535	23.031234	16.638010	22.522025	19.826292	21.824207	16.963401	24.359450	18.700229	24.813317	25.145641	22.180369	25.281834	6.473164	25.110065	16.636502	17.177206	20.311251	19.280831	19.281830	18.318544	19.137206	17.772854	25.127871	19.227660	24.909479	25.150124	11.219416	24.151801	19.780955	21.254581	13.869341	24.460562	23.857928	19.482556	24.537501	24.873280	21.951580	15.793308	19.265834	16.525558	23.463185	24.423515	25.345620	10.108206	12.047982	22.446037	10.421555	22.952831	24.582623	24.150132	21.873903	21.795323	25.348515
22.257659	22.164959	20.061355	18.539823	20.693027	21.200596	25.155133	23.103509	24.015608	13.349691	17.241873	16.782008	12.034556	11.851459	13.319291	8.308111	23.229486	21.991377	16.958588	22.747150	16.459145	22.621931	22.416503	23.939442	24.840635	21.375145	23.675762	23.233401	24.528774	15.309034	14.098195	17.442589	23.114912	23.900410	20.837574	23.525262	14.333449	20.386573	25.353543	24.343475	15.007327	24.581116	23.197447	23.235482	19.729274	16.960374	23.825629	10.474048	25.069715	25.101538	18.736430	16.905698	17.762685	15.931714	24.118468	25.195051	23.898992	23.881650	22.523936	22.711328	17.434574	24.201995	25.066481	24.743137	15.004387	24.402679	20.671216	23.508698	10.930720	22.536464	22.893004	14.284591	13.745852	13.334855	19.452997	21.207263	13.484875	18.597783	25.220121	18.522494	20.644863	21.738369
23.407962	18.692818	18.347773	23.810772	24.747936	23.322361	25.278631	13.969862	23.998314	23.117037	21.285928	19.773370	21.336043	24.817045	21.011355	20.463809	21.532295	10.797281	25.267442	24.661070	21.001974	25.030308	25.351988	17.454524	12.785156	21.909327	23.087272	24.737756	20.201873	23.140132	23.580214	25.176559	19.401877	22.529927	21.672457	19.681328	21.258490	23.575920	20.656854	24.557971	23.818888	23.827776	9.233706	17.793221	14.513116	23.755932	15.194587	24.020290	23.988917	19.306276	20.779673	25.038745	19.844690	17.148305	21.525890	12.918026	24.240752	20.432881	21.611878	23.662104	21.811240	12.716257	16.214985	18.620148	22.265322	20.813495	21.790712	24.298897	25.254818	25.226185	20.918865	23.019076	20.312692	23.434757	17.331583	23.102761	20.373286	16.533669	24.509949	13.785655	17.100637	25.259282
