10.286397	29.409062	15.711279	28.336154	24.476042	24.727261	24.322447	29.911281	13.605452	29.551834	24.782104	23.399439	22.492452	28.758506	25.769910	23.122396	28.963928	30.169493	21.531735	19.951113	24.732486	16.234342	15.428679	30.096338	27.960958	28.381952	18.293384	28.204492	23.678233	29.920980	13.413789	24.008483	25.795333	24.770364	19.669683	15.165000	30.199747	21.692869	24.545936	30.171153	24.383109	14.465405	25.930951	20.927127	18.808120	25.059701	22.837598	30.151854	29.273237	30.024859	29.465319	8.245851	25.520798	29.041109	0.000000	28.224820	17.290653	13.994204	28.130920	19.606469	23.320897	20.010622	29.896799	23.643057	20.296416	29.084154	24.788934	25.662868	30.022578	29.689317	28.645019	21.893921	15.129553	23.619838	21.557409	21.552002	28.168381	29.239775	28.701145	29.434880	21.208111	29.870516	30.130991	24.057077	29.094740	18.503532	26.535641	25.279243	27.540616	16.726986	25.226021	29.323123	17.543747	24.091810	28.457615	28.210492	23.842169	29.918590	26.662533	26.125136	22.372743	26.932573
28.697585	9.258946	12.084413	29.007396	29.509280	27.200305	26.183851	17.293334	25.475157	30.088070	23.160339	18.056126	30.076398	28.631293	23.996669	16.999463	29.260166	29.025434	29.479598	27.634427	29.669950	26.874606	23.168477	26.181715	14.623120	25.232809	16.946750	28.697108	24.914560	23.638764	29.739089	29.525189	12.683126	26.927837	15.664818	29.284486	29.291659	12.094481	27.124226	28.973236	12.957676	21.361040	17.381850	29.596488	19.484159	30.108244	28.829947	18.471855	25.263292	14.366822	26.314121	21.854688	29.933452	29.419659	11.316052	0.000000	20.577482	25.618192	26.381012	23.607782	28.206301	20.709078	28.998115	29.070943	27.618233	11.768665	29.019819	28.275335	29.710859	23.246404	25.270617	20.817003	29.800055	27.525136	20.079877	28.318538	27.549000	26.770070	8.889213	27.879546	24.849338	28.107441	23.098206	30.172363	29.968147	18.109596	22.634141	19.863889	26.890232	21.854429	28.507594	15.634792	29.242911	15.594389	28.585320	27.949434	19.358255	24.661756	17.410864	26.899651	20.833578	23.020398
29.700885	29.601899	27.402245	29.788920	20.076598	22.096331	21.679391	11.538021	24.696697	23.257195	27.991972	29.706124	29.619993	13.110546	13.611611	24.723840	29.949699	26.752085	26.987428	22.358910	24.823516	28.338632	27.055480	20.624368	26.253209	24.520309	22.008616	28.681244	17.696575	24.585468	28.059495	29.863084	30.117583	27.126151	26.025149	23.289515	29.522926	17.562214	21.846033	29.366032	23.239492	19.865195	27.414943	20.708547	29.354793	27.495630	22.125902	30.022871	24.673474	29.205058	20.388461	30.193800	25.508725	22.669632	19.178585	19.826996	0.000000	19.667454	13.312657	23.811470	26.763033	28.907042	20.872385	30.191571	16.893257	21.165549	29.816694	19.230981	28.382608	23.266339	29.641201	22.877632	13.136895	28.774022	26.908413	28.251638	24.680164	19.256550	29.781675	27.505032	29.010956	20.423666	18.606901	21.659816	28.737915	20.017009	24.092919	22.473105	27.520175	26.696154	24.242100	27.691395	23.883765	27.484492	16.542687	27.144075	17.724154	28.174700	27.160828	20.822278	28.033652	29.458632
29.799304	25.917897	28.363986	28.495930	26.127444	14.634358	25.864236	23.734624	30.192032	26.109768	26.699995	16.974283	18.607267	27.971444	28.016506	16.209861	26.741380	21.393195	17.926821	14.113620	29.809495	20.074924	28.737902	21.808908	23.151400	27.445914	22.776808	7.476139	27.345701	28.121814	17.260558	21.359009	24.815703	16.810582	11.185101	27.317308	29.382047	23.970604	17.119028	21.369176	30.181360	21.790140	23.564941	21.650968	18.515426	24.145361	13.146565	27.698245	28.778197	28.411111	23.962318	12.452526	17.471313	17.398634	30.131564	28.716458	28.901408	0.000000	27.028169	11.360276	30.000791	25.319240	15.574156	18.486558	27.614248	25.167248	25.357742	29.603814	27.883027	30.047324	15.917154	25.151389	14.728478	22.529065	20.082622	30.200576	26.408239	29.385843	30.142135	29.460969	19.678714	29.176681	28.274388	29.136608	24.741813	20.000928	28.883829	20.572977	30.084862	11.670632	25.344452	29.307741	15.468576	26.002830	8.003831	21.053826	21.493617	30.129424	28.064941	28.905557	29.348837	19.584985
17.025799	23.238422	27.539533	21.033051	29.806628	26.821545	30.187496	27.238189	11.523185	13.483358	29.099249	27.748142	21.356774	22.060158	22.156815	29.790925	25.379554	23.668488	17.593395	29.164550	19.607236	14.142066	28.628614	18.999652	17.070396	25.320810	27.295384	14.719992	24.639260	28.057442	28.552152	28.109443	22.682442	29.938852	26.181345	20.065068	29.764758	27.927507	29.331946	21.452558	18.819341	29.707966	29.019268	16.536456	15.958173	27.663803	24.231021	19.809157	28.471707	20.011460	20.809877	28.349884	27.868734	29.645913	29.115404	29.268356	24.953846	25.709687	0.000000	26.819788	30.163632	21.223077	29.780781	17.209506	29.891021	26.886303	27.669206	17.137035	25.257697	28.919743	28.762926	30.074216	15.481503	30.158240	23.568417	11.324578	25.737084	30.102542	30.042579	22.762376	26.766644	21.593816	27.277057	23.516409	26.961098	25.036737	20.060582	22.101618	21.727742	29.929739	16.091291	22.305793	26.647752	20.836706	29.452443	30.207884	27.405623	25.779278	25.568122	27.159804	30.181639	21.744550
17.842328	22.855673	29.929253	29.863683	16.656022	26.711687	26.964172	10.110223	27.111310	29.247829	22.351619	29.963528	29.849475	15.445421	16.039033	27.307231	22.161671	24.956269	17.908442	25.060744	17.650925	29.244756	30.108141	16.062175	27.350312	27.688069	29.655969	27.710540	27.572231	29.313987	27.283597	14.116087	12.970677	30.055554	27.198292	29.956258	29.294902	26.409164	29.324986	30.009022	23.131318	22.835898	21.135853	25.524242	29.300917	26.068863	29.560006	26.611929	29.010116	17.904573	23.150145	28.736985	29.612379	23.453593	29.485389	25.764689	18.253948	21.493991	26.145599	0.000000	28.881805	30.190473	30.203827	16.906087	29.447194	28.604849	30.184103	21.154752	30.108608	25.160903	26.557992	27.545684	25.619517	24.830971	24.719784	28.010767	16.159037	25.916417	27.058429	22.470351	25.541328	28.709247	30.127994	26.860257	8.660250	11.083385	25.128149	29.214054	21.543105	29.559424	26.507695	22.253450	19.229467	29.778178	29.486175	30.119275	21.722506	27.925841	29.519062	27.855960	27.573070	28.390974
25.291685	28.191413	25.492957	28.301771	23.554058	10.789898	17.687943	22.589133	27.461621	24.209677	28.775989	13.875698	29.753280	27.120409	24.701497	26.226807	27.043696	23.449731	12.858796	29.706118	27.297164	27.245926	27.365812	18.433710	29.591551	24.530355	13.993598	28.520328	25.954026	25.331948	27.814872	19.363022	20.969652	29.220332	23.560990	17.867508	24.118910	10.683772	28.161276	23.797598	18.444955	20.344289	28.748255	24.601837	25.998096	28.655697	23.024871	24.957631	27.221781	27.984477	25.457255	29.689870	15.693738	17.757648	15.715918	26.223504	29.781028	28.040266	28.870366	28.923363	0.000000	29.653398	22.102285	29.507480	24.793337	26.658938	28.197130	20.087157	29.930542	25.921211	28.279042	29.294922	28.180980	16.787170	29.377742	23.778580	28.584411	27.703200	9.438002	25.509288	18.945357	14.055601	22.374736	24.909074	27.924986	26.127412	29.967304	23.737058	26.075324	26.987647	29.589496	22.153090	25.074630	28.366713	28.114004	17.292279	19.686498	30.020619	19.657254	29.013561	27.322538	29.591784
22.910047	25.218905	27.553566	11.688363	28.194559	29.706687	18.238739	29.161674	12.445603	27.232876	27.967868	19.820913	25.115259	26.301172	22.046398	29.956299	20.367006	28.746323	24.436147	25.010517	28.636193	27.153997	26.574378	19.421951	21.834089	29.025261	29.643242	19.816536	12.798990	23.161581	21.446117	17.062314	26.594145	26.197637	28.339082	18.028236	28.980438	22.834575	17.921884	22.649571	29.448840	26.066253	29.680231	17.333886	28.155918	29.978082	29.628223	20.258048	30.184826	13.591445	18.140571	28.484608	27.634033	26.126435	25.873870	27.898547	21.128838	20.987533	29.548169	17.604907	30.171401	0.000000	15.239463	29.624447	26.599268	21.847105	26.803530	28.283661	16.676554	21.002735	28.333730	30.038413	26.430980	20.080105	29.782629	11.187606	20.312631	29.791584	7.725215	27.303435	23.547139	29.386362	17.724339	22.818680	25.420186	29.063166	12.041744	26.670257	27.613447	29.545090	26.579222	28.047736	17.823869	27.093926	29.674112	23.071831	29.063895	29.341822	28.973536	29.083306	23.812130	14.649586
22.639466	29.280209	18.747905	26.991916	27.819979	27.627832	20.810159	25.130999	27.311787	26.588666	26.680745	22.310244	27.685710	13.105023	26.745896	13.739661	21.943430	25.538552	27.280408	29.783212	27.192665	28.887022	27.583293	22.177349	27.132717	27.606035	11.339850	15.969411	26.965525	29.614916	27.686608	20.600798	26.669280	26.772520	25.527878	16.534178	15.716641	26.731616	15.883182	28.810816	10.033898	20.746407	24.905521	9.388811	29.566765	26.363063	24.429024	29.732846	20.252652	23.133956	28.215107	21.867058	17.688821	23.004702	18.025566	29.607687	11.750615	21.305593	22.585839	20.230076	30.206514	23.014994	0.000000	25.935426	29.918350	20.825827	20.605149	25.910436	11.487439	20.989805	19.485326	28.571893	26.955200	28.432502	29.786296	28.699937	12.361715	20.184409	22.038450	26.462859	14.761930	27.532387	28.661699	29.226917	20.761164	26.558521	18.824642	21.796352	19.592020	18.813415	25.283609	30.136891	26.110360	22.682373	30.023288	27.612122	25.162308	25.245132	24.848854	24.839616	18.201382	25.227294
26.494646	21.614299	23.104655	14.488621	30.065217	25.124228	18.484929	30.030257	28.922102	24.315141	15.912610	29.723210	19.309460	28.495670	13.796590	29.345506	25.960110	23.860151	28.167538	29.309183	29.560927	13.092641	30.048067	29.993900	19.506761	28.737408	28.723706	29.978711	15.283818	24.465415	10.718681	29.618473	28.623503	26.683543	18.759184	25.594362	28.334917	25.490400	23.880129	22.214467	24.530508	26.308193	28.096729	26.225513	27.061090	29.200265	25.021272	23.446030	22.232825	15.838420	14.546387	28.433129	27.363310	22.302142	27.666067	29.359580	13.097244	20.794767	20.141467	24.363673	25.803946	28.695143	29.754553	0.000000	30.013310	23.615454	25.699100	29.113764	17.845480	28.800236	7.776195	28.050391	26.043429	23.998012	27.657645	29.957693	14.119989	17.859763	28.058238	17.369014	21.429070	29.356941	17.613437	21.906634	22.052221	25.051745	24.177990	26.575232	16.043263	28.981590	29.559246	29.372786	9.428017	28.614258	25.890563	23.668798	21.509540	24.057222	19.040776	25.956968	22.304636	16.201935
11.705332	22.215949	29.042529	23.696481	23.044813	21.838721	29.068535	20.221555	30.017866	30.032503	20.250158	22.344023	19.269038	20.943230	27.733242	28.817188	29.642880	29.882226	29.675932	28.410480	28.909500	29.863576	16.454467	16.231734	11.454578	29.105918	30.050929	28.829287	23.281690	10.654940	18.671529	15.517757	23.352901	15.746097	29.916752	26.901005	28.592948	24.241146	29.767054	20.156186	28.145241	14.312143	29.222979	15.998569	24.750693	24.351927	26.841495	24.707367	29.259306	21.104793	27.270174	26.124636	18.398125	29.388240	17.191067	29.910771	22.090515	27.005000	27.430944	15.237993	26.148437	29.655553	21.040284	29.087422	0.000000	23.516299	28.633829	27.856250	11.949242	26.170176	28.101786	29.234994	21.343121	21.437059	14.962815	19.401481	29.921502	10.481269	14.989768	28.583408	17.126615	27.101109	25.468155	27.027952	28.877839	27.666766	29.952688	21.414525	20.340601	15.683398	21.251348	27.431658	28.882186	15.099743	28.903804	28.288763	18.813254	29.165813	28.755073	29.721539	27.312613	28.129519
29.969182	16.573008	26.655665	28.997756	22.970426	11.640612	16.043737	16.982809	28.764100	29.488540	25.866218	26.045367	18.185235	28.111063	24.774128	29.667028	22.275243	25.407583	27.543057	29.571709	26.005639	14.915788	20.956371	26.583334	23.903296	16.370816	25.788210	27.203219	29.665559	27.207683	29.886456	12.830830	28.093775	15.208134	16.055491	19.637151	18.689006	22.036344	29.689835	27.853937	13.059104	23.835639	26.671396	21.729419	25.538375	25.308095	22.063540	22.861588	27.747760	25.636159	27.025647	18.459769	24.706706	26.513235	27.079308	29.082875	29.179090	21.837559	21.756719	16.606783	28.752695	29.453219	26.193920	10.142500	13.807961	0.000000	29.285689	23.895862	30.155411	29.610887	26.068744	29.996366	15.904293	27.683892	8.477715	29.690974	16.759847	25.208602	29.655696	20.051978	28.878783	14.359669	19.219311	27.650252	11.134770	25.674658	23.709247	29.036858	24.367585	20.076869	28.154625	25.473925	26.095593	28.130470	10.142882	28.166056	25.724205	29.718342	27.337479	26.532052	11.868409	24.042449
27.299074	17.780388	27.006074	23.432093	26.536373	25.820793	16.484771	29.952629	22.900872	27.707073	29.859946	22.874966	20.771390	26.445145	27.048059	29.878081	27.673841	29.973645	30.161457	13.554587	26.704749	26.871505	26.228951	26.792940	30.187465	19.398094	20.244979	27.412555	11.424440	23.211404	26.553651	7.241581	29.869695	28.787241	22.669220	23.938359	17.986394	25.685278	13.856125	29.205202	24.108052	29.788748	28.371475	28.392744	14.853953	20.671073	19.253021	15.420641	30.079321	29.280172	28.666625	24.385484	23.802010	30.163517	22.873881	22.454113	13.535564	25.828027	18.344233	21.752975	24.769974	30.108193	18.826861	28.320364	29.740989	29.931701	0.000000	26.280939	27.242464	29.413392	30.206531	28.234659	30.209209	23.488921	29.750003	7.176816	22.454068	30.200762	23.549577	21.087783	26.959370	30.131072	24.008510	25.405507	9.200517	21.172486	29.176787	27.828275	23.490417	28.260609	30.187052	18.505254	22.361858	21.788900	27.523237	26.701522	28.800211	28.159721	27.214679	29.992889	29.220268	8.904164
24.945748	11.745689	25.777682	29.377560	19.986531	27.370067	15.163268	27.719748	22.343788	9.091682	29.796262	25.272378	25.034605	21.416889	19.600026	23.359003	22.469720	26.366079	23.696050	29.806277	28.542289	25.383649	29.683451	22.219508	28.106231	26.528998	23.552213	27.922999	18.269971	28.763349	29.160843	23.138470	23.652820	27.114541	27.971399	19.548513	26.092000	29.818142	9.884931	27.796637	27.045030	7.008908	22.853827	24.515779	28.863510	17.999852	17.387443	26.379998	23.129279	27.401970	11.614271	24.093367	26.169773	25.545730	27.819864	23.392726	24.100680	22.212174	29.114635	26.677086	9.219573	17.127840	25.215906	18.680105	30.112071	26.489101	8.148486	0.000000	13.787106	18.871833	18.175051	29.044723	29.688512	23.970995	20.054067	29.098277	24.971129	27.539789	25.712854	24.877839	28.937539	21.444089	15.542068	8.965821	24.342081	22.300578	26.964442	27.885911	27.247077	21.664311	20.546978	19.795191	14.775876	28.119353	26.094851	27.376625	29.246230	24.960984	29.685271	23.739626	13.541105	23.706516
19.874848	29.163999	25.492279	28.733221	22.656039	29.220031	27.115853	18.521335	29.942736	28.667200	19.728085	23.110883	10.033271	27.502775	15.561978	29.255879	17.147767	22.455062	28.755821	18.853329	12.141473	26.585517	29.932999	29.475898	20.764431	18.699408	20.088726	18.433261	30.071523	27.308978	25.955634	25.567221	19.606634	14.824228	29.449628	17.164100	26.213352	12.985176	28.075537	29.243239	27.192292	24.674823	29.377470	22.793782	26.222692	16.384750	20.664619	13.210495	22.034116	15.274452	19.777402	28.930228	25.225639	17.639540	27.135105	15.372993	27.905119	12.308355	11.757634	20.271077	20.577024	30.100112	23.250736	29.815141	13.843999	25.359413	27.471775	27.995755	0.000000	23.455833	29.513098	29.143771	28.038720	29.100612	29.847794	18.313358	29.921076	26.559936	26.637453	11.769608	16.937374	22.529555	27.312944	25.748941	24.943748	29.193911	22.658003	24.496262	24.421668	19.711676	16.243636	27.125266	25.622842	30.160665	27.052920	22.682619	26.582425	9.471081	21.993099	19.687239	27.378060	18.331277
29.762741	22.967040	26.535509	14.020663	29.656147	21.538963	7.388592	6.985763	26.803524	23.652151	26.896574	21.845321	28.952917	29.261134	27.947696	29.736828	24.005193	30.133317	24.450859	29.302812	28.706179	28.749359	24.683564	16.907455	25.558794	25.314738	28.444882	30.190924	29.874384	26.599297	19.770720	27.111054	23.986436	9.942234	27.521593	26.804013	15.571922	21.023572	28.835258	22.273528	20.662114	27.241156	21.296984	19.040533	29.778010	29.577850	28.453824	29.594097	11.349297	29.610331	29.903501	30.188273	20.262777	29.858910	30.168870	20.099684	29.653381	28.967740	24.361436	18.155910	27.046862	22.023949	28.987708	28.439797	24.484969	26.212975	18.534977	29.214899	25.174198	0.000000	20.433493	27.641944	27.584446	28.917422	27.452363	24.629181	26.885761	21.677639	11.363523	25.801640	14.147894	28.402991	29.924302	27.350306	27.156190	18.852568	21.474819	23.914930	28.068778	15.492402	26.027152	29.864481	28.117059	28.711226	25.815982	29.169039	20.908291	24.430263	26.034739	24.062946	28.024804	23.044782
26.713040	29.615895	23.619514	24.667145	25.061726	29.841427	27.451698	26.713355	24.331338	27.394549	27.751617	25.387531	26.197900	28.798923	23.983411	30.163052	26.951621	30.053149	26.239062	15.593249	21.960161	28.176910	27.053268	29.229478	25.394461	19.871140	20.219997	30.117064	16.800738	17.028229	25.323397	27.677658	29.439278	28.177395	30.107944	23.086246	18.220404	27.537064	28.807395	21.686006	20.544101	22.317034	16.885632	30.015274	27.414053	21.362718	15.090323	28.965614	20.785940	25.698694	30.179415	29.550933	26.045428	14.800456	28.064392	23.666460	30.189789	23.359409	23.344939	23.432177	23.448415	19.829158	29.432754	22.152933	23.774635	27.406145	27.159649	20.322363	19.849990	26.060958	0.000000	26.133790	19.034868	24.702378	28.436131	16.141857	28.181553	27.846095	24.786089	29.371725	24.871507	30.092912	21.574188	23.499285	21.628459	22.427633	30.094810	27.757173	26.720168	29.486276	24.005568	27.865149	25.964511	28.680736	15.441920	23.113116	27.897046	20.373827	29.341085	28.294886	17.001708	28.997366
26.424461	28.105438	18.364211	22.806745	27.395361	30.109286	23.055102	30.119236	28.263977	12.148404	28.641640	23.240228	24.728912	29.640296	24.020428	25.285998	28.537851	25.875458	29.136347	29.328401	30.189865	28.687108	15.302120	20.243339	21.786946	29.667533	29.875641	23.499018	21.424029	24.838208	26.624126	20.758156	28.817103	14.167101	26.653534	19.394324	20.133724	22.088070	25.703070	30.137294	18.095516	29.346892	24.937268	15.885033	27.909806	21.919222	27.298075	13.741167	30.115664	22.466264	21.282624	22.578613	23.342537	22.108837	18.819724	28.291093	24.521001	22.172221	18.886226	29.155339	18.856742	29.192443	22.589929	16.750972	27.245211	24.411307	21.742230	26.068384	30.190191	21.869031	28.920805	0.000000	9.825549	26.818416	17.268354	18.114089	29.924170	29.394697	15.155808	13.158940	26.667135	29.523705	29.712018	24.435649	23.911152	23.932187	27.675529	29.038562	26.656229	27.801739	13.836604	30.032625	27.497016	16.736215	23.925962	26.876570	28.566209	24.895255	23.671631	28.703154	29.099624	27.471019
25.950722	26.506705	28.766645	30.129991	26.425679	24.528406	28.149321	28.189368	29.872810	22.126224	22.976792	27.690034	25.065873	15.604233	18.404720	26.326890	13.734343	21.846039	24.812056	24.133538	26.046067	21.815411	25.808665	13.106992	24.761531	22.787567	24.789000	12.395337	26.899150	27.472000	17.769556	30.000673	28.598906	21.074610	21.466923	23.560919	10.690318	22.710825	15.282377	10.485170	27.635391	8.294593	22.193922	10.242518	25.458998	24.313368	10.834799	18.739021	21.505279	28.494929	27.778381	27.708575	27.986596	15.114864	28.632966	13.057447	21.589565	21.983195	27.253417	25.480189	24.786664	12.924109	25.163340	20.835328	30.188626	15.851649	23.616874	19.225259	24.429943	29.215180	17.489697	23.469221	0.000000	27.890739	29.965486	12.099445	28.565210	27.305550	19.941732	28.079297	17.062467	23.380608	14.022373	25.948178	20.316769	28.068875	26.740708	25.226735	19.379494	19.428164	28.830478	29.808180	16.612641	27.056042	12.774949	11.665645	23.203651	30.048778	29.343959	25.609631	21.737604	8.799216
17.142529	29.389381	17.383442	10.597446	29.065425	24.535940	25.238362	10.195877	30.169639	13.739043	29.769819	18.412160	25.576588	29.368956	28.686175	22.872987	30.079447	23.911561	18.880061	29.456785	25.118030	19.344587	28.647487	27.571166	19.038686	30.148092	25.148249	22.290145	16.421955	23.823916	24.959995	28.527895	11.792721	27.797086	26.502296	27.962027	27.055631	29.735855	29.446166	18.355369	14.099933	23.466308	28.503026	27.293809	26.436312	29.653601	29.806792	25.320600	25.982973	25.293177	23.127064	18.314309	25.939489	16.575386	28.600249	29.583451	29.237972	24.752741	15.045526	28.449099	26.772464	26.563654	30.113243	29.892433	27.880168	23.613826	30.181668	25.969720	22.619858	14.302425	24.698250	18.972309	28.355561	0.000000	29.670318	27.921438	16.971926	23.028350	26.216203	18.999007	14.937515	29.253753	25.131859	26.148232	25.766210	19.552924	17.116118	28.558854	14.760445	26.723402	25.649502	27.004190	24.082462	29.760028	26.724808	25.686828	15.583485	28.264974	21.054588	24.170651	26.246679	29.554255
27.645937	22.208164	30.124639	26.369049	20.063113	26.156720	19.704718	27.513861	29.538378	28.093802	27.137550	29.964021	28.848580	20.635424	19.339663	28.979904	27.461093	28.439388	28.685995	23.614326	21.763096	28.255076	28.691267	24.801716	20.185526	19.592573	29.008027	17.912803	25.106902	12.735378	26.233132	29.476226	29.749455	29.206680	30.005706	24.776265	19.002965	28.308534	28.684207	21.896791	30.022405	25.412507	21.331099	14.826264	17.532766	30.030348	29.235453	21.387885	22.274761	18.793668	21.312674	19.760122	28.236527	27.811468	27.397728	28.170461	23.064884	29.412547	29.960026	24.265065	27.898766	20.772165	19.869718	29.224423	20.464561	29.695327	28.712769	29.719077	25.106397	18.458760	29.490880	27.466559	27.415481	27.688584	0.000000	20.340514	29.875669	11.343193	22.985329	22.033045	22.739843	13.607024	14.088525	28.988972	26.864919	29.401350	18.624541	23.755190	25.845094	25.625848	20.750619	20.825445	15.545423	26.956246	25.768248	17.012272	19.362483	25.651594	29.628742	14.217246	14.611430	24.966622
22.536553	13.413003	29.140673	27.961415	27.777998	17.949784	30.171967	20.014400	21.470460	22.883050	21.238865	26.658082	13.867806	24.913460	28.757772	15.356202	30.025997	28.097079	19.448216	19.258928	26.892754	26.123288	24.079581	30.192703	28.190229	24.166899	24.868518	25.711002	22.232124	24.913451	29.489906	10.221921	27.783914	11.788649	24.660160	16.022930	22.192062	23.543150	23.584511	26.607164	29.445969	25.348846	10.410440	27.077360	15.627120	30.154511	26.440782	27.288897	15.678106	27.632089	30.115275	29.953668	25.345900	28.171620	26.994419	29.996416	27.896245	29.256265	27.972288	28.095170	16.348481	27.021718	26.908318	23.670647	29.935763	23.340363	29.507839	26.001610	27.208921	17.933452	23.557910	21.390373	26.258046	19.759144	20.703482	0.000000	29.533164	29.822733	26.680612	29.786767	18.620635	7.937200	26.185803	30.101514	27.544778	15.545767	13.263293	19.557538	26.502806	26.555799	24.735378	29.241841	29.559614	28.735319	27.466816	29.115261	27.255541	28.941461	29.780987	26.665576	15.996591	14.963408
23.702875	29.236809	29.107155	27.186024	23.928166	29.578818	30.010055	28.185508	28.946165	29.546787	30.051076	10.987307	11.691701	28.656114	18.544895	29.250987	14.796744	22.083739	26.571482	23.296760	30.208722	27.897830	22.903738	23.785789	24.595952	29.316775	24.135924	30.192203	22.440235	28.570360	30.028318	24.807440	27.576784	27.133831	24.758657	25.500279	27.757880	18.230683	28.014210	20.151301	10.919629	29.122879	27.570520	22.669243	28.341340	28.591499	26.001127	27.421886	21.554783	23.706445	27.744602	26.694319	17.096704	27.289465	24.659180	24.406484	10.424770	16.788063	26.680076	9.345144	30.008443	26.739761	27.821617	17.752377	18.153031	10.736935	28.188138	22.718092	23.353197	21.099670	27.216300	29.992338	29.039576	27.514094	18.576000	29.237709	0.000000	26.002654	28.590088	27.147559	29.941259	25.105363	18.262309	13.932259	30.024539	26.137832	13.422525	25.306063	21.849105	27.087692	29.574807	23.603823	22.443318	22.302041	24.223940	29.376575	23.908258	26.218143	24.175705	26.957362	25.850025	27.816977
29.865703	30.192138	29.186916	28.250709	22.226124	19.035289	29.250594	28.575794	27.329946	28.369660	16.732886	28.735880	28.526611	29.953779	20.307859	18.739252	25.404108	27.112894	19.703554	20.418401	23.750196	29.962210	17.035079	28.334990	27.879331	25.311003	26.867136	22.013112	19.017649	25.025609	18.543020	25.205086	29.573339	29.920622	13.834545	19.607765	9.583913	16.857251	22.998372	27.942380	28.915628	21.252897	26.374082	21.532357	27.332778	29.908489	28.931173	25.546867	29.314675	16.509057	28.985917	29.048058	23.398752	19.352235	27.023982	26.611239	23.528218	29.569555	28.434043	21.756335	18.315455	21.304643	28.768946	28.526460	26.807370	21.230145	28.789117	18.233754	29.818016	25.838593	29.093513	17.642418	25.822671	23.500896	27.130338	21.124229	22.685095	0.000000	30.112805	26.751003	19.408421	28.514329	26.111164	27.969659	29.813218	23.380650	17.381310	25.485968	23.689907	30.134258	22.153347	29.872113	7.513107	30.169773	30.075008	24.394652	30.028231	10.446830	27.692735	30.026346	29.568564	27.205166
27.241705	16.604167	25.149823	25.429828	30.195083	25.162196	29.331697	24.355030	27.709781	23.853456	10.637178	20.162869	27.227122	22.708857	16.966321	27.533795	23.624744	24.166407	21.702982	20.744908	30.169095	20.688548	28.601739	12.851411	20.344686	11.969316	19.866217	19.558310	29.512605	29.830148	19.543037	28.211704	27.502305	26.212175	20.661064	26.886660	29.077324	30.031282	26.254610	13.113118	28.390139	28.408172	24.878181	22.977021	24.348156	30.204864	30.006686	21.693853	19.819762	27.479245	20.821005	21.952454	29.605134	23.571786	16.554245	29.144839	21.328164	29.784707	28.381050	29.428792	24.615182	26.938511	27.624951	29.300006	26.764283	29.139016	29.934416	25.754442	28.729701	26.440293	20.899268	22.216600	29.541517	29.316401	29.361263	30.121518	29.689151	29.833359	0.000000	22.972670	15.365869	26.132262	19.638617	24.411298	22.576152	22.581140	29.887564	25.459172	24.665275	26.841021	16.660456	24.898118	9.627786	29.744804	29.138262	28.012341	26.693054	22.090633	26.689198	29.151216	26.004992	30.024806
25.429322	28.343861	28.767923	23.091886	28.359833	22.824794	11.295791	14.926391	28.520348	22.106538	19.774774	26.788249	29.845623	27.708809	30.042411	28.768513	26.492504	22.485354	11.194452	21.074528	28.191659	14.785948	25.459636	27.538032	24.255224	20.739291	29.822822	29.959252	28.862922	27.029490	17.883250	29.564832	21.654818	24.482453	24.318414	27.251029	22.415810	19.654131	28.212961	18.718964	29.876914	29.922253	29.223165	23.211395	12.510928	29.068294	27.880396	27.632437	29.294755	19.121028	18.895875	19.192150	28.013583	13.034211	13.068040	26.248806	29.203970	24.528867	29.750082	12.853481	30.009913	27.177253	21.317956	25.510787	25.771610	20.587371	30.149212	28.333397	26.314073	9.788559	30.124705	29.508422	13.232135	26.909599	25.060614	25.962162	10.548285	19.449357	28.376228	0.000000	29.091418	24.414302	22.374376	27.423497	24.288313	30.180835	28.939560	27.749638	25.656012	14.520510	25.270994	28.135761	29.259677	27.646599	23.621175	10.877739	29.350544	25.815351	17.359962	12.418929	28.843511	28.061749
15.543287	29.254317	23.003284	28.828181	29.236261	28.270586	12.824439	27.463710	21.413172	21.283678	30.206106	20.943575	17.681847	18.090550	22.944071	21.957473	27.891174	21.028916	14.549833	23.666383	22.610823	29.536869	17.269417	27.437218	29.434851	29.846025	19.544458	29.804919	29.075783	23.624120	24.876861	25.913729	15.526829	30.160446	23.650224	21.793241	29.765423	24.156668	26.687506	26.178955	16.276141	29.955222	27.835092	30.147721	18.434771	24.599546	24.118498	25.478204	16.758150	28.443700	17.310831	28.313713	15.526651	19.844463	28.868747	16.639452	21.198781	28.238508	22.988203	20.387990	28.741691	22.855749	28.710928	26.680332	27.836304	29.921876	27.181055	26.994395	20.442577	6.311248	11.698787	22.770640	28.317133	17.363599	24.208165	21.319443	29.668796	27.904012	20.377929	29.843038	0.000000	24.214505	18.971087	20.832147	28.501613	26.243005	27.628816	27.751963	23.788404	17.610639	29.938457	24.124614	29.240228	18.347658	21.562513	28.166637	22.639342	28.026078	25.498140	18.808727	17.397225	27.732570
