15.992353	29.326633	35.179521	20.717308	34.128273	24.029295	32.841797	28.621889	29.875940	9.363923	30.202717	24.398780	16.827891	26.667481	23.830692	36.143131	21.865266	31.971154	32.255406	32.830744	28.883770	31.261215	35.868061	36.137485	17.208140	31.190832	36.085335	35.497980	31.518161	24.562166	34.241611	28.689090	35.316140	35.719853	28.561467	31.711859	32.215894	34.939046	12.336047	35.630997	25.881552	16.994482	29.468610	32.352360	11.864388	29.824963	33.019371	30.926415	34.244169	12.870882	19.141379	30.911962	29.618416	26.687339	24.291574	36.057606	29.251639	26.579875	29.975924	29.331111	27.426391	35.002182	35.542871	32.553338	35.845010	28.153648	34.422912	30.654761	35.480479	35.762627	35.645901	35.448148	34.780498	20.141345	14.799062	30.707071	36.129871	25.111691	34.590892	31.009251	30.537243	34.570520	33.005864	35.297149	33.714105	24.011086	24.159900	31.437027	33.769734	34.241726	29.859570	30.311832	35.081147	30.035855	26.169829	31.967936	10.227387	34.929885	29.001643	33.538144	23.546918	29.112421	34.196666	31.505452	33.298895	35.632160	31.612831	25.138939	34.625228	31.785462	35.942675	33.336991	25.389712	22.798633	27.415779	35.939817	34.997141	33.428323	31.638653	14.627901	27.426264	29.521912	32.896892	34.035431	35.527555	28.644162	19.374264	29.828889	34.235922	30.680269	34.570893	32.999378	26.192788	27.299348	35.265022	33.736328	18.351120	34.295873	26.036261	35.830577	28.967264	35.838174	35.038138	32.972582	36.126693	22.309366	31.802461	28.877764	32.916358	31.043577	33.043377	33.815953
21.623840	30.618353	22.423174	26.093767	33.028561	31.204980	13.666481	34.333345	35.483851	14.078278	24.062129	16.385989	29.533987	23.143624	31.397290	36.044446	34.553244	34.263093	33.358837	33.333233	31.409486	19.343104	25.550758	22.459440	29.260295	31.985977	31.434540	24.809217	30.808599	27.857814	29.304298	27.701735	36.137263	23.450548	16.760248	30.943031	23.107246	32.396735	25.831045	35.367714	34.257725	35.717195	33.926501	36.125141	28.712238	33.069914	18.780092	30.224509	34.884841	11.182514	33.376295	25.581870	26.569953	21.632464	29.578747	21.274269	18.350283	25.695013	23.585535	22.357109	27.038237	36.143160	31.774998	27.792850	17.914360	34.220385	32.872193	35.679907	34.444207	35.830902	31.872946	15.186306	34.741719	30.793677	28.313510	33.504148	21.484861	34.310461	23.665770	34.230424	28.544195	33.985800	31.421894	19.857862	32.372414	12.898514	25.708719	22.406654	16.236524	30.891563	8.107175	10.431257	30.818062	24.140657	17.790663	34.766884	35.576700	31.943308	33.923959	35.649621	26.739458	34.930584	25.763518	20.230627	22.232050	27.129086	30.486438	27.315014	21.824164	26.402851	22.171079	28.681784	28.762392	35.192277	14.053869	32.748438	29.355764	24.102751	17.623692	22.685064	31.752113	34.260387	33.695765	29.947219	27.849693	32.142083	28.909083	30.839775	26.856203	14.479157	30.656814	22.334098	22.189710	15.218021	18.197806	21.638068	24.857984	26.449654	24.140292	29.838902	31.223258	10.082408	36.100632	15.263154	26.882029	34.458851	32.886891	32.916267	29.495175	30.668659	16.214939	26.114014
33.836857	34.049827	33.452307	34.348033	35.395881	36.112693	34.144828	19.200987	26.626890	36.014147	33.746475	17.018659	22.409492	32.635086	31.618133	28.884069	29.228103	31.165861	35.047507	21.514218	33.713081	17.833262	25.870872	36.040851	28.233368	15.591949	34.407745	29.922453	31.265625	35.763220	18.865245	26.850634	35.192287	21.314333	35.544461	19.517613	32.074099	28.164893	23.315552	35.090263	35.595187	20.364052	34.706036	30.233621	34.009609	13.917966	29.301000	31.930245	18.491274	20.960150	35.921863	25.503115	34.863970	15.072591	35.919916	33.759895	16.583417	28.507607	32.351586	20.976806	22.815131	12.372824	35.533591	34.499956	27.108239	36.073645	23.230297	36.041548	31.854021	25.556423	27.335042	31.439419	34.605594	30.906412	31.589651	14.764115	32.104787	34.797683	34.767777	19.964506	31.260116	17.423060	24.547313	22.445145	36.013561	31.719567	33.295514	25.618690	35.768208	19.163127	35.629578	16.267428	20.712760	28.429154	28.137185	34.347823	33.016196	34.559435	32.397559	33.946076	15.901555	33.932949	35.026421	33.772751	21.200201	31.115631	24.134563	18.181451	25.095171	28.305623	32.637440	26.885516	24.165025	26.659707	32.222305	31.614115	27.021416	34.751678	35.907435	33.624889	24.056866	20.313850	18.502330	11.525110	33.474304	23.504744	34.937560	26.031724	27.869585	27.155804	35.151968	30.747001	34.352991	35.923976	32.934028	32.781599	34.116477	32.186431	36.032565	29.761235	33.348374	32.180864	35.780491	28.285496	30.017679	29.645701	33.477819	31.389044	35.685341	23.106999	18.533253	35.561134
21.835071	25.698000	34.641067	35.692263	23.806224	31.308481	25.203541	24.891591	27.895017	34.539533	28.675605	34.117988	34.586353	26.176296	33.154550	32.048567	22.710238	33.952274	27.800207	31.845443	29.378430	27.620946	29.535878	28.276499	36.032111	29.061249	20.573437	28.386933	23.448963	26.142590	16.043150	12.453130	36.132612	27.195846	36.126878	27.236487	26.232823	21.643057	30.015555	35.626901	34.907931	32.920302	30.785094	35.798628	34.223532	28.383590	36.106270	33.616459	35.313020	32.073875	23.983145	29.708488	24.627538	34.705433	35.475708	33.944434	35.334762	33.738382	27.388293	31.856289	34.473386	35.857863	34.533058	31.686713	23.023013	28.236192	33.039909	30.436791	32.814045	33.165694	34.006579	33.076560	34.498288	35.480284	22.235263	12.907666	31.982048	35.788952	30.556602	30.372286	27.308712	31.799317	32.440026	17.846486	27.087040	27.457158	35.337615	26.963569	33.426951	32.708606	20.814614	31.336062	30.991829	33.562250	32.507933	34.035299	24.039247	29.069790	26.299830	32.491207	24.454194	16.479212	33.062688	29.482280	22.893223	19.545295	32.758069	29.143314	26.622266	35.990236	34.070783	25.849685	34.776947	35.165436	32.664228	32.264217	26.087346	35.759573	22.653533	17.348527	33.977574	21.836163	15.459898	34.157834	33.591001	24.398370	35.471326	28.581561	32.537075	34.437827	29.382016	31.485284	26.288695	22.465592	35.471005	24.485362	8.231491	10.883085	27.357772	32.252256	34.016512	25.387066	33.831288	27.516620	23.170246	30.146774	25.951163	21.457921	25.472772	29.200770	28.618868	26.538092
32.406997	26.593845	34.293895	26.850287	19.140064	33.579965	21.448715	34.238747	34.869461	24.185125	12.433054	25.614659	22.581295	32.639811	35.143548	17.253013	32.301585	32.868313	31.874563	25.430883	35.066728	32.128165	35.816898	29.512406	34.671988	32.874952	31.021233	35.905837	35.893591	31.549645	23.388773	35.515666	31.025978	33.663900	28.202819	26.804559	24.198952	18.213240	34.093719	18.724579	22.774900	36.149740	34.522389	36.116098	23.103787	36.144727	11.570324	24.062723	35.038309	34.690518	32.992488	24.213837	36.066468	36.113234	34.407407	25.159191	30.912932	25.345647	32.011334	36.081147	31.298635	20.523997	28.174351	22.328687	13.975241	20.048343	25.400140	28.897207	27.628844	32.310806	20.151324	22.330947	34.488658	35.668146	17.189688	35.497460	30.585595	34.715765	34.643840	15.911783	33.095741	28.708372	26.741263	29.872329	33.799334	12.066814	31.717930	33.736997	36.108479	31.474739	35.802654	36.094975	33.812624	26.176141	36.039556	28.653027	29.907958	25.447276	33.973878	28.440047	13.150753	27.897150	32.229507	28.127319	35.859430	17.889083	26.703803	15.922873	31.948490	36.025343	26.898470	29.194381	21.996804	28.811607	35.853532	23.468825	25.185758	33.163529	33.438975	31.023529	36.093324	34.552287	34.869856	33.968127	30.646668	22.879932	25.626958	19.630303	25.567574	16.867842	33.651333	21.712036	30.572850	17.369659	32.442385	33.368217	31.374308	30.267606	28.246357	35.229412	35.232138	25.871517	31.984638	34.322592	33.363083	32.085189	35.815550	29.139077	24.277039	33.738456	24.898907	25.213878
31.534550	35.303508	33.704219	33.247838	20.877784	29.881983	36.089618	31.681513	27.937134	35.856037	34.512537	36.080582	25.909690	27.485134	34.677681	33.412790	32.161293	27.066607	22.700674	33.326031	10.393984	29.384515	35.251693	28.893596	33.739710	29.972498	19.551009	35.026212	14.296310	35.066663	34.581188	23.409618	36.105785	34.966491	27.126750	23.344642	33.801110	34.892931	21.325651	35.714864	25.490913	35.346764	31.427605	35.193952	32.583345	35.731558	12.951218	34.901323	22.006846	31.455058	30.732359	34.010931	35.261839	33.862167	33.362074	36.120832	29.738044	34.867802	21.343479	25.281902	34.892083	23.028266	23.935038	20.581087	36.117234	25.443543	19.447452	26.366464	31.999535	29.230145	34.093506	31.128620	9.728959	20.111695	34.591771	25.810239	35.077707	35.873078	33.416619	30.788264	21.560313	30.670345	32.371037	29.060710	35.892049	29.741677	34.687184	30.030640	32.752327	28.030143	25.135895	26.700171	36.082862	31.081260	18.447054	26.262399	32.688604	24.586879	30.064614	34.531171	30.128388	30.807548	34.484800	33.369086	19.822197	24.765852	30.436227	30.292406	24.084548	23.083594	34.006560	19.995430	16.259582	24.527054	26.808038	35.282741	31.991183	28.328143	30.050238	35.866922	24.937489	35.828245	34.755434	33.653895	35.958574	29.986394	34.860287	24.947363	28.652748	21.838635	35.639952	33.063503	34.831776	31.110270	32.007124	26.660628	23.600906	34.109554	32.161248	24.720175	34.996922	35.080874	33.539340	14.625148	29.369883	28.434568	17.351168	29.641081	35.311041	20.464594	33.268625	15.396772
27.692552	21.396459	34.587759	34.631894	30.005481	34.808409	33.920804	27.626056	28.450615	29.471662	32.663234	35.534323	35.022494	34.630190	32.331346	31.102291	29.928377	31.202990	35.045012	31.948966	26.619821	34.678745	29.564758	9.949675	30.340521	35.919134	19.554118	20.559909	32.040632	30.541829	30.352012	35.934380	35.597721	19.392550	32.300979	33.250689	34.076254	35.656127	33.779884	24.192088	15.777154	21.208291	28.713448	16.519404	34.205731	27.064374	13.859018	29.067486	32.024147	35.057698	36.002935	23.842237	11.826670	34.135161	36.087356	17.147781	35.629092	27.195053	33.951581	35.966005	33.037314	35.406546	18.095214	15.756796	29.405576	31.568096	27.540553	35.864598	29.922090	20.977140	28.096096	35.280437	26.545803	33.099964	28.724782	21.008023	13.573297	33.709028	21.405618	35.704214	31.873892	31.728985	34.904151	13.714895	25.337307	32.663957	33.810691	29.585203	35.981413	28.709544	35.829468	28.121201	29.545080	24.708147	25.626266	30.298010	28.537279	27.211553	28.155682	34.783888	20.637527	32.638527	28.604133	35.231335	23.080218	18.844634	33.074714	34.210528	21.795659	23.829944	21.726475	16.459894	24.664159	27.502006	16.766935	33.485978	30.862825	12.285586	32.350476	24.308715	35.521161	21.347734	35.327961	35.114684	20.519634	35.901517	33.780744	28.064577	33.102879	18.859023	35.453891	32.870381	36.049652	27.219085	24.649249	22.800734	16.158826	33.886794	33.838077	33.273101	31.413157	34.610381	33.396637	36.069348	35.509249	35.054706	16.553097	29.783540	25.384569	33.088443	34.600226	24.751178
19.884030	35.588790	24.799217	35.608420	18.406866	16.589783	28.065314	33.391074	35.263542	31.636586	29.394401	34.449177	36.063861	32.084755	24.427164	30.474810	26.333266	34.908711	33.333466	18.872043	35.258369	34.958716	34.182815	25.562086	34.892873	35.411852	14.001326	29.750219	30.365390	24.650121	28.922506	12.928143	31.986492	33.821259	34.204983	35.977717	31.588528	35.965289	8.408112	18.486790	33.985680	32.909157	33.909591	20.732189	29.832063	33.466235	18.652785	23.849556	34.099590	25.946129	35.710970	29.884645	34.477661	22.765925	35.889376	22.995443	30.587723	24.600733	32.134770	35.318838	31.915764	25.987532	26.849718	35.271403	28.400176	21.107387	29.349544	35.297080	31.572701	32.690446	27.050051	25.078945	33.645652	9.185869	35.498391	34.785113	34.657686	35.814581	33.684867	23.393523	31.329328	28.947248	34.521066	34.345405	17.433913	30.586497	25.973988	28.811153	20.942101	35.352863	34.907911	35.381797	23.319281	24.439031	22.257901	20.690362	34.010383	30.613231	22.919099	34.185270	30.460413	35.844463	19.608668	29.915518	32.129531	20.947441	35.895711	30.505022	16.469782	33.323271	19.093164	17.415446	24.534149	34.425233	26.939403	16.815930	34.732318	25.728781	14.712505	31.609173	27.817060	29.169910	26.515034	23.779970	24.287968	23.051997	32.860797	35.932242	29.217072	35.658785	30.330113	28.534490	26.626070	16.280942	30.321874	11.665235	25.256317	35.304936	34.557775	34.176396	16.101356	23.613776	34.924972	31.164177	32.841611	29.512837	24.044969	36.008264	32.476958	35.564978	31.425706	18.867601
35.814768	34.392243	19.765123	24.718180	35.084736	21.240776	23.919769	32.522156	35.992660	13.392715	36.113217	35.997279	31.518314	19.904525	35.929104	12.331159	35.322647	28.212927	27.182550	26.661498	30.876300	29.784332	30.730724	34.747150	25.238629	23.352678	27.182930	23.339449	31.689276	35.899545	29.145867	33.438066	29.863902	20.827497	18.845642	11.757079	28.257526	25.196335	30.772177	35.964797	33.012715	28.713213	31.818799	35.797617	34.477475	21.394635	25.076170	35.334782	15.780687	34.402998	24.591059	35.728155	35.744043	25.740746	11.642700	22.433474	33.621170	23.471538	20.330164	21.752619	33.171476	33.222672	31.331027	27.156534	18.940947	33.559854	35.801292	35.660891	36.115163	27.972660	26.417456	33.380797	26.576600	32.153089	21.793196	33.382195	27.134507	27.037770	27.017660	35.890108	35.978635	23.155356	35.717171	33.338628	35.241760	26.584412	30.789448	33.367483	34.479244	33.415760	32.065218	31.565212	26.806818	31.128705	33.513643	27.518727	35.869760	16.743830	30.992903	20.631472	33.357408	14.824257	36.106361	32.768095	25.294256	28.850107	32.781451	34.328747	11.808317	35.584032	27.094811	34.903241	27.206338	17.052306	24.596747	25.250778	34.695362	33.539738	35.705590	27.474721	9.410792	32.757531	23.815984	33.177867	35.903223	15.463343	34.030079	32.110477	32.218083	30.072720	27.006614	33.884200	26.378494	13.042966	32.796270	35.137791	32.893330	32.722876	30.700771	24.003382	31.597753	32.183144	21.370706	31.959586	22.769440	35.324938	15.866703	34.505990	35.047824	31.990844	34.944740	23.180548
31.749908	16.108628	34.238697	17.460006	20.548781	21.512960	34.639591	35.493970	36.044077	16.207809	30.322177	32.802566	26.842050	18.590364	16.568363	20.045034	29.780167	16.035367	30.044304	15.568539	28.320196	32.961226	34.946761	19.990501	29.176193	33.417336	30.594457	22.652918	18.254409	27.039677	29.766572	35.738136	22.737884	29.786841	31.925579	30.944085	28.371844	35.024508	31.894767	26.491679	33.004279	31.746823	31.255882	36.007805	23.389727	34.598873	28.742442	18.780189	34.998189	35.291696	34.798560	35.942935	21.166274	28.777392	17.898648	31.243835	34.463557	14.196318	32.689117	32.546495	33.029663	36.056469	17.227156	21.822882	33.803061	30.096108	35.288289	26.862706	35.597619	33.136935	34.991770	12.178339	35.865467	33.867805	35.458095	25.663758	35.960926	24.576459	35.439773	34.632878	29.149986	33.433701	18.754716	15.439756	34.541166	22.098507	35.515522	16.762905	34.079839	26.745669	22.425634	34.916692	27.403942	30.890966	33.506541	29.159149	30.371597	32.083088	34.975229	33.570922	35.383795	32.134130	24.843275	31.025238	34.131918	34.189233	34.520588	34.675269	27.761714	22.002305	28.218844	35.508842	10.088923	28.943327	33.498595	25.983296	28.331807	35.998924	32.950040	27.758022	10.217642	34.570930	16.452389	35.990808	26.624737	26.794825	24.784936	27.494817	32.236416	19.216936	13.709449	26.361926	26.705880	34.527267	23.347236	30.401386	35.285827	34.727730	32.006003	32.364789	18.413927	34.998543	21.808172	36.137103	34.708731	26.032266	35.716747	29.181853	35.955016	35.034683	33.725142	30.944601
35.875310	35.568548	31.242267	34.660370	34.242462	32.329988	33.780507	35.286724	33.402483	23.983727	26.970401	34.909473	33.817834	19.786292	21.650873	24.965115	18.178987	30.483254	32.777689	35.935508	30.543265	35.627299	34.877609	24.015967	34.664781	25.413415	16.184852	31.988449	35.242693	30.268241	31.113064	33.586104	32.030650	27.851365	17.507329	35.185585	34.380307	34.716132	34.770921	25.698116	34.886631	30.475674	35.390964	26.190933	35.342334	27.769895	33.382653	34.822437	30.845757	36.026844	25.581810	30.029798	34.481000	34.715482	21.349515	27.822282	13.360397	35.861765	19.807594	32.149903	32.464199	18.453555	34.374308	32.462555	33.801088	35.957691	35.000321	32.017321	34.097794	29.605818	33.517982	32.056087	35.650067	24.940306	36.088098	23.567347	29.919816	34.383561	30.479149	27.547919	32.870812	35.583451	29.480657	28.574458	35.723491	35.476144	26.223145	24.515387	34.714545	15.532685	20.105027	33.927211	32.477331	18.754289	34.636042	35.564554	34.888655	32.759834	28.251907	32.205775	33.282749	25.608553	35.104705	28.505796	35.188551	22.880154	26.146680	30.285879	33.198516	24.994798	14.101227	35.684927	32.374691	34.344136	35.376031	32.298462	35.326647	29.001114	34.105940	32.401822	35.440005	10.875746	16.689476	25.279911	18.504059	21.987130	27.972316	26.201332	10.153358	26.780958	30.272211	35.855226	17.321314	34.947661	35.527365	34.420729	33.601848	31.416665	15.166483	34.311925	35.217300	8.515521	34.492910	30.998201	22.995176	19.699983	32.035931	30.939921	20.643533	35.689797	35.915417	33.125588
25.708695	30.211588	32.292796	25.721418	35.471129	14.929499	36.128166	33.849071	33.143508	29.028831	34.003112	21.671536	18.861646	31.553201	35.860967	13.451277	24.817603	29.945193	34.023985	28.501718	32.983205	26.459689	35.235653	21.875000	32.733817	21.503608	31.580931	35.073825	11.236384	35.780345	24.185060	34.963578	35.749922	25.750574	18.984585	34.962536	34.464433	35.374413	27.147229	35.589432	33.216315	13.112677	34.334238	21.463119	33.055765	23.983301	23.744699	27.738361	23.719599	24.667417	21.849433	35.230591	33.662567	35.037101	33.549687	34.357366	32.341303	32.840142	30.512866	29.105440	33.738206	29.087361	24.996004	32.487941	35.492513	31.742028	26.378858	26.573538	27.541376	29.406456	34.768409	35.235376	24.225532	20.678309	21.829615	17.504672	27.848985	27.199196	31.521336	27.255221	23.050501	22.230107	34.783471	35.975988	34.399861	21.891701	14.570752	31.186232	28.786410	23.546208	13.963619	30.307317	23.605185	14.962309	33.297250	24.341259	36.113634	28.319247	30.992590	33.260349	31.531795	34.832218	19.050792	34.068511	29.526048	34.201505	33.519458	35.254937	33.385552	27.429301	28.403714	28.229298	14.072998	26.558381	25.669289	23.148758	24.157276	28.993581	35.320204	22.611749	33.167180	26.451893	19.692837	35.856311	19.094472	22.829377	33.024536	26.679461	35.194906	33.385604	30.613781	29.825900	32.734985	18.299190	33.163904	30.779729	35.252391	34.725264	24.511972	32.070223	25.305849	34.097898	25.187868	29.393540	33.427795	30.924831	31.052712	35.634464	23.237062	36.049275	22.323850	34.583810
27.273635	28.087092	33.115579	28.814913	12.671537	18.510544	28.228988	31.006721	26.452624	32.092846	21.148920	26.755482	24.699708	28.514946	27.254671	26.724100	23.113536	25.844009	18.669728	24.757312	26.881441	21.520971	26.328199	35.186526	30.182852	26.878203	24.236031	32.316353	30.424258	33.234076	31.216966	34.612709	30.062458	35.357091	36.092201	17.028763	28.415871	29.587603	27.648057	10.781364	30.872023	19.433051	21.135256	22.654632	24.146208	31.951418	17.316782	34.626776	29.037350	23.889714	31.096042	30.228705	22.257795	34.248413	31.197322	36.147122	32.445614	32.319946	30.696785	29.509259	11.292631	24.109191	35.332466	35.317670	34.844920	26.158282	17.894780	35.649531	30.735109	32.465691	29.647085	16.341227	35.859971	28.309555	28.416948	28.428397	13.730331	31.488436	33.874592	22.819722	33.643005	17.033864	29.262739	30.151263	28.067526	33.485026	27.566892	32.653853	30.379383	33.563261	34.780228	25.398394	23.514876	30.860283	16.804708	35.972165	31.737961	26.675172	35.970943	19.357949	30.957222	25.696951	35.386707	35.435165	26.277742	36.144821	35.347240	18.782162	23.372126	24.005541	30.890518	28.977244	35.749581	27.799211	26.013512	32.263477	34.169118	27.971836	36.127502	35.742854	23.065090	33.481617	28.318576	33.173893	33.372794	30.954451	35.744458	31.579619	26.711979	34.077927	29.215609	35.326492	25.664418	15.208152	22.314793	26.298735	32.537254	32.925677	24.914668	30.196103	31.001898	24.580033	32.099773	34.854033	32.227480	30.645505	10.395575	35.280927	30.924369	19.029346	30.866209	23.391209
20.400994	33.495187	27.632876	35.646286	32.537361	35.815214	34.903903	21.271839	35.365491	30.767912	20.702532	33.232609	15.658433	24.361359	33.137757	28.059032	31.221749	25.445531	30.173944	19.406254	33.128072	32.899378	28.727616	33.265106	23.641174	25.463439	19.564818	18.143005	33.031869	21.566866	24.743409	21.417987	25.961789	35.499475	26.935512	31.857304	34.789049	29.020049	27.640059	22.616215	30.623958	24.923478	25.387774	32.238044	28.984638	35.640466	29.887661	34.931139	33.748140	33.273508	25.339999	32.956770	33.216315	26.546424	35.021565	36.108805	33.885517	35.173130	25.331714	34.429911	23.076258	26.947904	22.162248	31.629593	34.938688	35.595854	30.735765	33.838537	35.755120	25.869916	35.436578	33.338824	24.562343	31.427939	32.596663	35.043214	35.610688	16.926726	29.365557	31.837307	25.957451	22.591732	23.737533	35.576795	16.713750	27.876039	31.248864	24.486126	15.226500	27.333816	32.383852	14.481319	24.418656	34.708654	28.023632	9.262310	32.586035	33.872064	35.512670	35.889841	27.560278	19.558698	27.744605	31.317515	29.596515	21.651006	18.617124	24.631209	25.469034	35.469291	26.787883	32.317126	28.737133	32.498903	34.789922	28.263166	26.366466	15.307745	30.836468	32.669795	20.787880	30.917535	33.938332	36.063319	32.299763	36.118148	31.485887	35.896324	14.969575	26.052544	26.484407	27.121320	34.197542	34.820300	30.464097	17.892381	10.614639	21.892636	32.018263	33.858563	35.669519	35.156012	35.817711	28.488359	34.080442	28.192286	30.267951	25.096209	23.872038	19.949744	35.640170	31.237748
25.893912	24.110364	35.226583	31.152830	31.896748	27.037533	32.653260	20.908117	34.401692	35.475445	25.776297	16.979880	32.141434	33.565775	33.608419	35.494232	34.448340	24.211023	34.530212	34.417524	29.442658	33.451968	23.719836	19.736347	35.504576	30.651074	33.431294	27.152860	25.044480	31.783122	35.095891	27.175202	34.529027	35.544386	32.554319	32.023536	18.418602	23.541776	12.845100	34.528483	16.611209	36.051231	23.103313	34.493610	25.388434	34.598062	26.979142	30.038434	23.450798	35.595357	25.079931	30.423163	25.919053	32.167134	35.796211	34.465206	35.075686	34.406288	33.410984	31.442587	24.768932	25.650714	24.092487	20.186413	35.232022	35.600364	34.212421	32.209634	34.711923	36.119096	16.953785	33.626869	32.908923	19.366222	31.154702	35.290861	32.220012	35.552321	20.615386	35.923986	28.857712	29.783257	33.372394	25.823237	23.704569	11.532208	24.758055	33.314357	33.102801	33.797636	27.050168	34.504000	28.613448	19.530296	29.057438	34.260196	35.157931	33.647008	35.972806	18.488350	21.492546	34.836706	31.969075	17.102095	30.334690	35.283585	27.783874	28.109578	33.482049	33.548148	31.677978	35.148849	30.395208	36.129246	28.253632	33.942157	35.592684	35.730565	35.829352	28.200297	21.367483	34.885562	35.847742	28.922316	12.267587	35.066672	28.062874	30.109560	15.701237	24.476784	35.428662	33.295204	21.221171	36.110294	33.778856	35.605053	33.447907	23.588673	28.319775	18.445333	31.315323	31.586230	28.310499	26.894401	30.001439	34.621606	29.822602	34.947782	32.750644	30.296266	17.258309	27.302047
20.279396	33.519527	34.232074	34.708313	25.594007	30.983020	35.538329	30.630484	30.136001	34.746247	19.120280	29.036254	33.017530	35.542942	34.429259	32.927944	26.640599	35.228245	28.836857	29.084144	33.585088	34.220020	32.959984	33.233406	29.632650	33.715664	29.509531	19.025422	23.946185	36.075364	29.203400	35.035057	33.917511	35.292355	21.592337	33.656347	25.055393	34.777847	35.817751	31.192710	32.621800	26.842638	28.232089	29.423878	26.473545	35.770799	36.029082	32.054502	33.136434	29.044754	21.443561	26.163283	34.814005	23.255894	34.745890	35.639500	34.128336	25.657261	33.786073	23.671712	29.569544	24.802368	35.813985	33.918378	35.815379	22.123762	30.888999	16.453758	34.116473	22.748198	29.085284	33.017789	35.106751	33.322496	30.210242	12.065176	32.038039	11.525204	12.636961	18.049297	26.146938	20.086696	24.677131	35.760697	24.775484	34.227116	21.548474	21.744794	25.986020	30.551333	30.852326	27.014922	32.719976	27.288380	35.979507	32.160816	32.503169	19.099349	34.542292	19.465085	28.152612	32.735136	28.169982	28.166759	36.079880	29.584797	35.188036	25.265674	33.097027	34.405334	22.511424	19.991526	14.849543	34.653315	34.684101	23.745976	34.475436	32.869352	30.858984	24.601652	35.994675	30.220165	35.703392	29.479345	27.589450	34.516372	34.344614	16.645484	22.004847	31.798612	32.572279	31.953151	32.870728	26.016703	30.658076	30.835956	25.582753	33.536986	31.533480	31.770321	27.448764	23.517097	16.079180	35.418939	29.759554	13.916071	28.809914	19.279715	35.943062	32.002697	18.981076	34.431545
36.059298	33.235773	25.917329	21.988148	27.455178	34.948696	33.199852	10.135884	35.579923	30.434662	17.281372	35.811476	32.492110	18.673748	25.314685	31.892554	22.288250	24.615454	27.095600	29.753329	16.793010	35.108595	12.990002	33.182432	33.415736	24.927992	31.700017	28.301165	35.397641	30.014879	30.065693	32.157974	34.380546	24.527330	36.073709	35.796379	31.975372	28.117869	29.691392	22.532371	25.231968	35.652030	34.411449	23.682950	19.568036	31.615480	25.660899	36.117894	32.376844	18.494713	35.546574	35.101942	35.315800	32.929293	23.586061	29.756717	36.118510	35.799678	29.015853	34.661146	35.097269	23.935753	30.245920	30.565712	30.997501	23.190867	35.720291	32.970093	25.322506	32.331616	20.808469	32.951241	35.538571	20.682834	30.360086	30.698204	30.910617	29.677150	15.244287	33.612894	35.048000	30.286599	18.277363	32.776037	31.175168	22.243180	35.518329	23.955787	28.782603	25.350361	29.431700	29.747189	24.310860	34.489212	22.751831	31.993545	34.540656	30.535929	30.610268	29.773314	13.307476	28.484478	35.585317	32.591780	34.689711	34.487533	33.035766	31.105875	21.918361	31.500859	18.674531	30.018523	33.895207	32.052692	30.334072	27.427036	33.600280	30.920558	15.447067	36.118559	20.371031	17.264788	33.167206	25.480772	32.783102	27.550441	33.749367	34.368061	34.266894	35.274578	33.839668	26.128842	22.352415	24.248766	35.888660	10.402084	34.487479	35.989791	35.981633	19.780704	24.986488	27.811695	20.638403	34.492279	30.106725	26.680335	31.281916	32.433925	28.535483	25.301520	33.259904	33.544503
25.548809	35.460754	16.862500	27.553628	34.317609	23.323939	18.486560	33.799997	35.882096	33.167969	34.889520	29.586782	36.024477	24.997831	21.305773	33.579434	33.689377	30.117470	23.464151	28.199725	32.268931	33.783505	26.115959	29.654561	21.413014	20.601139	31.510786	16.048464	17.968838	28.484768	32.380837	29.313308	26.207025	32.302503	35.139478	34.887192	31.121171	32.619100	26.303835	29.503622	23.683588	33.420097	22.655557	34.275767	35.645283	35.737062	24.095200	34.765220	13.253842	31.529589	28.300629	35.335661	28.869848	26.196598	35.676451	27.893524	22.034935	11.054485	19.645189	30.093627	16.373253	28.828143	35.692350	27.666621	14.738935	24.455502	26.152638	33.079210	30.489748	19.284482	31.950356	27.570153	28.362488	27.715684	28.609138	32.822474	28.088168	31.355454	35.853327	32.590555	29.245904	35.143279	33.979281	35.584819	24.543636	21.932963	30.971036	33.194012	31.805527	14.701008	18.165098	32.335148	31.839357	34.733584	28.297253	34.492219	32.969545	35.789809	23.492337	33.645321	21.900947	23.651382	28.131097	34.525332	27.993440	35.619610	33.587238	20.894912	31.984717	28.622841	27.659492	35.485759	22.280208	34.425899	33.834201	34.717533	28.211662	21.117226	23.463420	35.101433	22.251922	27.844362	24.498559	34.593445	32.925083	30.390545	32.026414	24.816572	30.695551	32.258787	32.432742	28.565142	29.469007	22.852505	17.547248	32.157220	29.937651	33.648481	30.018191	35.528214	28.777310	23.557605	35.563182	19.257279	21.217261	32.246236	29.437297	31.501522	31.224054	17.211422	32.963633	34.061562
