25.466582	24.255158	21.624324	29.463037	17.083799	12.750592	32.297718	31.584103	14.340181	30.347954	29.292002	27.196554	29.260506	22.759328	13.314932	19.491827	27.533561	29.978830	29.972476	28.346696	26.786540	29.965207	28.585108	21.413030	22.142599	30.655937	23.446072	31.183094	28.620827	29.589249	32.436898	30.770080	29.299156	30.662011	29.966150	14.636432	27.744984	30.060308	25.793014	29.252446	25.619234	17.051578	24.412017	19.729216	19.669199	25.658918	21.553099	30.203150	22.784542	21.689900	29.133593	31.094876	12.497324	21.315516	24.671094	10.823782	29.129181	17.998783	23.675080	31.740701	22.902832	16.539293	32.106363	31.463183	9.711783	31.449841	29.470028	13.488915	30.757614	23.276616	29.665966	27.469956	26.640591	32.006669	18.312498	29.589114	32.508763	30.676343	16.624666	32.177869	30.679238	28.163470
15.269198	29.221758	30.362676	31.494057	12.932505	32.326074	25.721044	21.391286	23.320184	21.140034	29.120133	27.052379	17.738452	17.899192	31.244422	21.360347	28.902540	24.284688	30.903153	28.558075	20.287207	26.802636	29.551287	27.029272	25.040757	29.988660	30.822347	28.761157	30.283015	26.466111	30.298217	24.067605	31.759843	25.355719	32.024334	24.945401	26.179848	23.729687	31.770833	19.925168	26.651077	28.446674	15.975462	27.055955	15.126594	21.438478	28.319673	29.360680	31.095522	27.168611	20.585729	28.738953	16.280494	31.407693	32.314332	9.693522	20.784407	25.819556	25.716593	17.571831	26.512851	21.083078	22.937809	23.026289	29.330603	29.316104	32.110259	30.905633	20.063180	29.834196	29.994880	31.058188	24.863576	29.577525	20.605593	23.802356	29.334840	26.022875	32.276806	28.397241	31.227472	18.936720
23.848294	30.109995	28.586106	21.234389	32.472052	23.193440	22.525667	25.483062	22.981619	25.877231	31.375668	28.264857	32.383850	31.138943	25.222222	31.171981	31.951905	32.210449	30.349729	32.116109	23.789928	25.670822	6.808137	31.216714	32.351080	20.190452	26.901285	30.828161	18.245647	31.002767	21.210257	30.090281	31.657983	28.630041	16.909816	29.027569	22.348985	29.763120	17.748756	27.041990	32.507431	18.739289	17.817558	12.183721	30.827379	22.805113	31.931891	32.504450	32.377471	29.778237	29.667794	20.789040	26.498374	26.274911	15.373812	27.196909	29.682957	21.706277	18.757680	21.094191	30.530471	32.376396	25.748346	31.871488	26.897689	31.186665	30.100394	25.529625	20.156109	24.476987	26.568250	26.108265	28.276698	29.966111	32.439805	30.857687	29.078356	32.332912	32.062013	30.247741	15.045477	25.346126
23.074850	30.513148	29.061833	23.938714	28.756975	32.458015	20.569864	27.957079	27.904927	31.258837	29.415258	32.177852	29.577273	19.810196	25.665289	32.093777	26.455927	29.259676	26.162537	23.368824	31.689641	29.470419	32.287155	30.451521	24.883189	9.865874	20.996963	26.474730	27.424171	25.992557	26.750171	31.217256	14.123338	24.967402	17.558989	17.044649	29.499442	29.102493	11.851719	30.733182	25.267578	23.989721	21.869903	31.444741	14.321732	29.027286	28.509785	26.512762	32.469346	25.682625	26.871467	29.827390	30.643211	29.227090	10.024878	31.603159	30.866455	31.109644	31.107526	18.247162	25.245342	28.213047	31.335004	28.504084	30.221350	25.805988	30.760230	26.605473	30.682200	31.057818	12.054208	32.223340	18.395640	29.415939	13.232175	14.336401	27.393200	24.572758	21.674617	28.649800	30.213574	27.192061
22.702935	30.931610	29.070503	32.119475	22.574357	31.873467	32.209663	30.079241	27.231759	16.861071	32.497078	20.948063	29.497764	32.350083	29.843449	29.699977	11.071863	21.420398	31.114202	17.494228	9.681687	21.460344	14.946150	28.320292	31.093898	12.795423	28.092235	19.944149	20.346479	32.050280	16.022064	31.184368	30.418720	26.464437	30.317193	32.505125	28.398001	32.030344	32.493974	29.287537	30.212638	32.405552	29.572918	29.915261	32.338716	15.848304	27.569501	31.569527	15.290843	17.724025	27.928339	19.742560	32.013124	29.553276	32.024468	32.074279	29.419336	32.388078	25.533850	31.753142	21.503308	32.479305	24.128288	32.221458	32.057429	24.867945	18.098266	14.790194	26.140061	32.483325	32.025461	15.713440	28.340947	32.432826	15.522094	18.478300	32.208878	27.423220	12.991782	27.349159	24.000515	8.986227
32.370075	22.394825	27.550212	30.666823	28.732905	31.410959	32.414097	28.750754	30.497875	30.375825	26.927664	19.648996	23.762801	31.872403	31.888913	31.873028	30.386102	26.342398	11.933349	24.873454	21.770632	24.046179	29.330665	14.401604	16.106930	24.890965	22.522876	20.381476	32.033732	24.695482	29.186554	22.832381	31.308727	15.559957	17.519621	26.889578	24.061350	28.161558	31.626184	20.785377	28.329974	12.925021	10.285308	27.586022	23.815295	31.787356	26.588574	31.631126	32.501660	30.675402	26.211001	25.648964	18.367498	24.902376	27.794801	31.974268	27.150510	24.865182	30.896492	26.973109	29.288490	27.465961	28.205734	32.164960	30.322077	16.517012	22.252585	21.441172	28.344759	32.463418	32.439472	32.008398	19.957925	22.414799	26.548741	13.001113	19.315738	23.949406	31.345012	19.041436	31.926414	27.118377
27.345355	30.035950	15.120393	20.576910	24.711721	31.030137	31.610672	29.975356	25.832384	28.945748	20.193480	28.457576	27.416212	25.879887	32.507429	31.593677	25.061790	14.810501	22.280922	14.342929	14.253171	27.657935	20.156412	26.701408	31.718838	22.362522	29.989980	22.716092	25.924285	12.182981	16.665310	22.440075	15.154366	24.979263	24.375543	28.531332	32.507133	31.383632	24.528389	25.198135	18.834361	18.317413	12.068956	19.414953	28.670440	30.903217	18.294879	25.607218	23.103039	29.889287	29.138404	32.238052	27.338949	16.509811	19.490640	32.174622	25.042881	23.816475	20.321027	21.750605	22.459583	31.891738	23.566085	16.300623	29.249652	24.737433	31.078197	32.471059	28.172671	32.030044	12.166002	28.821662	32.413359	17.548503	31.746993	30.616293	28.462879	29.136788	32.193562	16.329946	27.228175	22.158595
20.600258	25.834492	29.956498	21.510775	27.656655	29.877342	32.497659	30.552271	32.153349	17.010085	13.401842	24.430278	28.554618	28.308163	26.499921	22.354030	28.515824	20.089759	27.181300	27.979643	23.391840	26.931637	28.865810	22.636506	23.207077	18.787649	29.225229	17.008586	29.318554	32.243354	23.178464	19.230181	24.396601	28.396797	29.178348	16.339687	24.763460	26.037269	23.190828	24.165378	21.297558	25.085184	30.752150	23.464837	21.985807	27.486351	23.814931	31.444094	14.913796	27.087577	23.940071	25.295366	22.994172	18.466541	25.072901	9.723133	30.885931	12.630834	31.887663	30.142562	32.248348	32.163103	27.844285	25.263044	29.393500	30.564291	29.539410	27.973087	30.785889	19.839570	29.455812	31.269334	21.684851	32.175066	32.247618	29.637529	27.216962	30.865102	28.516588	30.939842	27.292258	26.067877
32.373457	32.375302	24.711720	30.199416	18.942046	19.320532	23.009909	22.599154	27.599317	18.222664	18.311043	29.760701	22.645711	27.970897	29.493503	28.272196	30.472509	32.421268	25.735867	31.077470	22.107015	32.006088	28.352447	24.636800	23.945477	18.151403	27.102463	28.540201	27.921363	31.560084	29.284124	22.561752	19.835949	21.385496	29.112519	29.812085	26.444162	31.796497	28.306025	27.328301	15.149553	10.324531	27.566892	22.933348	31.197723	14.082527	30.535448	29.241154	31.736217	32.334369	28.363375	28.206039	31.274063	27.286206	27.782647	32.264113	30.479370	28.892551	31.443364	28.037105	23.350801	27.136515	32.246224	21.959114	21.498878	24.971939	30.107908	17.345411	24.855497	27.948467	10.097590	32.158092	20.729392	21.723388	31.742884	25.718310	16.877735	26.254318	24.580462	15.425096	23.377933	18.073183
17.655430	14.999851	32.387400	23.777204	31.828497	31.112895	8.026746	28.861473	31.177719	22.204939	17.344161	30.645238	26.758961	30.313328	18.742734	22.655206	24.176697	29.842605	15.864964	26.801985	32.030292	28.706084	31.142655	30.599048	10.633769	31.191117	16.284022	25.506514	27.124588	31.496699	28.585242	32.107921	24.403906	28.922707	31.267855	8.100149	30.702490	32.160236	31.937310	14.566981	31.399882	30.399589	30.992435	29.278908	22.295429	29.722272	26.341733	29.342657	24.616870	24.338141	24.382784	28.268827	21.379958	30.290656	20.819856	29.831810	28.369717	23.099673	32.148775	29.055428	28.312198	21.418997	31.866700	27.325987	32.469002	12.616688	31.343806	23.070901	25.303326	24.827042	25.413008	13.535933	20.525045	13.209073	21.394498	24.701678	16.249729	26.312437	29.283846	25.719485	29.746756	32.435784
32.485578	24.516223	28.917680	30.759195	25.092278	28.214985	30.321250	22.960317	24.503692	32.456049	31.426132	15.015357	15.224682	23.158992	20.810037	31.616891	29.241477	23.400075	27.481233	30.319833	26.418011	29.078968	19.210475	13.074686	30.682337	27.718290	31.443752	30.015973	28.331308	30.505827	21.342020	18.867750	26.496767	22.468514	22.068324	25.178746	14.185719	25.339080	30.055360	29.761994	26.846141	19.652299	31.997099	30.139408	22.894630	32.444397	16.342316	16.284593	31.436609	29.361431	18.870176	21.411452	29.017615	27.182393	28.185493	11.043358	30.864089	31.978273	30.290507	31.721071	23.441515	27.829960	31.252598	30.202148	23.058324	31.944452	24.109106	18.849012	27.272978	23.659093	31.943643	32.375091	24.719045	32.506625	25.309642	26.000011	23.153236	32.408568	32.455396	19.725318	31.048106	26.403688
20.809407	27.034182	28.229531	32.476097	25.178949	32.388886	31.805657	19.064916	28.342932	20.984769	26.773906	21.570813	28.725625	21.882827	29.771858	28.705491	27.241831	27.167263	15.670699	32.099233	32.327357	31.719413	27.669381	30.434703	28.611738	25.295536	27.611107	9.795885	31.977410	29.524726	21.329174	28.871965	25.416272	27.977423	21.746297	31.227383	23.972758	31.809200	32.235211	28.433992	32.409798	8.298733	32.189605	21.327241	22.020376	26.037947	24.717039	24.718320	23.483471	24.532925	22.783944	32.212431	24.648878	31.932471	32.240958	14.383012	30.961195	25.358154	27.247213	17.779983	31.356999	30.584475	24.975632	31.455628	31.886067	28.140705	20.246340	24.697814	21.185021	30.078450	31.309508	32.491566	12.958539	15.445161	28.774554	13.360223	29.424221	31.513470	30.959056	28.041129	27.940396	32.495277
28.533071	28.414238	25.717602	23.767132	26.527350	27.178008	32.247378	29.617376	30.786607	17.113838	22.103273	21.513767	15.427950	15.193235	17.074867	10.650974	29.778868	28.191721	21.740127	29.160556	21.099885	29.000036	28.736695	30.688969	31.844219	27.401765	30.350955	29.783886	31.444441	19.625543	18.073354	22.360573	29.631995	30.638934	26.712646	30.158027	18.374929	26.134503	32.501723	31.206904	19.238782	31.511539	29.737797	29.786554	25.291903	21.742417	30.543070	13.427516	32.137879	32.178674	24.019164	21.672326	22.770909	20.423764	30.918465	32.298549	30.637116	30.614885	28.874414	29.114635	22.350299	31.025539	32.133735	31.719235	19.235012	31.282799	26.499391	30.136793	14.012929	28.890474	29.347528	18.312297	17.621681	17.094819	24.937740	27.186556	17.287132	23.841431	32.330687	23.744917	26.465608	27.867387
30.007659	23.963257	23.520940	30.524025	31.725387	29.897926	32.405693	17.908842	30.764438	29.634718	27.287397	25.348431	27.351640	31.813979	26.935418	26.233513	27.603218	13.841871	32.391349	31.614033	26.923393	32.087363	32.499729	22.375874	16.390154	28.086539	29.596562	31.712338	25.897734	29.664324	30.228470	32.274844	24.872209	28.882095	27.782893	25.230441	27.252224	30.222966	26.480979	31.481869	30.534430	30.545823	11.837506	22.810053	18.605246	30.453725	19.478832	30.792609	30.752392	24.749657	26.638422	32.098179	25.439856	21.983328	27.595008	16.560480	31.075222	26.193866	27.705237	30.333446	27.960802	16.301830	20.786893	23.870101	28.542895	26.681779	27.934486	31.149759	32.375166	32.338461	26.816855	29.509141	26.039794	30.042008	22.218274	29.616417	26.117470	21.195418	31.420309	17.672706	21.922221	32.380889
