41.080084	39.126251	34.883133	47.525732	27.559987	20.571213	52.097623	50.946675	23.134967	48.952962	47.249879	43.870255	47.199083	36.713715	21.481403	31.443754	44.413793	48.357625	48.347377	45.725252	43.208967	48.335654	46.109772	34.542349	35.719028	49.449690	37.821323	50.299912	46.167381	47.729293	52.322098	49.633785	47.261419	49.459487	48.337174	23.612774	44.754786	48.489036	41.606568	47.186083	41.326288	27.508020	39.379239	31.826624	31.729827	41.390292	34.768258	48.719417	36.754381	34.988896	46.994391	50.157629	20.162731	34.385075	39.797089	17.463575	46.987276	29.035712	38.190677	51.199242	36.945163	26.681785	51.788997	50.751650	15.670096	50.730132	47.537008	21.762011	0.000000	37.548018	47.853025	44.311210	42.973575	51.628207	29.541684	47.729075	52.438005	49.482603	26.819478	51.904325	49.487271	45.429738
24.633324	47.136588	48.976708	50.801446	20.864609	52.143357	41.490492	34.507280	37.618286	34.102051	46.972684	43.637724	28.615839	28.875087	50.398824	34.457379	46.621740	39.173878	49.848412	46.066172	32.726576	43.234928	47.668066	43.600456	40.393298	48.373480	49.718084	46.393712	48.848227	42.692167	48.872745	38.823757	51.230117	40.901281	51.656698	40.239503	42.230471	38.278749	51.247841	32.142664	42.990487	45.886500	25.772416	43.643492	24.403326	34.583392	45.681667	47.360647	50.158672	43.825188	33.208044	46.357900	26.264383	50.662153	52.124419	15.640644	33.528481	41.649377	41.483313	28.347106	42.767551	34.010190	37.001576	37.144279	47.312138	47.288754	51.795282	49.852411	32.365256	0.000000	48.383510	50.098459	40.107532	47.710384	33.240082	38.395953	47.318971	41.977297	52.063895	45.806772	50.371486	30.548454
38.470043	48.569172	46.111381	34.254230	52.378796	37.413869	36.336857	41.106664	37.072235	41.742396	50.610502	45.593259	52.236540	50.228702	40.685971	50.281988	51.539881	51.956871	48.955825	51.804717	38.375909	41.409492	10.986975	50.354135	52.183688	32.570525	43.394033	49.727461	29.433864	50.009073	34.215308	48.537377	51.065831	46.182241	27.279380	46.823393	36.051897	48.009718	28.632457	43.620968	52.435857	30.230030	28.743424	19.656939	49.726200	36.787559	51.507602	52.431049	52.226251	48.034100	47.855972	33.535953	42.744202	42.383791	24.802050	43.870828	47.880428	35.015310	30.259692	34.028112	49.247334	52.224517	41.534526	51.410182	43.388233	50.305670	48.553688	41.181764	32.515136	39.484025	0.000000	42.115019	45.612356	48.337112	52.326786	49.775082	46.905303	52.154385	51.717468	48.791335	24.272497	40.885808
37.222601	49.219394	46.878655	38.615876	46.386966	52.356156	33.182457	45.096861	45.012748	50.422073	47.448673	51.904299	47.709977	31.957233	41.400568	51.768699	42.675742	47.197744	42.202549	37.696735	51.116891	47.537638	52.080586	49.119999	40.139165	15.918620	33.871299	42.706067	44.237366	41.928400	43.150311	50.355009	22.785234	40.274987	28.326393	27.496844	47.584448	46.944233	19.121473	49.574275	40.759124	38.698143	35.279212	50.721906	23.105212	46.822936	45.988288	42.767408	52.374432	41.428528	43.345941	48.113375	49.429166	47.145188	16.175069	50.977409	49.789223	50.181448	50.178033	29.436308	40.723259	45.509698	50.544917	45.979093	48.748770	41.627494	49.617898	42.916936	49.492049	50.097861	19.448056	0.000000	29.675779	47.449771	21.347929	23.128870	44.187415	39.638489	34.964248	46.214110	48.736230	43.863009
36.622761	49.894307	46.892637	51.810145	36.415386	51.413373	51.955605	48.519572	43.927036	27.200763	52.419159	33.792432	47.581742	52.182080	48.139276	47.907879	17.863689	34.554232	50.188799	28.221944	15.621556	34.618660	24.112298	45.682666	50.156053	20.643517	45.314847	32.173278	32.822171	51.698544	25.847577	50.301966	49.067097	42.689466	48.903350	52.432137	45.807999	51.666391	52.414152	47.242679	48.734719	52.271541	47.702952	48.255098	52.163745	25.567330	44.471760	50.923166	24.668233	28.592570	45.050508	31.848147	51.638618	47.671273	51.656914	51.737251	47.455251	52.243360	41.188578	51.219308	34.687953	52.390493	38.921629	51.974628	51.710075	40.114579	29.196161	23.860767	42.166299	52.396977	51.658515	25.349815	0.000000	52.315531	25.041205	29.809096	51.954337	44.235832	20.960214	44.116382	38.715552	14.499889
52.214324	36.125829	44.440649	49.467248	46.348145	50.667421	52.285324	46.376932	49.194762	48.997915	43.436579	31.697242	38.332157	51.411657	51.438286	51.412665	49.014489	42.492637	19.253129	40.123464	35.119105	38.789201	47.312237	23.234033	25.984452	40.151707	36.332354	32.878616	51.671856	39.836423	47.079810	36.831538	50.502538	25.102272	28.262899	43.375151	38.813669	45.426654	51.014545	33.530046	45.698281	20.852538	16.595100	44.498405	38.416822	51.274490	42.889681	51.022516	52.426549	49.481084	42.280714	41.374239	29.630390	40.170111	44.835133	51.575950	43.795993	40.110123	49.837668	43.509875	47.244216	44.304766	45.497903	51.883506	48.911227	26.645851	35.896418	34.587738	45.722128	52.364871	52.326249	51.630995	32.195496	0.000000	42.825436	20.975263	31.159751	38.633121	50.561059	30.717344	51.498768	43.744168
44.110248	48.449750	24.393326	33.193821	39.862614	50.053216	50.989527	48.352022	41.670066	46.691428	32.575410	45.904084	44.224529	41.746681	52.435853	50.962117	40.427221	23.893519	35.942122	23.139398	22.994633	44.614390	32.515625	43.071664	51.163982	36.073729	48.375608	36.643981	41.818288	19.655747	26.885031	36.198809	24.448119	40.294118	39.320413	46.023040	52.435376	50.623347	39.566928	40.647122	30.383365	29.549611	19.471842	31.319768	46.247399	49.848513	29.513267	41.306909	37.268065	48.213207	47.002152	52.001391	44.099915	26.634236	31.441840	51.899089	40.396722	38.418725	32.781123	35.086804	36.230273	51.442841	38.014885	26.296848	47.181577	39.904084	50.130729	52.377195	45.444576	51.665907	19.628362	46.491296	52.284133	28.309481	0.000000	49.385751	45.912636	46.999545	51.929635	26.344143	43.921254	35.744827
33.231477	41.673465	48.321607	34.699996	44.612324	48.193941	52.420095	49.282493	51.864779	27.441098	21.621576	39.408691	46.060598	45.663105	42.746696	36.060033	45.998028	32.408124	43.845653	45.133253	37.733855	43.442986	46.562500	36.515623	37.435862	30.308027	47.142186	27.438681	47.292705	52.009942	37.389715	31.021761	39.354375	45.806057	47.066575	26.359853	39.946062	42.000512	37.409655	38.981449	34.356111	40.464950	49.604868	37.851588	35.466147	44.337651	38.416235	50.720862	24.060118	43.694492	38.618066	40.803941	37.092480	29.790131	40.445141	15.688402	49.820634	20.378062	51.436269	48.621699	52.017997	51.880510	44.914943	40.751810	47.413580	49.301880	47.648910	45.122680	49.659283	32.004609	47.514080	50.439002	34.980754	51.899805	52.016819	0.000000	43.903170	49.787041	45.999261	49.907584	44.024611	42.049879
52.219777	52.222753	39.862613	48.713394	30.557045	31.167482	37.117862	36.455380	44.519848	29.396795	29.539337	48.005817	36.530468	45.119147	47.574870	45.605096	49.153851	52.296889	41.514398	50.129556	35.661636	51.627270	45.734527	39.741778	38.626784	29.281863	43.718502	46.037345	45.039256	50.907936	47.237175	36.395056	31.998768	34.497941	46.960403	48.088692	42.656767	51.289233	45.659656	44.082742	24.440355	16.658361	44.467552	36.994381	50.323506	22.719411	49.255360	47.167870	51.192011	52.156736	45.752152	45.498394	50.446629	44.014850	44.815530	52.043424	49.164916	46.605629	50.719685	45.225931	37.667666	43.773422	52.014571	35.423096	34.680809	40.282304	48.565807	27.981926	40.094502	45.082971	16.292342	51.872429	33.439751	35.042907	51.202764	41.486082	0.000000	42.350578	39.650914	24.884763	37.711427	29.155706
28.481937	24.198910	52.242265	38.355386	51.340843	50.186692	12.952398	46.555506	50.291243	35.819573	27.979909	49.432435	43.164487	48.897117	30.235586	36.545782	38.999706	48.137915	25.594199	43.233878	51.666307	46.304887	50.234689	49.357939	17.157112	50.312851	26.270073	41.144489	43.754185	50.805706	46.109988	51.791511	39.366157	46.654265	50.436618	13.070786	49.524773	51.875886	51.516341	23.500760	50.649556	49.036242	49.992408	47.228762	35.965519	47.943838	42.491565	47.331579	39.709635	39.260090	39.332091	45.599661	34.489009	48.860551	33.585655	48.120504	45.762380	37.262637	51.857401	46.868324	45.669613	34.551973	51.402459	44.079010	52.373877	20.355246	50.559115	37.216233	40.816780	40.048609	40.993678	21.837843	33.110171	21.310670	34.512461	39.846416	26.214765	0.000000	47.236726	41.487978	47.983326	52.320301
52.400611	39.547308	46.646158	49.616229	40.476393	45.512822	48.909894	37.037878	39.527096	52.352985	50.691893	24.223919	24.561526	37.358308	33.569818	50.999556	47.168391	37.747138	44.329397	48.907608	42.614589	46.906289	30.989978	21.093924	49.492270	44.711733	50.720312	48.417531	45.700434	49.207587	34.427822	30.437217	42.741610	36.244678	35.599235	40.615852	22.885844	40.874445	48.481056	48.007903	43.305094	31.702569	51.612772	48.616611	36.931935	52.334192	26.364093	26.270995	50.708791	47.361858	30.441130	34.539804	46.807337	43.847416	45.465257	17.817715	49.785407	51.582409	48.860310	51.167582	37.813974	44.891838	50.412010	48.717801	37.195947	51.527860	38.890693	30.406996	43.993516	38.164893	51.526556	52.222414	39.874426	52.434557	40.826965	41.940421	37.349025	52.276407	0.000000	31.820339	50.082197	42.591488
33.568801	43.608375	45.536283	52.385321	40.616178	52.244662	51.304007	30.755214	45.719181	33.851633	43.188590	34.796829	46.336404	35.300057	48.023812	46.303931	43.943279	43.823014	25.280882	51.777499	52.145425	51.164909	44.632851	49.092875	46.152722	40.804215	44.538863	15.805739	51.581017	47.625227	34.407102	46.572428	40.998942	45.129673	35.079856	50.371342	38.670784	51.309721	51.996808	45.866047	52.278390	13.391071	51.923254	34.403986	35.521902	42.001606	39.871191	39.873257	37.881642	39.574244	36.753416	51.960068	39.761259	51.508538	52.006078	23.204046	49.942024	40.905209	43.951960	28.682822	50.580392	49.334434	40.288261	50.739465	51.433696	45.393021	32.660664	39.840184	34.174607	48.518295	50.503798	52.410269	20.906597	24.917124	46.415319	21.554451	47.463128	50.832756	49.938573	0.000000	45.069955	52.416254
46.025844	45.834186	41.484940	38.339142	42.790936	43.840344	52.016433	47.774657	49.660441	27.608435	35.655602	34.704822	24.889366	24.510808	27.545582	17.184862	48.035118	45.475301	35.069904	47.037879	34.037296	46.778986	46.354258	49.502966	51.366201	44.201228	48.957803	48.043212	50.721423	31.659417	29.155983	36.070586	47.798234	49.422267	43.089789	48.646642	29.642374	42.157336	52.426651	50.338313	31.035633	50.829640	47.968877	48.047514	40.798355	35.073598	49.267655	21.662983	51.839829	51.905624	38.745630	34.960553	36.732392	32.946820	49.873106	52.098964	49.419336	49.383481	46.576378	46.963815	36.054015	50.045801	51.833144	51.164622	31.029553	50.460719	42.745842	48.612394	22.607161	46.602280	47.339434	29.541359	28.427506	27.577761	40.227147	43.854129	27.887930	38.458974	52.150797	38.303313	0.000000	44.952202
48.404121	38.655461	37.942074	49.236938	51.174544	48.227139	52.271769	28.890650	49.624686	47.802626	44.016770	40.889526	44.120384	51.317428	43.449085	42.317023	44.526140	22.331273	52.248634	50.994947	43.429690	51.758354	52.423435	36.095264	26.441247	45.305661	47.741087	51.153498	41.775465	47.850377	48.760254	52.060731	40.121455	46.588766	44.815927	40.699227	43.960043	48.751378	42.716146	50.781788	49.253719	49.272094	19.098549	36.795525	30.013840	49.123555	31.422796	49.670121	49.605258	39.923798	42.970077	51.775798	41.036981	35.462149	44.512898	26.715957	50.125931	42.253079	44.690680	48.929564	45.102865	26.298796	33.532491	38.505214	46.041689	43.040006	45.060423	50.246147	52.222535	52.163334	43.257861	47.600091	42.004585	48.459521	35.841080	47.773110	42.129864	34.191376	50.682502	28.509800	35.363593	0.000000
