25.417241	35.988593	26.356708	30.670796	38.821338	36.678063	16.064868	40.354865	41.707068	16.548858	28.282990	19.261136	34.714126	27.203461	36.904087	42.365942	40.613315	40.272297	39.209515	39.179423	36.918421	22.736667	30.032593	26.399331	34.392453	37.595977	36.947867	29.161051	36.212192	32.744101	34.444170	32.560659	42.475030	27.564192	19.701007	36.370192	27.160705	38.078745	30.362017	41.570570	40.265988	41.981320	39.876696	42.460783	33.748315	38.869940	22.074953	35.525704	41.003045	13.145433	39.230034	30.069158	31.230464	25.427377	34.766733	25.006387	21.569793	30.202136	27.722844	26.279060	31.780843	42.481961	37.348011	32.667748	21.057448	40.222102	38.637556	41.937494	40.485163	42.114960	37.463131	17.851136	40.834832	36.194653	33.279685	39.380300	25.253898	40.327970	27.817145	40.233900	33.550812	39.946391	36.933004	23.341668	38.050160	15.162268	30.218246	26.337291	19.085469	36.309699	9.530954	12.262473	36.223314	28.375284	20.912066	40.864408	41.816194	37.545828	39.873709	41.901899	31.429685	41.056807	30.282651	23.779782	26.132078	31.887618	35.833552	32.106142	25.652685	31.034067	26.060417	33.712522	33.807262	41.364377	16.520169	38.492106	34.504658	28.330733	20.715823	26.664509	37.321114	40.269116	0.000000	35.199802	32.734556	37.779450	33.979669	36.248834	31.566896	17.020016	36.033797	26.252016	26.082314	17.888410	21.390585	25.433964	29.218367	31.089075	28.374856	35.072496	36.699545	11.852467	42.431978	17.941456	31.597249	40.502374	38.654831	38.689358	34.668510	36.047719	19.060099	30.694593
39.771337	40.021644	39.319371	40.372129	41.603675	42.446153	40.133299	22.569635	31.297382	42.330330	39.665110	20.004720	26.340627	38.358882	37.163645	33.950270	34.354617	36.632085	41.194228	25.288401	39.625862	20.962133	30.408826	42.361716	33.185493	18.327892	40.442308	35.170694	36.749339	42.035413	22.175034	31.560351	41.364389	25.053475	41.778303	22.941770	37.699548	33.105014	27.405529	41.244480	41.837922	23.936598	40.792893	35.536413	39.974374	16.360441	34.440294	37.530475	21.735502	24.637199	42.221868	29.976597	40.978515	17.717485	42.219580	39.680883	19.493176	33.507810	38.025682	24.656776	26.817379	14.544419	41.765528	40.550685	31.863117	42.400259	27.305328	42.362535	37.440888	30.039250	32.129681	36.953601	40.674843	36.327152	37.130171	17.354930	37.735616	40.900607	40.865458	23.467008	36.742865	20.480018	28.853232	26.382531	42.329642	37.282862	39.135091	30.112434	42.041276	22.525138	41.878342	19.121791	24.346439	33.415604	33.072448	40.371881	38.806806	40.620591	38.079714	39.899703	18.691776	39.884275	41.169445	39.695992	24.919334	36.573049	28.368123	21.371364	29.497136	33.270415	38.361649	31.601349	28.403925	31.335953	37.873736	37.158924	31.761073	40.846536	42.204910	39.522209	28.276805	23.877596	21.748496	0.000000	39.345225	27.627889	41.065006	30.597877	32.757936	31.919021	41.317001	36.139795	40.377955	42.224351	38.710232	38.531080	40.099978	37.831573	42.351977	34.981212	39.197218	37.825029	42.055712	33.246760	35.282614	34.845424	39.349356	36.894395	41.943881	27.160415	21.784840	41.797899
25.665504	30.205648	40.716535	41.952016	27.982221	36.799709	29.624504	29.257866	32.787826	40.597200	33.705259	40.101753	40.652228	30.767794	38.969414	37.669540	26.694097	39.906988	32.676395	37.430806	34.531298	32.465708	34.716348	33.236186	42.351444	34.158511	24.182690	33.365980	27.562329	30.728178	18.858194	14.638804	42.469564	31.966083	42.462824	32.013848	30.834231	25.439828	35.280118	41.875196	41.030182	38.694100	36.184566	42.077028	40.225800	33.362051	42.438604	39.512301	41.506288	37.699284	28.190159	34.919219	28.947521	40.792185	41.697497	39.897774	41.531841	39.655599	32.192268	37.443554	40.519457	42.146649	40.589590	37.244248	27.061705	33.188813	38.834676	35.775202	38.569215	38.982511	39.970813	38.877752	40.548724	41.702876	26.135853	15.173025	37.591359	42.065656	35.916017	35.699388	32.098736	37.376593	38.129626	20.977675	31.838202	32.273206	41.535195	31.693085	39.289570	38.445291	24.466149	36.832125	36.427543	39.448589	38.209438	40.004569	28.256096	34.168549	30.912984	38.189779	28.743788	19.370702	38.861448	34.653354	26.909162	22.974304	38.503425	34.254964	31.291948	42.302227	40.046273	30.383924	40.876235	41.332831	38.393133	37.922996	30.663250	42.031126	26.627451	20.392419	39.936723	25.666787	18.172692	40.148585	0.000000	28.678177	41.692347	33.594729	38.243688	40.477664	34.535513	37.007507	30.899898	26.406562	41.691969	28.780421	9.677063	12.793512	32.156396	37.908938	39.982488	29.840204	39.764792	32.343092	27.234749	35.434341	30.503192	25.222235	29.940935	34.322492	33.638576	31.193016
38.090807	31.258545	40.308499	31.559943	22.498032	39.469410	25.211415	40.243683	40.984968	28.427549	14.615208	30.107696	26.542549	38.364435	41.307105	20.280160	37.966914	38.632997	37.465031	29.891701	41.216818	37.763092	42.098501	34.688762	40.752876	38.640800	36.462103	42.203032	42.188640	37.083152	27.491587	41.744460	36.467679	39.568059	33.149589	31.506198	28.443799	21.408725	40.073230	22.009707	26.770095	42.489695	40.577050	42.450155	27.156640	42.483803	13.601231	28.283688	41.183417	40.774654	38.778941	28.461294	42.391824	42.446789	40.441911	29.572379	36.334816	29.791523	37.625779	42.409076	36.788136	24.124584	33.116131	26.245656	16.427757	23.565542	29.855570	33.965711	32.474990	37.977752	23.686577	26.248313	40.537406	41.923671	20.205733	41.723062	35.950093	40.804327	40.719793	18.703796	38.900295	33.743771	31.431806	35.111783	39.727236	14.184762	37.280938	39.653971	42.441200	36.995113	42.081760	42.425329	39.742856	30.767612	42.360194	33.678724	35.153658	29.910969	39.932379	33.428406	15.458728	32.790332	37.882200	33.060853	42.148489	21.027740	31.387779	18.716831	37.551919	42.343489	31.616574	34.314983	25.855590	33.865104	42.141558	27.585672	29.603603	38.979967	39.303702	36.464801	42.423388	40.612190	40.985433	39.925620	36.021872	0.000000	30.122151	23.074216	30.052356	19.827464	39.553289	25.520900	35.935113	20.417255	38.132399	39.220540	36.877076	35.576357	33.200760	41.408022	41.411226	30.409584	37.594403	40.342227	39.214505	37.712582	42.096918	34.249983	28.535576	39.655685	29.266464	29.636653
37.065409	41.495109	39.615446	39.079056	24.540393	35.123130	42.419032	37.238137	32.837327	42.144502	40.565471	42.408412	30.454449	32.306086	40.759567	39.272926	37.802028	31.814187	26.682857	39.170957	12.218666	34.538449	41.434210	33.961467	39.657160	35.229513	22.981020	41.169199	16.805113	41.216742	40.646158	27.516087	42.438033	41.099009	31.884873	27.439719	39.729323	41.012552	25.066777	41.978579	29.962255	41.545947	36.939716	41.366346	38.298070	41.998200	15.224211	41.022416	25.867393	36.971983	36.122585	39.975928	41.446134	39.801084	39.213319	42.455718	34.953956	40.983019	25.087730	29.716603	41.011556	27.067879	28.133618	24.191682	42.451490	29.906581	22.859308	30.991300	37.611912	34.357016	40.072980	36.588315	11.437055	23.640001	40.658596	30.337563	41.229722	42.164530	39.277426	36.188291	25.342577	36.049700	38.048543	34.157878	42.186827	34.958226	40.770736	35.297848	38.496677	32.946641	29.544999	31.383510	42.411092	36.532653	21.683530	30.868992	38.421782	28.899734	35.337778	40.587372	35.412732	36.210957	40.532872	39.221561	23.299750	29.110083	35.774539	35.605504	28.309340	27.132906	39.970790	23.503353	19.112569	28.829422	31.510287	41.470701	37.602095	33.296884	35.320881	42.157295	29.311810	42.111837	40.850951	39.556299	42.265015	35.245844	0.000000	29.323415	33.678395	25.669692	41.890535	38.862405	40.940676	36.566749	37.620832	31.337035	27.740909	40.091841	37.801975	29.056398	41.134774	41.233444	39.421662	17.191600	34.521253	33.421967	20.395522	34.839994	41.503962	24.054766	39.103488	18.098499
32.549866	25.149998	40.653881	40.705753	35.268278	40.913213	39.870002	32.471713	33.440826	34.640875	38.391965	41.766388	41.164830	40.703750	38.001893	36.557371	35.177657	36.675723	41.191296	37.552478	31.289074	40.760818	34.750291	11.696465	35.662054	42.218660	22.984674	24.166791	37.660214	35.898654	35.675560	42.236579	41.840900	22.794782	37.966202	39.082407	40.052703	41.909545	39.704376	28.435732	18.545566	24.928841	33.749738	19.417941	40.204879	31.811562	16.291159	34.165841	37.640838	41.206206	42.317153	28.024548	13.902518	40.121937	42.416374	20.156479	41.877771	31.965151	39.906174	42.273749	38.831625	41.616210	21.270008	18.521639	34.563203	37.104836	32.371220	42.154564	35.170267	24.657167	33.024156	41.467992	31.202080	38.905259	33.763058	24.693464	15.955347	39.621098	25.160762	41.966063	37.464242	37.293931	41.025739	16.121770	29.781721	38.392815	39.740583	34.774321	42.291858	33.745148	42.113276	33.053663	34.727164	29.042262	30.121338	35.612091	33.542684	31.984543	33.094188	40.884394	24.258016	38.362926	33.621258	41.410282	27.128939	22.150809	38.875582	40.210517	25.619183	28.010100	25.537869	19.347998	28.990562	32.325916	19.708866	39.358945	36.275924	14.441887	38.024377	28.572805	41.750919	25.092731	41.523848	41.273181	24.119456	42.197955	39.705387	0.000000	38.908684	22.167721	41.671855	38.635427	42.372059	31.993396	28.973039	26.800459	18.994149	39.830029	39.772772	39.108748	36.922735	40.680469	39.253942	42.395209	41.736918	41.202689	19.457540	35.007428	29.837269	38.891718	40.668533	29.092837
23.372423	41.830404	29.149298	41.853475	21.636296	19.500658	32.987978	39.247404	41.448136	37.185334	34.550069	40.491004	42.388760	37.712072	28.712020	35.819886	30.952283	41.031099	39.179697	22.183023	41.442057	41.089871	40.177946	30.045906	41.012485	41.622447	16.458415	34.968266	35.691283	28.974063	33.995445	15.197091	37.596582	39.753005	40.204000	42.287514	37.128851	42.272907	9.884648	21.730232	39.946250	38.681001	39.856823	24.369274	35.064458	39.335740	21.925327	28.033150	40.080130	30.497276	41.974003	35.126258	40.524481	26.759547	42.183686	27.029302	35.952594	28.916017	37.770855	41.513126	37.513455	30.545937	31.559275	41.457376	33.381545	24.810249	34.497348	41.487554	37.110250	38.423948	31.794728	29.478065	39.546611	10.798755	41.724156	40.885833	40.736067	42.095778	39.592701	27.497170	36.824211	34.024525	40.575496	40.369039	20.492774	35.951152	30.530019	33.864571	24.615986	41.553116	41.030159	41.587122	27.409913	28.725967	26.162460	24.320115	39.975284	35.982574	26.939574	40.180831	35.802964	42.130899	23.048787	35.162543	37.764698	24.622262	42.191131	35.855394	19.359620	39.167714	22.442910	20.471069	28.837760	40.462862	31.664682	19.766451	40.823782	30.241825	17.294272	37.153115	32.696202	34.286222	31.165916	27.951365	28.548421	27.095771	38.624163	42.234066	0.000000	41.912669	35.649822	33.539406	31.296419	19.137673	35.640138	13.712782	29.686532	41.496787	40.618640	40.170401	18.926604	27.756036	41.050211	36.630107	38.601614	34.689268	28.262821	42.323416	38.173033	41.802417	36.937484	22.177803
42.095998	40.424089	23.232670	29.054054	41.237983	24.967023	28.115672	38.226154	42.305077	15.743109	42.446768	42.310505	37.046328	23.396511	42.230378	14.495450	41.517603	33.161469	31.950456	31.338057	36.291761	35.008359	36.120664	40.841214	29.665744	27.449164	31.950902	27.433616	37.247261	42.195637	34.257964	39.302634	35.101879	24.481291	22.151994	13.820726	33.213886	29.616035	36.169384	42.272329	38.802713	33.749461	37.399491	42.075840	40.524262	25.147854	29.474803	41.531865	18.549719	40.436729	28.904648	41.994201	42.012874	30.255887	13.686296	26.368813	39.517838	27.588862	23.896769	25.568597	38.989308	39.049479	36.826207	31.919878	22.264007	39.445772	42.080159	41.915145	42.449055	32.879081	31.051232	39.235324	31.238276	37.792385	25.616288	39.236968	31.893991	31.780294	31.756659	42.184546	42.288593	27.217249	41.981291	39.185763	41.422535	31.247457	36.189684	39.219677	40.526342	39.276417	37.689110	37.101447	31.508853	36.588415	39.391460	32.345568	42.160631	19.681711	36.428806	24.250900	39.207835	17.425616	42.438711	38.515209	29.731123	33.910354	38.530907	40.349461	13.880947	41.824812	31.847335	41.024670	31.978414	20.044266	28.911332	29.680023	40.780348	39.422130	41.967680	32.293848	11.063110	38.502793	27.993693	38.996819	42.199960	18.176741	39.998433	37.742303	37.868773	0.000000	31.743676	39.826980	31.005440	15.332044	38.548324	41.300339	38.662400	38.462063	36.085460	28.213943	37.139693	37.827709	25.119730	37.564960	26.763678	41.520295	18.650814	40.557776	41.194600	37.601697	41.073445	27.246858
37.318523	18.935151	40.243624	20.523441	24.153712	25.286923	40.714800	41.718961	42.365508	19.051719	35.640495	38.555724	31.550262	21.851963	19.475482	23.561653	35.003464	18.849046	35.313908	18.300378	33.287544	38.742199	41.075819	23.497560	34.293606	39.278269	35.960508	26.626729	21.457111	31.782535	34.987485	42.005932	26.726590	35.011308	37.524991	36.371430	33.348246	41.167197	37.488777	31.138467	38.792799	37.314896	36.737889	42.322877	27.492709	40.666944	33.783814	22.075066	41.136263	41.481225	40.901638	42.246634	24.879459	33.824891	21.038981	36.723730	40.507905	16.687591	38.422385	38.254760	38.822633	42.380072	20.249770	25.651178	39.731616	35.374793	41.477221	31.574539	41.840780	38.948711	41.128719	14.315838	42.155585	39.807711	41.676796	30.165402	42.267779	28.887488	41.655263	40.706909	34.262805	39.297503	22.045128	18.149018	40.599120	25.975122	41.744290	19.704131	40.056917	31.436984	26.359599	41.040479	32.210660	36.308999	39.383112	34.273574	35.698579	37.710112	41.109278	39.458781	41.589471	37.770103	29.201080	36.466809	40.118126	40.185488	40.574934	40.756732	32.631154	25.862056	33.168424	41.736440	11.860124	34.019917	39.373774	30.540959	33.301190	42.312438	38.729051	32.626814	12.011409	40.634102	19.339177	42.302900	31.294852	31.494758	29.132513	32.317466	37.890321	22.588380	0.000000	30.985967	31.390220	40.582783	27.442768	35.733590	41.474327	40.818390	37.619514	38.041199	21.644594	41.136680	25.633888	42.474842	40.796060	30.598514	41.980793	34.300259	42.260833	41.179155	39.640038	36.372036
42.167153	41.806613	36.721887	40.739221	40.248049	38.000298	39.705108	41.475382	39.260812	28.190843	31.701114	41.031994	39.748979	23.257550	25.449014	29.344279	21.368467	35.829810	38.526485	42.237906	35.900342	41.875664	40.994545	28.228735	40.744406	29.871171	19.024737	37.598882	41.423632	35.577103	36.570032	39.476624	37.648481	32.736522	20.579060	41.356513	40.410059	40.804759	40.869153	30.205784	41.005148	35.820901	41.597897	30.784997	41.540741	32.640769	39.237506	40.929700	36.255864	42.345254	30.069088	35.296858	40.528406	40.803995	25.094824	32.702340	15.705124	42.151235	23.282587	37.788641	38.158037	21.691170	40.403010	38.156104	39.729297	42.263977	41.138769	37.632816	40.078019	34.798549	39.396560	37.678378	41.902423	29.315121	42.417246	27.701467	35.167595	40.413884	35.824985	32.379878	38.635933	41.824129	34.651447	33.586380	41.988720	41.698010	30.822856	28.815708	40.802894	18.258239	23.632163	39.877532	38.173471	22.044626	40.710628	41.801919	41.007527	38.505500	33.207283	37.854308	39.120088	30.100519	41.261454	33.505681	41.359998	26.893802	30.732986	35.597833	39.021087	29.379166	16.575831	41.943394	38.052837	40.367548	41.580346	37.963245	41.522304	34.087834	40.087594	38.084724	41.655535	12.784887	19.617828	29.714263	21.750528	25.844220	32.878677	30.797220	11.935856	31.478460	35.581768	0.000000	20.360434	41.076877	41.758210	40.457569	39.495128	36.926858	17.827838	40.329690	41.393787	10.010887	40.542403	36.435033	27.028987	23.156111	37.654689	36.366536	24.265075	41.949119	42.214292	38.935374
30.218217	35.510518	37.956585	30.233171	41.692116	17.549307	42.464338	39.785693	38.956436	34.120410	39.966739	25.473299	22.170804	37.087331	42.150296	15.811937	29.170907	35.197421	39.991271	33.500889	38.768031	31.100869	41.415358	25.712433	38.474922	25.275931	37.119921	41.225159	13.208748	42.055540	28.427472	41.095585	42.019784	30.267438	22.315295	41.094360	40.508934	41.578444	31.908943	41.831158	39.042007	15.413976	40.355915	25.228344	38.853311	28.190343	27.909911	32.603706	27.880411	28.994392	25.682384	41.409409	39.566493	41.181997	39.433824	40.383097	38.013596	38.599886	35.864613	34.210450	39.655392	34.189201	29.380584	38.185941	41.717249	37.309261	31.005868	31.234677	32.372187	34.564237	40.866201	41.415032	28.475039	24.305949	25.659091	20.575937	32.733725	31.970020	37.049880	32.035866	27.094012	26.129794	40.883903	42.285481	40.433042	25.732061	17.127669	36.656028	33.835490	27.676622	16.414097	35.623029	27.745938	17.587870	39.137131	28.611054	42.447259	33.286428	36.428438	39.093761	37.062172	40.941196	22.393109	40.043603	34.704795	40.199912	39.398295	41.438022	39.240913	32.240464	33.385704	33.180710	16.542652	31.216863	30.171903	27.209494	28.394817	34.078981	41.514731	26.578342	38.984259	31.091706	23.147713	42.144824	22.444447	26.834123	38.816607	31.359170	41.367467	39.240974	35.983219	35.057215	0.000000	21.509743	38.980408	36.178260	41.435030	40.815492	28.811696	37.694992	29.744747	40.078142	29.606083	34.549057	39.290562	36.348800	36.499100	41.884084	27.313279	42.371617	26.239971	40.649240
32.057509	33.013574	38.923612	33.868991	14.895499	21.758150	33.180346	36.445047	31.092565	37.721581	24.859062	31.448518	29.032343	33.516436	32.035221	31.411634	27.168098	30.377253	21.945240	29.100046	31.596558	25.296338	30.946328	41.357618	35.476744	31.592753	28.487379	37.984271	35.760471	39.062882	36.692149	40.683205	35.335244	41.558085	42.422068	20.016596	33.399992	34.777141	32.497571	12.673958	36.286734	22.842383	24.843003	26.628743	28.381809	37.555360	20.355108	40.699738	34.130423	28.080349	36.550027	35.530636	26.162336	40.255043	36.669062	42.486617	38.136193	37.988494	36.080776	34.685063	13.274856	28.338302	41.529143	41.511753	40.956125	30.746622	21.034435	41.901793	36.125818	38.159790	34.847051	19.208528	42.149126	33.275037	33.401257	33.414714	16.139912	37.011212	39.815688	26.822775	39.543501	20.022591	34.395325	35.439617	32.990577	39.357826	32.402177	38.380939	35.707729	39.449776	40.880091	29.853517	27.639798	36.272936	19.753262	42.280989	37.304481	31.354128	42.279553	22.754114	36.386870	30.204415	41.592893	41.649846	30.887025	42.483913	41.546507	22.077385	27.472021	28.216481	36.308472	34.059780	42.019383	32.675224	30.576472	37.922126	40.161847	32.878112	42.463557	42.011476	27.111158	39.353820	33.285640	38.992148	39.225919	36.383613	42.013362	37.118380	31.397389	40.054669	34.339932	41.522122	30.166177	0.000000	26.229326	30.911698	38.243899	38.700417	29.284988	35.492318	36.439378	28.891689	37.729722	40.966835	37.879818	36.020505	12.220535	41.468569	36.348258	22.367904	36.279902	27.494449
23.980017	39.369769	32.479729	41.897979	38.244025	42.096522	41.025449	25.003531	41.567958	36.164372	24.334417	39.061158	18.406032	28.634679	38.949677	32.980594	36.697771	29.908917	35.466275	22.810888	38.938295	38.669507	33.766389	39.099351	27.788237	29.929966	22.997249	21.326177	38.825226	25.350279	29.083706	25.175300	30.515681	41.725431	31.660109	37.444746	40.890459	34.110089	32.488170	26.583591	35.995181	29.295343	29.841035	37.892234	34.068469	41.891139	35.129803	41.057459	39.667067	39.109227	29.784885	38.736961	39.042007	31.202809	41.163737	42.441583	39.828528	41.341874	29.775148	40.468360	27.124285	31.674673	26.050038	37.177115	41.066331	41.838706	36.126589	39.773311	42.025894	30.407703	41.651507	39.185993	28.870897	36.940109	38.313723	41.189181	41.856141	19.896671	34.516168	37.421244	30.510583	26.554816	27.901489	41.816306	19.646358	32.765521	36.729639	28.781319	17.898376	32.128241	38.063605	17.022556	28.702020	40.795970	32.938989	10.888596	38.301232	39.812716	41.740939	42.184232	32.394403	22.990057	32.611045	36.810327	34.787616	25.449170	21.883415	28.951836	29.936541	41.689955	31.486599	37.985180	33.777574	38.198824	40.891485	33.220516	30.991303	17.993864	36.244947	38.399676	24.434729	36.340226	39.890601	42.388122	37.964773	42.452564	37.008216	42.191851	17.596409	30.622347	31.129920	31.878491	40.195254	40.927189	0.000000	21.031616	12.478004	25.733160	37.633923	39.796848	41.925285	41.321754	42.099457	33.485187	40.057625	33.137210	35.576761	29.498356	28.059574	23.449658	41.890791	36.716575
30.435904	28.339681	41.404698	36.616770	37.491105	31.780016	38.380243	24.576044	40.435194	41.697188	30.297670	19.959144	37.778687	39.452732	39.502852	41.719269	40.490020	28.457987	40.586246	40.453801	34.606785	39.318972	27.880688	23.198849	41.731426	36.027051	39.294675	31.915560	29.437558	37.357559	41.251094	31.941820	40.584852	41.778216	38.263956	37.640121	21.650090	27.671413	15.099490	40.584213	19.525840	42.373915	27.156083	40.543226	29.841811	40.665990	31.711388	35.307007	27.564486	41.838122	29.479223	35.759185	30.465453	37.808892	42.074188	40.509843	41.227347	40.440596	39.270804	36.957325	29.113704	30.150071	28.318670	23.727818	41.411090	41.844006	40.212742	37.858844	40.799812	42.453678	19.928474	39.524535	38.680726	22.763837	36.618970	41.480244	37.871041	41.787541	24.231994	42.224363	33.919292	35.007096	39.225448	30.352839	27.862746	13.556433	29.100919	39.157236	38.908592	39.725240	31.794866	40.555438	33.632207	22.956676	34.154033	40.268892	41.324011	39.548205	42.281742	21.732064	25.262930	40.946471	37.576112	20.102783	35.655201	41.471692	32.657198	33.040002	39.354327	39.432015	37.233983	41.313336	35.726329	42.465608	33.209310	39.895098	41.834981	41.997034	42.113139	33.146625	25.115942	41.003891	42.134753	33.995222	14.420732	41.216753	32.985110	35.390603	18.456340	28.770339	41.642204	39.134726	24.943980	42.443333	39.703168	0.000000	39.314200	27.726531	33.287048	21.681506	36.807750	37.126150	33.276147	31.611791	35.263528	40.693661	35.053338	41.077020	38.494699	35.610041	20.286384	32.090902
23.837101	39.398376	40.235840	40.795570	30.083423	36.417191	41.771097	36.002851	35.421680	40.840153	22.474780	34.129134	38.808372	41.776518	40.467593	38.703081	31.313495	41.406651	33.894781	34.185420	39.475430	40.221673	38.740738	39.062094	34.830085	39.628898	34.685382	22.363292	28.146719	42.402279	34.325583	41.179595	39.866130	41.482000	25.380215	39.559182	29.450384	40.877293	42.099504	36.663641	38.343267	31.550954	33.183991	34.584714	31.117154	42.044321	42.347884	37.676515	38.948123	34.139125	25.205357	30.752500	40.919790	27.335413	40.839734	41.890004	40.113916	30.157766	39.711650	27.824128	34.755916	29.153001	42.095078	39.867150	42.096716	26.004806	36.306686	19.340787	40.099972	26.738711	34.186760	38.808677	41.263857	39.166803	35.508935	14.182836	37.657166	13.548201	14.854862	21.216041	30.733289	23.610619	29.005809	42.032447	29.121404	40.230013	25.328663	25.559400	30.544160	35.909824	36.263585	31.753441	38.458654	32.074839	42.289618	37.801467	38.203839	22.450179	40.600443	22.880032	33.090580	38.476473	33.110995	33.107207	42.407588	34.773843	41.359393	29.697530	38.901806	40.439475	26.460428	23.498764	17.455334	40.730929	40.767113	27.911412	40.521866	38.634218	36.271410	28.917097	42.307445	35.520598	41.965097	34.649905	32.428690	40.569979	40.368110	19.566124	25.865043	37.375765	38.285064	37.557396	38.635834	30.580223	36.035280	36.244344	0.000000	39.418896	37.064152	37.342514	32.263340	27.642407	18.900541	41.630776	34.979237	16.358215	33.863114	22.662165	42.246784	37.615628	22.311172	40.470281
42.383396	39.064877	30.463428	25.845417	32.270878	41.078094	39.022658	11.915318	41.819982	35.772699	20.313490	42.092128	38.190840	21.949965	29.755133	37.486176	26.198130	28.933319	31.848262	34.971921	19.739513	41.266025	15.269795	39.002184	39.276389	29.300649	37.259885	33.265176	41.605744	35.279323	35.339046	37.798128	40.410341	28.829746	42.400334	42.074386	37.583513	33.049746	34.899126	26.485048	29.657915	41.904731	40.446661	27.837336	23.001032	37.160527	30.162042	42.452266	38.055367	21.739544	41.780787	41.258206	41.509555	38.704666	27.723461	34.975903	42.452989	42.078262	34.105158	40.740134	41.252714	28.134458	35.550869	35.926724	36.434210	27.258986	41.984958	38.752620	29.764325	38.002211	24.458927	38.730463	41.771380	24.311267	35.685050	36.082443	36.332094	34.882386	17.919281	39.508110	41.194808	35.598679	21.484089	38.524543	36.643024	26.145158	41.747590	28.158005	33.831016	29.797063	34.593906	34.964705	28.575326	40.538057	26.742982	37.604871	40.598519	35.891720	35.979091	34.995410	15.642926	33.480626	41.826321	38.307985	40.773706	40.536084	38.829806	36.561583	25.763396	37.025812	21.950886	35.283607	39.839917	37.674388	35.654475	32.237803	39.493286	36.343778	18.157610	42.453047	23.944801	20.293999	38.984289	29.950337	38.532847	32.382842	39.668509	40.395667	40.276765	41.461107	39.774641	30.712021	26.273544	28.502346	42.182844	12.228186	40.536021	0.000000	42.292116	23.250982	29.369399	32.689897	24.259046	40.541661	35.387272	31.360197	36.768487	38.122456	33.540573	29.739660	39.093238	39.427731
30.030302	41.679922	19.821185	32.386588	40.336370	27.415387	21.729961	39.728015	42.175130	38.985186	41.008544	34.776176	42.342471	29.382731	25.043413	39.468785	39.598002	35.399900	27.580180	33.145952	37.928536	39.708632	30.696880	34.855838	25.169456	24.215249	37.037480	18.864440	21.121477	33.480967	38.060060	34.454759	30.803910	37.967994	41.302322	41.005807	36.579560	38.340094	30.917691	34.678437	27.838087	39.281514	26.629830	40.287193	41.896800	42.004669	28.321859	40.862452	15.579889	37.059579	33.264546	41.532899	33.933556	30.791655	41.933432	32.786071	25.900405	12.994961	23.091711	35.371877	19.246168	33.884540	41.952119	32.519389	17.325335	28.745326	30.739989	38.880866	35.837442	22.667768	37.554112	32.406009	33.337250	32.577054	33.627141	38.579121	33.014839	36.854917	42.141317	38.306545	34.375539	41.306790	39.938730	41.825736	28.848910	25.780557	36.403105	39.015794	37.383892	17.280759	21.352144	38.006362	37.423653	40.825271	33.260578	40.541592	38.751975	42.066664	27.613307	39.546222	25.742928	27.800235	33.065294	40.580509	32.903503	41.866627	39.477957	24.560524	37.594496	33.643245	32.511011	41.709310	26.188678	40.463645	39.768215	40.806405	33.159982	24.821812	27.579320	41.257608	26.155434	32.728290	28.795930	40.660563	38.699719	35.720848	37.643503	29.169695	36.079325	37.916614	38.121065	33.575432	34.637754	26.861305	20.625977	37.797241	35.188557	39.549936	0.000000	41.759208	33.824795	27.690017	41.800307	22.635796	24.939384	37.901863	34.600485	37.026592	36.700480	20.231277	38.745027	40.035436
36.127574	30.822068	42.200717	16.367102	28.046116	39.018913	33.866350	32.019304	42.009268	37.057888	42.019212	36.119513	29.675812	36.454767	39.508932	32.503849	38.714819	41.215267	38.323046	42.258802	32.078996	36.911754	33.529843	35.050187	39.351199	39.014132	41.555065	31.626651	21.783533	23.685863	31.414720	23.120758	19.856237	35.459101	35.835895	38.411529	35.432842	20.162466	42.235871	29.534185	24.428454	39.369564	41.337241	23.682635	32.558770	40.873507	31.071442	42.211419	41.321614	42.193527	16.710422	30.262684	32.599010	23.947471	20.630083	37.587309	35.453511	39.487591	41.759160	41.683873	38.370458	28.274764	37.435495	26.042499	31.702517	35.308265	40.818731	19.223512	24.303761	41.069172	33.886075	38.339245	41.633028	30.590704	36.468112	39.017533	24.435506	29.224548	31.419077	37.803275	38.404798	29.720637	15.964376	32.448691	31.736756	34.879840	41.827048	34.480849	33.366363	14.475981	13.816912	42.310549	40.701420	31.249418	42.012893	39.268321	22.753310	31.958781	38.937768	31.267843	16.800148	36.875457	38.514516	41.704529	40.698363	28.776204	40.269162	33.293054	19.916982	39.609473	41.098631	33.429663	28.216149	35.552227	23.969806	35.886173	33.105193	41.649614	28.712042	39.003356	36.453863	38.555948	36.877584	40.822546	32.603722	25.240998	35.287335	40.063229	10.103094	38.686205	16.515638	42.461175	33.800951	37.905384	22.618387	31.129113	39.962675	25.305671	25.677489	0.000000	34.183874	23.675274	22.982214	38.441140	39.220529	37.694770	34.644204	32.959632	32.983375	34.094661	22.014991	41.257824
