12.656269	17.921729	13.124206	15.273000	19.332685	18.265146	7.997967	20.096516	20.770031	8.239037	14.083663	9.589989	17.286933	13.545963	18.377726	21.098208	20.225246	20.055390	19.526031	19.511042	18.384865	11.321109	14.955119	13.145436	17.126712	18.722348	18.399532	14.521015	18.033101	16.305688	17.152471	16.214318	21.152544	13.725639	9.809084	18.111799	13.524667	18.962808	15.119201	20.702043	20.052247	20.906633	19.858346	21.145447	16.805874	19.356893	10.991517	17.691170	20.419366	6.543833	19.536251	14.973332	15.551764	12.661318	17.313136	12.451628	10.739903	15.039567	13.804662	13.085531	15.825901	21.155996	18.598839	16.267658	10.484710	20.030388	19.241145	20.884804	20.161415	20.973197	18.656178	8.887686	20.335581	18.024365	16.572456	19.611097	12.574910	20.083119	13.851632	20.036265	16.707501	19.893060	18.392129	11.622452	18.948571	7.548394	15.047590	13.114535	9.502492	18.081669	4.743505	6.104042	18.038641	14.129634	10.412297	20.350313	20.824385	18.697369	19.856858	20.867074	15.650993	20.446144	15.079670	11.840671	13.012321	15.879084	17.844506	15.987928	12.773541	15.453941	12.976627	16.788047	16.835235	20.599341	8.224748	19.168698	17.182599	14.107444	10.314551	13.277518	18.585441	20.053805	19.723271	17.528842	16.300934	18.813733	16.921109	18.051352	15.719337	8.473715	17.944245	13.072060	12.987534	8.906251	10.650641	12.664599	14.549563	15.481340	14.129421	17.465433	18.275846	5.899823	21.131100	8.932673	15.734455	20.169988	19.249750	19.266947	17.264212	17.951179	9.489855	15.284853
19.805868	19.930542	19.580749	20.105114	20.718533	21.138160	19.986156	11.237912	15.585095	21.080470	19.752957	9.960359	13.116197	19.102341	18.507008	16.906466	17.107866	18.242245	20.514592	12.592096	19.733408	10.437235	15.142516	21.096103	16.525540	9.125152	20.140070	17.514344	18.300648	20.933576	11.041366	15.716076	20.599347	12.475082	20.805513	11.423267	18.773935	16.485454	13.646611	20.539622	20.835208	11.918779	20.314692	17.696504	19.906998	8.145189	17.150541	18.689722	10.822440	12.267740	21.026447	14.927228	20.407148	8.821116	21.025307	19.760813	9.705566	16.686082	18.936378	12.277491	13.353661	7.240650	20.799149	20.194051	15.866881	21.115301	13.596702	21.096511	18.645099	14.958435	15.999653	18.402388	20.255893	18.090361	18.490335	8.640531	18.791900	20.368343	20.350836	11.684882	18.297423	10.197099	14.367694	13.137068	21.080127	18.566389	19.488961	14.994887	20.936496	11.215748	20.855341	9.520583	12.122916	16.640155	16.469234	20.104991	19.325446	20.228870	18.963291	19.869805	9.306398	19.862121	20.502248	19.768339	12.408268	18.212840	14.126067	10.641068	14.688414	16.567838	19.103719	15.736497	14.143900	15.604306	18.860696	18.504657	15.816053	20.341411	21.018000	19.681780	14.080583	11.889391	10.828913	6.744392	19.593626	13.757366	20.450228	15.236680	16.312579	15.894726	20.575744	17.997041	20.108016	21.027684	19.277344	19.188111	19.969559	18.839695	21.091252	17.419966	19.519906	18.836436	20.943686	16.556056	17.570090	17.352331	19.595684	18.372898	20.887985	13.524523	10.847015	20.815273
12.779926	15.041315	20.276659	20.892037	13.933854	18.325736	14.751855	14.569237	16.327467	20.217220	16.784429	19.970444	20.244628	15.321314	19.406439	18.758988	13.292255	19.873433	16.271964	18.640078	17.195869	16.167024	17.288040	16.550789	21.090987	17.010188	12.041355	16.615438	13.724711	15.301582	9.389289	7.287662	21.149821	15.918167	21.146464	15.941958	15.354405	12.667519	17.568847	20.853774	20.432883	19.269309	18.019341	20.954304	20.032230	16.613481	21.134400	19.676845	20.670025	18.773803	14.037425	17.389087	14.414658	20.314339	20.765264	19.868844	20.682753	19.748220	16.030826	18.646427	20.178497	20.988981	20.213429	18.547156	13.475356	16.527193	19.339328	17.815442	19.207105	19.412963	19.905224	19.360784	20.193074	20.767943	13.014201	7.553751	18.720047	20.948639	17.885580	17.777680	15.984239	18.613075	18.988151	10.444976	15.854471	16.071141	20.684424	15.782190	19.565905	19.145380	12.182542	18.341882	18.140365	19.645111	19.027905	19.922037	14.070268	17.015188	15.393631	19.018113	14.313181	9.644563	19.352663	17.256663	13.399376	11.439472	19.174336	17.058230	15.582388	21.066473	19.942810	15.130113	20.356204	20.583628	19.119401	18.885231	15.269242	20.931441	13.259060	10.153467	19.888244	12.780565	9.047848	19.993770	19.661941	14.280501	20.762699	16.729375	19.044964	20.157680	17.197968	18.429238	15.387113	13.149038	20.762511	14.331428	4.816281	6.368546	16.012959	18.878229	19.911039	14.859292	19.802607	16.105950	13.561548	17.645663	15.189519	12.559139	14.909465	17.091865	16.751215	15.533112
18.968816	15.565750	20.073421	15.715873	11.202247	19.655481	12.553750	20.041137	20.410362	14.155666	7.275910	14.992527	13.216771	19.105107	20.570815	10.097552	18.907107	19.238874	18.657125	14.884943	20.525844	18.805585	20.964999	17.274299	20.294760	19.242761	18.157579	21.017065	21.009896	18.466916	13.689475	20.788656	18.160356	19.704617	16.507656	15.689104	14.163761	10.659677	19.956236	10.959018	13.330109	21.159848	20.207183	21.140153	13.522642	21.156913	6.770860	14.084011	20.509207	20.305607	19.311567	14.172475	21.111100	21.138477	20.139872	14.725892	18.094179	14.835045	18.737192	21.119693	18.319972	12.012413	16.490991	13.068893	8.178718	11.733961	14.866946	16.914157	16.171647	18.912505	11.794247	13.070216	20.187437	20.877919	10.060481	20.777998	17.902553	20.320387	20.278282	9.312385	19.372012	16.803611	15.652050	17.485001	19.783901	7.061510	18.565430	19.747409	21.135693	18.423064	20.956661	21.127788	19.791681	15.321223	21.095345	16.771212	17.505859	14.894540	19.886081	16.646532	7.696057	16.328715	18.864912	16.463458	20.989898	10.469913	15.630121	9.318877	18.700402	21.087025	15.744080	17.088125	12.874605	16.864046	20.986445	13.736338	14.741445	19.411696	19.572944	18.158923	21.126821	20.224686	20.410594	19.882714	17.938305	13.391596	14.999727	11.489237	14.964963	9.872070	19.697260	12.707900	17.895092	10.165838	18.989533	19.531522	18.364272	17.716400	16.533144	20.621080	20.622676	15.142894	18.721564	20.090221	19.528516	18.780427	20.964210	17.055749	14.209474	19.748263	14.573520	14.757906
18.458078	20.664457	19.728220	19.461051	12.219522	17.490653	21.124652	18.544112	16.352123	20.987912	20.201416	21.119362	15.165240	16.087518	20.298092	19.557615	18.824979	15.842509	13.286657	19.506826	6.082222	17.199431	20.634124	16.912043	19.748997	17.543641	11.442818	20.502125	8.366675	20.525806	20.241605	13.701678	21.134116	20.467164	15.877717	13.663641	19.784941	20.424101	12.481707	20.905268	14.920085	20.689779	18.395472	20.600322	19.072051	20.915040	7.579247	20.429015	12.880484	18.411544	17.988469	19.907772	20.640063	19.820684	19.527926	21.142925	17.406389	20.409391	12.492144	14.797728	20.423605	13.478432	14.009263	12.045833	21.140818	14.892354	11.382194	15.432639	18.730285	17.109061	19.956112	18.220444	5.692911	11.771048	20.247800	15.107021	20.532271	20.997887	19.559857	18.021196	12.619080	17.952166	18.947765	17.009873	21.008993	17.408516	20.303656	17.577678	19.170975	16.406571	14.712255	15.627994	21.120697	18.192719	10.796554	15.371719	19.133671	14.390856	17.597566	20.212324	17.634900	18.032486	20.185179	19.532031	11.601573	14.495628	17.815112	17.730917	14.096788	13.510821	19.905213	11.702985	9.515990	14.355834	15.691140	20.652300	18.725395	16.581022	17.589150	20.994284	14.596106	20.971642	20.343610	19.698760	21.047938	17.551775	20.404991	14.601886	16.771048	12.782012	20.861414	19.353140	20.388301	18.209702	18.734727	15.604845	13.813660	19.965507	18.824953	14.468889	20.484979	20.534125	19.631699	8.559179	17.190865	16.643324	10.155013	17.349626	20.668867	11.977637	19.473220	9.010894
16.208942	12.523159	20.245452	20.271289	17.562949	20.374622	19.855011	16.170015	16.652718	17.250447	19.118819	20.799578	20.499949	20.270291	18.924529	18.205030	17.517812	18.263981	20.513131	18.700681	15.580957	20.298716	17.304947	5.822120	17.759084	21.024849	11.444638	12.033435	18.754343	17.876932	17.765811	21.033774	20.836691	11.350055	18.906752	19.462720	19.946013	20.870883	19.772515	14.159742	9.233573	12.413003	16.806583	9.668092	20.021809	15.841202	8.110680	17.013839	18.744692	20.520558	21.073907	13.954937	6.920928	19.980497	21.123328	10.035949	20.855057	15.917702	19.873028	21.052288	19.337808	20.724776	10.590584	9.221655	17.211760	18.477716	16.119960	20.992923	17.514131	12.277686	16.445180	20.650951	15.537626	19.374484	16.813218	12.295765	7.943417	19.731035	12.528520	20.899033	18.656732	18.571902	20.430670	8.026309	14.830163	19.119243	19.790550	17.316915	21.061308	16.804297	20.972358	16.459877	17.293427	14.461848	14.999322	17.734198	16.703452	15.927361	16.480062	20.360267	12.078874	19.104355	16.742589	20.622206	13.508845	11.029300	19.359703	20.024618	12.756854	13.947740	12.716353	9.633254	14.436096	16.097395	9.812998	19.600460	18.064845	7.189581	18.935728	14.228017	20.791873	12.494635	20.678772	20.553918	12.009859	21.014536	19.773019	16.426729	19.376191	11.037724	20.752492	19.240085	21.101255	15.931771	14.427368	13.345233	9.457006	19.835101	19.806582	19.475840	18.387014	20.258695	19.548159	21.112786	20.784899	20.518806	9.687816	17.433023	14.857830	19.367740	20.252750	14.487038
11.637771	20.831463	14.515161	20.842955	10.773027	9.709292	16.427160	19.544903	20.641060	18.517811	17.205218	20.164325	21.109574	18.780173	14.297358	17.837698	15.413205	20.433339	19.511179	11.045345	20.638032	20.462613	20.008394	14.961750	20.424068	20.727882	8.193989	17.413517	17.773643	14.427878	16.928967	7.565739	18.722649	19.796736	20.021372	21.059144	18.489678	21.051868	4.919676	10.819815	19.892990	19.262785	19.848447	12.134290	17.461429	19.588902	10.916990	13.959221	19.959674	15.186572	20.902988	17.492211	20.180999	13.324855	21.007429	13.459217	17.903799	14.398966	18.809452	20.673431	18.681244	15.210810	15.715540	20.645662	16.623191	12.353934	17.178959	20.660694	18.480413	19.134749	15.832817	14.678916	19.693934	5.374981	20.778543	20.360984	20.286388	20.963643	19.716891	13.692256	18.337940	16.943451	20.206409	20.103575	10.203453	17.903081	15.202881	16.863780	12.257174	20.693350	20.432871	20.710288	13.648794	14.304305	13.027454	12.109804	19.907451	17.918731	13.414524	20.009831	17.829270	20.981136	11.476571	17.510284	18.806385	12.260300	21.011137	17.855385	9.639043	19.505210	11.174792	10.192642	14.359988	20.150307	15.768043	9.841680	20.330077	15.059335	8.610318	18.501763	16.281830	17.073799	15.519614	13.918485	14.215871	13.492324	19.234474	21.032522	17.101409	20.872439	17.752992	16.701819	15.584615	9.528494	17.748168	6.826422	14.782750	20.665293	20.227898	20.004637	9.423363	13.821194	20.442859	18.241259	19.223243	17.274552	14.073617	21.077026	19.009772	20.817523	18.394360	11.042745
20.963752	20.130995	11.568161	14.467721	20.536386	12.432021	14.000325	19.036231	21.067892	7.837703	21.138467	21.070596	18.448574	11.649768	21.030686	7.216260	20.675661	16.513574	15.910383	15.605355	18.072734	17.433487	17.987512	20.338760	14.772396	13.668345	15.910605	13.660601	18.548656	21.013382	17.059724	19.572412	17.480068	12.190084	11.029890	6.880188	16.539682	14.747637	18.011779	21.051581	19.323408	16.806446	18.624480	20.953712	20.180890	12.522091	14.677291	20.682765	9.235641	20.137291	14.393303	20.913049	20.922350	15.066339	6.813230	13.130236	19.679603	13.737927	11.898941	12.731658	19.416348	19.446319	18.338935	15.895153	11.085682	19.643708	20.955863	20.873672	21.139606	16.372919	15.462491	19.538886	15.555655	18.820176	12.755412	19.539705	15.882258	15.825627	15.813855	21.007857	21.059682	13.552831	20.906618	19.514200	20.628309	15.560228	18.021890	19.531092	20.181926	19.559354	18.768736	18.476028	15.690426	18.220493	19.616655	16.107183	20.995945	9.799472	18.140994	12.075329	19.525194	8.675739	21.134453	19.180206	14.804961	16.886584	19.188025	20.093824	6.910184	20.828678	15.859020	20.430137	15.924309	9.980056	14.396633	14.779508	20.308443	19.631932	20.899839	16.081422	5.506653	19.174021	13.939568	19.420090	21.015535	9.049865	19.918981	18.795231	18.858224	17.602311	15.807389	19.833582	15.439682	7.632957	19.196700	20.567445	19.253520	19.153734	17.969977	14.049272	18.495078	18.837770	12.508083	18.706898	13.326913	20.677002	9.285995	20.197583	20.514777	18.725197	20.454431	13.567579
18.584151	9.427620	20.041108	10.218728	12.026921	12.591359	20.275795	20.775955	21.097992	9.485681	17.748346	19.200386	15.711051	10.880448	9.696752	11.732024	17.431049	9.384732	17.585677	9.111448	16.576370	19.293266	20.455614	11.700100	17.077477	19.560277	17.907741	13.258700	10.683777	15.826744	17.423090	20.918892	13.308440	17.434956	18.686990	18.112416	16.606605	20.501128	18.668952	15.505941	19.318470	18.582345	18.294944	21.076758	13.690034	20.251958	16.823556	10.991573	20.485720	20.657542	20.368856	21.038782	12.388406	16.844016	10.475512	18.287892	20.172743	8.308138	19.133971	19.050479	19.333330	21.105246	10.082416	12.772790	19.786083	17.616003	20.655547	15.723143	20.836632	19.396128	20.481963	7.126797	20.993432	19.823985	20.754953	15.021270	21.049314	14.384756	20.744228	20.271864	17.062136	19.569857	10.976661	9.036057	20.218176	12.934143	20.788571	9.810639	19.948111	15.654629	13.125646	20.438012	16.039988	18.081320	19.612498	17.067500	17.777277	18.779197	20.472279	19.650187	20.711457	18.809077	14.540953	18.159923	19.978599	20.012151	20.206129	20.296681	16.249430	12.877826	16.517038	20.784661	5.903636	16.941156	19.607846	15.208330	16.583167	21.071559	19.286718	16.247269	5.978989	20.235600	9.628861	21.066808	15.583835	15.683406	14.506800	16.093186	18.868956	11.247248	8.023122	15.429983	15.631336	20.210039	13.665159	17.794715	20.654106	20.327392	18.734071	18.944107	10.777160	20.485928	12.764179	21.152450	20.316269	15.236997	20.906370	17.080791	21.045855	20.507084	19.740469	18.112718
20.999194	20.819613	18.286974	20.287959	20.043312	18.923735	19.772880	20.654631	19.551581	14.037766	15.786189	20.433785	19.794731	11.580554	12.672095	14.612278	10.639625	17.842641	19.185822	21.034435	17.877773	20.854007	20.415132	14.056640	20.290541	14.874717	9.472242	18.723794	20.628855	17.716771	18.211337	19.659075	18.748499	16.301913	10.246431	20.595424	20.124007	20.320602	20.352676	15.041383	20.420413	17.838204	20.715654	15.329882	20.687186	16.254219	19.539973	20.382834	18.054854	21.087904	14.973297	17.577184	20.182954	20.320221	12.495677	16.284887	7.818784	20.991265	11.593024	18.818311	19.002303	10.800359	20.120496	19.001340	19.784928	21.047421	20.486969	18.740696	19.958622	17.328983	19.619196	18.763391	20.867335	14.597755	21.123762	13.794014	17.512800	20.125912	17.840238	16.124273	19.240337	20.828338	17.255713	16.725217	20.910318	20.765519	15.348739	14.349004	20.319673	9.090459	11.767144	19.858762	19.009990	10.976411	20.273717	20.817275	20.421599	19.175369	16.536393	18.851019	19.481488	14.988952	20.548076	16.685022	20.597160	13.391726	15.303976	17.727096	19.432177	14.629655	8.252472	20.887743	18.949904	20.102833	20.706912	18.905279	20.678002	16.974985	19.963391	18.965786	20.744363	6.364249	9.767653	14.796563	10.829925	12.868942	16.372718	15.335970	5.941357	15.675288	17.719095	20.987437	10.137536	20.456141	20.795504	20.147671	19.668291	18.389068	8.876081	20.083976	20.613990	4.982554	20.189926	18.144096	13.459060	11.530028	18.751591	18.109978	12.082390	20.890594	21.022673	19.389485
15.047576	17.683606	18.901962	15.055024	20.762584	8.737348	21.147218	19.813018	19.399975	16.991210	19.903195	12.684191	11.039259	18.468997	20.990798	7.871985	14.525924	17.527656	19.915414	16.682635	19.306133	15.487214	20.624734	12.803300	19.160139	12.585885	18.485230	20.529998	6.575370	20.943601	14.155628	20.465459	20.925791	15.072092	11.111228	20.464849	20.173255	20.705965	15.889706	20.831839	19.442597	7.673766	20.097038	12.562182	19.348610	14.037517	13.897837	16.235759	13.883144	14.438004	12.788334	20.621771	19.703837	20.508500	19.637756	20.110577	18.930358	19.222382	17.859977	17.036058	19.748117	17.025475	14.630361	19.016201	20.775102	18.579538	15.439895	15.553862	16.120442	17.212275	20.351205	20.624571	14.179320	12.102748	12.776732	10.244876	16.300519	15.920128	18.450343	15.952925	13.491448	13.011183	20.360023	21.058132	20.135454	12.813077	8.527335	18.254170	16.849295	13.781639	8.171914	17.739646	13.816164	8.756556	19.489977	14.247068	21.138711	16.575814	18.140811	19.468375	18.456466	20.388560	11.149986	19.941480	17.282285	20.019336	19.620060	20.636023	19.541670	16.054833	16.625262	16.523157	8.235946	15.544989	15.024508	13.548968	14.139363	16.970575	20.674231	13.234599	19.413833	15.482650	11.525845	20.988072	11.175557	13.362001	19.330328	15.615871	20.600880	19.541700	17.919053	17.457821	19.160823	10.709993	19.411916	18.016200	20.634533	20.325948	14.347005	18.771666	14.811747	19.958683	14.742680	17.204714	19.566399	18.101144	18.176007	20.858201	13.600662	21.101035	13.066061	20.243140
15.963705	16.439909	19.383626	16.865981	7.415519	10.833721	16.522976	18.149083	15.483078	18.784909	12.378247	15.660374	14.456907	16.690378	15.952603	15.642002	13.528349	15.126790	10.926908	14.490629	15.734111	12.596049	15.410239	20.595975	17.666784	15.732216	14.185467	18.915752	17.808105	19.452995	18.272162	20.260058	17.596304	20.695825	21.126164	9.966275	16.632379	17.318320	16.182894	6.308997	18.070230	11.373764	12.370248	13.259703	14.132884	18.702117	10.134883	20.268293	16.996198	13.982730	18.201373	17.693626	13.027392	20.046796	18.260663	21.158315	18.991423	18.917855	17.967644	17.272457	6.608297	14.111214	20.681409	20.672747	20.395996	15.310768	10.473247	20.867021	17.990080	19.003176	17.353141	9.563786	20.990215	16.570141	16.633009	16.639712	8.035346	18.431083	19.827958	13.356349	19.692385	9.969260	17.128142	17.648291	16.428455	19.599903	16.135380	19.113328	17.781834	19.645702	20.358124	14.865923	13.763297	18.063357	9.835111	21.055894	18.577157	15.613360	21.055179	11.329798	18.120106	15.040701	20.713162	20.741530	15.380701	21.156968	20.690058	10.992728	13.679730	14.050536	18.081057	16.961011	20.925591	16.271381	15.226019	18.884798	20.000376	16.372437	21.146829	20.921653	13.499989	19.597907	16.575422	19.417763	19.534201	18.118484	20.922592	18.484462	15.634907	19.946992	17.100552	20.677912	15.021656	8.900474	13.060759	15.392991	19.045069	19.272455	14.582747	17.674541	18.146260	14.386849	18.788964	20.401330	18.863725	17.937624	6.083153	20.651238	18.100874	11.137432	18.066827	13.690901
11.940406	19.605851	16.174007	20.865122	19.045132	20.964014	20.430525	12.450205	20.700742	18.009283	12.116928	19.452136	9.164072	14.258835	19.396609	16.423482	18.274962	14.893518	17.661569	11.358077	19.390939	19.257060	16.814877	19.471160	13.837233	14.904002	11.450901	10.618561	19.334621	12.622916	14.482490	12.535761	15.195739	20.779178	15.765765	18.647021	20.363288	16.986069	16.178212	13.237214	17.925011	14.587904	14.859706	18.869910	16.965339	20.861715	17.493977	20.446469	19.753932	19.476079	14.831739	19.290658	19.442597	15.537989	20.499405	21.135884	19.834354	20.588132	14.826889	20.153046	13.506527	15.773019	12.971458	18.513717	20.450888	20.835598	17.990464	19.806851	20.928834	15.141957	20.742357	19.514315	14.376493	18.395668	19.079848	20.512078	20.844282	9.906541	17.188333	18.635315	15.193200	13.222881	13.893642	20.824441	9.781864	16.316357	18.290835	14.331875	8.911215	15.998935	18.955267	8.474980	14.292377	20.316225	16.402759	5.419730	19.073626	19.826478	20.786902	21.007701	16.131508	11.447319	16.239414	18.331025	17.323537	12.672173	10.896114	14.416807	14.907277	20.761507	15.679342	18.916205	16.820448	19.022618	20.363800	16.542984	15.432641	8.958777	18.049416	19.122660	12.166892	18.096873	19.865272	21.109256	18.906040	21.141354	18.429591	21.011496	8.760809	15.248869	15.501684	15.874538	20.017015	20.381583	17.831426	10.471843	6.211395	12.813625	18.741248	19.818574	20.878723	20.578111	20.965475	16.674814	19.948464	16.501491	17.716601	14.689022	13.972383	11.676240	20.861541	18.284328
15.156004	14.111900	20.619425	18.234617	18.670112	15.825489	19.112981	12.237280	20.136526	20.765110	15.087151	9.937658	18.813353	19.647174	19.672138	20.776108	20.163835	14.170827	20.211763	20.145795	17.233468	19.580550	13.883282	11.551316	20.782163	17.940885	19.568448	15.893002	14.658740	18.603595	20.542916	15.906081	20.211069	20.805469	19.055059	18.744335	10.779898	13.779044	7.517124	20.210751	9.721835	21.102180	13.522365	20.190336	14.860093	20.251483	15.791306	17.582240	13.725785	20.835307	14.679493	17.807464	15.170722	18.828398	20.952889	20.173708	20.531088	20.139217	19.556558	18.404243	14.497432	15.013633	14.101435	11.814788	20.622608	20.838239	20.025726	18.853278	20.318138	21.141908	9.922382	19.682939	19.262647	11.334641	18.235712	20.657053	18.859353	20.810114	12.065912	21.027690	16.891036	17.432858	19.533967	15.114630	13.874345	6.748547	14.491064	19.499992	19.376145	19.782907	15.832885	20.196418	16.748042	11.430692	17.007957	20.053693	20.579235	19.694728	21.056269	10.820728	12.579409	20.391187	18.712453	10.009203	17.755671	20.652793	16.262402	16.453072	19.598160	19.636855	18.542042	20.573918	17.791099	21.147851	16.537403	19.867511	20.833743	20.914460	20.972290	16.506180	12.506196	20.419788	20.983056	16.928856	7.179044	20.525811	16.425731	17.623878	9.189130	14.326406	20.737723	19.488780	12.420544	21.136756	19.771913	20.840984	19.578173	13.806498	16.576123	10.795546	18.329742	18.488332	16.570693	15.741698	17.560583	20.265266	17.455890	20.456212	19.169990	17.733177	10.100653	15.980337
11.869221	19.620100	20.037231	20.316025	14.980437	18.135209	20.801923	17.928831	17.639357	20.338231	11.190665	16.995556	19.326227	20.804624	20.152664	19.273782	15.593121	20.620397	16.878828	17.023591	19.658480	20.030174	19.292539	19.452602	17.344691	19.734920	17.272616	11.135135	14.015789	21.116307	17.093405	20.507304	19.853083	20.657928	12.637827	19.700196	14.665128	20.356730	20.965499	18.257962	19.094564	15.711396	16.524791	17.222474	15.495326	20.938013	21.089214	18.762462	19.395835	17.000532	12.550732	15.313696	20.377898	13.611687	20.338023	20.861149	19.976502	15.017466	19.776138	13.855110	17.307748	14.517005	20.963294	19.853591	20.964110	12.948928	18.080168	9.629662	19.969557	13.314477	17.024258	19.326378	20.549274	19.504756	17.682818	7.060551	18.752825	6.744447	7.395278	10.563703	15.304127	11.756413	14.443691	20.932099	14.501267	20.034328	12.612150	12.727077	15.209924	17.882495	18.058699	15.812252	19.152036	15.972336	21.060192	18.824700	19.025116	11.178412	20.218835	11.392517	16.478265	19.160911	16.488433	16.486547	21.118951	17.316677	20.596859	14.788229	19.372765	20.138659	13.175868	11.700700	8.690541	20.283828	20.301851	13.898585	20.179697	19.239482	18.062597	14.399504	21.069071	17.688627	20.898552	17.254945	16.148586	20.203661	20.103113	9.741900	12.879314	18.612663	19.065573	18.703131	19.240288	15.227887	17.944984	18.049116	14.973849	19.630321	18.457452	18.596101	16.066227	13.764597	9.410381	20.732031	17.418982	8.144080	16.863055	11.284000	21.038857	18.732135	11.109174	20.154003
21.106902	19.453988	15.169713	12.869538	16.069981	20.456747	19.432960	5.931128	20.826272	17.814195	10.114154	20.961825	19.018642	10.929262	14.816920	18.667657	13.045220	14.407584	15.859481	17.415338	9.828263	20.550353	7.601952	19.422762	19.559340	14.590547	18.554944	16.565229	20.719563	17.568451	17.598198	18.823036	20.124148	14.355996	21.115338	20.952988	18.716139	16.457926	17.379079	13.188131	14.768497	20.868485	20.142238	13.861689	11.452785	18.505455	15.019596	21.141205	18.951164	10.824454	20.806750	20.546459	20.671652	19.274572	13.804969	17.417321	21.141565	20.954919	16.983613	20.288413	20.543723	14.009682	17.703704	17.890913	18.143686	13.573620	20.908445	19.298457	14.821498	18.924687	12.178945	19.287421	20.802064	12.105397	17.770538	17.968475	18.092823	17.370741	8.921628	19.674758	20.514881	17.727518	10.697215	19.184855	18.247694	13.018836	20.790215	14.021410	16.847067	14.837805	17.227053	17.411743	14.229273	20.187761	13.316604	18.726778	20.217877	17.873478	17.916997	17.427037	7.787803	16.672542	20.829430	19.076990	20.305135	20.186778	19.336902	18.207129	12.828685	18.438355	10.929720	17.570584	19.840026	18.761403	17.755309	16.053507	19.667374	18.098643	9.040337	21.141594	11.922865	10.104445	19.413849	14.914148	19.188991	16.125749	19.754650	20.116838	20.057615	20.647521	19.807513	15.293534	13.082783	14.192922	21.007009	6.086963	20.186747	21.066212	21.061436	11.577283	14.624790	16.278690	12.079387	20.189557	17.622219	15.616382	18.310185	18.984580	16.702401	14.809213	19.468115	19.634721
14.953978	20.756510	9.868943	16.127615	20.087304	13.651521	10.819681	19.784289	21.003167	19.414295	20.422105	17.317839	21.086518	14.631431	12.470070	19.655170	19.719532	17.628509	13.733602	16.505845	18.887991	19.774635	15.285992	17.357518	12.532850	12.057572	18.444167	9.392400	10.516602	16.672711	18.953502	17.157746	15.339302	18.907644	20.568432	20.420742	18.216083	19.092983	15.395976	17.269157	13.862063	19.561893	13.260245	20.062809	20.864534	20.918263	14.103024	20.349339	7.756405	18.455174	16.564915	20.683280	16.898141	15.333199	20.882780	16.326593	12.896927	6.468884	11.497951	17.614551	9.582534	16.873726	20.892088	16.193762	8.625791	14.313947	15.307464	19.362335	17.846443	11.286790	18.701495	16.137288	16.601128	16.222484	16.745519	19.212040	16.440539	18.353234	20.986325	19.076273	17.118287	20.570657	19.889244	20.829138	14.365541	12.837232	18.128193	19.429541	18.616710	8.603588	10.631494	18.926755	18.636515	20.330819	16.562939	20.189522	19.298136	20.949141	13.750103	19.693741	12.818490	13.843209	16.465670	20.208906	16.385084	20.849505	19.659739	12.229549	18.721610	16.753541	16.189589	20.771148	13.040513	20.150697	19.804312	20.321422	16.512833	12.359693	13.733174	20.546161	13.023954	16.297813	14.339153	20.248780	19.272108	17.788369	18.746019	14.525320	17.966922	18.882053	18.983887	16.719764	17.248893	13.375540	10.269800	18.822594	17.523241	19.695591	17.570390	20.796001	16.843968	13.788311	20.816472	11.270866	12.418255	18.874705	17.230330	18.438744	18.276312	10.073204	19.294675	19.937412
17.990954	15.348347	21.015912	8.148507	13.965680	19.431095	16.864666	15.944676	20.920553	18.454332	20.925506	17.986939	14.777411	18.153925	19.675167	16.186021	19.279629	20.525071	19.084492	21.044843	15.974407	18.381545	16.697056	17.454321	19.596602	19.428713	20.694321	15.749100	10.846364	11.793891	15.643540	11.512419	9.886402	17.657996	17.845672	19.128564	17.644917	10.038931	21.033422	14.706868	12.163766	19.605749	20.585825	11.792283	16.213377	20.354845	15.472557	21.021242	20.578041	21.012330	8.319510	15.069725	16.233420	11.924195	10.271845	18.718030	17.655211	19.664537	20.795978	20.758478	19.108107	14.079566	18.642413	12.967702	15.786888	17.582866	20.327561	9.571249	12.101659	20.452303	16.874491	19.092560	20.733153	15.233107	18.160572	19.430407	12.167279	14.552642	15.645710	18.825600	19.125211	14.799738	7.947913	16.158548	15.803942	17.369473	20.829792	17.170740	16.615629	7.206563	6.878288	21.070618	20.269130	15.561204	20.922359	19.555321	11.329398	15.914530	19.390677	15.570382	8.364202	18.363466	19.179861	20.768766	20.267608	14.329327	20.053828	16.579114	9.916658	19.725245	20.466976	16.647158	14.050371	17.704381	11.935320	17.870715	16.485543	20.741414	14.297369	19.423346	18.153475	19.200497	18.364525	20.329461	16.235767	12.568485	17.572441	19.951255	5.028481	19.265377	8.222491	21.145643	16.832092	18.876459	11.262194	15.501282	19.901170	12.600697	12.785896	18.269534	17.022821	11.788617	11.443412	19.143313	19.531517	18.771555	17.252106	16.413041	16.424867	16.978385	10.961651	20.546268
