4.733659	13.531509	7.229509	13.037891	11.261953	11.377532	11.191287	13.762567	6.260671	13.597195	11.402764	10.766635	10.349353	13.232205	11.857228	10.639174	13.326714	13.881364	9.907352	9.180148	11.379936	7.470157	7.099492	13.847707	12.865273	13.058962	8.417469	12.977317	10.894901	13.767029	6.172492	11.046840	11.868925	11.397362	9.050669	6.978179	13.895283	9.981486	11.294109	13.882127	11.219196	6.656314	11.931319	9.629187	8.654286	11.530479	10.508146	13.873249	13.469019	13.814822	13.557391	3.794856	11.742618	13.362223	13.024674	12.986670	7.956138	6.439526	12.943468	9.021586	10.730500	9.207527	13.755904	10.878717	9.339013	13.382027	11.405906	11.807981	13.813772	13.660447	13.179992	10.073984	6.961871	10.868035	9.919164	9.916676	12.960703	13.453624	13.205814	13.543387	9.758461	13.743812	13.863650	11.069197	13.386897	8.514153	12.209521	11.631485	12.671884	7.696810	11.606999	13.491970	8.072580	11.085177	13.093772	12.980077	10.970323	13.765930	12.267901	12.020658	10.294278	12.392140
13.204176	4.260955	5.560880	13.346713	13.577616	12.515316	12.047672	7.957372	11.721619	13.843903	10.656631	8.308313	13.838533	13.173677	11.041405	7.822169	13.463006	13.355011	13.563961	12.715044	13.651537	12.365470	10.660375	12.046689	6.728875	11.610122	7.797917	13.203957	11.463703	10.876742	13.683346	13.584936	5.836333	12.389961	7.208133	13.474195	13.477495	5.565512	12.480314	13.330997	5.962646	9.828820	7.998096	13.617739	8.965314	13.853185	13.265073	8.499579	11.624146	6.610958	12.107605	10.055934	13.772767	13.536384	5.207377	11.449174	9.468324	11.787426	12.138380	10.862488	12.978149	9.528868	13.342443	13.375949	12.707594	5.415612	13.352428	13.009910	13.670358	10.696227	11.627516	9.578522	13.711395	12.664763	9.239389	13.029787	12.675742	12.317376	4.090850	12.827818	11.433696	12.932666	10.628045	13.882684	13.788730	8.332913	10.414541	9.140019	12.372659	10.055815	13.116766	7.194319	13.455067	7.175730	13.152526	12.859971	8.907389	11.347394	8.011444	12.376993	9.586148	10.592248
13.665769	13.620228	12.608223	13.706272	9.237880	10.167108	9.975285	5.309499	11.363470	10.701192	12.879542	13.668180	13.628553	6.032978	6.263505	11.375958	13.780242	12.309102	12.417377	10.287914	11.421816	13.039031	12.448686	9.489895	12.079581	11.282319	10.126753	13.196658	8.142892	11.312297	12.910607	13.740393	13.857481	12.481200	11.974657	10.716062	13.583895	8.081077	10.051952	13.511712	10.693047	9.140619	12.614065	9.528624	13.506541	12.651188	10.180713	13.813906	11.352786	13.437652	9.381361	13.892547	11.737063	10.430869	8.824728	9.123045	11.410168	9.049644	6.125964	10.956200	12.314139	13.300542	9.604002	13.891521	7.773306	9.738879	13.719050	8.848834	13.059264	10.705399	13.638310	10.526565	6.045100	13.239343	12.381024	12.999008	11.355864	8.860597	13.702939	12.655513	13.348350	9.397558	8.561711	9.966279	13.222731	9.210465	11.085687	10.340452	12.662480	12.283369	11.154322	12.741254	10.989461	12.646064	7.612018	12.489446	8.155581	12.963610	12.497154	9.580949	12.898718	13.554315
13.711049	11.925313	13.050696	13.111400	12.021720	6.734045	11.900625	10.920845	13.891734	12.013588	12.285136	7.810584	8.561879	12.870097	12.890829	7.458893	12.304176	9.843613	8.248823	6.494466	13.715738	9.237110	13.222725	10.034872	10.652518	12.628315	10.480178	3.440731	12.582209	12.939279	7.942292	9.827885	11.418222	7.735270	5.147130	12.569146	13.519080	11.029413	7.877178	9.832562	13.886823	10.026237	10.842778	9.962208	8.519625	11.109815	6.049549	12.744406	13.241264	13.072377	11.025601	5.730239	8.039255	8.005817	13.863914	13.212860	13.297950	12.156905	12.436121	5.227723	13.803748	11.649886	7.166422	8.506344	12.705761	11.579959	11.667600	13.621109	12.829419	13.825157	7.324226	11.572662	6.777347	10.366198	9.240652	13.895664	12.150907	13.520826	13.868777	13.555390	9.054824	13.424597	13.009474	13.406160	11.384227	9.203067	13.289863	9.466252	13.842427	5.370510	11.661486	13.484894	7.117847	11.964389	3.683508	9.687478	9.889815	13.862929	12.913113	13.299859	13.503801	9.011702
7.834286	10.692555	12.671386	9.677920	13.714419	12.341058	13.889646	12.532746	5.302673	6.204499	13.388972	12.767362	9.826857	10.150466	10.194935	13.707194	11.677635	10.890417	8.095422	13.419015	9.021939	6.507554	13.172444	8.742405	7.854804	11.650608	12.559060	6.773443	11.337045	12.909663	13.137267	12.933587	10.436763	13.775252	12.046519	9.232576	13.695155	12.849883	13.496030	9.870924	8.659448	13.669027	13.352175	7.609151	7.343098	12.728560	11.149225	9.114838	13.100256	9.207912	9.575243	13.044208	12.822843	13.640478	13.396404	13.466774	11.481778	11.829521	11.028057	12.340250	13.878667	9.765346	13.702527	7.918805	13.753246	12.370852	12.731046	7.885463	11.621572	13.306386	13.234238	13.837529	7.123794	13.876187	10.844377	5.211299	11.842126	13.850561	13.822974	10.473538	12.315800	9.935913	12.550628	10.820450	12.405263	11.519914	9.230512	10.169541	9.997529	13.771059	7.404342	10.263476	12.261101	9.587587	13.551468	13.899026	12.609778	11.861538	11.764390	12.496682	13.886952	10.005263
8.209950	10.516462	13.770835	13.740668	7.664161	12.290516	12.406677	4.652606	12.474372	13.457330	10.284560	13.786604	13.734132	7.107194	7.380300	12.564510	10.197169	11.482892	8.240367	11.530959	8.121890	13.455916	13.853137	7.390947	12.584331	12.739724	13.645105	12.750062	12.686430	13.487767	12.553637	6.495602	5.968628	13.828943	12.514390	13.783260	13.478987	12.151332	13.492827	13.807535	10.643279	10.507364	9.725217	11.744202	13.481754	11.994769	13.600954	12.244619	13.347964	8.238587	10.651941	13.222303	13.625050	10.791550	13.566625	11.854826	8.399326	9.889987	12.030073	12.958806	13.288932	13.891016	13.897160	7.779209	13.549052	13.161511	13.888085	9.733911	13.853352	11.577039	12.219804	12.674216	11.788036	11.425246	11.374092	12.888189	7.435511	11.924632	12.450043	10.339185	11.752063	13.209542	13.862271	12.358869	3.985510	5.100333	11.561970	13.441791	9.912583	13.600687	12.196664	10.239394	8.848137	13.701330	13.566987	13.858260	9.995121	12.849117	13.582117	12.816966	12.686816	13.063113
11.637209	12.971300	11.729809	13.022072	10.837771	4.965307	8.138921	10.393833	12.635541	11.139405	13.240248	6.385005	13.689875	12.478558	11.365678	12.067435	12.443264	10.789773	5.917154	13.668177	12.559879	12.536305	12.591462	8.482030	13.615467	11.286940	6.439247	13.122625	11.941935	11.655733	12.798063	8.909582	9.648752	13.444679	10.840960	8.221535	11.097645	4.916481	12.957435	10.949818	8.487203	9.361038	13.227488	11.319827	11.962210	13.184905	10.594306	11.483519	12.525197	12.876094	11.713383	13.660702	7.221439	8.170991	7.231643	12.065915	13.702641	12.901761	13.283669	13.308051	7.252670	13.643921	10.169847	13.576789	11.407932	12.266247	12.973930	9.242739	13.771428	11.926838	13.011616	13.478996	12.966500	7.724499	13.517099	10.941068	13.152108	12.746685	4.343334	11.737322	8.717425	6.467773	10.295195	11.461179	12.848723	12.021705	13.788342	10.921964	11.997741	12.417478	13.614522	10.193221	11.537347	13.051950	12.935686	7.956886	9.058405	13.812871	9.044951	13.349549	12.571552	13.615575
10.541478	11.603725	12.677842	5.378668	12.972747	13.668439	8.392329	13.417692	5.727054	12.530301	12.868452	9.120246	11.556040	12.101648	10.144135	13.783279	9.371490	13.226599	11.243597	11.507851	13.175931	12.494011	12.227343	8.936694	10.046457	13.354932	13.639249	9.118232	5.889639	10.657202	9.867961	7.851085	12.236437	12.054014	13.039238	8.295481	13.334310	10.506755	8.246551	10.421640	13.549810	11.993568	13.656267	7.976029	12.954969	13.793300	13.632339	9.321361	13.888418	6.254227	8.347164	13.106191	12.714863	12.021256	11.905057	12.836560	9.721989	9.656979	13.595509	8.100718	13.882242	10.539818	7.012438	13.630602	12.238794	10.052445	12.332770	13.013740	7.673607	9.663972	13.036776	13.821057	12.161369	9.239494	13.703377	5.148282	9.346473	13.707497	3.555325	12.562764	10.834588	13.521065	8.155666	10.499442	11.696329	13.372371	5.541249	12.271454	12.705392	13.594092	12.229572	12.905197	8.201457	12.466374	13.653451	10.615911	13.372706	13.500573	13.331134	13.381637	10.956503	6.741051
10.416991	13.472227	8.626582	12.419442	12.800412	12.712010	9.575373	11.563281	12.566606	12.233916	12.276280	10.265524	12.738638	6.030437	12.306254	6.322418	10.096762	11.750786	12.552170	13.703646	12.511801	13.291332	12.691519	10.204383	12.484221	12.701982	5.218326	7.348269	12.407300	13.626217	12.739052	9.479051	12.271005	12.318503	11.745875	7.608103	7.231975	12.299684	7.308597	13.256271	4.617491	9.546042	11.459544	4.320703	13.604064	12.130123	11.240321	13.680474	9.318878	10.644493	12.982201	10.061625	8.139325	10.585026	8.294253	13.622891	5.407308	9.803310	10.392318	9.308492	13.898396	10.589762	6.055284	11.933377	13.765819	9.582582	9.481053	11.921880	5.286228	9.658024	8.965851	13.146349	12.402550	13.082219	13.705065	13.205258	5.688460	9.287482	10.140478	12.176036	6.792737	12.668099	13.187666	13.447708	9.552832	12.220048	8.661887	10.029095	9.014939	8.656722	11.633493	13.866365	12.013860	10.436731	13.814099	12.704783	11.577686	11.615791	11.433474	11.429223	8.375142	11.607584
12.190660	9.945338	10.631012	6.666995	13.833389	11.560166	8.505594	13.817305	13.307471	11.187926	7.322136	13.676040	8.884940	13.111280	6.348609	13.502268	11.944734	10.978597	12.960316	13.485557	13.601378	6.024740	13.825499	13.800578	8.975713	13.222498	13.216194	13.793590	7.032845	11.257063	4.932542	13.627854	13.170093	12.277567	8.631772	11.776463	13.037322	11.728632	10.987788	10.221460	11.287011	12.104878	12.927738	12.066839	12.451267	13.435447	11.512799	10.788070	10.229906	7.288003	6.693571	13.082507	12.590311	10.261796	12.729601	13.508743	6.026858	9.568291	9.267725	11.210254	11.872887	13.203053	13.690460	12.095706	13.809508	10.866018	11.824650	13.395650	8.211400	13.251403	3.578779	12.906419	11.983067	11.042023	12.725726	13.783920	6.497397	8.217971	12.910029	7.992190	9.860118	13.507529	8.104643	10.079833	10.146814	11.526819	11.124826	12.227736	7.382246	13.334840	13.600605	13.514819	4.338740	13.165840	11.912737	10.890560	9.897140	11.069264	8.761325	11.943288	10.262944	7.455247
5.386475	10.222141	13.362877	10.903296	10.603480	10.048588	13.374841	9.304572	13.811604	13.818338	9.317731	10.281065	8.866343	9.636596	12.760507	13.259203	13.639083	13.749199	13.654289	13.072087	13.301673	13.740619	7.571431	7.468957	5.271109	13.392040	13.826816	13.264769	10.712462	4.903216	8.591444	7.140474	10.745224	7.245527	13.765084	12.377616	13.156036	11.153882	13.696212	9.274497	12.950057	6.585802	13.445897	7.361684	11.388312	11.204850	12.350237	11.368379	13.462610	9.710926	12.547461	12.020428	8.465658	13.521929	7.910321	13.762332	10.164432	12.425461	12.621427	7.011762	12.031379	13.644913	9.681248	13.383531	13.724331	10.820399	13.174844	12.817100	5.498691	12.041380	12.930065	13.451424	9.820576	9.863794	6.885159	8.927277	13.767269	4.823314	6.897560	13.151646	7.880669	12.469679	11.718398	12.436021	13.287107	12.729923	13.781617	9.853426	9.359341	7.216681	9.778353	12.621756	13.289107	6.948157	13.299053	13.016088	8.656648	13.419596	13.230625	13.675271	12.566986	12.942824
13.789206	7.625968	12.264741	13.342278	10.569257	5.356699	7.382464	7.814507	13.234778	13.568075	11.901537	11.983958	8.367713	12.934333	11.399094	13.650192	10.249421	11.690530	12.673007	13.606339	11.965681	6.863524	9.642642	12.231463	10.998446	7.532945	11.865647	12.516657	13.649517	12.518711	13.751146	5.904288	12.926379	6.998025	7.387872	9.035702	8.599485	10.139510	13.660685	12.816036	6.009310	10.967319	12.271979	9.998301	11.750704	11.644758	10.152022	10.519183	12.767186	11.795692	12.434961	8.494019	11.368075	12.199213	12.459649	13.381438	13.425705	10.048054	10.010861	7.641507	13.229531	13.551824	12.052304	4.667456	6.353840	13.161225	13.474748	10.995026	13.874885	13.624363	11.994714	13.801713	7.318309	12.737802	3.901531	13.661210	7.711928	11.598984	13.644979	9.226553	13.287541	6.607667	8.843465	12.722325	5.123974	11.813405	10.909170	13.360267	11.212054	9.238005	12.954374	11.721053	12.007066	12.943261	4.667631	12.959634	11.836200	13.673801	12.578426	12.207870	5.461502	11.062467
12.560757	8.181453	12.425956	10.781658	12.209858	11.880638	7.585373	13.781590	10.537257	12.748467	13.738949	10.525338	9.557537	12.167887	12.445272	13.747292	12.733178	13.791259	13.877667	6.237270	12.287324	12.364044	12.068421	12.327898	13.889632	8.925718	9.315348	12.612967	5.257244	10.680125	12.217807	3.332817	13.743434	13.245425	10.430680	11.014578	8.276231	11.818291	6.376000	13.437718	11.092649	13.706193	13.054141	13.063927	6.835075	9.511383	8.858974	7.095793	13.839878	13.472210	13.189932	11.220289	10.951847	13.878615	10.524839	10.331715	6.228517	11.883966	8.440864	10.009139	11.397183	13.853161	8.662908	13.030627	13.684220	13.771962	11.643714	12.092339	12.534713	13.533501	13.898404	12.991196	13.899636	10.807803	13.688367	3.303020	10.331694	13.895750	10.835709	9.703101	12.404468	13.863687	11.046853	11.689575	4.234073	9.742071	13.424645	12.804229	10.808491	13.003135	13.889442	8.514945	10.289270	10.025667	12.663889	12.285839	13.251392	12.956719	12.521929	13.800113	13.444650	4.097729
11.478052	5.405042	11.860804	13.517015	9.196443	12.593419	6.977383	12.754299	10.280957	4.184001	13.709650	11.628326	11.518933	9.854514	9.018622	10.748031	10.338895	12.131510	10.903098	13.714257	13.132729	11.679519	13.657748	10.223778	12.932110	12.206465	10.836922	12.847809	8.406697	13.234433	13.417309	10.646570	10.883209	12.475858	12.870077	8.994922	12.005413	13.719716	4.548955	12.789673	12.443878	3.225770	10.515613	11.280234	13.280514	8.282422	8.000669	12.137914	10.642341	12.608097	5.344580	11.085894	12.041195	11.754088	12.800359	10.763546	11.089258	10.220404	13.396050	12.274596	4.242840	7.881232	11.602345	8.595389	13.854946	12.188110	3.750060	5.390839	6.344246	8.683599	8.363027	13.363886	13.660077	11.029593	9.227515	13.388525	11.489729	12.671504	11.830978	11.446809	13.314573	9.867028	7.151659	4.126096	11.200320	10.261077	12.406802	12.830746	12.536835	9.968346	9.454290	9.108412	6.799153	12.938147	12.006725	12.596436	13.456594	11.485062	13.658586	10.923146	6.231067	10.907913
9.145060	13.418762	11.729497	13.220572	10.424615	13.444541	12.476462	8.522344	13.777039	13.190197	9.077539	10.633877	4.617202	12.654475	7.160819	13.461033	7.890400	10.332151	13.230969	8.675085	5.587132	12.232468	13.772559	13.562258	9.554335	8.604270	9.243460	8.481823	13.836290	12.565314	11.942675	11.763976	9.021662	6.821399	13.550172	7.897915	12.061244	5.975298	12.917988	13.455218	12.511630	11.353406	13.516974	10.487988	12.065542	7.539355	9.508414	6.078961	10.138485	7.028536	9.100228	13.311210	11.606823	8.116652	12.485319	7.073872	12.839583	5.663910	5.410538	9.327355	9.468113	13.849443	10.698220	13.718335	6.370421	11.668369	12.640213	12.881282	12.840201	10.792580	13.579373	13.409455	12.901050	13.389599	13.733358	8.426659	13.767073	12.220699	12.256362	5.416047	7.793604	10.366423	12.567138	11.847581	11.477132	13.432523	10.425519	11.271255	11.236936	9.069989	7.474433	12.480792	11.789566	13.877302	12.447508	10.436844	12.231045	4.358553	10.119614	9.058746	12.597097	8.434903
13.694228	10.567699	12.209460	6.451699	13.645186	9.910677	3.400453	3.215122	12.332767	10.882901	12.375577	10.051625	13.321648	13.463451	12.859172	13.682306	11.045327	13.864720	11.250366	13.482626	13.208131	13.227996	11.357428	7.779839	11.760099	11.647815	13.087914	13.891224	13.745592	12.238808	9.097154	12.474254	11.036697	4.575318	12.663133	12.332992	7.165394	9.673559	13.267516	10.248632	9.507261	12.534111	9.799349	8.761213	13.701252	13.609164	13.092028	13.616639	5.222672	13.624107	13.758987	13.890004	9.323537	13.738472	13.881077	9.248502	13.643914	13.328468	11.209225	8.354221	12.444721	10.133807	13.337654	13.085575	11.266060	12.061071	8.528620	13.442180	11.583156	13.579566	9.402079	12.718503	12.692049	13.305318	12.631282	11.332408	12.370602	9.974479	5.229217	11.871826	6.510235	13.068641	13.768557	12.584328	12.495020	8.674736	9.881166	11.003799	12.914878	7.128809	11.975578	13.741036	12.937091	13.210452	11.878424	13.421081	9.620521	11.240890	11.979069	11.071898	12.894647	10.603466
12.291138	13.626668	10.867886	11.349874	11.531411	13.730429	12.630976	12.291283	11.195378	12.604683	12.768961	11.681305	12.054135	13.250799	11.035305	13.878401	12.400903	13.827837	12.073073	7.175206	10.104460	12.964627	12.447668	13.448887	11.684494	9.143354	9.303855	13.857243	7.730741	7.835403	11.651799	12.734934	13.545411	12.964850	13.853047	10.622543	8.383893	12.670250	13.254697	9.978328	9.452967	10.268648	7.769798	13.810412	12.613656	9.829591	6.943822	13.327490	9.564230	11.824463	13.885929	13.596780	11.983987	6.810462	12.912861	10.889484	13.890701	10.748218	10.741561	10.781697	10.789168	9.124040	13.542409	10.193149	10.939253	12.610018	12.496612	9.350951	9.133624	11.991132	9.698186	12.024640	8.758607	11.366084	13.083888	7.427606	12.966763	12.812428	11.404597	13.514331	11.443896	13.846131	9.926884	10.812571	9.951852	10.319531	13.847004	12.771517	12.294417	13.567033	11.045499	12.821194	11.946759	13.196424	7.105583	10.634905	12.835869	9.374628	13.500234	13.018905	7.823202	13.342098
12.158370	12.931745	8.450055	10.493951	12.605057	13.853664	10.608214	13.858242	13.004685	5.590321	13.178438	10.693386	11.378291	13.637894	11.052336	11.634592	13.130687	11.905788	13.406039	13.494399	13.890737	13.199356	7.041265	9.314594	10.024768	13.650425	13.746170	10.812448	9.857799	11.428576	12.250231	9.551448	13.259164	6.519072	12.263761	8.923984	9.264163	10.163307	11.826477	13.866550	8.326435	13.502906	11.474151	7.309449	12.841739	10.085625	12.560298	6.323110	13.856599	10.337305	9.792742	10.388993	10.740456	10.172862	8.659625	13.017160	11.282637	10.202023	8.690221	13.414777	8.676656	13.431848	10.394200	7.707845	12.535976	11.232169	10.004195	11.994548	13.890886	10.062533	13.306874	13.239990	4.521635	12.339619	7.945879	8.334980	13.768497	13.524900	6.973951	6.055242	12.270018	13.584253	13.670891	11.243368	11.002061	11.011738	12.733954	13.361051	12.265001	12.792021	6.367018	13.818394	12.651825	7.701056	11.008874	12.366374	13.143734	11.454822	10.891863	13.206738	13.389145	12.639865
11.940415	12.196209	13.235949	13.863190	12.158930	11.286044	12.951934	12.970359	13.744867	10.180861	10.572186	12.740628	11.533319	7.180259	8.468692	12.113480	6.319971	10.051955	11.416544	11.104375	11.984281	10.037864	11.875058	6.031342	11.393298	10.485128	11.405936	5.703928	12.376762	12.640316	8.176469	13.803694	13.158777	9.697040	9.877534	10.840928	4.919493	10.449821	7.032182	4.825109	12.715488	3.817281	10.212007	4.713471	11.714185	11.187110	4.985964	8.622496	9.895180	13.110940	12.781274	12.749158	12.877069	6.955113	13.174447	6.008548	9.933958	10.115057	12.539751	11.723935	11.404862	5.947203	11.578161	9.586953	13.890166	7.294089	10.866671	8.846201	11.240743	13.442309	8.047713	10.798740	9.487212	12.832967	13.787506	5.567796	13.143274	12.563737	9.175832	12.919718	7.851156	10.757971	6.452486	11.939245	9.348377	12.914923	12.303867	11.607327	8.917161	8.939552	13.265317	13.715133	7.644202	12.448944	5.878578	5.368216	10.676558	13.825826	13.501556	11.783488	10.002067	4.049445
7.887990	13.522454	7.998828	4.876764	13.373410	11.289510	11.612676	4.692013	13.881431	6.322133	13.697484	8.472115	11.768285	13.513057	13.198927	10.524428	13.839936	11.002249	8.687384	13.553465	11.557315	8.901101	13.181128	12.685940	8.760364	13.871518	11.571218	10.256277	7.556472	10.961926	11.484607	13.126106	5.426680	12.789880	12.194180	12.865765	12.448756	13.681858	13.548579	8.445987	6.488169	10.797400	13.114665	12.558335	12.163823	13.644015	13.714494	11.650512	11.955253	11.637895	10.641322	8.427096	11.935247	7.627062	13.159395	13.611741	13.452795	11.389255	6.923213	13.089854	12.318478	12.222409	13.855484	13.753895	12.828104	10.865269	13.886965	11.949155	10.407970	6.581331	11.364185	8.729825	13.046820	8.804674	13.651706	12.847091	7.809500	10.595906	12.062556	8.742108	6.873519	13.460055	11.563677	12.031284	11.855526	8.996951	7.875839	13.140350	6.792054	12.295905	11.801831	12.425089	11.080876	13.692979	12.296552	11.819004	7.170714	13.005143	9.687829	11.121450	12.076577	13.598308
12.720340	10.218560	13.860728	12.132877	9.231676	12.035189	9.066788	12.659575	13.591004	12.926391	12.486444	13.786831	13.273645	9.494982	8.898835	13.334064	12.635298	13.085387	13.198844	10.865499	10.013795	13.000589	13.201270	11.411787	9.287995	9.015193	13.347003	8.242374	11.552195	5.860372	12.070345	13.562409	13.688115	13.438398	13.806009	11.400077	8.743929	13.025184	13.198022	10.075305	13.813693	11.692796	9.815044	6.822336	8.067528	13.817347	13.451636	9.841170	10.249199	8.647637	9.806567	9.092278	12.992055	12.796496	12.606145	12.961660	10.612714	13.533112	13.784993	11.164887	12.836660	9.557893	9.142700	13.446561	9.416372	13.663212	13.211162	13.674139	11.551963	8.493554	13.569151	12.637813	12.614313	12.739961	13.898302	9.359301	13.746183	5.219864	10.576113	10.137992	10.463171	6.261395	6.482921	13.338236	12.361014	13.527961	8.569826	10.930307	11.891818	11.790948	9.547980	9.582406	7.153203	12.403031	11.856463	7.828062	8.909335	11.802794	13.632578	6.542142	6.723496	11.487656
10.369643	6.172131	13.408030	12.865484	12.781098	8.259387	13.882502	9.209265	9.879161	10.529057	9.772610	12.265853	6.381374	11.463197	13.231867	7.066147	13.815345	12.927899	8.948778	8.861691	12.373820	12.019808	11.079551	13.892042	12.970755	11.119724	11.442521	11.830126	10.229583	11.463193	13.568703	4.703995	12.783820	5.424807	11.346660	7.372891	10.211151	10.832753	10.851781	12.242427	13.548489	11.663507	4.790728	12.458752	7.190789	13.874471	12.165879	12.556075	7.214246	12.713969	13.856419	13.782068	11.662152	12.962194	12.420593	13.801735	12.835500	13.461211	12.870486	12.927021	7.522669	12.433153	12.380980	10.891411	13.773831	10.739455	13.576954	11.963827	12.519280	8.251874	10.839543	9.842315	12.081807	9.091828	9.526294	7.802510	13.588605	13.721828	12.276219	13.705282	8.568029	3.652853	12.048570	13.850088	12.673800	7.153361	6.103253	8.999074	12.194415	12.218795	11.381266	13.454575	13.600774	13.221537	12.637931	13.396338	12.540729	13.316378	13.702622	12.269301	7.360774	6.885432
10.906238	13.452259	13.392609	12.508746	11.009888	13.609609	13.808011	12.968583	13.318542	13.594873	13.826883	5.056130	5.380203	13.185097	8.533183	13.458783	6.808754	10.161315	12.226011	10.719395	13.899412	12.836229	10.538575	10.944385	11.317120	13.489050	11.105473	13.891812	10.325330	13.145644	13.816413	11.414420	12.688525	12.484733	11.391976	11.733177	12.771842	8.388622	12.889773	9.272249	5.024993	13.399844	12.685642	10.430690	13.040277	13.155369	11.963605	12.617260	9.917956	10.907881	12.765733	12.282525	7.866907	12.556336	11.346210	11.229950	4.797321	7.724910	12.275972	4.300612	13.807269	12.303432	12.801166	8.168566	8.352896	4.940940	12.969793	10.453165	10.745360	9.708570	12.522675	13.799859	13.361518	12.659682	8.547493	13.452674	12.724218	11.964308	13.154720	12.491049	13.776359	11.551487	8.403173	6.411027	13.814674	12.026499	6.176512	11.643824	10.053365	12.463506	13.607764	10.860667	10.326748	10.261750	11.145967	13.516562	11.000730	12.063448	11.123775	12.403544	11.894087	12.799031
13.741598	13.891782	13.429305	12.998580	10.226823	8.758801	13.458602	13.148144	12.574961	13.053306	7.699524	13.221795	13.125516	13.782119	9.344278	8.622602	11.688932	12.475100	9.066252	9.395135	10.928009	13.785998	7.838555	13.037356	12.827719	11.646096	12.362034	10.128821	8.750685	11.514794	8.532320	11.597367	13.607089	13.766865	6.366071	9.022182	4.410464	7.756741	10.582114	12.856726	13.304492	9.779065	12.135192	9.907638	12.576264	13.761282	13.311644	11.754612	13.488084	7.596546	13.336830	13.365420	10.766319	8.904619	12.434195	12.244302	10.825883	13.605347	13.082928	10.010685	8.427623	9.802873	13.237008	13.125446	12.334537	9.768598	13.246288	8.390035	13.719658	11.888827	13.386333	8.117976	11.881502	10.813312	12.483126	9.719869	10.437984	12.365392	13.855283	12.308604	8.930469	13.119865	12.014230	12.869276	13.717451	10.757990	7.997847	11.726593	10.900272	13.865153	10.193340	13.744547	3.457739	13.881493	13.837893	11.224507	13.816373	4.807470	12.741871	13.815506	13.604892	12.517552
12.534363	7.640303	11.571942	11.700765	13.893137	11.577634	13.495915	11.206278	12.749713	10.975516	4.895044	9.277571	12.527654	10.448916	7.806922	12.668747	10.870292	11.119497	9.986138	9.545353	13.881181	9.519423	13.160080	5.913756	9.361221	5.507927	9.141089	8.999429	13.579146	13.725240	8.992402	12.980635	12.654259	12.060703	9.506778	12.371016	13.378884	13.817776	12.080226	6.034161	13.062728	13.071025	11.446966	10.572291	11.203115	13.897637	13.806461	9.981938	9.119717	12.643649	9.580363	10.100914	13.621717	10.845927	7.617336	13.409947	9.813694	13.704333	13.058547	13.540586	11.325967	12.394871	12.710685	13.481335	12.314714	13.407268	13.773211	11.850111	13.218952	12.165654	9.616370	10.222441	13.592448	13.488878	13.509518	13.859292	13.660371	13.726717	13.550030	10.570289	7.070594	12.023937	9.036377	11.232165	10.387862	10.390156	13.751655	11.714265	11.349014	12.350019	7.666201	11.456139	4.430649	13.685975	13.406921	12.888913	12.281943	10.164486	12.280169	13.412881	11.965383	13.814797
11.700532	13.041437	13.236537	10.625137	13.048786	10.502255	5.198055	6.868402	13.122634	10.171804	9.099019	12.325740	13.732359	12.749266	13.822897	13.236809	12.189675	10.346087	5.151432	9.697003	12.971413	6.803787	11.714479	12.670696	11.160360	9.542769	13.721869	13.784637	13.280244	12.436728	8.228777	13.603175	9.963979	11.264902	11.189432	12.538653	10.314092	9.043514	12.981213	8.613268	13.746756	13.767615	13.445982	10.680120	5.757109	13.374730	12.828209	12.714129	13.478919	8.798247	8.694660	8.830969	12.889485	5.997858	6.013422	12.077556	13.437152	11.286256	13.688404	5.914709	13.807945	12.504710	9.808998	11.738012	11.858010	9.472874	13.872033	13.036623	12.107583	4.504616	13.860758	13.577222	6.088918	12.381570	11.530899	11.945678	4.854147	8.949303	13.056328	13.036126	13.385369	11.233548	10.295029	12.618001	11.175583	13.886582	13.315503	12.768050	11.804826	6.681666	11.627690	12.945695	13.462781	12.720645	10.868650	5.005720	13.504586	11.878134	7.988025	5.714782	13.271313	12.911644
7.152220	13.460315	10.584374	13.264260	13.452008	13.007725	5.901347	12.636502	9.852804	9.793227	13.898208	9.636754	8.136116	8.324150	10.557131	10.103223	12.833167	9.676017	6.695157	10.889449	10.403813	13.590310	7.946368	12.624314	13.543374	13.732544	8.993056	13.713632	13.378176	10.870005	11.446359	11.923395	7.144648	13.877202	10.882014	10.027664	13.695462	11.115016	12.279390	12.045419	7.489387	13.782783	12.807365	13.871347	8.482518	11.318773	11.097455	11.723022	7.711147	13.087370	7.965421	13.027567	7.144566	9.131081	13.282924	7.656537	9.754168	12.992967	10.577436	9.381144	13.224469	10.516497	13.210315	12.276090	12.807923	13.767441	12.506460	12.420582	9.406258	2.904794	5.383463	10.477340	13.029140	7.989699	11.138709	9.809682	13.651006	12.839074	9.376515	13.731170	10.637263	11.141626	8.729263	9.585489	13.114015	12.074887	12.712463	12.769120	10.945588	8.103356	13.775070	11.100269	13.453832	8.442439	9.921512	12.959901	10.416933	12.895233	11.732193	8.654565	8.005169	12.760198
