18.315737	19.116415	11.706090	30.938596	29.131676	24.784151	32.350940	19.723030	32.584761	32.614585	26.775148	17.416434	17.964527	31.707088	20.396274	25.297401	31.881261	29.098066	30.899074	22.408360	32.309868	23.874407	29.487175	27.769903	21.974202	31.887938	25.336922	29.361212	31.393158	31.913618	31.728213	27.360223	32.726257	28.381528	32.433416	32.575519	32.473603	28.023037	32.766690	30.206748	30.628156	21.655304	19.552991	27.855366	16.445859	30.775260	21.759180	15.633206	32.072627	12.763068	32.120512	15.464882	13.777200	32.039440	31.078831	24.686623	32.453231	32.007297	28.113520	31.291832	12.601264	32.594146	28.615559	26.774157	26.912420	31.508947	31.591591	17.835538	13.388483	20.076350	31.824966	7.461636	29.555685	20.696245	26.375181	30.756840	24.905194	16.000316	31.537164	21.419048	17.767474	22.010107	22.593277	29.024132	27.306450	30.102367	24.279481	15.085399	32.238050	20.632639	27.593940	28.162377	22.738865	32.376786	15.696346	18.836654	30.338760	28.296291	13.235948	28.107421	25.629498	20.360495	24.122071	18.422402	28.835600	32.562468	27.260564	25.300346	29.015963	8.292220	10.731912	16.290883	27.235357	32.143260	22.850241	23.141264	31.525336	32.244281	30.530883	28.219297	27.536737	31.172464	27.901369	32.200073	24.655548	28.684017	32.611331	19.163656	25.413032	20.218413	24.610048	31.778954	29.448538	30.977737	25.003784	28.283452	30.153495	32.584733	21.589179	31.566238	31.037834	28.235095	26.966108	20.674162	13.624233	31.696110	30.086956	32.535598	31.437332	31.990104	11.781241	14.844336	28.152499	27.209502	28.720539	14.478374	23.252127	23.586668	32.454407	29.799702	23.972648	25.540018	25.432187	22.698921	27.539156	28.026314	30.347148	19.679658	28.913535	26.754472	24.231384	28.627656	24.819724	20.352247	26.959256	32.023732	23.437099	32.163595	28.295356	23.932421	32.584995	26.372130	28.829267	25.274434	20.221107	31.815230	10.708986	32.602707	20.702830	27.515129	32.542215	27.085555	10.766308	22.543788	23.538331	20.324448	30.850266	28.396630	18.805462	32.316096	32.436512	21.122140
13.855784	14.835127	25.641968	26.676778	25.035504	32.690776	31.120287	32.335352	21.502062	31.686722	22.766573	26.748883	32.683582	32.200233	27.845553	31.500875	22.821939	21.646793	21.374275	26.656565	31.217166	25.432820	30.787006	13.973413	26.861497	23.478306	16.823725	13.140897	28.531645	32.491209	27.196408	31.748351	28.316569	29.667915	30.494963	32.458840	22.448481	28.387307	21.870191	30.829467	31.794039	32.627701	24.112230	24.240724	27.135528	24.952680	30.873205	17.153359	31.663024	19.612246	17.872867	25.517996	30.650633	19.349443	28.107547	20.653061	30.411067	20.527435	19.066782	30.953120	29.469529	32.434087	32.223122	30.339496	30.448344	30.553105	31.561863	12.513528	32.098096	32.118471	30.701992	32.570505	24.453814	20.491728	20.029531	25.147109	27.955358	22.228286	32.585885	32.241248	29.964124	22.898424	21.786374	32.431833	30.464135	18.937638	27.039560	22.440600	20.370562	31.024423	28.706188	31.175949	31.565418	21.409914	26.620439	31.561209	31.927336	29.768513	31.791088	23.252238	29.461776	24.681444	32.382794	31.621993	29.562404	30.001055	30.311960	31.163144	32.710847	20.732759	31.964621	32.608547	21.865934	21.505161	19.588220	20.155376	27.250092	29.007430	10.221792	28.266149	21.640237	32.128474	30.779917	13.868585	25.073328	30.760898	23.576392	32.156575	9.668601	22.080014	26.776468	25.362070	30.770064	15.770583	29.046026	24.800863	28.432593	19.764230	24.261815	29.522490	31.360068	27.785754	29.572206	32.204872	32.676888	15.978385	31.961534	31.247507	29.633321	29.715529	27.863763	20.719667	31.976368	32.640049	32.708652	22.786254	22.446714	20.766709	24.700147	32.696634	27.557061	30.835858	31.244218	32.689029	32.580025	32.507321	25.162584	23.869253	26.217871	31.994278	31.244343	18.129898	22.398665	31.011837	32.580379	29.878162	30.702413	27.292536	26.399080	24.479131	19.851872	30.011332	13.435712	20.186595	24.226715	27.843161	32.717844	19.278522	16.708105	19.439981	27.201562	27.465584	12.324154	28.840307	25.145036	25.518662	29.339267	21.273293	28.819290	22.504481	31.699911	31.714887
24.900362	32.342875	23.683380	30.833233	19.165022	21.064192	27.427384	32.293602	30.142209	29.729707	27.842235	28.673071	28.477716	31.191209	17.014015	32.705671	19.312970	24.848413	27.096248	31.174721	31.841414	20.228912	26.127658	26.361260	21.469123	32.779057	23.942941	25.671555	32.481853	27.197668	19.626098	22.232537	30.838816	16.724179	24.064192	27.611634	17.234126	24.129547	19.506392	29.332047	11.277099	30.643155	7.434086	25.777869	31.755452	28.056967	27.568938	30.973100	32.523859	31.564269	31.227082	30.508198	27.466478	19.378799	29.699052	29.067808	21.165754	31.157597	29.659471	27.415838	28.496243	22.849187	31.697747	29.552470	19.633148	26.169228	23.685364	31.281192	32.099087	32.760775	30.516473	18.180048	27.856138	26.002563	27.894667	28.225656	32.634550	24.308640	23.935118	30.475942	21.755543	30.335021	32.256706	31.192041	17.140886	30.090557	20.796914	28.131275	14.796917	28.070241	28.696901	25.252303	32.051666	32.006219	23.432559	22.886393	25.273710	25.638558	19.306115	31.883538	24.642213	31.155050	20.401602	30.686230	22.981770	18.481890	23.532538	30.903525	24.996863	23.557064	29.153573	31.909601	24.136731	32.777835	16.266255	22.168109	30.463890	31.657718	31.226736	25.913466	14.762661	32.690088	28.926946	30.985210	31.501880	27.905665	31.713238	10.482608	27.460420	31.805286	19.051313	22.825331	24.786189	26.111571	26.288613	24.322557	24.123846	32.177546	31.803438	23.461509	32.596489	21.729108	28.120985	23.326133	32.653399	30.024769	30.014674	30.435739	31.722600	29.718285	27.928361	27.289722	22.145805	21.175235	20.403364	32.399557	16.432418	26.752502	31.996611	23.795597	27.983595	20.580598	27.230372	32.513762	25.400609	32.181508	27.400369	29.009756	29.323862	26.788601	26.527242	16.961268	32.704377	23.425721	27.763496	14.585291	12.210088	32.747067	31.145190	22.083521	26.426871	30.852774	23.231638	26.129705	31.058340	26.002749	18.074499	32.407820	9.467574	31.977006	29.055792	25.442333	28.061938	32.408290	32.616185	30.783310	23.633307	26.572433	27.082778	22.827364	20.260730	18.138473
32.178276	30.119609	14.115199	19.437282	25.401372	22.677853	20.336371	30.861515	27.151665	31.386524	29.875954	32.048347	26.041332	25.486308	22.218162	30.163591	32.617899	25.026280	30.389338	25.124384	32.115876	32.264474	18.668047	21.360319	32.524056	30.088667	30.661159	23.107719	24.340897	26.736611	25.536928	20.927974	8.662355	32.019090	31.928456	14.169107	21.424622	28.514556	22.819802	32.347161	14.794013	31.925421	14.483035	10.665310	31.767743	32.171470	29.155625	30.265402	25.112668	31.702413	22.624829	27.762524	18.538190	32.054212	28.564869	20.028048	29.272437	30.608345	32.255387	32.314351	27.817851	12.283246	30.431137	29.704975	26.340127	32.497184	32.323146	9.688776	32.719692	30.151089	30.637844	24.887293	16.487900	29.621508	27.674565	26.128819	19.510633	30.509033	29.996175	23.360825	30.686306	31.809622	31.385409	31.108699	32.155456	26.052625	26.774887	20.522176	25.062044	21.984948	22.418396	19.651736	28.293952	24.222646	31.271548	11.765631	31.661182	17.309830	30.710867	15.605518	22.042480	32.757690	24.053890	31.488915	23.971445	25.337498	27.032806	32.695755	31.484875	24.735392	19.488674	24.533379	32.586458	29.819548	32.282806	30.764507	31.796721	30.812080	25.296941	32.147364	24.287880	19.387655	29.734332	13.275569	24.445007	30.091288	30.067904	19.841494	23.774024	18.056735	22.347148	16.570711	32.730722	12.942958	13.951235	24.318161	32.541411	22.029153	9.380837	30.225905	29.356160	31.851957	27.933030	28.206451	23.965822	26.002746	32.537203	32.464820	28.115543	14.083020	32.115926	23.082686	24.886695	26.967841	19.757820	30.395042	12.330671	32.620644	32.620161	24.969567	12.807185	29.650274	22.144560	17.534405	31.686080	28.799787	30.771807	30.526508	24.158137	25.694799	32.397958	27.166139	28.695730	32.501365	28.310549	31.687833	21.451831	11.197243	27.216924	29.915445	30.296979	32.721177	32.083509	32.773505	14.080210	27.420021	29.325705	25.003228	8.884078	30.417292	28.710448	31.451045	18.809899	25.226139	19.016510	19.272307	32.648607	15.089034	31.048135	32.493151	29.910735	28.037822
11.468424	28.036362	21.976539	31.093780	28.978253	32.050885	28.982381	31.270696	18.266144	24.594448	20.256317	26.897347	32.442540	27.677695	31.838776	26.700900	18.315016	23.685603	14.490122	24.072107	22.369402	24.137600	32.312528	23.474629	28.117655	31.450334	23.692877	27.143797	19.053965	32.712979	16.732552	32.271275	19.001626	17.484351	30.204901	29.343760	30.406080	30.487646	25.004867	10.561022	28.930520	17.559965	19.779773	20.947163	22.897599	13.659801	30.380852	31.807938	26.177428	28.782635	32.582006	29.517421	27.565974	19.813774	19.815527	28.601232	30.342081	32.094241	29.608051	32.688496	31.909890	26.635290	31.275857	26.472585	23.120068	7.896163	28.792660	30.695050	26.778573	29.679271	13.007341	24.816614	20.835726	11.352901	28.595506	28.801779	29.265078	20.766983	27.318121	25.349056	29.122228	20.328178	26.867975	29.193757	28.132447	32.580787	25.320998	26.155472	30.347108	26.133718	32.021803	31.726126	32.603544	27.849157	28.260581	25.448289	32.501012	24.949879	15.520207	24.968477	32.303386	32.775403	32.363958	26.515149	24.391334	23.398445	18.239151	32.208509	25.769417	30.886625	22.632973	30.357877	30.042782	31.548812	16.551199	25.861790	28.630550	30.036859	22.767948	28.456730	31.458426	29.531133	32.208041	30.684111	30.650683	19.948986	28.472455	21.043146	30.878201	24.797616	22.747887	13.642720	32.136897	27.386034	19.942538	26.602818	27.275290	25.602999	28.784166	25.210624	31.693814	31.333557	20.721221	26.361213	29.094280	30.300460	27.346125	31.712795	31.425821	28.172706	32.215905	11.295953	21.349851	29.727085	28.149188	21.018872	28.473808	24.232864	21.638174	22.846046	31.433738	15.600454	19.305994	31.264491	26.681508	25.669158	14.830851	31.305003	27.335921	16.811063	25.551445	32.555637	29.906889	26.812371	12.044761	29.843990	30.181361	28.027087	28.693425	19.878535	32.002538	32.581071	31.612978	30.944999	19.884602	32.710344	24.303304	22.353250	16.787008	27.216727	31.619655	28.471230	20.816951	29.176322	31.008623	14.392272	32.383483	24.669792	32.464781	20.455665	30.787607	31.053286
18.349985	31.462989	28.320108	23.022674	25.756511	32.278458	26.392281	29.910199	32.663837	24.823410	27.589861	24.600079	19.654244	17.480041	18.686403	19.340063	27.556196	24.601327	31.227453	14.966443	28.362755	15.437007	20.387357	16.429462	29.123785	32.031303	31.292163	19.226460	31.520201	23.510224	28.341669	32.437553	22.810334	32.151590	20.590495	29.990296	28.745862	27.755444	32.692402	32.212613	26.158249	32.278202	27.691899	30.999214	28.606419	29.296587	24.972372	27.210187	19.084108	32.757638	28.046018	20.712179	30.936114	15.916855	31.152977	32.351250	26.599160	32.585074	30.124503	28.054414	25.622285	32.170417	23.952092	28.638334	29.230801	24.959514	31.407282	29.987796	31.913886	30.861752	29.313672	14.013621	30.553540	31.347991	32.070106	31.166224	25.360408	32.524198	29.606794	31.793756	29.704301	28.863304	32.211970	29.438578	29.233292	23.801218	22.399655	24.740148	31.221830	30.323836	18.832675	25.933133	32.637369	21.690032	24.397121	22.154314	27.880676	32.438318	21.833182	29.062150	30.340807	32.708254	20.219306	22.080610	29.526106	15.142718	32.650396	25.542083	26.715557	29.665412	32.220634	29.166797	22.020390	23.563550	17.625606	30.443683	28.402807	29.349402	27.317370	26.021511	32.621063	27.831584	25.057757	25.063747	10.557237	31.985618	31.760396	31.208584	26.327771	32.647136	29.618515	21.842566	24.297298	30.710713	31.964797	32.333711	30.590985	21.352971	27.925786	22.524618	27.376878	29.978211	9.044023	28.157860	21.085322	25.911043	11.951490	32.198576	10.878053	13.833942	28.993487	24.353364	27.665072	30.460542	29.592320	30.893173	32.710588	17.439816	17.961380	25.606942	19.898775	29.664958	31.975357	28.620290	31.592333	31.266296	23.525759	19.823987	25.001767	19.266952	23.985351	18.962440	24.873392	28.986269	23.316266	32.290415	31.145603	32.362692	27.105515	32.483951	31.218816	32.011669	28.475755	30.833985	31.349135	32.257624	31.010721	29.216670	23.868620	30.889744	31.118386	25.929952	21.729287	20.925528	21.075905	24.321119	27.265092	14.932519	14.142559	24.040567	26.208594	23.527296
30.103826	25.358266	32.517349	32.148278	23.363442	14.171836	18.044175	28.778438	26.912025	27.640501	14.543194	26.453711	27.996358	31.282635	25.464408	26.654244	27.021666	20.672637	17.400508	12.616617	28.415215	29.767890	26.871946	25.023905	27.951708	32.206365	26.880099	28.797761	29.413247	27.390281	19.543546	20.923874	30.487272	25.250380	27.595611	19.511648	32.393509	30.411914	27.594542	26.653049	14.800049	32.680752	21.508100	30.035260	31.002512	30.253911	14.401744	27.896792	14.057522	17.642535	30.344056	22.946743	31.085388	32.735470	18.487718	32.083361	19.977217	25.919169	23.672795	30.819312	29.770682	31.857254	17.579248	31.736529	32.757371	29.104630	28.990657	20.412550	32.129823	28.474495	25.934587	32.343812	32.708730	32.370935	25.240000	30.149681	10.408518	29.983160	31.280660	31.137893	24.431231	31.684115	25.661479	21.557336	28.137024	23.710710	31.525215	32.212344	29.755412	29.430260	26.521501	28.604182	30.206975	23.946067	31.800828	31.897533	21.425468	30.189319	22.263618	31.625996	31.385673	19.496157	30.324570	27.415242	13.788344	30.033776	16.875798	31.269045	20.209917	21.732281	32.296757	19.518320	32.690453	30.728594	28.306700	30.931481	23.710736	24.534096	32.009860	28.348800	25.461020	30.810154	21.418238	12.181260	23.689418	16.628857	26.503428	17.449506	30.122284	30.172686	15.315381	31.399647	30.503563	30.681867	26.769629	32.052543	31.889810	32.774299	32.249320	27.351773	27.760345	30.055480	25.998418	30.167481	32.691374	13.024970	29.329552	32.518731	31.913283	30.050902	32.315185	15.653695	32.241304	32.245279	28.427300	24.161884	29.935382	25.132313	30.301040	29.079784	22.390775	32.264571	32.199395	27.535527	13.048946	29.907916	25.898060	19.224449	27.354898	22.933979	32.070743	28.509972	28.655507	24.099879	22.966878	29.708346	25.521398	26.583825	21.517612	27.903479	31.378228	14.873721	29.943901	24.636257	29.066080	31.739047	28.254956	18.406350	9.276894	23.658096	24.519416	20.179438	29.454188	19.463495	28.805575	27.555755	30.209965	17.873470	25.435987	32.756435	7.205769	26.992996
30.341845	14.505820	25.915851	28.906615	30.769147	30.315799	21.612052	30.073467	30.387355	16.963696	32.685132	16.249257	24.248218	28.364624	26.512518	12.349294	28.338363	21.712385	32.025998	32.710272	31.279559	18.793876	22.889745	31.792867	30.600712	26.359215	27.631934	30.439769	20.437945	32.242600	29.818694	25.019647	21.852627	32.396825	31.045419	29.702467	26.337607	28.273578	19.137757	30.202421	24.624368	26.387680	16.546616	30.218078	22.827444	31.679026	21.024720	32.606419	22.760869	29.209242	30.140011	27.755086	30.676436	13.103978	30.073013	18.379208	31.785020	30.923405	26.300097	29.209431	32.416104	16.778442	21.512828	20.477891	32.285867	30.452022	30.662446	27.927610	20.502954	20.634474	10.198745	24.827686	24.851598	26.239738	27.791582	30.125514	32.743962	21.237759	29.607523	29.235849	22.067758	31.950112	31.903152	32.769744	30.237511	20.380891	19.590364	27.474156	23.811881	32.451857	27.636737	32.317374	23.066942	23.480471	23.277752	9.323858	27.513348	22.956372	27.902705	32.640925	28.605760	22.874389	27.127319	31.324518	14.780204	31.433385	29.786715	27.043777	19.140264	31.016900	32.203095	32.279582	19.915104	30.835621	28.299050	26.447857	28.036387	16.743062	30.740347	19.834725	29.166699	30.292610	31.501800	23.866308	31.796256	25.888618	26.211234	30.469577	23.854750	26.019038	31.828170	23.809662	32.742128	27.707927	27.223661	23.086832	23.153596	26.862941	31.441683	26.036734	8.854270	25.615679	29.205468	32.646245	28.485916	21.591229	29.484570	30.541355	25.358092	26.430888	31.992119	27.917886	25.163902	27.846244	23.440481	32.523658	24.637585	23.280118	22.524869	29.859032	32.163182	10.483482	32.273860	20.597729	23.268054	32.030032	23.910685	23.245867	9.506733	25.545306	17.165091	24.160912	8.269251	28.615386	20.972066	28.777150	29.234046	32.494505	30.315590	31.116874	30.432472	28.786041	27.750870	20.905119	13.867302	29.508650	17.468670	23.323299	29.819980	27.511962	23.130293	32.089648	25.618157	23.193248	32.496141	11.655089	29.676140	29.272334	32.196008	28.598992	24.556661	18.024636
26.838559	27.026239	29.620551	17.681846	23.023823	23.322360	26.546224	31.237559	28.917395	26.790431	29.063458	24.520434	28.084018	12.842670	32.461167	19.887705	25.606983	22.311104	24.163545	32.526000	24.048245	31.688712	32.755883	25.972088	30.694127	29.158928	29.437994	32.765165	17.283083	26.886483	20.565607	31.442737	28.090644	10.332964	25.441100	30.150436	17.545999	24.483022	21.133905	26.804472	30.810499	21.693024	31.903656	21.759051	19.290132	28.187096	19.856082	14.893367	32.117533	31.371193	16.288288	23.696011	32.292666	30.003555	11.723301	23.717743	30.468322	27.925069	30.293070	30.194047	18.426072	18.442658	27.893001	27.566940	29.418746	30.247463	26.184634	29.718227	15.148188	28.447936	23.290170	26.165023	15.820434	17.618365	30.788511	31.722222	26.028658	21.155939	22.104267	17.302976	25.207115	31.160996	17.103678	29.819514	27.827614	29.828088	31.919488	19.774573	26.234958	29.205951	8.840765	26.994774	15.379766	32.630412	31.729877	32.529926	32.011793	31.878523	28.244817	31.248855	32.151956	32.259285	28.476177	30.776019	23.612133	32.753665	25.265956	32.515604	27.757480	31.694326	32.703727	32.515943	16.393863	27.357868	28.059206	28.951500	32.087938	22.520722	23.848814	27.141528	26.053211	21.683632	26.231819	31.489064	28.806810	27.639332	32.687830	27.037487	31.900761	30.303400	31.976655	21.046826	32.598555	28.811379	19.216996	31.642704	32.411479	22.721072	29.933690	32.257459	31.494089	30.037253	26.242627	11.469043	32.618141	23.787927	29.728863	30.607386	25.156694	20.479976	29.431114	31.770516	19.118438	27.574289	26.243489	12.236606	20.870807	29.717686	31.450911	29.976144	31.846215	30.265978	29.627162	27.553619	16.006605	27.268193	31.304741	30.796766	16.407177	31.649015	25.641225	32.708667	20.765368	30.875592	15.225202	30.906211	19.859473	16.864135	26.405018	31.884899	30.208895	9.703887	16.943104	29.268423	29.451551	25.392213	32.655494	32.640871	25.097811	30.108748	32.771220	31.256891	26.221078	32.143312	22.566903	27.256599	24.106818	25.265839	27.403355	22.241770	21.479770	25.214650
27.460249	23.979320	23.480094	32.721737	30.473364	26.594172	32.101793	24.138914	31.659679	22.169032	22.798320	32.080144	32.413975	18.579596	29.304294	28.679531	23.357339	25.761345	24.457006	32.338860	20.563652	32.575126	30.254482	25.780187	29.636625	26.593751	32.105763	29.167853	30.151895	21.207961	27.919881	26.005893	25.160137	24.386905	31.685520	31.008494	28.661612	30.868363	29.371973	10.921034	28.659361	23.213500	20.347837	26.711152	27.260352	28.512479	27.737018	9.688674	29.831802	24.278230	29.513430	31.690314	31.477355	18.971417	32.072720	26.795988	25.777100	17.246037	26.662926	31.641229	30.164619	23.109661	31.583363	29.083746	31.666223	26.563487	30.860606	28.438154	28.786912	23.602099	27.479865	19.919398	32.373211	21.485401	22.493320	32.281700	29.844834	22.292494	24.708211	22.599079	10.363581	10.129925	18.439176	18.006455	27.590913	31.603367	28.651191	18.236716	30.388826	29.574826	31.008882	27.071323	28.534557	29.947252	27.146534	20.339571	32.744068	26.721485	27.688240	26.048505	26.285404	32.682122	30.966221	23.942208	30.324231	28.990818	22.225901	24.274843	21.983945	24.756519	32.679727	31.361076	22.888927	18.399326	28.976443	28.374553	28.889311	16.476109	31.057240	31.498302	28.532355	27.667847	27.299531	26.728811	32.500156	32.364706	29.641137	32.480033	23.448943	32.420505	31.932840	22.669153	31.007042	31.071301	31.288114	29.688140	30.613536	23.851749	28.396481	26.626601	32.118211	24.162143	21.692356	28.103602	27.206562	18.157108	16.184748	32.757810	29.541141	28.286029	28.621847	29.181714	32.008425	25.850579	16.806876	32.065971	24.259248	29.061850	10.323169	28.209048	23.547557	27.731974	31.547411	22.533747	32.379217	11.126265	15.194606	25.653898	32.726437	30.034358	32.762515	29.210163	26.143361	29.145073	32.647067	22.524755	18.844582	18.790063	15.728658	25.317978	26.511972	22.141711	31.432007	32.235857	23.586786	30.060158	20.681788	13.144452	23.994192	30.085759	13.865477	9.803495	32.496774	28.911848	15.081672	30.601336	28.590824	22.970004	32.753412	29.772720	14.679410	22.299782
30.481902	20.213109	19.574235	24.199808	32.683284	18.708887	23.540709	28.453507	17.621963	27.418397	26.856691	32.645735	26.808741	31.412466	17.141276	27.153453	32.398573	28.339503	23.863907	28.560705	25.513725	27.506284	28.825497	23.134237	32.770675	32.368691	31.655547	26.518574	21.379471	20.937256	17.095324	14.652424	31.547396	25.958172	25.138202	26.359265	13.288240	27.688178	29.413640	26.734942	12.016630	28.526568	27.624913	12.839636	18.188331	32.147795	25.407008	32.197645	30.669915	29.639272	29.497274	20.388819	15.351575	30.270073	21.027899	31.380819	31.858790	31.165188	24.330065	21.326068	14.974246	32.741844	30.293975	28.690166	25.489884	30.229476	26.856557	31.007213	30.774172	28.609443	13.756423	21.263053	12.378990	30.029962	20.962692	13.536181	32.318480	21.659987	28.823088	30.974044	29.957832	24.908869	27.017420	25.933671	26.132124	30.930081	25.132232	30.953206	30.845764	24.206758	29.607129	29.650544	25.616915	15.265307	19.168291	22.511732	27.700436	19.825789	19.699239	30.141972	31.463662	22.201300	32.396004	24.379586	24.979164	17.421485	27.470749	29.879288	31.665274	28.838093	20.566629	30.070120	30.123581	31.213945	19.081607	31.571354	18.885644	25.879897	32.021171	32.529355	27.734207	27.370826	30.905573	19.659734	21.944517	30.522967	24.833161	21.548231	30.440722	32.588510	28.912674	32.518018	26.290661	24.378201	11.385782	25.539858	18.453613	31.112945	23.682832	12.296843	18.045789	20.902068	27.992532	17.765796	27.140467	28.400940	29.029771	21.764325	27.361320	31.706415	25.377964	32.519321	10.680821	30.504081	31.873979	32.597924	31.047043	30.520225	26.650686	28.876613	32.703325	32.338658	32.451717	31.517179	20.211358	22.688221	27.589820	21.978326	17.360323	27.691410	24.405209	15.434816	26.831230	31.286937	25.776396	32.775200	32.476010	29.105247	31.691956	25.434677	29.416289	22.468948	31.266953	32.577894	30.234503	26.004997	32.693718	31.536325	25.840977	15.219436	16.737813	26.274874	10.611314	31.607657	28.904839	22.950208	31.620114	30.567338	30.766194	24.222149	27.090949	25.479177
32.171706	27.980343	31.465271	31.136739	27.327021	15.386000	32.399216	22.000501	27.089716	31.477363	26.992654	18.910507	32.144220	32.384746	28.111048	32.397676	31.054485	32.684395	27.578732	27.742722	13.158993	31.164308	29.417835	32.025642	21.525808	22.307650	27.255187	29.719901	14.653190	31.961114	32.149804	11.379556	31.854729	19.965781	32.715260	16.957749	31.403936	30.044955	14.632178	32.587838	30.832329	32.557260	24.166816	29.989438	31.063722	25.396039	32.003537	16.818658	29.418145	29.368445	32.382213	32.447587	28.490110	30.400466	23.332233	13.683567	30.384568	14.245104	27.032139	24.018608	18.893889	30.649009	28.466677	17.722926	30.396596	27.067574	24.852437	11.808485	22.842087	31.406933	27.831558	26.471400	32.056582	30.140779	13.778121	30.189738	24.854798	31.828607	31.424314	18.643586	24.426573	8.957418	28.138581	26.318897	32.643981	32.146266	29.347487	12.632635	27.389126	32.692372	31.949488	22.955273	13.043686	19.056005	15.253930	21.022275	31.899255	31.556673	30.358089	32.189315	30.354019	32.706216	26.876270	28.187353	13.906186	32.618161	19.365923	13.473948	28.362136	27.711701	32.741013	31.954712	21.223291	25.788097	28.010221	26.146530	32.538875	28.346643	22.865970	29.211322	31.856344	27.715458	26.264157	16.323615	26.618673	16.085165	26.426239	24.561420	18.793601	22.692790	28.920871	30.376808	27.047871	26.482670	32.707608	20.827515	21.735674	23.647903	30.992691	20.241824	29.299326	14.846534	28.382801	24.377233	19.479824	32.317108	26.190546	30.755336	12.699340	19.004264	19.682859	24.629044	24.369832	29.644898	27.254309	30.991757	20.447677	29.777053	28.800256	27.342438	30.203509	29.214942	31.246719	21.771871	29.510963	18.964179	32.298316	25.994498	32.717402	29.965460	28.091747	32.439833	26.310489	29.812371	32.214107	27.873548	24.946060	22.730963	26.814552	17.715359	18.722035	24.992870	31.422944	27.234197	28.523528	13.534802	30.428790	31.195972	19.520755	29.704497	28.307834	32.679500	26.471739	22.031760	21.637801	32.450299	31.361326	13.432370	30.687962	26.397886	30.211637	27.310732
25.424533	32.137983	19.650977	31.791931	19.179829	30.280276	26.082973	10.287213	32.367805	22.430178	26.003982	15.275602	30.521603	28.850999	26.674050	27.945476	24.649090	32.708264	14.202261	27.663796	21.078878	30.010529	19.222977	30.677071	32.607543	25.587603	24.354016	21.278717	31.714675	24.500599	32.764237	32.384134	20.869302	30.526103	21.319150	27.197310	21.404459	30.405333	20.578057	23.161403	19.143942	28.142171	22.693474	13.571664	32.642554	20.606396	32.219450	27.069394	29.554032	27.797438	21.366963	32.456602	32.302608	22.551132	31.473115	32.673252	21.469775	24.820919	26.283308	19.172440	32.192606	27.481978	32.631404	26.085739	19.704571	30.703161	32.512139	27.618596	26.153987	30.290959	16.503450	19.387575	32.415692	29.584559	31.090846	32.578267	24.877565	19.745044	16.439784	32.485931	32.552559	26.811613	32.347998	15.502300	16.153691	31.206459	31.921712	21.522392	30.757124	28.608260	19.866170	28.106993	31.464744	27.940614	9.645433	30.575512	23.299162	31.975555	28.181379	29.663323	29.198701	13.675531	12.643021	27.916099	23.444124	13.234918	14.013675	17.761134	30.406563	27.568477	32.659432	22.472200	20.011119	24.769338	24.697886	32.394212	14.710619	27.077614	32.229540	15.339595	23.985411	26.165278	30.004055	22.626657	22.126898	23.651724	23.299154	22.044706	29.029940	15.746863	29.690928	21.486010	25.690589	31.865526	25.240951	18.168899	31.182239	31.731540	30.227642	29.154819	29.942708	16.510470	32.373831	24.579792	24.983345	31.214807	30.546919	30.296179	21.770010	30.306684	30.153512	32.343301	27.177363	26.435399	23.761369	10.766211	30.849353	24.839504	31.496828	26.689227	31.852425	31.728571	25.605370	27.276139	16.482583	22.872554	20.465953	32.547895	29.884444	27.804711	16.125863	29.383076	26.933020	25.716593	29.263086	21.367502	21.847617	15.632068	26.247450	32.686142	25.696013	29.783714	32.316278	32.212485	21.176072	18.710950	29.031808	28.184814	30.623318	32.478656	25.832425	26.653875	22.048716	29.066351	30.825112	23.034564	24.909558	31.204000	28.507604	32.771717	32.521589	32.112116
