37.398279	35.619569	31.756764	43.266201	25.089995	18.727629	47.428310	46.380522	21.061592	44.565507	43.015073	39.938365	42.968829	33.423270	19.556238	28.625658	40.433186	44.023531	44.014201	41.627098	39.336349	44.003528	41.977154	31.446525	32.517738	45.017713	34.431603	45.791729	42.029599	43.451516	47.632665	45.185307	43.025578	45.026632	44.004912	21.496573	40.743616	44.143163	37.877574	42.956995	37.622416	25.042686	35.849882	28.974212	28.886090	37.680683	31.652185	44.352895	33.460291	31.853048	42.782484	45.662199	18.355759	31.303348	36.230280	15.898529	42.776006	26.433450	34.767851	46.610452	33.633973	24.290507	47.147347	46.202978	14.265801	46.183388	43.276466	19.811695	45.167004	34.182794	43.564158	40.339797	39.122056	47.000969	26.894072	43.451318	47.738184	45.047676	24.415859	47.252338	45.051925	41.358071
22.425651	42.911935	44.587125	46.248310	18.994727	47.469945	37.771902	31.414599	34.246764	31.045691	42.762722	39.726676	26.051210	26.287222	45.881776	31.369171	42.443234	35.662927	45.380697	41.937461	29.793500	39.359983	43.395777	39.692749	36.773050	44.037964	45.262051	42.235644	44.470160	38.865870	44.492480	35.344188	46.638559	37.235503	47.026906	36.633040	38.445556	34.848029	46.654695	29.261924	39.137452	41.773894	23.462645	39.731928	22.216268	31.483889	41.587420	43.115912	45.663148	39.897338	30.231814	42.203042	23.910517	46.121503	47.452705	14.238989	30.523530	37.916546	37.765366	25.806564	38.934498	30.962063	33.685330	33.815243	43.071751	43.050462	47.153068	45.384338	29.464565	43.811167	44.047095	45.608332	36.512898	43.434302	30.260981	34.954729	43.077972	38.215074	47.397606	41.701312	45.856888	27.810605
35.022178	44.216117	41.978619	31.184230	47.684282	34.060669	33.080190	37.422477	33.749656	38.001228	46.074481	41.506936	47.554777	45.726902	37.039490	45.775412	46.920560	47.300174	44.568114	47.161658	34.936481	37.698162	10.002431	45.841092	47.506661	29.651436	39.504827	45.270587	26.795916	45.526958	31.148797	44.187172	46.488999	42.043128	24.834539	42.626812	32.820771	43.706807	26.066339	39.711422	47.736229	27.520721	26.167361	17.895302	45.269439	33.490495	46.891173	47.731851	47.545410	43.729003	43.566841	30.530332	38.913241	38.585134	22.579253	39.938888	43.589105	31.877094	27.547724	30.978379	44.833494	47.543831	37.811989	46.802485	39.499547	45.796971	44.202020	37.490845	29.601011	35.945276	39.015839	38.340452	41.524321	44.004856	47.636933	45.313940	42.701381	47.479985	47.082229	44.418367	22.097165	37.221416
33.886544	44.808059	42.677121	35.154939	42.229502	47.663671	30.208521	41.055030	40.978456	45.902941	43.196048	47.252314	43.433932	29.093114	37.690038	47.128868	38.850917	42.967610	38.420137	34.318181	46.535482	43.277040	47.412801	44.717573	36.541695	14.492050	30.835622	38.878524	40.272572	38.170560	39.282951	45.841888	20.743206	36.665344	25.787708	25.032512	43.319654	42.736821	17.407830	45.131131	37.106087	35.229833	32.117343	46.175899	21.034504	42.626396	41.866558	38.934368	47.680309	37.715491	39.461047	43.801173	44.999028	42.919765	14.725513	46.408502	45.326813	45.683883	45.680774	26.798141	37.073437	41.430864	46.014775	41.858188	44.379617	37.896624	45.170845	39.070493	45.056275	45.607789	17.705141	47.319103	27.016147	43.197047	19.434727	21.056042	40.227098	36.085895	31.830609	42.072139	44.368201	39.931769
33.340468	45.422479	42.689850	47.166599	33.151680	46.805390	47.299021	44.170962	39.990057	24.762969	47.721027	30.763823	43.317190	47.505197	43.824752	43.614096	16.262782	31.457343	45.690575	25.692621	14.221612	31.515996	21.951324	41.588329	45.660764	18.793452	41.253478	29.289794	29.880528	47.065001	23.531069	45.793599	44.669412	38.863412	44.520342	47.732841	41.702429	47.035730	47.716469	43.008518	44.366826	47.586640	43.427536	43.930193	47.488506	23.275941	40.485958	46.359120	22.457431	26.030027	41.012832	28.993805	47.010446	43.398696	47.027103	47.100239	43.202036	47.560985	37.497049	46.628719	31.579078	47.694930	35.433287	47.316340	47.075499	36.519313	26.579518	21.722338	38.387136	47.700833	47.028560	23.077922	41.618657	47.626687	22.796973	27.137516	47.297868	40.271176	19.081764	40.162433	35.245681	13.200481
47.534551	32.888076	40.457635	45.033697	42.194162	46.126299	47.599187	42.220368	44.785635	44.606431	39.543560	28.856426	34.896650	46.803827	46.828070	46.804746	44.621520	38.684225	17.527686	36.527401	31.971586	35.312729	43.071841	21.151779	23.655677	36.553113	33.076091	29.931913	47.040705	36.266088	42.860246	33.530532	45.976193	22.852566	25.729905	39.487638	35.335004	41.355264	46.442309	30.524954	41.602545	18.983739	15.107897	40.510214	34.973726	46.678955	39.045681	46.449566	47.727754	45.046294	38.491296	37.666069	26.974827	36.569867	40.816761	46.953395	39.870760	36.515256	45.370916	39.610286	43.009917	40.333931	41.420127	47.233385	44.527513	24.257793	32.679228	31.487846	41.624254	47.671605	47.636445	47.003506	29.310022	32.917404	38.987194	19.095463	28.367111	35.170639	46.029469	27.964357	46.883132	39.823580
40.156848	44.107398	22.207163	30.218866	36.289931	45.567145	46.419534	44.018429	37.935381	42.506675	29.655883	41.789901	40.260886	38.005129	47.736224	46.394580	36.803932	21.752155	32.720835	21.065626	20.933836	40.615803	29.601457	39.211353	46.578352	32.840646	44.039902	33.359786	38.070317	17.894216	24.475536	32.954516	22.257045	36.682759	35.796328	41.898196	47.735790	46.086174	36.020748	37.004124	27.660313	26.901288	17.726795	28.512785	42.102445	45.380790	26.868202	37.604773	33.927933	43.892056	42.789549	47.340704	40.147441	24.247220	28.623916	47.247571	36.776167	34.975459	29.843158	31.942180	32.983159	46.832217	34.607815	23.940072	42.952892	36.327684	45.637710	47.682824	41.371580	47.035289	17.869286	42.324481	47.598104	25.772311	46.619691	44.959505	41.797687	42.787176	47.275379	23.983128	39.984794	32.541224
30.253146	37.938475	43.990741	31.590041	40.613923	43.874518	47.721879	44.865502	47.216337	24.981762	19.683847	35.876694	41.932387	41.570521	38.915512	32.828178	41.875426	29.503591	39.915969	41.088160	34.351975	39.549393	42.389303	33.242933	34.080691	27.591727	42.917032	24.979562	43.054059	47.348488	34.038679	28.241489	35.827246	41.700660	42.848198	23.997430	36.365900	38.236209	34.056833	35.487746	31.276979	36.838280	45.158982	34.459155	32.287522	40.363869	34.973192	46.174949	21.903821	39.778357	35.156933	37.146887	33.768086	27.120250	36.820246	14.282467	45.355409	18.551790	46.826233	44.263935	47.355821	47.230657	40.889418	37.099429	43.164101	44.883151	43.378338	41.078535	45.208520	29.136243	43.255593	45.918353	31.845635	47.248223	47.354749	43.522404	39.968330	45.324827	41.876547	45.434566	40.078886	38.281151
47.539516	47.542225	36.289930	44.347412	27.818425	28.374149	33.791193	33.188089	40.529735	26.762169	26.891935	43.703255	33.256448	41.075319	43.310934	41.517712	44.748390	47.609716	37.793666	45.636642	32.465490	47.000115	41.635542	36.179926	35.164870	26.657539	39.800214	41.911218	41.002589	46.345255	43.003507	33.133172	29.130926	31.406097	42.751542	43.778702	38.833643	46.692377	41.567382	40.131807	22.249978	15.165488	40.482127	33.678780	45.813209	20.683283	44.840801	42.940414	46.603869	47.482125	41.651588	41.420573	45.925296	40.070000	40.798915	47.378969	44.758463	42.428566	46.173878	41.172532	34.291717	39.850212	47.352702	32.248330	31.572575	36.672005	44.213053	25.474116	36.501035	41.042385	14.832275	47.223301	30.442753	31.902217	46.613658	37.767887	24.787435	38.554898	36.097207	22.654553	34.331556	26.542689
25.929310	22.030174	47.559988	34.917797	46.739361	45.688657	11.791692	42.382936	45.783837	32.609270	25.472280	45.002004	39.295856	44.514667	27.525779	33.270389	35.504366	43.823513	23.300402	39.359027	47.035654	42.154781	45.732353	44.934185	15.619536	45.803509	23.915697	37.456911	39.832699	46.252189	41.977350	47.149635	35.837972	42.472844	45.916182	11.899469	45.086067	47.226448	46.899129	21.394599	46.110034	44.641323	45.511787	42.995848	32.742135	43.646831	38.683249	43.089449	36.150664	35.741412	35.806960	41.512764	31.397966	44.481378	30.575579	43.807663	41.660899	33.922992	47.209620	42.667716	41.576446	31.455286	46.795455	40.128410	47.679804	18.531019	46.027699	33.880747	37.158575	36.459256	37.319618	19.880730	30.142713	19.400807	31.419316	36.275186	23.865346	38.640233	43.003098	37.769613	43.682780	47.631029
47.704141	36.002886	42.465463	45.169325	36.848697	41.433709	44.526300	33.718378	35.984486	47.660785	46.148576	22.052941	22.360288	34.010088	30.561162	46.428664	42.940888	34.364067	40.356354	44.524218	38.795246	42.702279	28.212555	19.203489	45.056476	40.704421	46.174448	44.078067	41.604504	44.797309	31.342263	27.709338	38.910882	32.996273	32.408682	36.975656	20.834798	37.211072	44.135898	43.705154	39.423861	28.861276	46.986917	44.259303	33.621931	47.643676	24.001290	23.916536	46.163960	43.117014	27.712900	31.444207	42.612195	39.917574	41.390407	16.220928	45.323340	46.959275	44.481160	46.581629	34.424912	40.868384	45.893780	44.351423	33.862279	46.909616	35.405124	27.681826	40.050578	34.744378	46.908429	47.541916	36.300685	47.735044	37.167848	38.181504	34.001636	47.591069	47.659826	28.968489	45.593528	38.774215
30.560236	39.699958	41.455066	47.690221	36.975954	47.562171	46.705826	27.998833	41.621571	30.817717	39.317799	31.678195	42.183472	32.136319	43.719637	42.153910	40.004845	39.895359	23.015167	47.136879	47.471828	46.579196	40.632609	44.692879	42.016254	37.147137	40.547046	14.389286	46.958008	43.356777	31.323400	42.398341	37.324410	41.084901	31.935854	45.856757	35.204926	46.711028	47.336532	41.755274	47.592875	12.191047	47.269571	31.320563	32.338280	38.237205	36.297739	36.299620	34.486515	36.027408	33.459413	47.303085	36.197661	46.892025	47.344971	21.124480	45.465919	37.239078	40.012747	26.112190	46.047070	44.912787	36.677427	46.191885	46.823891	41.324645	29.733496	36.269512	31.111743	44.169800	45.977340	47.712933	19.032952	22.684013	42.255315	19.622739	43.209207	46.276814	45.462778	41.178440	41.030536	47.718382
41.900748	41.726268	37.766848	34.903009	38.955787	39.911136	47.354397	43.492814	45.209574	25.134101	32.459996	31.594435	22.658743	22.314116	25.076882	15.644798	43.729930	41.399551	31.926795	42.822074	30.986740	42.586385	42.199727	45.066214	46.762447	40.239673	44.569914	43.737298	46.175460	28.821991	26.542941	32.837785	43.514278	44.992748	39.227853	44.286642	26.985737	38.378976	47.727847	45.826688	28.254117	46.273978	43.669626	43.741214	37.141802	31.930157	44.851994	19.721543	47.193622	47.253520	35.273064	31.827245	33.440273	29.994004	45.403178	47.429531	44.990080	44.957438	42.401937	42.754649	32.822700	45.560394	47.187537	46.578935	28.248582	45.938123	38.914734	44.255464	20.581094	42.425518	43.096600	26.893776	25.879758	25.106176	36.621792	39.923685	25.388545	35.012101	47.476718	34.870392	38.865131	40.923337
44.065859	35.190976	34.541531	44.824030	46.587967	43.904740	47.586847	26.301391	45.177024	43.518276	40.071748	37.224801	40.166075	46.718045	39.554945	38.524351	40.535463	20.329933	47.565786	46.424468	39.537288	47.119451	47.724920	32.860251	24.071529	41.245115	43.462253	46.568808	38.031333	43.561747	44.390072	47.394725	36.525573	42.413215	40.799277	37.051559	40.020106	44.381991	38.887700	46.230415	44.839307	44.856035	17.386960	33.497748	27.323908	44.720810	28.606578	45.218387	45.159337	36.345632	39.118871	47.135331	37.359039	32.283882	40.523408	24.321617	45.633342	38.466138	40.685255	44.544206	41.060496	23.941845	30.527180	35.054196	41.915173	39.182532	41.021858	45.742784	47.542026	47.488132	39.380861	43.333895	38.239916	44.116293	32.628849	43.491406	38.353967	31.127009	46.140028	25.954676	32.194160	47.550428
