26.025749	17.346530	36.401476	34.734887	38.281576	38.140920	19.684086	39.060012	34.005440	36.811511	18.780077	39.690635	33.670851	36.695775	37.824556	36.099039	39.697043	37.604159	32.603228	27.123687	36.047273	30.906014	36.807739	28.030453	37.246701	39.482473	28.944545	36.805896	39.669931	39.567892	39.722284	39.683092	38.529048	35.397300	29.261700	39.585403	25.259472	26.391748	33.548085	37.759556	11.920507	34.405786	33.934122	33.868464	30.206630	33.751917	35.103302	28.134091	35.962809	31.138819	31.408523	23.497185	32.336791	14.039611	35.730962	25.030033	28.488140	29.456054	38.720337	35.526678	19.088127	31.249917	36.463049	30.861177	33.332730	38.234809	33.487886	35.819663	18.975882	32.724842	34.591484	34.583322	34.058354	35.275536	10.647241	31.598935	37.525130	9.006458	38.882409	35.966103	17.037866	38.193552	39.287439	39.297688	35.425597	25.121722	30.841516	36.228305	23.446811	26.730320	38.763658	34.037478	14.135349	38.481260	38.285272	38.825527	30.365953	36.332565	22.579120	33.640602	39.405839	25.845141	24.988430	38.825869	38.805886	28.492877	38.444003	28.486005	36.184684	38.937657	21.725038	39.561129	39.384882	36.221905	39.240128	38.586371	27.070352	11.770000	39.454676	39.564689	34.316657	36.373659	23.988202	38.946870	31.359563	31.578860	39.449882	35.711451	32.208472	34.776342	39.009696	37.314136	27.419372	34.069581	39.082716	34.976521	36.385656	23.476415	31.773586	30.836351	12.360207	38.532227	36.138883	33.303243	33.706360	27.801330	36.047917	21.649568	36.967699	37.602681	39.691251	30.319160
17.581923	32.239487	38.673212	22.775779	37.517638	26.416444	36.103493	31.464805	32.843306	10.295692	33.202513	26.822597	18.500379	29.316443	26.198133	39.732450	24.037659	35.146449	35.458909	36.091343	31.752675	34.366055	39.430082	39.726243	18.918363	34.288688	39.668918	39.023274	34.648500	27.002198	37.642224	31.538675	38.823388	39.267166	31.398387	34.861421	35.415476	38.408872	13.562768	39.169492	28.452518	18.683502	32.395554	35.565485	13.044302	32.787271	36.298690	33.998030	37.645036	14.150679	21.043456	33.982143	32.560226	29.338271	26.704752	39.638437	32.157050	29.220143	32.953213	32.244409	30.150667	38.478274	39.072619	35.786408	39.404743	30.950096	37.841517	33.699418	39.004036	39.314184	39.185875	38.968497	38.234589	22.142657	16.270210	33.756918	39.717874	27.606257	38.026167	34.089087	33.570237	38.003773	36.283842	38.802513	37.062369	26.396429	26.560012	34.559314	37.123518	37.642350	32.825312	33.322457	38.565075	33.019091	28.769404	35.142911	11.244845	38.398801	31.882245	36.868945	25.886197	32.004016	37.592819	34.634530	36.605954	39.170770	34.752566	27.636209	38.063910	34.942329	39.512101	36.647831	27.911868	25.063653	30.139001	39.508958	38.472732	36.748226	34.780950	16.082063	30.150527	32.454146	36.164056	37.415583	39.055784	31.489288	21.299452	32.791586	37.635970	33.727457	38.004183	36.276713	28.794642	30.011016	38.767198	37.086797	20.174772	37.701871	28.622581	39.388878	31.844455	39.397228	38.517797	36.247257	39.714380	24.525832	34.961014	31.746073	36.185453	34.126819	36.325078	37.174324
23.772274	33.659396	24.650934	28.685793	36.308792	34.304240	15.025232	37.743062	39.007743	15.477896	26.452537	18.014623	32.467419	25.442881	34.515635	39.623971	37.984783	37.665838	36.671844	36.643699	34.529041	21.265200	28.088897	24.690798	32.166566	35.162743	34.556581	27.273766	33.868522	30.624904	32.214936	30.453335	39.725999	25.780263	18.426023	34.016296	25.402893	35.614264	28.396999	38.880080	37.659937	39.264244	37.295842	39.712674	31.564120	36.354248	20.646315	33.226467	38.349288	12.294758	36.691035	28.123096	29.209236	23.781754	32.516621	23.388012	20.173852	28.247467	25.928647	24.578312	29.723993	39.732481	34.930826	30.553493	19.694668	37.618891	36.136905	39.223255	37.864926	39.389235	35.038494	16.695885	38.191962	33.852119	31.125822	36.831575	23.619503	37.717907	26.016844	37.629926	31.379400	37.361026	34.542680	21.831042	35.587529	14.181054	28.262534	24.632774	17.850325	33.959719	8.914225	11.468948	33.878925	26.538858	19.558696	38.219625	39.109806	35.115839	37.293049	39.189963	29.395563	38.399571	28.322771	22.240799	24.440843	29.823857	33.514390	30.028236	23.992478	29.025551	24.373821	31.530644	31.619251	38.687233	15.451065	36.000870	32.271508	26.497190	19.375154	24.938813	34.905669	37.662863	37.042208	32.921660	30.615976	35.334340	31.780499	33.902793	29.523893	15.918558	33.701674	24.553018	24.394300	16.730746	20.006243	23.787915	27.327372	29.076999	26.538457	32.802593	34.324331	11.085479	39.685733	16.780358	29.552282	37.881023	36.153062	36.185354	32.424755	33.714695	17.826597	28.708050
37.197302	37.431408	36.774590	37.759208	38.911043	39.698991	37.535836	21.108979	29.271823	39.590665	37.097950	18.710078	24.635894	35.876269	34.758393	31.753004	32.131179	34.261238	38.528096	23.651773	37.061243	19.605523	28.440779	39.620019	31.037727	17.141783	37.824844	32.894435	34.370903	39.314836	20.739918	29.517771	38.687244	23.432053	39.074368	21.457027	35.259610	30.962457	25.631870	38.575096	39.130128	22.387466	38.152738	33.236484	37.387198	15.301675	32.211311	35.101480	20.328835	23.042720	39.489223	28.036526	38.326346	16.570884	39.487083	37.112703	18.231644	31.339182	35.564634	23.061030	25.081789	13.603194	39.062419	37.926207	29.800941	39.656068	25.538154	39.620785	35.017691	28.095124	30.050252	34.561944	38.042329	33.976042	34.727085	16.231795	35.293343	38.253480	38.220606	21.948269	34.364848	19.154612	26.985870	24.675085	39.590021	34.869894	36.602237	28.163571	39.320320	21.067362	39.167932	17.884296	22.770779	31.252943	30.931999	37.758976	36.295200	37.991588	35.615170	37.317360	17.482114	37.302930	38.504918	37.126834	23.306594	34.206023	26.532160	19.988266	27.588098	31.117152	35.878856	29.556116	26.565645	29.307897	35.422523	34.753977	29.705502	38.202909	39.473363	36.964299	26.446753	22.332282	20.340988	12.671354	36.798770	25.839838	38.407238	28.617594	30.637843	29.853227	38.642924	33.800812	37.764657	39.491545	36.204877	36.037321	37.504672	35.383089	39.610910	32.717218	36.660343	35.376969	39.333821	31.095028	32.999111	32.590219	36.802634	34.506570	39.229228	25.402621	20.374980	39.092695
24.004468	28.250751	38.081322	39.236837	26.171236	34.418012	27.707222	27.364315	30.665799	37.969712	31.523851	37.506333	38.021177	28.776513	36.447284	35.231544	24.966485	37.324173	30.561580	35.008262	32.296425	30.364529	32.469497	31.085138	39.610412	31.947766	22.617630	31.206532	25.778521	28.739461	17.637761	13.691470	39.720887	29.897243	39.714583	29.941916	28.838650	23.793399	32.996777	39.164990	38.374669	36.189789	33.842685	39.353758	37.622350	31.202857	39.691930	36.955032	38.819958	35.259363	26.365715	32.659237	27.074057	38.152076	38.998792	37.315555	38.843858	37.089055	30.108787	35.020185	37.897000	39.418872	37.962594	34.833779	25.310300	31.040831	36.321266	33.459817	36.072988	36.459533	37.383867	36.361554	37.924373	39.003822	24.444374	14.191114	35.158423	39.343121	33.591517	33.388910	30.021309	34.957558	35.661851	19.620058	29.777639	30.184487	38.846995	29.641915	36.746718	35.957084	22.882741	34.448331	34.069935	36.895444	35.736497	37.415438	26.427385	31.957155	28.912306	35.718111	26.883510	18.117097	36.346306	32.410580	25.167630	21.487456	36.011456	32.037976	29.266741	39.564381	37.454443	28.417489	38.230686	38.657728	35.908303	35.468595	28.678735	39.310827	24.904153	19.072683	37.351984	24.005668	16.996627	37.550133	36.927047	26.822146	38.993975	31.420475	35.768530	37.857912	32.300366	34.612360	28.900067	24.697561	38.993622	26.917772	9.050878	11.965615	30.075238	35.455447	37.394786	27.908961	37.191180	30.249850	25.472144	33.141018	28.529037	23.589889	28.003172	32.101133	31.461484	29.174213
35.625544	29.235500	37.699697	29.517390	21.042010	36.914917	23.579770	37.639076	38.332381	26.587740	13.669402	28.159140	24.824747	35.881462	38.633668	18.967690	35.509671	36.132641	35.040271	27.957125	38.549224	35.319041	39.373841	32.443696	38.115311	36.139939	34.102258	39.471606	39.458145	34.683110	25.712358	39.042715	34.107473	37.007181	31.004146	29.467124	26.602938	20.023209	37.479655	20.585292	25.037565	39.739715	37.950866	39.702734	25.399090	39.734204	12.721054	26.453190	38.517985	38.135680	36.269139	26.619301	39.648179	39.699585	37.824473	27.658471	33.983210	27.863431	35.190615	39.664314	34.407189	22.563284	30.972853	24.547070	15.364634	22.040426	27.923332	31.767445	30.373210	35.519807	22.153627	24.549554	37.913787	39.210327	18.898080	39.022702	33.623388	38.163432	38.084370	17.493356	36.382639	31.559870	29.397547	32.839337	37.156056	13.266816	34.868094	37.087533	39.694358	34.600769	39.358183	39.679515	37.170665	28.776343	39.618596	31.499033	32.878503	27.975145	37.347921	31.264917	14.458325	30.668143	35.430440	30.921154	39.420594	19.666883	29.356369	17.505547	35.121535	39.602972	29.570355	32.094110	24.182251	31.673350	39.414111	25.800354	27.687674	36.457153	36.759935	34.104781	39.677699	37.983731	38.332816	37.341599	33.690521	25.153020	28.172659	21.580901	28.107382	18.544295	36.993367	23.869223	33.609378	19.095912	35.664444	36.682155	34.490372	33.273842	31.052005	38.728053	38.731050	28.441488	35.161270	37.731241	36.676511	35.271800	39.372360	32.033318	26.688775	37.089136	27.372356	27.718585
34.666516	38.809503	37.051501	36.549829	22.952180	32.849950	39.673625	34.828064	30.712096	39.416865	37.940036	39.663693	28.483449	30.215239	38.121569	36.731151	35.355457	29.755178	24.955973	36.635782	11.427975	32.303113	38.752546	31.763475	37.090515	32.949448	21.493737	38.504688	15.717566	38.549153	38.015501	25.735272	39.691397	38.439040	29.821289	25.663848	37.158008	38.358180	23.444494	39.261681	28.023113	38.857051	34.548958	38.689074	35.819392	39.280032	14.238987	38.367405	24.193290	34.579136	33.784716	37.388651	38.763698	37.225124	36.675402	39.707937	32.691726	38.330558	23.464090	27.793360	38.357248	25.316075	26.312834	22.626039	39.703982	27.971042	21.379903	28.985553	35.177646	32.133423	37.479422	34.220301	10.696954	22.110066	38.027133	28.374129	38.561294	39.435596	36.735360	33.846169	23.702443	33.716548	35.586016	31.947174	39.456450	32.695720	38.132015	33.013359	36.005144	30.814334	27.632863	29.352376	39.666199	34.168242	20.280227	28.871161	35.935097	27.029363	33.050705	37.960519	33.120808	33.867367	37.909547	36.683110	21.791838	27.226097	33.459196	33.301103	26.477182	25.376893	37.383846	21.982262	17.875672	26.963602	29.470948	38.786675	35.168465	31.141908	33.034902	39.428829	27.414767	39.386314	38.207038	36.996183	39.529577	32.964722	38.322296	27.425621	31.498726	24.008385	39.179335	36.347201	38.290956	34.200131	35.185988	29.308909	25.945543	37.497062	35.355407	27.175887	38.472491	38.564774	36.870260	16.079037	32.287029	31.258894	19.075586	32.585140	38.817783	22.497985	36.572680	16.927237
30.443240	23.522328	38.022724	38.071238	32.985704	38.265270	37.289581	30.370146	31.276533	32.398909	35.907210	39.063224	38.500601	38.069365	35.542386	34.191360	32.900947	34.302052	38.525354	35.122059	29.264053	38.122739	32.501243	10.939574	33.353992	39.486223	21.497155	22.602759	35.222822	33.575279	33.366624	39.502982	39.132913	21.319553	35.509005	36.552963	37.460457	39.197115	37.134675	26.595393	17.345368	23.315486	31.565450	18.161278	37.602783	29.752723	15.236877	31.954622	35.204700	38.539299	39.578340	26.210824	13.002841	37.525210	39.671140	18.852015	39.167398	29.896371	37.323412	39.537746	36.318413	38.922766	19.893471	17.322989	32.326264	34.703391	30.276157	39.426275	32.894036	23.061396	30.886832	38.784142	29.182690	36.387281	31.577908	23.095344	14.922801	37.056788	23.532396	39.249975	35.039534	34.880246	38.370513	15.078451	27.854263	35.908005	37.168539	32.523718	39.554682	31.561158	39.387659	30.914429	32.479613	27.162666	28.171899	33.307263	31.371799	29.914508	30.952331	38.238316	22.688080	35.880051	31.445287	38.730167	25.373182	20.717261	36.359525	37.608056	23.961145	26.197311	23.885095	18.095862	27.114312	30.233786	18.433373	36.811602	33.928129	13.507299	35.563414	26.723594	39.048756	23.468768	38.836382	38.601940	22.558488	39.466858	37.135621	30.852186	36.390484	20.733079	38.974809	36.134914	39.629693	29.922788	27.097923	25.065963	17.764916	37.252195	37.198644	36.577599	34.533076	38.047591	36.713396	39.651344	39.035661	38.536010	18.198314	32.741737	27.906216	36.374616	38.036428	27.209967
21.859807	39.123096	27.262774	39.144674	20.236051	18.238641	30.852995	36.707281	38.765570	34.778678	32.313980	37.870389	39.645313	35.271323	26.853798	33.501608	28.949061	38.375526	36.643956	20.747391	38.759885	38.430494	37.577594	28.101349	38.358117	38.928599	15.393308	32.705110	33.381330	27.098881	31.795254	14.213623	35.163308	37.180156	37.601961	39.550620	34.725851	39.536958	9.245027	20.323906	37.360894	36.177538	37.277255	22.792137	32.795076	36.789900	20.506373	26.218869	37.486109	28.523504	39.257401	32.852875	37.901699	25.027699	39.453512	25.279995	33.625727	27.044592	35.326301	38.826354	35.085561	28.569016	29.516765	38.774212	31.221089	23.204569	32.264672	38.802437	34.708453	35.937123	29.736978	27.570262	36.987122	10.099968	39.023726	38.239662	38.099590	39.371294	37.030229	25.717579	34.440928	31.822452	37.949412	37.756318	19.166542	33.624379	28.554128	31.672851	23.022880	38.863756	38.374647	38.895561	25.635970	26.866843	24.469259	22.746159	37.388049	33.653766	25.196074	37.580292	33.485782	39.404142	21.557118	32.886812	35.320543	23.028750	39.460475	33.534818	18.106732	36.632749	20.990456	19.146243	26.971400	37.844068	29.615350	18.487231	38.181628	28.284587	16.175063	34.748544	30.580105	32.067211	29.148867	26.142377	26.700789	25.342161	36.124379	39.500631	32.119054	39.200037	33.342552	31.368732	29.270922	17.899150	33.333495	12.825385	27.765235	38.811073	37.989763	37.570537	17.701743	25.959690	38.393401	34.259388	36.103289	32.444170	26.433674	39.584198	35.702448	39.096921	34.546870	20.742508
39.371499	37.807805	21.729099	27.173695	38.569019	23.351196	26.296050	35.752132	39.567046	14.724299	39.699567	39.572123	34.648669	21.882335	39.497182	13.557395	38.830542	31.015258	29.882627	29.309866	33.942942	32.742608	33.782918	38.197932	27.745793	25.672680	29.883044	25.658139	34.836596	39.464690	32.040782	36.758936	32.830075	22.896903	20.718370	12.926343	31.064282	27.699302	33.828485	39.536418	36.291373	31.565192	34.978973	39.352647	37.901494	23.520323	27.567211	38.843880	17.349251	37.819627	27.033958	39.276292	39.293756	28.297739	12.800613	24.662256	36.960211	25.803337	22.350215	23.913833	36.465890	36.522166	34.442796	29.854029	20.823133	36.892810	39.356686	39.202352	39.701705	30.751147	29.041605	36.695983	29.216543	35.346438	23.958437	36.697520	29.829816	29.723479	29.701373	39.454316	39.551629	25.455776	39.264217	36.649630	38.741627	29.225130	33.847471	36.681349	37.903439	36.734416	35.249847	34.700221	29.469607	34.220395	36.842012	30.252166	39.431950	18.407976	34.071117	22.681425	36.670273	16.297906	39.692030	36.022477	27.806940	31.715671	36.037159	37.738007	12.982666	39.117866	29.786181	38.369514	29.908775	18.747064	27.040210	27.759148	38.141005	36.870698	39.251487	30.203793	10.347213	36.010865	26.181965	36.472915	39.468733	17.000415	37.409700	35.299597	35.417882	33.059615	29.689231	37.249344	28.998777	14.339841	36.053448	38.627340	36.160141	35.972771	33.749993	26.387960	34.735991	35.379476	23.494020	35.133733	25.031562	38.833059	17.443803	37.932839	38.528445	35.168092	38.415131	25.483469
34.903246	17.709737	37.639020	19.195225	22.590527	23.650391	38.079699	39.018867	39.623566	17.818760	33.333829	36.060370	29.508336	20.437758	18.215095	22.036789	32.738029	17.629205	33.028380	17.116050	31.133172	36.234775	38.417352	21.976844	32.074117	36.736148	33.633129	24.903478	20.068463	29.725575	32.723085	39.287263	24.996876	32.745366	35.096351	34.017454	31.189945	38.502815	35.062481	29.123194	36.282100	34.899854	34.360194	39.583694	25.713407	38.034941	31.597321	20.646421	38.473884	38.796518	38.254444	39.512386	23.269300	31.635739	19.677397	34.346951	37.886196	15.607650	35.935661	35.778886	36.310003	39.637187	18.939267	23.991069	37.160152	33.085324	38.792773	29.531041	39.132801	36.427921	38.466828	13.389408	39.427230	37.231322	38.979431	28.213111	39.532162	27.017910	38.959291	38.072319	32.045309	36.754137	20.618421	16.974486	37.971507	24.294047	39.042556	18.428944	37.464398	29.402390	24.653638	38.384299	30.125990	33.959064	36.834206	32.055382	33.388153	35.269490	38.448645	36.904976	38.897757	35.325598	27.311204	34.106660	37.521645	37.584648	37.948886	38.118918	30.519267	24.188298	31.021762	39.035214	11.092641	31.818142	36.825472	28.564360	31.145935	39.573931	36.222478	30.515208	11.234133	38.004225	18.087613	39.565010	29.269457	29.456424	27.247075	30.225883	35.438035	21.126511	15.072465	28.980565	29.358653	37.956228	25.666699	33.420898	38.790067	38.176585	35.184756	35.579147	20.243812	38.474274	23.974899	39.725823	38.155700	28.618189	39.263751	32.080339	39.525666	38.513999	37.074501	34.018021
39.438050	39.100845	34.345228	38.102540	37.643159	35.540893	37.135360	38.791053	36.719821	26.366355	29.649424	38.376364	37.176391	21.752369	23.801991	27.445135	19.985556	33.510890	36.033023	39.504222	33.576857	39.165427	38.341338	26.401794	38.107389	27.937924	17.793525	35.165459	38.742653	33.274540	34.203202	36.921665	35.211848	30.617815	19.247243	38.679878	37.794683	38.163836	38.224062	28.250879	38.351255	33.502558	38.905638	28.792603	38.852182	30.528260	36.698023	38.280690	33.909368	39.604622	28.123030	33.012433	37.905370	38.163121	23.470725	30.585845	14.688773	39.423161	21.775785	35.342936	35.688423	20.287373	37.788090	35.686616	37.157983	39.528607	38.476228	35.197196	37.484135	32.546378	36.846782	35.239810	39.190454	27.417864	39.671955	25.908653	32.891537	37.798260	33.506377	30.284255	36.135387	39.117228	32.408797	31.412666	39.271165	38.999271	28.828011	26.950776	38.162092	17.076638	22.102735	37.296623	35.702858	20.617952	38.075797	39.096455	38.353480	36.013396	31.058106	35.404353	36.588205	28.152428	38.590971	31.337190	38.683138	25.153264	28.743958	33.293928	36.495612	27.477764	15.503123	39.228773	35.590032	37.754923	38.889223	35.506238	38.834938	31.881663	37.493089	35.619855	38.959546	11.957548	18.348227	27.791171	20.342889	24.171617	30.750769	28.804034	11.163470	29.441181	33.278903	39.415973	19.042768	38.418342	39.055575	37.839118	36.938971	34.536932	16.674094	37.719516	38.714740	9.363095	37.918461	34.076940	25.279700	21.657495	35.217654	34.012877	22.694682	39.234127	39.482137	36.415447
28.262508	33.212264	35.500010	28.276493	38.993759	16.413591	39.715999	37.210729	36.435146	31.912131	37.380057	23.824704	20.735963	34.687018	39.422283	14.788672	27.282984	32.919432	37.403001	31.332708	36.258935	29.088029	38.734914	24.048359	35.984798	23.640110	34.717499	38.557026	12.353975	39.333661	26.587668	38.435838	39.300219	28.308542	20.871102	38.434693	37.887158	38.887444	29.843801	39.123801	36.515178	14.416470	37.744043	23.595603	36.338696	26.365887	26.103606	30.493596	26.076015	27.117894	24.020256	38.729350	37.005716	38.516657	36.881634	37.769466	35.553331	36.101674	33.543441	31.996343	37.088862	31.976470	27.479089	35.714521	39.017265	34.894584	28.999177	29.213177	30.277062	32.327232	38.221301	38.734609	26.632156	22.732910	23.998471	19.244323	30.615199	29.900925	34.651991	29.962509	25.340516	24.438707	38.237857	39.548719	37.816178	24.066718	16.019243	34.283631	31.645652	25.885417	15.351858	33.317493	25.950246	16.449658	36.604145	26.759368	39.700025	31.132128	34.070772	36.563582	34.663487	38.291442	20.943878	37.451946	32.458691	37.598138	36.848405	38.756112	36.701210	30.153865	31.224978	31.033253	15.472092	29.196516	28.219191	25.448524	26.557127	31.873383	38.827855	24.858223	36.461167	29.079460	21.649641	39.417166	20.991894	25.097448	36.304367	29.329612	38.690123	36.701267	33.654370	32.788301	35.986081	20.117689	36.457566	33.836787	38.753313	38.173874	26.947023	35.255349	27.819683	37.484249	27.689993	32.313034	36.747645	33.996289	34.136861	39.173302	25.545591	39.629280	24.541753	38.018383
29.982751	30.876935	36.404446	31.676985	13.931551	20.350017	31.032913	34.086306	29.080263	35.280217	23.250223	29.413177	27.153389	31.347249	29.961905	29.378680	25.409807	28.411250	20.524998	27.216709	29.551635	23.659196	28.943491	38.680912	33.180676	29.548077	26.643697	35.525904	33.446039	36.534702	34.317415	38.050150	33.048335	38.868403	39.676465	18.721185	31.238342	32.526355	30.394330	11.853799	33.938240	21.364073	23.235203	24.905362	26.544960	35.124754	19.037787	38.065613	31.921496	26.263012	34.184491	33.231080	24.469143	37.649701	34.295822	39.736836	35.667993	35.529854	33.745612	32.440237	12.415803	26.504270	38.841334	38.825070	38.305405	28.756711	19.673145	39.189865	33.787740	35.690063	32.591740	17.965419	39.421189	31.121475	31.239525	31.252111	15.095419	34.615826	37.238783	25.086835	36.984213	18.726792	32.169253	33.145953	30.855427	36.810555	30.305111	35.896898	33.396711	36.896555	38.234293	27.921412	25.850976	33.925335	18.474895	39.544517	34.890113	29.324897	39.543174	21.281518	34.031894	28.249598	38.900959	38.954225	28.888027	39.734307	38.857575	20.648590	25.694059	26.390334	33.958571	31.855425	39.299843	30.560484	28.597574	35.467781	37.562537	30.750241	39.715269	39.292449	25.356553	36.806809	31.131391	36.468546	36.687186	34.028848	39.294212	34.716058	29.365357	37.462296	32.117445	38.834768	28.213836	16.719898	24.531797	28.911103	35.768728	36.195697	27.389682	33.195242	34.081004	27.021838	35.287831	38.315422	35.428212	33.689243	11.429724	38.784681	33.995781	20.920305	33.931850	25.715035
22.428074	36.821725	30.377643	39.186298	35.768845	39.371990	38.370242	23.385341	38.877637	33.823798	22.759536	36.533089	17.214865	26.781463	36.428824	30.846090	34.322673	27.973227	33.170885	21.334617	36.418179	36.166788	31.581024	36.568811	25.989808	27.992913	21.508916	19.946004	36.312428	23.709646	27.201427	23.545992	28.540718	39.024918	29.611072	35.021300	38.243989	31.902478	30.385538	24.863132	33.665557	27.399366	27.909738	35.439824	31.863552	39.179900	32.856191	38.400180	37.099781	36.578047	27.857222	36.229876	36.515178	29.183372	38.499580	39.694716	37.250792	38.666186	27.848116	37.849211	25.368829	29.624694	24.364113	34.770991	38.408478	39.130861	33.788461	37.199149	39.305933	28.439728	38.955778	36.649845	27.002393	34.549325	35.834032	38.523377	39.147167	18.609022	32.282274	34.999319	28.535950	24.836219	26.095729	39.109910	18.374911	30.644937	34.352478	26.918612	16.740067	30.048905	35.600103	15.920934	26.844446	38.155616	30.807177	10.183994	35.822350	37.236003	39.039422	39.454023	30.297840	21.502189	30.500460	34.427943	32.536152	23.802137	20.467174	27.078092	27.999063	38.991737	29.448794	35.526754	31.591485	35.726570	38.244949	31.070482	28.985555	16.829374	33.899157	35.914422	22.853355	33.988269	37.308847	39.644716	35.507668	39.704987	34.613024	39.461149	16.457644	28.640480	29.115200	29.815320	37.593781	38.278342	33.489832	19.670508	11.670528	24.067745	35.198232	37.221162	39.211837	38.647369	39.374735	31.318023	37.465060	30.992569	33.274220	27.589239	26.243582	21.932042	39.179575	34.340259
28.466105	26.505559	38.724944	34.246915	35.064658	29.723219	35.896246	22.985524	37.818191	38.998502	28.336818	18.667451	35.333627	36.899319	36.946195	39.019155	37.869468	26.616208	37.959466	37.835594	32.367026	36.774217	26.076275	21.697468	39.030524	33.695365	36.751492	29.849990	27.532376	34.939756	38.581282	29.874550	37.958163	39.074286	35.787486	35.204029	20.248951	25.880545	14.122338	37.957565	18.262193	39.631429	25.398569	37.919231	27.910464	38.034049	29.659032	33.021926	25.780538	39.130315	27.571345	33.444836	28.493741	35.361877	39.351101	37.888008	38.559072	37.823243	36.729166	34.565427	27.229483	28.198772	26.485909	22.192198	38.730923	39.135818	37.610137	35.408595	38.159209	39.706029	18.638767	36.966475	36.177281	21.290611	34.248972	38.795601	35.420003	39.083008	22.663742	39.491556	31.724031	32.741426	36.686746	28.388416	26.059493	12.679156	27.217526	36.622949	36.390399	37.154189	29.737107	37.930652	31.455526	21.470968	31.943577	37.662653	38.649479	36.988612	39.545221	20.325620	23.627951	38.296375	35.144163	18.801794	33.347583	38.787602	30.543625	30.901652	36.807284	36.879942	34.824178	38.639496	33.414107	39.717187	31.060002	37.313052	39.127377	39.278941	39.387531	31.001374	23.490477	38.350080	39.407746	31.795046	13.487513	38.549164	30.850313	33.100111	17.261917	26.908343	38.947077	36.601896	23.329645	39.696354	37.133545	39.140973	36.769754	25.932096	31.132709	20.278334	34.425534	34.723324	31.122513	29.565882	32.981261	38.059929	32.784675	38.418475	36.003295	33.305345	18.973511	30.013983
22.294408	36.848481	37.631741	38.155241	28.136438	34.060253	39.067628	33.672731	33.129177	38.196939	21.020263	31.920291	36.296665	39.072698	37.848493	36.198189	29.286893	38.726771	31.701106	31.972933	36.920548	37.618490	36.233409	36.533965	32.575873	37.064082	32.440536	20.915992	26.325087	39.657957	32.104025	38.514411	37.285960	38.797243	23.737645	36.998879	27.544372	38.231675	39.374779	34.290752	35.861664	29.508983	31.036321	32.346383	29.103261	39.323167	39.607082	35.238067	36.427370	31.929634	23.574104	28.762208	38.271422	25.566292	38.196547	39.178839	37.517707	28.205969	37.141478	26.023375	32.506504	27.266237	39.370639	37.286913	39.372171	24.321809	33.956901	18.089117	37.504667	25.008212	31.974186	36.296950	38.593219	36.631896	33.210784	13.265015	35.219971	12.671457	13.893544	19.842996	28.744241	22.082585	27.128572	39.312062	27.236685	37.626291	23.689429	23.905231	28.567354	33.585725	33.916589	29.698364	35.969583	29.998959	39.552588	35.354932	35.731260	20.997255	37.972745	21.399286	30.948956	35.986248	30.968051	30.964508	39.662922	32.523271	38.682571	27.775522	36.384052	37.822195	24.747941	21.977971	16.325701	38.094785	38.128626	26.105010	37.899253	36.133783	33.923907	27.045602	39.569261	33.221692	39.249071	32.407354	30.329908	37.944252	37.755449	18.299870	24.191092	34.956783	35.807228	35.126659	36.135295	28.601082	33.703061	33.898594	28.124067	36.867673	34.665340	34.925684	30.175260	25.853417	17.677367	38.936389	32.715370	15.299592	31.671489	21.195520	39.512526	35.181121	20.867245	37.851007
39.640296	36.536568	28.491847	24.172736	30.182310	38.419479	36.497081	11.144262	39.113349	33.457475	18.998863	39.367881	35.719103	20.529417	27.829396	35.060048	24.502620	27.060774	29.787048	32.708528	18.462036	38.595246	14.281621	36.477933	36.734390	27.404328	34.848404	31.112252	38.912978	32.996034	33.051891	35.351809	37.794947	26.963905	39.656138	39.351286	35.151085	30.910766	32.640445	24.770968	27.738471	39.192612	37.828916	26.035729	21.512454	34.755477	28.209968	39.704708	35.592398	20.332615	39.076690	38.587934	38.823014	36.199672	25.929224	32.712252	39.705385	39.354912	31.897866	38.103394	38.582797	26.313619	33.250003	33.601531	34.076170	25.494812	39.267647	36.244522	27.837993	35.542682	22.875987	36.223799	39.067893	22.737884	33.375500	33.747171	33.980664	32.624789	16.759619	36.951113	38.528639	33.294719	20.093695	36.031207	34.271469	24.453077	39.045642	26.335642	31.641468	27.868613	32.354980	32.701779	26.725952	37.914396	25.012206	35.171061	37.970945	33.568793	33.650509	32.730497	14.630601	31.313757	39.119278	35.828665	38.134793	37.912551	36.316712	34.195299	24.096024	34.629481	20.530278	33.000040	37.261443	35.236078	33.346903	30.151376	36.937248	33.991592	16.982522	39.705439	22.395137	18.980633	36.461196	28.011965	36.038974	30.287027	37.101130	37.781222	37.670016	38.777702	37.200392	28.724350	24.573153	26.657696	39.452725	11.436879	37.912492	39.563892	39.554924	21.746226	27.468629	30.574208	22.689043	37.917767	33.096995	29.330573	34.388811	35.655145	31.369824	27.814925	36.563093	36.875936
