9.904713	9.870997	11.599088	9.227170	9.364634	8.357566	12.360581	11.526396	10.569465	11.216117	5.658120	10.798751	10.816769	11.787945	12.541574	12.732143	5.004537	11.152894	6.814615	12.577332	12.761259	11.111141	9.352348	11.784018	11.323179	12.135177	10.356589	11.226169	9.684253	9.717930	7.483318	11.951672	12.570699	12.565148	9.825442	12.730049	11.612134	9.210951	12.684780	12.251741	8.804641	8.609781	12.720948	8.521712	12.137578	11.958535	9.622906	7.352967	12.751090	6.799701	8.615594	10.983844	12.619406	12.398076	12.295246	7.356870	8.688180	10.314415	12.764698	12.533153	11.050484	11.061273	6.926126	11.937245	11.715710	10.878742	11.726821	10.261793	8.096385	11.383273	7.299602	12.207975	6.441434	5.071626	7.083434	11.973772	10.348556	12.169844	12.230481	7.666953	12.075400	9.606758	12.291180	9.175061	10.623985	7.983516	12.641277	11.486726	12.630230	11.526086	7.490820	12.415704	8.173495	12.713290	9.945195	11.294388	12.158278	12.260741	5.090777	3.857588	10.181943	10.331726	9.504992	11.395181	9.681833	11.176281	9.808714	5.408399	10.769750	12.137676	5.746647	5.114820	12.682594	9.357981	11.725023	9.593853	9.761447	7.272419	12.743629	4.611753	11.927843	12.071794	11.273255	3.545292	11.111202	12.437764	11.556623	10.371584	8.788954	3.585174	11.161530	9.907616	11.951856	12.151944	12.031479	8.214981	3.649103	12.010518	12.486495	12.676397	8.576290	11.099217	12.607081	12.346743	11.951101	8.685682	6.868525	8.906531	10.702604	11.298832	7.778668	10.784520	8.312247	6.062312	12.020391	11.690045	8.956483	12.294783	10.680768	4.358536	9.652383	12.412131	7.769963	9.587752	11.739304	12.609353	12.010048	12.667445	5.919278	10.982792	9.457017	3.861059	8.999006	8.809446	12.784100	0.000000	7.214231	5.446391	11.726874	10.613625	5.322588	12.122528	9.268849	12.189617	12.267071	12.586183	11.091202	11.858996	12.647343	12.184304	8.263262	12.350753	10.862137	6.126690	11.828062	11.013187	12.293795	9.610002	12.604754	10.721191	12.281990	12.612109
9.594756	12.781507	12.551255	10.217445	10.732178	11.213790	10.918951	12.692505	12.768106	12.713496	8.669796	12.716982	9.581341	5.903618	11.592193	4.968537	10.323996	11.754631	12.481475	10.731628	11.635930	9.208491	11.513527	7.734053	8.636452	11.285763	6.308129	10.026953	10.563728	7.247233	9.632060	11.548444	12.045796	11.660820	9.603231	10.600100	8.800137	12.271260	6.005826	10.684482	10.524200	11.435864	10.596406	12.688060	12.214350	9.665867	8.175905	9.644548	7.964774	8.500415	8.110931	10.516719	12.009764	12.086837	9.654935	11.230612	11.659541	12.390235	12.392468	5.930495	11.884677	9.413013	11.997690	9.902968	12.616207	12.327721	9.912990	12.017515	8.832015	10.553946	10.708561	10.547241	12.445648	11.575731	8.412193	8.433028	12.079305	12.022192	10.834664	11.190615	11.089184	9.605230	12.744481	12.244323	10.173252	4.682985	11.462063	9.823099	12.227128	11.465289	12.109685	11.854662	8.137448	12.382436	8.247791	11.143154	6.727094	5.515293	7.977312	12.619474	10.127390	3.969131	6.357527	10.545897	11.772273	11.863541	12.771949	7.720080	12.167871	8.433792	11.093506	4.890159	11.512454	9.546318	9.803017	10.162101	12.119722	11.785386	12.176563	11.656997	11.513938	9.588935	12.602979	10.602063	12.281894	11.243272	11.707625	12.770245	7.335373	6.866026	12.551772	11.250019	10.301606	8.970479	7.893963	10.266725	5.969855	11.794832	9.741145	9.371432	9.315627	11.517337	8.995447	10.397310	4.931767	12.010130	11.978063	11.500585	12.615060	9.625274	11.754670	7.128909	11.932113	2.751702	9.863605	11.885846	8.317441	11.706921	8.506511	11.990567	12.463455	8.083439	11.370147	9.572477	7.005836	8.231380	12.768313	12.626322	12.515697	8.190568	11.979996	12.710651	10.264426	12.197411	8.705703	12.498540	0.000000	8.438058	5.501572	10.922626	10.675759	5.299433	12.248385	12.669496	12.455166	11.495928	12.233506	12.362343	12.010380	11.845414	11.935946	11.850801	10.340518	12.489117	9.661310	12.371879	10.761680	3.907617	11.589387	11.854093	11.276577	11.860714
9.388591	10.776311	11.382848	12.102866	9.030361	8.754619	8.021383	12.646009	12.279729	10.573502	9.495202	11.402478	9.682824	10.748005	10.101748	12.626812	9.684576	12.172567	10.090328	7.550926	9.933968	11.109280	12.199802	7.548214	11.283053	7.551285	9.051191	8.541103	12.054205	11.541946	10.096754	4.917479	11.416117	9.077869	12.144733	11.121708	9.618636	12.296093	10.204287	9.745560	9.179883	10.112733	8.335436	12.434917	10.564336	12.394628	11.655652	10.386489	11.917762	11.005082	11.680323	11.416597	9.288615	10.795691	12.286956	8.214824	10.002074	11.415056	12.103976	11.595981	8.037362	7.077007	12.647857	10.086568	11.603387	6.288314	11.900687	9.902255	9.811502	11.474835	10.593667	5.613916	8.923003	9.396888	11.856092	12.394576	8.905399	12.450272	9.727630	12.169914	7.572006	6.537163	12.597141	11.665664	12.440153	12.278053	11.321744	11.957981	11.715820	10.372806	7.430737	12.342843	9.547315	10.679883	5.885853	11.187991	11.548553	7.044418	11.384254	12.117052	9.353152	11.166234	12.602662	5.791999	11.850509	12.140753	6.342661	9.027849	10.498102	7.479519	12.131232	9.792087	6.476890	4.051701	8.130952	11.681350	12.597722	3.319771	8.920782	11.098527	11.260964	12.066016	10.268532	6.431192	7.416226	10.585030	7.361793	12.030957	11.091107	12.637403	8.703482	10.009106	10.899439	10.321926	10.014115	8.346487	9.445434	11.124361	11.917857	11.067217	11.065960	12.601629	6.712173	10.542475	10.732942	11.653041	10.749914	6.025637	12.012175	10.311390	11.587056	11.741421	11.849012	12.049461	11.743431	12.314416	6.819502	12.588910	9.387513	9.281797	7.262954	11.548465	11.288672	11.297365	11.472336	12.480998	11.527910	12.657471	7.505071	9.935315	9.179912	10.993842	12.584484	5.719229	7.916720	7.605214	6.607950	0.000000	9.407749	10.086412	12.734677	8.927195	10.271005	8.954654	10.536312	10.989556	10.006393	12.524039	12.718846	8.519734	7.303724	10.857883	10.156910	6.212070	7.814025	10.178987	11.929186	8.661348	8.901690	12.578175	10.085584	10.382745
12.487485	11.837908	9.616406	11.182244	12.422772	11.041254	9.250808	9.994960	9.560849	6.730243	12.650808	12.398052	12.253510	7.856508	12.528515	12.508072	8.164334	11.242420	12.449831	12.705458	9.866392	11.606654	12.730464	10.081917	11.920559	11.226321	12.541958	12.413906	12.057414	10.151000	8.123185	11.733273	12.076273	9.515536	12.437576	11.484735	10.882500	12.479572	7.694489	11.567627	10.554307	7.573854	11.817130	12.716408	12.356096	10.717980	12.252227	11.739006	11.091310	12.576495	9.474487	11.069851	4.346989	10.534653	6.274712	12.536134	10.184952	7.841269	7.677894	12.249780	10.991286	10.306220	8.889762	10.800222	12.056128	10.891319	11.039733	10.679111	9.931889	12.367218	11.862221	4.141324	12.255787	11.817190	8.419860	12.194874	11.353068	11.157482	12.703857	12.173165	12.297228	10.119293	12.346671	10.673946	11.343965	11.478292	12.493379	11.944609	12.540407	12.372828	10.505637	9.712339	12.662964	12.476282	12.410654	6.062315	10.641003	10.565888	11.463403	12.742961	8.957570	10.205995	5.074684	12.529983	12.334719	8.582729	12.704353	11.430305	12.786453	12.013614	9.910029	12.763840	11.017429	11.811510	10.926086	7.971432	12.782042	8.871462	11.171747	5.990524	12.752238	11.608388	6.154810	12.471688	8.787893	12.638265	5.928976	8.872221	12.261015	12.099305	5.415385	9.827887	12.491483	12.278951	11.499758	7.511435	12.669371	7.702996	12.035618	10.619151	12.737540	10.433638	8.206943	12.264707	9.940286	10.557322	12.720828	12.538077	12.716884	12.733087	11.391257	7.634295	12.319554	11.952648	11.274352	11.001207	10.314558	9.789015	8.903961	11.523359	12.740453	12.129075	11.924737	12.382650	8.936026	12.663234	10.101509	9.068307	10.393746	10.729409	8.821861	12.172782	7.111931	10.416575	11.798479	7.350762	12.674254	10.455620	0.000000	5.141453	12.429788	7.919399	10.912988	12.191752	7.079015	7.920385	10.598680	10.199550	7.770866	10.863887	10.562482	12.597728	12.745629	4.184827	11.407642	11.903539	12.562472	11.535756	12.033152	11.749255	12.345620	7.114033
12.132315	11.252445	3.988168	7.525193	9.906728	8.091121	11.699238	12.615569	12.589669	12.289866	9.484598	12.000288	10.771929	12.417697	12.626885	11.237635	7.470719	10.960434	10.534520	9.399963	10.520459	12.689137	10.602758	12.048111	12.743024	10.694166	11.655351	11.628798	12.483565	9.669694	6.538684	9.373428	10.601259	9.899379	10.355272	10.661435	12.588243	6.506230	11.597393	8.095566	7.504809	11.968110	12.418116	11.728036	9.619513	7.458627	6.355913	10.451934	9.239503	12.245528	8.758325	7.432330	9.039004	12.265763	10.201706	9.468338	3.988299	10.592633	12.597254	8.196825	12.550794	7.997541	9.643685	11.034836	12.069991	12.610701	12.527494	9.928810	8.491633	10.875184	12.516234	12.777919	10.683469	9.575462	12.187589	10.458471	10.378495	11.620436	11.485989	6.993220	9.245594	10.085764	12.661869	10.480679	12.615452	9.621931	11.342900	5.619671	11.374432	12.251876	12.206153	12.666270	10.937886	4.932335	9.218201	9.058920	10.094849	11.222799	6.345213	10.654764	11.108529	9.504857	12.147748	11.076763	11.066449	6.241908	11.014584	11.223125	8.876031	11.884938	12.459123	8.735688	9.203181	11.841084	6.265269	12.713589	6.828147	11.280067	12.277027	12.415827	11.592461	8.658276	10.266360	12.700819	12.760853	12.199714	11.489643	8.504349	4.046976	12.690013	10.508016	7.650891	12.675718	10.700348	11.141331	11.208913	11.966658	3.460473	10.733640	11.098866	12.331763	10.095187	12.147559	11.137888	4.704749	11.951231	10.247995	7.777644	10.337559	7.386467	12.334364	12.689781	4.514869	11.494852	11.716132	9.190963	11.307264	11.446742	12.521105	12.041706	9.330081	12.557580	11.787432	11.747716	12.387138	4.945648	7.350901	12.432530	12.033751	12.735702	12.089975	11.343202	10.219530	12.739421	11.817832	4.944175	11.773060	9.530834	11.765961	0.000000	11.472053	12.060418	12.448025	11.695098	8.643233	10.073061	5.958697	12.536248	12.512143	11.282558	11.582969	7.553675	11.072713	8.996825	11.608639	10.541672	6.429586	12.167144	12.628511	12.564183	6.995135	11.991092
10.783247	10.446513	11.260447	12.179326	11.083764	11.582744	7.698275	12.656452	10.385315	12.317876	10.481067	7.425494	10.686757	10.754245	8.722716	10.613904	11.038463	12.369060	12.668076	12.168746	6.727868	11.599818	6.688127	8.706393	6.039231	9.759679	12.757164	10.333405	11.110335	12.242464	9.842991	12.165249	8.400263	12.298143	11.778363	11.114018	12.497772	11.104877	9.946189	6.508217	12.386695	10.761458	11.629065	10.682924	10.911086	8.466202	9.567677	12.779149	4.538859	11.289569	11.343179	9.017028	11.804878	9.545159	11.708405	12.616506	10.978080	11.919831	12.776344	10.214002	10.593391	12.420392	6.783345	6.832215	12.325059	9.308462	12.375655	8.735197	8.404949	10.615323	5.050259	7.740803	11.725468	8.721443	12.755775	10.204317	8.830839	8.828760	10.821793	8.928241	11.435860	12.709719	8.295963	11.084100	10.297099	11.130751	10.161634	10.178432	4.802306	7.244468	11.055294	10.658091	8.584353	12.292046	7.196344	10.042646	6.818411	11.932937	9.758709	12.571548	10.927485	10.705071	12.524306	12.665059	12.298733	9.031389	10.057313	12.613370	9.957101	8.068090	7.556662	9.055916	9.251425	9.952335	10.952172	6.268896	12.116565	10.891183	12.354622	9.572407	10.011675	11.114337	10.122077	11.112110	12.637202	10.809074	9.043203	7.633319	11.426020	10.582272	7.103551	12.661783	11.484598	3.002739	10.552447	10.770519	8.300192	12.726217	7.934265	9.130679	7.989517	12.722034	7.886984	11.628414	12.179969	3.399301	7.271254	11.976276	5.544791	9.633656	10.639619	11.372616	9.821004	9.196946	10.962658	12.605028	5.669404	10.441871	11.842927	11.771781	5.445489	11.635315	6.886839	12.769434	12.300726	11.942356	12.024177	7.455024	10.129132	11.021895	7.063379	8.756531	7.335251	9.051284	12.409163	12.301614	6.301195	11.942362	9.184853	12.221066	0.000000	5.713640	12.786003	10.235098	12.779554	11.307315	10.476705	9.894198	12.160421	5.073338	9.218667	10.922822	7.283855	5.420845	12.787709	12.737865	7.047518	11.692377	10.735227	12.583508	11.765846	12.378605
8.551571	6.599167	10.873199	10.266143	10.243048	12.217112	10.030242	12.655608	11.653238	8.041205	12.514057	9.241376	7.740236	5.446895	9.464459	10.991537	12.431150	8.734518	5.433702	12.299055	12.391948	12.173657	9.435641	10.991424	12.730132	7.313389	11.383077	11.508222	11.201929	6.175294	6.186005	9.490396	11.890750	7.052681	9.198995	10.412790	9.710162	12.656578	8.623114	12.770733	10.727479	9.518488	10.904745	11.403172	9.620269	6.739463	10.529461	12.438679	6.177139	9.435147	4.272646	12.587250	12.300800	11.656199	11.959005	3.981923	11.830223	5.720192	11.913711	12.104830	7.257069	7.843987	10.002861	7.915008	11.925094	10.450922	12.597857	12.310165	12.779778	12.240267	11.326104	12.190149	11.844820	10.925232	11.833942	9.968403	6.990137	7.199474	11.154151	10.687105	7.041755	12.566066	11.683832	9.104530	8.284554	6.498703	9.891331	7.788938	10.039463	12.132738	7.474812	12.607168	12.043303	8.345349	12.489800	10.242999	4.075370	9.758190	7.922020	9.319192	7.363112	9.264128	5.875036	7.831386	12.069748	12.462077	3.521223	9.517011	12.431734	10.295760	4.306404	12.780800	12.555173	12.411051	12.723076	6.856177	11.520963	11.379042	10.461821	10.667069	9.926908	11.163025	12.692639	12.595452	4.388047	12.321770	11.041050	11.412205	12.756284	12.442785	11.896284	5.685030	9.083011	12.036811	3.851397	7.014658	10.603923	12.429531	11.995700	12.356669	8.836526	11.709909	4.831588	11.543145	9.603786	4.300592	11.847516	8.664036	10.953254	9.845331	12.121991	11.967017	3.589483	9.237103	12.451144	8.956025	8.924913	11.966007	10.248557	10.077277	12.582653	12.610769	11.042072	5.914919	10.990801	10.588799	10.209058	12.049713	11.142373	5.847128	7.946681	12.358040	11.358199	11.640341	10.262042	11.897779	11.139945	7.545675	12.306162	7.888938	12.123413	0.000000	12.496567	10.661493	12.442789	12.656010	10.106714	11.086644	12.612104	9.660907	10.107138	12.436801	9.852613	12.187236	8.000905	11.470324	11.951276	12.362713	7.795038	10.788932	12.312815	10.538651
7.433677	12.763651	12.601344	12.662423	11.902262	12.753574	11.649337	11.155601	5.392362	10.576744	10.905847	11.800631	11.169002	10.641962	10.496557	6.960539	10.491285	11.957813	12.724197	12.690908	5.246196	11.802586	10.919959	12.709827	9.037219	9.798492	7.987626	7.597527	8.316262	10.527569	11.223404	8.608109	11.732622	9.602783	10.701893	11.748448	12.319499	11.663883	10.162664	10.749935	7.966869	11.662352	11.184147	10.628538	11.251114	10.610000	8.173269	5.980065	10.537412	10.751341	9.672612	8.082587	8.079435	6.476119	11.584163	12.574899	11.141759	12.444238	10.972739	12.593640	10.872540	11.409414	9.738271	9.351583	12.737507	10.173429	10.653462	8.168333	7.777902	11.290085	12.736312	10.012123	7.832634	12.583985	12.312587	11.286765	11.914678	11.754871	12.007840	7.021467	5.584538	12.630232	7.708354	10.477552	7.283752	11.030944	12.189903	12.619024	7.529183	11.858335	4.517583	10.435111	10.162487	10.033656	10.517505	12.454906	12.375856	4.848580	11.090935	11.180034	12.005047	11.418614	12.753386	7.174237	7.065845	11.962625	12.778749	10.568167	12.759990	11.818209	12.742304	10.460053	9.727443	9.661608	7.231395	8.478502	7.843301	7.815318	10.479970	5.546211	10.951482	11.171938	12.692977	11.617793	9.857572	12.258713	6.358383	11.546233	12.297102	10.967018	12.473467	10.133613	12.565360	11.027725	12.764398	7.616987	10.177525	11.280319	9.961793	12.506990	9.188417	12.779994	5.832681	4.227300	7.369754	12.438059	9.583727	9.989157	4.601530	11.812462	12.203866	9.515770	12.660548	11.466183	11.254935	10.022849	11.467247	8.700602	9.619265	3.626722	11.009191	7.621026	10.741558	10.699202	10.581583	8.683608	11.965710	6.986804	8.281645	12.563935	12.049982	5.904442	10.962030	12.632882	8.727126	10.329677	6.022334	9.576565	12.191583	8.855942	11.426967	9.599129	0.000000	7.676013	5.974744	12.750064	2.890116	11.940733	9.961585	7.216784	10.672179	12.753681	10.679857	11.540900	10.757897	12.097671	11.269710	12.745486	10.722621	10.470458	10.524753	12.786927
4.555614	10.983340	12.627080	10.814871	12.174257	12.536737	8.189702	12.728335	7.562068	7.819527	11.511486	4.204538	11.192965	9.956743	10.005184	12.708313	11.657114	8.026439	11.992957	5.941474	12.779050	12.479892	8.147326	9.645871	6.069090	9.139863	12.724400	11.425025	12.548042	4.969166	11.582118	7.413910	11.569550	11.969649	9.924126	5.275691	4.471470	10.299023	3.870089	12.151741	11.685002	10.898034	10.338255	10.777519	12.436835	9.532252	9.477891	11.837996	8.559247	10.035011	6.196626	12.363411	12.670215	12.731483	9.013747	12.441780	5.330883	12.325068	7.662595	9.772868	9.957230	10.068653	11.034863	8.855428	12.448225	5.687395	7.571900	4.289795	12.746072	7.204522	12.256378	12.305778	12.609887	12.787917	5.596628	9.076192	11.369202	8.707607	11.389571	8.991613	11.057986	11.075999	10.232908	9.353561	11.229110	5.020312	11.918195	8.006679	12.257831	11.446411	11.935379	12.552529	10.873295	10.976689	12.660474	12.688108	9.724680	7.364004	4.850321	10.977519	5.967428	10.924671	11.294878	5.289802	12.255647	12.113426	6.980516	11.451998	11.209091	11.425288	4.327688	8.515686	12.743487	6.882544	12.251385	10.043017	9.447590	8.654516	3.896791	12.448078	12.343514	10.740243	10.419894	12.165310	10.696449	10.191490	11.222698	8.793090	5.226590	12.093872	12.224131	12.620949	12.348425	10.421321	10.492941	12.787804	12.269741	7.877153	11.291975	12.616788	11.391456	7.872649	12.272644	8.223689	9.818562	9.465211	8.834974	5.924860	12.150923	12.178033	6.544874	9.390530	7.318657	12.388237	12.622857	5.098289	8.493032	6.098077	6.058379	6.913595	11.850594	11.996820	6.594834	11.036668	12.335246	10.842726	7.525359	12.284768	6.735384	10.273271	12.628035	10.842088	8.250773	11.183062	9.921070	6.458786	11.372420	12.779388	11.917134	11.138177	12.083120	10.655133	11.892957	0.000000	9.442464	12.596415	9.101436	12.656130	11.404858	9.576263	10.436971	8.779386	11.871997	12.541706	12.767719	8.655501	12.566230	12.595371	8.699441	12.776166	8.377800	8.643500
11.355812	8.526829	8.472778	9.368984	12.464681	10.809388	11.954558	8.745349	8.631784	10.122134	6.758055	5.930525	11.653041	12.004826	12.146534	10.158582	11.528244	6.008983	7.567233	12.042439	9.984171	4.402214	12.187006	12.772581	11.899210	12.178121	12.006541	12.063674	9.307092	9.759175	11.074595	7.676245	12.670377	8.959485	11.496251	12.767557	12.094519	12.755195	9.232737	3.791852	8.955838	11.581091	12.026174	11.194452	11.685389	12.069297	11.009345	3.502342	8.371603	7.347692	5.796912	12.683021	6.557721	10.323944	9.504166	6.034076	8.810937	11.203098	11.122580	12.256531	12.562615	11.306026	12.300972	11.483082	9.211446	12.430899	7.200074	6.831245	9.754463	8.596316	9.419687	8.529710	12.066060	10.640041	11.137789	8.603107	11.563693	8.956135	12.656561	5.970599	12.236213	11.331262	12.490733	11.277356	9.844145	12.756671	11.999306	8.989822	10.772158	11.481309	6.755796	9.314962	12.145504	12.467954	10.979534	7.224775	12.757238	6.080525	12.766706	12.764155	9.020392	11.651996	8.306047	11.120804	10.782827	12.595975	8.855994	8.410311	12.725678	11.931380	11.156794	9.224756	10.573552	11.738596	10.394514	12.752510	8.480046	8.537117	10.781989	12.438428	7.416161	10.591539	7.794956	12.466352	10.144204	8.392685	11.907697	10.010330	11.975778	12.170969	7.870974	11.965432	12.692090	11.666893	12.755027	12.356247	6.297627	11.632949	9.552347	7.039989	2.808089	11.706856	9.758932	8.745671	11.251824	12.535528	10.867855	12.574916	5.878934	12.285999	11.659721	12.776673	11.931773	7.927973	10.166216	8.081165	12.028290	11.439076	7.679999	12.123928	10.868063	11.043202	8.096232	9.278933	12.436451	12.580642	10.447829	8.505565	11.940682	6.606940	11.830334	8.905352	7.465836	6.976837	12.759359	11.406878	4.925675	9.034921	8.570183	12.642384	10.621242	10.937248	11.409351	9.448816	0.000000	10.598151	11.192329	3.361404	5.183793	8.917941	12.771619	11.246618	8.143833	8.841159	12.684028	11.417002	10.026625	12.728093	11.240258	10.104218	9.466101	9.163070
9.467752	7.237549	11.339466	11.939710	12.137728	8.580691	12.499835	10.249387	12.776298	10.472383	10.949400	10.214119	12.274128	11.587817	12.544082	7.500039	8.713680	4.819063	10.760143	8.249680	6.437120	11.739545	12.664760	11.880255	9.959970	11.243827	4.643998	12.734058	8.203147	10.182334	12.465960	11.968555	9.512103	7.123842	12.566066	8.530129	8.773903	9.038502	6.987161	11.778207	12.365150	11.719573	6.561156	5.918878	9.343207	10.563306	7.081834	11.172077	11.675765	12.613822	12.486807	12.718367	9.217230	10.214404	11.163413	4.150974	12.380196	10.684223	6.415267	8.822729	12.083682	9.183569	11.508297	10.607007	12.084860	12.120778	6.211821	12.677206	11.283345	12.746283	12.780849	11.478320	11.401807	9.862013	12.577204	12.520534	10.312389	12.533996	12.472217	10.945167	10.961385	11.282564	8.749488	11.107766	8.986772	12.099895	3.507959	10.535470	9.575361	8.104260	10.734864	12.281881	12.029940	7.684325	12.242135	10.746324	12.786404	3.667834	11.889648	11.714730	9.316763	12.042087	12.621763	12.685541	12.532362	9.823678	10.901878	7.391211	11.636650	10.706354	12.185768	9.446914	9.457749	9.548219	10.636416	7.928644	8.562450	12.488762	11.610976	11.941648	12.158460	11.822932	10.282827	10.119097	9.397595	9.283294	12.290339	10.351777	8.724277	12.661130	5.870106	8.291896	8.873915	11.897982	7.426420	12.068760	12.551537	8.568215	9.338350	12.349666	6.459431	9.787110	10.673307	12.276852	12.340681	11.587946	12.179951	10.342548	11.371325	9.830168	9.179060	10.509895	11.598431	12.555016	12.113680	10.781002	9.649360	8.517727	10.300322	12.194491	9.572831	10.659304	8.536771	10.907927	9.563945	12.140045	11.959134	9.369620	11.786397	9.893127	10.080749	10.243691	10.823468	12.652780	8.175837	12.416306	11.016492	11.853600	8.717165	11.833572	6.448997	11.355102	8.910830	9.370534	10.738490	0.000000	8.786981	10.347720	10.700215	3.425100	10.075829	12.607895	11.480522	7.584124	11.936947	11.945301	11.982114	9.426236	11.988482	7.781346	9.354540	11.117181
11.871190	11.466113	10.016440	11.411962	9.253002	10.403728	7.466365	8.346240	9.920271	11.008128	10.088231	8.674146	8.274830	6.105998	11.498704	12.258748	6.919588	9.413999	10.671163	10.888608	12.356498	12.234199	9.263829	6.919590	4.121194	12.539745	10.501346	12.513427	12.041120	10.826525	12.745638	12.662767	11.610611	11.784874	7.811391	11.855095	12.160688	10.029978	12.071003	11.684071	12.159818	5.446292	11.499945	7.610589	12.566029	7.683841	9.437128	7.842916	11.071219	12.283625	11.254610	12.227091	11.291499	10.665315	12.182312	12.205178	8.907194	11.761940	5.495010	11.326320	10.538742	12.075127	10.148992	12.586718	11.408995	12.588693	7.200273	8.686461	8.681092	6.577906	7.635744	12.743864	9.568713	12.409490	12.638849	11.976204	9.932559	9.746292	11.364783	12.416674	11.135822	12.458897	10.654014	11.327461	12.053652	9.937027	8.734334	7.703191	12.036786	8.482386	11.541877	12.776409	12.628015	7.992499	6.735421	12.702135	5.055752	11.055219	9.367928	11.277410	9.987166	12.776041	5.995788	7.951658	11.397664	10.619846	10.191197	9.923006	12.678675	6.004986	7.085714	12.104227	12.721696	12.251337	12.582411	12.096485	10.822502	12.257160	7.711499	11.291910	12.221341	12.776526	9.865513	9.614653	11.823550	10.668501	6.069764	10.010119	12.386276	9.528311	10.343290	7.352809	7.535667	12.267177	10.943968	10.146441	8.908161	12.293527	11.977864	11.936650	12.660034	6.887097	11.763036	12.696745	10.523080	8.467789	10.929633	10.775548	9.377508	12.105641	11.990070	10.419543	8.555968	10.542549	12.786244	4.479002	4.326557	12.087826	12.269982	8.173992	11.993832	6.965545	11.853138	6.416699	10.420170	10.829839	12.603871	4.573242	11.654731	6.882686	12.782057	11.716066	10.860610	5.435540	10.506228	8.765137	12.388961	12.107171	8.745535	11.887280	12.775664	12.625517	8.562171	9.247024	7.807806	12.486357	0.000000	12.765239	12.234491	5.127641	8.437292	11.027747	7.376955	11.408403	11.635559	12.686460	8.993089	11.669754	12.742585	8.542652	11.518484	10.960433
9.307477	12.684566	5.925242	12.757693	12.388333	9.936628	9.423708	7.522875	10.173249	9.385683	11.325635	10.584268	9.888128	3.903977	12.006907	9.056151	8.764488	12.020441	10.451540	8.114932	11.930327	12.713120	11.435836	12.759598	6.765862	12.168563	5.864433	10.703835	7.045040	12.725313	11.297558	5.656420	7.019527	11.113598	12.613347	12.536573	4.524189	11.494346	12.236368	9.238584	6.184813	8.473313	12.656618	9.741467	9.656183	10.561980	11.999443	5.978828	11.126441	6.574761	12.046168	10.622763	7.191867	11.382460	12.446080	11.711084	11.231244	12.686295	11.910848	12.585472	12.647846	9.337770	11.981897	10.841725	10.019010	12.646015	12.109119	12.058523	11.146987	5.671340	9.294792	11.675735	12.244307	12.099359	5.571534	5.959772	11.629032	11.943950	12.689368	8.823891	11.046299	12.632043	11.812180	12.786458	9.242310	12.789937	12.765135	12.008551	9.155372	7.112267	10.509561	5.842202	11.033484	3.697970	10.692903	3.856882	12.167107	11.137032	12.405940	12.217922	10.121105	6.873672	11.942222	12.587258	12.593198	12.442512	11.425931	12.699139	9.675246	8.485341	11.797107	12.500026	12.584627	12.344527	12.423478	7.875689	5.820568	9.021000	11.310556	11.731225	4.998959	9.130785	9.637574	12.213675	12.379342	10.515709	12.611660	11.557005	11.526983	11.009133	10.660486	11.307012	11.944135	8.665472	12.150224	7.910576	12.750683	10.754139	12.057810	11.404458	12.445103	6.184259	6.227882	12.776351	7.631487	11.343201	9.313834	12.173880	12.144957	7.744290	7.081471	12.355385	11.501325	4.500749	10.041372	10.975744	12.751305	9.457519	10.520098	7.518878	12.521353	6.365696	11.246751	7.866617	12.303730	4.969190	9.588580	6.395065	12.733811	7.306048	11.392179	9.961125	11.139045	7.356019	9.646608	12.725602	5.204480	11.847345	9.287026	11.080902	3.281534	12.010841	11.120913	7.820483	12.299722	12.066048	12.190973	0.000000	11.533468	4.966391	9.841448	4.866043	11.405002	10.222190	12.640634	10.649437	10.480117	10.769085	6.956546	10.821362	7.943960	9.426597
