14.977139	25.684592	23.118265	18.792633	21.024954	26.350465	21.544094	24.416657	26.665147	20.263029	22.521980	20.080667	16.042134	14.266784	15.251842	15.785589	22.494491	20.081686	25.492264	12.214300	23.153089	12.598540	16.640760	13.408931	23.774509	26.148649	25.545103	15.692826	25.731308	19.190743	23.135870	26.480374	18.619247	26.246871	16.806633	24.482061	23.465916	22.657187	26.688472	26.296698	21.352994	26.350256	22.605299	25.305896	23.352053	23.915611	20.384663	22.211956	15.576589	26.741740	22.894457	16.905993	25.254371	12.990361	25.431451	26.409903	21.713021	26.600832	24.591648	22.901312	20.915351	26.262244	19.551552	23.378113	23.861893	20.374164	25.639104	24.480019	26.052773	25.193650	23.929562	11.436271	24.941979	25.590690	26.180335	25.442267	20.701515	26.551125	24.168912	25.954680	24.248531	23.561813	26.296173	24.031554	23.863927	19.428355	18.283906	20.195041	25.487673	24.754414	15.371281	21.169175	26.643534	17.704462	19.914941	18.083572	22.759446	26.480998	17.821351	23.724181	24.768271	26.701416	16.503537	18.023389	24.103026	12.358238	26.654172	20.849863	21.808066	24.216776	26.303249	23.809631	17.974216	19.234287	14.385646	24.852275	23.185793	23.958738	22.299477	21.241341	26.630220	22.719359	20.454385	20.459277	8.613953	26.111345	25.927440	25.476857	21.491418	26.651510	24.178483	17.829014	19.833430	25.070319	26.094344	26.395581	24.972555	17.429234	22.796280	18.385945	22.348069	24.472193	7.378334	22.985781	17.210684	21.151138	9.752433	26.285237	8.875916	11.289553	23.668115	19.879211	22.583394	24.866042	24.157093	25.219307	26.703321	14.233938	14.659823	0.000000	16.241807	24.216405	26.102967	23.363380	25.790208	25.523982	19.203429	16.180739	20.408666	15.725891	19.578709	15.477240	20.303842	23.662221	19.032367	26.360228	25.425429	26.419247	22.126487	26.518261	25.485212	26.132618	23.245359	25.170977	25.591624	26.333453	25.315291	23.850355	19.483393	25.216507	25.403205	21.166578	17.736516	17.080204	17.202995	19.852882	22.256789	12.186599	11.541556	19.623796	21.394104	19.204684
24.574764	20.699767	26.545532	26.244166	19.070888	11.565462	14.727429	23.492516	21.968492	22.563331	11.868695	21.594255	22.853906	25.537324	20.786437	21.758000	22.058019	16.873705	14.201841	10.295544	23.195925	24.300455	21.935765	20.426743	22.817448	26.291597	21.942422	23.508294	24.010871	22.359013	15.951744	17.078854	24.887868	20.611672	22.526675	15.925697	26.444410	24.826334	22.525803	21.757024	12.078431	26.678959	17.555904	24.518776	25.308588	24.697316	11.753194	22.772605	11.472118	14.399469	24.770924	18.730632	25.376261	26.723639	15.089605	26.191158	16.305859	21.157773	19.323491	25.158996	24.302735	26.006530	14.347791	25.907952	26.741523	23.758868	23.665804	16.661331	26.229097	23.244330	21.170362	26.403830	26.701804	26.425977	20.603196	24.612207	8.492516	24.476234	25.535711	25.419134	19.942794	25.865152	20.947356	17.596108	22.968768	19.354451	25.735402	26.296479	24.290266	24.024762	21.649608	23.350226	24.658991	19.546632	25.960455	26.039419	17.488431	24.644573	18.172824	25.817695	25.621459	15.913048	24.755013	22.379395	11.252321	24.517564	13.773388	25.526226	16.495871	17.738960	26.365407	15.931145	26.686880	25.084920	23.107317	25.250588	19.354472	20.026789	26.131141	23.141693	20.783670	25.151518	17.482527	9.940052	19.337065	13.571748	21.634851	14.241850	24.589836	24.630992	12.499226	25.632869	24.901170	25.046765	21.852218	26.165993	26.033113	26.755345	26.326672	22.327569	22.661189	24.535287	21.222484	24.626742	26.687632	10.628986	23.942529	26.546660	26.052280	24.531549	26.380454	12.775477	26.320126	26.323372	23.205793	19.722858	24.437221	20.515264	24.735800	23.738580	0.000000	26.339125	26.285906	22.477614	10.648564	24.414793	21.140537	15.691184	22.330121	18.720209	26.180854	23.273299	23.392136	19.672228	18.747073	24.251834	20.832972	21.700499	17.563672	22.778065	25.615380	12.138587	24.444177	20.110208	23.727390	25.910007	23.065065	15.023164	7.568486	19.311489	20.014802	16.470983	24.044301	15.886378	23.514674	22.494131	24.661432	14.588040	20.763229	26.740758	5.877304	22.034609
24.769119	11.838177	21.155063	23.597179	25.118033	24.747851	17.640787	24.549975	24.806280	13.845161	26.682535	13.261785	19.793354	23.154615	21.642273	10.077261	23.133172	17.722714	26.144318	26.703064	25.534812	15.339599	18.684090	25.953954	24.980497	21.517093	22.556335	24.849079	16.682067	26.321185	24.341939	20.423266	17.837229	26.447118	25.343624	24.247033	21.499449	23.080271	15.620395	24.655272	20.100500	21.540337	13.504594	24.668057	18.633218	25.860997	17.161199	26.618262	18.578856	23.844290	24.604311	22.656895	25.042330	10.693500	24.549604	15.001001	25.947547	25.243993	21.468821	23.844444	26.462860	13.693892	17.559765	16.714686	26.356514	24.859085	25.030907	22.797770	16.735150	16.842543	8.321226	20.266520	20.286046	21.419534	22.686696	24.592474	26.730573	17.335157	24.169507	23.866016	18.012895	26.082353	26.044007	26.751626	24.683925	16.635480	15.989973	22.427501	19.437062	26.492054	22.560257	26.382242	18.828781	19.166448	19.000918	7.606834	22.459503	18.738495	22.777434	26.646438	23.351515	18.671551	22.144291	25.571523	12.062226	25.660419	24.315826	22.076075	15.622443	25.320336	26.288927	26.351383	16.255140	25.172313	23.101070	21.589474	22.886592	13.665002	25.094517	16.189506	23.809551	24.728916	25.716283	19.481505	25.956722	21.132827	21.396259	24.873419	19.472067	21.239321	25.982781	19.435250	26.729076	22.618388	22.222959	18.845022	18.899538	21.928412	25.667194	21.253771	7.223391	20.909958	23.841208	26.650782	23.253656	17.623784	24.069110	24.932030	20.699624	21.575619	26.116654	22.789829	20.541058	22.731330	19.133795	26.550683	20.111293	19.002850	18.386150	24.374877	26.256336	0.000000	26.346710	16.812539	18.992999	26.147612	19.517741	18.974882	7.756161	20.852494	14.009611	19.722064	6.745692	23.359375	17.118205	23.491464	23.864543	26.526878	24.747681	25.401971	24.843121	23.498724	22.653453	17.063540	11.316794	24.088772	14.257499	19.038110	24.342989	22.458371	18.880510	26.196291	20.911981	18.931916	26.528214	9.510407	24.225536	23.895807	26.283140	23.345989	20.045214	14.711474
21.908503	22.061754	24.180145	14.431568	18.793571	19.037343	21.669796	25.500516	23.605981	21.869204	23.725250	20.015633	22.925485	10.480128	26.499657	16.232767	20.902857	18.211599	19.724214	26.552596	19.630066	25.868906	26.740307	21.200984	25.056776	23.803206	24.031078	26.747887	14.105958	21.947635	16.786310	25.668055	22.930896	8.430822	20.767405	24.612824	14.320642	19.985084	17.250355	21.880669	25.151799	17.706905	26.044419	17.760819	15.744818	23.009654	16.206946	12.154630	26.219061	25.609635	13.293655	19.342448	26.362067	24.492887	9.566105	19.360193	24.872394	22.795695	24.729292	24.648434	15.039268	15.052811	22.769510	22.503264	24.015361	24.692051	21.374539	24.259903	12.362705	23.222643	19.011058	21.358526	12.911628	14.379733	25.133846	25.896269	21.247176	17.268347	18.042706	14.122201	20.576343	25.437999	13.959464	24.342609	22.716118	24.349610	26.057347	16.140389	21.415631	23.841603	7.212364	22.036060	12.551800	26.637854	25.902519	26.555802	26.132719	26.023897	23.056786	25.509740	26.247169	26.334809	23.245704	25.123645	19.273957	26.738496	20.624390	26.544107	22.658850	25.873491	26.697719	26.544384	13.379863	22.332546	22.905225	23.633829	26.194895	18.382763	19.467220	22.155893	21.267225	17.699236	21.413068	25.705884	23.515683	22.562376	26.684738	22.070938	26.042056	24.737727	26.104027	17.179251	26.611841	23.519413	15.685099	25.831338	26.459083	18.546359	24.435839	26.333318	25.709986	24.520404	21.421893	9.358490	26.627833	19.417503	24.268587	24.985947	20.535172	16.716388	24.025459	25.935703	15.604620	22.509265	21.422597	9.985245	17.035522	24.259461	25.674730	24.470505	25.997516	24.707170	0.000000	22.492387	13.063646	22.259321	25.555374	25.140586	13.390734	25.836492	20.930817	26.701753	16.949425	25.204952	12.425590	25.229953	16.209714	13.763865	21.554494	26.029104	24.660559	7.917148	13.828347	23.892614	24.042148	20.727486	26.658334	26.646394	20.487092	24.578784	26.752831	25.516302	21.404297	26.240111	18.420472	22.249855	19.677894	20.624295	22.369688	18.154984	17.532771	20.582496
22.416145	19.573785	19.166140	26.712425	24.876511	21.708948	26.206208	19.704102	25.845200	18.095591	18.609436	26.188531	26.461121	15.164628	23.921905	23.411753	19.065905	21.028901	19.963841	26.399786	16.784714	26.592710	24.697782	21.044287	24.193270	21.708605	26.209450	23.810493	24.614015	17.310825	22.791459	21.228587	20.537984	19.906599	25.866300	25.313473	23.397121	25.199048	23.977168	8.911012	23.395283	18.948453	16.608489	21.804469	22.252919	23.275346	22.642141	7.904726	24.352642	19.817861	24.092675	25.870214	25.696322	15.484571	26.182469	21.873742	21.041766	14.075708	21.765089	25.830134	24.624405	18.863663	25.782884	23.741815	25.850543	21.683893	25.192715	23.214656	23.499435	19.265764	22.432163	16.258647	26.427835	17.537370	18.360389	26.353112	24.363284	18.196403	20.168963	18.446746	8.455822	8.265031	15.049968	14.696629	22.522839	25.799218	23.388612	14.884648	24.807482	24.142808	25.313790	22.098567	23.293374	24.446913	22.159981	16.601740	26.730659	21.812906	22.602312	21.263382	21.456823	26.680078	25.278954	19.543481	24.754736	23.665935	18.142027	19.815095	17.944457	20.208408	26.678122	25.601374	18.683422	15.017428	23.654197	23.162723	23.583049	13.447021	25.353277	25.713426	23.291576	22.585660	22.284911	21.818888	26.531492	26.420891	24.196955	26.515062	19.140705	26.466453	26.068249	18.503965	25.312287	25.364758	25.541797	24.235335	24.990969	19.469616	23.180628	21.735428	26.219615	19.723069	17.706359	22.941477	22.208997	14.819645	13.209110	26.741881	24.115303	23.090438	23.364651	23.821812	26.129969	21.101766	13.717109	26.176958	19.802361	23.723937	8.422824	23.027579	19.221228	22.638023	25.753527	0.000000	26.432740	9.078594	12.400607	20.941166	26.716263	24.518040	26.745723	23.845042	21.340837	23.791892	26.651453	18.386057	15.381003	15.336485	12.836688	20.666869	21.641827	18.073281	25.659294	26.315679	19.253260	24.539107	16.881177	10.726549	19.585929	24.560012	11.315304	7.998483	26.528732	23.601452	12.308390	24.981007	23.339319	18.749626	26.738289	24.304398	11.979923	18.202354
24.883483	16.498477	15.976802	19.753825	26.681026	15.270201	19.215636	23.227192	14.382671	22.381971	21.923309	26.650366	21.884155	25.643337	13.990165	22.165631	26.448545	23.134102	19.479544	23.314725	20.826707	22.453736	23.530942	18.883730	26.752386	26.424144	25.841825	21.647218	17.450872	17.089781	13.952643	11.957887	25.753514	21.189621	20.520073	21.517134	10.843959	22.602261	24.011191	21.823894	9.805623	23.286850	22.550602	10.477651	14.845140	26.243772	20.739567	26.284477	25.037006	24.195432	24.079483	16.641953	12.528781	24.710513	17.163795	25.617495	26.007784	25.441422	19.860186	17.407266	12.220672	26.728844	24.730031	23.420437	20.807239	24.677364	21.923199	25.312426	25.122137	23.354523	11.226255	17.355811	10.101509	24.514450	17.110550	11.046417	26.383145	17.679928	23.528975	25.285343	24.455552	20.332810	22.054552	21.169615	21.331662	25.249445	20.515197	25.268328	25.180595	19.759500	24.169185	24.204635	20.910966	12.458338	15.645328	18.375423	22.612270	16.182210	16.078875	24.605913	25.685141	18.121939	26.446447	19.900623	20.390210	14.218970	22.424719	24.391417	25.849768	23.541227	16.787145	24.547242	24.590895	25.481234	15.574546	25.773077	15.414532	21.125705	26.140376	26.555335	22.639847	22.343127	25.229432	16.046617	17.912262	24.917015	20.270990	17.588674	24.849857	26.603639	23.602126	26.546078	21.461116	19.899492	9.290504	20.848046	15.061757	25.398763	19.331687	10.034432	14.728747	17.061048	22.850782	14.500118	22.155027	23.184268	23.697742	17.765126	22.335365	25.883362	20.715851	26.547142	8.714866	24.901593	26.020187	26.611325	25.344950	24.914775	21.755095	23.572681	26.697391	26.399621	26.491940	25.728841	0.000000	18.519535	22.521947	17.939869	14.169028	22.604900	19.921545	12.596751	21.902518	25.540836	21.041191	26.756080	26.511776	23.759372	25.871555	20.762160	24.013354	18.340487	25.524518	26.594970	24.681469	21.227856	26.689546	25.744474	21.093925	12.420882	13.660716	21.448225	8.658109	25.802721	23.595729	18.733461	25.812892	24.953246	25.115623	19.772068	22.114592	20.798497
26.263296	22.840829	25.686455	25.418192	22.307358	12.556890	26.449070	17.957976	22.113586	25.696329	22.034330	15.434834	26.240852	26.437254	22.947557	26.447813	25.351027	26.681934	22.512893	22.646799	10.738423	25.440703	24.014616	26.144027	17.570364	18.208779	22.248702	24.261270	11.958512	26.091336	26.245412	9.285420	26.004468	16.296521	26.707136	13.840306	25.636372	24.526693	11.941355	26.603090	25.169625	26.578121	19.726885	24.481360	25.358569	20.730610	26.125978	13.726731	24.014870	23.974287	26.435186	26.488567	23.257081	24.816986	19.045404	11.166765	24.804005	11.625289	22.066572	19.605866	15.421265	25.019935	23.237947	14.465112	24.813826	22.095505	20.286731	9.635662	18.645175	25.638819	22.719339	21.608698	26.169292	24.604938	11.243973	24.644916	20.288658	25.983138	25.653012	15.216879	19.938991	7.307617	22.970039	21.484172	26.648933	26.242523	23.957174	10.308623	22.358070	26.688447	26.081844	18.737597	10.644268	15.553641	12.449048	17.159203	26.040826	25.761090	24.782383	26.277675	24.779059	26.699752	21.939296	23.009864	11.348545	26.627850	15.806705	10.995600	23.152584	22.621469	26.728165	26.086109	17.323343	21.050746	22.865226	21.343425	26.563109	23.139932	18.664677	23.845988	26.005786	22.624537	21.439474	13.322502	21.728955	13.127795	21.571822	20.049100	15.339374	18.523266	23.608820	24.797668	22.079417	21.617901	26.700889	17.000171	17.741730	19.303166	25.300568	16.521924	23.917848	12.116388	23.169457	19.898702	15.899711	26.382025	21.379367	25.106756	10.363092	15.511392	16.065500	20.104318	19.892659	24.200026	22.247984	25.299806	16.690014	24.307937	23.510331	22.319947	24.656160	23.848944	25.507996	17.771287	24.090660	0.000000	26.366680	21.219283	26.708885	24.461781	22.931797	26.482236	21.477306	24.336776	26.297919	22.753626	20.363179	18.554436	21.888900	14.458934	15.280937	20.401402	25.651893	22.231562	23.284368	11.045290	24.840114	25.466559	15.933134	24.248691	23.108243	26.677937	21.608975	17.983500	17.661813	26.490782	25.601578	10.961649	25.051742	21.548671	24.662797	22.294057
20.753877	26.235760	16.039467	25.953190	15.654750	24.718845	21.291527	8.393464	26.423421	18.308830	21.227027	12.466744	24.915900	23.551765	21.774173	22.812359	20.120687	26.701423	11.590305	22.582352	17.205423	24.498583	15.689982	25.042849	26.619180	20.887032	19.879744	17.368602	25.890106	19.999437	26.747129	26.436754	17.034293	24.919576	17.401617	22.201442	17.471277	24.820961	16.796476	18.905913	15.625446	22.972970	18.523824	11.075390	26.647768	16.819616	26.302282	22.096992	24.125829	22.691478	17.440659	26.495929	26.370184	18.407595	25.692860	26.672835	17.524610	20.260994	21.455111	15.648716	26.280362	22.433888	26.638664	21.293786	16.083229	25.064153	26.541277	22.545444	21.349514	24.727568	13.469346	15.824385	26.462524	24.150755	25.380717	26.595274	20.307249	16.116278	13.417360	26.519878	26.574283	21.886500	26.407248	12.651856	13.183750	25.475122	26.059163	17.567575	25.108216	23.353556	16.215183	22.944246	25.686025	22.808389	7.869417	24.959920	19.018401	26.103128	23.004986	24.215070	23.835683	11.160203	10.317104	22.788370	19.136769	10.800420	11.436315	14.496311	24.821964	22.504519	26.661550	18.343143	16.333542	20.218876	20.160532	26.444984	12.005407	22.103703	26.310521	12.518998	19.578758	21.358734	24.493296	18.469265	18.061186	19.306286	19.018394	17.994071	23.697880	12.851554	24.237611	17.537867	20.971125	26.013284	20.603972	14.829272	25.455345	25.903878	24.675867	23.799850	24.443203	13.475079	26.428342	20.064102	20.393624	25.481938	24.936573	24.731830	17.769768	24.740408	24.615335	26.403412	22.185154	21.579301	19.395817	8.784591	25.183525	20.276170	25.712223	21.786566	26.002587	25.901454	20.901539	22.265810	13.452307	18.670053	0.000000	26.570474	24.395627	22.697416	13.161027	23.986234	21.985636	20.992359	23.888256	17.441099	17.833138	12.757817	21.425832	26.683360	20.975555	24.313376	26.381347	26.296594	17.284787	15.271885	23.699405	23.007790	24.998957	26.513937	21.086942	21.757699	17.997346	23.727612	25.163731	18.802342	20.333373	25.473113	23.271365	26.753236	26.548994	26.214638
22.305214	9.711717	20.915043	26.261806	10.187636	20.661852	26.627231	21.726925	16.753070	20.269659	15.804280	21.803438	25.374137	17.067585	26.318881	20.853476	17.532525	25.733129	26.381589	9.929233	25.640757	17.337678	12.085798	26.488097	23.779251	18.960523	24.107580	23.307284	26.554842	9.462753	23.332430	25.528322	26.359080	25.648984	23.205506	15.254237	10.149226	21.108675	20.266638	25.595472	26.108459	21.798751	24.521199	23.635358	25.315310	21.090428	23.094021	24.447268	17.542312	18.646222	22.938656	23.165330	25.840322	15.740185	23.318843	24.421335	19.334923	16.387461	17.765855	25.947329	18.241326	22.389371	26.541276	17.582738	25.724595	13.411444	23.800251	19.539318	25.165315	18.499456	8.797342	23.732002	26.147360	23.286262	12.663322	16.085641	24.898742	26.664411	20.708683	21.427554	18.972687	26.395071	15.457994	26.585733	23.385536	26.263927	26.495433	23.860463	25.158318	20.734393	14.954373	20.002761	20.685973	22.303081	26.283360	21.490694	19.910232	20.110852	25.483863	22.885876	11.328604	7.143058	26.130606	26.678584	26.098271	16.081688	11.860751	25.251436	26.597076	24.989738	21.379599	23.029394	13.781696	23.846787	25.510001	26.339074	25.833280	25.877941	24.374031	23.072531	24.561864	24.876137	25.157529	26.224562	24.572723	19.844878	25.547812	22.095113	24.302783	23.930399	23.401649	13.862502	26.234712	23.379255	17.718905	25.793981	25.501326	26.627847	20.946162	20.727193	12.323915	23.934894	15.613478	23.556701	18.589408	26.085554	23.778972	25.975512	26.401192	14.077956	23.437693	24.891988	24.873122	21.593517	24.906161	15.283133	15.273059	26.470987	17.019484	22.576534	26.068613	26.395355	26.545948	20.612119	26.304268	26.026838	22.293328	0.000000	22.553013	18.513938	25.182372	23.573628	17.747334	15.239925	18.188844	25.098610	18.556579	13.829124	26.695640	25.333776	25.629793	24.118742	23.420096	18.715371	24.952571	26.557224	24.150366	21.011051	22.303285	18.139991	18.882007	19.267528	17.579494	26.530660	25.033517	14.490334	15.684090	19.740810	15.815488	19.159844	23.920246	22.970564
26.443234	20.037929	11.823206	23.318686	15.922381	21.478471	26.530010	18.025501	21.784244	17.989170	22.580888	15.593889	24.322702	26.758210	23.339794	14.845909	16.866828	23.618244	21.359618	24.658197	26.315622	22.336289	23.333885	17.874749	24.520275	18.531294	15.011279	26.010420	23.289205	26.427556	26.719658	24.551821	26.607371	20.732140	20.304244	24.654035	23.401145	15.790821	18.699017	19.282664	19.299728	25.858009	23.764761	14.952159	21.542172	24.144414	20.124877	10.137911	19.507105	21.864110	22.472200	24.811726	21.084484	14.644292	24.181591	19.729845	21.088702	26.511085	19.995650	22.797731	26.356128	17.888821	26.743201	20.390082	21.400086	18.291959	22.500807	12.304150	13.613718	25.295268	12.880932	20.217886	22.646436	19.483899	18.514786	17.142084	20.832268	10.979008	20.853810	21.957511	26.670327	25.948124	21.042059	26.286371	20.041369	24.461925	19.451226	11.235054	26.697161	18.133961	17.962121	12.377741	26.290305	25.999080	19.482804	25.918136	21.032282	18.570170	9.712155	23.011367	23.345656	26.607269	26.402772	25.095518	25.919297	24.557996	7.744386	25.591140	22.731554	19.444153	13.533608	24.592112	18.597997	26.141723	24.142105	24.966092	22.178633	25.567973	17.975661	18.233970	26.269776	24.895053	25.611090	21.491865	25.763369	15.563888	8.929762	22.131280	26.735509	26.756551	15.860377	20.075493	19.638145	12.936910	24.729998	18.516133	23.539951	25.162695	22.104140	22.788075	26.264591	16.052791	25.595409	26.261705	26.756010	24.283942	25.784752	26.720497	20.997770	26.743290	26.757786	23.743958	21.042042	26.332914	22.176806	25.044095	19.752495	20.277539	14.781273	22.400437	21.436840	26.006882	25.125226	26.570410	26.555877	25.773812	19.831340	19.670315	0.000000	25.807211	23.186296	16.730907	21.035834	21.790959	20.992864	18.477671	25.948403	26.393114	19.155777	22.580961	17.173016	22.650005	15.777679	26.671036	25.749206	16.614662	26.483872	26.604290	25.551612	25.792603	24.312295	15.161910	10.566428	22.311815	25.103691	25.099669	14.817455	26.534141	24.264111	9.090299	24.520400	13.244642
18.194255	18.621464	25.783296	12.009170	26.410995	15.682513	19.096560	26.244240	26.739361	26.752458	26.650632	12.302061	22.735498	26.672756	25.643002	16.017715	24.034553	22.127569	17.626514	13.419149	13.985740	25.513012	14.510510	19.193897	23.418973	13.175836	17.341142	26.003338	21.391981	24.490931	22.519023	11.916596	26.656054	25.974913	25.574913	25.721685	23.523514	26.543345	22.938828	18.530386	8.188802	23.701348	18.556398	22.155601	26.659386	18.245648	25.376294	22.904716	11.878909	19.145991	25.226327	26.495469	26.233353	16.472163	9.679295	26.304762	22.540983	13.520521	23.557671	8.251097	16.542730	22.587507	21.888453	22.406978	25.776328	10.165638	25.469514	23.872206	22.727882	21.301632	23.795994	25.981110	18.837976	21.269024	19.119234	24.264295	19.976088	18.484475	21.814297	18.777512	24.329456	23.613254	26.659427	26.412766	23.812707	18.093140	26.677872	24.964160	25.362367	17.173198	21.707066	14.798728	26.387033	19.275769	14.457166	26.623585	26.303692	15.724048	22.554287	24.529656	26.089440	26.512076	17.126441	19.519713	22.736495	23.681492	14.889273	26.188092	25.815920	21.889591	25.075003	20.056851	25.330635	14.386468	25.164036	24.344060	10.030959	14.309120	24.650352	21.166620	17.086832	12.849684	25.366868	22.678398	22.955891	26.480525	18.876173	15.454477	26.475826	25.565690	23.466887	14.175601	20.480729	23.211848	25.097031	22.196167	20.976498	23.185567	26.174029	25.634845	19.722279	18.939441	23.529697	25.480921	9.092996	19.448861	20.913588	25.516558	15.146769	20.084428	22.806148	11.721161	26.075021	25.570027	22.361588	26.255497	26.515630	25.189074	15.190579	20.833250	11.725848	26.110173	25.656356	13.189609	26.650590	21.927599	26.604697	26.130243	8.032770	0.000000	24.118680	19.446600	19.993011	21.657609	21.406349	22.673401	21.918120	18.521350	22.316383	20.396989	20.332950	26.708947	16.299255	26.750750	25.159708	13.279477	26.677087	21.322975	6.187257	16.047114	19.308736	24.352135	25.981743	16.952325	19.693666	11.019830	26.613320	21.203860	24.995806	26.679823	21.606009	26.441064
20.670517	16.768542	26.679998	14.997917	21.997031	18.555167	17.494266	20.908558	26.147383	18.660221	21.800583	22.716857	24.813150	23.974544	22.084612	8.002332	18.288885	13.221440	24.250816	24.349666	22.312321	26.584662	14.960790	21.873676	26.045638	18.292718	26.495446	22.258345	8.581262	12.013701	24.362316	13.583672	24.538631	20.859473	17.604618	25.373688	26.083240	24.502244	25.896078	22.141831	26.231413	15.370937	22.342273	25.117087	24.379422	26.272173	24.239199	18.410298	22.925420	22.923381	21.680943	25.166970	22.043134	22.104450	10.430240	22.593623	17.270725	23.369201	16.867991	22.036680	16.983730	16.856906	21.238485	24.088194	12.188855	20.370150	25.773990	25.777724	19.618501	19.784100	23.746848	14.583408	10.669660	8.843722	17.345160	25.539127	26.433986	18.976369	26.012377	25.610344	16.218300	19.018542	26.181695	25.983899	26.685671	21.043325	8.373831	18.260302	22.757038	26.320081	17.299887	14.031196	13.298122	25.998141	19.152134	22.946657	19.420931	26.286143	25.437426	26.425287	26.289520	25.667813	22.038506	10.786939	24.825650	25.099032	9.572073	16.116936	26.048102	26.316619	26.274040	23.469429	26.480144	25.575702	26.080262	22.235966	7.252601	24.467413	14.728268	22.737846	24.183026	23.461268	21.867537	24.428359	21.653859	21.556676	18.741912	13.614366	21.127704	24.832104	17.687669	25.466367	9.138365	11.456495	25.412905	13.077408	26.012344	19.343338	26.679125	18.188942	21.198462	24.290188	6.854412	26.533032	26.203763	25.964576	25.699794	26.552525	24.907963	16.634397	14.826047	24.533423	22.273432	21.543930	25.842372	17.537747	21.914138	7.948352	21.892895	26.611577	18.285921	22.969991	25.719910	26.063581	25.702270	23.139953	19.524794	24.751668	21.416233	22.540548	0.000000	26.251248	23.487978	18.265866	26.320502	15.798086	25.259327	24.981429	24.823251	15.275287	22.646934	25.362090	22.112571	6.867289	18.575563	23.883432	26.599669	25.928849	20.178722	21.733898	12.208216	20.327065	20.732914	15.479533	22.982578	23.948396	13.634595	16.632917	8.923195	22.071169	12.050578	23.234411
23.385969	11.802448	16.204347	20.848561	23.260104	16.221517	14.515297	22.031269	13.122041	24.295643	18.674547	26.569688	14.631890	12.078831	25.500957	9.415513	12.705555	22.651992	15.524680	12.386756	17.277094	17.328721	22.551940	21.221676	22.133029	14.589139	17.866470	25.080611	19.789639	16.330320	25.585835	26.750683	21.281947	17.341960	25.785911	17.546257	20.952298	26.670336	26.431956	7.353791	22.237365	25.414488	22.744968	20.044588	26.356998	26.082809	14.709428	24.064903	23.733810	16.240439	19.462973	18.083780	15.324107	23.018242	22.322864	12.496375	17.298574	22.239565	22.096508	17.039419	26.672103	18.219034	26.725232	26.683849	26.586673	26.499761	20.537606	24.878902	19.498884	15.250175	25.135459	26.582229	24.811828	21.731318	17.867386	15.560731	25.348147	15.432460	22.975516	19.787961	18.058488	17.633589	21.765342	22.536050	19.179010	12.326685	17.911642	26.498649	25.144708	22.488015	18.798660	18.426017	16.353866	21.168332	22.534690	19.799773	22.053438	24.475809	23.413345	19.545308	25.145743	25.898120	26.529386	13.081437	26.486711	24.245972	26.234891	10.424171	16.030210	23.654763	23.300463	25.821902	26.737705	24.590816	26.080733	23.271051	25.895391	19.291304	17.799496	26.564918	26.567932	26.662563	16.766354	26.724654	23.647344	22.919322	26.156835	24.120183	25.509598	20.477604	20.696695	26.557447	26.696447	18.029835	20.095345	20.866052	8.307771	11.119916	26.717429	20.505128	26.213526	25.381580	20.049999	12.241756	26.054492	18.591574	23.535924	26.425665	21.159518	20.947290	14.438248	25.364190	26.044154	23.880429	25.788615	17.744659	21.951462	22.075101	26.161221	25.752138	24.426225	25.180138	21.226816	24.874061	11.412979	26.332836	19.907685	26.635320	25.086849	26.630016	26.433532	0.000000	20.908939	26.503978	24.209925	24.343693	21.348874	23.139703	21.101406	17.419532	15.555793	26.747036	23.362174	23.087461	25.243652	19.207206	25.461299	21.477622	24.496753	23.936359	15.119361	26.726753	13.100111	21.920880	25.083325	26.627456	25.620152	14.639094	21.922054	16.739607	26.196127	24.455195
