27.848546	26.523945	23.647323	32.218373	18.682596	13.944558	35.317885	34.537600	15.682655	33.185963	32.031358	29.740142	31.996920	24.888366	14.561621	21.315596	30.108634	32.782354	32.775407	30.997737	29.291822	32.767459	31.258422	23.416289	24.214018	33.522720	25.639269	34.099127	31.297479	32.356376	35.470068	33.647527	32.039181	33.529361	32.768489	16.006584	30.339810	32.871444	28.205476	31.988108	28.015460	18.647366	26.695458	21.575163	21.509539	28.058851	23.569443	33.027631	24.915935	23.719025	31.858150	34.002667	13.667627	23.309665	26.978739	11.837734	31.853326	19.683064	25.889672	34.708828	25.045276	18.087220	35.108653	34.405383	10.621846	34.390795	32.226017	14.751859	33.633896	25.453982	32.440261	30.039087	29.132238	34.999645	20.026088	32.356229	35.548647	33.545033	18.180569	35.186839	33.548197	30.797393
16.698466	31.954552	33.202061	34.439142	14.143465	35.348891	28.126782	23.392513	25.501620	23.117788	31.843433	29.582497	19.398411	19.574168	34.166185	23.358683	31.605511	26.556233	33.793033	31.228864	22.185285	29.309422	32.314868	29.557232	27.382939	32.793103	33.704677	31.450919	33.114958	28.941457	33.131580	26.318869	34.729760	27.727326	35.018960	27.278674	28.628450	25.949381	34.741776	21.789422	29.143703	31.107055	17.470713	29.586408	16.542539	23.444114	30.968189	32.106453	34.003374	29.709589	22.511696	31.426641	17.804242	34.344709	35.336052	10.601879	22.728937	28.234498	28.121914	19.216224	28.992564	23.055511	25.083522	25.180267	32.073566	32.057713	35.112913	33.795744	21.940328	32.624208	32.799903	33.962552	27.189204	32.343557	22.533417	26.028840	32.078199	28.456811	35.295020	31.053004	34.147651	20.708628
26.079069	32.925773	31.259513	23.220958	35.508507	25.363035	24.632875	27.866566	25.131425	28.297560	34.309692	30.908252	35.412065	34.050851	27.581357	34.086976	34.939765	35.222463	33.187904	35.119310	26.015250	28.071867	7.446924	34.135888	35.376233	22.079490	29.417287	33.711034	19.952991	33.901953	23.194571	32.904217	34.618382	31.307553	18.492359	31.742221	24.439686	32.546491	19.409678	29.571138	35.547191	20.492752	19.484908	13.324726	33.710179	24.938429	34.917881	35.543932	35.405089	32.563020	32.442259	22.734002	28.976734	28.732394	16.812853	29.740531	32.458839	23.736933	20.512861	23.067662	33.385532	35.403914	28.156634	34.851835	29.413355	34.103031	32.915275	27.917479	22.041939	26.766498	29.053138	28.550180	30.921199	32.768447	35.473247	33.743319	31.797753	35.356367	35.060160	33.076388	16.453843	27.716836
25.233365	33.366591	31.779686	26.177936	31.446346	35.493158	22.494350	30.571719	30.514695	34.181947	32.166130	35.186821	32.343281	21.663709	28.065818	35.094892	28.930322	31.996013	28.609521	25.554804	34.652998	32.226444	35.306335	33.299206	27.210649	10.790332	22.961351	28.950881	29.989025	28.423661	29.252056	34.136480	15.445553	27.302730	19.202182	18.639789	32.258179	31.824145	12.961707	33.607182	27.630951	26.233709	23.915845	34.385218	15.662482	31.741912	31.176062	28.992467	35.505548	28.084773	29.384684	32.616765	33.508805	31.960383	10.964192	34.558437	33.752906	34.018815	34.016499	19.954648	27.606636	30.851602	34.265229	31.169829	33.047531	28.219662	33.636756	29.093840	33.551437	33.962147	13.183113	35.236559	20.116997	32.166874	14.471132	15.678521	29.955160	26.871217	23.702315	31.329158	33.039029	29.735230
24.826704	33.824147	31.789165	35.122990	24.686114	34.853999	35.221604	32.892146	29.778636	18.439061	35.535871	22.907882	32.256344	35.375143	32.634324	32.477449	12.108992	23.424345	34.023798	19.131370	10.588938	23.468023	16.345236	30.968866	34.001598	13.993577	30.719503	21.810177	22.250094	35.047330	17.521668	34.100520	33.263341	28.939626	33.152328	35.544669	31.053836	35.025532	35.532477	32.026477	33.038005	35.435793	32.338519	32.712846	35.362713	17.331675	30.147932	34.521662	16.722132	19.382636	30.540294	21.589754	35.006703	32.317042	35.019107	35.073571	32.170589	35.416688	27.922099	34.722432	23.515001	35.516437	26.385221	35.234501	35.055148	27.193981	19.791841	16.174711	28.584945	35.520833	35.020192	17.184211	30.991451	35.465616	16.974988	20.207380	35.220745	29.987985	14.208281	29.907004	26.245511	9.828504
35.397003	24.489809	30.126841	33.534623	31.420028	34.348280	35.445137	31.439544	33.349891	33.216439	29.446131	21.487449	25.985589	34.852835	34.870888	34.853518	33.227675	28.806186	13.050963	27.200005	23.807300	26.295441	32.073634	15.749816	17.614463	27.219152	24.629823	22.288361	35.029237	27.005406	31.916059	24.968244	34.236498	17.016389	19.159136	29.404486	26.312029	30.795302	34.583613	22.729997	30.979452	14.135282	11.248952	30.165996	26.042987	34.759842	29.075361	34.589017	35.540881	33.544003	28.662513	28.047968	20.086226	27.231629	30.394281	34.964217	29.689796	27.190960	33.785749	29.495822	32.027518	30.034718	30.843606	35.172725	33.157669	18.062858	24.334279	23.447060	30.995619	35.499066	35.472883	35.001535	21.825240	24.511649	29.031807	14.218483	21.123057	26.189627	34.276172	20.823127	34.911892	29.654661
29.902845	32.844810	16.535759	22.502054	27.023162	33.931880	34.566652	32.778555	28.248524	31.652756	22.082802	31.118976	29.980322	28.300465	35.547188	34.548069	27.405937	16.196915	24.365264	15.685659	15.587515	30.244628	22.042271	29.198737	34.684924	24.454488	32.794546	24.841090	28.349011	13.323917	18.225010	24.539286	16.572906	27.315700	26.655577	31.199623	35.546865	34.318400	26.822702	27.555019	20.596706	20.031462	13.199239	21.231540	31.351727	33.793102	20.006823	28.002321	25.264187	32.684446	31.863411	35.252645	29.895840	18.054984	21.314298	35.183290	27.385260	26.044277	22.222265	23.785402	24.560617	34.873976	25.770494	17.826252	31.985052	27.051276	33.984430	35.507421	30.807453	35.025204	13.305352	31.517076	35.444330	19.190716	34.715709	33.479372	31.124774	31.861644	35.203998	17.858315	29.774717	24.231509
22.527583	28.250828	32.757936	23.523165	30.243228	32.671385	35.536506	33.409368	35.160029	18.601996	14.656651	26.715425	31.225084	30.955604	28.978425	24.445202	31.182666	21.969391	29.723463	30.596391	25.579970	29.450475	31.565349	24.754069	25.377946	20.545630	31.958347	18.600357	32.060391	35.258442	25.346660	21.029506	26.678601	31.052519	31.907087	17.868966	27.079735	28.472550	25.360179	26.425776	23.290029	27.431516	33.627922	25.659787	24.042578	30.057013	26.042589	34.384511	16.309860	29.620984	26.179420	27.661334	25.145150	20.194522	27.418086	10.634256	33.774201	13.813611	34.869520	32.961383	35.263903	35.170694	30.448388	27.625993	32.142339	33.422511	32.301881	30.589223	33.664813	21.695828	32.210473	34.193424	23.713505	35.183775	35.263105	32.409167	29.762456	33.751426	31.183501	33.833149	29.844787	28.506018
35.400700	35.402717	27.023161	33.023548	20.714452	21.128298	25.162357	24.713228	30.180533	19.927861	20.024497	32.543846	24.764134	30.586828	32.251685	30.916277	33.322155	35.452978	28.142989	33.983635	24.175109	34.999010	31.004025	26.941241	26.185331	19.849943	29.637261	31.209320	30.532666	34.511337	32.022745	24.672331	21.691868	23.386182	31.835108	32.600031	28.917458	34.769837	30.953266	29.884197	16.567643	11.291840	30.145079	25.078644	34.115123	15.400929	33.390974	31.975760	34.703926	35.357961	31.015974	30.843938	34.198594	29.838170	30.380991	35.281141	33.329657	31.594588	34.383713	30.659222	25.535097	29.674494	35.261580	24.013391	23.510158	27.307691	32.923491	18.968650	27.180370	30.562303	11.043697	35.165215	22.668782	23.755642	34.711216	28.123792	18.457281	28.709877	26.879640	16.868929	25.564765	19.764414
19.307633	16.403955	35.415946	26.001337	34.804827	34.022370	8.779383	31.560607	34.093250	24.282183	18.967283	33.511021	29.261667	33.148103	20.496519	24.774516	26.438154	32.633402	17.349891	29.308710	35.025475	31.390701	34.054910	33.460517	11.629968	34.107900	17.808100	27.892209	29.661452	34.442031	31.258569	35.110357	26.686589	31.627562	34.191807	8.859644	33.573622	35.167559	34.923806	15.930644	34.336168	33.242423	33.890655	32.017041	24.381126	32.501827	28.805459	32.086746	26.919450	26.614681	26.663494	30.912592	23.380127	33.123312	22.767698	32.621598	31.022908	25.260508	35.155027	31.772683	30.960016	23.422813	34.846599	29.881667	35.505172	13.798143	34.274854	25.229048	27.670039	27.149257	27.789967	14.803269	22.445343	14.445872	23.396026	27.012181	17.770603	28.773426	32.022440	28.125077	32.528598	35.468850
35.523296	26.809400	31.622065	33.635625	27.439273	30.853720	33.156765	25.108132	26.795698	35.491009	34.364871	16.420909	16.649790	25.325368	22.756961	34.573451	31.976113	25.588975	30.051417	33.155215	28.888863	31.798421	21.007959	14.298930	33.551586	30.310622	34.384137	32.822967	30.980911	33.358585	23.338645	20.633215	28.974977	24.570382	24.132805	27.533819	15.513762	27.709133	32.866034	32.545260	29.356991	21.491060	34.989181	32.957934	25.036308	35.478268	17.871841	17.808724	34.376327	32.107274	20.635867	23.414563	31.731336	29.724658	30.821473	12.077824	33.750319	34.968596	33.123150	34.687364	25.634286	30.432724	34.175124	33.026535	25.215295	34.931615	26.364248	20.612726	29.823706	25.872192	34.930731	35.402487	27.031170	35.546310	27.676944	28.431811	25.319074	35.439092	35.490295	21.570902	33.951527	28.873202
22.756272	29.562601	30.869625	35.512930	27.534041	35.417571	34.779853	20.848801	30.993621	22.948017	29.278007	23.588813	31.412067	23.929976	32.556045	31.390052	29.789649	29.708115	17.137477	35.100857	35.350293	34.685552	30.257144	33.280817	31.287541	27.661521	30.193425	10.713805	34.967653	32.285825	23.324598	31.572080	27.793536	30.593964	23.780691	34.147554	26.215161	34.783727	35.249538	31.093189	35.440437	9.076781	35.199672	23.322485	24.080377	28.473291	27.028976	27.030377	25.680162	26.827662	24.915282	35.224630	26.954448	34.918515	35.255822	15.729487	33.856497	27.729989	29.795534	19.443823	34.289279	33.444582	27.311729	34.397123	34.867776	30.772501	22.140600	27.007956	23.166978	32.891280	34.237352	35.529844	14.171932	16.890868	31.465568	14.611144	32.175930	34.460369	33.854158	30.663622	30.553478	35.533901
31.201524	31.071589	28.123018	25.990324	29.008418	29.719864	35.262842	32.387131	33.665598	18.715442	24.171018	23.526437	16.872049	16.615406	18.672831	11.648781	32.563711	30.828283	23.773945	31.887632	23.073888	31.712116	31.424172	33.558838	34.822018	29.964525	33.189244	32.569198	34.384891	21.461805	19.764602	24.452357	32.403115	33.504128	29.211025	32.978293	20.094351	28.578868	35.540950	34.125161	21.038910	34.458257	32.518802	32.572114	27.657548	23.776449	33.399309	14.684723	35.143114	35.187720	26.265903	23.699810	24.901028	22.334600	33.809774	35.318794	33.502141	33.477833	31.574758	31.837421	24.441123	33.926853	35.138582	34.685358	21.034788	34.208146	28.977846	32.955075	15.324829	31.592318	32.092072	20.025868	19.270731	18.694646	27.270297	29.729210	18.904926	26.071564	35.353935	25.966034	28.940907	30.473648
32.813876	26.204772	25.721132	33.378484	34.692084	32.693891	35.435948	19.584720	33.641358	32.406093	29.839472	27.719357	29.909717	34.788953	29.454610	28.687128	30.184799	15.137790	35.420264	34.570327	29.441461	35.087878	35.538770	24.469087	17.924147	30.713275	32.364372	34.677816	28.319979	32.438466	33.055317	35.292875	27.198643	31.583156	30.381260	27.590344	29.801014	33.049299	28.957714	34.425815	33.389861	33.402319	12.946165	24.943829	20.346186	33.301616	21.301388	33.672161	33.628187	27.064642	29.129867	35.099705	27.819324	24.039867	30.175822	18.110387	33.981177	28.643777	30.296349	33.170100	30.575790	17.827572	22.731655	26.102913	31.212265	29.177274	30.547016	34.062678	35.402570	35.362434	29.324969	32.268784	28.475311	32.851434	24.296763	32.386082	28.560244	23.178346	34.358504	19.326523	23.973051	35.408826
