28.436099	28.247235	28.583009	24.896971	29.384437	27.028018	26.765125	27.026260	27.571315	26.242417	24.828594	28.695318	17.589049	28.698989	28.805681	13.022665	28.338087	19.093948	23.168509	23.607734	20.011947	26.611320	29.166064	10.050521	22.097629	14.660423	29.377125	24.613867	9.101998	29.099732	27.217783	11.309004	29.044439	25.480579	12.096653	24.122071	26.949236	19.832114	12.827501	22.570466	25.265199	27.166645	26.760719	20.768062	28.634686	27.804587	19.660549	26.634885	26.146673	9.979217	25.762292	21.083567	10.312835	17.393796	28.593798	26.760198	22.623773	25.711987	26.157933	28.115041	25.024405	29.272739	18.650691	29.207628	29.341981	29.056496	22.070580	29.071837	27.485471	26.688217	24.804753	26.676318	25.154868	28.511752	20.115821	22.300262	25.873589	28.451417	29.342591	27.400029	23.231649	27.000120	27.462288	25.343716	27.317059	29.291992	25.770519	29.114334	17.615402	24.835321	9.673796	28.721287	15.067157	29.249582	20.921481	26.155136	18.639115	17.761604	26.505753	28.999615	23.327214	22.487051	23.553331	22.018718	29.127155	29.065130	17.411051	25.261071	26.173710	16.372372	25.370984	28.724217	20.461282	20.072080	22.962879	20.699878	15.037890	27.796280	0.000000	19.005550	27.431199	19.381816	26.779454	27.628744	27.931880	25.004240	15.862126	21.529725	23.365726	28.229112	21.830583	14.539197	21.813696	28.041154	28.573306	27.266133	18.246429	29.008381	22.386072	22.349797	22.407213	26.126341	20.622341	18.770015	25.371747	28.998767	23.856007	27.299504	23.700275	24.908042	21.303394	28.816827
28.590126	25.142509	14.194283	20.074170	27.965553	26.989952	29.202470	28.915588	26.811989	28.772129	24.015299	25.052956	15.720611	26.733807	17.695471	29.200838	21.960321	23.773634	20.507599	22.162559	27.526394	22.796203	24.648850	22.520544	26.811323	29.147425	22.379458	28.361270	28.411119	27.833718	24.120273	27.904486	25.572875	24.772569	17.036980	23.893905	25.039366	17.346448	17.660518	23.438354	13.253665	21.815132	24.222093	28.178420	26.423441	24.466915	29.249060	11.239033	20.508474	28.078142	17.030934	27.814112	17.949642	28.753147	20.891889	27.931881	28.906068	27.374738	17.596186	18.249145	29.339991	28.376411	20.138737	23.940198	27.340115	26.181585	13.089081	24.298158	29.366331	28.272758	15.142697	20.253869	27.619921	23.981583	25.661830	27.632138	25.218617	18.129250	23.805040	25.995890	28.650639	24.392106	28.623187	8.888185	28.655587	22.074170	16.674251	26.861879	18.753505	9.866329	14.373565	28.190210	21.044917	24.969861	22.210000	25.135048	23.715961	28.520759	27.653276	25.519533	17.325514	20.254559	28.719206	8.401040	27.500741	13.073312	22.235616	22.172752	22.485269	23.823187	28.255922	28.434782	26.381424	20.775158	29.028700	20.588390	28.055549	29.155083	19.000451	0.000000	29.043915	26.295811	27.918336	17.551708	28.248734	28.234497	22.458256	18.752437	11.771101	29.243990	10.640442	29.135156	23.541991	27.478460	23.882267	24.920199	25.960876	25.697166	29.048629	10.820355	28.895264	26.196790	29.394663	20.749920	25.229461	18.790611	28.757674	23.677944	21.474381	19.134929	28.993352	28.358878
19.253439	12.832072	26.929976	25.696940	28.320977	28.216912	14.561526	28.896908	25.157256	27.233342	13.892690	29.363477	24.909708	27.147714	27.982849	26.706216	29.368218	27.819787	24.119821	20.065754	26.667916	22.864129	27.230551	20.736630	27.555320	29.209467	21.412926	27.229187	29.348159	29.272665	29.386893	29.357896	28.504071	26.187031	21.647575	29.285621	18.686505	19.524225	24.818879	27.934758	8.817601	25.453454	25.104491	25.055913	22.346686	24.969685	25.969515	20.813306	26.605425	23.036371	23.235912	17.382668	23.922697	10.385431	26.433892	18.516753	21.075251	21.791368	28.645597	26.282751	14.120602	23.118567	26.975530	22.830956	24.659547	28.286376	24.774340	26.499518	14.037557	24.209798	25.590843	25.584804	25.196404	26.096943	7.875568	23.376790	27.761317	6.661626	28.765507	26.607862	12.603706	28.255853	29.065170	29.072753	26.207966	18.584589	22.816410	26.801854	17.345398	19.774719	28.677648	25.180959	10.456263	28.468714	28.323712	28.723423	22.464562	26.878991	16.703432	24.887328	29.152769	19.119815	18.485973	28.723675	28.708891	21.078757	28.441150	21.073672	26.769581	28.806382	16.071535	29.267661	29.137264	26.797119	29.030167	28.546481	20.026294	8.706248	29.188902	29.270295	0.000000	26.909395	17.745948	28.813199	23.199690	23.361937	29.185354	26.419456	23.827759	25.727611	28.859681	27.605212	20.284518	25.204710	28.913705	25.875715	26.918271	17.367300	23.506007	22.812588	9.142915	28.506423	26.735694	24.637731	24.935979	20.567112	26.668393	16.015698	27.348899	27.818693	29.363933	22.429941
13.006229	23.850706	28.610731	16.848931	27.755774	19.542497	26.709511	23.277553	24.297445	7.615472	24.563205	19.842991	13.685754	21.688076	19.380978	29.394414	17.782540	26.001437	26.232612	26.700522	23.490535	25.424058	29.170705	29.389822	13.995002	25.366818	29.347410	28.869727	25.633027	19.975869	27.847949	23.332206	28.721840	29.050171	23.228413	25.790557	26.200478	28.415158	10.032636	28.977906	21.048897	13.821238	23.966172	26.311463	9.649046	24.255987	26.853929	25.151773	27.850030	10.467605	15.567263	25.140019	24.088006	21.704226	19.755803	29.324858	23.789715	21.616828	24.378760	23.854347	22.305281	28.466505	28.906235	26.474914	29.151959	22.896743	27.995397	24.930843	28.855493	29.084958	28.990028	28.829199	28.286214	16.380513	12.035751	24.973385	29.383630	20.422786	28.132012	25.219142	24.835268	28.115443	26.842943	28.706395	27.418940	19.527688	19.648716	25.567042	27.464182	27.848043	24.284131	24.651947	28.530725	24.427500	21.283346	25.998819	8.317709	28.407707	23.586398	27.275835	19.150190	23.676491	27.811397	25.622691	27.081259	28.978852	25.710020	20.444946	28.159936	25.850418	29.231387	27.112242	20.648894	18.541627	22.296650	29.229063	28.462405	27.186520	25.731021	11.896550	22.305178	0.000000	26.754319	27.680268	28.893779	23.295667	15.756663	24.259179	27.843322	24.951588	28.115747	26.837669	21.302019	22.201959	28.680267	27.437014	14.924562	27.892080	21.174719	29.140220	23.558439	29.146399	28.495747	26.815876	29.381045	18.143717	25.864242	23.485651	26.770150	25.247058	26.873452	27.501771
17.586193	24.901233	18.236274	21.221487	26.861402	25.378324	11.114648	27.922555	28.858236	11.449554	19.569200	13.326364	24.019342	18.822200	25.534726	29.314155	28.101394	27.865420	27.130009	27.109186	25.544645	15.731321	20.779870	18.265768	23.796755	26.013492	25.565020	20.176791	25.055956	22.656148	23.832541	22.529212	29.389641	19.071815	13.630741	25.165287	18.792615	26.347552	21.007821	28.763784	27.861054	29.048010	27.591677	29.379783	23.351032	26.895034	15.273436	24.580928	28.371074	9.094492	27.144207	20.805172	21.608759	17.593207	24.055745	17.301895	14.923881	20.897189	19.181597	18.182545	21.989604	29.394437	25.841907	22.603314	14.569355	27.830686	26.734231	29.017684	28.012716	29.140484	25.921566	12.350689	28.254676	25.043820	23.026755	27.248186	17.473165	27.903944	19.246850	27.838851	23.214366	27.639904	25.554735	16.149963	26.327772	10.490078	20.908336	18.222839	13.204808	25.123428	6.593387	8.483512	25.063652	19.633065	14.468755	28.275142	28.933748	25.978790	27.589610	28.993053	21.746613	28.408276	20.952902	16.453124	18.080838	22.063489	24.793950	22.214700	17.749113	21.472858	18.031251	23.326264	23.391821	28.621105	11.429702	26.633585	23.874397	19.602237	14.332961	18.449263	25.823295	27.863219	0.000000	24.355415	22.649543	26.140449	23.511121	25.081311	21.841559	11.775580	24.932513	18.163831	18.046403	12.376482	14.799875	17.597765	20.216451	21.510922	19.632769	24.267323	25.393189	8.199801	29.359850	12.413187	21.862563	28.024626	26.746185	26.770076	23.987777	24.942146	13.187253	21.237953
27.518772	27.691976	27.206026	27.934500	28.786691	29.369659	27.769238	15.615741	21.655064	29.289513	27.445266	13.840901	18.225147	26.541398	25.714332	23.490778	23.770573	25.346509	28.503367	17.497040	27.418108	14.503400	21.040211	29.311231	22.961577	12.680589	27.983062	24.335273	25.427645	29.085440	15.342689	21.837030	28.621113	17.334479	28.907528	15.873246	26.085159	22.905888	18.962025	28.538139	28.948783	16.561635	28.225656	24.588339	27.659267	11.319176	23.829859	25.968166	15.038547	17.046429	29.214461	20.741123	28.354100	12.258207	29.212878	27.456180	13.486929	23.184610	26.310834	17.059975	18.555045	10.062546	28.898688	28.058056	22.046535	29.337902	18.892689	29.311798	25.906175	20.784477	22.230989	25.568988	28.143969	25.135505	25.691168	12.007330	26.110117	28.300191	28.275868	16.236694	25.423165	14.169792	19.963790	18.254143	29.289037	25.796826	27.078509	20.835117	29.089497	15.584950	28.976752	13.229942	16.845232	23.120806	22.883353	27.934329	26.851346	28.106428	26.348222	27.607597	12.932385	27.596921	28.486218	27.466635	17.241658	25.305658	19.628110	14.786575	20.409351	23.020340	26.543313	21.865399	19.652883	21.681754	26.205692	25.711065	21.975923	28.262775	29.202727	27.346383	19.564920	16.520808	15.047538	0.000000	27.223916	19.115892	28.413949	21.171029	22.665721	22.085218	28.588322	25.005860	27.938532	29.216179	26.784521	26.660553	27.746180	26.176516	29.304492	24.204158	27.121499	26.171989	29.099486	23.003972	24.412718	24.110196	27.226774	25.528019	29.022103	18.792414	15.072687	28.921088
17.757983	20.899618	28.172818	29.027732	19.361078	25.462499	20.497485	20.243784	22.686404	28.090243	23.321239	27.747409	28.128320	21.288606	26.963866	26.064395	18.469737	27.612637	22.609297	25.899198	23.892831	22.463508	24.020880	22.996655	29.304124	23.634874	16.731923	23.086468	19.070526	21.261193	13.047541	10.127857	29.385859	22.117784	29.381195	22.150836	21.334578	17.601823	24.410991	28.974575	28.389852	26.773358	25.036840	29.114237	27.833246	23.083749	29.364436	27.339527	28.719302	26.084977	19.504964	24.161260	20.029035	28.225166	28.851613	27.606262	28.736985	27.438684	22.274296	25.908020	28.036447	29.162412	28.084976	25.770107	18.724110	22.963874	26.870632	24.753573	26.686941	26.972929	27.656803	26.900439	28.056699	28.855335	18.083450	10.497521	26.010296	29.106367	24.851012	24.701112	22.209575	25.861685	26.382760	14.514154	22.029294	22.330303	28.739306	21.928878	27.185404	26.601190	16.928068	25.484930	25.204973	27.295440	26.437987	27.680161	19.550591	23.641821	21.389073	26.424384	19.888058	13.402180	26.889157	23.977290	18.618555	15.895758	26.641417	23.701617	21.651304	29.270067	27.709019	21.022980	28.283326	28.599276	26.565099	26.239778	21.216265	29.082474	18.423620	14.109176	27.633214	17.758871	12.573195	27.779815	0.000000	19.842657	28.848049	23.244755	26.461687	28.007527	23.895747	25.606289	21.380018	18.270772	28.847788	19.913407	6.694490	8.850974	22.249474	26.230051	27.664881	20.646743	27.514242	22.378662	18.843851	24.517708	21.105510	17.451255	20.716446	23.748344	23.275096	21.582846
26.355898	21.628190	27.890471	21.836748	15.566193	27.309847	17.443768	27.845620	28.358566	19.669231	10.111530	20.831839	18.364871	26.545240	28.581474	14.031496	26.270169	26.731076	25.922881	20.682378	28.518998	26.129130	29.129095	24.001791	28.197965	26.736476	25.228887	29.201427	29.191468	25.658633	19.021574	28.884110	25.232745	27.378109	22.936732	21.799558	19.680475	14.812428	27.727672	15.228288	18.522325	29.399789	28.076300	29.372428	18.789802	29.395712	9.409890	19.569683	28.495886	28.213035	26.832065	19.692581	29.332065	29.370099	27.982788	20.461417	25.140808	20.613057	26.034114	29.344003	25.454491	16.691715	22.913580	18.159430	11.365756	16.304876	20.657376	23.501463	22.469931	26.277668	16.388629	18.161268	28.048867	29.008118	13.979995	28.869304	24.874592	28.233568	28.175073	12.940703	26.916038	23.347888	21.748081	24.294508	27.488255	9.813675	25.795495	27.437558	29.366232	25.597713	29.117511	29.355250	27.499064	21.288480	29.310178	23.302877	24.323485	20.695710	27.630208	23.129665	10.695219	22.688138	26.211549	22.875330	29.163686	14.548798	21.717616	12.949722	25.983005	29.298619	21.875934	23.743148	17.889517	23.431846	29.158889	19.086679	20.483023	26.971168	27.195183	25.230754	29.353906	28.100615	28.358887	27.625530	24.924261	0.000000	20.841841	15.964894	20.793546	13.718245	27.367889	17.657922	24.864227	14.126362	26.384678	27.137637	25.516035	24.615979	22.972141	28.651306	28.653523	21.040736	26.012402	27.913809	27.133462	26.094179	29.127999	23.698170	19.743982	27.438744	20.249733	20.505892
25.646356	28.711567	27.410900	27.039735	16.979442	24.302360	29.350892	25.765878	22.720657	29.160927	28.068287	29.343544	21.071781	22.353055	28.202595	27.173887	26.156072	22.012676	18.461959	27.103328	8.453199	23.897780	28.669427	23.498526	27.439765	24.375974	15.900406	28.486048	11.626875	28.518946	28.124120	19.038528	29.364041	28.437478	22.061589	18.985684	27.489699	28.377653	17.343683	29.046113	20.731199	28.746745	25.559380	28.622467	26.499318	29.059690	10.532941	28.384479	17.897684	25.581707	24.993951	27.660342	28.677678	27.539356	27.132641	29.376278	24.185297	28.357217	17.358182	20.561215	28.376963	18.728382	19.465840	16.738145	29.373352	20.692674	15.816185	21.443265	26.024518	23.772234	27.727499	25.316222	7.912349	16.356400	28.132726	20.990900	28.527928	29.174785	27.177001	25.039418	17.534528	24.943517	26.326653	23.634436	29.190214	24.188252	28.210324	24.423259	26.636747	22.796299	20.442471	21.714662	29.345398	25.277705	15.002584	21.358632	26.584923	19.995968	24.450890	28.083442	24.502756	25.055101	28.045730	27.138344	16.120957	20.141523	24.753114	24.636148	19.587434	18.773379	27.656787	16.261843	13.223561	19.947314	21.802387	28.694677	26.017725	23.038656	24.439198	29.169779	20.281111	29.138324	28.265830	27.369972	29.244318	24.387274	0.000000	20.289142	23.302650	17.760882	28.985189	26.889820	28.327917	25.301298	26.030690	21.682502	19.194098	27.740550	26.156036	20.104374	28.462227	28.530503	27.276807	11.894311	23.885880	23.125209	14.111323	24.106439	28.717693	16.643404	27.056641	12.521856
22.521743	17.401270	28.129464	28.165358	24.402798	28.308913	27.587044	22.467664	23.138259	23.968655	26.564290	28.899283	28.483024	28.163972	26.294373	25.294809	24.340091	25.376705	28.501338	25.983392	21.649315	28.203461	24.044368	8.091852	24.675278	29.212242	15.902934	16.720921	26.057942	24.838998	24.684624	29.224641	28.950844	15.771535	26.269676	27.042054	27.713468	28.998344	27.472436	19.674893	12.831213	17.248236	23.352016	13.434868	27.818769	22.010860	11.271234	23.639947	26.044534	28.511655	29.280395	19.390367	9.618371	27.761376	29.349053	13.945913	28.976357	22.117139	27.612074	29.250361	26.868521	28.795365	14.716440	12.814656	23.914908	25.673638	22.398126	29.167889	24.334977	17.060246	22.849937	28.692803	21.589118	26.919473	23.361233	17.085363	11.038864	27.414811	17.408718	29.037452	25.922335	25.804486	28.386778	11.154022	20.606275	26.564878	27.497491	24.060995	29.262892	23.348840	29.139319	22.870354	24.028364	20.094593	20.841279	24.640705	23.208742	22.130558	22.898397	28.288971	16.784046	26.544196	23.263113	28.652870	18.770634	15.325926	26.898938	27.822670	17.725930	19.380370	17.669664	13.386470	20.058818	22.366777	13.636179	27.233409	25.100057	9.991597	26.309931	19.769743	28.888579	17.361643	28.731454	28.558000	16.688167	29.197914	27.473136	0.000000	26.921843	15.337629	28.833870	26.732758	29.318389	22.136684	20.046692	18.543336	13.141618	27.559384	27.519764	27.060281	25.547630	28.147862	27.160751	29.334407	28.878891	28.509222	13.462270	24.222298	20.644712	26.910103	28.139603	20.129589
16.171244	28.943580	20.168658	28.959545	14.969900	13.492106	22.824902	27.156226	28.679063	25.729340	23.905820	28.016758	29.329945	26.093826	19.866075	24.784493	21.416266	28.390487	27.109375	15.348217	28.674857	28.431155	27.800132	20.789082	28.377607	28.799681	11.386971	24.195199	24.695504	20.047401	23.522038	10.514174	26.013910	27.506086	27.818161	29.259886	25.690255	29.249778	6.838132	15.034900	27.639806	26.764294	27.577925	16.861033	24.261761	27.217353	15.169899	19.396319	27.732447	21.101416	29.042947	24.304524	28.039923	18.515026	29.188040	18.701688	24.876323	20.007235	26.134502	28.724034	25.956389	21.135088	21.836285	28.685457	23.097238	17.166174	23.869339	28.706339	25.677384	26.586421	21.999211	20.396155	27.363269	7.470665	28.870061	28.289967	28.186334	29.127211	27.395161	19.025438	25.479454	23.542160	28.075224	27.932362	14.178618	24.875325	21.124073	23.431477	17.031750	28.751706	28.389837	28.775237	18.965059	19.875727	18.101861	16.827017	27.659897	24.897068	18.639599	27.802128	24.772784	29.151514	15.947298	24.329633	26.130241	17.036093	29.193192	24.809063	13.394512	27.101084	15.528051	14.163599	19.953084	27.997285	21.909224	13.676026	28.247030	20.924652	11.965357	25.707045	22.623003	23.723247	21.564094	19.339727	19.752870	18.747683	26.724964	29.222902	0.000000	29.000505	24.666814	23.206473	21.654397	13.240932	24.660113	9.487079	20.540407	28.712728	28.105078	27.794912	13.094879	19.204565	28.403712	25.345140	26.709360	24.002142	19.555244	29.284729	26.412796	28.924215	25.557836	15.344605
29.127363	27.970455	16.074540	20.102752	28.533644	17.274656	19.453422	26.449554	29.272039	10.892001	29.370085	29.275795	25.633152	16.187912	29.220350	10.028661	28.727132	22.944953	22.106970	21.683210	25.111016	24.222942	24.992622	28.259093	20.526022	18.992219	22.107279	18.981461	25.772191	29.196310	23.703693	27.194444	24.287655	16.938546	15.326746	9.561774	22.981224	20.491626	25.026335	29.249379	26.848515	23.351825	25.877529	29.113415	28.039772	17.399786	20.393898	28.737001	12.834086	27.979201	19.999368	29.056923	29.069844	20.934382	9.468752	18.244651	27.343358	19.088886	16.534075	17.690927	26.977632	27.019269	25.480836	22.085812	15.404255	27.293491	29.116403	29.002218	29.371668	22.749549	21.484736	27.147868	21.614164	26.149400	17.723927	27.149005	22.067898	21.989224	21.972869	29.188635	29.260633	18.831741	29.047990	27.113573	28.661348	21.620518	25.040381	27.137040	28.041211	27.176303	26.077936	25.671293	21.801395	25.316291	27.255908	22.380375	29.172087	13.617389	25.205847	16.779123	27.128846	12.056243	29.364509	26.649571	20.571262	23.463157	26.660433	27.918815	9.603445	28.939711	22.035614	28.386038	22.126316	13.868265	20.003993	20.535903	28.216975	27.277132	29.038571	22.344587	7.653590	26.640980	19.369016	26.982830	29.199302	12.575997	27.675915	26.114745	26.202258	0.000000	21.963886	27.557275	21.453049	10.607558	26.672485	28.576793	26.751422	26.612796	24.968262	19.521422	25.697757	26.173843	17.380325	25.992029	18.517885	28.728995	12.904041	28.062963	28.503624	26.017450	28.419789	18.852230
25.821502	13.100793	27.845579	14.199839	16.711872	17.496017	28.171618	28.866466	29.313855	13.181454	24.660360	26.677606	21.830049	15.119134	13.474685	16.302186	24.219555	13.041211	24.434372	12.661550	23.032193	26.806641	28.421432	16.257835	23.728356	27.177584	24.881799	18.423120	14.845909	21.990774	24.208498	29.065040	18.492221	24.224983	25.964371	25.166144	23.074197	28.484662	25.939313	21.545100	26.841655	25.818993	25.419722	29.284356	19.022351	28.138503	23.375596	15.273515	28.463257	28.701960	28.300904	29.231598	17.214065	23.404020	14.556577	25.409924	28.028453	11.545553	26.585340	26.469349	26.862299	29.323933	14.010467	17.748070	27.491286	24.476503	28.699189	21.846848	28.950761	26.949541	28.458037	9.904375	29.168595	27.543941	28.837289	20.871770	29.246230	19.987494	28.822388	28.166158	23.707042	27.190894	15.252798	12.556814	28.091571	17.972229	28.883993	13.632902	27.716384	21.751664	18.238275	28.396978	22.287023	25.122944	27.250133	23.714495	24.700552	26.092470	28.444584	27.302493	28.776862	26.133981	20.204489	25.232143	27.758738	27.805351	28.074835	28.200634	22.577992	17.893991	22.949766	28.878560	8.205099	23.538972	27.243671	21.131643	23.041636	29.277133	26.797543	22.574989	8.309783	28.115777	13.380366	29.270533	21.653313	21.791642	20.157043	22.360930	26.217168	15.628711	0.000000	21.439575	21.719305	28.080267	18.987794	24.724779	28.697187	28.243299	26.029778	26.321571	14.975642	28.463546	17.736106	29.389511	28.227847	21.171469	29.047645	23.732959	29.241424	28.492937	27.427917	25.166563
29.176600	28.927118	25.408649	28.188517	27.848641	26.293269	27.472943	28.697916	27.165505	19.505438	21.934434	28.391106	27.503300	16.091756	17.608179	20.303579	14.784570	24.791360	26.657373	29.225559	24.840166	28.974899	28.365193	19.531658	28.192104	20.668171	13.162784	26.015502	28.662107	24.616495	25.303571	27.314840	26.049823	22.650903	14.238325	28.615663	27.960747	28.233867	28.278425	20.899713	28.372529	24.785196	28.782693	21.300510	28.743143	22.584645	27.149377	28.320322	25.086176	29.299840	20.805123	24.422574	28.042639	28.233338	17.363091	22.627250	10.865717	29.165585	16.109080	26.146809	26.402419	15.007871	27.955869	26.401082	27.489681	29.243600	28.464991	26.038983	27.730986	24.077761	27.259438	26.070511	28.993416	20.283403	29.349657	19.166805	24.333128	27.963394	24.788021	22.404117	26.733108	28.939239	23.975970	23.238978	29.053130	28.851968	21.326707	19.937825	28.232576	12.632391	16.350976	27.592255	26.413099	15.252451	28.168731	28.923870	28.374176	26.642852	22.976654	26.192248	27.068128	20.826873	28.549885	23.183137	28.618075	18.607926	21.264520	24.630839	26.999623	20.327720	11.468218	29.021766	26.329624	27.931330	28.770548	26.267629	28.730385	23.585968	27.737611	26.351689	28.822577	8.845005	13.573184	20.559596	15.048944	17.881649	22.749270	21.308967	8.257503	21.780364	24.619723	0.000000	14.087044	28.422164	28.893625	27.993622	27.327644	25.550483	12.334567	27.905134	28.641456	6.925486	28.052325	25.210155	18.701471	16.021563	26.054118	25.162757	16.788931	29.025727	29.209219	26.940312
20.908316	24.570420	26.263021	20.918664	28.847889	12.141833	29.382243	27.528705	26.954886	23.608510	27.653983	17.624984	15.339762	25.661525	29.164936	10.939628	20.183611	24.353767	27.670959	23.179821	26.824516	21.519083	28.656382	17.790456	26.621694	17.488411	25.684076	28.524770	9.138304	29.099368	19.669177	28.435109	29.074626	20.942375	15.439746	28.434261	28.029165	28.769232	22.078245	28.944102	27.014098	10.664252	27.923281	17.455482	26.883527	19.505092	19.311041	22.558999	19.290628	20.061468	17.769664	28.652265	27.377026	28.494904	27.285223	27.942090	26.302471	26.708165	24.815443	23.670814	27.438541	23.656111	20.328700	26.421728	28.865281	25.815093	21.453345	21.611674	22.398795	23.915624	28.276382	28.656156	19.702092	16.817214	17.753546	14.236165	22.648967	22.120508	25.635610	22.166071	18.746465	18.079257	28.288632	29.258480	27.976650	17.804039	11.850072	25.363077	23.411354	19.149613	11.356304	24.648274	19.197578	12.168517	27.079921	19.796210	29.370424	23.031421	25.205592	27.049911	25.644115	28.328277	15.493590	27.707171	24.012885	27.815332	27.260638	28.672065	27.151735	22.307647	23.100116	22.958267	11.445260	21.599347	20.876268	18.826375	19.646581	23.579842	28.725145	18.389638	26.974138	21.512743	16.015752	29.161150	15.529114	18.566631	26.858129	21.697819	28.623243	27.151777	24.897515	24.256749	0.000000	14.882329	26.971474	25.032477	28.669995	28.241293	19.935048	26.082007	20.580690	27.731071	20.484739	23.905120	27.186090	25.150485	25.254488	28.980726	18.898191	29.318083	18.155497	28.126252
22.181048	22.842614	26.932172	23.434535	10.305482	15.054219	22.958015	25.217084	21.513337	26.100406	17.199951	21.759646	20.087729	23.190579	22.165625	21.734122	18.797731	21.018364	15.183679	20.134577	21.862084	17.502532	21.412146	28.616428	24.547050	21.859452	19.710631	26.282179	24.743380	27.028543	25.388072	28.149755	24.449136	28.755144	29.352993	13.849119	23.110003	24.062946	22.485557	8.768246	25.107537	15.804473	17.188839	18.424514	19.637580	25.985386	14.083358	28.161196	23.615438	19.428979	25.289727	24.584341	18.101775	27.853481	25.372096	29.397659	26.387304	26.285101	24.965020	23.999232	9.184048	19.607475	28.735118	28.723084	28.338607	21.273955	14.553431	28.992979	24.996189	26.403633	24.111322	13.289961	29.164126	23.023539	23.110879	23.120190	11.166576	25.608853	27.549461	18.558778	27.361116	13.853267	23.798742	24.521359	22.826701	27.232635	22.419547	26.556661	24.706884	27.296262	28.285994	20.655955	19.124132	25.097989	13.666900	29.255371	25.811786	21.694331	29.254377	15.743394	25.176828	20.898765	28.779231	28.818640	21.371110	29.395788	28.747133	15.275119	19.008036	19.523179	25.122579	23.566555	29.074348	22.608487	21.156217	26.239176	27.788992	22.748879	29.381703	29.068877	18.758330	27.229863	23.030875	26.979598	27.141359	25.174574	29.070182	25.683010	21.724265	27.714829	23.760412	28.730259	20.872306	0.000000	18.148130	21.388183	26.461833	26.777729	20.262552	24.557826	25.213162	19.990401	26.106039	28.346018	26.209900	24.923315	8.454492	28.693202	25.150109	15.476149	25.102809	19.023556
16.591680	27.240899	22.473210	28.990341	26.461920	29.127726	28.386577	17.299919	28.761976	25.022866	16.836914	27.027350	12.734659	19.812558	26.950209	22.819794	25.391962	20.694291	24.539805	15.782680	26.942333	26.756341	23.363538	27.053779	19.226847	20.708855	15.911636	14.755307	26.864093	17.539858	20.123270	17.418777	21.114152	28.870943	21.906059	25.908845	28.293168	23.601368	22.479052	18.393270	24.905791	20.269717	20.647318	26.218492	23.572568	28.985607	24.306978	28.408727	27.446620	27.060613	20.608464	26.803016	27.014099	21.589623	28.482268	29.366497	27.558346	28.605533	20.601726	28.001089	18.767413	21.916137	18.024069	25.723652	28.414866	28.949325	24.996722	27.520138	29.078853	21.039434	28.819790	27.113732	19.976014	25.559652	26.510149	28.499875	28.961389	13.766134	23.882362	25.892582	21.110624	18.373359	19.305214	28.933825	13.592926	22.670970	25.414014	19.914028	12.383377	22.229992	26.337075	11.777338	19.859156	28.227785	22.791004	7.532833	26.501506	27.547405	28.881674	29.188418	22.414168	15.906659	22.564077	25.469847	24.070195	17.608287	15.140898	20.032020	20.713405	28.846394	21.785996	26.282808	23.371278	26.430643	28.293879	22.985811	21.443267	12.449452	25.078622	26.569626	16.906326	25.144552	27.601299	29.329504	26.268687	29.374095	25.606780	29.193691	12.174426	21.187961	21.539186	22.057173	27.812109	28.318585	0.000000	14.551480	8.632653	17.804799	26.039749	27.536425	29.009235	28.591611	29.129757	23.168955	27.716874	22.928167	24.616259	20.410195	19.414604	16.224688	28.985366	25.404973
21.058949	19.608429	28.649006	25.335912	25.940923	21.989031	26.556179	17.004112	27.978139	28.851399	20.963295	13.809363	26.139921	27.298307	27.332988	28.866679	28.016077	19.690293	28.082662	27.991015	23.945066	27.205750	19.290821	16.051137	28.875091	24.927845	27.188936	22.082824	20.368125	25.848514	28.542716	22.100994	28.081698	28.907468	26.475712	26.044038	14.979444	19.146009	10.446637	28.081256	13.509531	29.319673	18.789417	28.052894	20.647855	28.137843	21.941543	24.429597	19.072018	28.948921	20.396956	24.742490	21.079396	26.160822	29.112271	28.029794	28.526284	27.981878	27.172419	25.571565	20.144028	20.861161	19.593890	16.417166	28.653429	28.952993	27.824210	26.195387	28.230443	29.374866	13.788141	27.347993	26.764103	15.750122	25.337434	28.701281	26.203827	28.913921	16.766040	29.216188	23.469343	24.222068	27.141034	21.001470	19.278405	9.378891	20.135182	27.093834	26.921780	27.486874	21.999307	28.061344	23.270688	15.883560	23.631775	27.863064	28.593172	27.364371	29.255892	15.036168	17.479415	28.331927	25.999746	13.908757	24.670536	28.695363	22.596013	22.860902	27.230214	27.283971	25.763003	28.585786	24.719755	29.383122	22.978057	27.604410	28.946747	29.058883	29.139224	22.934681	17.377704	28.371660	29.154180	23.521884	9.976958	28.518953	22.822918	24.487443	12.769471	19.906430	28.813352	27.078257	17.258712	29.367708	27.471601	0.000000	27.202448	19.184149	23.031850	15.001183	25.468064	25.688386	23.024306	21.872625	24.399511	28.156991	24.254066	28.422263	26.635379	24.639287	14.035803	22.204155
