5.693964	5.422896	4.834220	6.588211	3.818232	2.848633	7.222500	7.062821	3.204320	6.786220	6.549940	6.081063	6.542893	5.088189	2.974910	4.357052	6.156471	6.703625	6.702203	6.338419	5.989318	6.700577	6.391766	4.786941	4.950189	6.855135	5.241855	6.973091	6.399758	6.616453	7.253643	6.880675	6.551541	6.856494	6.700788	3.270609	6.203780	6.721857	5.767007	6.541090	5.728122	3.811022	5.457995	4.410170	4.396741	5.737001	4.818283	6.753819	5.093831	4.848893	6.514495	6.953352	2.791962	4.765121	5.515966	2.417490	6.513508	4.022969	5.293097	7.097861	5.120299	3.696393	7.179682	7.035764	2.168669	7.032779	6.589776	3.013840	6.877886	5.203937	6.633619	6.142239	5.956661	7.157375	4.093166	6.616422	7.269723	6.859701	3.715496	7.195682	6.860348	6.297420
3.412197	6.534223	6.789515	7.042673	2.889338	7.228845	5.750903	4.782076	5.213686	4.725855	6.511483	6.048802	3.964717	4.000684	6.986814	4.775153	6.462794	5.429503	6.910452	6.385717	4.535027	5.992920	6.607958	6.043632	5.598682	6.705825	6.892371	6.431159	6.771690	5.917619	6.775091	5.380929	7.102145	5.669157	7.161327	5.577345	5.853565	5.305316	7.104604	4.454017	5.959007	6.360790	3.570230	6.049602	3.380287	4.792635	6.332372	6.565308	6.953496	6.074810	4.601824	6.426190	3.638484	7.023348	7.226217	2.164583	4.646280	5.772946	5.749907	3.927434	5.928077	4.713111	5.128126	5.147924	6.558578	6.555334	7.180554	6.911007	4.484898	6.671262	6.707216	6.945143	5.559035	6.613829	4.606269	5.321577	6.559526	5.818440	7.217821	6.349729	6.983021	4.232842
5.331856	6.732975	6.391989	4.746968	7.261509	5.185326	5.035905	5.697652	5.137929	5.785851	7.016182	6.320107	7.241773	6.963212	5.639286	6.970605	7.145121	7.202972	6.786617	7.181863	5.318796	5.739665	1.518949	6.980614	7.234440	4.513377	6.014993	6.893672	4.078207	6.932741	4.741568	6.728563	7.079353	6.401820	3.779301	6.490771	4.996370	6.655358	3.967023	6.046478	7.269425	4.188664	3.982418	2.721790	6.893497	5.098434	7.140642	7.268758	7.240345	6.658740	6.634028	4.647317	5.924838	5.874836	3.435605	6.081142	6.637421	4.852558	4.192780	4.715597	6.827060	7.240105	5.757012	7.127127	6.014189	6.973890	6.730826	5.708071	4.505692	5.472532	5.940473	5.837547	6.322756	6.700779	7.254293	6.900278	6.502135	7.230375	7.169758	6.763797	3.362137	5.667011
5.158790	6.823184	6.498438	5.352088	6.430223	7.258368	4.598274	6.251238	6.239568	6.990040	6.577520	7.195679	6.613773	4.428291	5.738427	7.176866	5.915340	6.542707	5.849691	5.224570	7.086436	6.589863	7.220136	6.809394	5.563424	2.203148	4.693842	5.919547	6.131995	5.811656	5.981180	6.980735	3.155799	5.582268	3.924560	3.809472	6.596357	6.507536	2.647501	6.872419	5.649435	5.363502	4.889171	7.031637	3.200192	6.490708	6.374911	5.928058	7.260903	5.742306	6.008321	6.669739	6.852287	6.535416	2.238727	7.067085	6.902240	6.956656	6.956182	4.078546	5.644459	6.308513	7.007083	6.373636	6.757891	5.769910	6.878471	5.948803	6.861011	6.945060	2.692810	7.205857	4.111770	6.577673	2.956392	3.203474	6.125064	5.493962	4.845474	6.406241	6.756152	6.080058
5.075570	6.916819	6.500378	7.182616	5.046800	7.127569	7.202797	6.726093	6.088940	3.768394	7.267109	4.682900	6.595982	7.234217	6.673332	6.641229	2.473000	4.788590	6.957676	3.910069	2.161935	4.797528	3.339911	6.332511	6.953133	2.858664	6.281481	4.458264	4.548289	7.167133	3.580658	6.973376	6.802055	5.917244	6.779337	7.268909	6.349899	7.162672	7.266414	6.548941	6.755942	7.246629	6.612798	6.689401	7.231673	3.541777	6.164514	7.059560	3.417040	3.961489	6.244807	4.413157	7.158819	6.608403	7.161357	7.172503	6.578433	7.242719	5.709016	7.100645	4.807141	7.263132	5.394507	7.205436	7.168733	5.560013	4.045229	3.305015	5.844662	7.264031	7.161579	3.511600	6.337132	7.252732	3.468785	4.130266	7.202621	6.131782	2.902602	6.115210	5.365917	2.006318
7.238690	5.006628	6.160197	6.857570	6.424837	7.024078	7.248541	6.428831	6.819767	6.792457	6.020896	4.392221	5.312726	7.127331	7.131026	7.127471	6.794756	5.889937	2.665767	5.561246	4.866958	5.376135	6.558592	3.218064	3.599647	5.565164	5.035280	4.556120	7.163430	5.521423	6.526345	5.104535	7.001203	3.477257	3.915751	6.012374	5.379529	6.296992	7.072237	4.646497	6.334677	2.887663	2.297001	6.168210	5.324472	7.108301	5.945021	7.073343	7.268134	6.859490	5.860535	5.734774	4.105472	5.567717	6.214927	7.150125	6.070760	5.559395	6.908961	6.031065	6.549155	6.141345	6.306877	7.192794	6.780430	3.691408	4.974800	4.793238	6.337985	7.259577	7.254219	7.157761	4.461347	5.011097	5.936108	2.904690	4.317651	5.354481	7.009322	4.256273	7.139417	6.063570
6.114359	6.716406	3.378900	4.599851	5.525056	6.938866	7.068766	6.702848	5.775816	6.472463	4.514054	6.363229	6.130214	5.786445	7.269425	7.064963	5.603388	3.309559	4.981141	3.204934	3.184850	6.184302	4.505760	5.970269	7.092970	4.999399	6.706120	5.078514	5.796380	2.721624	3.724591	5.016753	3.386502	5.584922	5.449833	6.379733	7.269358	7.017964	5.484034	5.633896	4.209938	4.094265	2.696110	4.339851	6.410860	6.910466	4.089223	5.725433	5.165097	6.683589	6.515571	7.209149	6.112925	3.689796	4.356787	7.194956	5.599157	5.324736	4.542594	4.862477	5.021118	7.131658	5.268709	3.642988	6.540464	5.530810	6.949620	7.261287	6.299479	7.162605	2.717825	6.444697	7.248376	3.922214	7.099270	6.846264	6.364416	6.515210	7.199194	3.649550	6.088138	4.953769
4.605075	5.776288	6.698628	4.808812	6.184015	6.680916	7.267238	6.831938	7.190196	3.801738	2.994357	5.462081	6.384943	6.329797	5.925184	4.997499	6.376263	4.490846	6.077650	6.256287	5.229720	6.021785	6.454576	5.060706	5.188377	4.199486	6.534999	3.801402	6.555882	7.210335	5.181975	4.298507	5.454545	6.349629	6.524509	3.651729	5.536634	5.821661	5.184741	5.402807	4.761103	5.608622	6.876663	5.246053	4.915106	6.145908	5.324391	7.031493	3.332672	6.056678	5.352392	5.655653	5.140737	4.127634	5.605874	2.171209	6.906598	2.821836	7.130746	6.740262	7.211453	7.192378	6.225999	5.648420	6.572652	6.834628	6.605301	6.254820	6.884213	4.434863	6.586595	6.992388	4.847764	7.195055	7.211289	6.627256	6.085629	6.901937	6.376434	6.918661	6.102478	5.828510
7.239447	7.239860	5.525056	6.752983	4.234033	4.318723	5.144259	5.052348	6.171185	4.073064	4.092840	6.654817	5.062766	6.254330	6.595028	6.321749	6.814091	7.250145	5.754219	6.949457	4.942227	7.157245	6.339706	5.508292	5.353602	4.057119	6.060009	6.381717	6.243246	7.057447	6.548178	5.043979	4.434053	4.780780	6.509779	6.666314	5.912708	7.110346	6.329318	6.110542	3.385425	2.305777	6.163930	5.127127	6.976365	3.146667	6.828174	6.538563	7.096858	7.230701	6.342151	6.306945	6.993447	6.101123	6.212207	7.214980	6.815626	6.460559	7.031329	6.269145	5.220537	6.067629	7.210977	4.909133	4.806150	5.583283	6.732508	3.876770	5.557228	6.249311	2.254997	7.191257	4.633970	4.856387	7.098350	5.750291	3.772123	5.870228	5.495686	3.447080	5.226608	4.039616
3.946140	3.351927	7.242567	5.315949	7.117507	6.957384	1.791625	6.453605	6.971889	4.964139	3.876490	6.852741	5.983147	6.778472	4.189435	5.064890	5.405339	6.673143	3.545505	5.992774	7.162661	6.418835	6.964043	6.842405	2.374972	6.974887	3.639274	5.702899	6.064960	7.043264	6.391796	7.180031	5.456180	6.467307	6.992058	1.808049	6.865551	7.191737	7.141855	3.255068	7.021600	6.797774	6.930429	6.547011	4.984387	6.646218	5.889788	6.561275	5.503833	5.441464	5.451453	6.320995	4.779541	6.773399	4.654212	6.670728	6.343570	5.164344	7.189172	6.497005	6.330700	4.788276	7.126055	6.110025	7.260826	2.818671	7.009052	5.157906	5.657434	5.550861	5.681976	3.024361	4.588245	2.951223	4.782794	5.522809	3.631600	5.883233	6.548115	5.750554	6.651696	7.253393
7.264535	5.481312	6.466182	6.878240	5.610210	6.308947	6.780245	5.133162	5.478508	7.257928	7.027474	3.355397	3.402236	5.177618	4.652015	7.070158	6.538635	5.231562	6.144763	6.779928	5.906856	6.502272	4.294097	2.921152	6.861042	6.197807	7.031416	6.711936	6.334976	6.821546	4.771052	4.217409	5.924478	5.023116	4.933570	5.629558	3.169757	5.665434	6.720750	6.655106	6.002654	4.392960	7.155233	6.739556	5.118464	7.255321	3.652318	3.639401	7.029818	6.565476	4.217952	4.786588	6.488544	6.077894	6.302348	2.466622	6.901711	7.151021	6.773366	7.093469	5.240835	6.222794	6.988644	6.753595	5.155092	7.143453	5.390215	4.213216	6.098164	5.289520	7.143272	7.239813	5.526695	7.269245	5.658847	5.813324	5.176330	7.247304	7.257782	4.409298	6.942886	5.903651
4.651874	6.044731	6.312202	7.262414	5.629603	7.242900	7.112396	4.261527	6.337576	4.691113	5.986491	4.822247	6.423208	4.892063	6.657313	6.418703	6.091194	6.074509	3.502036	7.178087	7.229132	7.093098	6.186863	6.805631	6.397725	5.655691	6.173823	2.187487	7.150828	6.602015	4.768177	6.455953	5.682707	6.255790	4.861513	6.983001	5.359706	7.113189	7.208513	6.357952	7.247579	1.852485	7.198308	4.767745	4.922841	5.821813	5.526246	5.526533	5.250223	5.485049	5.093697	7.203416	5.510995	7.140772	7.209799	3.213903	6.923439	5.669702	6.092398	3.974010	7.012004	6.839144	5.584109	7.034074	7.130389	6.292326	4.525882	5.521945	4.735922	6.725916	7.001378	7.265875	2.895163	3.451570	6.434156	2.985044	6.579526	7.047016	6.922961	6.270045	6.247505	7.266706
6.380122	6.353532	5.750132	5.313695	5.931322	6.076913	7.211236	6.622746	6.884373	3.824953	4.941390	4.809482	3.447719	3.395199	3.816233	2.378822	6.658882	6.303741	4.860132	6.520528	4.716872	6.484610	6.425685	6.862526	7.121025	6.126981	6.786892	6.660005	7.031570	4.386973	4.039655	4.998963	6.626017	6.851330	5.972784	6.743722	4.107135	5.843418	7.268148	6.978419	4.300431	7.046584	6.649692	6.660601	5.654878	4.860645	6.829880	3.000102	7.186734	7.195862	5.370090	4.844961	5.090780	4.565583	6.913878	7.222686	6.850923	6.845949	6.456501	6.510253	4.996664	6.937837	7.185807	7.093058	4.299588	6.995401	5.925066	6.738971	3.131094	6.460095	6.562365	4.093121	3.938588	3.820698	5.575630	6.078826	3.863730	5.330320	7.229877	5.308724	5.917506	6.231168
6.710076	5.357580	5.258607	6.825618	7.094435	6.685522	7.246660	4.002844	6.879413	6.626627	6.101390	5.667527	6.115765	7.114258	6.022631	5.865573	6.172058	3.092818	7.243451	7.069518	6.019940	7.175431	7.267702	5.002387	3.663022	6.280206	6.618089	7.091515	5.790439	6.633251	6.759485	7.217382	5.560967	6.458220	6.212262	5.641125	6.093520	6.758253	5.920946	7.039945	6.827946	6.830496	2.644321	5.099539	4.158671	6.809888	4.354145	6.885716	6.876718	5.533545	5.956175	7.177851	5.687984	4.914551	6.170221	3.701134	6.948954	5.856701	6.194886	6.782974	6.252071	3.643258	4.646837	5.336735	6.382320	5.965877	6.246183	6.965632	7.239830	7.231616	5.996101	6.598528	5.822226	6.717762	4.967122	6.622532	5.839607	4.738248	7.026171	3.950006	4.900877	7.241110
