23.406234	15.600670	32.737534	31.238704	34.428381	34.301884	17.702926	35.128460	30.582685	33.106294	16.889915	35.695604	30.281775	33.002209	34.017366	32.465541	35.701367	33.819154	29.321619	24.393652	32.418985	27.795248	33.102902	25.209143	33.497678	35.508395	26.031222	33.101244	35.676985	35.585217	35.724067	35.688820	34.650943	31.834439	26.316452	35.600965	22.717090	23.735390	30.171367	33.958909	10.720834	30.942731	30.518545	30.459496	27.166264	30.354681	31.570035	25.302348	32.343023	28.004619	28.247174	21.132197	29.082003	12.626627	32.134514	22.510747	25.620759	26.491242	34.822977	31.950793	17.166956	28.104534	32.792909	27.754925	29.977690	34.386322	30.117227	32.214286	17.066010	29.430992	31.109736	31.102396	30.630272	31.724932	9.575735	28.418419	33.748080	8.100115	34.968735	32.345986	15.323076	34.349219	35.332994	35.342212	31.859888	22.593206	27.737243	32.581794	21.086893	24.039882	34.861937	30.611497	12.712728	34.607965	34.431706	34.917579	27.309550	32.675560	20.306544	30.254571	35.439476	23.243806	22.473332	34.917886	34.899915	25.625019	34.574459	25.618839	32.542564	35.018421	19.538435	35.579134	35.420629	32.576039	35.290445	34.702496	24.345686	10.585477	35.483397	35.582336	30.862574	32.712517	21.573787	35.026707	28.203143	28.400365	35.479085	32.116967	28.966600	31.275986	35.083209	33.558325	24.659574	30.640369	35.148879	31.456016	32.723307	21.113517	28.575490	27.732598	11.116273	34.653803	32.501373	29.951170	30.313710	25.003084	32.419564	19.470562	33.246761	33.817824	35.696158	27.267467
15.812368	28.994493	34.780595	20.483407	33.741342	23.757601	32.469546	28.297791	29.537532	9.259573	29.860580	24.122870	16.638372	26.365684	23.561265	35.733210	21.618266	31.608838	31.889847	32.458619	28.556684	30.907000	35.461278	35.727628	17.014281	30.837420	35.676073	35.095420	31.161014	24.284392	33.853387	28.364225	34.915655	35.314761	28.238058	31.352502	31.850785	34.542864	12.197783	35.226919	25.588723	16.803061	29.134850	31.985694	11.731506	29.487137	32.645094	30.576020	33.855916	12.726515	18.925461	30.561733	29.282946	26.385315	24.016888	35.648660	28.920355	26.279078	29.636375	28.998920	27.115935	34.605280	35.139798	32.184379	35.438491	27.834893	34.032619	30.307466	35.078118	35.357047	35.241654	35.046157	34.386125	19.914016	14.632693	30.359179	35.720101	24.827647	34.198683	30.657911	30.191289	34.178543	32.631741	34.896881	33.331901	23.739601	23.886717	31.080805	33.386895	33.853501	29.521348	29.968450	34.683344	29.695622	25.873710	31.605657	10.113184	34.533807	28.673211	33.157947	23.280729	28.782725	33.808955	31.148450	32.921428	35.228069	31.254604	24.854584	34.232627	31.425265	35.535041	32.959090	25.102495	22.540983	27.105443	35.532215	34.600296	33.049380	31.280131	14.463485	27.115809	29.187544	32.524012	33.649560	35.124657	28.319810	19.155688	29.491018	33.847763	30.332683	34.178912	32.625329	25.896408	26.990341	34.865121	33.353870	18.144219	33.907030	25.741667	35.424222	28.639225	35.431732	34.640825	32.598839	35.716959	22.057299	31.442070	28.550746	32.543256	30.691845	32.668826	33.432587
21.379595	30.271473	22.169808	25.798516	32.654179	30.851407	13.513035	33.944075	35.081453	13.920134	23.790061	16.201512	29.199481	22.882037	31.041522	35.635651	34.161465	33.874624	32.980686	32.955375	31.053579	19.124884	25.261704	22.205660	28.928912	31.623492	31.078347	24.528624	30.459549	27.542435	28.972413	27.388136	35.727408	23.185459	16.571500	30.592447	22.846074	32.029563	25.538793	34.966640	33.869317	35.312134	33.541873	35.715425	28.387109	32.695060	18.568296	29.882123	34.489278	11.057412	32.997946	25.292460	26.269269	21.388120	29.243730	21.034013	18.143392	25.404312	23.318906	22.104497	26.732210	35.733238	31.414920	27.478212	17.712443	33.832403	32.499595	35.275271	34.053672	35.424543	31.511751	15.015519	34.347789	30.444796	27.992930	33.124339	21.242202	33.921452	23.398225	33.842327	28.220983	33.600495	31.065845	19.633768	32.005519	12.753832	25.417862	22.153476	16.053753	30.541565	8.017166	10.314728	30.468904	23.867693	17.590158	34.372667	35.173242	31.581310	33.539360	35.245330	26.436840	34.534499	25.472036	20.002279	21.980865	26.822021	30.141064	27.005828	21.577633	26.104074	21.920589	28.357003	28.436691	34.793205	13.896003	32.377253	29.023291	23.830219	17.425092	22.428709	31.392296	33.871949	33.313769	29.607998	27.534406	31.777817	28.581707	30.490369	26.552253	14.316439	30.309496	22.081749	21.939007	15.046871	17.992654	21.393661	24.576834	26.150343	23.867332	29.500917	30.869476	9.969860	35.691196	15.091489	26.577784	34.068149	32.514126	32.543167	29.161112	30.321206	16.032413	25.818532
33.453252	33.663792	33.073090	33.958595	34.994486	35.703119	33.757709	18.984389	26.325556	35.605697	33.363901	16.826962	22.156282	32.265194	31.259845	28.556979	28.897087	30.812734	34.650087	21.271224	33.330888	17.632271	25.578165	35.632096	27.913703	15.416533	34.017625	29.583514	30.911360	35.357633	18.652477	26.546747	34.793215	21.073620	35.141371	19.297402	31.710608	27.846010	23.052003	34.692356	35.191518	20.134182	34.312513	29.891131	33.624032	13.761651	28.969153	31.568396	18.282774	20.723478	35.514466	25.214604	34.468645	14.903101	35.512542	33.377168	16.396688	28.184813	31.984929	20.739944	22.557293	12.234140	35.130625	34.108784	26.801413	35.664517	22.967721	35.632786	31.493041	25.267304	27.025628	31.083170	34.213217	30.556245	31.231688	14.598145	31.740946	34.403114	34.373549	19.739195	30.905914	17.226750	24.269709	22.191529	35.605118	31.360121	32.918086	25.328861	35.362565	18.946961	35.225516	16.084304	20.478911	28.107255	27.818617	33.958387	32.641956	34.167584	32.030378	33.561224	15.722606	33.548247	34.629242	33.389877	20.960790	30.763077	23.861669	17.976487	24.811315	27.985133	32.267521	26.581231	23.891783	26.357999	31.857123	31.255873	26.715580	34.357634	35.500202	33.243702	23.784859	20.084553	18.293704	11.396100	33.094836	23.239037	34.541395	25.737182	27.554071	26.848435	34.753356	30.398654	33.963496	35.516555	32.560725	32.410035	33.729681	31.821658	35.623905	29.424135	32.970343	31.816155	35.374707	27.965236	29.677653	29.309920	33.098311	31.033370	35.280643	22.845830	18.324274	35.157853
21.588416	25.407266	34.248286	35.287486	23.537076	30.953727	24.918449	24.610059	27.579213	34.147910	28.350893	33.731175	34.194195	25.880104	32.778730	31.685368	22.453596	33.567351	27.485485	31.484561	29.045699	27.308269	29.201350	27.956342	35.623456	28.732137	20.341177	28.065516	23.183892	25.846782	15.862585	12.313530	35.722811	26.888020	35.717142	26.928197	25.935986	21.398593	29.675554	35.222870	34.512104	32.547156	30.436312	35.392637	33.835514	28.062211	35.696769	33.235369	34.912570	31.710386	23.711978	29.371991	24.349018	34.311917	35.073402	33.559601	34.934064	33.355901	27.078271	31.495284	34.082518	35.451197	34.141508	31.327642	22.762802	27.916495	32.665398	30.091983	32.442111	32.789747	33.621037	32.701630	34.107135	35.077926	21.984041	12.762879	31.619607	35.383071	30.210427	30.028214	26.999598	31.438962	32.072359	17.645343	26.780456	27.146351	34.936885	26.658394	33.048023	32.337875	20.579602	30.980993	30.640687	33.181779	32.139492	33.649430	23.767440	28.740580	26.002228	32.122956	24.177652	16.293671	32.687917	29.148364	22.634493	19.324768	32.386773	28.813266	26.320985	35.582059	33.684509	25.557219	34.382614	34.766670	32.294004	31.898557	25.792169	35.354028	22.397538	17.153067	33.592363	21.589495	15.285989	33.770566	33.210201	24.122465	35.069070	28.257923	32.168301	34.047364	29.049244	31.128512	25.991221	22.211742	35.068753	24.208465	8.140063	10.761401	27.048098	31.886732	33.630857	25.099880	33.447746	27.205134	22.908355	29.805275	25.657539	21.215569	25.184608	28.870066	28.294804	26.237771
32.039708	26.292889	33.905075	26.546404	18.924161	33.199292	21.206468	33.850556	34.474073	23.911654	12.293683	25.324876	22.326125	32.269865	34.745032	17.058643	31.935498	32.495760	31.513349	25.143196	34.669089	31.764057	35.410699	29.178146	34.278853	32.502323	30.669756	35.498623	35.486517	31.192139	23.124388	35.112905	30.674447	33.282268	27.883502	26.501197	23.925323	18.007913	33.707182	18.513416	22.517520	35.739743	34.130961	35.706485	22.842654	35.734787	11.440797	23.790648	34.640994	34.297172	32.618518	23.940038	35.657421	35.703654	34.017291	24.874605	30.562692	25.058933	31.648559	35.671932	30.943993	20.292302	27.855360	22.076399	13.818272	19.822075	25.112805	28.569967	27.316077	31.944614	19.923882	22.078634	34.097615	35.263644	16.996040	35.094906	30.239090	34.322131	34.251027	15.732717	32.720593	28.383287	26.438624	29.533962	33.416157	11.931622	31.358503	33.354532	35.698952	31.118087	35.396617	35.685603	33.429295	25.879951	35.630816	28.328574	29.569185	25.159403	33.588709	28.118024	13.003193	27.581321	31.864243	27.808864	35.452745	17.687455	26.401592	15.743680	31.586433	35.616765	26.594038	28.863750	21.748303	28.485344	35.446915	23.203527	24.900868	32.787607	33.059910	30.672026	35.683970	34.160518	34.474464	33.583023	30.299465	22.621354	25.337034	19.408806	25.278328	16.677867	33.269845	21.466785	30.226490	17.173958	32.074692	32.989960	31.018803	29.924729	27.926544	34.829916	34.832611	25.578803	31.622168	33.933444	32.984884	31.721572	35.409367	28.809077	24.002519	33.355973	24.617290	24.928668
31.177216	34.903167	33.322127	32.870954	20.642052	29.543506	35.680307	31.322502	27.620850	35.449392	34.121222	35.671374	25.616540	27.174007	34.284481	33.034023	31.796807	26.760256	22.444142	32.948254	10.277880	29.051714	34.851944	28.566397	33.357214	29.632989	19.330417	34.629035	14.135678	34.669025	34.189090	23.144996	35.696289	34.569996	26.819712	23.080761	33.417912	34.497275	21.084809	35.309829	25.202541	34.945929	31.071491	34.794861	32.214043	35.326332	12.805934	34.505571	21.758231	31.098631	30.384178	33.625339	34.861974	33.478273	32.983886	35.711164	29.401209	34.472433	21.102433	24.995916	34.496436	22.767995	23.664420	20.348741	35.707608	25.155712	19.228041	26.068102	31.636895	28.899106	33.706973	30.775918	9.620444	19.884705	34.199551	25.518224	34.679943	35.466237	33.037809	30.439445	21.316793	30.322872	32.004158	28.731604	35.484992	29.404801	34.293876	29.690467	32.381097	27.712797	24.851575	26.398001	35.673628	30.729098	18.239059	25.965224	32.318101	24.308823	29.724053	34.139643	29.787100	30.458510	34.093802	32.990818	19.598510	24.485754	30.091426	29.949246	23.812225	22.822692	33.621018	19.769766	16.076548	24.249681	26.504637	34.882637	31.628638	28.007397	29.709841	35.460152	24.655432	35.421916	34.361347	33.272377	35.550759	29.646725	34.465003	24.665194	28.328297	21.591939	35.235772	32.688722	34.436818	30.757777	31.644398	26.358909	23.334101	33.722837	31.796763	24.440598	34.600079	34.683073	33.159129	14.460763	29.037250	28.112608	17.155678	29.305353	34.910614	20.233577	32.891504	15.223583
27.379058	21.154809	34.195586	34.239217	29.665595	34.413717	33.536241	27.313321	28.128471	29.137867	32.293021	35.131348	34.625360	34.237532	31.964920	30.749889	29.589370	30.849439	34.647621	31.586904	26.318568	34.285533	29.229901	9.838642	29.996812	35.511768	19.333490	20.327804	31.677524	30.195823	30.008172	35.526840	35.194023	19.173766	31.934899	32.873772	33.689917	35.251762	33.396929	23.918537	15.599625	20.968787	28.388305	16.333405	33.817917	26.758048	13.703375	28.738303	31.661226	34.660162	35.594613	23.572678	11.694219	33.748152	35.678071	16.954612	35.225036	26.887236	33.566667	35.558105	32.662832	35.005030	17.891234	15.579499	29.072535	31.210379	27.228793	35.457855	29.583155	20.740274	27.777997	34.880359	26.245395	32.724767	28.399509	20.770805	13.420914	33.326881	21.163863	35.299301	31.512686	31.369432	34.508367	13.560897	25.050688	32.293736	33.427384	29.250113	35.573337	28.384445	35.423126	27.802816	29.210448	24.428708	25.336350	29.954786	28.214147	26.903548	27.836903	34.389477	20.404536	32.268595	28.280238	34.831817	22.819355	18.632101	32.699806	33.822659	21.549454	23.560526	21.481059	16.274574	24.385221	27.190687	16.578111	33.106376	30.513155	12.147898	31.983832	24.033833	35.118337	21.106640	34.927341	34.716498	20.287989	35.494352	33.397779	27.746838	32.727649	18.646327	35.051834	32.497804	35.640797	26.910994	24.370482	22.543060	15.976941	33.502619	33.454458	32.895928	31.057208	34.217950	33.018055	35.660268	35.106560	34.657204	16.366713	29.446186	25.097411	32.713378	34.207910	24.471247
19.659638	35.185194	24.518739	35.204600	18.199330	16.402981	27.747566	33.012556	34.863657	31.278087	29.061488	34.058585	35.654844	31.721143	24.150931	30.129568	26.035283	34.512875	32.955605	18.659198	34.858544	34.562310	33.795263	25.272902	34.497218	35.010275	13.844060	29.413246	30.021397	24.371343	28.594977	12.783123	31.624001	33.437832	33.817178	35.569683	31.230578	35.557396	8.314669	18.278342	33.600376	32.536138	33.525156	20.498118	29.494156	33.086858	18.442442	23.579914	33.712987	25.652563	35.305980	29.546137	34.086743	22.508648	35.482350	22.735547	30.241193	24.322519	31.770587	34.918322	31.554080	25.693494	26.545842	34.871429	28.078607	20.869035	29.017143	34.896813	31.214932	32.319922	26.743888	24.795275	33.264228	9.083551	35.095826	34.390687	34.264715	35.408408	33.302996	23.129085	30.974336	28.619437	34.129654	33.955997	17.237479	30.239981	25.680104	28.484895	20.705635	34.951959	34.512085	34.980563	23.055690	24.162663	22.006420	20.456769	33.624798	30.266410	22.660074	33.797689	30.115336	35.437950	19.387417	29.576658	31.765408	20.710914	35.488612	30.159436	16.284349	32.945527	18.877796	17.219222	24.256695	34.034914	26.634503	16.626547	34.338495	25.437695	14.547124	31.250987	27.502145	28.839559	26.214977	23.511122	24.013323	22.791456	32.488330	35.524726	28.886183	35.254390	29.986523	28.211389	26.324746	16.097663	29.978378	11.534626	24.970622	34.904579	34.165943	33.788917	15.920127	23.346824	34.528951	30.811069	32.469363	29.178573	23.773096	35.599881	32.108871	35.161654	31.069614	18.654807
35.408593	34.002301	19.542087	24.438626	34.686891	21.000902	23.649325	32.153553	35.584456	13.242394	35.703637	35.589022	31.161165	19.679898	35.521624	12.192951	34.922088	27.893495	26.874876	26.359769	30.526477	29.446970	30.382562	34.353157	24.953137	23.088705	26.875251	23.075628	31.330176	35.492403	28.815790	33.059012	29.525632	20.592339	18.633098	11.625421	27.937585	24.911325	30.423542	35.556911	32.638514	28.388073	31.458221	35.391638	34.086560	21.153005	24.792531	34.934084	15.603117	34.012932	24.312956	35.322969	35.338675	25.449523	11.512348	22.179991	33.240026	23.206210	20.100681	21.506905	32.795464	32.846075	30.976016	26.849156	18.727316	33.179409	35.395271	35.256472	35.705560	27.655970	26.118512	33.002396	26.275840	31.788696	21.547019	33.003778	26.827381	26.731747	26.711867	35.483073	35.570590	22.893635	35.312110	32.960708	34.842124	26.283563	30.440617	32.989234	34.088309	33.036960	31.701828	31.207528	26.503431	30.776002	33.133725	27.207217	35.462958	16.555270	30.641750	20.398551	32.979274	14.657601	35.696859	32.396685	25.008129	28.523404	32.409889	33.939529	11.676075	35.180490	26.788138	34.507468	26.898392	16.860225	24.318578	24.965147	34.301961	33.159523	35.300661	27.163713	9.305908	32.386242	23.546725	32.801782	35.496039	15.289395	33.644269	31.746571	31.852949	29.732066	26.700948	33.500055	26.079995	12.896636	32.424539	34.739341	32.520492	32.351983	30.352951	23.731984	31.239697	31.818408	21.129349	31.597402	22.512122	34.924352	15.688151	34.114749	34.650401	31.628303	34.548493	22.918540
31.390117	15.927316	33.850506	17.263274	20.316803	21.269980	34.246826	35.091456	35.635286	16.025365	29.978677	32.430763	26.538261	18.380733	16.381804	19.818805	29.442852	15.854891	29.703975	15.393390	27.999540	32.587613	34.550490	19.764894	28.845769	33.038518	30.247850	22.396931	18.048611	26.733633	29.429412	35.332836	22.480927	29.449450	31.563783	30.593489	28.050599	34.627351	31.533322	26.191888	32.630175	31.387066	30.901728	35.599428	23.125332	34.206573	28.416968	18.568392	34.601332	34.891490	34.403981	35.535297	20.927250	28.451519	17.696910	30.889819	34.072801	14.036827	32.318608	32.177614	32.655269	35.647536	17.033081	21.576366	33.419841	29.755188	34.888122	26.558681	35.193922	32.761317	34.594986	12.041874	35.458713	33.483847	35.055990	25.373414	35.553083	24.298523	35.037877	34.240189	28.819862	33.054696	18.543210	15.266076	34.149524	21.848845	35.112761	16.574127	33.693461	26.442980	22.172240	34.520765	27.093741	30.540976	33.126704	28.828920	30.027534	31.719494	34.578634	33.190351	34.982538	31.769954	24.562294	30.673715	33.744946	33.801607	34.129181	34.282097	27.447431	21.753741	27.899345	35.106158	9.976300	28.615561	33.118850	25.689306	28.011019	35.590648	32.576554	27.443781	10.103550	34.178949	16.267155	35.582625	26.323428	26.491575	24.504620	27.183579	31.871073	19.000155	13.555514	26.063616	26.403645	34.135783	23.083326	30.056982	34.885688	34.333959	31.643289	31.997981	18.206309	34.601682	21.561823	35.727250	34.315177	25.737717	35.311690	28.851365	35.547241	34.637409	33.342812	30.593998
35.468444	35.165183	30.888269	34.267368	33.854229	31.963578	33.397545	34.886574	33.023834	23.712554	26.665147	34.513628	33.434446	19.563014	21.406320	24.682743	17.974050	30.137916	32.406169	35.527956	30.197243	35.223264	34.482128	23.744426	34.271729	25.125928	16.002670	31.625935	34.843046	29.925357	30.760539	33.205360	31.667655	27.536059	17.310056	34.786590	33.990500	34.322494	34.376657	25.407380	34.491047	30.130423	34.989625	25.894574	34.941550	27.455519	33.004230	34.427585	30.496282	35.618250	25.292401	29.689634	34.090045	34.321851	21.108400	27.507308	13.210444	35.455054	19.584074	31.785547	32.096257	18.245485	33.984570	32.094632	33.417891	35.549886	34.603440	31.654478	33.711211	29.270492	33.138015	31.692802	35.245772	24.658218	35.678805	23.300925	29.580907	33.993717	30.133857	27.236076	32.498230	35.179916	29.146760	28.250900	35.318358	35.073833	25.926418	24.238147	34.320925	15.357945	19.878113	33.542575	32.109239	18.542788	34.243317	35.161235	34.493048	32.388518	27.932030	31.840781	32.905466	25.318839	34.706633	28.183022	34.789522	22.621574	25.850826	29.942793	32.822194	24.712088	13.942821	35.280234	32.007770	33.954742	34.974863	31.932411	34.926042	28.672688	33.719265	32.034591	35.038107	10.754146	16.501536	24.993947	18.295413	21.738739	27.655630	25.904855	10.040000	26.477866	29.929281	35.448590	17.126164	34.551381	35.124470	34.030462	33.220924	31.060676	14.995922	33.922899	34.817943	8.420852	34.101818	30.646987	22.735282	19.477691	31.672876	30.589372	20.410474	35.285049	35.508094	32.750099
25.417839	29.869350	31.926810	25.430416	35.068876	14.761641	35.718415	33.465327	32.767814	28.700089	33.617610	21.426747	18.648920	31.195655	35.454265	13.300287	24.536915	29.605995	33.638244	28.178991	32.609341	26.160263	34.836087	21.627889	32.362799	21.260735	31.223067	34.676105	11.110668	35.374563	23.911589	34.567116	35.344488	25.459239	18.770456	34.566086	34.073666	34.973263	26.839958	35.185828	32.839790	12.965551	33.944957	21.220707	32.681073	23.712133	23.476253	27.424344	23.451440	24.388442	21.602614	34.831082	33.280951	34.639800	33.169359	33.967821	31.974763	32.467910	30.167190	28.775824	33.355727	28.757951	24.713280	32.119728	35.090016	31.382327	26.080355	26.272813	27.229607	29.073405	34.374174	34.835812	23.951599	20.444854	21.583022	17.307430	27.533707	26.891332	31.164153	26.946717	22.789976	21.978944	34.389064	35.567973	34.009831	21.644399	14.406989	30.832873	28.460434	23.280027	13.806783	29.963986	23.338331	14.794078	32.919802	24.066006	35.704049	27.998602	30.641440	32.883323	31.174492	34.437255	18.835907	33.682263	29.191632	33.813739	33.139475	34.855150	33.007096	27.118811	28.082105	27.909679	13.914914	26.257829	25.378882	22.887112	23.884123	28.665242	34.919672	22.356231	32.791217	26.152556	19.470627	35.449663	18.879089	22.571376	32.650200	26.377527	34.795804	33.007148	30.266953	29.488063	32.363953	18.092882	32.787978	30.431008	34.852634	34.331521	24.234771	31.706776	25.019589	33.711314	24.902954	29.060637	33.048857	30.574454	30.700876	35.230346	22.974409	35.640425	22.071618	34.191682
26.964922	27.769096	32.740205	28.488613	12.529445	18.301824	27.909373	30.655410	26.153278	31.729141	20.910094	26.452681	24.420365	28.192068	26.946174	26.421657	22.852292	25.551608	18.459191	24.477311	26.577202	21.277899	26.030274	34.787520	29.840942	26.574002	23.961979	31.950098	30.079593	32.857349	30.863255	34.220251	29.721922	34.956139	35.682860	16.836952	28.094124	29.252485	27.335071	10.660840	30.522249	19.213805	20.896586	22.398625	23.873181	31.589327	17.121684	34.234158	28.708511	23.619614	30.743712	29.886272	22.006316	33.860112	30.843836	35.737155	32.077884	31.953649	30.349011	29.175035	11.166273	23.836586	34.931795	34.917168	34.449812	25.862295	17.693086	35.245242	30.386898	32.097732	29.311288	16.157261	35.453280	27.989021	28.095188	28.106507	13.576157	31.131628	33.490557	22.561831	33.261612	16.841994	28.931328	29.809714	27.749753	33.105435	27.254832	32.283747	30.035230	33.182778	34.385858	25.111078	23.249053	30.510643	16.615453	35.564195	31.378306	26.373287	35.562987	19.139559	30.606476	25.406229	34.985417	35.033322	25.980393	35.734880	34.946400	18.570342	23.107931	23.734119	30.540533	28.649091	35.344150	27.484500	25.719177	31.897825	33.781722	27.655155	35.717758	35.337500	22.804399	33.102066	27.997939	32.797853	32.994484	30.603736	35.339086	31.221771	26.409675	33.691571	28.884736	34.925889	25.374066	15.037115	22.062664	26.001146	32.168478	32.552469	24.632872	29.854041	30.650642	24.302056	31.735989	34.458821	31.862239	30.298316	10.279453	34.880844	30.573998	18.814706	30.516501	23.126796
20.170703	33.115481	27.320063	35.242034	32.168584	35.409034	34.508122	21.031611	34.964443	30.419326	20.468799	32.855899	15.482258	24.085877	32.762129	27.741356	30.867984	25.157677	29.832136	19.187314	32.752555	32.526470	28.402311	32.888024	23.373910	25.175382	19.344068	17.938479	32.657449	21.323271	24.463567	21.176090	25.668044	35.096898	26.630656	31.496287	34.394578	28.691407	27.327164	22.360646	30.277014	24.641582	25.100579	31.872683	28.656400	35.236280	29.549120	34.535047	33.365547	32.896331	25.053350	32.583207	32.839791	26.246008	34.624441	35.699275	33.501357	34.774277	25.045160	34.039539	22.815440	26.642907	21.911859	31.271174	34.542510	35.192177	30.387546	33.454912	35.349626	25.577220	35.034719	32.960901	24.284568	31.071821	32.227209	34.645843	35.206842	16.736079	29.032973	31.476519	25.663756	22.336443	23.469169	35.173336	16.525533	27.560452	30.894789	24.209220	15.055253	27.024416	32.016827	14.318576	24.142520	34.315101	27.706361	9.159119	32.216703	33.488057	35.109943	35.482810	27.248293	19.338018	27.430517	30.962658	29.261295	21.406451	18.407188	24.352647	25.180912	35.067058	26.484712	31.950862	28.411719	32.130564	34.395442	27.943161	26.068104	15.135571	30.487100	32.299507	20.553174	30.567242	33.553569	35.654308	31.933697	35.708511	31.129109	35.489218	14.801260	25.757764	26.184699	26.814344	33.809821	34.425473	30.118977	17.690715	10.496018	21.645323	31.655409	33.474710	35.265002	34.757354	35.411503	28.165784	33.694057	27.873090	29.925069	24.812342	23.602140	19.724602	35.235987	30.883800
25.600942	23.837746	34.827120	30.799852	31.535281	26.731514	32.283161	20.672039	34.011641	35.073142	25.484669	16.788626	31.777175	33.185263	33.227421	35.091715	34.057757	23.937256	34.138695	34.027293	29.109194	33.072754	23.451674	19.513639	35.101940	30.303821	33.052317	26.845524	24.761203	31.422951	34.697919	26.867612	34.137523	35.141297	32.185348	31.660622	18.210931	23.275646	12.701027	34.136986	16.424162	35.642358	22.842186	34.102511	25.101232	34.205771	26.673789	29.698171	23.185706	35.191686	24.796249	30.078511	25.625796	31.802581	35.390248	34.074431	34.677945	34.016185	33.032239	31.086302	24.488799	25.360519	23.820073	19.958570	34.832497	35.196636	33.824530	31.844597	34.318332	35.709449	16.762829	33.245660	32.535906	19.147738	30.801702	34.890664	31.854856	35.149141	20.382648	35.516565	28.530923	29.445907	32.994088	25.531073	23.436581	11.403117	24.478046	32.936713	32.727571	33.414478	26.744004	34.112782	28.289446	19.309940	28.728370	33.871760	34.759252	33.265569	35.564828	18.279883	21.249799	34.441692	31.606783	16.909446	29.991048	34.883471	27.469338	27.791325	33.102493	33.167837	31.319007	34.750273	30.050875	35.719483	27.933736	33.557350	35.189044	35.325351	35.423011	27.881009	21.126163	34.489990	35.441191	28.594790	12.130104	34.669034	27.745154	29.768486	15.524574	24.199985	35.026893	32.917780	20.981521	35.700747	33.395912	35.201272	33.068740	23.322007	27.999124	18.237357	30.960491	31.228306	27.989954	26.590015	29.661599	34.229046	29.484802	34.551501	32.379434	29.953062	17.063878	26.993009
20.050492	33.139543	33.843959	34.314764	25.304459	30.631980	35.135309	30.283466	29.794626	34.352265	18.904603	28.707427	32.643274	35.139869	34.038894	32.554710	26.339109	34.828763	28.510306	28.754771	33.204355	33.832042	32.586385	32.856687	29.297018	33.333442	29.175304	18.810827	23.675440	35.666215	28.872666	34.637780	33.532985	34.892141	21.348451	33.274802	24.771991	34.383504	35.411542	30.839276	32.252060	26.538843	27.912439	29.090628	26.173961	35.365126	35.620462	31.691235	32.760822	28.715830	21.201373	25.867239	34.419249	22.993026	34.351912	35.235326	33.741405	25.366991	33.403047	23.404099	29.234632	24.521853	35.407819	33.533843	35.409197	21.873813	30.539031	16.268508	33.729677	22.491123	28.755898	32.643530	34.708655	32.944760	29.868019	11.930003	31.674960	11.396192	12.495263	17.845840	25.851081	19.859991	24.398046	35.355139	24.495276	33.839058	21.305089	21.499169	25.691999	30.205218	30.502777	26.709161	32.349115	26.979498	35.571453	31.796336	32.134782	18.883910	34.150638	19.245473	27.833868	32.364103	27.851040	27.847854	35.670680	29.249711	34.789013	24.979873	32.721863	34.015242	22.257051	19.765907	14.682598	34.260393	34.290828	23.477516	34.084544	32.496787	30.509359	24.323428	35.586447	29.877829	35.298489	29.145463	27.277133	34.125013	33.955215	16.458046	21.756254	31.438265	32.203103	31.591040	32.498147	25.722332	30.310743	30.486593	25.293334	33.156803	31.176158	31.410296	27.138052	23.251248	15.898204	35.017281	29.422474	13.759778	28.483670	19.062218	35.535423	31.640021	18.766987	34.041154
35.650333	32.859027	25.624092	21.739746	27.144393	34.552404	32.823516	10.022726	35.176428	30.089878	17.086678	35.405338	32.123849	18.463165	25.028324	31.531135	22.036424	24.337072	26.788918	29.416320	16.603889	34.710478	12.844276	32.806295	33.036937	24.646044	31.340795	27.980726	34.996226	29.674885	29.725120	31.793527	33.990737	24.249954	35.664579	35.390415	31.613008	27.799522	29.355090	22.277759	24.946552	35.247712	34.021287	23.415209	19.347249	31.257222	25.370588	35.708260	32.009898	18.286174	35.143460	34.703902	34.915319	32.556043	23.319425	29.419669	35.708869	35.393675	28.687260	34.268135	34.699282	23.665127	29.903290	30.219433	30.646295	22.928741	35.315194	32.596379	25.036056	31.965187	20.573528	32.577742	35.135548	20.449327	30.016154	30.350413	30.560402	29.341010	15.072838	33.231844	34.650575	29.943505	18.071304	32.404536	30.821935	21.991868	35.115537	23.684932	28.456671	25.063594	29.098361	29.410250	24.035954	34.098163	22.494715	31.630973	34.149019	30.189990	30.263481	29.436077	13.158127	28.161948	35.181760	32.222382	34.296374	34.096503	32.661302	30.753432	21.670755	31.143909	18.463940	29.678488	33.510936	31.689446	29.990436	27.116572	33.219375	30.570230	15.273303	35.708918	20.141081	17.070283	32.791242	25.192516	32.411521	27.238569	33.366760	33.978394	33.878382	34.874567	33.456031	25.833192	22.099857	23.974568	35.481642	10.285888	34.096450	35.581619	35.573554	19.557490	24.703872	27.496842	20.405403	34.101194	29.765684	26.378392	30.927465	32.066329	28.212371	25.015310	32.882883	33.164234
