41.646522	38.454346	38.764243	37.272148	24.130201	36.817742	41.359169	40.670321	34.566981	18.550440	19.039679	36.186563	40.349538	38.714448	40.782591	40.318678	38.308949	31.206881	34.178348	23.848669	24.956958	30.989081	39.100918	41.990056	34.422484	41.339846	29.792328	29.373170	41.866859	41.219057	40.528587	41.361441	36.663819	27.103227	26.530462	35.078321	34.045610	39.155196	15.279584	23.759493	42.424056	28.535549	26.054295	39.600455	42.426857	42.398479	31.889351	39.331798	37.472592	40.126295	14.903151	38.485912	36.447530	26.965677	23.770208	41.905177	41.922702	36.535965	36.941570	40.570475	35.868836	27.559500	39.031340	41.070482	37.774238	33.122057	41.102450	37.647849	36.156926	23.403236	32.674770	42.164631	41.441945	39.541055	40.119414	41.943068	31.004182	31.540448	40.997015	36.349970	37.808962	33.494456	33.314231	33.120429	34.719784	21.659921	41.810521	35.591202	27.311160	29.316637	35.738532	41.795362	36.970295	23.490970	40.226183	40.945438	21.143200	18.852908	33.472496	32.888472	42.269914	33.139343	40.179461	41.442548	37.182023	15.630034	28.274524	41.703971	32.208476	22.241537	42.195664	42.248967	40.531271	21.618197	28.761622	36.290003	42.419400	31.282805	33.115716	29.799656	23.440799	41.634597	12.557592	39.593850	42.184357	28.254629	41.216234	29.071456	37.373832	42.141459	20.447563	40.857411	40.569267	35.008040	41.212286	38.991688	41.384777	35.821517	38.545862	32.211095	29.689252	36.559434	36.889966	41.467758	39.946062	21.897724	36.504427	20.548531	41.157608	30.346327	41.822100	38.202203	32.174314	24.953815	42.289533	35.035809	20.843196	32.902423	41.137413	36.687298	42.181528	24.570302	41.926603	41.338414	23.192957	16.661787	36.589641	42.100224	35.029091	37.022647	25.375755	10.615446	25.253330	40.993564	38.350775	30.064989	20.613724	41.476829	37.105292	32.924434	32.159497	19.717642	39.771790	11.305371	36.308863	20.044283	32.624031	32.925738	39.589502	40.152723	41.895225	38.694478	32.880432	40.938807	37.559899	12.628704	41.859097	41.672203	19.605365	39.210229	30.828311	26.285725
27.082869	21.978160	20.114723	31.301820	30.679993	37.770625	41.200547	38.402078	35.113168	13.347429	33.192354	41.762588	41.475822	37.801652	26.396678	41.055531	41.423715	12.958214	22.024023	40.893693	26.550998	35.339036	41.188867	27.071532	40.028551	35.610053	42.138494	42.001904	10.760734	42.393955	34.352598	31.213894	31.575280	37.154239	36.311679	20.771017	34.700426	33.776413	38.188992	40.093214	38.023312	21.706327	37.951236	36.383701	41.004966	27.980517	27.599077	39.151538	35.033990	20.683648	31.309964	41.093815	23.868125	35.203134	37.135303	40.426158	41.230482	22.565542	32.282881	22.182949	36.194898	22.956939	14.229271	16.355404	42.303562	32.090121	26.951343	42.126422	42.373662	41.016389	39.263141	41.993743	37.356038	37.417476	36.144081	27.635070	30.031487	37.760220	38.560973	23.985033	42.255751	23.273756	27.393005	38.068528	25.507723	42.058332	19.378792	39.306281	41.176398	40.732190	36.900003	41.962743	39.793935	29.411697	26.170846	40.036681	42.369133	31.908130	35.416227	29.463649	31.908736	19.458193	36.248830	36.133350	35.977661	42.447872	42.391118	32.681564	41.760676	27.786988	32.639290	40.505376	35.141935	36.460970	28.575319	29.067621	32.448120	17.516448	25.244184	36.329172	37.919748	31.240604	41.253816	41.231432	17.581904	22.543461	27.727850	23.231111	38.232593	14.510734	31.867313	35.904126	30.937200	23.934449	29.999757	40.808704	35.180863	36.853021	19.747043	38.063748	18.621212	36.620315	27.446380	16.696919	20.498563	33.445061	19.866493	27.765895	30.035585	37.144607	34.182157	12.608234	31.114264	41.173114	33.741748	30.266116	41.006613	17.033968	35.233473	40.024749	40.562327	34.428021	41.497086	29.370630	38.735765	38.047697	42.288153	36.959214	22.551217	34.720232	42.399426	40.063405	18.152940	41.420282	41.987807	35.329976	28.464995	32.790319	42.318693	35.668180	39.973438	41.124033	40.891862	41.634832	41.899095	42.383079	42.295602	34.904051	40.178014	28.745468	34.642623	23.625156	39.393819	41.745134	38.162312	41.146099	42.029653	42.305433	40.541329	35.678714	41.902208	30.603729
23.715967	24.753000	15.155188	40.065023	37.724711	32.093821	41.894284	25.538684	42.197127	42.235755	34.672549	22.551194	23.261081	41.060370	26.410667	32.758579	41.285958	37.681180	40.013835	29.016709	41.841087	30.915525	38.185151	35.960949	28.454390	41.294606	32.809767	38.022005	40.653770	41.327867	41.087731	35.430334	42.380392	36.753123	42.001107	42.185157	42.053156	36.288808	42.432760	39.117138	39.662943	28.041355	25.318451	36.071641	21.294110	39.853472	28.175894	20.241567	41.533814	16.524179	41.595834	20.023555	17.837678	41.490830	40.246655	31.967503	42.026771	41.449200	36.406000	40.522533	16.314611	42.209283	37.056239	34.671265	34.850343	40.803739	40.910779	23.094015	17.334214	25.996302	41.213046	9.657794	38.273884	26.799187	34.154513	39.829614	32.250595	20.717045	40.840285	27.735357	23.005859	28.500894	29.256213	37.585421	35.360688	38.981944	31.440174	19.532050	41.748069	26.716805	35.733044	36.469279	29.444777	41.927759	20.323345	24.390655	39.288119	36.642725	17.136651	36.398102	33.188710	26.364325	31.236298	23.854118	37.341234	42.168254	35.301256	32.762394	37.574840	10.733562	13.893438	21.093386	35.268609	41.625298	29.589031	29.965963	40.824966	41.756139	39.536956	36.543002	35.658954	40.367928	36.131223	41.698881	31.927254	37.144905	42.231541	24.814186	32.908343	26.180302	31.868324	41.153451	38.135109	40.115719	32.378288	36.626095	39.048165	42.197091	27.955710	40.877942	40.193557	36.563464	34.919880	26.770586	17.639555	41.046151	38.961985	42.133452	40.710984	41.426932	15.252523	19.219826	36.456486	35.235121	37.192208	18.745834	30.109552	30.542846	42.028294	38.589934	31.042766	33.072816	32.933153	29.393042	35.662087	36.293052	39.298983	25.482510	37.442176	34.645770	31.377880	37.071906	32.139895	26.353643	34.911005	41.470486	30.349126	41.651636	36.641513	30.990664	42.197431	34.150561	37.333033	32.728832	26.183791	41.200435	13.863744	42.220371	26.807715	35.630968	42.142022	35.074586	13.937987	29.192115	30.480241	26.317638	39.950620	36.772683	24.350255	41.849154	42.005116	27.350804
17.939459	19.207900	33.204860	34.545140	32.419372	42.334437	40.300348	41.874095	27.842876	41.033992	29.480665	34.638531	42.325120	41.699089	36.058931	40.793285	29.552374	28.030332	27.677367	34.518960	40.425826	32.933973	39.868685	18.091811	34.784387	30.402497	21.783520	17.013542	36.947554	42.075959	35.218162	41.113814	36.668988	38.419245	39.490433	42.034035	29.068673	36.760609	28.319675	39.923680	41.172989	42.252743	31.223552	31.389976	35.139311	32.312097	39.980330	22.210460	41.003299	25.395198	23.142363	33.044292	39.692056	25.054817	36.398264	26.743255	39.381772	26.580545	24.688715	40.083836	38.162297	42.001976	41.728735	39.289073	39.430052	39.565738	40.872276	16.200977	41.566802	41.593191	39.758575	42.178663	31.665969	26.534297	25.935662	32.563921	36.201150	28.783478	42.198583	41.752211	38.802893	29.651437	28.211116	41.999057	39.450505	24.521449	35.015014	29.058466	26.377364	40.176187	37.173621	40.372442	40.876880	27.723527	34.472170	40.871429	41.345634	38.549539	41.169167	30.109695	38.152255	31.960794	41.935541	40.950155	38.282587	38.850725	39.253408	40.355857	42.360434	26.846479	41.393926	42.227934	28.314161	27.846890	25.364078	26.098657	35.287693	37.563788	13.232733	36.603685	28.021840	41.606147	39.859504	17.956040	32.468360	39.834870	30.529537	41.642543	12.516242	28.591437	34.674259	32.842338	39.846742	20.419497	37.613778	32.115466	36.819262	25.592046	31.417293	38.230890	40.610912	35.981480	38.295283	41.705097	42.316450	20.688641	41.389928	40.465123	38.374439	38.480914	36.082516	26.829523	41.409140	42.268736	42.357590	29.506155	29.066384	26.890451	31.985018	42.342024	35.685278	39.931958	40.460864	42.332175	42.190994	42.096828	32.583965	30.908850	33.950767	41.432337	40.461026	23.475268	29.004151	40.159885	42.191452	38.691555	39.759121	35.342667	34.185467	31.698761	25.705559	38.864036	17.395384	26.139091	31.371833	36.055834	42.369496	24.962959	21.633771	25.172081	35.224838	35.566798	15.955701	37.347331	32.561236	33.045154	37.993581	27.546576	37.320110	29.141204	41.051075	41.070471
32.244336	41.883838	30.668108	39.928559	24.815955	27.275750	35.517321	41.820021	39.033547	38.499278	36.054634	37.130728	36.877706	40.392207	22.029982	42.353730	25.007577	32.177052	35.088436	40.370851	41.234349	26.193899	33.833923	34.136483	27.800214	42.448778	31.004289	33.243180	42.063842	35.219794	25.413138	28.788984	39.935789	21.654589	31.161334	35.755961	22.315069	31.245981	25.258096	37.984231	14.599560	39.682370	9.622112	33.380878	41.123011	36.332753	35.700662	40.109713	42.118247	40.875392	40.438670	39.507575	35.567955	25.092838	38.459573	37.641989	27.407292	40.348672	38.408309	35.502367	36.901702	29.587665	41.048272	38.269721	25.422269	33.887764	30.670677	40.508752	41.568085	42.425100	39.518292	23.540222	36.072642	33.671901	36.122543	36.551239	42.261614	31.477941	30.994157	39.465797	28.171184	39.283276	41.772232	40.393284	22.194305	38.966649	26.929572	36.428998	19.158410	36.349946	37.161592	32.700169	41.506666	41.447803	30.343245	29.635855	32.727894	33.200443	24.998699	41.288908	31.909983	40.345373	26.417566	39.738160	29.759387	23.931166	30.472738	40.019600	32.369324	30.504504	37.753072	41.322664	31.255286	42.447195	21.061488	28.705537	39.450187	40.996426	40.438221	33.556503	19.114041	42.333546	37.459546	40.125398	40.794586	36.136789	41.068335	13.570540	35.560109	41.187556	24.668680	29.556768	32.096460	33.813088	34.042391	31.495967	31.238596	41.669705	41.185162	30.380741	42.212317	28.136945	36.415669	30.205403	42.286027	38.881439	38.868365	39.413727	41.080461	38.484484	36.166183	35.339021	28.676648	27.419571	26.419849	41.957252	21.276701	34.643218	41.435359	30.813450	36.237722	26.649401	35.262152	42.105169	32.892254	41.674837	35.482332	37.566801	37.973629	34.689973	34.351462	21.961666	42.352053	30.334389	35.952651	18.884313	15.807963	42.407346	40.332602	28.595979	34.221463	39.953868	30.083014	33.836575	40.220115	33.672142	23.403516	41.967955	12.255874	41.409967	37.626426	32.946295	36.339192	41.968563	42.237828	39.863898	30.603254	34.409993	35.070989	29.559400	26.235111	23.486374
41.670650	39.004277	18.275452	25.168585	32.893241	29.365755	26.333081	39.965188	35.160211	40.645177	38.688696	41.502368	33.722114	33.003250	28.770366	39.061241	42.240047	32.407425	39.353628	32.534488	41.589831	41.782293	24.172277	27.659292	42.118503	38.964200	39.705689	29.922515	31.519720	34.622636	33.068812	27.099321	11.212958	41.464473	41.347085	18.345274	27.742577	36.925420	29.549606	41.889390	19.154648	41.343154	18.751872	13.807174	41.138930	41.661835	37.755729	39.193107	32.519313	41.054316	29.297078	35.951393	24.004086	41.509964	36.990586	25.933742	37.907024	39.637285	41.770525	41.846893	36.023052	15.902717	39.407765	38.467245	34.109111	42.083698	41.858286	12.542373	42.371889	39.045049	39.675492	32.227409	21.348562	38.359138	35.837469	33.835427	25.263588	39.508656	38.844405	30.250336	39.738259	41.193171	40.643733	40.285340	41.641095	33.736741	34.672210	26.573733	32.453746	28.468308	29.029708	25.446345	36.639695	31.366562	40.496261	15.232304	41.000913	22.413121	39.770071	20.205705	28.542823	42.421104	31.147991	40.777794	31.041208	32.810512	35.006266	42.340887	40.772561	32.030668	25.235148	31.769021	42.199326	38.615638	41.806037	39.839545	41.176462	39.901161	32.757983	41.630613	31.451052	25.104308	38.505267	17.187968	31.654563	38.967595	38.937308	25.692118	30.785509	23.380508	28.937427	21.455818	42.386175	16.757173	18.063087	31.490273	42.140981	28.525562	12.143533	39.141950	38.015462	41.248004	36.172231	36.526365	31.033925	33.672138	42.135531	42.041780	36.408621	18.233775	41.589895	29.890092	32.226635	34.922123	25.583744	39.361015	15.964141	42.243603	42.242978	32.333970	16.581320	38.396396	28.675037	22.703989	41.033160	37.294850	39.848999	39.531290	31.283011	33.273287	41.955181	35.178958	37.160075	42.089113	36.661191	41.035431	27.777817	14.496132	35.244734	38.739845	39.234005	42.373813	41.547908	42.441588	18.230135	35.507784	37.976016	32.377567	11.500133	39.389833	37.179138	40.728745	24.356002	32.666281	24.623603	24.954910	42.279821	19.536758	40.206897	42.078475	38.733743	36.307957
14.847363	36.306067	28.457417	40.266017	37.525998	41.505654	37.531345	40.495157	23.651733	31.848117	26.229395	34.830820	42.012924	35.841522	41.230932	34.576383	23.715032	30.670987	18.761050	31.171584	28.966251	31.256410	41.844533	30.397735	36.411356	40.727824	30.680408	35.150020	24.672114	42.363195	21.665433	41.791103	24.604325	22.639160	39.114745	37.999401	39.375312	39.480955	32.379691	13.672102	37.464175	22.737094	25.612178	27.124175	29.650368	17.685623	39.342636	41.190990	33.898385	37.272635	42.193560	38.224326	35.696822	25.656215	25.658486	37.037683	39.292420	41.561808	38.341709	42.331485	41.323038	34.491405	40.501842	34.280671	29.938509	10.220591	37.285620	39.749584	34.676985	38.433953	16.840560	32.135866	26.979841	14.697739	37.030266	37.297430	37.897492	26.890806	35.375804	32.825482	37.712473	26.322469	34.792777	37.805118	36.430515	42.191980	32.789141	33.869947	39.298932	33.841771	41.467987	41.085028	42.221455	36.063600	36.596473	32.954009	42.088656	32.308470	20.095210	32.332558	41.832692	42.444046	41.911145	34.335799	31.585046	30.299061	23.616772	41.709808	33.369931	39.997711	29.307626	39.312880	38.904770	40.855372	21.430546	33.489572	37.075655	38.897099	29.482445	36.850525	40.738304	38.242085	41.709202	39.735416	39.692120	25.831341	36.870892	27.248491	39.986801	32.111260	29.456462	17.663501	41.617057	35.463765	25.822989	34.449347	35.320330	33.154388	37.274618	32.646186	41.043178	40.576575	26.831535	34.136423	37.676276	39.238514	35.412076	41.067761	40.696075	36.482658	41.719387	14.623981	27.645734	38.495881	36.452198	27.217051	36.872644	31.379797	28.019168	29.583598	40.706328	20.199146	24.998541	40.487121	34.551266	33.240076	19.202361	40.539591	35.398859	21.767120	33.087615	42.159406	38.728762	34.720760	15.593832	38.647296	39.084257	36.294053	37.157091	25.740094	41.443036	42.192348	40.938479	40.073317	25.747951	42.359782	31.471030	28.945331	21.735965	35.244479	40.947127	36.869304	26.955524	37.782536	40.155722	18.634316	41.936433	31.945703	42.041730	26.487589	39.869464	40.213570
23.760324	40.744214	36.673572	29.812365	33.353216	41.800406	34.176661	38.733049	42.299547	32.144669	35.727760	31.855411	25.449593	22.633577	24.196051	25.042668	35.684158	31.857028	40.439149	19.377978	36.728809	19.987451	26.399117	21.272873	37.714490	41.480291	40.522961	24.895529	40.818315	30.443837	36.701498	42.006464	29.537343	41.636087	26.662221	38.836791	37.225007	35.942222	42.336544	41.715123	33.873545	41.800075	35.859919	40.143536	37.044401	37.938303	32.337602	35.236008	24.711156	42.421037	36.318573	26.819824	40.061809	20.608948	40.342689	41.894685	34.444610	42.197532	39.010615	36.329446	33.179366	41.660472	31.016143	37.085737	37.853097	32.320949	40.672063	38.833552	41.328214	39.965495	37.960430	18.143889	39.566301	40.595270	41.530550	40.359846	32.840185	42.118687	38.340081	41.172622	38.466372	37.377116	41.714290	38.122208	37.856323	30.820731	29.005434	32.036828	40.431867	39.268790	24.385502	33.581975	42.265265	28.086335	31.592541	28.687669	36.104423	42.007455	28.271741	37.634661	39.290770	42.357075	26.181458	28.592209	38.235574	19.606290	42.282138	33.075490	34.595367	38.416003	41.725512	37.770199	28.514212	30.512904	22.822112	39.424015	36.780684	38.006708	35.374832	33.696442	42.244146	36.040838	32.448193	32.455952	13.667199	41.421121	41.129414	40.414711	34.093109	42.277915	38.355263	28.283896	31.463251	39.769870	41.394153	41.871969	39.614799	27.649775	36.162848	29.167286	35.451907	38.821138	11.707293	36.463430	27.303117	33.553365	15.473028	41.696943	14.082719	17.911169	37.545730	31.535867	35.825174	39.445851	38.321334	40.006192	42.360098	22.581477	23.257005	33.159494	25.766308	38.415414	41.407831	37.062367	40.911740	40.489459	30.463958	25.669444	32.375675	24.947975	31.059218	24.553572	32.209405	37.536381	30.192624	41.815892	40.333138	41.909506	35.100439	42.066559	40.427963	41.454862	36.875166	39.929533	40.596752	41.773422	40.158439	37.834795	30.908030	40.001751	40.297887	33.577856	28.137177	27.096153	27.290920	31.494104	35.307121	19.334041	18.310889	31.130735	33.938751	30.465949
38.983834	32.837411	42.109816	41.631798	30.253726	18.348808	23.364240	37.267199	34.849831	35.793350	18.829789	34.256225	36.254253	40.510622	32.974886	34.515955	34.991837	26.768610	22.530566	16.334497	36.796755	38.548732	34.797921	32.404348	36.196423	41.707032	34.808480	37.292226	38.089401	35.469266	25.306217	27.094011	39.480472	32.697678	35.735207	25.264903	41.949419	39.382868	35.733824	34.514407	19.162467	42.321455	27.850697	38.895027	40.147807	39.178223	18.646584	36.125296	18.200749	22.844039	39.294978	29.714020	40.255148	42.392325	23.938715	41.547717	25.867906	33.563889	30.654398	39.910528	38.552348	41.254864	22.762069	41.098503	42.420692	37.689681	37.542064	26.431746	41.607894	36.873533	33.583858	41.885052	42.357691	41.920181	32.684234	39.043225	13.474580	38.827548	40.508063	40.323152	31.636720	41.030616	33.230131	27.914467	36.436443	30.703505	40.824809	41.714775	38.532571	38.111435	34.344026	37.041503	39.117432	31.008338	41.181782	41.307033	27.743672	39.094564	28.829239	40.955340	40.644075	25.244839	39.269741	35.501595	17.852111	38.893105	21.850965	40.493019	26.169298	28.141054	41.824107	25.273545	42.334019	39.793030	36.656207	40.055809	30.703539	31.769951	41.452519	36.710734	32.970497	39.898667	27.734308	15.770624	30.675928	21.531129	34.320618	22.594028	39.007741	39.073021	19.829921	40.662174	39.501571	39.732510	34.665400	41.507802	41.297031	42.442616	41.762667	35.419390	35.948570	38.921217	33.666532	39.066280	42.335212	16.863394	37.980998	42.111606	41.327432	38.915288	41.847974	20.268104	41.752284	41.757432	36.812407	31.287864	38.765667	32.544758	39.239265	37.657501	28.993933	41.782419	41.698004	35.657387	16.894448	38.730092	33.536549	24.892925	35.423438	29.697488	41.531374	36.919484	37.107980	31.207555	29.740098	38.471611	33.048699	34.424748	27.863018	36.133956	40.634433	19.257885	38.776700	31.902269	37.639751	41.101763	36.589187	23.833328	12.008906	30.635360	31.750937	26.129822	38.142426	25.202536	37.302347	35.683587	39.121304	23.143144	32.938074	42.419479	9.326396	34.954704
39.292114	18.781383	33.559591	37.433213	39.845554	39.258380	27.985334	38.944514	39.351059	21.964810	42.327127	21.039473	31.399683	36.731230	34.332391	15.988262	36.697217	28.115286	41.473421	42.359689	40.506637	24.335249	29.640196	41.171471	39.627398	34.133834	35.782253	39.418945	26.464638	41.753963	38.614533	32.398834	28.296926	41.953714	40.203381	38.463996	34.105848	36.613307	24.780641	39.111534	31.886870	34.170703	21.424611	39.131813	29.559505	41.024024	27.224626	42.225178	29.473277	37.825174	39.030700	35.941759	39.725475	16.965724	38.943926	23.798174	41.161307	40.045348	34.057265	37.825419	41.978683	21.724870	27.856820	26.516377	41.810001	39.434816	39.707356	36.165212	26.548837	26.719181	13.202883	32.150206	32.181178	33.979088	35.989028	39.011925	42.403323	27.500553	38.341025	37.859636	28.575563	41.375134	41.314311	42.436717	39.156983	26.390743	25.366856	35.577900	30.834542	42.024990	35.788474	41.850809	29.869701	30.405301	30.142740	12.069734	35.628661	29.726491	36.132954	42.269870	37.043548	29.620307	35.128679	40.564868	19.136763	40.705872	38.573114	35.020476	24.783889	40.166442	41.702796	41.801861	25.787457	39.931650	36.646299	34.248643	36.306098	21.679046	39.808253	25.683350	37.770072	39.228347	40.794482	30.905035	41.175860	33.524320	33.942170	39.457553	30.890066	33.693239	41.217195	30.831667	42.400949	35.880679	35.253461	29.895463	29.981934	34.786257	40.716619	33.716159	11.461526	33.170811	37.820286	42.276762	36.888326	27.958365	38.181778	39.550520	32.837186	34.226665	41.429541	36.152616	32.585672	36.059826	30.353507	42.117987	31.903989	30.145805	29.167611	38.666778	41.651100	13.571672	41.794450	26.671590	30.130180	41.478645	30.962512	30.101444	12.306592	33.079664	22.225656	31.286604	10.703812	37.056015	27.156429	37.265530	37.857300	42.080228	39.258110	40.295928	39.409495	37.277047	35.936298	27.069720	17.954377	38.212966	22.618850	30.201733	38.616199	35.626866	29.951752	41.555860	33.174020	30.033291	42.082347	15.089132	38.429897	37.906890	41.693617	37.034781	31.799176	23.338933
34.754678	34.997761	38.357900	22.894953	29.813853	30.200516	34.376048	40.452239	37.447175	34.692343	37.636356	31.752255	36.367790	16.627279	42.037050	25.751970	33.159548	28.890743	31.290015	42.121021	31.140679	41.036570	42.418764	33.632430	39.748388	37.760008	38.121453	42.430786	22.378479	34.816749	26.629985	40.717984	36.376372	13.376722	32.944697	39.044204	22.719006	31.703799	27.366042	34.710529	39.899113	28.090210	41.314964	28.175727	24.977997	36.501296	25.711012	19.283332	41.591977	40.625321	21.090025	30.684467	41.818808	38.853963	15.177479	30.712614	39.455927	36.161920	39.228942	39.100687	23.858871	23.880353	36.120385	35.698074	38.096522	39.169872	33.907719	38.484409	19.613374	36.839134	30.158824	33.882319	20.484063	22.812734	39.870635	41.079971	33.705698	27.394580	28.622849	22.404243	32.641641	40.353075	22.146114	38.615595	36.035696	38.626700	41.335470	25.605442	33.972897	37.820912	11.444035	34.957007	19.913313	42.256255	41.089886	42.126106	41.455023	41.282412	36.576055	40.466869	41.636560	41.775573	36.875713	39.854455	30.575829	42.415891	32.717851	42.107555	35.944859	41.043842	42.351212	42.107995	21.226765	35.427285	36.335653	37.491347	41.553645	29.162239	30.882377	35.147082	33.737500	28.078046	33.968832	40.777987	37.303947	35.791835	42.330622	35.012328	41.311215	39.242321	41.409513	27.253258	42.214994	37.309864	24.883272	40.976980	41.972693	29.421731	38.763475	41.773207	40.784495	38.897609	33.982830	14.848166	42.240361	30.803516	38.498184	39.636043	32.576336	26.519076	38.112541	41.142522	24.755619	35.707591	33.983946	15.842309	27.025279	38.483708	40.728572	38.818461	41.240567	39.193853	38.366461	35.680820	20.725191	35.311137	40.539253	39.881326	21.244009	40.985155	33.203898	42.357610	26.888715	39.983422	19.713121	40.023079	25.715404	21.835859	34.193159	41.290671	39.119919	12.561945	21.938139	37.901824	38.139011	32.881379	42.288741	42.269801	32.500072	38.990210	42.438628	40.477278	33.954920	41.625365	29.222052	35.296122	31.216542	32.717700	35.486199	28.800942	27.814004	32.651400
35.559888	31.051407	30.404812	42.374538	39.462458	34.438149	41.571590	31.258113	40.998967	28.706733	29.521782	41.543550	41.975926	24.057714	37.948285	37.139095	30.245821	33.359476	31.670104	41.878638	26.627454	42.184648	39.178963	33.383881	38.378718	34.437605	41.576732	37.771567	39.046093	27.461958	36.155201	33.676213	32.580796	31.579309	41.032436	40.155555	37.115887	39.974058	38.035943	14.138387	37.112971	30.059522	26.347931	34.589662	35.300982	36.922730	35.918357	12.542241	38.631510	31.438554	38.219157	41.038644	40.762821	24.565199	41.533935	34.699541	33.379882	22.330497	34.527199	40.975069	39.062573	29.925030	40.900123	37.662632	41.007442	34.398407	39.964012	36.826465	37.278174	30.562833	35.585295	25.793019	41.923129	27.821298	29.126749	41.804604	38.648389	28.866639	31.995463	29.263727	13.416377	13.113748	23.875844	23.315386	35.729123	40.926032	37.102390	23.613618	39.352965	38.298676	40.156058	35.056153	36.951325	38.781040	35.153566	26.337225	42.403461	34.603044	35.855180	33.731404	34.038235	42.323229	40.100803	31.003341	39.269301	37.542272	28.780389	31.434167	28.467009	32.058031	42.320127	40.612217	29.639136	23.824229	37.523654	36.744090	37.410801	21.333289	40.218691	40.789952	36.948474	35.828768	35.351727	34.612534	42.087547	41.912113	38.384562	42.061485	30.364467	41.984384	41.352763	29.354486	40.153674	40.236902	40.517717	38.445440	39.644008	30.886178	36.772491	34.480151	41.592854	31.288198	28.089344	36.393155	35.231314	23.510511	20.955921	42.421260	38.255048	36.629434	37.064383	37.789520	41.450660	33.475053	21.761697	41.525194	31.413969	37.634273	13.364036	36.529729	30.492190	35.911825	40.853558	29.179109	41.930908	14.404201	19.673494	33.220312	42.380626	38.893859	42.427354	37.826367	33.854261	37.742063	42.277825	29.167463	24.400923	24.330310	20.365195	32.785230	34.331684	28.671347	40.704087	41.745229	30.543000	38.927276	26.780462	17.018146	31.070670	38.960434	17.952014	12.690957	42.083168	37.439991	19.527222	39.628206	37.024202	29.744147	42.415563	38.554987	19.006216	28.876079
39.473516	26.173431	25.345965	31.336983	42.324734	24.225172	30.483321	36.846350	22.817394	35.505681	34.778163	42.276101	34.716058	40.678777	22.194811	35.162528	41.955977	36.698692	30.901926	36.985193	33.038761	35.619512	37.328150	29.956860	42.437922	41.917274	40.993614	34.340235	27.684097	27.111343	22.135294	18.971263	40.853538	33.614406	32.552385	34.133899	17.204379	35.855100	38.089909	34.620474	15.557397	36.940978	35.773159	16.623350	23.550950	41.631172	32.900541	41.695737	39.717030	38.382147	38.198231	26.401011	19.876800	39.199156	27.228743	40.637788	41.256853	40.358505	31.505690	27.614930	19.388086	42.400581	39.230114	37.152870	33.007881	39.146576	34.777989	40.153895	39.852063	37.048318	17.810767	27.533314	16.026723	38.888165	27.144287	17.525512	41.852242	28.047420	37.325030	40.110936	38.794743	32.255354	34.986338	33.582673	33.839708	40.053996	32.544652	40.083947	39.944788	31.345984	38.340515	38.396746	33.172411	19.765066	24.820189	29.150596	35.870976	25.671777	25.507870	39.033241	40.745086	28.748526	41.952650	31.569829	32.346400	22.557736	35.573487	38.693013	41.006214	37.344464	26.631310	38.940179	39.009421	40.421654	24.707916	40.884568	24.454106	33.513024	41.467169	42.125366	35.914717	35.444067	40.022252	25.456703	28.415941	39.526704	32.157297	27.902675	39.420180	42.201984	37.441060	42.110683	34.045044	31.568036	14.740327	33.072608	23.894543	40.290840	30.667398	15.920328	23.366331	27.065768	36.249297	23.003685	35.145708	36.778265	37.592724	28.182559	35.431755	41.059498	32.862924	42.112371	13.827265	39.502242	41.276527	42.214176	40.205484	39.523151	34.511346	37.394355	42.350691	41.878376	42.024810	40.814401	26.171164	29.379183	35.727708	28.459732	22.478519	35.859286	31.603017	19.984613	34.745185	40.516193	33.378970	42.443782	42.056274	37.690480	41.040772	32.936378	38.093340	29.095182	40.490310	42.188234	39.153087	33.675054	42.338248	40.839198	33.462616	19.705654	21.672247	34.024596	13.737240	40.931588	37.430913	29.718507	40.947722	39.584173	39.841730	31.365919	35.081572	32.994014
