30.291555	28.850515	25.721026	35.045508	20.319878	15.165345	38.417481	37.568606	17.056229	36.098154	34.842054	32.349430	34.804589	27.071162	15.836651	23.184330	32.750314	35.659066	35.651508	33.717573	31.861701	35.642861	34.001174	25.469683	26.337536	36.464513	27.888073	37.091589	34.043663	35.195643	38.583042	36.600291	34.850565	36.471738	35.643982	17.408632	33.001811	35.755987	30.679860	34.795002	30.473141	20.281550	29.037105	23.466714	23.395322	30.520346	25.636300	35.925904	27.101155	25.799031	34.653620	36.986649	14.864071	25.353686	29.345288	12.873323	34.648372	21.408291	28.160487	37.754886	27.241865	19.672165	38.189856	37.424766	11.550552	37.408896	35.053824	16.043612	36.585462	27.686498	35.286901	32.674654	31.688089	38.071267	21.781468	35.195483	38.668529	36.488787	19.773720	38.274916	36.492230	33.499618
18.161334	34.758496	36.115667	37.461493	15.381738	38.451212	30.594248	25.443817	27.738324	25.144943	34.637610	32.177928	21.098616	21.289823	37.164541	25.407014	34.378773	28.885642	36.758588	33.969017	24.130469	31.880848	35.150485	32.150441	29.785019	35.670759	36.662465	34.210592	36.020907	31.480538	36.038990	28.627412	37.777657	30.159679	38.092280	29.671588	31.140016	28.225445	37.790730	23.699807	31.700562	33.836501	19.001465	32.182182	17.991700	25.499954	33.685428	34.923750	36.987418	32.316191	24.485573	34.184180	19.364313	37.358759	38.437245	11.528830	24.721909	30.711433	30.588953	20.900414	31.536137	25.077191	27.283473	27.388722	34.887972	34.870726	38.194491	36.761537	23.863979	35.487018	35.678157	36.943009	29.574254	35.181697	24.509202	28.311888	34.893012	30.953289	38.392606	33.777698	37.144378	22.524006
28.366533	35.815092	34.002361	25.257182	38.624860	27.587557	26.793212	30.311158	27.335586	30.780039	37.320664	33.620223	38.519939	37.039069	30.000878	37.078370	38.006122	38.313671	36.100265	38.201450	28.297104	30.534507	8.096541	37.131581	38.480958	24.015374	31.998195	36.669381	21.701946	36.877083	25.228475	35.791641	37.656489	34.054623	20.112918	34.527501	26.583041	35.402469	21.110873	32.165569	38.666945	22.289154	21.192716	14.491027	36.668451	27.125625	37.982315	38.663398	38.512351	35.420452	35.289075	24.727420	31.518916	31.253096	18.285776	32.349853	35.307112	25.818512	22.311031	25.090410	36.315266	38.511072	30.626725	37.910463	31.993917	37.095837	35.803671	30.366548	23.974522	29.114389	31.602036	31.054865	33.634307	35.643936	38.586500	36.704504	34.587914	38.459346	38.137101	35.978946	17.895208	30.148267
27.446488	36.294659	34.568259	28.474091	34.205617	38.608161	24.466701	33.254107	33.192070	37.181689	34.988673	38.274896	35.181397	23.563044	30.527925	38.174886	31.468423	34.803602	31.119423	27.796183	37.694148	35.054289	38.404916	36.221351	29.597584	11.733850	24.974753	31.490789	32.620191	30.917225	31.818439	37.132226	16.798284	29.697759	20.885137	20.273307	35.088814	34.616626	14.096097	36.556400	30.054832	28.534766	26.013152	37.402829	17.034283	34.527164	33.911574	31.536031	38.621641	30.548547	31.962725	35.478921	36.449375	34.764840	11.922992	37.591274	36.714933	37.004217	37.001698	21.703749	30.028380	33.558592	37.272292	33.904793	35.947553	30.695293	36.588574	31.646315	36.495754	36.942568	14.336966	38.329006	21.880369	34.989483	15.738208	17.051732	32.583349	29.228314	25.780852	34.078128	35.938304	32.344086
27.004079	36.792438	34.578572	38.205454	26.851131	37.912817	38.312737	35.778509	32.391308	20.054935	38.654629	24.916585	35.086817	38.479772	35.498024	35.327359	13.168425	25.478447	37.009638	20.808101	11.514752	25.525965	17.777054	33.686164	36.985487	15.218673	33.414881	23.722387	24.200975	38.123143	19.056899	37.093104	36.182333	31.478546	36.061563	38.664200	33.778603	38.099429	38.650936	34.836744	35.937190	38.545754	35.176216	35.583448	38.466250	18.850204	32.793067	37.551267	18.187081	21.081455	33.219919	23.482588	38.078945	35.152851	38.092439	38.151691	34.993524	38.524969	30.371574	37.769685	25.577072	38.633486	28.699597	38.326768	38.131648	29.579451	21.526630	17.591538	31.092686	38.638269	38.093620	18.689778	33.710734	38.578198	18.462164	21.978697	38.311802	32.619059	15.452251	32.530960	28.547606	10.687473
38.503554	26.637570	32.770121	36.477462	34.176985	37.362644	38.555919	34.198217	36.276492	36.131308	32.029575	23.371289	28.264835	37.911551	37.931191	37.912295	36.143533	31.333375	14.193200	29.586004	25.895066	28.601925	34.888046	17.129294	19.157851	29.606834	26.789891	24.242605	38.103460	29.374299	34.716620	27.158061	37.241035	18.507203	20.838308	31.984269	28.619971	33.497344	37.618663	24.723063	33.697681	15.372835	12.232784	32.812719	28.327279	37.810384	31.626213	37.624542	38.660079	36.487668	31.177073	30.508506	21.846893	29.620408	33.061071	38.032724	32.294658	29.576164	36.750664	32.083633	34.837877	32.669901	33.549893	38.259561	36.067372	19.645662	26.468369	25.503159	33.715269	38.614589	38.586104	38.073323	23.738774	26.661330	31.578829	15.463350	22.974865	28.486810	37.284197	22.648570	37.975800	32.256435
32.526435	35.727012	17.984324	24.475083	29.393616	36.909640	37.600211	35.654933	30.726693	34.430171	24.018977	33.849470	32.610723	30.783199	38.666941	37.579995	29.810038	17.615694	26.502077	17.059497	16.952726	32.898263	23.974883	31.760433	37.728880	26.599144	35.672329	27.019730	30.836013	14.490148	19.822068	26.691396	18.024736	29.711869	28.993718	33.937205	38.666589	37.330137	29.175534	29.972226	22.402246	21.787315	14.354510	23.092885	34.102680	36.758663	21.760509	30.458848	27.480020	35.552551	34.659344	38.346506	32.518815	19.637095	23.182918	38.271054	29.787544	28.328683	24.170699	25.871242	26.714602	37.934551	28.030833	19.388257	34.791678	29.424202	36.966810	38.623679	33.510562	38.099072	14.469950	34.282565	38.555041	20.872663	37.762371	36.417355	33.855777	34.657422	38.293583	19.423139	32.387044	26.356564
24.502855	30.729199	35.632501	25.585954	32.896739	35.538342	38.655319	36.341198	38.245749	20.232192	15.940035	29.058827	33.964906	33.671737	31.520755	26.589042	33.918758	23.895596	32.331285	33.280947	27.823561	32.034300	34.335081	26.925060	27.603778	22.346681	34.762625	20.230410	34.873640	38.352813	27.569742	22.873092	29.018767	33.777170	34.706859	19.434726	29.455162	30.970411	27.584449	28.743717	25.332324	29.837865	36.578963	27.910394	26.151025	32.694156	28.326847	37.402059	17.738568	32.219797	28.475706	30.087886	27.350518	21.964709	29.823255	11.564054	36.738101	15.022888	37.929703	35.853832	38.358754	38.257351	33.119934	30.049438	34.962791	36.355496	35.136357	33.273149	36.619097	23.597986	35.036914	37.194175	25.793026	38.271582	38.357885	35.253074	32.373706	36.713324	33.919667	36.802230	32.463274	31.006821
38.507576	38.509770	29.393615	35.921462	22.530343	22.980567	27.369238	26.880628	32.828534	21.674606	21.779737	35.399591	26.936009	33.270544	35.081749	33.628953	36.246318	38.564449	30.611881	36.965944	26.295207	38.070575	33.724414	29.304494	28.482136	21.589839	32.237505	33.947756	33.211621	37.540034	34.832684	26.836136	23.593678	25.436929	34.628552	35.460716	31.454428	37.821258	33.669193	32.506148	18.019011	12.279442	32.789963	27.278166	37.108991	16.749737	36.321186	34.781569	37.749552	38.461080	33.737413	33.550255	37.199800	32.456075	33.046613	38.377507	36.254479	34.366890	37.401191	33.349302	27.774743	32.278012	38.356227	26.119272	25.571803	29.703156	35.812609	20.631077	29.564643	33.243862	12.009486	38.251391	24.656467	25.838866	37.757483	30.590996	20.074756	31.228600	29.237478	18.346781	27.807019	21.496793
20.999858	17.840934	38.524162	28.281968	37.859323	37.008085	9.546129	34.329922	37.085195	26.411692	20.629590	36.451786	31.828895	36.056965	22.293252	26.947304	28.757182	35.497020	18.870022	31.880073	38.099367	34.145080	37.043485	36.396842	12.647293	37.101133	19.368509	30.339056	32.263823	37.464635	34.001333	38.191710	29.027456	34.402762	37.192416	9.633445	36.519890	38.253940	37.988760	17.326017	37.349467	36.159577	36.864792	34.826479	26.519334	35.353880	31.332585	34.902311	29.280787	28.949227	29.002331	33.624944	25.430342	36.029996	24.764077	35.484179	33.744957	27.476017	38.240308	34.560640	33.676537	25.476780	37.904767	32.503396	38.621232	15.006060	37.282763	27.441791	30.097356	29.530795	30.227826	16.099541	24.413387	15.710727	25.447639	29.381669	19.327717	31.297735	34.832353	30.592394	35.383004	38.581716
38.640949	29.161063	34.396783	36.587343	29.846305	33.560897	36.066389	27.310247	29.146156	38.605823	37.380693	17.859379	18.108379	27.546578	24.752397	37.607608	34.781953	27.833358	32.688068	36.064703	31.423320	34.588641	22.849650	15.550868	36.495917	32.970057	37.401653	35.703249	33.699268	36.285951	25.385214	22.441964	31.517004	26.725226	26.249183	29.949162	16.872489	30.139886	35.750102	35.401130	31.932599	23.375218	38.059882	35.850080	27.232109	38.591962	19.437853	19.369189	37.393156	34.924643	22.444850	25.467805	34.515659	32.332585	33.525815	13.134517	36.712119	38.037488	36.029819	37.731535	27.882652	33.102893	37.174267	35.924712	27.426829	37.997256	28.676780	22.419675	32.440340	28.141470	37.996294	38.509520	29.402327	38.665985	30.104868	30.926091	27.539731	38.549343	38.605046	23.462078	36.931015	31.406282
24.751647	32.156282	33.578200	38.629671	29.949403	38.525930	37.832154	22.676501	33.713095	24.960248	31.846672	25.657373	34.168325	26.028526	35.412864	34.144375	32.403289	32.314588	18.638936	38.181376	38.452738	37.729563	32.911878	36.201346	34.032852	30.088089	32.842558	11.650595	38.036462	35.118889	25.369932	34.342403	30.231709	33.278307	25.866118	37.144272	28.514588	37.836369	38.343126	33.821416	38.550806	9.869670	38.288877	25.367633	26.192147	30.971218	29.399941	29.401465	27.932560	29.180930	27.100444	38.316029	29.318862	37.983005	38.349963	17.107177	36.827631	30.162576	32.409691	21.148019	37.298456	36.379506	29.707549	37.415780	37.927806	33.472538	24.081856	29.377073	25.198456	35.777567	37.241964	38.648072	15.412706	18.370648	34.226529	15.890527	34.999334	37.484586	36.825086	33.354088	33.234262	38.652486
33.939274	33.797917	30.590154	28.269987	31.553384	32.327370	38.357600	35.229101	36.619951	20.355611	26.290756	25.589514	18.350176	18.070972	20.309254	12.667760	35.421203	33.533224	25.858778	34.685694	25.097184	34.494749	34.181494	36.503806	37.878026	32.593537	36.101724	35.427172	37.402472	23.343391	21.496997	26.596826	35.246490	36.444287	31.773802	35.872229	21.855732	31.086075	38.660154	37.119912	22.883322	37.482288	35.372347	35.430345	30.083767	25.861502	36.330254	15.970574	38.227347	38.275874	28.569790	25.778127	27.084937	24.292909	36.776801	38.418470	36.442125	36.415681	34.345317	34.631069	26.584604	36.904171	38.222417	37.729352	22.878838	37.210192	31.520125	35.846970	16.666948	34.364421	34.908105	21.781229	20.959713	20.332987	29.662475	32.337537	20.561751	28.358369	38.456700	28.243562	31.479939	33.147414
35.693359	28.503286	27.977132	36.307599	37.736670	35.562826	38.545922	21.301302	36.593580	35.249730	32.457491	30.151009	32.533911	37.842053	32.038798	31.203852	32.833175	16.463468	38.528859	37.604209	32.024493	38.167256	38.657782	26.615026	19.494758	33.408106	35.204342	37.721147	30.804429	35.284948	35.956023	38.390272	29.584523	34.354453	33.046906	30.010655	32.415653	35.949476	31.498223	37.446995	36.319975	36.333528	14.079190	27.131501	22.129704	36.223974	23.168872	36.627091	36.579251	29.438742	31.685509	38.180122	30.259764	26.148076	32.823408	19.697369	36.963271	31.156690	32.954530	36.080897	33.258535	19.389694	24.724867	28.392473	33.950959	31.737084	33.227232	37.051936	38.509610	38.465947	31.897762	35.100351	30.973415	35.734219	26.427554	35.227960	31.065814	25.210824	37.373767	21.020408	26.075387	38.516417
