19.513025	18.584779	16.568919	22.575284	13.089770	9.769477	24.747340	24.200537	10.987490	23.253345	22.444229	20.838605	22.420096	17.438609	10.201899	14.934906	21.096834	22.970507	22.965638	21.719895	20.524434	22.960069	21.902576	16.407016	16.966044	23.489336	17.964822	23.893267	21.929945	22.671993	24.853986	23.576797	22.449711	23.493990	22.960791	11.214490	21.258836	23.032939	19.763151	22.413920	19.629993	13.065081	18.704971	15.116804	15.070816	19.660401	16.514343	23.142391	17.457929	16.619166	22.322849	23.825670	9.575412	16.332297	18.903487	8.293071	22.319469	13.790871	18.140298	24.320529	17.548567	12.672545	24.600715	24.107883	7.441009	24.097660	22.580641	10.335213	0.000000	17.834977	22.730777	21.048098	20.412602	24.524326	14.031253	22.671890	24.909052	23.504972	12.737962	24.655507	23.507190	21.579499
11.699343	22.390405	23.264627	24.131540	9.908866	24.769068	19.708005	16.390355	17.868361	16.197835	22.312536	20.728132	13.591394	13.714560	23.940259	16.366648	22.145806	18.607406	23.678764	21.881862	15.544361	20.536768	22.642905	20.710426	19.186740	22.978039	23.616847	22.037473	23.203587	20.278908	23.215235	18.441068	24.335197	19.428077	24.537861	19.113673	20.059561	18.182140	24.343618	15.266951	20.420637	21.796502	12.240514	20.730872	11.590074	16.426515	21.699188	22.496853	23.826165	20.817194	15.773102	22.020459	12.474242	24.065364	24.760071	7.427016	15.925338	19.783489	19.704594	13.463722	20.314722	16.154193	17.575369	17.643165	22.473807	22.462697	24.603701	23.680664	15.372702	0.000000	22.982805	23.797558	19.050975	22.663010	15.788323	18.237822	22.477054	19.939281	24.731317	21.758624	23.927271	14.509559
18.273022	23.071011	21.903340	16.270134	24.880923	17.771244	17.259567	19.525652	17.608938	19.827682	24.040825	21.657186	24.813339	23.859436	19.325785	23.884751	24.482363	24.680471	23.254706	24.608184	18.228300	19.669522	5.216108	23.919028	24.788229	15.470223	20.612357	23.621301	13.980029	23.755092	16.251642	23.055905	24.257147	21.937005	12.956456	22.241609	17.124186	22.805220	13.599289	20.720171	24.908032	14.358279	13.652008	9.335115	23.620702	17.473691	24.467027	24.905747	24.808450	22.816804	22.732177	15.928888	20.303629	20.132402	11.779503	20.838877	22.743796	16.631715	14.372371	16.162707	23.393198	24.807626	19.728925	24.420745	20.609601	23.896003	23.063654	19.561331	15.443908	18.754754	0.000000	20.004711	21.666259	22.960761	24.856213	23.643926	22.280524	24.774307	24.566733	23.176558	11.527918	19.420726
17.680375	23.379924	22.267864	18.342305	22.034268	24.870167	15.760946	21.421353	21.381391	23.951304	22.538674	24.655494	22.662816	15.178855	19.665283	24.591072	20.271105	22.419460	20.046296	17.905631	24.281405	22.580940	24.739246	23.332703	19.066004	7.559080	16.088207	20.285512	21.013016	19.916050	20.496567	23.919443	10.821335	19.130532	13.453881	13.059771	22.603179	22.299019	9.080721	23.548524	19.360540	18.381390	16.757092	24.093752	10.973353	22.241392	21.844860	20.314654	24.878849	19.678566	20.589509	22.854467	23.479585	22.394491	7.680916	24.215139	23.650644	23.836986	23.835363	13.981190	19.343501	21.617487	24.009666	21.840492	23.156336	19.773093	23.569250	20.385693	23.509460	23.797275	9.235877	0.000000	14.094960	22.539195	10.138487	10.984593	20.989284	18.828138	16.607456	21.952146	23.150378	20.835163
17.395397	23.700568	22.274507	24.610762	17.296876	24.422261	24.679869	23.047446	20.865581	12.919106	24.900099	16.050738	22.601893	24.787465	22.866772	22.756838	8.483161	16.412662	23.840478	13.404258	7.417948	16.443270	11.451809	21.699662	23.824921	9.803828	21.524915	15.281495	15.589778	24.557742	12.276222	23.894243	23.307570	20.277625	23.229775	24.906264	21.759207	24.542467	24.897720	22.440808	23.149661	24.829967	22.659479	22.921798	24.778754	12.143079	21.124374	24.189368	11.715928	13.580339	21.399331	15.127029	24.529272	22.644428	24.537964	24.576131	22.541798	24.816578	19.564569	24.330062	16.476191	24.886480	18.487565	24.688907	24.563221	19.054323	13.867099	11.332310	20.029074	24.889560	24.538725	12.039741	0.000000	24.850866	11.893123	14.158298	24.679267	21.012287	9.954288	20.955538	18.389660	6.885056
24.802784	17.159310	21.109593	23.497677	22.015825	24.067867	24.836515	22.029501	23.368222	23.274702	20.632570	15.055336	18.207513	24.421445	24.434096	24.421924	23.282576	20.184114	9.143270	19.058544	16.681027	18.424650	22.473854	11.034555	12.341250	19.071962	17.257428	15.616594	24.545063	18.922174	22.363430	17.494585	23.989532	11.922135	13.423716	20.603386	18.436274	21.578034	24.232782	15.926081	21.707081	9.903132	7.880468	21.137032	18.247737	24.356278	20.372745	24.236568	24.903609	23.504251	20.083431	19.652774	14.073396	19.080706	21.297008	24.499499	20.803324	19.052206	23.673660	20.667392	22.441538	21.045036	21.611883	24.645615	23.233518	12.655473	17.050320	16.428580	21.718410	24.874307	24.855958	24.525650	15.292051	0.000000	20.342222	9.961437	14.799980	18.350498	24.017335	14.589797	24.462831	20.778702
20.952623	23.014275	11.585322	15.766344	18.934617	23.776064	24.220896	22.967845	19.793319	22.178914	15.472544	21.804856	21.006917	19.829718	24.908030	24.207873	19.202856	11.347870	17.072033	10.989595	10.920818	21.192136	15.444141	20.459203	24.303777	17.134558	22.979051	17.405479	19.863737	9.334549	12.769105	17.193983	11.611354	19.139620	18.677023	21.861371	24.907803	24.046927	18.794140	19.307329	14.431127	14.035019	9.247178	14.876002	21.967961	23.678812	14.017752	19.620786	17.701975	22.901895	22.326536	24.701622	20.947714	12.649955	14.933997	24.653019	19.188366	18.248641	15.570276	16.665681	17.208931	24.436260	18.056781	12.489666	22.411779	18.954319	23.812890	24.880162	21.586548	24.542237	9.321539	22.083834	24.835949	13.445846	0.000000	23.458959	21.808919	22.325298	24.667531	12.512135	20.862834	16.978301
15.784234	19.794934	22.953395	16.481912	21.191154	22.892743	24.900544	23.409902	24.636719	13.033287	10.268494	18.718964	21.879214	21.690369	20.304814	17.128052	21.849488	15.393068	20.826917	21.438642	17.923267	20.635614	22.117662	17.344497	17.781693	14.395335	22.393065	13.032139	22.464575	24.705684	17.759769	14.734422	18.693158	21.758284	22.357143	12.519599	18.974262	19.950310	17.769243	18.515985	16.318536	19.220781	23.563059	17.979200	16.845903	21.060660	18.247458	24.093256	11.427019	20.755102	18.343346	19.381832	17.618556	14.149287	19.211370	7.449706	23.665567	9.677713	24.433138	23.095966	24.709511	24.644192	21.334925	19.357065	22.522001	23.419112	22.633804	21.433619	23.588911	15.201362	22.569748	23.959347	16.615298	24.653359	24.708951	0.000000	20.854243	23.649607	21.850073	23.706876	20.911938	19.973764
24.805375	24.806788	18.934617	23.139529	14.513640	14.803652	17.630615	17.315876	21.147220	13.962418	14.030138	22.803366	17.351550	21.431941	22.598628	21.662810	23.348785	24.842009	19.719363	23.812333	16.938777	24.523881	21.724301	18.877210	18.347488	13.907815	20.766509	21.868166	21.393985	24.182132	22.438193	17.287217	15.198587	16.385918	22.306702	22.842740	20.262090	24.363283	21.688730	20.939555	11.607666	7.910523	21.122374	17.571950	23.904476	10.790064	23.397012	22.405267	24.317094	24.775424	21.732675	21.612117	23.962971	20.907301	21.287695	24.721591	23.354042	22.138152	24.092697	21.482672	17.891821	20.792601	24.707883	16.825449	16.472797	19.134008	23.069412	13.290229	19.044785	21.414754	7.736631	24.640353	15.883183	16.644826	24.322202	19.705910	0.000000	20.116622	18.834041	11.818799	17.912611	13.847879
13.527778	11.492958	24.816058	18.218549	24.387802	23.839477	6.149859	22.114339	23.889148	17.013811	13.289270	23.481138	20.503302	23.226814	14.360919	17.358826	18.524659	22.866125	12.155845	20.536269	24.542427	21.995273	23.862280	23.445745	8.147474	23.899414	12.476945	19.543622	20.783461	24.133564	21.902678	24.601910	18.698756	22.161259	23.958214	6.206104	23.525007	24.641995	24.471180	11.161274	24.059379	23.292911	23.747175	22.434196	17.083149	22.773921	20.183604	22.483043	18.861939	18.648364	18.682571	21.660227	16.381675	23.209442	15.952500	22.857853	21.737534	17.699396	24.633214	22.262956	21.693461	16.411588	24.417075	20.937782	24.878586	9.666874	24.016411	17.677350	19.387931	19.022982	19.471974	10.371240	15.726603	10.120785	16.392816	18.926922	12.450669	0.000000	22.437980	19.706810	22.792682	24.853132
24.891287	18.784819	22.157407	23.568456	19.226217	21.618971	23.232884	17.592615	18.775216	24.868660	24.079493	11.504839	11.665233	17.744848	15.944977	24.225661	22.405514	17.929577	21.056739	23.231798	20.242052	22.280993	14.719322	10.017812	23.509565	21.238382	24.092994	22.998967	21.708103	23.374315	16.352605	14.456711	20.302398	17.215774	16.909131	19.292473	10.869134	19.415328	23.029148	22.804358	20.570103	15.057867	24.516993	23.093548	17.542283	24.859732	12.521613	12.477383	24.087521	22.497429	14.458570	16.405807	22.233981	20.827754	21.596373	8.461320	23.648831	24.502567	23.209327	24.305488	17.961330	21.323949	23.946523	23.141623	17.667712	24.476652	18.472868	14.442354	20.897165	18.128048	24.476033	24.806627	18.940229	24.907414	19.392770	19.921762	17.740438	24.832278	0.000000	15.113818	23.789833	20.231076
15.944493	20.714189	21.630117	24.884022	19.292628	24.817197	24.370302	14.607788	21.717010	16.078864	20.514753	16.527917	22.010246	16.766995	22.811916	21.994819	20.873298	20.816161	12.006991	24.595253	24.770051	24.304218	21.200906	23.319816	21.922981	19.381962	21.156254	7.505451	24.501906	22.622552	16.342762	22.122379	19.474475	21.436941	16.662380	23.927203	18.368392	24.373016	24.699444	21.786785	24.833221	6.358268	24.664500	16.341281	16.872391	19.950830	18.938692	18.939674	17.993479	18.797616	17.457471	24.681990	18.886465	24.467472	24.703848	11.020308	23.723238	19.429943	20.877422	13.623217	24.026520	23.434578	19.136838	24.102094	24.431915	21.562055	15.513047	18.923961	16.232305	23.046840	23.990131	24.895875	9.928815	11.834173	22.047738	10.236603	22.545541	24.146415	23.721599	0.000000	21.408570	24.898718
21.862703	21.771648	19.705367	18.210832	20.325832	20.824395	24.708768	22.693545	23.589461	13.112787	16.935910	16.484205	11.820986	11.641137	13.082926	8.160658	22.817287	21.601146	16.657652	22.343509	16.167071	22.220512	22.018729	23.514646	24.399850	20.995847	23.255645	22.821132	24.093522	15.037365	13.848010	17.133065	22.704746	23.476307	20.467814	23.107816	14.079090	20.024815	24.903658	23.911511	14.741012	24.144935	22.785817	22.823176	19.379178	16.659406	23.402853	10.288166	24.624865	24.656123	18.403950	16.605700	17.447482	15.648997	23.690496	24.747977	23.474915	23.457880	22.124255	22.308323	17.125193	23.772541	24.621689	24.304081	14.738124	23.969665	20.304408	23.091545	10.736735	22.136561	22.486775	14.031099	13.501919	13.098214	19.107803	20.830944	13.245572	18.267763	24.772603	18.193810	0.000000	21.352627
22.992597	18.361112	18.022189	23.388259	24.308795	22.908514	24.830075	13.721954	23.572474	22.706833	20.908213	19.422492	20.957439	24.376678	20.638512	20.100681	21.150209	10.605663	24.819084	24.223471	20.629297	24.586157	24.902130	17.144789	12.558268	21.520551	22.677596	24.298797	19.843392	22.729519	23.161792	24.729813	19.057590	22.130141	21.287884	19.332083	20.881262	23.157575	20.290300	24.122201	23.396232	23.404962	9.069830	17.477476	14.255569	23.334392	14.924949	23.594060	23.563244	18.963685	20.410940	24.594445	19.492546	16.844003	21.143918	12.688780	23.810610	20.070302	21.228380	23.242229	21.424205	12.490591	15.927243	18.289731	21.870230	20.444162	21.404041	23.867724	24.806685	24.778559	20.547663	22.610611	19.952245	23.018917	17.024029	22.692810	20.011764	16.240272	24.075031	13.541016	16.797180	0.000000
