23.329626	22.220203	19.810880	26.989586	15.652660	11.684303	29.585592	28.932062	13.140051	27.799994	26.832952	24.913937	26.804108	20.850319	12.201126	17.857936	25.222569	27.461951	27.456132	25.967240	24.538446	27.449475	26.185577	19.617377	20.285517	28.082046	21.479240	28.564818	26.218289	27.105172	29.713053	28.186578	26.839504	28.087609	27.450338	13.411358	25.416191	27.536568	23.628573	26.796727	23.469425	15.623152	22.363854	18.075337	18.020374	23.505768	19.745652	27.667383	20.873410	19.870935	26.687881	28.484027	11.452359	19.528074	22.601117	9.919727	26.683840	16.490604	21.688966	29.075474	20.981740	15.154000	29.410348	28.821323	8.901356	28.809105	26.995989	12.360460	28.175162	21.324052	27.175429	25.164320	24.404786	29.319049	16.777905	27.105048	29.778867	28.100734	15.232185	29.475834	28.103385	25.799441
13.990846	26.768623	27.813478	28.849598	11.850898	29.611560	23.562663	19.597464	21.363952	19.367367	26.675555	24.781902	16.252193	16.399398	28.620982	19.569129	26.476282	22.247246	28.308447	26.160820	18.586347	24.553187	27.070406	24.760740	22.939656	27.470953	28.234445	26.346804	27.740524	24.244997	27.754445	22.048441	29.093005	23.228098	29.335226	22.852328	23.982837	21.738975	29.103070	18.254790	24.414389	26.058799	14.637644	24.785177	13.860249	19.640682	25.942492	26.895848	28.484619	24.888348	18.859733	26.326469	14.916992	28.770505	29.600807	8.884633	19.041683	23.652881	23.558587	16.099601	24.287801	19.315207	21.013772	21.094802	26.868303	26.855025	29.413917	28.310718	18.381182	27.329495	27.476649	28.450429	22.777393	27.094435	18.877925	21.805526	26.872184	23.839080	29.566441	26.013528	28.605459	17.349568
21.847596	27.582071	26.186491	19.453777	29.745247	21.247880	20.636332	23.344718	21.053894	23.705699	28.741177	25.892292	29.664472	28.524384	23.105841	28.554640	29.268896	29.505670	27.801620	29.419274	21.794144	23.516670	6.242192	28.595607	29.634461	18.497738	24.643529	28.239769	16.716683	28.399674	19.431677	27.564017	28.999721	26.226727	15.493326	26.590785	20.474526	27.264403	16.261629	24.772387	29.777648	17.168761	16.324638	11.165161	28.239053	20.892249	29.250567	29.774917	29.658630	27.278247	27.177103	19.045926	24.274543	24.069895	14.086651	24.914263	27.190989	19.885933	17.185603	19.325383	27.967144	29.657645	23.587666	29.195250	24.640236	28.568087	27.573279	23.387361	18.466287	22.423353	24.338536	23.917281	25.903135	27.450303	29.715715	28.266809	26.637295	29.617822	29.369733	27.708219	13.785961	23.219312
21.139274	27.951279	26.622163	21.930402	26.342973	29.732392	18.845205	25.610427	25.562666	28.634183	26.945831	29.475819	27.094204	18.149499	23.511603	29.398823	24.235670	26.803348	23.966983	21.408496	29.028714	26.996347	29.575918	27.894841	22.795354	9.042473	19.236342	24.252890	25.122390	23.811316	24.505140	28.596103	12.941465	22.872477	16.087840	15.616806	27.022926	26.659400	10.861113	28.152787	23.147379	21.977115	20.035782	28.804434	13.123155	26.590525	26.116596	24.287720	29.742769	23.527479	24.616222	27.323261	28.070392	26.773506	9.188089	28.949513	28.274839	28.497552	28.495612	16.718070	23.127014	25.844844	28.703936	26.111376	27.684050	23.640455	28.177558	24.372625	28.106098	28.450090	11.046553	29.517477	16.854046	26.946454	12.125337	13.136589	25.094027	22.511061	19.856939	26.244822	27.676930	24.909823
20.798674	28.334507	26.630103	29.422356	20.680922	29.197062	29.504951	27.553907	24.946179	15.448686	29.768166	19.191560	27.021389	29.633548	27.337968	27.206577	10.146920	19.624124	28.501726	16.028532	8.873794	19.660707	13.694997	25.943059	28.483132	11.725358	25.734204	18.272173	18.640628	29.358987	14.680321	28.565984	27.864802	24.243463	27.771824	29.775535	26.014225	29.340730	29.765323	26.828864	27.676072	29.684346	27.090215	27.403734	29.623137	14.521192	25.255483	28.918713	14.010668	16.238980	25.584107	18.087558	29.324960	27.072227	29.335349	29.380966	26.949565	29.668344	23.391231	29.086868	19.700053	29.751889	22.104014	29.515753	29.365535	22.781394	16.581711	13.552173	23.946399	29.755571	29.336258	14.397683	25.961975	29.709324	14.222448	16.929747	29.504232	25.121519	11.905185	25.053693	21.987000	8.236891
29.651857	20.516506	25.237818	28.092015	26.320930	28.773496	29.692172	26.337276	27.937293	27.825519	24.667688	18.001872	21.769301	29.196087	29.211208	29.196660	27.834931	24.131700	10.935870	22.786439	19.944870	22.028819	26.868360	13.196302	14.758042	22.802476	20.633776	18.672678	29.343833	22.623452	26.736383	20.917221	28.679872	14.257123	16.051787	24.632808	22.042712	25.797690	28.970600	19.042572	25.951925	11.844044	9.426591	25.270613	21.817375	29.118201	24.357149	28.975126	29.772362	28.099872	24.011366	23.496652	16.828274	22.812926	25.461813	29.289376	24.871770	22.778863	28.302347	24.709307	26.829736	25.160661	25.838146	29.464012	27.776296	15.133596	20.386243	19.643150	25.965466	29.737340	29.715410	29.320632	18.284790	20.534799	24.320669	11.913730	17.696674	21.940194	28.713102	17.445467	29.245551	24.842343
25.050210	27.514261	13.854570	18.851657	22.638323	28.424739	28.956394	27.458769	23.664629	26.515852	18.500512	26.068784	25.115101	23.708132	29.777645	28.940830	22.958918	13.570771	20.412194	13.142567	13.060366	25.336471	18.466564	24.460482	29.055453	20.486923	27.472162	20.810723	23.748792	11.164484	15.269407	20.557946	13.885683	22.883339	22.330451	26.136329	29.777374	28.748470	22.470427	23.083782	17.255827	16.782406	11.060059	17.787534	26.263725	28.308505	16.761769	23.458421	21.165090	27.379947	26.692287	29.530950	25.044343	15.127001	17.856849	29.472861	22.941600	21.818456	18.617319	19.926529	20.575812	29.213794	21.589148	14.935426	26.794168	22.661871	28.468753	29.744338	25.807867	29.340455	11.148934	26.402214	29.691496	16.078237	29.081237	28.045740	26.073640	26.690807	29.490205	14.962281	24.942896	20.300167
18.873039	23.666559	27.441499	19.706892	25.335298	27.369008	29.768698	27.987108	29.453379	15.585153	12.280718	22.380578	26.157655	25.931951	24.275960	20.479146	26.122127	18.405523	24.899968	25.631091	21.429574	24.671326	26.442645	20.737839	21.260368	17.213049	26.771801	15.583780	26.857269	29.535805	21.234164	17.618321	22.349736	26.013122	26.728868	14.971201	22.685707	23.852262	21.245487	22.137982	19.511627	22.980341	28.170159	21.496425	20.141927	25.179334	21.817042	28.803841	13.665368	24.814136	21.931645	23.172827	21.065389	16.918978	22.969093	8.911751	28.292675	11.574628	29.210062	27.611897	29.540379	29.462311	25.507131	23.143226	26.925904	27.998116	27.059529	25.625088	28.201057	18.176400	26.982970	28.643796	19.866311	29.473267	29.539710	27.149386	24.932627	28.273600	26.122827	28.342047	25.001584	23.880294
29.654954	29.656643	22.638323	27.663963	17.354446	17.701064	21.079801	20.703632	25.282789	16.695634	16.776572	27.262187	20.746268	25.623082	27.017487	25.899013	27.914063	29.698739	23.576238	28.468086	20.252929	29.318517	25.972506	22.569711	21.936596	16.630374	24.827769	26.144452	25.577718	28.910065	26.825738	20.669378	18.173083	19.592161	26.668582	27.309245	24.224896	29.126573	25.929993	25.034591	13.881274	9.462512	25.253094	21.009687	28.578215	12.904090	27.971702	26.786385	29.071368	29.619157	25.982514	25.838425	28.648127	24.996041	25.450682	29.554816	27.920346	26.467134	28.803173	25.683716	21.391990	24.858954	29.538433	20.117481	19.695997	22.876631	27.580160	15.892245	22.769994	25.602540	9.254679	29.457722	18.991301	19.901603	29.077474	23.560159	15.463946	24.051036	22.518116	14.133617	21.416839	16.558740
16.176161	13.744177	29.667722	21.782491	29.155878	28.500529	7.358196	26.438673	28.559895	20.342609	15.891100	28.072248	24.513189	27.768284	17.171916	20.754964	22.148348	27.337195	14.536449	24.552590	29.340683	26.296368	28.527783	28.029948	9.745712	28.572165	14.920223	23.366196	24.848031	28.852017	26.185700	29.411776	22.356426	26.494751	28.642442	7.425419	28.124679	29.459685	29.255529	13.347754	28.763352	27.847282	28.390211	26.820961	20.425479	27.226995	24.131091	26.879342	22.551459	22.296199	22.337082	25.895926	19.587089	27.747521	19.074148	27.327309	25.988322	21.162008	29.449190	26.616298	25.935647	19.622841	29.190865	25.032472	29.742454	11.561673	28.711998	21.135658	23.180117	22.743935	23.280563	12.403519	18.804159	12.104180	19.600406	22.629126	14.888818	24.104261	26.825483	23.561236	27.249417	29.712033
29.757634	22.459286	26.490147	28.176610	22.986839	25.846618	27.775540	21.034385	22.447810	29.730592	28.787392	13.758378	13.950077	21.216331	19.065155	28.962089	26.786681	21.437116	25.174647	27.774241	24.200947	26.637855	17.600274	11.981108	28.106223	25.391744	28.803529	27.495966	25.953147	27.944575	19.552346	17.286406	24.273072	20.583991	20.217497	23.066026	12.998594	23.212860	27.532037	27.263372	24.593029	18.004896	29.310284	27.609008	20.974228	29.719920	14.973609	14.920746	28.796987	26.896535	17.288627	19.615931	26.581668	24.900969	25.819609	10.120815	28.272672	29.293043	27.747385	29.057497	21.475067	25.494012	28.628469	27.666465	21.124139	29.262070	22.086448	17.269246	24.983927	21.674325	29.261329	29.656450	22.645030	29.776909	23.185900	23.818142	21.211060	29.687109	29.729994	18.071768	28.441195	24.187829
19.064578	24.765237	25.859939	29.748952	23.066211	29.669084	29.134962	17.466970	25.963792	19.225175	24.526875	19.761875	26.314263	20.047617	27.272405	26.295824	24.955402	24.887113	14.358541	29.403819	29.612735	29.055979	25.346954	27.879439	26.209965	23.172982	25.293586	8.978376	29.292253	27.046081	19.540581	26.448282	23.283552	25.629059	19.922583	28.605377	21.961580	29.138206	29.528347	26.047186	29.688235	7.607283	29.486582	19.538811	20.173585	23.852883	22.643193	22.644367	21.513490	22.474581	20.872862	29.507486	22.580772	29.251098	29.533611	13.179275	28.361602	23.230328	24.960331	16.290227	28.724080	28.016601	22.880014	28.814404	29.208601	25.778593	18.548921	22.625587	19.408566	27.553182	28.680588	29.763118	11.874740	14.151992	26.359073	12.242604	26.954038	28.867376	28.359643	25.687401	25.595150	29.766516
26.137922	26.029094	23.559511	21.773267	24.301080	24.896954	29.539490	27.130931	28.201714	15.680170	20.249503	19.709632	14.136231	13.921279	15.644481	9.761469	27.278825	25.825313	19.916932	26.712574	19.330598	26.565570	26.324401	28.112297	29.170277	25.101870	27.802743	27.283421	28.804159	17.980394	16.558897	20.485139	27.144318	28.066474	24.470774	27.626060	16.835079	23.941309	29.772420	28.586623	17.626197	28.865608	27.241212	27.285864	23.169655	19.919030	27.978683	12.304230	29.439211	29.476571	22.004079	19.854841	20.860925	18.711406	28.322469	29.586353	28.064810	28.044451	26.450525	26.670519	20.475729	28.420528	29.435416	29.055816	17.622745	28.656127	24.275474	27.606613	12.840352	26.465233	26.883803	16.777721	16.145254	15.662752	22.845312	24.904781	15.838872	21.841310	29.615785	21.752923	24.244536	25.528287
27.488352	21.952879	21.547805	27.961241	29.061450	27.387858	29.684475	16.408236	28.181412	27.146812	24.997131	23.221423	25.055965	29.142583	24.674789	24.031983	25.286361	12.683698	29.671339	28.959472	24.663776	29.392949	29.770594	20.499151	15.017419	25.728988	27.111869	29.049500	23.724476	27.173926	27.690571	29.564644	22.785298	26.457559	25.450908	23.113368	24.964921	27.685531	24.258613	28.838436	27.970769	27.981204	10.848096	20.896773	17.046004	27.896860	17.846036	28.207211	28.170380	22.673065	24.402800	29.402854	23.305151	20.139656	25.278842	15.173404	28.466028	23.995674	25.379790	27.786708	25.613837	14.936532	19.043960	21.867566	26.146918	24.442506	25.589737	28.534289	29.656519	29.622904	24.566208	27.031809	23.854575	27.519809	20.354820	27.130052	23.925711	19.418087	28.782060	16.191982	20.083695	29.661760
