18.920313	12.610884	26.463033	25.251492	27.829786	27.727536	14.310189	28.395677	24.721215	26.761111	13.653013	28.854114	24.477983	26.676976	27.497552	26.243174	28.858772	27.337333	23.701865	19.718468	26.205542	22.468062	26.758369	20.377649	27.077476	28.702788	21.042156	26.757029	28.839063	28.764885	28.877121	28.848630	28.009689	25.733039	21.272715	28.777615	18.363262	19.186379	24.388737	27.450300	8.666393	25.012250	24.669370	24.621639	21.959639	24.536914	25.519315	20.452989	26.144140	22.637301	22.833364	17.082153	23.508177	10.206893	25.975597	18.196470	20.710368	21.414001	28.148748	25.827091	13.876952	22.718065	26.507794	22.435467	24.232183	27.795789	24.344975	26.040079	13.795355	23.790274	25.147244	25.141311	24.759681	25.644521	7.740782	22.971786	27.279882	6.548001	28.266567	26.146535	12.386498	27.765797	28.561007	28.568458	25.753610	18.263123	22.421175	26.337145	17.045533	19.432507	28.180240	24.744505	10.276490	27.974949	27.832474	28.225217	22.075460	26.412937	16.414758	24.455993	28.647079	18.789019	18.166226	28.225465	28.210938	20.713812	27.947864	20.708817	26.305434	28.306730	15.793876	28.759968	28.631844	26.332492	28.526614	28.051360	19.679696	8.556980	28.682582	28.762556	24.947456	26.442811	17.439102	28.313428	22.797773	22.957192	28.679096	25.961413	23.414895	25.281628	28.359100	27.126498	19.933419	24.767842	28.412182	25.427150	26.451532	17.067054	23.098751	22.417420	8.986036	28.012000	26.272138	24.210747	24.503796	20.211086	26.206010	15.739013	26.874653	27.336258	28.854561	22.041443
12.782005	23.437441	28.114489	16.557721	27.274436	19.204333	26.246412	22.874279	23.876392	7.485220	24.137520	19.499589	13.449684	21.312510	19.045629	28.884511	17.475055	25.550680	25.777826	26.237579	23.083549	24.983367	28.664702	28.879999	13.753541	24.927124	28.838326	28.368970	25.188693	19.630151	27.365004	22.927980	28.223662	28.546269	22.825996	25.343477	25.746252	27.922326	9.860247	28.475264	20.684473	13.582807	23.550895	25.855302	9.483344	23.835657	26.388312	24.715828	27.367049	10.287634	15.298395	24.704279	23.670605	21.328378	19.413920	28.816168	23.377513	21.242504	23.956290	23.441019	21.918956	27.972778	28.404842	26.015904	28.646282	22.500108	27.509882	24.498749	28.354985	28.580450	28.487174	28.329149	27.795629	16.097468	11.828444	24.540550	28.873915	20.069276	27.644115	24.782023	24.404840	27.627836	26.377518	28.208486	26.943474	19.189782	19.308700	25.123858	26.987927	27.365096	23.863311	24.224715	28.035879	24.004181	20.914835	25.548109	8.175215	27.915005	23.177741	26.802863	18.818865	23.266264	27.329089	25.178537	26.611679	28.476194	25.264344	20.091051	27.671553	25.402294	28.724327	26.642122	20.291443	18.220910	21.910476	28.722042	27.968749	26.715105	25.284978	11.691670	21.918854	23.593489	26.290438	27.200246	28.392603	22.892078	15.484493	23.838794	27.360458	24.519133	27.628134	26.372335	20.933182	21.817435	28.182813	26.961232	14.666898	27.408366	20.808101	28.634749	23.150269	28.640819	28.001510	26.350922	28.871375	17.829936	25.415877	23.078749	26.305993	24.809452	26.407494	27.024861
17.282131	24.469655	17.920880	20.854054	26.395655	24.938430	10.923398	27.438310	28.357680	11.252465	19.230571	13.096560	23.603138	18.496592	25.092105	28.805652	27.614031	27.382171	26.659579	26.639119	25.101851	15.459593	20.420136	17.949860	23.384430	25.562525	25.121872	19.827569	24.621682	22.263706	23.419593	22.138983	28.879822	18.741856	13.395630	24.729106	18.467523	25.890762	20.644113	28.264874	27.377881	28.544145	27.113200	28.870135	22.946477	26.428700	15.009690	24.154934	27.879011	8.938457	26.673530	20.444997	21.234575	17.289023	23.638906	17.002789	14.666229	20.535410	18.849724	17.868087	21.608782	28.884534	25.393932	22.211794	14.317882	27.348043	26.270701	28.514348	27.526900	28.635008	25.472202	12.137892	27.764641	24.609757	22.627853	26.775697	17.171073	27.420023	18.913840	27.356065	22.812194	27.160586	25.111766	15.870937	25.871327	10.309715	20.546362	17.907679	12.977122	24.687978	6.480951	8.338128	24.629243	19.293322	14.219036	27.784751	28.431875	25.528428	27.111169	28.490146	21.370027	27.915564	20.590152	16.168813	17.768153	21.681379	24.364242	21.829954	17.442211	21.101044	17.719430	22.922142	22.986555	28.124683	11.232960	26.171809	23.460719	19.263031	14.085609	18.130156	25.375644	27.380008	26.928818	23.933352	22.257217	25.687270	23.103776	24.646594	21.463318	11.572809	24.500390	17.849700	17.734318	12.163235	14.544384	17.293501	19.866539	21.138444	19.293031	23.846796	24.953035	8.059362	28.850550	12.199301	21.483955	27.538601	26.282446	26.305921	23.572123	24.509855	12.959873	20.870234
27.041565	27.211750	26.734271	27.450047	28.287383	28.860188	27.287665	15.346027	21.280073	28.781439	26.969340	13.602127	17.909947	26.081229	25.268580	23.083788	23.358705	24.907169	28.008997	17.194532	26.942656	14.253077	20.675939	28.802779	22.563811	12.462042	27.497762	23.913561	24.986891	28.580924	15.077735	21.458867	28.124690	17.034804	28.406113	15.599044	25.632944	22.509093	18.633980	28.043163	28.446649	16.275433	27.736127	24.162216	27.179611	11.124360	23.416958	25.517990	14.778895	16.751776	28.707696	20.382064	27.862333	12.047022	28.706140	26.980065	13.254325	22.782957	25.854684	16.765086	18.234094	9.889636	28.397427	27.571448	21.664720	28.828985	18.565852	28.803336	25.457079	20.424662	21.845959	25.125770	27.655864	24.699844	25.245821	11.800519	25.657466	27.809362	27.785464	15.956156	24.982489	13.925284	19.618281	17.938437	28.780971	25.349636	26.608977	20.474420	28.584910	15.315773	28.474130	13.001818	16.554087	22.720265	22.486951	27.449879	26.385775	27.618978	25.891421	27.128842	12.709448	27.118352	27.992147	26.990338	16.943601	24.867030	19.288453	14.531315	20.056075	22.621550	26.083110	21.486742	19.312795	21.306298	25.751375	25.265370	21.595339	27.772599	28.696166	26.872181	19.226365	16.235318	14.787730	9.212227	26.751849	18.785164	27.921138	20.804476	22.273113	21.702729	28.092471	24.572459	27.454008	28.709384	26.320114	26.198307	27.265010	25.722708	28.796157	23.784731	26.651218	25.718259	28.594725	22.605467	23.989656	23.692408	26.754658	25.085515	28.518690	18.467325	14.812440	28.419436
17.450927	20.537797	27.684211	28.524222	19.026076	25.021138	20.142674	19.893395	22.293435	27.603074	22.917203	27.266217	27.640488	20.920003	26.496333	25.612541	18.150273	27.133795	22.217672	25.450224	23.478832	22.074425	23.604648	22.598278	28.795795	23.225372	16.442753	22.686526	18.740589	20.893069	12.822597	9.953809	28.876106	21.734727	28.871523	21.767203	20.965174	17.297488	23.987959	28.471991	27.897461	26.309145	24.602898	28.609218	27.350557	22.683854	28.855055	26.865445	28.221168	25.632764	19.167454	23.742581	19.682389	27.735645	28.351173	27.127530	28.238542	26.962874	21.888511	25.458892	27.550216	28.656553	27.597900	25.323383	18.400212	22.566068	26.404724	24.324569	26.224235	26.505238	27.177190	26.434011	27.570115	28.354830	17.770720	10.317028	25.559385	28.601486	24.420310	24.273023	21.824919	25.413365	25.925356	14.263644	21.647780	21.943542	28.240823	21.549114	26.714009	26.139979	16.635478	25.043178	24.768100	26.822127	25.979621	27.200141	19.212286	23.232197	21.018719	25.966255	19.543870	13.171054	26.422926	23.561818	18.296497	15.621164	26.179505	23.290951	21.276379	28.762332	27.228496	20.659008	27.792792	28.103234	26.104516	25.784867	20.848923	28.578009	18.104960	13.865725	27.154012	17.451799	12.356520	27.298058	26.845101	19.499261	28.347671	22.842053	26.002908	27.521801	23.481697	25.162421	21.009822	17.954776	28.347414	19.568777	6.580292	8.699184	21.864122	25.775309	27.185128	20.289329	27.037115	21.991058	18.517866	24.092816	20.740099	17.149545	20.357817	23.336863	22.871865	21.209115
25.898963	21.253668	27.406785	21.458590	15.297344	26.836283	17.142189	27.362716	27.866720	19.328857	9.937766	20.471199	18.047235	26.085004	28.085743	13.789400	25.814728	26.267601	25.473494	20.324343	28.024356	25.676148	28.623818	23.585892	27.708919	26.272906	24.791597	28.694889	28.685103	25.213852	18.692491	28.383103	24.795389	26.903355	22.539400	21.422049	19.339906	14.556718	27.246824	14.965329	18.201945	28.889793	27.589374	28.862909	18.464758	28.885787	9.248357	19.231045	28.001647	27.723726	26.366829	19.351801	28.823250	28.860620	27.497492	20.107234	24.705054	20.256231	25.582788	28.834979	25.013269	16.403246	22.516651	17.845376	11.170129	16.023150	20.299777	23.094286	22.080736	25.822096	16.105443	17.847182	27.562420	28.504950	13.738796	28.368555	24.443479	27.743901	27.686426	12.717621	26.449339	22.943388	21.371469	23.873507	27.011581	9.645103	25.348328	26.961767	28.856820	25.153994	28.612435	28.846030	27.022201	20.919880	28.801744	22.899162	23.901978	20.337443	27.151059	22.728969	10.511280	22.295139	25.757130	22.479068	28.657805	14.297684	21.341535	12.726483	25.532570	28.790386	21.497094	23.331758	17.580167	23.025883	28.653092	18.756460	20.128463	26.503508	26.723618	24.793432	28.844710	27.613266	27.867036	27.146463	24.492282	18.285876	20.481027	15.689095	20.433573	13.481609	26.893313	17.352609	24.433294	13.882612	25.927241	26.667075	25.073740	24.189373	22.574191	28.154357	28.156535	20.676455	25.561455	27.429716	26.662972	25.641806	28.622741	23.287565	19.402306	26.962933	19.899240	20.150934
25.201789	28.213568	26.935574	26.570879	16.685957	23.881222	28.841748	25.319228	22.327091	28.655094	27.581502	28.834528	20.706958	21.965897	27.713468	26.702692	25.702620	21.631452	18.142631	26.633363	8.308343	23.483694	28.172162	23.091400	26.963935	23.953553	15.625730	27.991980	11.426695	28.024304	27.636361	18.709149	28.854667	27.944257	21.679512	18.657226	27.013000	27.885475	17.043849	28.542282	20.372313	28.248133	25.116330	28.126021	26.039882	28.555622	10.351831	27.892181	17.588192	25.138268	24.560757	27.180668	28.180270	27.061791	26.662166	28.866692	23.766200	27.865395	17.058095	20.205292	27.884797	18.404410	19.129012	16.448867	28.863817	20.334460	15.542978	21.071967	25.573360	23.360337	27.246654	24.877410	7.776921	16.073775	27.644817	20.627487	28.033130	28.668711	26.705752	24.605431	17.231367	24.511202	25.870227	23.224941	28.683871	23.769103	27.721062	24.000014	26.174916	22.401415	20.088618	21.338632	28.836350	24.839565	14.743559	20.988808	26.123995	19.649899	24.027162	27.596392	24.078124	24.620842	27.559337	26.667769	15.842437	19.792916	24.324119	24.209191	19.248486	18.448622	27.177175	15.980867	12.995548	19.602093	21.424829	28.196973	25.566685	22.639547	24.015674	28.663792	19.930071	28.632885	27.775601	26.895360	28.737032	23.964656	27.859389	19.937962	22.898938	17.453774	28.482420	26.423577	27.836606	24.862747	25.579424	21.307034	18.862007	27.259478	25.702584	19.756415	27.968574	28.035660	26.803819	11.689470	23.472002	22.724591	13.867835	23.688716	28.219587	16.355777	26.587491	12.306076
22.131645	17.100431	27.641612	27.676880	23.979909	27.817933	27.108648	22.078508	22.737414	23.553334	26.103722	28.398012	27.989009	27.675518	25.838510	24.856371	23.918295	24.936839	28.007003	25.532950	21.274425	27.714319	23.627727	7.953295	24.247640	28.705515	15.628215	16.431943	25.606200	24.408505	24.256822	28.717698	28.448673	15.499106	25.814243	26.573158	27.232868	28.495345	26.996038	19.334421	12.610039	16.950065	22.947444	13.203172	27.336333	21.629668	11.077254	23.230356	25.593027	28.017141	28.772480	19.054855	9.453204	27.279940	28.839941	13.705309	28.473742	21.734093	27.133241	28.742970	26.402649	28.295905	14.462403	12.593771	23.500524	25.228596	22.010182	28.661935	23.913271	16.765353	22.454117	28.195131	21.215277	26.452713	22.956501	16.790031	10.848934	26.939417	17.107750	28.533772	25.472958	25.357162	27.894441	10.962086	20.249567	26.104300	27.020656	23.644065	28.755282	22.944324	28.633863	22.474179	23.612002	19.746804	20.480474	24.213669	22.806668	21.747278	22.501732	27.798339	16.493967	26.083978	22.860091	28.155894	18.445925	15.061265	26.432536	27.340166	17.419432	19.045031	17.364147	13.155617	19.711653	21.979380	13.400974	26.761177	24.665013	9.819924	25.853797	19.427617	28.387494	17.061495	28.233108	28.062678	16.399760	28.691437	26.996725	22.428931	26.455042	15.072764	28.333739	26.269253	28.809812	21.753298	19.699739	18.222589	12.915033	27.081470	27.042540	26.591067	25.104784	27.659689	26.689785	28.825551	28.377975	28.014750	13.230096	23.802555	20.287334	26.443507	27.651574	19.781190
15.891848	28.441537	19.819578	28.457223	14.711445	13.259412	22.429519	26.685340	28.181630	25.283326	23.491594	27.530871	28.821167	25.641459	19.522271	24.354950	21.045439	27.898085	26.639305	15.083168	28.177497	27.938044	27.318021	20.429188	27.885429	28.300146	11.190973	23.775929	24.267513	19.700435	23.114502	10.333392	25.562936	27.029101	27.335735	28.752328	25.244924	28.742397	6.721430	14.775312	27.160490	26.300239	27.099687	16.569612	23.841331	26.745400	14.907958	19.060703	27.251515	20.736077	28.539171	23.883348	27.553632	18.194773	28.681735	18.378181	24.445179	19.660969	25.681426	28.225818	25.506418	20.769162	21.458136	28.187913	22.697108	16.869434	23.455749	28.208431	25.232276	26.125467	21.618222	20.043109	26.888773	7.342937	28.369298	27.799317	27.697491	28.621966	26.920110	18.696287	25.037797	23.134274	27.588317	27.447946	13.933957	24.444199	20.758339	23.025520	16.737353	28.253007	27.897446	28.276128	18.636960	19.531754	17.788810	16.536189	27.180230	24.465563	18.317174	27.319983	24.343445	28.645845	15.671805	23.908019	25.677239	16.741621	28.686797	24.379093	13.163519	26.631158	15.259866	13.919200	19.607762	27.511737	21.529803	13.440126	27.757129	20.562394	11.759277	25.261420	22.231139	23.312204	21.190689	19.005097	19.411039	18.423373	26.261595	28.715989	23.349891	28.497469	24.239323	22.804439	21.279419	13.012616	24.232739	9.324201	20.184847	28.214709	27.617651	27.312891	12.869109	18.872291	27.911079	24.905824	26.246263	23.586237	19.216858	28.776738	25.954869	28.422508	25.114812	15.079618
28.622115	27.485375	15.796829	19.754822	28.038746	16.976025	19.116810	25.990986	28.764270	10.704632	28.860607	28.767961	25.188815	15.908225	28.713482	9.856341	28.228862	22.547477	21.724102	21.307729	24.675781	23.803189	24.559451	27.768981	20.170713	18.663647	21.724406	18.653076	25.325431	28.689861	23.292991	26.722891	23.866773	16.645773	15.062071	9.397593	22.583116	20.136916	24.592576	28.742004	26.382992	22.947257	25.428933	28.608410	27.553483	17.098974	20.040892	28.238558	12.612863	27.493969	19.653239	28.552903	28.565600	20.571955	9.306193	17.929111	26.869209	18.758629	16.248354	17.385039	26.509859	26.550769	25.039154	21.703312	15.138229	26.820212	28.611347	28.499153	28.862161	22.355480	21.112715	26.677127	21.239887	25.696064	17.417464	26.678244	21.685711	21.608408	21.592338	28.682320	28.753062	18.505967	28.544126	26.643430	28.164225	21.246130	24.606378	26.666488	27.554897	26.705066	25.625847	25.226291	21.423854	24.877478	26.783284	21.992741	28.666060	13.382511	24.768959	16.489129	26.658437	11.848578	28.855128	26.187516	20.215165	23.056648	26.198189	27.434635	9.438538	28.437735	21.653990	27.893714	21.743111	13.629014	19.657784	20.180421	27.727597	26.804137	28.534872	21.957576	7.522673	26.179075	19.033876	26.514966	28.692800	12.359273	27.195969	25.662013	25.748001	24.033640	21.583512	27.079397	21.081580	10.425147	26.210031	28.081143	26.287592	26.151382	24.535516	19.183626	25.252295	25.720081	17.079852	25.541436	18.197581	28.230692	12.681598	27.576270	28.009250	25.566414	27.926876	18.526099
25.373882	12.874920	27.362676	13.954808	16.423051	17.193527	27.683031	28.365766	28.805357	12.954176	24.232981	26.215063	21.452008	14.858078	13.242295	16.020506	23.799860	12.816377	24.010933	12.443335	22.633196	26.341848	27.928490	15.976929	23.317224	26.706325	24.450560	18.104469	14.589616	21.609932	23.788996	28.560879	18.172365	23.805194	25.514261	24.729948	22.674468	27.990618	25.489639	21.172026	26.376252	25.371417	24.979106	28.776372	18.693254	27.650493	22.970613	15.009767	27.969586	28.204128	27.810063	28.724534	16.916490	22.998542	14.305327	24.969479	27.542362	11.346791	26.124405	26.010436	26.396536	28.815259	13.768737	17.441186	27.014558	24.052329	28.201406	21.468514	28.448592	26.482257	27.964457	9.734222	28.662629	27.066296	28.337098	20.510434	28.738911	19.641572	28.322457	27.677666	23.296282	26.719403	14.989412	12.340424	27.604379	17.661438	28.382988	13.397754	27.235732	21.374990	17.922846	27.904462	21.901017	24.687501	26.777609	23.303604	24.272473	25.640126	27.951239	26.829056	28.277725	25.680914	19.854785	24.794797	27.277349	27.323149	27.587935	27.711541	22.186913	17.584563	22.552206	28.377650	8.064568	23.131141	26.771260	20.765777	22.642474	28.769275	26.332909	22.183962	8.167427	27.628164	13.149620	28.762790	21.278353	21.414271	19.808166	21.973635	25.762651	15.358772	10.957734	21.068341	21.343195	27.593272	18.659299	24.296277	28.199438	27.753462	25.578528	25.865234	14.717087	27.969870	17.429431	28.879694	27.738280	20.804909	28.543787	23.321747	28.734188	27.998749	26.952294	24.730360
28.670495	28.425361	24.968226	27.699635	27.365685	25.837425	26.996536	28.200155	26.694456	19.167919	21.554573	27.898693	27.026364	15.813745	17.303734	19.952147	14.529346	24.361698	26.195183	28.718600	24.409653	28.472309	27.873231	19.193682	27.703160	20.310384	12.935831	25.564500	28.164970	24.189881	24.864979	26.841188	25.598223	22.258553	13.992623	28.119335	27.475836	27.744195	27.787977	20.537889	27.880440	24.355641	28.283454	20.931700	28.244593	22.193450	26.678610	27.829143	24.651374	28.791586	20.444949	23.999340	27.556301	27.743675	17.062918	22.235312	10.678806	28.659671	15.830767	25.693519	25.944673	14.748754	27.471043	25.943359	27.012982	28.736326	27.971290	25.587572	27.250080	23.660538	26.786752	25.618550	28.490503	19.932323	28.840534	18.835190	23.911454	27.478437	24.358417	22.016069	26.269597	28.437271	23.560522	22.836377	28.549177	28.351521	20.957440	19.592769	27.742927	12.414684	16.068446	27.113767	25.955167	14.989071	27.680194	28.422170	27.882058	26.180915	22.578626	25.738166	26.598777	20.466320	28.054704	22.781509	28.121705	18.286054	20.896338	24.203975	26.531466	19.975867	11.270805	28.518360	25.873147	27.446932	28.271521	25.812232	28.232058	23.177318	27.256590	25.894827	28.322643	8.693320	13.339076	20.203701	14.789112	17.572437	22.355205	20.940010	8.116058	21.403189	24.193053	28.654446	13.843979	27.929210	28.392452	27.508138	26.853769	25.107587	12.122052	27.421193	28.144679	6.807261	27.565818	24.773192	18.377967	15.744776	25.602444	24.726621	16.498767	28.522252	28.702544	26.473189
20.546343	24.144609	25.807705	20.556510	28.347514	11.932677	28.872552	27.051326	26.487509	23.199467	27.174420	17.320245	15.074860	25.216694	28.659033	10.751429	19.834271	23.931733	27.191099	22.778251	26.359411	21.146463	28.159345	17.482834	26.160125	17.186054	25.238852	28.030027	8.981506	28.594608	19.328805	27.941929	28.570298	20.579808	15.173100	27.941096	27.543062	28.270228	21.695877	28.442049	26.545689	10.480853	27.439023	17.153699	26.417394	19.167579	18.976912	22.168251	18.956855	19.714257	17.462403	28.155300	26.902290	28.000681	26.812088	27.457504	25.846467	26.245089	24.385361	23.260685	26.962733	23.246238	19.976831	25.963645	28.364602	25.367585	21.081871	21.237440	22.010840	23.501227	27.785969	28.159123	19.361146	16.526557	17.446567	13.990500	22.256651	21.737404	25.191231	21.782173	18.422177	17.766600	27.798005	28.750947	27.491462	17.496179	11.646002	24.923448	23.005748	18.818298	11.160841	24.221106	18.865426	11.958896	26.610365	19.453623	28.860940	22.632437	24.768708	26.580877	25.199588	27.836959	15.226006	27.226680	23.596793	27.332956	26.787932	28.174754	26.680927	21.921281	22.699936	22.560559	11.248246	21.225328	20.514854	18.500695	19.306603	23.171299	28.226909	18.071571	26.506426	21.140233	15.739066	28.655313	15.260911	18.245478	26.392439	21.322083	28.126783	26.680968	24.466002	23.836406	26.161058	14.625401	26.503808	24.598611	28.172720	27.751492	19.590041	25.629846	20.224428	27.250163	20.130149	23.490906	26.714683	24.714562	24.816752	28.478034	18.571259	28.809511	17.841510	27.638456
21.796888	22.446922	26.465192	23.028525	10.128337	14.794294	22.560312	24.780001	21.140817	25.647924	16.902622	21.382832	19.740060	22.788821	21.781734	21.357754	18.472549	20.654473	14.921498	19.786092	21.483485	17.199928	21.041390	28.120087	24.121646	21.480898	19.369536	25.826529	24.314554	26.559882	24.948007	27.661549	24.025439	28.256386	28.843812	13.610201	22.709650	23.645982	22.096089	8.617898	24.672363	15.531470	16.891703	18.105839	19.297758	25.534909	13.840357	27.672791	23.206275	19.092794	24.851377	24.158287	17.788725	27.370440	24.932310	28.887700	25.929821	25.829400	24.532331	23.583378	9.026452	19.268178	28.236708	28.224884	27.847110	20.905608	14.302236	28.490075	24.562956	25.945865	23.693514	13.060791	28.658238	22.624693	22.710510	22.719660	10.974421	25.164940	27.071720	18.237762	26.886658	13.614277	23.386383	24.096404	22.431287	26.760416	22.031230	26.096226	24.278694	26.822934	27.795414	20.298381	18.793261	24.662982	13.431159	28.747892	25.364335	21.318656	28.746916	15.471456	24.740446	20.536959	28.280052	28.318775	21.001069	28.885861	28.248514	15.011343	18.679188	19.185351	24.687143	23.158244	28.570025	22.216876	20.789923	25.784276	27.307075	22.354821	28.872022	28.564649	18.433836	26.757693	22.631902	26.511790	26.670732	24.738232	28.565931	25.237804	21.348069	27.234205	23.348721	28.231934	20.510961	12.155349	17.834273	21.017845	26.003051	26.313440	19.911835	24.132235	24.776147	19.644428	25.653459	27.854391	25.755510	24.491353	8.309614	28.195523	24.714193	15.208869	24.667718	18.694437
16.304954	26.768536	22.083958	28.487482	26.003137	28.622472	27.894243	17.000847	28.263098	24.589168	16.545913	26.558710	12.515169	19.469686	26.482914	22.424499	24.951830	20.336048	24.114528	15.510057	26.475175	26.292425	22.958766	26.584678	18.894185	20.350359	15.636765	14.500593	26.398298	17.236603	19.774982	17.117634	20.748590	28.370165	21.526693	25.459702	27.802463	23.192449	22.089698	18.075139	24.474134	19.918876	20.289895	25.763952	23.164152	28.482831	23.885759	27.916007	26.970671	26.591393	20.251718	26.338287	26.545690	21.215773	27.988266	28.857081	27.080450	28.109382	20.245098	27.515475	18.442760	21.536596	17.712374	25.277738	27.922039	28.447181	24.563480	27.042908	28.574451	20.675175	28.319904	26.643586	19.630292	25.116597	26.050525	28.005566	28.459035	13.528663	23.468545	25.443723	20.745124	18.055575	18.971186	28.431951	13.358474	22.278270	24.973497	19.569387	12.170011	21.844979	25.880468	11.574536	19.515472	27.738219	22.396212	7.404021	26.042032	27.069699	28.380709	28.682107	22.025945	15.631874	22.173241	25.028357	23.653104	17.303840	14.879462	19.685323	20.354830	28.346044	21.408723	25.827147	22.966371	25.972404	27.803161	22.587623	21.071968	12.234934	24.643952	26.108965	16.614115	24.708732	27.122654	28.820733	25.813272	28.864547	25.162903	28.687287	11.964702	20.821114	21.166215	21.675173	27.329789	27.827436	24.346389	14.300319	8.484668	17.496926	25.588325	27.058910	28.506047	28.095703	28.624467	22.767575	27.236214	22.530983	24.189649	20.056905	19.078669	15.944360	28.482594	24.964614
20.694350	19.269115	28.152097	24.896757	25.491222	21.608219	26.095752	16.710197	27.492925	28.350962	20.600364	13.571139	25.686751	26.824943	26.859021	28.365976	27.530202	19.349552	27.595626	27.505577	23.530156	26.734000	18.957044	15.773834	28.374241	24.495803	26.717479	21.700377	20.015568	25.400423	28.047660	21.718230	27.594679	28.406054	26.016688	25.592539	14.720823	18.814756	10.267032	27.594245	13.276533	28.811073	18.464380	27.566377	20.290422	27.649845	21.561558	24.006241	18.742055	28.446784	20.043897	24.313679	20.714440	25.707288	28.607287	27.543679	28.031515	27.496598	26.701250	25.128302	19.795378	20.500010	19.254830	16.133482	28.156443	28.450785	27.341679	25.741250	27.740831	28.865304	13.550286	26.873763	26.300052	15.478066	24.898252	28.203461	25.749543	28.412394	16.476275	28.709392	23.062726	23.802330	26.670412	20.637873	18.944844	9.217899	19.786686	26.624035	26.454980	27.010223	21.618316	27.574680	22.867534	15.609178	23.222327	27.379856	28.097237	26.889856	28.748404	14.776558	17.177214	27.840545	25.549019	13.668800	24.242980	28.197647	22.204620	22.464891	26.758038	26.810858	25.316403	28.089979	24.291340	28.873416	22.580005	27.125711	28.444648	28.554829	28.633770	22.537385	17.077276	27.879586	28.648465	23.114351	9.805540	28.024312	22.427570	24.063078	12.549374	19.561922	28.313578	26.608730	16.960358	28.858271	26.995216	28.454533	26.730755	18.852231	22.632859	14.742183	25.026605	25.243087	22.625447	21.493842	23.976679	27.668659	23.833770	27.929307	26.173572	24.212275	13.793631	21.819592
16.207785	26.787986	27.357384	27.737947	20.454696	24.761062	28.401213	24.479350	24.084208	27.768259	15.281534	23.205399	26.386840	28.404900	27.514954	26.315252	21.291029	28.153425	23.046061	23.243667	26.840376	27.347751	26.340855	26.559347	23.681979	26.944720	23.583595	15.205733	19.137919	28.830358	23.338965	27.999048	27.106016	28.204655	17.256957	26.897320	20.024289	27.793511	28.624499	24.928624	26.070612	21.452478	22.562790	23.515149	21.157536	28.586980	28.793374	25.617283	26.481857	23.212191	17.138070	20.909605	27.822405	18.586308	27.767974	28.482059	27.274486	20.505242	27.000983	18.918588	23.631551	19.822096	28.621490	27.106709	28.622604	17.681620	24.685929	13.150714	27.265006	18.180607	23.244578	26.387047	28.056338	26.630539	24.143533	9.643794	25.604128	9.212301	10.100708	14.425710	20.896543	16.053798	19.722019	28.578907	19.800613	27.353422	17.221906	17.378786	20.767953	24.416100	24.656624	21.590151	26.149064	21.808671	28.753759	25.702239	25.975814	15.264808	27.605279	15.557068	22.499279	26.161179	22.513160	22.510584	28.833967	23.643740	28.121294	20.192325	26.450366	27.495836	17.991400	15.977748	11.868784	27.693997	27.718599	18.977932	27.551854	26.268431	24.661944	19.661704	28.765880	24.151463	28.533116	23.559473	22.049256	27.584566	27.447314	13.303923	17.586595	25.412802	26.031040	25.536294	26.269530	20.792473	24.501398	24.643542	20.445703	26.801938	25.200934	25.390194	21.936834	18.795035	12.851389	28.305809	23.783388	11.122846	23.024530	15.408939	28.724636	25.575886	15.170297	27.516781
28.817520	26.561239	20.713063	17.573251	21.941959	27.930037	26.532534	8.102095	28.434451	24.322868	13.812061	28.619485	25.966976	14.924710	20.231489	25.487871	17.813062	19.672733	21.654620	23.778414	13.421811	28.057812	10.382824	26.518614	26.705047	19.922483	25.334014	22.617988	28.288789	23.987419	24.028024	25.699968	27.476028	19.602313	28.829036	28.607421	25.554051	22.471516	23.728920	18.008140	20.165390	28.492072	27.500722	18.927568	15.639336	25.266460	20.508149	28.864344	25.874867	14.781643	28.407802	28.052496	28.223390	26.316330	18.850144	23.781121	28.864836	28.610057	23.189097	27.700256	28.048762	19.129583	24.172044	24.427590	24.772633	18.534344	28.546619	26.348934	20.237739	25.838726	16.630568	26.333869	28.401406	16.530173	24.263274	24.533464	24.703204	23.717539	12.184225	26.862596	28.009391	24.204551	14.607958	26.193863	24.914607	17.777046	28.385231	19.145593	23.002706	20.259998	23.521400	23.773508	19.429332	27.562862	18.183510	25.568572	27.603971	24.403791	24.463195	23.794384	10.636517	22.764474	28.438761	26.046623	27.723082	27.561521	26.401413	24.859234	17.517484	25.174867	14.925336	23.990331	27.088193	25.615837	24.242486	21.919471	26.852517	24.711148	12.346266	28.864876	16.281011	13.798809	26.506447	20.364209	26.199509	22.018084	26.971652	27.466050	27.385208	28.190449	27.043811	20.882083	17.864337	19.379712	28.681163	8.314815	27.561478	28.761977	28.755457	15.809279	19.969227	22.226853	16.494668	27.565313	24.060813	21.322782	24.999910	25.920481	22.805232	20.220969	26.580522	26.807945
