32.391735	36.332638	27.596513	33.111652	36.054534	20.284086	35.689517	35.559108	20.679125	22.410319	30.937062	31.442408	22.571951	22.982608	33.695285	19.245654	12.891381	22.046463	30.375969	14.547241	15.856568	31.668371	23.298275	34.985784	24.611173	33.840607	32.191312	18.413186	20.409241	23.087529	34.889422	28.692695	29.777397	34.889171	23.056020	36.189683	17.964164	32.318602	22.248611	27.589639	30.543696	27.840421	34.035765	20.444140	31.688912	29.032123	36.167836	35.971616	32.787456	35.110050	36.251685	24.425019	15.491281	36.312042	17.693149	35.495594	35.832624	21.868992	30.866235	36.315014	28.909834	32.152752	36.089950	19.649165	35.479787	36.355955	16.653963	29.802512	24.065999	33.616802	35.621310	34.593908	35.914708	34.858757	36.248120	30.849081	32.740324	20.995808	29.879976	34.549342	35.694903	35.789625	36.275773	24.813116	33.864798	34.278539	29.429905	36.345633	28.945866	30.623537	13.971096	35.991504	32.830098	14.702891	16.811691	31.086559	29.052184	35.320162	35.881076	35.107603	35.140725	19.446798	23.509148	20.288526	34.029414	21.075118	33.946574	26.217146	31.891949	35.664125	29.605161	17.660646	35.340274	35.969141	19.396722	35.852586	27.533076	29.694678	35.206385	30.679740	32.044871	9.011049	15.399099	33.892245	36.120012	35.584846	33.981233	34.654830	36.165055	17.388461	35.306815	26.503538	35.728689	35.393097	36.034862	33.139096	35.410017	27.862654	35.423823	34.166113	35.886173	17.154578	32.949614	35.636359	28.257706	34.815463	34.727869	18.782126	34.827325	29.421936	26.026585	30.817962	34.096477	23.350146	25.692066	34.171466	31.646572	31.231306	34.442364	35.230244	31.156651	35.404217	24.874047	34.295557	29.725652	30.084877	34.889177	35.003741	36.186935	21.297621	21.188303	17.685033	24.010877	0.000000	16.311576	28.129296	30.490343	35.054388	14.717533	31.732852	21.629731	11.108009	22.059005	32.460892	34.559490	33.077751	25.656289	32.891650	24.375798	33.534055	33.248008	27.468763	18.450702	31.408478	33.933568	35.287597	17.254183	32.386329	27.117187	26.406028	29.051394	36.398099
16.390598	24.026009	22.129011	35.821507	32.993170	33.893203	24.932765	31.555031	36.127961	36.290983	34.936404	35.719478	18.808662	36.107115	18.182409	10.364220	26.808085	24.203398	35.218158	32.582623	24.877358	28.618039	32.151069	25.342861	20.637160	26.359197	20.695465	33.277267	33.364057	35.788150	32.906410	19.330594	19.407885	21.274556	31.685353	27.165071	30.741479	17.811412	35.116731	36.033363	28.494423	28.667174	35.293405	17.509867	22.405042	27.905046	35.802729	22.950987	34.199880	32.464865	24.047825	35.183989	22.309083	30.011014	32.951443	22.063488	9.024546	35.138369	30.748199	32.205202	31.292771	33.094899	27.456231	26.516732	31.138142	33.836504	26.403000	35.118011	20.511070	34.939514	29.121247	22.485503	34.172166	36.298181	35.052068	29.682314	33.629578	28.155077	26.560176	29.384154	34.860983	35.335368	34.997097	25.432761	35.043015	34.890121	31.905201	35.772260	35.881599	33.718667	34.921509	28.368573	29.850268	29.334265	31.105893	35.658373	17.467346	26.657802	33.415078	15.168460	33.886214	23.340700	19.374345	33.712319	36.101710	17.293738	32.614616	30.199510	28.159743	16.964083	33.126864	15.902403	18.832674	31.579583	31.378288	16.599874	32.012155	36.153698	36.384068	21.856041	35.730863	23.759029	15.440045	24.473447	25.940292	14.349445	24.712601	36.293031	29.137245	31.212967	35.948488	30.094507	22.438305	35.031100	25.300896	21.154939	34.717435	25.663683	35.066067	34.877231	12.780911	12.516542	35.450148	35.128633	35.671618	26.878445	32.033240	23.798524	31.844369	14.419213	35.259577	33.691669	20.392951	23.191258	29.363833	34.556666	29.394729	23.766394	35.904492	36.035803	23.439038	17.175905	34.342636	22.511106	14.788152	33.763005	31.973106	33.348813	35.630898	35.358699	23.835783	28.606627	17.454719	21.528431	0.000000	32.816067	32.534315	26.333370	27.900746	28.709832	20.975912	11.964528	27.397408	31.201135	35.383503	34.526487	31.167050	17.895249	17.855361	36.403780	14.969769	32.504985	26.499634	36.186270	34.890983	29.075302	22.975406	24.596006	22.100058	18.795356	28.562639	35.207656
28.218483	28.122410	33.046542	26.287851	26.679549	23.809947	35.216387	32.839408	30.112668	31.955280	16.117975	30.766010	30.817351	33.584683	35.732121	36.275137	14.255618	31.775129	19.413364	35.834009	36.358103	31.656153	26.644541	33.573491	32.260349	34.574108	29.506086	31.983923	27.590290	27.686252	21.318809	34.051216	35.815109	35.799293	27.992603	36.269172	33.083715	26.241636	36.140178	34.906252	25.083870	24.528624	36.243240	24.277673	34.580949	34.070771	27.415484	20.947379	36.329128	19.370869	24.545186	31.293426	35.953898	35.323228	35.030218	20.958499	24.752017	29.385915	36.367903	35.708125	31.483316	31.514058	19.731112	34.010107	33.378850	30.993942	33.410512	29.235971	23.065720	32.431584	20.795318	34.781543	18.349999	14.446783	20.179354	34.114189	29.483198	34.672888	34.845672	21.842069	34.403775	27.369472	35.018632	26.139366	30.268021	22.744104	36.016220	32.726371	35.984741	32.838523	21.340185	35.373457	23.285444	36.221419	28.333836	32.178310	34.639933	34.931897	14.501355	10.987427	29.008440	29.435242	27.079492	32.465517	27.583394	31.841768	27.944938	15.406407	30.683374	34.581227	16.370231	14.569864	36.133952	26.660592	33.405387	27.332698	27.810251	20.717862	36.307866	13.136393	33.983315	34.393498	32.118092	10.097552	31.656329	35.436318	32.925540	29.548815	25.039169	10.211193	31.799736	28.226757	34.051741	34.621883	34.278622	23.403655	10.393358	34.218895	35.575175	36.116292	24.433193	31.622178	35.918780	35.176955	34.049589	24.744900	19.566980	25.374202	30.492044	32.190972	22.160398	30.725460	23.680811	17.269707	34.247028	33.305719	25.516538	35.028897	30.429822	12.414862	27.499478	35.363276	22.135593	27.315314	33.446081	35.925253	34.217557	36.090784	16.862136	31.290429	26.942791	10.997318	25.637707	25.097562	36.423188	0.000000	20.552055	15.514662	33.410662	30.238500	15.161891	34.538064	26.406614	34.729231	34.949933	35.859232	31.599340	33.787139	36.033504	34.714093	23.541229	35.188381	30.946627	17.453149	33.698995	31.377038	35.026084	27.378715	35.912148	30.545006	34.992444	35.933105
27.335274	36.415799	35.759706	29.109603	30.576314	31.948648	31.108515	36.162192	36.377614	36.222004	24.699634	36.231938	27.297046	16.817514	33.026895	14.153037	29.413216	33.489756	35.560869	30.574745	33.151520	26.234625	32.802737	22.033270	24.604620	32.153734	17.970152	28.566800	30.096321	20.646094	27.441570	32.902232	34.319418	33.222444	27.359423	30.199961	25.071037	34.961870	17.108751	30.440405	29.983689	32.581441	30.189436	36.149527	34.799706	27.537902	23.292309	27.477152	22.690701	24.216990	23.107168	29.962372	34.216747	34.436364	27.506750	31.996582	33.218800	35.300886	35.307247	16.894099	33.860315	26.817403	34.182343	28.213512	35.944783	35.122752	28.242069	34.238833	25.161872	30.068447	30.509018	30.049342	35.458782	32.979985	23.965602	24.024974	34.414900	34.252161	30.868343	31.882612	31.593589	27.365116	36.310295	34.885114	28.983675	13.339365	32.656095	27.985926	34.836118	32.665285	34.501467	33.774790	23.182728	35.278661	23.497148	31.747374	19.163977	15.710997	22.726427	35.954092	28.852993	11.305266	18.110909	30.045513	33.540026	33.800089	36.388564	21.993453	34.667268	24.027150	31.605905	13.929701	32.799680	27.197249	27.928704	28.951900	34.530069	33.577391	34.692034	33.211551	32.803909	27.318687	35.907092	30.205556	34.992170	32.032655	33.355812	36.383710	20.897246	19.559859	35.761177	32.051883	29.349416	25.556418	22.488926	29.250022	17.006255	33.604306	27.752402	26.698919	26.539904	32.813594	25.627564	29.622120	14.048262	34.217791	34.126416	32.765860	35.941516	27.422233	33.489867	20.308933	33.995483	7.836248	28.101348	33.863646	23.695613	33.353806	24.234360	34.162045	35.509521	23.028833	32.394182	27.271790	19.958243	23.450383	36.378203	35.973605	35.658384	23.334093	34.131925	36.213897	29.243471	34.751441	24.801948	35.609495	0.000000	24.039306	15.671897	31.118987	30.415551	15.095912	34.896689	36.096630	35.485903	32.752589	34.854291	35.221407	34.218501	33.748437	34.006404	33.763789	29.460294	35.582644	27.524917	35.248580	30.660379	11.129985	33.018898	33.773168	32.127558	33.792036
26.747814	30.702068	32.430372	34.482038	25.727051	24.941334	22.852006	36.029702	34.986003	30.124172	27.051596	32.486307	27.586218	30.621412	28.779928	35.975003	27.591211	34.680648	28.747386	21.511456	28.301844	31.650850	34.758253	21.503729	32.146012	21.512478	25.786404	24.332928	34.343379	32.883718	28.765696	14.007547	32.525172	25.862423	34.601336	31.686264	27.403318	35.032631	29.072108	27.764982	26.153108	28.811227	23.746887	35.428204	30.098054	35.313403	33.207719	29.591284	33.954592	31.353944	33.278018	32.526539	26.462934	30.757293	35.006595	23.403209	28.495910	32.522149	34.485202	33.037688	22.897536	20.161041	36.034968	28.736672	33.058791	17.913692	33.905937	28.211478	27.952883	32.692488	30.181632	15.992019	25.421139	26.771456	33.778863	35.313255	25.370976	35.471959	27.713893	34.673089	21.571522	18.622775	35.890454	33.236245	35.443125	34.981226	32.256259	34.069193	33.379165	29.552298	21.168982	35.165844	27.200091	30.427302	16.766894	31.875136	32.902543	20.068181	32.434380	34.522459	26.646832	31.813139	35.906186	16.499460	33.762956	34.589994	18.068551	25.719894	29.909322	21.307984	34.562867	27.897561	18.451031	11.540547	23.164218	33.280944	35.892110	9.454938	25.414808	31.620210	32.083070	34.377034	29.255172	18.320816	21.127634	30.157021	20.972527	34.277134	31.599070	36.005182	24.795621	28.515946	31.052917	29.407315	28.530220	23.778378	26.909786	31.693824	33.954861	31.530995	31.527413	35.903243	19.121460	30.035763	30.578492	33.200278	30.626850	17.165202	34.223616	29.377295	33.012258	33.452115	33.758690	34.329863	33.457840	35.084841	19.427289	35.867002	26.744741	26.443508	20.690892	32.902292	32.162024	32.186792	32.685366	35.559511	32.843723	36.062363	21.380794	28.305684	26.153189	31.321914	35.854389	16.292104	22.553773	21.666147	18.824481	0.000000	26.802404	28.736228	36.282359	25.433082	29.262219	25.511327	30.018200	31.309701	28.508217	35.682155	36.237249	24.272038	20.807064	30.934506	28.937109	17.696435	22.261146	29.000016	33.987143	24.675562	25.360406	35.836413	28.733868	29.580617
35.577995	33.727048	27.396962	31.858759	35.393597	31.457015	26.355206	28.475640	27.238656	19.172952	36.043379	35.323158	34.911291	22.382200	35.694908	35.636655	23.259339	32.030230	35.470702	36.199101	28.109289	33.068100	36.270355	28.723419	33.962561	31.984356	35.733212	35.368334	34.352523	28.920269	23.142086	33.428896	34.406261	27.109539	35.435781	32.720697	31.004652	35.555448	21.920534	32.956895	30.069476	21.576789	33.667845	36.230302	35.203607	30.535857	34.907636	33.445231	31.599647	35.831626	26.992571	31.538499	12.381958	30.013475	17.874931	35.716619	29.017015	22.338778	21.873247	34.900663	31.314633	29.362563	25.326419	30.770203	34.348860	31.029779	31.452680	30.425102	28.295921	35.235299	33.796329	11.795924	34.917779	33.668016	23.987451	34.744212	32.345516	31.788202	36.194540	34.682351	35.035865	28.829922	35.176749	30.410385	32.319578	32.702339	35.594791	34.031089	35.728794	35.251284	29.930794	27.670322	36.078015	35.546074	35.359069	17.269715	30.316514	30.102475	32.659912	36.305963	25.519634	29.076975	14.455498	35.699090	35.142695	24.451540	36.195953	32.565599	36.429892	34.227718	28.233632	36.365458	31.389126	33.651829	31.128847	22.709671	36.417324	25.274274	31.828848	17.065148	36.332399	33.073040	17.533276	35.532982	25.036146	36.007636	16.889770	25.276438	34.932678	34.471889	15.426311	27.999572	35.589387	34.983785	32.763504	21.398926	36.096272	21.944773	34.290418	30.254247	36.290517	29.725634	23.380751	34.943197	28.319846	30.078069	36.242898	35.722156	36.231659	36.277828	32.454334	21.749014	35.099481	34.053998	32.121219	31.342903	29.386321	27.888806	25.366877	32.830756	36.298817	34.556718	33.974464	35.279273	25.458247	36.078786	28.779245	25.835175	29.611965	30.568423	25.132938	34.681260	20.260557	29.677016	33.614697	20.941095	36.110186	29.788273	0.000000	14.645754	35.413590	22.561407	31.091526	34.735315	20.166764	22.564214	30.195915	29.058610	22.138167	30.951614	30.092772	35.892129	36.313566	11.919885	32.501024	33.914063	35.791669	32.866078	34.283389	33.474437	35.173757	20.266546
34.565951	32.058793	11.359511	21.438131	28.224224	23.050721	33.331916	35.942965	35.869165	35.014886	27.021382	34.189745	30.689583	35.379137	35.975210	32.016594	21.282909	31.226720	30.013093	26.780217	29.973030	36.152596	30.207535	34.326015	36.306144	30.467999	33.206862	33.131199	35.566824	27.548806	18.627110	26.704608	30.203265	28.203284	29.502333	30.374733	35.865101	18.534635	33.041712	23.063387	21.380046	34.098057	35.380332	33.413974	27.405815	21.248452	18.106311	29.777768	26.322993	34.888546	24.951894	21.173522	25.751679	34.946207	29.064753	26.975050	11.359885	30.178684	35.890778	23.351920	35.758391	22.784069	27.474694	31.438725	34.388361	35.929093	35.691998	28.287147	24.191966	30.983805	35.659914	36.405574	30.437520	27.280295	34.723453	29.796395	29.568507	33.107371	32.724269	19.922293	26.340349	28.734382	36.074896	29.859678	35.942632	27.412706	32.316543	16.008416	32.406391	34.906635	34.776349	36.087437	31.162472	14.049880	26.262293	25.808428	28.760268	31.974319	18.075823	30.355726	31.648713	27.079109	34.609927	31.558197	31.528806	17.781459	31.381020	31.975248	25.287292	33.861059	35.497179	24.887390	26.219493	33.736099	17.848024	36.222269	19.451924	32.137502	34.978302	35.373809	33.027659	24.666809	29.248984	36.185883	36.356947	34.758001	32.734683	24.228200	11.527083	36.155092	29.937573	21.796303	36.114358	30.485615	31.742179	31.934751	34.093919	9.855864	30.580479	31.621177	35.134271	28.761231	34.609388	31.732369	13.401382	34.049959	29.196652	22.157481	29.451862	21.042836	35.141682	36.154429	12.860326	32.749526	33.380055	26.184679	32.214999	32.612436	35.673793	34.307763	26.581091	35.777728	33.583222	33.470051	35.292059	14.087816	20.941492	35.421402	34.285098	36.285280	34.445304	32.317403	29.115541	36.295876	33.669844	14.083618	33.542269	27.153128	33.522039	0.000000	32.684560	34.361085	35.465555	33.320119	24.623944	28.698184	16.974459	35.716944	35.648256	32.144602	33.000611	21.519289	31.546655	25.631491	33.073757	30.033473	18.316239	34.665195	35.979844	35.796542	19.927751	34.163543
30.721834	29.762323	32.081596	34.699909	31.578144	32.999969	21.931320	36.059461	29.587941	35.094700	29.860783	21.154042	30.446889	30.639193	24.850427	30.239296	31.449061	35.240546	36.092583	34.669760	19.166182	33.048621	19.052943	24.803916	17.203937	27.805213	36.346435	29.440025	31.653857	34.879816	28.042608	34.659795	23.931609	35.038473	33.557378	31.664352	35.607306	31.638306	28.336667	18.540296	35.290797	30.659747	33.131959	30.435965	31.086106	24.119500	27.258113	36.409080	12.928683	32.164580	32.317339	25.689059	33.632931	27.193947	33.358036	35.945635	31.277001	33.960487	36.401089	29.099790	30.180845	35.386816	19.324263	19.463516	35.115168	26.519490	35.259338	24.885992	23.944963	30.243339	14.385900	22.052504	33.406656	24.846799	36.342477	29.072193	25.158520	25.152595	30.831669	25.436062	32.581429	36.211242	23.634411	31.579102	29.336572	31.712032	28.950570	28.998436	13.679368	20.638215	31.497020	30.365205	24.456166	35.021099	20.501089	28.611517	19.424181	33.997831	27.802450	35.817530	31.132833	30.499074	35.682914	36.083986	35.040152	25.729981	28.653311	35.936699	28.367762	22.985096	21.527800	25.799869	26.356965	28.354179	31.203179	17.858359	34.521072	31.029392	35.199407	27.271589	28.523269	31.665261	28.837855	31.658915	36.004607	30.795425	25.763644	21.746232	32.553390	30.149162	20.236678	36.074650	32.720305	8.551567	30.064177	30.685566	23.646461	36.258252	22.603766	26.012901	22.761203	36.246332	22.469040	33.130104	34.701739	9.681556	20.714542	34.121323	15.795051	27.446118	30.312569	32.401218	27.979958	26.201729	31.233058	35.912930	16.150129	29.749096	33.741350	33.538623	15.512091	33.149769	19.619165	36.381399	35.045833	34.024670	34.257816	21.238185	28.857956	31.401851	20.122209	24.946783	20.896899	25.786671	35.354819	35.048363	17.950395	34.024687	26.167271	34.818844	0.000000	16.276179	36.428610	29.159904	36.410233	32.215144	29.848353	28.188521	34.646038	14.451661	26.263620	31.119546	20.750447	15.441871	36.433471	36.291443	20.077014	33.312366	30.585001	35.851609	33.521713	35.267745
24.362756	18.799455	30.978148	29.248363	29.182557	34.807576	28.576173	36.057056	33.200839	22.908489	35.653712	26.328330	22.050889	15.516100	26.963996	31.315349	35.417471	24.884056	15.478507	35.041069	35.305765	34.683755	26.881881	31.315024	36.269408	20.834602	32.431027	32.787621	31.914851	17.591643	17.622165	27.037901	33.877620	20.091727	26.207567	29.666229	27.664118	36.059819	24.566614	36.385099	30.562924	27.117949	31.068036	32.488287	27.407971	19.199222	29.998678	35.438925	17.596901	26.880472	12.170119	35.862271	35.046042	33.209278	34.072112	11.341716	33.705150	16.294847	33.943049	34.487635	20.674120	22.346522	28.498152	22.548895	33.975484	29.774885	35.892494	35.072727	36.410871	34.873556	32.268684	34.730748	33.746745	31.126412	33.715749	28.399966	19.913510	20.510006	31.778710	30.447880	20.060592	35.801908	33.288016	25.938392	23.601901	18.513187	28.180352	22.189662	28.602449	34.567156	21.294571	35.919026	34.312316	23.775134	35.584591	29.182417	11.607990	27.800972	22.568875	26.550062	20.976286	26.393159	16.736071	22.310615	34.387668	35.505596	10.028968	27.113742	35.419134	29.332756	12.266312	36.413784	35.770870	35.360200	36.249303	19.531794	32.823927	32.419529	29.805942	30.390789	28.281726	31.803997	36.162575	35.885642	12.498952	35.105795	31.456432	32.514024	36.343928	35.450623	33.893390	16.194655	25.877075	34.293817	10.969788	19.983381	30.210856	35.412857	34.176672	35.205239	25.174724	33.362322	13.762804	32.887133	27.361003	12.249752	33.754426	24.683221	31.206263	28.049276	34.536535	34.094942	10.223473	26.316154	35.474444	25.515232	25.426579	34.092062	29.198254	28.710197	35.849172	35.929289	31.459346	16.849714	31.313249	30.167760	29.085704	34.330580	31.745149	16.656548	22.639144	35.209147	32.360138	33.164090	29.236678	33.897649	31.738229	21.496494	35.061323	22.474607	34.540586	0.000000	35.603873	30.374899	35.450636	36.058202	28.794078	31.586350	35.933092	27.523766	28.795287	35.433574	28.070027	34.722448	22.793655	32.679634	34.050088	35.222462	22.207045	30.738033	35.080280	30.024867
21.177359	36.364920	35.902432	36.076474	33.910424	36.336205	33.189724	31.782841	15.360708	30.133411	31.071176	33.620830	31.821026	30.319248	29.904919	19.829171	29.889899	34.068715	36.252498	36.157641	14.944213	33.626401	31.111390	36.211550	25.746591	27.915810	22.755817	21.644242	23.692251	29.993288	31.976042	24.523858	33.427041	27.358146	30.490017	33.472136	35.099324	33.231171	28.953506	30.626913	22.696669	33.226808	31.864181	30.280996	32.055002	30.228171	23.284798	17.035346	30.021335	30.630918	27.557121	23.026405	23.017423	18.448834	33.004012	35.827079	31.743401	35.454763	31.261784	35.880481	30.976270	32.506073	27.744213	26.642361	36.290423	28.984180	30.352015	23.270733	22.158214	32.166050	36.287018	28.524544	22.314172	35.852967	35.079631	32.156589	33.945802	33.490440	34.211265	20.002782	15.908306	35.984748	21.960041	29.850765	20.750153	31.427637	34.730047	35.952811	21.449500	33.785255	12.868060	29.729833	28.953001	28.585902	29.964612	35.485161	35.259913	13.811221	31.598577	31.852462	34.203305	32.532288	36.335670	20.438095	20.129235	34.082427	36.407942	30.108970	36.354489	33.670918	36.304091	29.800903	27.713358	27.525765	20.600965	24.154548	22.344567	22.264830	29.857655	15.799095	31.201212	31.829393	36.163535	33.099839	28.084156	34.926118	18.113349	32.895933	35.035506	31.245482	35.538053	28.870727	35.799898	31.418463	36.367049	21.699695	28.995850	32.138220	28.381132	35.633573	26.177426	36.411489	16.615382	12.040909	20.995212	35.437158	27.303845	28.459104	13.107264	33.654542	34.769834	27.110204	36.071132	32.667832	32.065891	28.555109	32.670866	24.787413	27.405110	10.329585	31.365651	21.711202	30.603043	30.482350	30.147200	24.738992	34.091217	19.904012	23.593613	35.795836	34.331346	16.819861	31.231267	35.992300	24.862994	29.429403	17.155791	27.283438	34.734834	25.230049	32.556088	27.347732	0.000000	21.867885	17.020184	36.326205	8.230653	34.020046	28.380539	20.559330	30.405349	36.336510	30.427228	32.880736	30.649599	34.467234	32.107992	36.313158	30.549080	29.830553	29.985265	36.431245
12.976426	31.291991	35.975767	30.811946	34.685463	35.718335	23.331625	36.264288	21.543203	22.276824	32.796923	11.976049	31.889310	28.366740	28.504772	36.207237	33.211884	22.866412	34.168857	16.925383	36.408798	35.556359	23.210875	27.480924	17.289021	26.039073	36.253075	32.550554	35.750550	14.154828	32.998186	21.121034	32.962374	34.102440	28.273801	15.028260	12.736663	29.342055	11.023049	34.621305	33.291348	31.048914	29.453844	30.705510	35.433669	27.157170	27.002269	33.727300	24.384629	28.589764	17.652428	35.224451	36.098678	36.273259	25.679708	35.447761	15.185528	35.115194	21.829651	27.842797	28.368129	28.685625	31.438805	25.228587	35.466126	16.201395	21.571219	12.218985	36.314829	20.524391	34.919463	35.060226	35.926775	36.434064	15.942756	25.857644	32.391489	24.807374	32.449529	25.616639	31.504691	31.556019	29.153664	26.647995	31.992304	14.300568	33.955825	22.810107	34.923604	32.611494	34.004789	35.763336	30.978421	31.273038	36.070920	36.149664	27.705486	20.978830	13.816184	31.275404	16.999339	31.124815	32.179707	15.068468	34.917382	34.512128	19.886094	32.627413	31.935261	32.551304	12.326961	24.260503	36.307463	19.606927	34.905236	28.612576	26.915928	24.656095	11.099135	35.465706	35.167755	30.599295	29.686472	34.659969	30.474504	29.035644	31.974033	25.050956	14.888349	34.456408	34.827577	35.958295	35.181750	29.690538	29.894618	36.433742	34.957542	22.441029	32.171435	35.946439	32.454903	22.428194	34.965815	23.428469	27.972998	26.966140	25.170303	16.878042	34.618974	34.696222	18.644749	26.753339	20.849614	35.295190	35.963731	14.522760	24.195951	17.371616	17.258498	19.695405	33.763197	34.179864	18.787108	31.443947	35.144195	30.891317	21.438604	35.000361	19.187599	29.268676	35.978487	30.889497	23.505644	31.861090	28.265091	18.399444	32.400660	36.409762	33.952802	31.733192	34.425773	30.356776	33.883911	0.000000	26.901323	35.888385	25.929576	36.058543	32.493091	27.282578	29.735133	25.011905	33.824184	35.732495	36.376511	24.658900	35.802377	35.885413	24.784105	36.400579	23.867602	24.624703
32.353335	24.292256	24.138238	26.691945	35.513015	30.796320	34.059441	24.914920	24.591321	28.838017	19.252201	16.894184	33.200277	34.202676	34.606468	28.941874	32.844674	17.117746	21.557923	34.309852	28.444896	12.539318	34.721792	36.390365	33.901729	34.696474	34.207563	34.370362	26.515584	27.803778	31.552017	21.868546	36.099138	25.525092	32.753512	36.376050	34.458252	36.340825	26.303714	10.800116	25.514700	32.995258	34.263507	31.893547	33.292452	34.386384	31.366089	9.975168	23.849945	20.932347	16.513458	36.135167	18.681356	29.413065	27.077139	17.189248	25.101810	31.918182	31.688749	34.919901	35.792074	32.211473	35.046532	32.715987	26.243044	35.416756	20.511717	19.460751	27.790353	24.490255	26.836420	24.300463	34.377159	30.313774	31.732088	24.509606	32.945684	25.515545	36.059769	17.008372	34.862004	32.283381	35.587249	32.129777	28.045896	36.345031	34.186948	25.611535	30.690235	32.710935	19.245763	26.538010	34.603532	35.522343	31.281145	20.582101	36.346646	17.321604	36.373625	36.366357	25.698643	33.197300	23.663145	31.683689	30.720635	35.887132	25.230198	23.960241	36.256718	33.993395	31.786242	26.280972	30.124315	33.444063	29.614154	36.333172	24.158948	24.321569	30.718247	35.438208	21.127447	30.175569	22.206810	35.517778	28.900905	23.910016	33.925911	28.519436	34.119905	34.676095	22.423421	34.090426	36.161008	33.239749	36.340346	35.204037	17.940228	33.143026	27.214430	20.055561	7.996921	33.353623	27.803085	24.915836	32.057024	35.714892	30.962921	35.827127	16.747179	35.003868	33.219312	36.402024	33.994514	22.585837	28.963626	23.022351	34.269536	32.590593	21.879245	34.542054	30.963514	31.462566	23.065286	26.435346	35.432577	35.843441	29.766073	24.231663	34.019899	18.821604	33.705469	25.370843	21.268996	19.875611	36.352689	32.498846	14.030901	25.740045	24.415789	36.019372	30.260205	31.160653	32.505892	26.919423	0.000000	30.194408	31.887497	9.573572	14.766399	25.406713	36.387625	32.042191	23.200921	25.187927	36.138037	32.527694	28.565867	36.263598	32.024068	28.786966	26.968676	26.105200
26.973380	20.618501	32.306757	34.017132	34.581377	24.445731	35.613185	29.200619	36.400956	29.836038	31.195279	29.100125	34.970041	33.014426	35.739266	21.366456	24.824681	13.727114	30.655998	23.502530	18.337706	33.446767	36.083134	33.847714	28.375937	32.034239	13.228273	36.280595	23.369936	29.009555	35.516661	34.099324	27.099756	20.294496	35.801909	24.301657	24.996282	25.750249	19.905030	33.556933	35.229406	33.389857	18.691143	16.860996	26.618492	30.095120	20.174796	31.829790	33.265029	35.937988	35.576063	36.235885	26.259526	29.100935	31.805100	11.823421	35.272280	30.439667	18.275439	25.135412	34.427373	26.163611	32.787837	30.219645	34.430729	34.533079	17.695725	36.118597	32.146842	36.315431	36.413924	32.702416	32.484395	28.096812	35.833646	35.672166	29.380142	35.710526	35.534489	31.183218	31.229429	32.144618	24.926713	31.646538	25.602846	34.473573	9.991173	30.015803	27.280008	23.088161	30.583966	34.992133	34.274239	21.891570	34.878879	30.616621	36.429755	10.446732	33.874481	33.376058	26.543141	34.308851	35.960614	36.142348	35.705870	27.987578	31.059867	21.056354	33.153574	30.502728	34.718263	26.914003	26.944876	27.202667	30.303443	22.587749	24.393755	35.581632	33.080416	34.022652	34.640451	33.684375	29.295904	28.829362	26.773471	26.447775	35.016234	29.492375	24.854877	36.072791	16.722022	23.622823	25.281263	33.898227	21.156679	34.384853	35.760510	24.410184	26.604653	35.185284	18.401282	27.883379	30.408562	34.977804	35.159683	33.014793	34.701690	29.466078	32.397538	28.006070	26.150763	29.942926	33.044668	35.770423	34.512851	30.715436	27.490863	24.266320	29.345756	34.743121	27.272798	30.368663	24.320584	31.077105	27.247479	34.587979	34.072479	26.693756	33.580271	28.185470	28.720092	29.184388	30.836442	36.048998	23.292117	35.375174	31.386456	33.771764	24.834609	33.714695	18.371552	32.351311	25.386450	26.696361	30.594299	0.000000	25.033549	29.480815	30.485236	9.755069	28.706072	35.921099	32.708692	21.606051	34.009257	34.033063	34.137959	26.855082	34.156106	22.168029	26.650785	31.673364
