11.781307	33.673080	17.991754	32.444807	28.025722	28.313319	27.849885	34.248024	15.580987	33.836527	28.376103	26.793217	25.754893	32.928318	29.506951	26.476057	33.163488	34.543628	24.655056	22.845548	28.319300	18.590560	17.668231	34.459879	32.015280	32.497237	20.947768	32.294079	27.112383	34.259127	15.361569	27.490456	29.536056	28.362664	22.523365	17.366369	34.578262	24.839524	28.105737	34.545528	27.919330	16.565468	29.691313	23.962897	21.537040	28.693898	26.150018	34.523434	33.517587	34.378050	33.737484	9.445274	29.221766	33.251845	0.000000	32.317351	19.799833	16.026034	32.209853	22.450997	26.703303	22.913675	34.231445	27.072114	23.240853	33.301123	28.383922	29.384409	34.375438	33.993919	32.798398	25.069689	17.325790	27.045533	24.684449	24.678258	32.252739	33.479279	32.862651	33.702637	24.284569	34.201356	34.499549	27.546087	33.313242	21.188347	30.383566	28.945232	31.534069	19.154543	28.884303	33.574696	20.089577	27.585850	32.583856	32.300948	27.300058	34.256391	30.528833	29.913617	25.617848	30.837977
32.858576	10.605073	13.839690	33.213250	33.787810	31.144479	29.980834	19.802903	29.169515	34.450413	26.519494	20.676152	34.437052	32.782684	27.476931	19.466476	33.502623	33.233900	33.753830	31.641464	33.971747	30.771615	26.528810	29.978389	16.746021	28.892074	19.406131	32.858029	28.527740	27.067199	34.050897	33.806023	14.525102	30.832555	17.938565	33.530464	33.538677	13.851216	31.057382	33.174143	14.839409	24.459644	19.904237	33.887647	22.310975	34.473509	33.010105	21.152082	28.926972	16.452610	30.129968	25.024775	34.273405	33.685212	12.960065	0.000000	23.562620	29.333263	30.206545	27.031731	32.296150	23.713272	33.202625	33.285998	31.622926	13.478219	33.227472	32.375181	34.018580	26.618023	28.935356	23.836826	34.120692	31.516348	22.992958	32.424640	31.543667	30.651942	10.181801	31.922079	28.453073	32.182974	26.448364	34.546913	34.313125	20.737366	25.917099	22.745694	30.789504	25.024479	32.641072	17.904191	33.482869	17.857937	32.730054	32.002087	22.166839	28.238328	19.937451	30.800287	23.855801	26.359289
34.007161	33.893842	31.375660	34.107944	22.989204	25.301410	24.824094	13.214177	28.278329	26.630376	32.050785	34.013159	33.914555	15.014415	15.588038	28.309403	34.292005	30.631353	30.900775	25.602013	28.423512	32.447643	30.978682	23.616295	30.060235	28.076399	25.200993	32.839869	20.264535	28.150993	32.128085	34.192848	34.484200	31.059587	29.799151	26.667376	33.803432	20.110719	25.014867	33.623818	26.610109	22.747188	31.390197	23.712664	33.610953	31.482568	25.335263	34.375773	28.251742	33.439535	23.346227	34.571454	29.207944	25.957730	21.961152	22.703457	0.000000	22.520813	15.245793	27.264914	30.643886	33.098364	23.900227	34.568902	19.344891	24.235843	34.139741	22.021136	32.497988	26.640844	33.938835	26.195850	15.044580	32.946082	30.810318	32.348053	28.259402	22.050407	34.099650	31.493332	33.217325	23.386530	21.306684	24.801685	32.904746	22.920986	27.587119	25.732744	31.510668	30.567322	27.757903	31.706682	27.347679	31.469818	18.943556	31.080106	20.296108	32.259973	31.099285	23.842864	32.098501	33.729828
34.119833	29.676368	32.476669	32.627719	29.916258	16.758887	29.614936	27.176940	34.569431	29.896023	30.571720	19.437650	21.307103	32.027284	32.078871	18.562534	30.619097	24.496454	20.528123	16.162741	34.131499	22.987287	32.904731	24.972366	26.509261	31.425654	26.080426	8.564103	31.310928	32.199429	19.765381	24.457319	28.414568	19.250245	12.810151	31.278424	33.642153	27.447092	19.603356	24.468957	34.557212	24.950880	26.982686	24.791555	21.201963	27.647156	15.055650	31.714524	32.950861	32.530619	27.437606	14.261108	20.006655	19.923450	34.500206	32.880182	33.091914	0.000000	30.947416	13.010693	34.350496	28.991021	17.834775	21.168915	31.618363	28.817019	29.035098	33.896034	31.926064	34.403767	18.227441	28.798863	16.866636	25.796807	22.996100	34.579211	30.237715	33.646499	34.512307	33.732504	22.533704	33.407049	32.374096	33.361172	28.329978	22.902577	33.071789	23.557463	34.446741	13.365990	29.019884	33.557087	17.713906	29.773600	9.168208	24.107943	24.611418	34.497756	32.134320	33.096664	33.604134	22.426402
19.496627	26.608885	31.532829	24.084159	34.128217	30.710871	34.564237	31.187848	13.197192	15.441212	33.318404	31.771646	24.454759	25.259999	25.370653	34.110240	29.060069	27.101227	20.146415	33.393161	22.451875	16.195307	32.779617	21.756309	19.547681	28.992818	31.253326	16.856920	28.212575	32.125735	32.692083	32.185266	25.972394	34.279587	29.977965	22.976005	34.080283	31.976984	33.584797	24.564413	21.549886	34.015267	33.226841	18.936422	18.274400	31.675094	27.745220	22.683036	32.599989	22.914634	23.828667	32.460525	31.909701	33.944229	33.336898	33.511999	28.572715	29.438008	0.000000	30.708859	34.536918	24.301702	34.098627	19.706936	34.224830	30.785006	31.681280	19.623971	28.920566	33.112904	32.933379	34.434554	17.728704	34.530745	26.986665	12.969825	29.469372	34.466981	34.398335	26.063904	30.648020	24.726126	31.232345	26.927126	30.870632	28.667609	22.970869	25.307463	24.879446	34.269156	18.426795	25.541204	30.511911	23.859382	33.722743	34.587578	31.379527	29.517675	29.275942	31.098112	34.557532	24.898689
20.431394	26.170710	34.268599	34.193534	19.073303	30.585105	30.874151	11.579622	31.042596	33.488499	25.593666	34.307837	34.177268	17.687398	18.366969	31.266888	25.376212	28.575488	20.507082	28.695092	20.212276	33.484981	34.473392	18.393462	31.316207	31.702875	33.955741	31.728599	31.570262	33.564237	31.239831	16.165566	14.854292	34.413189	31.142174	34.299515	33.542389	30.238774	33.576829	34.359919	26.486271	26.148072	24.201848	29.225709	33.549274	29.849195	33.845881	30.470901	33.216363	20.502654	26.507825	32.903681	33.905839	26.855214	33.760460	29.500975	20.902620	24.611846	29.937043	0.000000	33.069473	34.567645	34.582933	19.359580	33.716734	32.752411	34.560353	24.223483	34.473926	28.809755	30.409154	31.539871	29.334781	28.432047	28.304759	32.072301	18.504351	29.674673	30.982058	25.729591	29.245268	32.871926	34.496119	30.755189	9.919683	12.693705	28.772258	33.449833	24.668073	33.845216	30.351573	25.481281	22.019402	34.095647	33.761359	34.486138	24.873453	31.975077	33.799009	31.895077	31.571222	32.507565
28.959475	32.279107	29.189893	32.405444	26.970227	12.357720	20.254654	25.865573	31.443635	27.720785	32.948334	15.890367	34.067144	31.053013	28.283824	30.030011	30.965191	26.850793	14.726209	34.013152	31.255364	31.196706	31.333951	21.108413	33.881995	28.087899	16.025339	32.655651	29.717729	29.005568	31.848039	22.172297	24.011579	33.457020	26.978163	20.460221	27.616873	12.236225	32.244606	27.249034	21.121287	23.295659	32.916583	28.169732	29.768180	32.810622	26.364410	28.577048	31.169064	32.042204	29.149022	33.994551	17.971673	20.334453	17.997065	30.026229	34.098910	32.106072	33.056377	33.117048	0.000000	33.952797	25.308226	33.785750	28.388963	30.524717	32.285651	23.001293	34.270074	29.680162	32.379425	33.542411	32.267162	19.223442	33.637225	27.227262	32.729013	31.720197	10.810059	29.208589	21.694151	16.096321	25.620130	28.521459	31.974098	29.916222	34.312159	27.179726	29.856591	30.901026	33.879642	25.366388	28.710990	32.479790	32.190488	19.801695	22.542615	34.373195	22.509135	33.220307	31.284411	33.882262
26.232958	28.876157	31.548894	13.386289	32.282707	34.013804	20.885210	33.389868	14.253183	31.181766	32.023190	22.696494	28.757501	30.115144	25.244246	34.299562	23.321665	32.914371	27.980049	28.637593	32.788293	31.091465	30.427912	22.239759	25.001193	33.233702	33.941171	22.691483	14.657744	26.520916	24.557040	19.538429	30.450542	29.996617	32.448159	20.644224	33.182388	26.146557	20.522471	25.934763	33.718619	29.846207	33.983516	19.849327	32.238472	34.324498	33.923977	23.196930	34.561180	15.564952	20.772825	32.614758	31.641013	29.915104	29.625966	31.943831	24.193816	24.032050	33.832331	20.159593	34.545812	0.000000	17.451615	33.919655	30.456407	25.016094	30.690247	32.384712	19.096808	24.049453	32.442032	34.393565	30.263749	22.993219	34.100742	12.813018	23.259417	34.110994	8.849248	31.262542	26.962307	33.647093	20.296320	26.128360	29.106585	33.277096	13.790842	30.537675	31.617446	33.828806	30.433457	32.114624	20.410263	31.022695	33.976511	26.418170	33.277931	33.596103	33.174486	33.300152	27.265670	16.776320
25.923195	33.525568	21.468106	30.905913	31.853885	31.633914	23.828990	28.775521	31.272104	30.444269	30.549682	25.546300	31.700173	15.008092	30.624267	15.734631	25.126367	29.242091	31.236181	34.101410	31.135732	33.075445	31.582926	25.394160	31.067103	31.608962	12.987309	18.287265	30.875700	33.908743	31.701201	23.589312	30.536557	30.654747	29.229872	18.933815	17.997892	30.607919	18.188550	32.988203	11.492245	23.756007	28.517392	10.753745	33.853619	30.185998	27.971895	34.043750	23.190752	26.489291	32.306231	25.038936	20.255659	26.341320	20.641167	33.900468	13.457556	24.396168	25.861803	23.164907	34.586009	26.353103	0.000000	29.696435	34.256117	23.846928	23.594293	29.667826	13.156270	24.034651	22.312311	32.714683	30.863880	32.555107	34.104940	32.861268	14.157148	23.112628	25.235147	30.300245	16.904932	31.524649	32.817493	33.464559	23.772901	30.409759	21.555955	24.957992	22.434456	21.543102	28.950230	34.506305	29.896701	25.972316	34.376251	31.615929	28.811364	28.906182	28.452519	28.441944	20.842443	28.885760
30.336634	24.749577	26.455748	16.592046	34.424252	28.767769	21.167049	34.384229	33.115604	27.841521	18.222239	34.032719	22.110978	32.627422	15.799804	33.600321	29.724693	27.320645	32.251774	33.558737	33.846936	14.993917	34.404618	34.342607	22.336850	32.904166	32.888479	34.325219	17.502394	28.013555	12.276189	33.912816	32.773767	30.552885	21.481018	29.305982	32.443390	29.186966	27.343515	25.436653	28.088074	30.123181	32.170711	30.028529	30.985104	33.434048	28.649904	26.846555	25.457670	18.137306	16.658176	32.555825	31.331088	25.537024	31.677686	33.616433	14.999186	23.811369	23.063467	27.897080	29.545916	32.855780	34.068600	0.000000	34.364828	27.040514	29.425887	33.335021	20.435003	32.976091	8.907610	32.117663	29.820078	27.478469	31.668044	34.301157	16.170033	20.451355	32.126646	19.889542	24.537524	33.613411	20.169359	25.084243	25.250913	28.684790	27.684509	30.428890	18.371812	33.183706	33.845012	33.631551	10.798627	32.763182	29.645075	27.101582	24.629647	27.546253	21.803388	29.721096	25.539879	18.553461
13.405716	25.438349	33.253471	27.133274	26.387239	25.006496	33.283242	23.155153	34.370043	34.386800	23.187897	25.584970	22.064704	23.981331	31.754589	32.995498	33.940757	34.214762	33.978595	32.529896	33.101178	34.193412	18.842562	18.587574	13.118650	33.326039	34.407895	33.009350	26.658418	12.203218	21.380671	17.770209	26.739941	18.031614	34.254288	30.801838	32.738787	27.756810	34.082912	23.080317	32.226248	16.390012	33.460050	18.320646	28.340144	27.883634	30.733710	28.290543	33.501638	24.166289	31.224465	29.913044	21.067676	33.649243	19.685826	34.247440	25.294752	30.920892	31.408516	17.449932	29.940292	33.955265	24.092439	33.304864	0.000000	26.927000	32.785588	31.895409	13.684945	29.965179	32.176500	33.473805	24.439130	24.546671	17.134906	22.216326	34.259725	12.004398	17.165763	32.727865	19.612042	31.030918	29.161500	30.947167	33.064932	31.678486	34.295427	24.520873	23.291437	17.959836	24.334067	31.409333	33.069908	17.291663	33.094657	32.390553	21.542918	33.394607	32.924388	34.030806	31.273049	32.208250
34.314310	18.978267	30.520970	33.202214	26.302081	13.331623	18.372354	19.447411	32.934723	33.764067	29.617205	29.822296	20.823958	32.187121	28.366973	33.968401	25.506229	29.092156	31.536863	33.859280	29.776816	17.081070	23.996375	30.438165	27.370037	18.746797	29.527901	31.147814	33.966720	31.152925	34.219605	14.694194	32.167330	17.415750	18.385810	22.486122	21.400679	25.232737	33.994511	31.892761	14.955523	27.292583	30.538979	24.881366	29.241888	28.978261	25.263871	26.177482	31.771209	29.353832	30.944529	21.138246	28.289788	30.357916	31.005960	33.299658	33.409807	25.005166	24.912620	19.016934	32.921666	33.723632	29.992361	11.616574	15.812821	0.000000	33.531842	27.361527	34.527506	33.904130	29.849058	34.345431	18.212718	31.698092	9.710715	33.995816	19.192163	28.864361	33.955428	22.961019	33.066013	16.444420	22.007776	31.659581	12.752531	29.397906	27.147889	33.246978	27.901558	22.989515	32.236991	29.168105	29.879795	32.209338	11.617011	32.250077	29.454628	34.027146	31.301516	30.379457	13.592407	27.529340
31.257550	20.360485	30.922121	26.830600	30.384403	29.565202	18.877254	34.295359	26.222455	31.724631	34.189255	26.192797	23.784608	30.279966	30.970186	34.210016	31.686585	34.319419	34.534428	15.522756	30.577162	30.768065	30.032465	30.678124	34.564202	22.212447	23.181968	31.387464	13.084148	26.577954	30.404183	8.295579	34.200416	32.961215	25.957258	27.410177	20.596323	29.410064	15.867960	33.439700	27.604443	34.107748	32.485242	32.509591	17.010280	23.669763	22.046367	17.659029	34.440397	33.525525	32.823132	27.922050	27.254084	34.536786	26.191555	25.711002	15.500978	29.573484	21.005980	24.908333	28.362217	34.473451	21.558495	32.426731	34.053073	34.271401	0.000000	30.091981	31.192743	33.678037	34.586029	32.328615	34.589094	26.895658	34.063392	8.221436	25.710950	34.579424	26.965097	24.146817	30.868654	34.499643	27.490487	29.089780	10.538184	24.243785	33.407169	31.863383	26.897370	32.358322	34.563729	21.190318	25.605388	24.949461	31.514173	30.573468	32.976063	32.242826	31.160933	34.341450	33.456948	10.198917
28.563444	13.451916	29.515849	33.637016	22.886095	31.338823	17.364387	31.739141	25.584701	10.413588	34.116350	28.937373	28.665168	24.523580	22.443621	26.746926	25.728869	30.189450	27.132781	34.127815	32.680792	29.064757	33.987202	25.442423	32.181590	30.375961	26.968114	31.971823	20.920963	32.933863	33.388917	26.494459	27.083291	31.046295	32.027233	22.384649	29.875683	34.141398	11.321707	31.827163	30.966718	8.029214	26.168597	28.071212	33.048528	20.611729	19.910640	30.205385	26.483937	31.375346	13.301467	27.587633	29.964718	29.250308	31.853754	26.785533	27.596004	25.434028	33.336018	30.545493	10.560000	19.613443	28.872723	21.390488	34.477891	30.330287	9.333810	0.000000	15.788946	21.609980	20.812299	33.255982	33.992997	27.447540	22.963411	33.317291	28.592500	31.533122	29.441633	28.485702	33.133276	24.554718	17.798039	10.269502	27.872362	25.535233	30.874461	31.929366	31.198024	24.806830	23.527698	22.667047	16.920897	32.196612	29.878946	31.346330	33.486669	28.580886	33.989286	27.182666	15.507322	27.144762
22.758239	33.392530	29.189117	32.899372	25.942168	33.456676	31.047797	21.208728	34.284034	32.823790	22.590224	26.462877	11.491527	31.490748	17.820833	33.497715	19.636256	25.712088	32.925245	21.588796	13.905012	30.440664	34.272887	33.749594	23.776641	21.412586	23.003089	21.107900	34.431471	31.268888	29.719569	29.274911	22.451186	16.976251	33.719520	19.654955	30.014607	14.870891	32.146450	33.483245	31.135305	28.253287	33.636914	26.099858	30.025300	18.762749	23.662375	15.128837	25.230186	17.491671	22.646683	33.124908	28.883866	20.199242	31.069837	17.604481	31.951354	14.096061	13.465591	23.211845	23.562095	34.464199	26.622982	34.137962	15.854077	29.037011	31.455259	32.055115	0.000000	26.857778	33.792181	33.369373	32.104302	33.319964	34.175344	20.970633	34.259237	30.411379	30.500121	13.479299	19.395397	25.797368	31.273428	29.482946	28.561155	33.426773	25.944416	28.048869	27.963474	22.571439	18.601201	31.058573	29.338587	34.533521	30.975751	25.972597	30.437124	10.847927	25.183229	22.543464	31.347974	20.991148
34.077975	26.298204	30.383415	16.056324	33.955945	24.663331	8.463878	8.002717	30.690240	27.082524	30.796765	25.014051	33.150882	33.503731	32.000098	34.048309	27.486690	34.502213	27.996892	33.551444	32.868415	32.917847	28.263293	19.361145	29.265264	28.985867	32.569279	34.568162	34.205784	30.456440	22.639033	31.042303	27.465216	11.387307	31.512291	30.690800	17.832217	24.073307	33.016185	25.504267	23.659507	31.191245	24.386312	21.803109	34.095454	33.866310	32.579516	33.884910	12.998123	33.903494	34.239117	34.565127	23.202343	34.188069	34.542914	23.015633	33.952779	33.167851	27.894519	20.790385	30.968816	25.218546	33.190710	32.563459	28.035941	30.014175	21.224345	33.450801	28.824975	0.000000	23.397781	31.650070	31.584245	33.110246	31.433036	28.201036	30.784386	24.822089	13.014409	29.543276	16.201979	32.521322	34.262930	31.316201	31.093975	21.587926	24.589898	27.383355	32.138713	17.741181	29.801444	34.194448	32.193985	32.874192	29.559694	33.398300	23.941333	27.973313	29.810130	27.552806	32.088371	26.387204
30.586654	33.909864	27.045161	28.244497	28.696217	34.168055	31.432275	30.587014	27.860063	31.366850	31.775625	29.069200	29.996918	32.974588	27.461753	34.536254	30.859783	34.410436	30.044040	17.856632	25.145521	32.262504	30.976149	33.467491	29.077135	22.753994	23.153368	34.483607	19.238975	19.499408	28.995780	31.690955	33.707672	32.263059	34.473166	26.434672	20.864219	31.530002	32.984287	24.831666	23.524405	25.554072	19.336162	34.367076	31.389178	24.461564	17.280878	33.165417	23.801264	29.425422	34.554986	33.835496	29.822367	16.949037	32.133692	27.098906	34.566862	26.747391	26.730826	26.830697	26.849286	22.705934	33.700203	25.366208	27.222745	31.380126	31.097936	23.270558	22.729782	29.840145	0.000000	29.923524	21.796624	28.284832	32.559261	18.484683	32.267818	31.883784	28.380665	33.630336	28.478453	34.455957	24.703657	26.907522	24.765787	25.680687	34.458129	31.781985	30.594814	33.761475	27.487119	31.905597	29.729732	32.839286	17.683390	26.465433	31.942112	23.329474	33.595259	32.397563	19.469047	33.201767
30.256286	32.180681	21.028850	26.114697	31.367780	34.474702	26.399019	34.486093	32.362179	13.912947	32.794529	26.610952	28.315209	33.937799	27.504131	28.952965	32.675711	29.627784	33.360873	33.580739	34.566950	32.846581	17.523345	23.180090	24.947224	33.968980	34.207223	26.907216	24.531754	28.440332	30.484865	23.769457	32.995401	16.223967	30.518531	22.208132	23.054603	25.291953	29.430432	34.506765	20.721247	33.601907	28.553736	18.190669	31.956720	25.098654	31.256406	15.736355	34.482004	25.724912	24.369872	25.853530	26.728076	25.315727	21.550326	32.393221	28.077191	25.388289	21.626458	33.382616	21.592704	33.425093	25.866485	19.182002	31.195887	27.951612	24.896033	29.848646	34.567323	25.041196	33.114120	0.000000	11.253725	30.707289	19.774305	20.742509	34.262779	33.656635	17.355847	15.069817	30.534101	33.804325	34.019907	27.979479	27.379031	27.403112	31.688518	33.248928	30.521616	31.833005	15.845611	34.386940	31.484155	19.165109	27.395985	30.773864	32.708175	28.505640	27.104825	32.864951	33.318834	31.454394
29.713946	30.350440	32.937636	34.498405	30.257680	28.085668	32.230919	32.276765	34.203982	25.335632	26.309369	31.705123	28.700965	17.869206	21.075225	30.144587	15.728543	25.014873	28.410393	27.633620	29.823098	24.979810	29.551318	15.010346	28.352551	26.092742	28.383998	14.195638	30.799713	31.455517	20.348085	34.350361	32.745607	24.131736	24.580859	26.978081	12.243720	26.004887	17.500744	12.008864	31.642568	9.501075	25.413132	11.731075	29.151016	27.839490	12.409122	21.457936	24.624770	32.626574	31.806264	31.726350	32.044630	17.308973	32.784600	14.953626	24.721260	25.171891	31.205281	29.175277	28.381324	14.800980	28.812546	23.857804	34.565530	18.152450	27.042139	22.014585	27.972947	33.451122	20.027700	26.873105	0.000000	31.934892	34.310079	13.856899	32.707032	31.264964	22.834809	32.150755	19.538604	26.771660	16.058281	29.711034	23.264154	32.138824	30.618328	28.885120	22.191154	22.246872	33.010713	34.129994	19.023640	30.979325	14.630221	13.360281	26.569078	34.405432	33.598549	29.323463	24.890737	10.078772
19.630260	33.650549	19.906059	12.137399	33.279682	28.094293	28.898431	11.677680	34.543795	15.733923	34.086077	21.083742	29.285634	33.627167	32.845514	26.190532	34.440542	27.379499	21.619400	33.727714	28.760675	22.151193	32.801223	31.569043	21.800995	34.519127	28.795269	25.523290	18.805341	27.279162	28.579754	32.664313	13.505759	31.827677	30.345392	32.016503	30.978855	34.047196	33.715557	21.018728	16.147073	26.869770	32.635843	31.251523	30.269854	33.953030	34.128404	28.992578	29.750867	28.961183	26.481401	20.971722	29.701087	18.980990	32.747145	33.872722	33.477215	28.342489	17.229595	32.574107	30.654683	30.415635	34.479231	34.226446	31.922790	27.038650	34.557565	29.735695	25.900748	16.378887	28.280107	21.725006	32.467024	0.000000	33.972168	31.970037	19.434952	26.368393	30.017870	21.755570	17.105943	33.495281	28.776506	29.940057	29.502716	22.389698	19.600024	32.699755	16.903232	30.598516	29.369107	30.919965	27.575148	34.074868	30.600125	29.411838	17.845454	32.363319	24.108814	27.676107	30.052760	33.839298
31.654641	25.429437	34.492278	30.192850	22.973767	29.949774	22.563473	31.503439	33.821121	32.167360	31.072635	34.308401	33.031436	23.628952	22.145556	33.181777	31.443030	32.562990	32.845308	27.039222	24.919919	32.351988	32.851343	28.398556	23.113906	22.435089	33.213973	20.512075	28.747934	14.584920	30.037251	33.749969	34.062765	33.441392	34.356122	28.369419	21.760101	32.413187	32.843260	25.072975	34.375240	29.097793	24.425367	16.978582	20.077006	34.384333	33.474331	24.490376	25.505679	21.520496	24.404273	22.626900	32.330753	31.844142	31.370489	32.255120	26.410217	33.677070	34.303827	27.784193	31.944082	23.785495	22.752366	33.461704	23.433347	34.000799	32.875958	34.027988	28.747356	21.137091	33.766746	31.449288	31.390814	31.703464	0.000000	23.291337	34.207256	12.991136	26.319142	25.228960	26.038107	15.582787	16.134013	33.192158	30.760526	33.664251	21.326878	27.200485	29.593022	29.342027	23.760829	23.846490	17.801881	30.865078	29.505048	19.481140	22.171681	29.371502	33.924572	16.281373	16.732638	28.587341
25.805379	15.360670	33.365826	32.015803	31.805826	20.554411	34.546459	22.918000	24.584908	26.202051	24.319776	30.523737	15.881332	28.526481	32.927478	17.585259	34.379352	32.171111	22.269828	22.053129	30.792391	29.911501	27.571849	34.570198	32.277751	27.671812	28.475031	29.439513	25.456867	28.526470	33.765631	11.707495	31.812599	13.501097	28.236501	18.348534	25.411004	26.957740	27.005089	30.465446	33.715332	29.024914	11.923313	31.003730	17.895408	34.526476	30.274971	31.245900	17.953777	31.638788	34.481558	34.296549	29.021541	32.256447	30.908779	34.345487	31.941196	33.498157	32.028250	32.168926	18.721227	30.940031	30.810209	27.103699	34.276052	26.725587	33.786161	29.772203	31.154342	20.535714	26.974636	24.493224	30.065773	22.625781	23.706866	0.000000	33.815153	34.146653	30.549529	34.105480	21.322407	9.091930	29.983069	34.465804	31.538834	17.802274	15.189281	22.394980	30.345976	30.406643	28.322611	33.481645	33.845433	32.901774	31.449582	33.336734	31.207712	33.137767	34.098863	30.532316	18.318382	17.135585
27.140593	33.475883	33.327455	31.128129	27.398508	33.867418	34.361102	32.272347	33.143152	33.830749	34.408062	12.583715	13.390110	32.811099	21.235699	33.492115	16.944787	25.286995	30.424597	26.675670	34.588537	31.943010	26.225735	27.235515	28.162995	33.567429	27.636352	34.569626	25.695114	32.712928	34.382009	28.405108	31.575474	31.068378	28.349261	29.198275	31.782794	20.875987	32.076243	23.074725	12.506236	33.345456	31.568303	25.957284	32.450744	32.737128	29.771651	31.398146	24.681442	27.144681	31.767594	30.565221	19.577799	31.246549	28.235379	27.946091	11.939718	19.224465	30.548916	10.703754	34.359256	30.617244	31.855761	20.328418	20.787090	12.297087	32.275357	26.013207	26.740280	24.160425	31.162790	34.340819	33.250090	31.503706	21.271308	33.476913	0.000000	29.773398	32.735512	31.084094	34.282344	28.746173	20.912193	15.955118	34.377683	29.928151	15.371571	28.975936	25.018383	31.015558	33.862827	27.027199	25.698644	25.536908	27.737113	33.635889	27.375718	30.020091	27.681894	30.866356	29.598667	31.850449
34.195847	34.569552	33.418766	32.346989	25.449998	21.797106	33.491665	32.719149	31.292892	32.483164	19.161297	32.902417	32.662844	34.296676	23.253954	21.458201	29.088179	31.044409	22.562140	23.380503	27.194767	34.306329	19.507250	32.443474	31.921833	28.981591	30.763064	25.206140	21.776912	28.654870	21.233552	28.860337	33.861146	34.258718	15.843255	22.452480	10.977099	19.303671	26.334073	31.994011	33.108193	24.335840	30.198612	24.655768	31.296135	34.244827	33.125989	29.251610	33.565025	18.905056	33.188660	33.259800	26.792432	22.159947	30.942623	30.470111	26.940645	33.856813	32.556871	24.912180	20.973034	24.395080	32.940270	32.662670	30.694644	24.309793	32.963362	20.879502	34.141254	29.585580	33.311838	20.202536	29.567352	26.909367	31.064380	24.188540	25.975432	0.000000	34.478730	30.630114	22.224270	32.648782	29.897622	32.025241	34.135761	26.771708	19.903617	29.181892	27.125748	34.503289	25.366683	34.203185	8.606425	34.543948	34.435460	27.932545	34.381910	11.964972	31.708216	34.379752	33.855679	31.150043
31.191873	19.013938	28.797071	29.117622	34.572923	28.811235	33.584512	27.887185	31.727730	27.312980	12.182885	23.087968	31.175179	26.002634	19.428536	31.526261	27.051149	27.671248	24.851102	23.754290	34.543172	23.689769	32.748851	14.717755	23.296114	13.707926	22.748358	22.395864	33.791617	34.155143	22.378379	32.302335	31.490210	30.013260	23.658305	30.785415	33.293303	34.385402	30.061840	15.017359	32.506609	32.527254	28.486094	26.309631	27.879316	34.584120	34.357245	24.840650	22.695176	31.463811	23.841407	25.136699	33.897545	26.990522	18.956788	33.370596	24.422007	34.103121	32.496204	33.695667	28.185010	30.844774	31.630616	33.548232	30.645317	33.363929	34.274510	29.489243	32.895343	30.274410	23.931003	25.439095	33.824716	33.567001	33.618359	34.488705	33.993728	34.158818	0.000000	26.304649	17.596326	29.921774	22.487800	27.951601	25.850713	25.856423	34.220873	29.151216	28.242357	30.733168	19.078379	28.508917	11.027325	34.057440	33.363066	32.074103	30.563774	25.294887	30.559359	33.377896	29.776075	34.377989
29.117044	32.453630	32.939100	26.441129	32.471915	26.135360	12.936870	17.093208	32.655674	25.313095	22.643674	30.672754	34.172858	31.726618	34.398143	32.939775	30.334183	25.746766	12.820856	24.131642	32.279388	16.932428	29.151747	31.531111	27.772927	23.747860	34.146756	34.302942	33.047855	30.948928	20.478243	33.851407	24.795963	28.033061	27.845267	31.202548	25.667152	22.505561	32.303774	21.434974	34.208680	34.260585	33.460264	26.577944	14.327968	33.282967	31.923052	31.639186	33.542220	21.895260	21.637504	21.976682	32.075525	14.927027	14.965754	30.055195	33.438290	28.086195	34.063483	14.720125	34.360939	31.118088	24.410320	29.210305	29.508897	23.573941	34.520409	32.441650	30.129913	11.211379	34.492353	33.786829	15.153611	30.811676	28.694944	29.727042	12.081119	22.271134	32.490684	0.000000	33.309439	27.955041	25.619718	31.399990	27.810808	34.556612	33.135590	31.773358	29.376560	16.628552	28.935789	32.215395	33.502064	31.655399	27.047064	12.458280	33.606088	29.558972	19.879178	14.222646	33.025633	32.130666
17.799435	33.495927	26.339696	33.008083	33.475256	32.369744	14.686877	31.446026	24.519325	24.371079	34.585542	23.981726	20.247675	20.715561	26.271909	25.142444	31.935390	24.079425	16.662122	27.098817	25.890405	33.819394	19.775522	31.415698	33.702604	34.173319	22.380006	34.126260	33.291539	27.050435	28.484581	29.671596	17.780594	34.533271	27.080318	24.954430	34.081045	27.660099	30.557422	29.975229	18.638412	34.298329	31.871187	34.518702	21.109628	28.167110	27.616402	29.173004	19.190219	32.567926	19.822933	32.419116	17.780391	22.723454	33.054524	19.054333	24.273888	32.333021	26.322432	23.345689	32.909069	26.170797	32.873850	30.549209	31.872575	34.260153	31.122440	30.908751	23.408180	7.230527	13.398222	26.073364	32.423031	19.883343	27.719053	24.412023	33.970426	31.950088	23.334170	34.169899	0.000000	27.726311	21.723606	23.854163	32.634226	30.048554	31.635041	31.776021	27.238508	20.166156	34.279136	27.623404	33.479797	21.009901	24.690292	32.250742	25.923053	32.089830	29.195827	21.537736	19.921838	31.753819
