27.260643	24.499441	29.942078	8.687260	16.101992	19.203918	18.640930	28.975508	18.990774	28.030210	26.019569	27.138486	22.730797	26.636316	18.606069	21.951350	29.979022	28.454621	26.784442	20.628639	29.830017	28.518734	19.539159	28.748284	26.001820	27.600901	23.323676	26.887695	28.236275	9.531265	29.062049	29.422327	29.600187	26.019804	13.001043	28.027871	19.311194	17.869855	29.933248	27.949105	12.939126	24.996693	27.825980	25.731310	22.575880	15.026676	20.332117	26.341852	17.108108	23.118960	28.729085	26.651681	18.896000	26.152652	26.276882	24.770677	29.520372	28.451561	29.314992	20.041366	27.576581	21.880070	28.064581	29.829493	29.926430	23.465289	29.794168	19.728773	19.294513	17.121741	26.749533	17.547197	29.658110	26.826218	23.704754	23.241971	30.083364	21.071236	27.148630	29.593029	29.525331	13.877141	24.935748	25.518844	23.721087	26.908855	23.611201	28.652467	29.068748	16.911152	22.914989	23.819146	28.807597	26.851805	22.334931	29.745609	24.948585	27.700565	22.007632	30.072159	28.803305	29.527590	30.077952	19.199519	29.913220	29.951723	28.930011	15.921920	28.903031	24.233785	15.914161	28.625413	23.133431	27.184371	11.556041	27.111007	28.503851	24.943995	29.320509	29.519059	28.874686	24.714546	20.988143	24.603682	27.507237	11.966637	8.750301	27.892370	28.058690	29.268517	22.067583	14.096647	9.843115	22.640021	11.255492	21.384420	26.599555	28.855966	14.185879	30.016343	26.578144	28.379901	26.724149	20.730515	25.770976	21.047331	15.953168	26.615908	26.496015	29.960135	22.908214	28.738686	28.206769	26.472595	25.275747	26.958377	28.838336	29.265341	27.087210	28.908514	27.347917	29.604752	22.105904	28.533971	16.536272	29.879918	29.103680	23.610226	25.554900	27.250795	18.972499	17.681450	18.437629	29.996393	29.459039	29.862270	13.299210	21.863349	27.422437	29.356402	24.837666	17.705065	21.198282	29.902548	27.382742	16.260831	18.326888	19.111293	25.095260	30.117121	29.642531	29.661123	19.734842	29.926801	26.618672	23.647277	24.941158	29.784016	28.516753	23.545250	20.266807	29.817285
18.621212	25.720259	29.235756	13.945317	23.890285	29.951450	28.747585	12.688883	19.476067	27.770032	26.412991	28.984334	22.689332	27.890374	22.501129	29.470555	28.053501	15.234300	26.753380	26.249764	29.724062	29.933589	23.913034	26.560613	30.113761	29.060812	28.114776	28.812986	29.006430	29.553807	28.550054	22.033987	20.110010	18.432439	22.685675	11.420080	15.219889	22.536328	26.809971	21.849058	28.869963	18.240883	10.742182	30.081551	30.001459	29.405227	19.907098	25.358879	24.732487	26.449840	22.800711	14.351276	16.660567	28.499869	16.317498	22.777677	28.418222	19.516569	11.492497	29.826634	29.953345	22.361444	18.785232	29.702631	25.690976	29.690283	13.881890	18.428465	17.604299	30.054212	25.153972	25.800764	17.025155	16.562529	10.927887	25.893859	25.225480	20.369644	25.377577	28.845957	29.143576	22.074109	27.992849	29.946389	28.924637	27.681923	18.530784	10.909195	16.219187	26.293491	27.143392	24.622083	26.837715	22.948908	21.640075	28.195216	25.999800	28.347480	22.430755	28.825618	29.962285	28.343851	27.934503	29.844499	28.737091	21.577074	23.808439	26.442768	22.434720	30.057302	17.008039	22.576806	23.338738	20.164895	27.563475	23.634094	15.566234	26.584994	24.420630	11.090496	14.088601	25.093558	27.036297	29.730755	19.730341	29.557833	24.173494	29.855470	15.427781	27.651682	24.596965	29.651658	29.381710	29.707578	17.350823	22.901288	30.053640	29.003105	29.817341	29.847592	20.108424	27.599365	24.219482	28.268842	23.696666	29.845397	20.477124	29.982016	29.255363	17.290806	29.768663	20.342956	25.817064	26.554707	29.567942	27.472946	22.075828	29.414008	29.596004	29.158910	27.021190	29.373813	17.592121	24.257106	29.245386	29.847929	29.090514	22.023528	16.564088	28.899191	25.645489	28.462186	14.740318	28.632045	29.615688	16.404187	26.768906	26.192980	24.340048	23.024308	23.933640	29.057766	18.270965	21.405932	26.795938	19.892069	26.774685	25.977854	29.925780	27.505611	27.574614	13.763327	26.572213	10.925477	18.596934	27.340769	29.220822	29.192520	24.272359	16.079668	30.035115	23.791936
28.848510	29.265597	19.963664	26.388958	18.850985	23.337496	22.747380	25.162028	21.805407	18.684833	29.139978	20.268507	28.969724	29.387770	26.768196	30.010741	27.711808	29.449053	22.076563	28.404813	23.464374	28.518450	25.458458	29.742554	9.375563	20.882930	28.737481	22.624051	11.323966	17.566135	25.775119	21.213973	27.083073	16.853075	22.740688	25.533774	27.544130	25.791167	16.261718	26.212051	29.808574	21.993305	29.673984	17.617260	21.441922	28.156798	27.037938	26.872081	26.342725	19.195021	22.689941	25.047419	29.431808	27.960340	16.502527	28.182202	28.547852	14.124709	21.749728	21.183260	28.716831	24.469290	28.819310	18.378136	17.284510	25.806464	29.611746	16.709533	21.782572	29.088415	19.269747	29.381490	26.524495	28.287207	20.302588	25.610627	26.875592	27.698049	26.534454	20.339804	29.308472	30.119556	23.004220	15.818500	26.846508	28.003434	25.909239	24.056797	29.943409	24.746984	29.848835	26.745451	27.287610	29.577548	30.111692	13.683330	21.668644	25.188673	28.095009	22.572560	17.770779	23.513539	29.257302	15.634437	29.064097	14.559257	29.512263	25.724159	29.774967	25.172754	24.516413	26.737801	29.519029	26.636825	23.821368	29.607164	26.049720	23.368986	29.009089	21.460995	28.405476	17.690009	25.065391	18.456213	24.315508	27.848791	19.111818	28.942571	10.786651	30.091853	28.492802	26.446587	29.133420	24.722218	25.108775	15.893749	26.596908	26.201158	27.673739	29.964615	7.180097	27.813843	28.006916	29.168604	25.977596	21.054191	26.007859	29.256263	9.105774	30.096721	19.928758	27.919527	29.268378	28.637671	29.556867	23.069912	29.879181	27.429920	19.497988	29.283710	30.113169	10.534345	22.390399	19.709976	29.996698	29.964988	22.299827	23.266028	19.554650	29.832549	28.252107	15.945618	16.934075	30.035892	22.125034	22.579274	25.093010	23.518190	12.511880	29.962724	28.518133	23.849359	10.395322	22.269379	27.678530	26.074947	30.098344	29.982112	20.236980	22.970621	29.582827	29.882233	24.778246	24.294888	19.811761	29.955319	25.597559	26.532112	27.626622	15.635147	21.106079	29.797816
29.549805	27.284451	27.504371	26.445494	17.119200	26.123020	29.345883	28.857036	24.525749	13.159476	13.506668	25.675099	28.629389	27.469034	28.936709	28.607490	27.181268	22.141226	24.249952	16.919409	17.705915	21.986662	27.743296	29.793597	24.423206	29.332170	21.137377	20.839917	29.706169	29.246451	28.756453	29.347495	26.013788	19.229033	18.822566	24.888626	24.155754	27.781815	10.838285	16.856124	30.101589	20.245492	18.484650	28.097797	30.103577	30.083438	22.625546	27.907142	26.587740	28.470963	10.571147	27.306852	25.860297	19.131420	16.863729	29.733362	29.745799	25.923055	26.210896	28.786179	25.449621	19.552831	27.693919	29.141013	26.801806	23.500347	29.163700	26.712113	25.654067	16.603304	23.182926	29.917486	29.404625	28.055643	28.466080	29.760251	21.997379	22.377945	29.088877	25.791063	26.826449	23.764623	23.636724	23.499191	24.634187	15.366146	29.666189	25.252596	19.376595	20.799798	25.357150	29.655431	26.231281	16.665565	28.541849	29.052275	14.999450	13.374125	23.749039	23.334581	29.992201	23.512614	28.508693	29.405053	26.381535	11.086985	20.060254	29.590574	22.852016	15.778894	29.939508	29.977335	28.758358	15.336536	20.405927	25.748506	30.098285	22.195106	23.495847	21.142577	16.629960	29.541343	8.906601	28.093109	29.931484	20.046135	29.244448	20.625804	26.517655	29.901041	14.505785	28.989806	28.785322	24.838750	29.241646	27.665780	29.364055	25.416041	27.349396	22.853875	21.064227	25.939711	26.174275	29.422943	28.343059	15.534904	25.900674	14.577438	29.202843	21.530526	29.674405	27.105515	22.827773	17.703685	30.006123	24.858457	14.786550	23.344482	29.188512	26.030450	29.929477	17.431521	29.748567	29.331153	16.454077	11.819177	25.961147	29.871779	24.853689	26.268433	18.003118	7.528341	17.916238	29.086428	27.210951	21.330873	14.623703	29.429381	26.327083	23.360102	22.817258	13.987791	28.219385	8.017952	25.761890	14.219594	23.146919	23.361027	28.090024	28.489718	29.726299	27.454862	23.328875	29.047569	26.649699	8.957066	29.700660	29.568030	13.908113	27.820869	21.872571	18.648886
19.214586	15.591986	14.269582	22.208600	21.767315	26.799242	29.233315	27.247358	24.913356	9.467116	23.550233	29.632172	29.428666	26.821260	18.727625	29.130403	29.391688	9.190906	15.624533	29.015554	18.837139	25.073645	29.225026	19.206541	28.401599	25.265974	29.898937	29.802005	7.631445	30.080227	24.373611	22.146203	22.402663	26.361819	25.763889	14.735327	24.620449	23.964716	27.096140	28.447487	26.978563	15.399078	26.927414	25.815000	29.094519	19.851609	19.580917	27.779218	24.857166	14.673325	22.214380	29.157572	16.933216	24.977200	26.348380	28.683764	29.254558	16.008827	22.904818	15.737316	25.681014	16.286585	10.092922	11.601750	30.016079	22.768025	19.121248	29.890370	30.065826	29.102626	27.858418	29.796213	26.505027	26.548627	25.644952	19.606460	21.307098	26.791858	27.360120	17.016181	29.982149	16.511417	19.434677	27.010652	18.096770	29.842050	13.747323	27.889033	29.216177	28.900942	26.181398	29.774214	28.235101	20.867258	18.567361	28.407368	30.062612	22.638873	25.128424	20.904127	22.639303	13.803670	25.719288	25.637336	25.526850	30.118490	30.078214	23.187747	29.630816	19.714270	23.157747	28.739981	24.933770	25.869834	20.273716	20.623082	23.022082	12.425695	17.909748	25.776303	26.905069	22.165157	29.271118	29.255233	12.472146	15.993157	19.672302	16.481154	27.127081	10.292665	22.609907	25.474666	21.949844	16.980284	21.284580	28.955241	24.961395	26.148057	14.008655	27.007260	13.209700	25.982915	19.472555	11.844109	14.541978	23.729569	14.093424	19.699301	21.310006	26.354983	24.252656	8.942540	22.075500	29.213847	23.940116	21.473604	29.095688	12.083299	24.998731	28.398900	28.780397	24.427135	29.443756	20.838115	27.484162	26.995868	30.005144	26.223417	15.998661	24.634505	30.084110	28.426333	12.877387	29.389252	29.792001	25.067215	20.195423	23.264926	30.026817	25.307225	28.362487	29.179016	29.014254	29.541509	29.729046	30.072509	30.010430	24.764954	28.507666	20.394463	24.579429	16.760791	27.951156	29.619786	27.077206	29.194676	29.821697	30.017407	28.765495	25.314700	29.731255	21.713194
16.825235	17.561175	10.750007	28.427481	26.766659	22.770650	29.725632	18.118742	29.940547	29.967959	24.600666	15.998645	16.502422	29.133837	18.737552	23.242401	29.293928	26.735767	28.391155	20.586952	29.687880	21.934463	27.093414	25.514991	20.187897	29.300065	23.278727	26.977636	28.845290	29.323669	29.153254	25.138435	30.070602	26.077163	29.801439	29.932052	29.838376	25.747658	30.107766	27.754806	28.142142	19.894784	17.962452	25.593544	15.106545	28.277352	19.990260	14.359598	29.469821	11.721523	29.513834	14.204884	12.653658	29.439317	28.556378	22.681007	29.819652	29.409773	25.830825	28.752157	11.572801	29.949173	26.292272	24.599755	24.726839	28.951717	29.027679	16.383862	12.296371	18.443495	29.242185	6.848735	27.156384	19.013269	24.233038	28.260421	22.881906	14.697025	28.977652	19.677630	16.321301	20.220900	20.756918	26.667810	25.089010	27.658865	22.306784	13.856083	29.621869	18.954806	25.353256	25.875731	20.890734	29.749388	14.417633	17.304034	27.876144	25.998819	12.156169	25.825219	23.547647	18.704666	22.162102	16.923276	26.494521	29.920057	25.046834	23.245109	26.660302	7.612163	9.854595	14.964099	25.023666	29.534743	20.993105	21.260598	28.966781	29.627596	28.052734	25.928049	25.300677	28.642440	25.635827	29.586962	22.652445	26.355195	29.964969	17.604596	23.348683	18.574072	22.610624	29.199893	27.057901	28.463458	22.972525	25.987017	27.705859	29.940521	19.834005	29.004376	28.518696	25.942570	24.776187	18.992972	12.513059	29.123747	27.644701	29.895359	28.885892	29.393971	10.819081	13.634511	25.866652	24.999900	26.388764	13.298139	21.362497	21.669988	29.820733	27.380672	22.024760	23.465402	23.366290	20.854019	25.302900	25.750670	27.883854	18.078878	26.566156	24.581662	22.262577	26.303391	22.803347	18.697085	24.769889	29.424879	21.532513	29.553434	25.997959	21.987786	29.940762	24.230233	26.488701	23.221291	18.576548	29.233235	9.833522	29.957042	19.019321	25.280817	29.901441	24.885976	9.886210	20.711430	21.625560	18.671533	28.346294	26.091044	17.275364	29.693605	29.804285	19.404729
12.725888	13.626048	23.559108	24.510249	23.001680	30.037990	28.594481	29.711304	19.753932	29.115118	20.916202	24.576525	30.031378	29.587110	25.584524	28.944298	20.967091	19.886961	19.636477	24.491671	28.683528	23.366871	28.288148	12.834006	24.680033	21.570388	15.453858	12.068803	26.215143	29.854559	24.987865	29.171764	26.017456	27.259541	28.019718	29.824807	20.623828	26.082476	20.092296	28.327176	29.213759	29.980015	22.153057	22.271161	24.931908	22.925552	28.367378	15.756840	29.093336	18.016916	16.418173	23.445160	28.162801	17.775362	25.825335	18.973576	27.942606	18.858108	17.515555	28.440832	27.077195	29.802056	29.608148	27.876822	27.976869	28.073159	29.000355	11.492160	29.493231	29.511958	28.210007	29.927443	22.467022	18.825288	18.400461	23.104261	25.685451	20.421437	29.941580	29.624808	27.531800	21.037392	20.015256	29.799984	27.991383	17.396853	24.843700	20.616585	18.713919	28.506369	26.375573	28.645643	29.003622	19.669234	24.458466	28.999754	29.336277	27.352005	29.211046	21.362599	27.070069	22.676247	29.754910	29.055622	27.162561	27.565744	27.851512	28.633874	30.056439	19.046830	29.370548	29.962409	20.088383	19.756780	17.994832	18.516132	25.037209	26.652459	9.385720	25.971113	19.880935	29.521152	28.281633	12.737655	23.036445	28.264151	21.660543	29.546981	8.877257	20.285154	24.601880	23.301842	28.272576	14.485868	26.687934	22.786011	26.124100	18.156611	22.290547	27.125873	28.814875	25.529560	27.171570	29.591373	30.025225	14.676868	29.367711	28.711415	27.227744	27.303305	25.601262	19.034797	29.381345	29.991365	30.054420	20.934291	20.622204	19.078035	22.693438	30.043374	25.319358	28.333050	28.708393	30.036384	29.936194	29.869368	23.118485	21.929725	24.088448	29.397807	28.708508	16.654422	20.578040	28.494800	29.936519	27.452788	28.210395	25.076221	24.255005	22.490292	18.237167	27.575191	12.339781	18.544826	22.258285	25.582326	30.062870	17.710174	15.347587	17.858579	24.992603	25.235278	11.318097	26.498848	23.102355	23.445772	26.957465	19.543659	26.479531	20.675301	29.127241	29.141006
22.877464	29.718218	21.758881	28.330638	17.605851	19.351466	25.200166	29.672930	27.695486	27.316337	25.581475	26.345134	26.165575	28.659670	15.628763	30.051681	17.741838	22.829716	24.895804	28.644515	29.257303	18.583721	24.005529	24.220243	19.723656	30.119133	21.997455	23.586303	29.845959	24.989023	18.029648	20.425345	28.335769	15.362361	22.108903	25.369519	15.831077	22.168973	17.919621	26.950829	10.355701	28.155928	6.823412	23.684021	29.178291	25.778844	25.330275	28.459196	29.884569	29.002566	28.692642	28.031883	25.236099	17.802344	27.288160	26.707954	19.444816	28.628775	27.251780	25.189554	26.182603	20.992136	29.125252	27.153430	18.036128	24.043737	21.760704	28.742377	29.494141	30.102329	28.039489	16.700517	25.594254	23.890548	25.629667	25.933895	29.986310	22.333586	21.990265	28.002235	19.986918	27.872708	29.639016	28.660434	15.745376	27.648010	19.105798	25.847145	13.590927	25.791045	26.367037	23.200950	29.450555	29.408782	21.528340	21.026334	23.220626	23.555974	17.735537	29.296021	22.640188	28.626434	18.742449	28.195520	21.114000	16.977953	21.620235	28.395246	22.966164	21.642778	26.786785	29.319977	22.175577	30.118010	14.941462	20.366126	27.991157	29.088459	28.692324	23.808655	13.559440	30.037358	26.578482	28.470327	28.945221	25.639776	29.139490	9.625448	25.230531	29.224096	17.501337	20.970209	22.772523	23.990742	24.153469	22.346378	22.163733	29.566257	29.222397	21.554949	29.951326	19.962620	25.837687	21.430519	30.003635	27.587541	27.578262	27.965283	29.148095	27.305838	25.660637	25.073634	20.345625	19.453530	18.744068	29.770317	15.094190	24.579851	29.399951	21.862024	25.711405	18.906972	25.019083	29.875288	23.337265	29.569899	25.175336	26.654597	26.943306	24.613032	24.372804	15.580281	30.050491	21.522054	25.509102	13.396412	11.213254	30.089730	28.617371	20.288377	24.280549	28.348599	21.343664	24.007410	28.537543	23.890719	16.603502	29.777913	8.692484	29.381932	26.696910	23.375615	25.783414	29.778344	29.969430	28.284751	21.712857	24.414341	24.883423	20.972077	18.612967	16.662303
29.566928	27.674713	12.964328	17.856098	23.337966	20.834655	18.682492	28.356633	24.946740	28.839192	27.450759	29.447505	23.926182	23.416034	20.412132	27.715139	29.971005	22.993202	27.922634	23.083374	29.509574	29.646156	17.149060	19.623650	29.884750	27.646273	28.172476	21.229765	22.363235	24.565245	23.462561	19.226261	7.952370	29.420613	29.337307	13.013878	19.682753	26.199436	20.965127	29.722158	13.588257	29.334517	13.302424	9.793378	29.189588	29.560672	26.788671	27.808719	23.072605	29.129541	20.785918	25.508209	17.029702	29.452895	26.245681	18.399098	26.896039	28.123933	29.637804	29.692000	25.559062	11.280497	27.961053	27.293604	24.200818	29.860051	29.700085	8.895801	30.064568	27.703648	28.151047	22.865452	15.145187	27.216885	25.427361	24.006596	17.923518	28.032651	27.561259	21.462406	28.195590	29.228081	28.838167	28.583831	29.545953	23.936562	24.600426	18.853274	23.026074	20.197774	20.596177	18.053213	25.996668	22.254545	28.733513	10.804733	29.091643	15.900660	28.218166	14.334149	20.250655	30.099494	22.099434	28.933305	22.023655	23.279256	24.837492	30.042567	28.929591	22.725833	17.903335	22.540154	29.942107	27.398913	29.663006	28.267469	29.216223	28.311195	23.241978	29.538515	22.314504	17.810483	27.320587	12.192586	22.458927	27.648682	27.627189	18.227628	21.842196	16.587175	20.530689	15.221302	30.074706	11.886869	12.813622	22.342337	29.900702	20.238405	8.612760	27.772415	26.972992	29.266993	25.664928	25.916242	22.018486	23.890716	29.896835	29.830304	25.832685	12.934752	29.509620	21.206755	22.864903	24.777779	18.150719	27.927876	11.324087	29.973529	29.973085	22.941074	11.762073	27.243326	20.344481	16.107077	29.114528	26.461604	28.274178	28.048713	22.195252	23.607668	29.768847	24.960044	26.365961	29.863894	26.011923	29.116139	19.707762	10.282302	25.006722	27.487057	27.837742	30.065933	29.479823	30.114030	12.932169	25.193398	26.945000	22.972013	8.156167	27.948327	26.379488	28.898497	17.279442	23.176901	17.469347	17.704462	29.999231	13.859425	28.528163	29.856344	27.482727	25.761247
10.531556	25.759906	20.190046	28.570118	26.625641	29.449837	26.629435	28.732729	16.779652	22.596285	18.608911	24.712985	29.809825	25.430238	29.254878	24.532421	16.824572	21.760924	13.308937	22.116177	20.551144	22.176375	29.690325	21.567009	25.834625	28.897843	21.767610	24.939508	17.503774	30.058398	15.370057	29.652408	17.455667	16.061070	27.753108	26.961595	27.938022	28.012992	22.973520	9.697522	26.581767	16.130570	18.170898	19.243899	21.036634	12.545752	27.914833	29.226533	24.051274	26.445839	29.938015	27.121215	25.327550	18.202149	18.203760	26.279104	27.879197	29.489687	27.204517	30.035895	29.320242	24.472116	28.737473	24.322567	21.241115	7.248128	26.455054	28.203627	24.603814	27.269978	11.946045	22.800488	19.141472	10.425374	26.273840	26.463435	26.889274	19.078287	25.099737	23.289880	26.757974	18.674962	24.685988	26.823720	25.848222	29.936894	23.264090	24.031093	27.883818	24.011098	29.423106	29.151336	29.957811	25.587837	25.965996	23.381090	29.863569	22.922978	14.255735	22.940072	29.681922	30.115775	29.737597	24.361689	22.409594	21.496984	16.754841	29.594716	23.676253	28.379712	20.793403	27.893717	27.604097	28.988359	15.203368	23.761157	26.306051	27.598654	20.917466	26.146285	28.905281	27.133818	29.594286	28.193573	28.162847	18.326429	26.160739	19.332121	28.371970	22.783026	20.899026	12.530052	29.528895	25.162160	18.320502	24.442269	25.060370	23.523291	26.447247	23.162641	29.121637	28.790508	19.036225	24.220200	26.732286	27.840942	25.125478	29.139083	28.875312	25.885226	29.601515	10.373031	19.614028	27.313926	25.863609	19.309809	26.161982	22.263937	19.879039	20.989249	28.882589	14.329494	17.735425	28.727026	24.514597	23.584100	13.622117	28.764262	25.116098	15.442220	23.475905	29.913778	27.479192	24.634880	11.061294	27.421379	27.731472	25.751380	26.363842	18.261674	29.405400	29.937155	29.047337	28.433367	18.267250	30.055976	22.328681	20.536298	15.420110	25.006541	29.053474	26.159612	19.124215	26.807695	28.491846	13.218999	29.755543	22.665537	29.830268	18.792141	28.288701	28.532898
16.856714	28.909475	26.020710	21.151596	23.664390	29.659010	24.248755	27.482235	30.013230	22.806735	25.349506	22.601461	18.055518	16.057109	17.165931	17.766740	25.318563	22.602608	28.692983	13.746746	26.059909	14.179263	18.729356	15.091473	26.759406	29.431838	28.752461	17.662322	28.962061	21.599725	26.040527	29.805241	20.956424	29.542400	18.916069	27.555856	26.412040	25.501701	30.039485	29.598488	24.033646	29.658775	25.443293	28.483199	26.283871	26.918236	22.943652	25.000530	17.531480	30.099446	25.768781	19.027914	28.425200	14.620313	28.624529	29.725916	24.438908	29.940834	27.679212	25.776498	23.541017	29.559705	22.005867	26.313205	26.857769	22.931834	28.858272	27.553557	29.323915	28.356850	26.933939	12.870964	28.073559	28.803775	29.467504	28.636705	23.300314	29.884881	27.203362	29.213498	27.292985	26.519985	29.597897	27.048746	26.860058	21.867191	20.578951	22.730204	28.687815	27.862427	17.300377	23.826731	29.988901	19.926704	22.414913	20.353446	25.616808	29.805944	20.058279	26.702754	27.878026	30.054055	18.574892	20.285702	27.129197	13.908769	30.000875	23.467300	24.545894	27.257240	29.605861	26.798940	20.230351	21.648740	16.190904	27.972584	26.096722	26.966781	25.099047	23.907964	29.973914	25.571684	23.022133	23.027640	9.694043	29.389847	29.182835	28.675640	24.189462	29.997879	27.214135	20.066905	22.323161	28.218023	29.370709	29.709795	28.107976	19.616896	25.658270	20.693810	25.153744	27.544748	8.303179	25.871580	19.370887	23.806428	10.975565	29.585587	9.988920	12.705812	26.639643	22.374694	25.418636	27.988080	27.190058	28.385731	30.056200	16.020136	16.499529	23.526914	18.280278	27.256822	29.380416	26.296621	29.028361	28.728686	21.614005	18.211537	22.970670	17.699541	22.036436	17.419649	22.852675	26.633009	21.421450	29.670000	28.617751	29.736434	24.904322	29.847888	28.685045	29.413792	26.163772	28.331329	28.804827	29.639861	28.493775	26.844781	21.929144	28.382579	28.592735	23.823808	19.962785	19.224013	19.362231	22.345056	25.050996	13.715565	12.989477	22.087188	24.079921	21.615417
27.660206	23.298345	29.878585	29.539356	21.464811	13.016386	16.575630	26.441982	24.726476	25.396052	13.357718	24.305219	25.723136	28.743704	23.395905	24.489538	24.827252	18.991569	15.984006	11.586913	26.108127	27.351432	24.689638	22.991018	25.682097	29.592746	24.697131	26.459742	27.025464	25.166063	17.953770	19.222493	28.012649	23.199183	25.354791	17.924451	29.764758	27.943384	25.353809	24.488439	13.593806	30.028777	19.759481	27.597184	28.486229	27.798156	13.227706	25.631620	12.911315	16.206465	27.881012	21.081804	28.562405	30.079070	16.983310	29.479687	18.352377	23.813897	21.749152	28.317842	27.353999	29.271862	16.148294	29.160899	30.099201	26.741800	26.637042	18.752511	29.522393	26.162613	23.828068	29.719080	30.054492	29.744010	23.189642	27.702354	9.557349	27.549296	28.741888	28.610664	22.446265	29.112722	23.577042	19.804737	25.852429	21.784001	28.966670	29.598241	27.339963	27.041101	24.367527	26.281815	27.755015	22.000328	29.219999	29.308884	19.683531	27.738786	20.453913	29.059302	28.838410	17.910213	27.863102	25.189006	12.663901	27.595820	15.501722	28.731212	18.566263	19.965536	29.675829	17.930584	30.037693	28.234459	26.008386	28.420942	21.784025	22.540813	29.412130	26.047081	23.392791	28.309425	19.676885	11.186756	21.764431	15.274747	24.350916	16.029042	27.677172	27.723499	14.067471	28.851254	28.027623	28.191510	24.595593	29.451361	29.301786	30.114760	29.632228	25.130669	25.506206	27.615769	23.886738	27.718715	30.038539	11.962250	26.948535	29.879856	29.323360	27.611562	29.692767	14.378430	29.624860	29.628513	26.119235	22.198696	27.505382	23.090661	27.841475	26.718963	20.570789	29.646245	29.586339	25.299565	11.984287	27.480136	23.794495	17.660474	25.133541	21.070072	29.468089	26.195222	26.328990	22.141704	21.100311	27.296703	23.448288	24.424812	19.768225	25.637766	28.831567	13.661521	27.513212	22.634714	26.706366	29.163212	25.960825	16.908522	8.517221	21.735641	22.527320	18.538248	27.063094	17.880192	26.466924	25.318158	27.757763	16.418727	23.369782	30.098340	6.613555	24.800900
27.878980	13.323366	23.810847	26.559795	28.271733	27.855040	19.855028	27.632302	27.920810	15.582512	30.032802	14.925839	22.278050	26.061626	24.359271	11.341205	26.037489	19.947250	29.426963	30.055910	28.740876	17.264715	21.029415	29.212681	28.116917	24.218363	25.388177	27.968986	18.775853	29.626051	27.398128	22.987105	20.076152	29.767806	28.525668	27.291299	24.198502	25.977942	17.580791	27.750830	22.623786	24.244527	15.199155	27.765221	20.972151	29.108044	19.315185	29.960454	20.910959	26.837954	27.693465	25.501372	28.186518	12.034869	27.631885	16.883574	29.205468	28.413518	24.164025	26.838127	29.785526	15.412237	19.763827	18.812570	29.665820	27.980249	28.173660	25.659947	18.835606	18.956492	9.364537	22.810665	22.832644	24.108546	25.534917	27.680141	30.086875	19.510999	27.204031	26.862409	20.273889	29.357212	29.314049	30.110573	27.783083	18.723413	17.996803	25.243156	21.876992	29.818388	25.392592	29.694779	21.192285	21.572378	21.386050	8.560388	25.279179	21.090655	25.637055	29.992169	26.283265	21.015301	24.924363	28.782200	13.575565	28.882265	27.368735	24.847576	17.583096	28.499454	29.589740	29.660043	18.295286	28.332832	26.001354	24.299838	25.759928	15.379717	28.245262	18.221406	26.798850	27.833727	28.945148	21.927018	29.215796	23.785816	24.082347	27.996385	21.916395	23.905691	29.245129	21.874952	30.085190	25.458026	25.012915	21.210567	21.271932	24.681360	28.889892	23.921956	8.128768	23.534945	26.834484	29.997060	26.173112	19.835890	27.091020	28.062359	23.298185	24.284241	29.395823	25.651008	23.119696	25.585159	21.535622	29.884384	22.635935	21.388225	20.694041	27.435205	29.553054	9.626252	29.654784	18.922718	21.377136	29.430670	21.967807	21.356743	8.728477	23.470262	15.767624	22.197802	7.591050	26.292113	19.266789	26.440797	26.860752	29.857588	27.854848	28.591345	27.962280	26.448970	25.497497	19.205255	12.736475	27.113153	16.046657	21.427914	27.399311	25.277905	21.250513	29.485466	23.537223	21.308378	29.859092	10.703130	27.267100	26.895944	29.583226	26.277045	22.561553	16.557670
