4.187020	11.964256	6.393334	11.527902	9.957985	10.060156	9.895517	12.168510	5.536888	12.022322	10.082461	9.520127	9.151254	11.699674	10.484204	9.407454	11.783219	12.273526	8.760528	8.117685	10.062281	6.606065	6.278399	12.243773	11.375309	11.546528	7.443482	11.474355	9.633514	12.172455	5.458938	9.767827	10.494544	10.077686	8.003226	6.171160	12.285830	8.826061	9.986411	12.274201	9.920189	5.886634	10.549700	8.514632	7.652826	10.195360	9.291626	12.266352	11.909016	12.214703	11.987136	3.357125	10.382890	11.814609	0.000000	11.482622	7.035669	5.694995	11.444433	7.977517	9.488185	8.141887	12.162620	9.619208	8.258120	11.832116	10.085239	10.440670	12.213775	12.078237	11.653518	8.907830	6.156744	9.609765	8.770970	8.768770	11.459668	11.895407	11.676345	11.974757	8.628909	12.151931	12.257867	9.787591	11.836421	7.528950	10.795629	10.284649	11.204355	6.806424	10.263003	11.929305	7.138603	9.801717	11.577301	11.476795	9.700187	12.171483	10.847236	10.628676	9.102568	10.957062
11.674897	3.769153	4.918278	11.800898	12.005015	11.065950	10.652555	7.036760	10.364327	12.240411	9.422885	7.346989	12.235664	11.647936	9.763023	6.917241	11.903700	11.808234	11.992944	11.242508	12.070360	10.933487	9.426195	10.651686	5.950777	10.265764	6.895803	11.674703	10.136331	9.617462	12.098479	12.011486	5.161776	10.955136	6.374438	11.913591	11.916508	4.922373	11.035008	11.787005	5.273436	8.691106	7.072759	12.040483	7.927773	12.248616	11.728729	7.516067	10.278162	5.846540	10.705536	8.891873	12.177527	11.968566	4.605784	0.000000	8.372431	10.422500	10.732741	9.604861	11.475091	8.425951	11.797123	11.826742	11.235922	4.789862	11.805950	11.503167	12.086998	9.457888	10.281140	8.469844	12.123274	11.198059	8.170053	11.520738	11.207765	10.890972	3.618782	11.342199	10.109805	11.434884	9.397615	12.274693	12.191638	7.368735	9.208879	8.082211	10.939842	8.891768	11.597627	6.362226	11.896682	6.345794	11.629238	11.370622	7.876568	10.033515	7.084559	10.943673	8.476586	9.365971
12.082941	12.042684	11.148079	12.118746	8.168720	8.990150	8.820580	4.696059	10.047726	9.462277	11.387922	12.085072	12.050043	5.335609	5.539393	10.058765	12.184135	10.883657	10.979372	9.096942	10.099303	11.528910	11.007049	8.391499	10.680763	9.975988	8.954476	11.668251	7.200758	10.002489	11.415384	12.148908	12.252414	11.035791	10.588011	9.475421	12.010565	7.146114	8.888353	11.946756	9.455077	8.082742	11.153243	8.425735	11.942185	11.186059	9.002177	12.213894	10.038281	11.881287	8.295555	12.283411	10.377979	9.223313	7.803496	8.067206	0.000000	8.002320	5.417808	9.687702	10.888110	11.760084	8.492368	12.282505	6.874047	8.611599	12.130042	7.824805	11.546795	9.465996	12.058668	9.307908	5.346325	11.705984	10.947236	11.493529	10.041002	7.835204	12.115799	11.189883	11.802346	8.309873	7.570991	8.812619	11.691299	8.144485	9.802168	9.143385	11.196042	10.860910	9.862840	11.265677	9.717104	11.181529	6.731469	11.043081	7.211975	11.462238	11.049894	8.471990	11.404874	11.984417
12.122969	10.544391	11.539222	11.592883	10.629614	5.955347	10.522567	9.656448	12.282693	10.622425	10.862472	6.907000	7.571139	11.379574	11.397900	6.596108	10.879303	8.704183	7.294400	5.743561	12.127114	8.168039	11.691294	8.873255	9.419249	11.165839	9.266902	3.044081	11.125082	11.440730	7.023429	8.690280	10.096126	6.840423	4.552526	11.113535	11.953269	9.752422	6.965869	8.694414	12.278352	8.865622	9.587438	8.809020	7.533787	9.823496	5.350258	11.268463	11.707682	11.558387	9.749052	5.067990	7.109144	7.079585	12.258100	11.682573	11.757792	0.000000	10.995941	4.623770	12.204914	10.300916	6.337565	7.522047	11.234301	10.239100	10.316574	12.043463	11.343614	12.223839	6.477063	10.232650	5.993626	9.166144	8.171170	12.286167	10.743814	11.954813	12.262399	11.985367	8.006900	11.869747	11.502782	11.853449	10.066074	8.137945	11.750643	8.370598	12.239106	4.749992	10.311169	11.923049	6.294626	10.578933	3.258695	8.566161	8.745025	12.257230	11.417599	11.759480	11.939763	7.968780
6.927952	9.454642	11.203914	8.557712	12.125948	10.911907	12.280847	11.081357	4.690025	5.487232	11.838255	11.288756	8.689371	8.975439	9.014749	12.119561	10.325445	9.629551	7.158795	11.864813	7.977829	5.755131	11.646846	7.730723	6.946090	10.301554	11.104618	5.990174	10.024366	11.414549	11.615749	11.435698	9.228523	12.179723	10.651536	8.164031	12.108919	11.361704	11.932893	8.728326	7.657390	12.085821	11.805726	6.728935	6.493746	11.254455	9.858334	8.059951	11.583032	8.142228	8.466946	11.533486	11.337801	12.060584	11.844825	11.907031	10.152309	10.459711	0.000000	10.911192	12.271142	8.634996	12.115435	7.002666	12.160270	10.938244	11.256653	6.973192	10.275886	11.765249	11.701471	12.234776	6.299883	12.268949	9.588851	4.609251	10.470854	12.246297	12.221909	9.261033	10.889578	8.785776	11.097165	9.567700	10.968663	10.186021	8.162206	8.992301	8.840244	12.176017	6.547885	9.075339	10.841225	8.477858	11.981900	12.289139	11.149453	10.488014	10.402136	11.049477	12.278465	8.847080
7.260036	9.298977	12.175819	12.149152	6.777563	10.867227	10.969914	4.115370	11.029755	11.898683	9.093977	12.189759	12.143374	6.285209	6.526632	11.109436	9.016724	10.153294	7.286925	10.195785	7.182193	11.897433	12.248574	6.536044	11.126958	11.264324	12.064674	11.273463	11.217213	11.925589	11.099824	5.744565	5.278724	12.227186	11.065131	12.186803	11.917827	10.744190	11.930062	12.208262	9.411082	9.290934	8.599522	10.384290	11.920274	10.605789	12.025646	10.826655	11.802004	7.285352	9.418739	11.690921	12.046946	9.542152	11.995299	10.482081	7.427443	8.745177	10.636998	0.000000	11.749820	12.282058	12.287489	6.879265	11.979765	11.637181	12.279468	8.607208	12.248764	10.236519	10.804719	11.206416	10.423039	10.102335	10.057115	11.395566	6.575438	10.543789	11.008248	9.142265	10.391239	11.679640	12.256648	10.927651	3.525662	4.511157	10.223198	11.884946	8.765152	12.025409	10.784263	9.054051	7.824189	12.114377	11.995618	12.253102	8.838115	11.361027	12.008994	11.332606	11.217554	11.550198
10.289709	11.469036	10.371567	11.513918	9.583012	4.391796	7.197248	9.190574	11.172227	9.849654	11.706784	5.646798	12.104251	11.033456	10.049678	10.670025	11.002256	9.540582	5.233221	12.085070	11.105342	11.084504	11.133261	7.500553	12.038475	9.980074	5.694748	11.602806	10.559085	10.306084	11.315895	7.878507	8.531927	11.887500	9.585831	7.270277	9.812738	4.348634	11.456779	9.682060	7.505127	8.277591	11.695504	10.009146	10.577008	11.657861	9.367790	10.153848	11.074684	11.384874	10.357047	12.078462	6.386200	7.225597	6.395220	10.668682	12.115536	11.407564	11.745168	11.766722	0.000000	12.063628	8.992572	12.004284	10.087030	10.845774	11.471361	8.173014	12.176344	10.545739	11.504675	11.917835	11.464792	6.830901	11.951519	9.674325	11.628869	11.270478	3.841976	10.378208	7.708641	5.719965	9.103378	10.134100	11.360679	10.629601	12.191295	9.657438	10.608417	10.979461	12.037639	9.013234	10.201432	11.540330	11.437553	7.036330	8.010065	12.212978	7.998171	11.803405	11.115662	12.038570
9.321091	10.260109	11.209622	4.757203	11.470315	12.085302	7.421258	11.863643	5.065175	11.079196	11.378119	8.064732	10.217956	10.700270	8.969843	12.186819	8.286829	11.694719	9.941759	10.175357	11.649929	11.047116	10.811383	7.902473	8.883496	11.808164	12.059498	8.062952	5.208898	9.423390	8.725707	6.942803	10.819423	10.658162	11.529093	7.335646	11.789934	9.290396	7.292392	9.215154	11.980434	10.604728	12.074541	7.053252	11.454600	12.195678	12.053390	8.242516	12.279762	5.531192	7.381333	11.588279	11.242348	10.629204	10.526485	11.349926	8.596668	8.539200	12.020832	7.163477	12.274302	0.000000	6.201445	12.051854	10.821506	8.888789	10.904580	11.506553	6.785913	8.545382	11.526916	12.220215	10.753063	8.170146	12.116187	4.553544	8.264715	12.119829	3.145381	11.107893	9.580198	11.955024	7.212050	9.283931	10.341971	11.823580	4.900924	10.850377	11.233975	12.019579	10.813353	11.410602	7.252529	11.022685	12.072053	9.386889	11.823876	11.936910	11.787127	11.831771	9.687970	5.961541
9.211045	11.911852	7.628337	10.981197	11.317972	11.239826	8.467061	10.224357	11.111290	10.817194	10.854643	9.077149	11.263365	5.333363	10.881140	5.591472	8.927965	10.390111	11.098528	12.116424	11.062842	11.751942	11.221712	9.023101	11.038461	11.230961	4.615463	6.498317	10.970464	12.047978	11.263730	8.381913	10.849980	10.891968	10.385769	6.728009	6.395514	10.875332	6.463247	11.720948	4.084328	8.441133	10.132655	3.821970	12.028395	10.725441	9.938863	12.095940	8.240321	9.412155	11.478672	8.896904	7.197605	9.359587	7.334560	12.045038	4.782522	8.668555	9.189235	8.231140	12.288582	9.363773	0.000000	10.551520	12.171385	8.473433	8.383683	10.541356	4.675487	8.540123	7.928248	11.623778	10.966265	11.567087	12.117678	11.675853	5.031057	8.212567	8.966610	10.766028	6.007231	11.201008	11.660302	11.890177	8.447135	10.804934	7.659546	8.868148	7.971641	7.654980	10.286424	12.260266	10.622666	9.228495	12.214064	11.233436	10.237091	10.270776	10.109608	10.105851	7.406065	10.263521
10.778956	8.794107	9.400238	5.896075	12.231116	10.221604	7.521384	12.216898	11.766209	9.892546	6.475215	12.092021	7.856723	11.592778	5.614625	11.938408	10.561559	9.707500	11.459326	11.923635	12.026020	5.328327	12.224142	12.202112	7.936965	11.691093	11.685520	12.195934	6.219484	9.953663	4.362831	12.049425	11.644768	10.855781	7.632924	10.412808	11.527399	10.370527	9.715625	9.038197	9.980136	10.703125	11.430527	10.669499	11.009330	11.879338	10.179731	9.539076	9.045663	6.445042	5.919569	11.567342	11.132244	9.073854	11.255376	11.944132	5.330199	8.460801	8.195102	9.912284	10.498047	11.673904	12.104768	0.000000	12.210006	9.607982	10.455406	11.844158	7.261318	11.716645	3.166115	11.411682	10.595445	9.763569	11.251951	12.187386	5.746152	7.267128	11.414873	7.067539	8.718773	11.943059	7.166946	8.913000	8.972211	10.192125	9.836766	10.811731	6.528352	11.790402	12.025337	11.949503	3.837915	11.641008	10.533274	9.629677	8.751501	9.787650	7.747449	10.560281	9.074869	6.592885
4.764105	9.038799	11.815187	9.640935	9.375900	8.885380	11.825763	8.227674	12.211858	12.217811	8.239307	9.090887	7.840283	8.521181	11.282696	11.723540	12.059351	12.156693	12.072793	11.558131	11.761083	12.149109	6.695590	6.605004	4.662122	11.840967	12.225306	11.728461	9.472239	4.336908	7.597275	6.314628	9.501201	6.407494	12.170735	10.944223	11.632341	9.862452	12.109853	8.201088	11.450257	5.824301	11.888576	6.510175	10.069686	9.907507	10.920021	10.052065	11.903350	8.586889	11.094365	10.628472	7.486081	11.955788	6.995167	12.168303	8.987785	10.986518	11.159751	6.200847	10.638152	12.064505	8.560653	11.833445	0.000000	9.567655	11.648967	11.332724	4.863304	10.646993	11.432584	11.893462	8.683818	8.722023	6.088931	7.894148	12.172667	4.266275	6.099893	11.628461	6.968954	11.025606	10.361480	10.995853	11.748207	11.255660	12.185351	8.712858	8.276090	6.381994	8.646494	11.160041	11.749975	6.144621	11.758767	11.508628	7.654914	11.865326	11.698277	12.091341	11.111625	11.443863
12.192059	6.743801	10.844443	11.796977	9.345647	4.737783	6.528545	6.910468	11.701949	11.996581	10.523373	10.596233	7.399498	11.436357	10.079217	12.069172	9.062914	10.336845	11.205347	12.030405	10.580076	6.069805	8.526526	10.815026	9.725047	6.661569	10.491647	11.067134	12.068575	11.068950	12.158414	5.221848	11.429326	6.188703	6.533325	7.989996	7.604383	8.965754	12.078448	11.331783	5.314687	9.697531	10.850841	8.840926	10.390038	10.296383	8.976814	9.301382	11.288601	10.429807	10.994916	7.511151	10.051797	10.786516	11.016740	11.831595	11.870726	8.884907	8.852029	6.757537	11.697310	11.982215	10.656650	4.128497	5.619249	0.000000	11.914081	9.722024	12.267798	12.046339	10.605741	12.203115	6.471833	11.262625	3.451425	12.078911	6.819789	10.255919	12.064563	8.158707	11.748591	5.843630	7.820059	11.248944	4.532056	10.445465	9.646128	11.812880	9.913875	8.168830	11.454074	10.363826	10.616660	11.444250	4.128653	11.458723	10.465616	12.090041	11.121738	10.794169	4.830429	9.781641
11.106119	7.234845	10.986955	9.533408	10.795926	10.504898	6.707915	12.185326	9.317359	11.272053	12.147632	9.306823	8.451294	10.758824	11.004031	12.155008	11.258538	12.193874	12.270258	5.516202	10.864406	10.932226	10.670897	10.900273	12.280835	7.892770	8.237201	11.152272	4.649865	9.443653	10.802953	2.948686	12.151597	11.711360	9.223146	9.739308	7.318629	10.449784	5.638838	11.881346	9.808322	12.118676	11.542267	11.550917	6.044657	8.410494	7.833769	6.275130	12.236852	11.911836	11.662305	9.921155	9.683854	12.271095	9.306382	9.135661	5.508465	10.507841	7.464163	8.850507	10.077528	12.248595	7.660448	11.521480	12.099252	12.176815	0.000000	10.692041	11.083096	11.966017	12.288589	11.486624	12.289678	9.556520	12.102918	2.922346	9.135643	12.286243	9.581189	8.579971	10.967960	12.257900	9.767838	10.336001	3.745390	8.614420	11.869790	11.321346	9.557129	11.497178	12.280667	7.529650	9.098141	8.865118	11.197287	10.863093	11.716635	11.456147	11.071795	12.201701	11.887474	3.624863
10.149015	4.780518	10.487365	11.951444	8.132089	11.134992	6.170456	11.277208	9.090792	3.701127	12.121732	10.281857	10.185154	8.713820	7.974897	9.503682	9.142009	10.726668	9.640760	12.125805	11.611738	10.327111	12.075851	9.040247	11.434392	10.792927	9.582261	11.359871	7.433960	11.701643	11.863305	9.413991	9.623178	11.031069	11.379555	7.953947	10.615199	12.130630	4.023743	11.308479	11.002799	2.854057	9.298226	9.974146	11.742379	7.324102	7.075034	10.732329	9.410253	11.147967	4.727070	9.802350	10.646830	10.393029	11.317926	9.517397	9.805324	9.037264	11.844512	10.853155	3.753140	6.969452	10.258889	7.600762	12.250172	10.776701	3.317526	0.000000	5.610767	7.678739	7.395356	11.816079	12.077910	9.752581	8.159556	11.837859	10.159338	11.204018	10.460999	10.121397	11.772487	8.724882	6.324515	3.649939	9.903503	9.073218	10.970024	11.344787	11.084972	8.814447	8.360024	8.054271	6.012903	11.439729	10.616358	11.137659	11.898032	10.155212	12.076591	9.658482	5.510718	9.645017
8.086668	11.864589	10.371291	11.689390	9.217785	11.887377	11.031602	7.536191	12.181303	11.662539	8.026979	9.402771	4.084073	11.188965	6.332613	11.901957	6.977557	9.136047	11.698582	7.671213	4.941484	10.815914	12.177343	11.991439	8.448463	7.608613	8.173653	7.500371	12.233681	11.110147	10.559739	10.401770	7.977584	6.032568	11.980755	6.984200	10.664553	5.284621	11.421908	11.896816	11.062691	10.038829	11.951408	9.273806	10.668352	6.667236	8.407870	5.376258	8.964847	6.215675	8.047036	11.769514	10.262848	7.177562	11.039433	6.255752	11.352599	5.009356	4.785376	8.247815	8.372244	12.245308	9.459650	12.129410	5.633906	10.317254	11.176357	11.389461	0.000000	9.543063	12.006568	11.856362	11.406935	11.838809	12.142690	7.451606	12.172494	10.805510	10.837036	4.790246	6.891989	9.166344	11.111760	10.475676	10.148202	11.876754	9.218584	9.966208	9.935871	8.020305	6.609845	11.035431	10.424391	12.269935	11.006008	9.228595	10.814656	3.855429	8.948166	8.010367	11.138243	7.458893
12.108099	9.344270	10.795575	5.705756	12.064747	8.763467	3.008476	2.844644	10.904578	9.622906	10.942421	8.888064	11.778741	11.904094	11.369915	12.097560	9.766490	12.258813	9.947743	11.921044	11.678392	11.695954	10.042384	6.879821	10.398343	10.299085	11.572122	12.282242	12.153504	10.821518	8.044319	11.029651	9.758861	4.047048	11.196618	10.904776	6.336657	8.553857	11.730889	9.062217	8.406851	11.082564	8.665054	7.747349	12.114309	12.032903	11.575759	12.039511	4.619304	12.046113	12.165346	12.281164	8.244439	12.147211	12.273272	8.178109	12.063622	11.784770	9.911374	7.387571	11.003544	8.960712	11.792891	11.570054	9.961616	10.664400	7.541739	11.885290	10.241926	0.000000	8.313870	11.245565	11.222180	11.764305	11.168462	10.020267	10.938024	8.819867	4.625090	10.497109	5.757501	11.555085	12.173806	11.126955	11.048008	7.670904	8.737380	9.729779	11.419160	6.304316	10.588825	12.149477	11.438795	11.680445	10.502942	11.866639	8.506972	9.939366	10.591911	9.789978	11.401275	9.375888
10.867778	12.048376	9.609633	10.035707	10.196184	12.140100	11.168192	10.867905	9.899133	11.144949	11.290169	10.328690	10.658269	11.716111	9.757630	12.270906	10.964809	12.226208	10.675010	6.345331	8.934770	11.463137	11.006149	11.891219	10.331508	8.085160	8.227040	12.252203	6.836419	6.928940	10.302606	11.260090	11.976546	11.463335	12.248494	9.392751	7.413801	11.202910	11.719557	8.823270	8.358855	9.079911	6.870946	12.210804	11.152881	8.691788	6.140789	11.783905	8.457211	10.455240	12.277561	12.021956	10.596258	6.022900	11.417376	9.628726	12.281780	9.503847	9.497963	9.533442	9.540046	8.068086	11.973892	9.013170	9.672721	11.149665	11.049415	8.268673	8.076558	10.602574	0.000000	10.632195	7.745046	10.050036	11.568563	6.568451	11.465025	11.328594	10.084082	11.949071	10.118822	12.242380	8.777794	9.560735	8.799866	9.124892	12.243152	11.292429	10.870677	11.995660	9.766642	11.336343	10.563349	11.668044	6.283785	9.403679	11.349316	8.289603	11.936610	11.511118	6.918154	11.796819
10.750412	11.434069	7.472288	9.279078	11.145279	12.249039	9.380085	12.253086	11.498548	4.944303	11.652144	9.455376	10.060828	12.058300	9.772686	10.287396	11.609933	10.527131	11.853342	11.931451	12.281811	11.670636	6.226927	8.236534	8.864323	12.069377	12.154015	9.560626	8.716723	10.105279	10.831616	8.445911	11.723505	5.765312	10.843576	7.891237	8.191953	8.986791	10.457020	12.260430	7.363009	11.938972	10.145567	6.464000	11.354505	8.918120	11.105713	5.592084	12.251633	9.140603	8.659214	9.186295	9.496986	8.995236	7.657546	11.509576	9.976270	9.021015	7.684593	11.861067	7.672602	11.876157	9.190898	6.816179	11.084213	9.931657	8.846137	10.605594	12.281944	8.897707	11.765681	0.000000	3.999592	10.910634	7.026600	7.370562	12.173752	11.958414	6.167422	5.355291	10.849108	12.010882	12.087470	9.941557	9.728243	9.736797	11.259224	11.813573	10.844672	11.310554	5.630898	12.217861	11.186623	6.810178	9.734266	10.934286	11.621466	10.128480	9.630829	11.677162	11.838407	11.176050
10.557741	10.783861	11.702984	12.257460	10.750907	9.979281	11.451916	11.468204	12.152864	9.002308	9.348236	11.265123	10.197871	6.349798	7.488763	10.710730	5.589309	8.888356	10.094643	9.818688	10.596518	8.875899	10.499966	5.334163	10.074094	9.271278	10.085266	5.044732	10.943469	11.176449	7.230440	12.204866	11.634764	8.574614	8.734169	9.585802	4.351296	9.240066	6.218898	4.267862	11.242900	3.376949	9.029841	4.169175	10.357755	9.891825	4.410057	7.624724	8.749768	11.592476	11.301054	11.272664	11.385736	6.150770	11.648616	5.314013	8.784047	8.944138	11.087550	10.366374	10.084316	5.259784	10.237511	8.477297	12.281307	6.450422	9.608559	7.822478	9.939236	11.885404	7.116621	9.548508	0.000000	11.346751	12.190556	4.924392	11.621060	11.108753	8.113870	11.423438	6.942865	9.512469	5.706451	10.556706	8.266398	11.419199	10.879030	10.263293	7.885206	7.905000	11.728945	12.126579	6.759920	11.007277	5.199121	4.747964	9.440500	12.224431	11.937779	10.419018	8.844255	3.582180
6.975427	11.956252	7.073406	4.313525	11.824499	9.982346	10.268022	4.150206	12.273585	5.591220	12.110977	7.491789	10.405579	11.947945	11.670257	9.306018	12.236904	9.728409	7.682085	11.983666	10.219083	7.871009	11.654522	11.216780	7.746599	12.264822	10.231373	9.068975	6.682367	9.692764	10.154810	11.605884	4.799646	11.308662	10.782067	11.375744	11.007110	12.097164	11.979347	7.468692	5.737995	9.547324	11.595769	11.103978	10.755232	12.063711	12.126014	10.301469	10.570857	10.290316	9.409352	7.451992	10.553172	6.744768	11.635310	12.035181	11.894674	10.070519	6.122570	11.573837	10.891946	10.807022	12.250648	12.160845	11.342451	9.607319	12.278477	10.565467	9.203070	5.820349	10.048358	7.719603	11.535795	0.000000	12.070510	11.359236	6.906042	9.369205	10.665713	7.730461	6.078642	11.901092	10.224707	10.638069	10.482700	7.955740	6.964685	11.618475	6.006627	10.871992	10.435234	10.986189	9.797915	12.106995	10.872563	10.450415	6.341360	11.498953	8.566471	9.833781	10.678107	12.023307
11.247189	9.035633	12.255284	10.727876	8.163236	10.641521	8.017475	11.193473	12.016849	11.429337	11.040427	12.189960	11.736307	8.395996	7.869007	11.789717	11.172013	11.569888	11.670183	9.607523	8.854623	11.494927	11.672328	10.090437	8.213021	7.971866	11.801155	7.288699	10.214557	5.183027	10.672598	11.991572	12.102695	11.881947	12.206913	10.080086	7.732071	11.516669	11.669456	8.908997	12.213705	10.338847	8.678929	6.033396	7.134137	12.216935	11.893649	8.702024	9.062718	7.646949	8.671435	8.040008	11.487384	11.314511	11.146242	11.460514	9.384063	11.965674	12.188335	9.872180	11.350015	8.451609	8.084581	11.889163	8.326505	12.080681	11.681072	12.090340	10.214352	7.510741	11.997532	11.174236	11.153462	11.264534	0.000000	8.276055	12.154027	4.616822	9.351708	8.964412	9.251868	5.537528	5.733355	11.793405	10.929547	11.961120	7.578165	9.664813	10.514782	10.425614	8.442846	8.473278	6.325880	10.966690	10.483528	6.922451	7.878288	10.436085	12.053601	5.785707	5.946022	10.157505
9.169190	5.458619	11.855102	11.375495	11.300899	7.303739	12.274532	8.143424	8.735607	9.310111	8.641417	10.845426	5.643589	10.135884	11.699375	6.248923	12.215166	11.430670	7.913155	7.836171	10.940868	10.627924	9.796743	12.282965	11.468554	9.832256	10.117606	10.460246	9.045378	10.135880	11.997136	4.160798	11.303305	4.797990	10.032866	6.520083	9.029084	9.578575	9.595397	10.824718	11.979267	10.312956	4.237469	11.015948	6.359106	12.267432	10.757050	11.101980	6.379842	11.241557	12.251475	12.185749	10.311758	11.460986	10.982215	12.203135	11.348990	11.902114	11.379917	11.429893	6.652485	10.993318	10.947197	9.630429	12.178467	9.496101	12.004429	10.578437	11.069454	7.297097	9.584578	8.703035	10.682730	8.039611	8.423675	0.000000	12.014729	12.132497	10.854589	12.117870	7.576576	3.231596	10.653349	12.245878	11.206048	6.326019	5.397732	7.957617	10.782275	10.803827	10.063457	11.896247	12.025486	11.690244	11.174340	11.844767	11.088414	11.774082	12.115519	10.848474	6.509371	6.089173
9.643536	11.894201	11.841470	11.060141	9.735162	12.033297	12.208682	11.466634	11.775995	12.020270	12.225365	4.472082	4.758561	11.658030	7.545772	11.899967	6.021390	8.985029	10.810206	9.478368	12.289480	11.349635	9.318525	9.677257	10.006752	11.926723	9.819658	12.282762	9.130017	11.623154	12.216109	10.092765	11.219064	11.038914	10.072925	10.374544	11.292717	7.417982	11.396967	8.199102	4.444557	11.847865	11.216517	9.223155	11.530011	11.631752	10.578241	11.156067	8.769901	9.644988	11.287317	10.860164	6.956789	11.102211	10.032468	9.929695	4.243297	6.831265	10.854371	3.804210	12.208026	10.878645	11.318639	7.223453	7.386400	4.370255	11.467703	9.243022	9.501321	8.584806	11.072455	12.201476	11.813986	11.193568	7.558423	11.894567	0.000000	10.578862	11.631178	11.044497	12.180703	10.213931	7.430844	5.669802	12.214573	10.633839	5.462492	10.295557	8.889603	11.020150	12.031666	9.603251	9.131271	9.073813	9.855454	11.951044	9.727066	10.666502	9.835837	10.967144	10.516787	11.316752
12.149974	12.282735	11.873909	11.493152	9.042938	7.745217	11.899807	11.625364	11.118675	11.541529	6.808824	11.690472	11.605362	12.185794	8.262774	7.624818	10.335432	11.030399	8.017002	8.307732	9.662781	12.189223	6.931726	11.527429	11.342111	10.297565	10.930449	8.956305	7.738043	10.181495	7.545010	10.254489	12.031069	12.172309	5.630061	7.978044	3.901318	6.859403	9.357013	11.367753	11.763575	8.647124	10.729923	8.760781	11.119827	12.167375	11.769898	10.393492	11.925869	6.717792	11.792162	11.817435	9.519848	7.874119	10.994239	10.826375	9.572502	12.029529	11.567714	8.851873	7.452458	8.668169	11.703920	11.605300	10.906142	8.637870	11.712123	7.419230	12.130579	10.512138	11.835922	7.178733	10.505662	9.561390	11.037494	8.594794	9.229602	0.000000	12.250470	10.883217	7.896970	11.600366	10.622993	11.378848	12.128628	9.512486	7.072539	10.368724	9.638262	12.259195	9.013339	12.152581	3.059117	12.273640	12.235098	9.924883	12.216074	4.252269	11.266222	12.215308	12.029126	11.067926
11.082787	6.756473	10.232013	10.345892	12.283933	10.237045	11.932792	9.908769	11.273154	9.704777	4.329684	8.203806	11.076856	9.239266	6.903763	11.201581	9.611760	9.832055	8.830174	8.440523	12.273364	8.417601	11.635916	5.230218	8.277752	4.871468	8.083157	7.957931	12.006368	12.135513	7.951719	11.477288	11.188774	10.664075	8.406424	10.938389	11.829338	12.217315	10.681333	5.336655	11.549858	11.557192	10.121536	9.348329	9.905973	12.287911	12.207312	8.826461	8.064264	11.179395	8.471472	8.931635	12.044000	9.590222	6.736170	11.856796	8.677735	12.117032	11.546162	11.972281	10.014573	10.959477	11.238654	11.919903	10.888618	11.854428	12.177919	10.477913	11.687959	10.756850	8.503302	9.039064	12.018126	11.926571	11.944816	12.254014	12.078169	12.136819	0.000000	9.346560	6.252854	10.631574	7.990592	9.931653	9.185295	9.187323	12.158864	10.357826	10.034946	10.919828	6.779366	10.129644	3.919162	12.100804	11.854122	11.396206	10.859649	8.987833	10.858081	11.859390	10.579813	12.214681
10.345686	11.531037	11.703504	9.395045	11.537533	9.286418	4.597544	6.074118	11.602814	8.994301	8.045967	10.898365	12.141807	11.272759	12.221841	11.703744	10.778085	9.148367	4.556329	8.574581	11.469136	6.016999	10.358015	11.203304	9.868178	8.438239	12.132534	12.188020	11.742140	10.996478	7.276680	12.027608	8.810586	9.960592	9.893877	11.086579	9.120083	7.996901	11.477799	7.616567	12.154533	12.172973	11.888652	9.443650	5.091743	11.825665	11.342544	11.241699	11.917767	7.780087	7.688517	7.809013	11.396712	5.304563	5.318322	10.678972	11.880845	9.979469	12.102950	5.231060	12.208624	11.056574	8.673583	10.378818	10.484895	8.376453	12.265277	11.526781	10.705517	3.984548	12.255310	12.004667	5.385060	10.947719	10.195732	10.562393	4.293531	7.913619	11.544200	0.000000	11.835070	9.932875	9.103232	11.156722	9.881635	12.278139	11.773309	11.289364	10.437882	5.909045	10.281294	11.446402	11.903501	11.247458	9.610308	4.427521	11.940457	10.502685	7.063857	5.054327	11.734246	11.416301
6.325011	11.901321	9.359010	11.728011	11.893978	11.501235	5.219248	11.173077	8.712308	8.659642	12.288416	8.521321	7.194768	7.360989	9.334928	8.933676	11.346928	8.556030	5.920971	9.628694	9.199396	12.016236	7.027032	11.162302	11.974745	12.141970	7.952297	12.125252	11.828711	9.611506	10.120999	10.542696	6.318317	12.269846	9.622122	8.866883	12.109190	9.828095	10.857393	10.650564	6.623064	12.186381	11.324119	12.264671	7.500985	10.008214	9.812571	10.365567	6.819099	11.571641	7.043875	11.518775	6.318245	8.074310	11.744509	6.770824	8.625115	11.488189	9.352877	8.295364	11.692835	9.299007	11.680323	10.854475	11.324612	12.172819	11.058120	10.982205	8.317565	2.570317	4.761443	9.264394	11.520166	7.065336	9.849038	8.674188	12.069891	11.352149	8.291272	12.140755	0.000000	9.851617	7.719106	8.476004	11.595195	10.676613	11.240226	11.290310	9.678321	7.165808	12.179563	9.815058	11.895591	7.465556	8.773045	11.458959	9.210994	11.401793	10.373675	7.653073	7.079012	11.282423
