3.572272	10.202306	5.453137	9.830317	8.491975	8.579075	8.438722	10.376431	4.723024	10.251807	8.598090	8.118705	7.804243	9.976751	8.940573	8.022651	10.047973	10.465956	7.471152	6.923133	8.580887	5.634488	5.355156	10.440592	9.700233	9.846196	6.348381	9.784669	8.215366	10.379794	4.656572	8.329867	8.949387	8.594020	6.825558	5.263736	10.476445	7.527019	8.516208	10.466531	8.459754	5.021179	8.996408	7.261528	6.526845	8.694336	7.923909	10.459840	10.155214	10.415810	10.221811	2.864792	8.854203	10.074733	0.000000	9.791717	6.000723	4.857809	9.759161	6.803641	8.091474	6.943766	10.371410	8.203170	7.042853	10.089657	8.600458	8.903460	10.415019	10.299474	9.937404	7.596725	5.251446	8.195120	7.480053	7.478179	9.772149	10.143612	9.956864	10.211258	7.358948	10.362297	10.452607	8.346715	10.093327	6.421241	9.206060	8.770453	9.554496	5.805294	8.752001	10.172510	6.088473	8.358758	9.872429	9.786749	8.272204	10.378965	9.250055	9.063734	7.762738	9.343681
9.955629	3.216043	4.195663	10.063044	10.237053	9.436506	9.084091	6.001653	8.838379	10.437725	8.035806	6.266121	10.433679	9.932645	8.325771	5.899764	10.150682	10.069298	10.226762	9.587021	10.292759	9.323583	8.038628	9.083350	5.075861	8.754354	5.881488	9.955464	8.644014	8.201681	10.316730	10.242569	4.403244	9.342039	5.437028	10.159114	10.161601	4.199154	9.410129	10.051201	4.498433	7.411970	6.032342	10.267289	6.761235	10.444720	10.001521	6.410258	8.764923	4.986999	9.129257	7.583123	10.384118	10.205980	3.929264	0.000000	7.140302	8.887971	9.152448	8.190940	9.785296	7.185928	10.059827	10.085076	9.581407	4.086190	10.067351	9.809231	10.306943	8.065646	8.767462	7.223347	10.337868	9.549129	6.967777	9.824210	9.557403	9.287339	3.087853	9.672007	8.621401	9.751020	8.014264	10.466951	10.396147	6.284659	7.853368	6.892892	9.329000	7.583033	9.889757	5.426618	10.144700	5.412610	9.916706	9.696237	6.717583	8.556364	6.042401	9.332266	7.229093	7.987287
10.303484	10.269165	9.506521	10.334007	6.966640	7.666903	7.522346	4.006223	8.568478	8.069387	9.710986	10.305301	10.275438	4.551435	4.725159	8.577889	10.389751	9.281104	9.362699	7.757942	8.612448	9.831176	9.386294	7.156558	9.108138	8.507323	7.636492	9.949964	6.141460	8.529914	9.734397	10.359720	10.447958	9.410796	9.029067	8.080593	10.241784	6.094876	7.580122	10.187387	8.063250	6.893344	9.510923	7.185744	10.183491	9.538899	7.677156	10.415120	8.560427	10.131576	7.074766	10.474383	8.850017	7.865673	6.655289	6.880100	0.000000	6.824785	4.621509	8.261561	9.284899	10.028250	7.242548	10.473610	5.862941	7.344191	10.343637	6.673456	9.846423	8.072558	10.282791	7.937789	4.560570	9.982131	9.335304	9.801015	8.562746	6.682321	10.331495	9.542158	10.064278	7.086972	6.457080	7.515559	9.969612	6.945980	8.359142	7.797535	9.547409	9.261712	8.410865	9.606773	8.286626	9.535037	5.741395	9.417011	6.151022	9.774339	9.422819	7.225175	9.725437	10.219493
10.337607	8.991881	9.839967	9.885713	9.064534	5.079757	8.973277	8.234917	10.473770	9.058405	9.263043	5.891034	6.457207	9.703868	9.719492	5.626001	9.277392	7.423118	6.221289	4.899211	10.341141	6.966060	9.969608	7.567251	8.032707	9.521662	7.902832	2.597925	9.486916	9.756003	5.990289	7.411266	8.609739	5.834277	3.883862	9.477072	10.192940	8.316734	5.941219	7.414791	10.470070	7.560744	8.176086	7.512491	6.425365	8.377324	4.563923	9.609147	9.983578	9.856306	8.313861	4.323292	6.063360	6.038161	10.452805	9.962173	10.026297	0.000000	9.376825	3.944597	10.407465	8.784321	5.405595	6.415356	9.580025	8.731623	8.797670	10.269829	9.673213	10.423598	5.524516	8.726125	5.112389	7.816937	6.968729	10.476733	9.161889	10.194256	10.456470	10.220303	6.828690	10.121737	9.808902	10.107843	8.584120	6.940405	10.020202	7.138740	10.436613	4.052201	8.793062	10.167177	5.368989	9.021329	2.780881	7.305456	7.457936	10.452063	9.736285	10.027736	10.181426	6.796193
5.908895	8.062879	9.554120	7.298253	10.340147	9.305186	10.472198	9.449641	4.001079	4.680692	10.094891	9.626447	7.410491	7.654362	7.687874	10.334702	8.805232	8.211987	6.105687	10.117531	6.803907	4.909074	9.931716	6.593251	5.924357	8.784865	9.469471	5.109447	8.548564	9.733685	9.905206	9.751714	7.870114	10.385990	9.083222	6.962643	10.325630	9.688635	10.175569	7.443700	6.530735	10.305939	10.067160	5.739235	5.538738	9.597206	8.407024	6.873916	9.877315	6.944056	7.220876	9.835078	9.668258	10.284425	10.100492	10.153522	8.657635	8.919693	0.000000	9.304577	10.463924	7.364137	10.331185	5.972588	10.369407	9.327638	9.599079	5.947462	8.762983	10.032654	9.978284	10.432922	5.373471	10.462054	8.177291	3.932220	8.929192	10.442743	10.421953	7.897828	9.286151	7.492676	9.463117	8.159260	9.353571	8.686374	6.961087	7.668737	7.539109	10.382831	5.584891	7.739526	9.244930	7.230178	10.217347	10.479266	9.507692	8.943821	8.870611	9.422464	10.470167	7.544937
6.191994	7.930175	10.382662	10.359928	5.780690	9.267097	9.354636	3.511190	9.405651	10.146405	7.755415	10.394545	10.355002	5.360961	5.566773	9.473579	7.689558	8.658475	6.214917	8.694697	6.125633	10.145339	10.444685	5.574796	9.488515	9.605619	10.287912	9.613410	9.565457	10.169343	9.465384	4.900067	4.502941	10.426452	9.435808	10.392025	10.162726	9.162209	10.173156	10.410319	8.025744	7.923319	7.333895	8.855397	10.164811	9.044223	10.254640	9.232510	10.063987	6.213576	8.032272	9.969290	10.272798	8.137481	10.228770	8.938763	6.334708	7.458066	9.070828	0.000000	10.019501	10.473230	10.477860	5.867390	10.215527	9.923477	10.471021	7.340448	10.444846	8.729423	9.213809	9.556253	8.888430	8.615033	8.576483	9.717502	5.608379	8.991368	9.387316	7.796580	8.861321	9.959673	10.451568	9.318608	3.008469	3.848596	8.718067	10.134695	7.475094	10.254438	9.196371	7.721378	6.672931	10.330283	10.229042	10.448545	7.537294	9.688057	10.240444	9.663829	9.565748	9.849324
8.774767	9.780134	8.844550	9.818396	8.172313	3.746841	6.138468	7.837763	9.527107	8.399623	9.982813	4.816721	10.321650	9.408806	8.570142	9.098984	9.382208	8.136142	4.464150	10.305299	9.470088	9.452324	9.493889	6.397033	10.265577	8.510806	4.857598	9.894172	9.004408	8.788727	9.649583	6.719236	7.276272	10.136871	8.174717	6.200725	8.368153	3.710046	9.769685	8.256751	6.400932	7.059452	9.973197	8.535589	9.019687	9.941106	7.988838	8.658947	9.443952	9.708387	8.832172	10.299665	5.447055	6.162635	5.454745	9.097839	10.331271	9.727730	10.015534	10.033909	0.000000	10.287020	7.668968	10.236429	8.601985	9.248808	9.782116	6.970301	10.383109	8.993031	9.810516	10.162732	9.776517	5.826160	10.191447	8.250157	9.916391	9.610865	3.278124	8.850212	6.574427	4.879095	7.763429	8.642112	9.687761	9.064523	10.395855	8.235761	9.046463	9.362776	10.264865	7.686582	8.699512	9.840912	9.753296	6.001287	6.831388	10.414340	6.821249	10.065182	9.478886	10.265658
7.949027	8.749534	9.558986	4.058348	9.781225	10.305496	6.329435	10.116534	4.320892	9.447799	9.702629	6.877991	8.713598	9.124767	7.649591	10.392039	7.067328	9.972527	8.478143	8.677283	9.934344	9.420451	9.219491	6.739667	7.575981	10.069238	10.283499	6.876474	4.443415	8.036237	7.441467	5.921555	9.226344	9.088870	9.831332	6.256451	10.053697	7.922861	6.219577	7.858718	10.216098	9.043318	10.296323	6.015712	9.767828	10.399591	10.278292	7.029551	10.471272	4.718167	6.295398	9.881788	9.586884	9.064184	8.976617	9.678594	7.331463	7.282471	10.250536	6.109678	10.466617	0.000000	5.289553	10.276983	9.228120	7.580494	9.298940	9.812117	5.787808	7.287742	9.829477	10.420509	9.169773	6.967856	10.331826	3.884730	7.048475	10.334931	2.684282	9.472262	8.169914	10.194436	6.151086	7.917349	8.819320	10.082380	4.180869	9.252733	9.579747	10.249468	9.221170	9.730320	6.185595	9.399623	10.294202	8.005120	10.082633	10.178993	10.051304	10.089363	8.261789	5.085037
7.855214	10.157631	6.505968	9.364256	9.651354	9.584734	7.220974	8.719055	9.475158	9.224444	9.256369	7.741069	9.604801	4.549520	9.278958	4.769556	7.613891	8.860359	9.464279	10.332028	9.433857	10.021309	9.569292	7.694993	9.413073	9.577177	3.937515	5.542634	9.355105	10.273678	9.605113	7.148386	9.252394	9.288189	8.856658	5.738445	5.454996	9.274007	5.512738	9.994888	3.484728	7.198870	8.640880	3.261069	10.256983	9.146226	8.475673	10.314565	7.027680	8.026659	9.788349	7.587412	6.138772	7.981845	6.255525	10.271172	4.079932	7.392746	7.836621	7.019853	10.478791	7.985414	0.000000	8.997959	10.378882	7.226406	7.149894	8.989295	3.988686	7.283259	6.761640	9.912051	9.351526	9.863722	10.333097	9.956445	4.291807	7.004020	7.646835	9.180826	5.123987	9.551643	9.943187	10.139154	7.203987	9.213993	6.532573	7.562897	6.798632	6.528681	8.771967	10.454652	9.058611	7.870091	10.415265	9.579288	8.729911	8.758627	8.621233	8.618030	6.316483	8.752442
9.191847	7.499778	8.016500	5.029228	10.429802	8.716708	6.414791	10.417681	10.033472	8.436189	5.522941	10.311225	6.700665	9.885623	4.789294	10.180271	9.006517	8.278439	9.771856	10.167677	10.254959	4.545227	10.423856	10.405076	6.769071	9.969437	9.964686	10.399810	5.304932	8.488290	3.722149	10.274911	9.929945	9.257339	6.509878	8.879708	9.829888	8.843664	8.285365	7.707862	8.510859	9.127201	9.747306	9.098535	9.388239	10.129914	8.681012	8.134858	7.714227	5.497218	5.049256	9.863940	9.493022	7.738260	9.597991	10.185150	4.546823	7.215637	6.989131	8.453015	8.952374	9.954783	10.322091	0.000000	10.411805	8.193600	8.916022	10.099923	6.193087	9.991219	2.701958	9.731240	9.035405	8.326237	9.595071	10.392523	4.901419	6.198040	9.733961	6.027892	7.435557	10.184235	6.112636	7.601133	7.651610	8.691577	8.388637	9.219787	5.568239	10.054097	10.254377	10.189729	3.274662	9.926739	8.982404	8.212095	7.463457	8.346765	6.607510	9.005428	7.739125	5.623253
4.064232	7.708376	10.075225	8.221693	7.995752	7.577587	10.084242	7.016898	10.413385	10.418460	7.026815	7.752781	6.686650	7.267111	9.621281	9.997097	10.283374	10.366357	10.294833	9.856087	10.029103	10.359891	5.710808	5.633584	3.977293	10.097203	10.424848	10.001292	8.077880	3.700050	6.479488	5.386041	8.102570	5.465209	10.378328	9.332736	9.919351	8.410534	10.326426	6.994234	9.764126	4.968041	10.137789	5.552744	8.587199	8.448943	9.312103	8.572178	10.150384	7.323126	9.460731	9.063560	6.384695	10.195087	5.966195	10.376254	7.664887	9.368792	9.516471	5.289043	9.071812	10.287767	7.300760	10.090790	0.000000	8.159222	9.933525	9.663929	4.148798	9.079349	9.749059	10.141955	7.405757	7.438327	5.193636	6.732570	10.379975	3.639836	5.202981	9.916043	5.943849	9.402114	8.835951	9.376750	10.018125	9.598233	10.390787	7.430514	7.058173	5.443470	7.373939	9.516719	10.019633	5.241111	10.027128	9.813886	6.528625	10.117969	9.975561	10.310645	9.475444	9.758675
10.396506	5.751907	9.247674	10.059702	7.969962	4.041793	5.568404	5.893990	9.978691	10.229862	8.973964	9.036077	6.310884	9.752276	8.595325	10.291746	7.728934	8.814950	9.555342	10.258698	9.022303	5.177332	7.271667	9.222596	8.293398	5.681806	8.946918	9.437516	10.291237	9.439064	10.367824	4.454454	9.746282	5.278691	5.572479	6.814279	6.485547	7.646105	10.299653	9.663128	4.533599	8.269940	9.253128	7.539691	8.860297	8.780456	7.655534	7.932226	9.626315	8.894200	9.375951	6.406068	8.571949	9.198292	9.394555	10.089214	10.122573	7.577184	7.549156	5.763618	9.974737	10.217616	9.087582	3.522381	4.793236	0.000000	10.159531	8.290820	10.461073	10.272281	9.044182	10.405931	5.520057	9.604171	2.945182	10.300048	5.816687	8.745961	10.287817	6.958104	10.018453	4.984519	6.669410	9.592508	3.866412	8.907548	8.226119	10.073259	8.454372	6.966734	9.767379	8.837952	9.053491	9.759004	3.522514	9.771343	8.924726	10.309537	9.484066	9.204816	4.120772	8.341643
9.470751	6.170519	9.369164	8.130026	9.206314	8.958214	5.721315	10.390767	7.945846	9.612208	10.358632	7.936865	7.207532	9.174684	9.383721	10.364920	9.600686	10.398053	10.463170	4.705388	9.264692	9.322508	9.099727	9.295269	10.472187	6.731395	7.025020	9.510096	3.966844	8.053511	9.212304	2.516601	10.362013	9.986714	7.865530	8.305554	6.241944	8.911230	4.809935	10.131626	8.364389	10.333947	9.842563	9.849938	5.155893	7.172751	6.681097	5.352369	10.434692	10.157618	9.944895	8.460577	8.258281	10.463884	7.936488	7.790950	4.698793	8.960723	6.366011	7.547858	8.593884	10.444702	6.533343	9.824843	10.317389	10.383511	0.000000	9.117752	9.451123	10.203807	10.478797	9.795128	10.479726	8.149729	10.320514	2.494146	7.790935	10.476797	8.170759	7.317229	9.352971	10.452635	8.329876	8.814230	3.195785	7.346596	10.121774	9.654230	8.150248	9.804125	10.472044	6.421838	7.758965	7.560314	9.548470	9.263573	9.991211	9.769146	9.441490	10.404725	10.136849	3.093037
8.654827	4.078224	8.943268	10.191384	6.935413	9.495365	5.263136	9.616603	7.752700	3.158051	10.336553	8.768073	8.685635	7.431334	6.801407	8.104685	7.796361	9.147271	8.221543	10.340025	9.901787	8.806652	10.297440	7.709610	9.750601	9.203757	8.171673	9.687072	6.340263	9.978431	10.116246	8.028224	8.206555	9.406771	9.703853	6.783547	9.052245	10.344138	3.433079	9.643261	9.382671	2.435931	7.929535	8.505752	10.013157	6.246610	6.034281	9.152097	8.025038	9.506426	4.032660	8.359297	9.079210	8.862847	9.651314	8.116377	8.361833	7.707067	10.100225	9.255100	3.202392	5.944274	8.748494	6.482461	10.446047	9.189924	2.831035	0.000000	4.786005	6.548935	6.307353	10.075986	10.299194	8.316870	6.958828	10.094554	8.663627	9.554209	8.920791	8.631282	10.038824	7.440764	5.394469	3.114414	8.445529	7.737718	9.354730	9.674213	9.452723	7.517117	7.129726	6.869073	5.128822	9.755150	9.053233	9.497638	10.145851	8.660109	10.298071	8.236651	4.700714	8.225172
6.896691	10.117340	8.844315	9.967985	7.860960	10.136767	9.407226	6.427414	10.387337	9.945094	6.845807	8.018659	3.484510	9.541376	5.401373	10.149196	5.951183	7.791279	9.975821	6.542519	4.215446	9.223353	10.383961	10.225479	7.205119	6.489153	6.970845	6.396877	10.431989	9.474184	9.004965	8.870298	6.803699	5.145587	10.216371	5.956846	9.094319	4.507968	9.739958	10.144814	9.433728	8.560894	10.191353	7.908717	9.097557	5.686637	7.170513	4.586088	7.645333	5.301684	6.862906	10.036289	8.751868	6.121686	9.413901	5.335849	9.680873	4.273306	4.082366	7.034068	7.140143	10.441901	8.067148	10.343098	4.805731	8.798249	9.530628	9.712297	0.000000	8.138257	10.238376	10.110327	9.727194	10.095363	10.354419	6.355306	10.379827	9.214483	9.241359	4.086517	5.878237	7.817107	9.475559	8.933303	8.654134	10.127711	7.861641	8.498985	8.473123	6.840118	5.637711	9.410489	8.889583	10.462895	9.385406	7.870176	9.222281	3.289593	7.631112	6.831645	9.498136	6.361518
10.324931	7.968787	9.206014	4.866982	10.287973	7.473658	2.567571	2.427906	9.298938	8.206323	9.331199	7.579875	10.044156	10.151018	9.695635	10.315946	8.328727	10.453413	8.483244	10.165468	9.958609	9.973580	8.563925	5.867864	8.867377	8.782760	9.868014	10.473386	10.363638	9.228130	6.860589	9.405562	8.322223	3.452947	9.547900	9.299107	5.404820	7.294966	10.003362	7.728340	7.169645	9.450670	7.389761	6.607425	10.330224	10.260827	9.871115	10.266460	3.940790	10.272088	10.373733	10.472467	7.031190	10.358273	10.465740	6.974644	10.287014	10.049295	8.452240	6.300717	9.383306	7.641808	10.056218	9.866252	8.495070	9.094188	6.432144	10.134988	8.734033	0.000000	7.090380	9.589627	9.569692	10.031849	9.523897	8.545070	9.327450	7.521738	3.945723	8.951574	4.911095	9.853490	10.380945	9.488513	9.421211	6.542256	7.451418	8.297431	9.737615	5.377250	9.029761	10.360205	9.754355	9.960359	8.956546	10.119088	7.254997	8.476103	9.032392	8.348750	9.722369	7.995742
9.267566	10.274017	8.195007	8.558232	8.695038	10.352212	9.523667	9.267675	8.441804	9.503853	9.627652	8.807998	9.088962	9.990764	8.321174	10.463723	9.350285	10.425618	9.103233	5.412215	7.619692	9.775106	9.385527	10.140042	8.810401	6.895406	7.016358	10.447778	5.830864	5.909738	8.785762	9.602010	10.212782	9.775274	10.444616	8.010118	6.323078	9.553264	9.993702	7.524639	7.128728	7.743423	5.860298	10.412486	9.510615	7.412552	5.237845	10.048558	7.212577	8.915881	10.469396	10.251495	9.036098	5.137345	9.736095	8.211284	10.472993	8.104826	8.099809	8.130056	8.135686	6.880850	10.210520	7.686528	8.248789	9.507873	9.422411	7.051850	6.888073	9.041482	0.000000	9.066734	6.605461	8.570448	9.864981	5.602423	9.776715	9.660409	8.599471	10.189361	8.629087	10.439404	7.485871	8.153323	7.504687	7.781769	10.440062	9.629578	9.270038	10.229077	8.328856	9.667015	9.008043	9.949788	5.359747	8.019434	9.678074	7.069692	10.178738	9.816009	5.900543	10.059567
9.167513	9.750325	6.372937	7.913212	9.504134	10.445081	7.999320	10.448531	9.805293	4.217849	9.936233	8.063505	8.579648	10.282478	8.334009	8.772795	9.900248	8.977168	10.107753	10.174340	10.473019	9.951997	5.311277	7.024451	7.559636	10.291921	10.364074	8.153230	7.433809	8.617542	9.236739	7.202944	9.997068	4.917754	9.246935	6.730088	6.986446	7.664039	8.917399	10.454792	6.279778	10.180751	8.651887	5.513379	9.682498	7.605498	9.470404	4.770078	10.447293	7.795163	7.384782	7.834116	8.098977	7.671239	6.530868	9.814694	8.507563	7.693215	6.553925	10.114338	6.543703	10.127202	7.838039	5.813610	9.452076	8.469531	7.544133	9.044057	10.473132	7.588096	10.033022	0.000000	3.412491	9.304101	5.992991	6.286217	10.380900	10.197326	5.260549	4.568213	9.251650	10.242054	10.307344	8.477970	8.296121	8.303414	9.601271	10.073850	9.247869	9.645030	4.803167	10.418502	9.539379	5.808493	8.301256	9.324264	9.910080	8.637321	8.213077	9.957560	10.095021	9.530366
9.003262	9.196028	9.979573	10.452260	9.167935	8.510130	9.765540	9.779425	10.363092	7.677268	7.972169	9.606300	8.696476	5.416023	6.386982	9.133684	4.767712	7.580124	8.608475	8.373225	9.036320	7.569505	8.954010	4.550202	8.590957	7.906562	8.600481	4.303464	9.332092	9.530706	6.166764	10.407424	9.921416	7.312662	7.448681	8.174692	3.712316	7.879955	5.304432	3.641188	9.587355	2.881692	7.700739	3.557058	8.832776	8.435574	3.762408	6.502888	7.461979	9.885366	9.636931	9.612729	9.709122	5.246353	9.933225	4.533024	7.491202	7.627678	9.454921	8.840124	8.599671	4.486795	8.730269	7.229700	10.472589	5.501804	8.194092	6.671472	8.475992	10.135085	6.069734	8.142899	0.000000	9.675887	10.395225	4.200875	9.909734	9.472996	6.919881	9.741262	5.921608	8.112176	4.867575	9.002380	7.049910	9.737649	9.277159	8.752248	6.724947	6.741821	10.001705	10.340685	5.765649	9.386489	4.435080	4.050472	8.050823	10.424103	10.179734	8.885002	7.542529	3.056650
5.949367	10.195483	6.032894	3.680116	10.083164	8.512742	8.756279	3.540887	10.466006	4.769341	10.327384	6.389561	8.873546	10.188401	9.951673	7.936178	10.434736	8.296263	6.551788	10.218852	8.714559	6.712844	9.938260	9.565088	6.606785	10.458536	8.725036	7.734101	5.699536	8.265876	8.659767	9.896796	4.094531	9.643417	9.194499	9.700603	9.386346	10.315609	10.215171	6.369871	4.894466	8.141889	9.888174	9.468925	9.171622	10.287090	10.340203	8.784792	9.014444	8.775284	8.024270	6.355635	8.999368	5.752732	9.921882	10.262769	10.142987	8.587910	5.222313	9.869477	9.288169	9.215772	10.446453	10.369896	9.672222	8.193035	10.470177	9.009849	7.848416	4.964672	8.569017	6.583771	9.837046	0.000000	10.292886	9.686531	5.890217	7.990045	9.095307	6.593028	5.184864	10.148459	8.719354	9.071741	8.939290	6.785077	5.940210	9.907530	5.123472	9.271159	8.898826	9.368511	8.355516	10.323990	9.271646	8.911767	5.408829	9.805638	7.305720	8.386092	9.105874	10.252646
9.591012	7.705677	10.450405	9.148301	6.961965	9.074684	6.837705	9.545219	10.247141	9.746291	9.414748	10.394716	10.007981	7.160391	6.711137	10.053512	9.526924	9.866110	9.951611	8.193208	7.551367	9.802207	9.953439	8.604890	7.004407	6.798823	10.063263	6.216429	8.710701	4.421360	9.101177	10.225592	10.320324	10.132138	10.409169	8.596066	6.594400	9.820741	9.950991	7.597721	10.414959	8.816657	7.401589	5.146293	6.084666	10.417713	10.142114	7.421278	7.728767	6.521834	7.395201	6.856915	9.795776	9.648403	9.504955	9.772870	8.002711	10.203515	10.393331	8.418827	9.678670	7.207801	6.894912	10.138290	7.101151	10.301557	9.960894	10.309792	8.710526	6.405718	10.230673	9.528820	9.511110	9.605798	0.000000	7.058143	10.364084	3.938674	7.975129	7.644961	7.890016	4.723569	4.890511	10.056656	9.320224	10.199632	6.463196	8.242048	8.966640	8.890625	7.200331	7.226273	5.395633	9.351888	8.939997	5.904205	6.719049	8.899551	10.278472	4.935139	5.071807	8.662064
7.819533	4.656300	10.109253	9.700391	9.636799	6.229251	10.466814	6.945075	7.449907	7.939667	7.369610	9.248512	4.813985	8.643632	9.976497	5.330028	10.416204	9.747427	6.748773	6.683145	9.329875	9.063093	8.354517	10.474003	9.779724	8.384792	8.628051	8.920149	7.713984	8.643629	10.230336	3.549917	9.638850	4.093119	8.555811	5.561190	7.700094	8.168531	8.182871	9.230858	10.215102	8.794585	3.615279	9.393880	5.423958	10.460761	9.173172	9.467222	5.441635	9.586210	10.447158	10.391127	8.793564	9.773272	9.365123	10.405948	9.677796	10.149330	9.704161	9.746766	5.674062	9.374588	9.335271	8.212736	10.384919	8.098223	10.236553	9.020906	9.439493	6.223588	8.173648	7.422140	9.109815	6.856575	7.183988	0.000000	10.245334	10.345730	9.256323	10.333261	6.461842	2.757780	9.084768	10.442387	9.555939	5.395752	4.604394	6.786676	9.194676	9.213049	8.581889	10.144329	10.254504	9.968712	9.528909	10.100442	9.455657	10.040184	10.331257	9.251110	5.552058	5.193842
8.223909	10.142584	10.097632	9.431555	8.302020	10.261162	10.410677	9.778087	10.041815	10.250057	10.424899	3.815285	4.059506	9.941251	6.435582	10.147500	5.136058	7.662538	9.218487	8.083105	10.479557	9.678346	7.946840	8.252657	8.533549	10.170309	8.374052	10.473830	7.786139	9.911519	10.417009	8.606874	9.567036	9.413459	8.589960	8.847089	9.629824	6.326641	9.718696	6.992541	3.791820	10.103084	9.564864	7.865538	9.832115	9.918848	9.020738	9.513331	7.479143	8.225147	9.625220	9.261075	5.933479	9.467419	8.555471	8.467858	3.620247	5.826470	9.256137	3.245929	10.410118	9.276831	9.651922	6.160808	6.299719	3.728478	9.778998	7.882475	8.102672	7.321350	9.442052	10.404534	10.074201	9.545300	6.446366	10.142896	0.000000	9.021268	9.918359	9.418219	10.386825	8.710167	6.337607	4.836331	10.415699	9.068135	4.659601	8.779752	7.581187	9.397462	10.259772	8.189567	7.787208	7.738225	8.404568	10.191043	8.295118	9.095980	8.387845	9.352275	8.968349	9.650313
10.360629	10.473807	10.125286	9.800693	7.711904	6.605607	10.147364	9.913403	9.481454	9.841934	5.807339	9.968907	9.896351	10.391165	7.046821	6.502968	8.813745	9.406200	6.837302	7.085147	8.240316	10.394089	5.912113	9.829914	9.671932	8.781465	9.320993	7.638050	6.599491	8.682516	6.434932	8.744742	10.259263	10.379670	4.802453	6.804091	3.328713	5.850458	7.979651	9.693792	10.031227	7.374476	9.150046	7.471368	9.482436	10.375463	10.036617	8.863242	10.169581	5.729735	10.055597	10.077142	8.118467	6.715495	9.375373	9.232271	8.163354	10.257951	9.864257	7.549023	6.356033	7.392417	9.980371	9.896298	9.300272	7.366587	9.987365	6.327706	10.344095	8.964386	10.092902	6.122683	8.958866	8.153881	9.412248	7.329865	7.871034	0.000000	10.446301	9.280728	6.734976	9.892092	9.058889	9.703250	10.342431	8.112191	6.032154	8.842127	8.219413	10.453739	7.686672	10.362851	2.610742	10.466053	10.433197	8.463756	10.416979	3.627895	9.607237	10.416325	10.257607	9.438191
9.450860	5.762711	8.725582	8.822663	10.474828	8.729872	10.175483	8.450019	9.613147	8.276118	3.693891	6.996551	9.445804	7.879273	5.888274	9.552131	8.196821	8.384621	7.530525	7.198350	10.465818	7.178810	9.922399	4.461590	7.059589	4.155758	6.893699	6.786944	10.238206	10.348301	6.781649	9.787169	9.541213	9.093911	7.169281	9.327762	10.087289	10.418036	9.108624	4.552326	9.849034	9.855287	8.631401	7.972248	8.447635	10.478219	10.409509	7.527360	6.877592	9.533218	7.224734	7.617020	10.270287	8.178460	5.745402	10.110697	7.400572	10.332546	9.845883	10.209147	8.540216	9.345739	9.583736	10.164495	9.285333	10.108678	10.384452	8.935210	9.966764	9.173002	7.251869	7.708602	10.248230	10.170179	10.185734	10.449322	10.299416	10.349414	0.000000	7.970740	5.333379	9.066204	6.814787	8.469527	7.833263	7.834992	10.368208	8.832837	8.557584	9.311939	5.782227	8.638313	3.343924	10.318712	10.108417	9.718048	9.260637	7.664928	9.259300	10.112908	9.022078	10.415791
8.822487	9.832989	9.980016	8.012073	9.838527	7.919469	3.922240	5.181008	9.894180	7.670442	6.861994	9.293642	10.353667	9.612810	10.421895	9.980221	9.191104	7.801782	3.887104	7.312633	9.780219	5.132315	8.832997	9.553600	8.415415	7.196403	10.345761	10.393063	10.012954	9.377283	6.206183	10.256313	7.513826	8.494198	8.437323	9.454093	7.777670	6.820166	9.787605	6.495934	10.364515	10.380235	10.137854	8.053508	4.343541	10.084158	9.672301	9.586331	10.162675	6.635334	6.557271	6.659992	9.718479	4.524969	4.536697	9.106611	10.131199	8.510290	10.320542	4.462307	10.410628	9.428514	7.397032	8.850732	8.941162	7.143731	10.458924	9.829361	9.129240	3.399666	10.450427	10.236755	4.593591	9.335715	8.694652	9.007229	3.663071	6.749169	9.844211	0.000000	10.092175	8.470569	7.763304	9.513889	8.426887	10.469888	10.039525	9.626966	8.901083	5.040284	8.767593	9.760839	10.150513	9.591241	8.195583	3.777296	10.182017	8.956328	6.024753	4.311644	10.006224	9.735178
5.394892	10.148655	7.981354	10.000908	10.142394	9.807584	4.452238	9.527832	7.430045	7.385148	10.478650	7.267230	6.136354	6.278056	7.960824	7.618760	9.676038	7.296819	5.050451	8.211257	7.845283	10.246618	5.993360	9.518646	10.211248	10.353806	6.782141	10.339554	10.086755	8.196604	8.630943	8.990436	5.389186	10.462819	8.205655	7.561819	10.325861	8.381244	9.258713	9.082393	5.648981	10.391666	9.656594	10.458407	6.397401	8.534795	8.368011	8.839435	5.816098	9.867605	6.007719	9.822537	5.389124	6.886156	10.014973	5.774944	7.355713	9.796462	7.976125	7.074603	9.970922	7.930202	9.960255	9.256226	9.657014	10.380104	9.429832	9.365115	7.093529	2.194045	4.061963	7.900694	9.823723	6.026014	8.399099	7.397548	10.292359	9.680489	7.071115	10.352770	0.000000	8.401297	6.583347	7.228597	9.887684	9.104600	9.585076	9.627772	8.253563	6.111666	10.385853	8.370131	10.143769	6.367198	7.481823	9.771544	7.855171	9.722811	8.846347	6.527055	6.037673	9.621048
