3.356184	9.598544	5.127070	9.248306	7.988220	8.070227	7.938081	9.762487	4.439649	9.645150	8.088130	7.636776	7.340701	9.386178	8.410587	7.546339	9.453235	9.846777	7.027087	6.511112	8.071933	5.297818	5.034819	9.822896	9.125828	9.263256	5.969967	9.205326	7.727785	9.765653	4.377083	7.835591	8.418886	8.084298	6.419243	4.948744	9.856653	7.079687	8.011036	9.847319	7.957883	4.720370	8.463157	6.829720	6.137996	8.178748	7.453370	9.841019	9.554205	9.799563	9.616908	2.690073	8.329268	9.478430	9.238928	9.211962	5.642638	4.566552	9.181310	6.398607	7.611137	6.530538	9.757759	7.716302	6.623832	9.492482	8.090359	8.375645	9.798818	9.690030	9.349131	7.145318	4.937173	7.708723	7.035468	7.033703	9.193539	9.543282	9.367453	9.606972	6.921444	9.749180	9.834208	7.851454	9.495937	6.038567	8.660551	8.250415	8.988612	5.458636	8.233041	9.570490	5.725257	7.862792	9.287955	9.207285	7.781300	9.764873	8.701973	8.526546	7.301623	8.790124
9.366291	3.020785	3.943124	9.467425	9.631258	8.877522	8.545713	5.643513	8.314368	9.820197	7.558724	5.892517	9.816387	9.344650	7.831734	5.547582	9.549938	9.473313	9.621569	9.019236	9.683707	8.771201	7.561381	8.545016	4.771854	8.235257	5.530375	9.366135	8.131369	7.714901	9.706277	9.636452	4.138567	8.788578	5.111904	9.557877	9.560219	3.946411	8.852687	9.456274	4.228191	6.971366	5.672408	9.659726	6.358681	9.826783	9.409499	6.028226	8.245208	4.688189	8.588238	7.132511	9.769724	9.602003	3.692302	8.121059	6.715583	8.361061	8.610074	7.704787	9.205917	6.758541	9.464395	9.488169	9.013950	3.840052	9.471480	9.228452	9.697062	7.586820	8.247599	6.793771	9.726178	8.983559	6.553146	9.242556	8.991349	8.737077	2.900091	9.099252	8.110078	9.173645	7.538442	9.847714	9.781050	5.909972	7.386954	6.482639	8.776302	7.132426	9.304270	5.102102	9.544306	5.088913	9.329643	9.122066	6.317581	8.048844	5.681879	8.779377	6.799182	7.513043
9.693806	9.661493	8.943443	9.722543	6.552075	7.211392	7.075287	3.764762	8.060250	7.590342	9.135952	9.695516	9.667399	4.278093	4.441660	8.069110	9.775028	8.731206	8.808031	7.297108	8.101648	9.249115	8.830246	6.730888	8.568354	8.002670	7.182759	9.360956	5.775146	8.023941	9.157994	9.746754	9.829832	8.853315	8.493907	7.600893	9.635713	5.731286	7.129686	9.584497	7.584563	6.483065	8.947588	6.758367	9.580828	8.973927	7.221045	9.798914	8.052669	9.531949	6.653879	9.854712	8.325326	7.398539	6.258930	6.470596	8.093384	6.418515	4.344070	7.771278	8.734780	9.434665	6.811850	9.853984	5.512913	6.907550	9.731610	6.276034	9.263470	7.593327	9.674323	7.466439	4.286694	9.391243	8.782237	9.220717	8.054853	6.284381	9.720179	8.976996	9.468587	6.665371	6.072311	7.068897	9.379456	6.532623	7.863154	7.334386	8.981940	8.712948	7.911852	9.037832	7.794878	8.970291	5.398473	8.859167	5.784149	9.195601	8.864635	6.795493	9.149558	9.614725
9.725933	8.458896	9.257391	9.300463	8.527300	4.775523	8.441379	7.746193	9.854135	8.521529	8.714202	5.539362	6.072430	9.129251	9.143961	5.289826	8.727712	6.981862	5.850307	4.605534	9.729260	6.551529	9.379452	7.117567	7.555807	8.957698	7.433526	2.438810	8.924985	9.178337	5.632814	6.970703	8.099098	5.485924	3.649555	8.915716	9.589725	7.823226	5.586613	6.974021	9.850651	7.111440	7.690802	7.066009	6.042450	7.880273	4.289851	9.040068	9.392606	9.272775	7.820521	4.063290	5.701612	5.677887	9.834396	9.372452	9.432826	8.623218	8.821330	3.706739	9.791706	8.263471	5.082308	6.033026	9.012648	8.213856	8.276040	9.662118	9.100388	9.806896	5.194276	8.208678	4.806247	7.352653	6.554042	9.856924	8.618962	9.590964	9.837846	9.615488	6.422191	9.522686	9.228143	9.509604	8.074977	6.527374	9.427088	6.714112	9.819150	3.808051	8.271702	9.565469	5.047843	8.486621	2.611068	6.871079	7.014644	9.833697	9.159772	9.434181	9.578884	6.391594
5.556179	7.584214	8.988259	6.864298	9.728324	8.753880	9.852654	8.889889	3.759918	4.399793	9.497409	9.056357	6.969973	7.199584	7.231137	9.723198	8.283160	7.724604	5.741464	9.518726	6.398858	4.614820	9.343776	6.200520	5.570738	8.263984	8.908559	4.803477	8.041500	9.157324	9.318816	9.174299	7.402721	9.771487	8.544895	6.548311	9.714656	9.114908	9.573370	7.001240	6.141659	9.696117	9.471300	5.396439	5.207666	9.028825	7.908236	6.464773	9.292555	6.530812	6.791445	9.252788	9.095723	9.675861	9.502682	9.552612	8.144193	8.390928	7.822264	8.753307	9.844864	6.926329	9.719887	5.616148	9.755873	8.775020	9.030589	5.592491	8.243381	9.438811	9.387620	9.815675	5.052063	9.843104	7.691937	3.695086	8.399871	9.824922	9.805347	7.428815	8.735959	7.047352	8.902577	7.674959	8.799436	8.171252	6.546847	7.213118	7.091071	9.768512	5.251121	7.279769	8.697148	6.800203	9.612705	9.859309	8.944545	8.413645	8.344716	8.864301	9.850742	7.096558
5.822725	7.459270	9.768354	9.746949	5.435470	8.718019	8.800439	3.298674	8.848471	9.545911	7.294728	9.779542	9.742311	5.040284	5.234062	8.912427	7.232722	8.144984	5.844307	8.179089	5.760244	9.544908	9.826750	5.241616	8.926490	9.036747	9.679143	9.044082	8.998933	9.567508	8.904712	4.606340	4.232435	9.809583	8.876865	9.777169	9.561277	8.619264	9.571098	9.794393	7.549251	7.452815	6.897856	8.330392	9.563241	8.508177	9.647817	8.685454	9.468312	5.843044	7.555397	9.379152	9.664914	7.654454	9.623460	8.408883	5.957093	7.014766	8.533226	9.192192	9.426427	9.853626	9.857985	5.517101	9.610991	9.336018	9.851546	6.904025	9.826902	8.211784	8.667847	8.990267	8.361493	8.104082	8.067786	9.142087	5.273236	8.458412	8.831208	7.333487	8.335969	9.370097	9.833230	8.766517	2.825349	3.616351	8.201092	9.534886	7.030799	9.647627	8.651428	7.262682	6.275540	9.719037	9.623716	9.830384	7.089362	9.114364	9.634452	9.091552	8.999206	9.266201
8.254476	9.201057	8.320179	9.237082	7.687249	3.520546	5.772328	7.372261	8.962825	7.901268	9.391885	4.527868	9.710909	8.851441	8.061817	8.559736	8.826399	7.653193	4.195912	9.695514	8.909141	8.892414	8.931550	6.015775	9.658115	8.005950	4.566354	9.308427	8.470690	8.267620	9.078140	6.319137	6.843602	9.536935	7.689512	5.830945	7.871638	3.485902	9.191219	7.766750	6.019445	6.639460	9.382831	8.029284	8.485076	9.352617	7.514503	8.145429	8.884532	9.133505	8.308525	9.690210	5.121344	5.795083	5.128585	8.558657	9.719967	9.151717	9.422693	9.439993	5.143504	9.678304	7.213336	9.630671	8.091797	8.700799	9.202923	6.555522	9.768774	8.459978	9.229663	9.561284	9.197651	5.478282	9.588320	7.760542	9.329346	9.041686	3.079236	8.325510	6.182795	4.586595	7.302274	8.129578	9.114085	8.527289	9.780775	7.746987	8.510286	8.808103	9.657444	7.229921	8.183622	9.258281	9.175788	5.643168	6.424732	9.798179	6.415185	9.469437	8.917423	9.658191
7.477020	8.230718	8.992840	3.813839	9.202084	9.695700	5.952129	9.517787	4.061031	8.888154	9.128084	6.468610	8.196884	8.584011	7.195092	9.777183	6.646875	9.382200	7.975196	8.162693	9.346250	8.862405	8.673196	6.338374	7.125786	9.473257	9.674989	6.467181	4.176389	7.559130	6.999138	5.568099	8.679648	8.550213	9.249262	5.883413	9.458624	7.452383	5.848695	7.391991	9.611529	8.507325	9.687063	5.656751	9.189470	9.784293	9.670086	6.611307	9.851782	4.435077	5.920083	9.296767	9.019107	8.526970	8.444524	9.105455	6.895566	6.849439	9.643954	5.745222	9.847400	7.475842	4.973052	9.668853	8.681321	7.130035	8.748000	9.231170	5.442172	6.854401	9.247515	9.803987	8.626385	6.553220	9.720490	3.650373	6.629125	9.723413	2.520118	8.911187	7.684991	9.591134	5.784209	7.447194	8.296424	9.485630	3.929196	8.704494	9.012387	9.642948	8.674777	9.154155	5.816699	8.842796	9.685066	7.529832	9.485868	9.576594	9.456371	9.492204	7.771494	4.780494
7.388692	9.556481	6.118340	8.809496	9.079807	9.017083	6.791537	8.202022	8.913914	8.677860	8.707918	7.281222	9.035976	4.276290	8.729186	4.483460	7.161480	8.335063	8.903671	9.720680	8.875028	9.428130	9.002544	7.237840	8.855459	9.009968	3.700071	5.211334	8.800881	9.665742	9.036270	6.723194	8.704176	8.737877	8.331579	5.395696	5.128821	8.724524	5.183186	9.403253	3.273759	6.770726	8.128418	3.063178	9.650024	8.604215	7.972871	9.704239	6.609546	7.550112	9.208792	7.136549	5.772615	7.507919	5.882541	9.663382	3.834160	6.953266	7.371186	6.602176	9.858862	7.511279	4.293920	8.464618	9.764795	6.796652	6.724614	8.456460	3.748250	6.850181	6.359062	9.325260	8.797511	9.279758	9.721687	9.367058	4.033646	6.587269	7.192498	8.636792	4.817167	8.985926	9.354576	9.539084	6.775543	8.668019	6.143389	7.113468	6.393891	6.139724	8.251840	9.836135	8.521723	7.402699	9.799050	9.011955	8.212243	8.239280	8.109920	8.106904	5.939934	8.233457
8.647168	7.054039	7.540547	4.727949	9.812737	8.199812	6.032494	9.801325	9.439581	7.935696	5.192793	9.701093	6.301652	9.300378	4.502044	9.577797	8.472675	7.787170	9.193263	9.565939	9.648118	4.272248	9.807139	9.789457	6.366059	9.379290	9.374817	9.784499	4.987531	7.984751	3.497298	9.666903	9.342108	8.708831	6.122022	8.353281	9.247902	8.319344	7.793691	7.249956	8.005999	8.586303	9.170149	8.559313	8.832077	9.530384	8.166203	7.651985	7.255949	5.168574	4.746806	9.279962	8.930733	7.278577	9.029564	9.582391	4.273751	6.786513	6.573251	7.951538	8.421698	9.365494	9.711325	8.579795	9.795793	7.707292	8.387472	9.502147	5.823754	9.399800	2.536760	9.155022	8.499874	7.832173	9.026815	9.777638	4.607613	5.828417	9.157584	5.668218	6.993573	9.581529	5.748007	7.149468	7.196993	8.176151	7.890924	8.673474	5.235443	9.459000	9.647569	9.586702	3.075976	9.339090	8.449973	7.724705	7.019842	7.851501	6.213944	8.471650	7.279391	5.287239
3.819378	7.250440	9.478894	7.733742	7.521013	7.127299	9.487383	6.599395	9.797280	9.802058	6.608732	7.292248	6.288457	6.834977	9.051493	9.405334	9.674871	9.753002	9.685660	9.272569	9.435468	9.746914	5.369675	5.296966	3.737523	9.499586	9.808073	9.409283	7.598338	3.476491	6.093408	5.063898	7.621584	5.138436	9.764273	8.779819	9.332133	7.911541	9.715406	6.578056	9.185985	4.670340	9.537799	5.220853	8.077876	7.947704	8.760393	8.063733	9.549658	6.887717	8.900330	8.526383	6.004158	9.591747	5.610129	9.762320	7.209494	8.813767	8.952811	4.972572	8.534153	9.679008	6.866659	9.493548	9.735357	7.674923	9.345478	9.091647	3.899000	8.541249	9.171799	9.541721	6.965516	6.996181	4.882743	6.331692	9.765823	3.419798	4.891542	9.329019	5.589090	8.845141	8.312083	8.821259	9.425132	9.029792	9.776004	6.988825	6.638256	5.117969	6.935558	8.953044	9.426551	4.927442	9.433608	9.232836	6.139672	9.519138	9.385057	9.700548	8.914183	9.180853
9.781388	5.408371	8.699731	9.464278	7.496730	3.798251	5.235597	5.542146	9.388004	9.624488	8.442025	8.500506	5.934663	9.174828	8.085526	9.682753	7.269796	8.292310	8.989409	9.651638	8.487538	4.867392	6.839266	8.676119	7.801254	5.342368	8.416561	8.878473	9.682274	8.879930	9.754383	4.186783	9.169184	4.962825	5.239434	6.408623	6.099113	7.191810	9.690198	9.090892	4.261300	7.779168	8.704866	7.091618	8.335005	8.259833	7.200688	7.461201	9.056232	8.366926	8.820507	6.024281	8.063517	8.653237	8.838024	9.492064	9.523472	7.126919	7.100530	5.419397	9.384281	9.612958	8.549000	3.309211	4.505755	9.335815	9.558270	7.798827	9.842180	9.664427	8.508138	9.790262	5.190077	9.035383	2.765762	9.690570	5.469363	8.227355	9.679054	6.544038	9.425441	4.685854	6.272224	9.024402	3.633125	8.379493	7.737909	9.477042	7.952815	6.552164	9.189048	8.313966	8.516902	9.181163	3.309336	9.192780	8.395667	9.699504	8.922301	8.659379	3.872613	7.846679
8.909764	5.802506	8.814118	7.647435	8.660789	8.427197	5.379567	9.775984	7.474025	9.042950	9.745729	7.465568	6.778882	8.631009	8.827823	9.751649	9.032102	9.782845	9.844154	4.423045	8.715754	8.770189	8.560435	8.744543	9.852644	6.330586	6.607041	8.946808	3.727684	7.575394	8.666430	2.362241	9.748912	9.395558	7.398405	7.812700	5.869754	8.382960	4.521478	9.531996	7.868094	9.722488	9.259836	9.266779	4.847207	6.746134	6.283229	5.032195	9.817341	9.556469	9.356184	7.958658	7.768190	9.844826	7.465214	7.328186	4.416835	8.429559	5.986566	7.099308	8.084170	9.826766	6.144114	9.243152	9.706897	9.769153	8.259092	8.577406	8.891284	9.599957	9.858868	9.215174	9.859742	7.665986	9.709840	2.341100	7.328171	9.856984	7.685787	6.882164	8.798872	9.834235	7.835600	8.291632	3.001712	6.909814	9.522720	9.082515	7.666474	9.223645	9.852509	6.039129	7.298070	7.111035	8.982939	8.714701	9.399792	9.190712	8.882214	9.789127	9.536914	2.904971
8.141549	3.832552	8.413124	9.588260	6.522674	8.932939	4.948179	9.047088	7.292172	2.966184	9.724940	8.248174	8.170556	6.989597	6.396504	7.623576	7.333281	8.605199	7.733601	9.728210	9.315596	8.284497	9.688114	7.251602	9.173251	8.658382	7.686647	9.113436	5.962324	9.387759	9.517515	7.551586	7.719489	8.849525	9.129236	6.379689	8.515729	9.732083	3.225131	9.072187	8.826834	2.286288	7.458668	8.001191	9.420455	5.874147	5.674234	8.609743	7.548585	8.943353	3.789652	7.863300	8.541118	8.337406	9.079769	7.634584	7.865687	7.249208	9.502431	8.706723	3.007933	5.589489	8.229739	6.096207	9.828032	8.645358	2.658289	3.822475	4.498948	6.158794	5.931339	9.479610	9.689767	7.823353	6.544720	9.497092	8.149835	8.988342	8.391962	8.119382	9.444621	6.998476	5.071833	2.925098	7.944490	7.278066	8.800528	9.101330	8.892790	7.070365	6.705625	6.460213	4.821719	9.177534	8.516660	8.935079	9.545389	8.146523	9.688709	7.747826	4.418644	7.737017
6.486216	9.518546	8.319958	9.377924	7.394102	9.536837	8.849954	6.044379	9.772755	9.356372	6.438307	7.542580	3.273554	8.976260	5.078333	9.548539	5.595994	7.328496	9.385301	6.152754	3.961751	8.676832	9.769576	9.620361	6.776610	6.102508	6.556034	6.015628	9.814796	8.912997	8.471214	8.344422	6.398661	4.837503	9.611786	5.601326	8.555343	4.237168	9.163231	9.544413	8.874906	8.053109	9.588231	7.439067	8.558392	5.346917	6.744028	4.310720	7.191083	4.984474	6.454406	9.442234	8.232916	5.756528	8.856238	5.016641	9.107600	4.016228	3.836452	6.615560	6.715433	9.824128	7.588234	9.731103	4.517520	8.276585	8.966140	9.137187	9.108039	7.655185	9.632505	9.511943	9.151212	9.497854	9.741762	5.976487	9.765684	8.668481	8.693786	3.840360	5.527314	7.352813	8.914292	8.403742	8.140897	9.528310	7.394743	7.994820	7.970470	6.432951	5.300852	8.853026	8.362579	9.843895	8.829410	7.402779	8.675823	3.090034	7.177693	6.424974	8.935548	5.982337
9.713998	7.495624	8.660507	4.575190	9.679202	7.029446	2.410231	2.278733	8.747998	7.719271	8.778373	7.129453	9.449641	9.550254	9.121499	9.705539	7.834517	9.834968	7.979999	9.563860	9.369096	9.383192	8.055963	5.517547	8.341671	8.262002	9.283799	9.853773	9.750442	8.681330	6.452225	8.848387	7.828394	3.243836	8.982402	8.748157	5.081579	6.861203	9.411232	7.269236	6.743210	8.890857	6.950455	6.213864	9.718982	9.653642	9.286718	9.658946	3.703155	9.664245	9.759947	9.852908	6.612851	9.745391	9.846573	6.559611	9.678299	9.454479	7.950808	5.925090	8.827432	7.187764	9.460998	9.282139	7.991134	8.555220	6.048832	9.535162	8.216124	9.632642	6.668579	9.021690	9.002920	9.438054	8.959803	8.038210	8.774843	7.074716	3.707799	8.420945	4.616723	9.270124	9.766737	8.926488	8.863121	6.152506	7.008507	7.805051	9.161024	5.055621	8.494561	9.747210	9.176785	9.370744	8.425627	9.520191	6.823571	7.973276	8.497037	7.853370	9.146670	7.521003
8.718460	9.666062	7.708617	8.050603	8.179409	9.739684	8.959586	8.718563	7.940983	8.940931	9.057491	8.285764	8.550299	9.399371	7.827406	9.844674	8.796342	9.808798	8.563736	5.088541	7.166941	9.196323	8.829523	9.539921	8.288026	6.485006	6.598886	9.829662	5.482711	5.556972	8.264829	9.033348	9.608407	9.196481	9.826685	7.534538	5.946143	8.987453	9.402137	7.077447	6.704686	7.283438	5.510423	9.796434	8.947297	6.971913	4.924367	9.453785	6.783631	8.387339	9.850016	9.644856	8.500527	4.829744	9.159593	7.723942	9.853402	7.623709	7.618985	7.647463	7.652764	6.471302	9.606278	7.229869	7.759254	8.944716	8.864250	6.632302	6.478102	8.505596	6.878677	8.529371	6.212015	8.062104	9.280942	5.267627	9.197838	9.088332	8.089431	9.586355	8.117315	9.821778	7.040945	7.669369	7.058661	7.319542	9.822398	9.059305	8.720787	9.623749	7.834639	9.094552	8.474112	9.360790	5.039142	7.543309	9.104964	6.649102	9.576353	9.234835	5.548315	9.464150
8.624257	9.172991	5.993087	7.443298	8.941196	9.827123	7.524371	9.830371	9.224745	3.964013	9.348028	7.584804	8.070766	9.674027	7.839490	8.252620	9.314148	8.445042	9.509519	9.572213	9.853427	9.362871	4.993505	6.606506	7.110397	9.682918	9.750852	7.669282	6.991928	8.106445	8.689436	6.774562	9.405306	4.622992	8.699035	6.329355	6.570723	7.208696	8.388768	9.836266	5.905375	9.578249	8.138781	5.183790	9.109130	7.153577	8.909438	4.483952	9.829205	7.332152	6.945768	7.368827	7.618201	7.215475	6.141784	9.233596	8.002896	7.236166	6.163493	9.515719	6.153868	9.527831	7.372521	5.466465	8.892181	7.967088	7.095800	8.508020	9.853534	7.137193	9.439158	9.391701	3.205746	8.752859	5.635358	5.911438	9.766694	9.593854	4.945744	4.293891	8.703475	9.635968	9.697440	7.975034	7.803818	7.810685	9.032653	9.477598	8.699915	9.073853	4.515106	9.802098	8.974380	5.461648	7.808653	8.771843	9.323404	8.125067	7.725630	9.368108	9.497531	8.965893
8.469611	8.651105	9.388834	9.833882	8.624655	8.005313	9.187316	9.200389	9.749928	7.221151	7.498808	9.037388	8.180763	5.092126	6.006311	8.592407	4.481724	7.129687	8.097907	7.876414	8.500735	7.119689	8.423238	4.276933	8.081414	7.437038	8.090381	4.044622	8.779214	8.966214	5.798970	9.791668	9.334078	6.877864	7.005930	7.689489	3.488039	7.411986	4.987061	3.421071	9.019550	2.705984	7.243250	3.341861	8.309094	7.935117	3.535203	6.115440	7.018451	9.300136	9.066228	9.043441	9.134197	4.932378	9.345197	4.260759	7.045965	7.174460	8.894860	8.316011	8.089619	4.217233	8.212580	6.799753	9.853023	5.172892	7.707755	6.274166	7.973171	9.535253	5.707613	7.659555	6.728984	9.102906	9.780182	3.948032	9.323078	8.911878	6.508050	9.164458	5.568149	7.630629	4.575748	8.468781	6.630476	9.161056	8.727492	8.233274	6.324514	6.340402	9.409672	9.728831	5.421309	8.830429	4.168542	3.806423	7.572863	9.807371	9.577291	8.358266	7.094290	2.870712
5.594285	9.592119	5.672927	3.457722	9.486368	8.007773	8.237070	3.326635	9.846825	4.483258	9.716308	6.008740	8.347479	9.585452	9.362566	7.464922	9.817382	7.803952	6.161481	9.614122	8.197789	6.313119	9.349937	8.998585	6.213262	9.839791	8.207653	7.274661	5.359062	7.775341	8.146200	9.310897	3.847905	9.072334	8.649665	9.126177	8.830295	9.705221	9.610656	5.990201	4.601066	7.658605	9.302779	8.908045	8.628126	9.678370	9.728378	8.263915	8.480139	8.254963	7.547863	5.976798	8.465944	5.409147	9.334516	9.655471	9.542693	8.078545	4.909744	9.285175	8.737859	8.669695	9.828415	9.756334	9.099455	7.706760	9.850751	8.475813	7.382291	4.667167	8.060757	6.191594	9.254641	6.244701	9.683827	9.112927	5.538593	7.515639	8.556274	6.200309	4.874485	9.547845	8.202303	8.534086	8.409379	6.381128	5.585663	9.321004	4.816682	8.721843	8.371281	8.813503	7.859740	9.713112	8.722302	8.383466	5.085354	9.225070	6.871328	7.888529	8.566222	9.645940
9.022993	7.247899	9.832135	8.606169	6.547673	8.536856	6.430679	8.979878	9.640757	9.169193	8.857036	9.779703	9.415581	6.734497	6.311512	9.458450	8.962653	9.282006	9.362507	7.706923	7.102612	9.221839	9.364228	8.094532	6.587633	6.394071	9.467631	5.845731	8.194156	4.155624	8.561800	9.620468	9.709661	9.532479	9.793311	8.086224	6.201601	9.239290	9.361924	7.146255	9.798762	8.293917	6.961592	4.838168	5.721673	9.801355	9.541871	6.980129	7.269639	6.133278	6.955577	6.448766	9.215784	9.077029	8.941968	9.194217	7.527564	9.599681	9.778399	7.919349	9.105526	6.779135	6.484542	9.538270	6.678721	9.691991	9.371247	9.699744	8.193991	6.023952	9.625252	8.964437	8.947764	9.036915	9.858795	6.638227	9.750862	3.701162	7.501595	7.190733	7.421459	4.440162	4.597342	9.461410	8.768039	9.596026	6.078069	7.752907	8.435130	8.363560	6.772101	6.796527	5.072929	8.797852	8.410044	5.551764	6.318961	8.371964	9.670255	4.639362	4.768038	8.148364
7.355097	4.376827	9.510931	9.125977	9.066103	5.857803	9.847585	6.531772	7.007084	7.468207	6.931483	8.700520	4.525291	8.131009	9.385938	5.011160	9.799935	9.170263	6.346948	6.285157	8.777126	8.525943	7.858800	9.854353	9.200671	7.887304	8.116339	8.391357	7.255720	8.131007	9.624934	3.335137	9.068034	3.846576	8.048323	5.228805	7.242643	7.683689	7.697190	8.683898	9.610592	8.273136	3.396677	8.837388	5.099598	9.841886	8.629585	8.906442	5.116241	9.018473	9.829078	9.776323	8.272174	9.194596	8.810313	9.790278	9.104703	9.548665	9.129526	9.169640	5.335077	8.819225	8.782206	7.725309	9.770479	7.617491	9.630788	8.486223	8.880335	5.852471	7.688507	6.980941	8.569933	6.448446	6.756714	5.533634	9.639055	9.733581	8.707874	9.721841	6.076794	2.589318	8.546350	9.824586	8.989971	5.073041	4.327956	6.382634	8.649832	8.667131	8.072877	9.543957	9.647689	9.378609	8.964521	9.502636	8.895553	9.445901	9.719954	8.702966	5.220207	4.882937
7.735829	9.542314	9.499990	8.872860	7.809372	9.653958	9.794730	9.199130	9.447437	9.643502	9.808121	3.584988	3.814928	9.352753	6.052070	9.546942	4.828532	7.207282	8.672251	7.603258	9.859583	9.105220	7.474960	7.762895	8.027363	9.568418	7.877193	9.854190	7.323656	9.324760	9.800692	8.096401	9.000419	8.855822	8.080476	8.322569	9.059536	5.949499	9.143211	6.576461	3.562895	9.505123	8.998374	7.398412	9.249999	9.331660	8.486065	8.949855	7.034611	7.736994	9.055201	8.712349	5.579325	8.906627	8.048003	7.965513	3.401354	5.478573	8.707700	3.048924	9.794204	8.727183	9.080342	5.793362	5.924150	3.503257	9.199988	7.414359	7.621681	6.886044	8.882743	9.788947	9.477930	8.979954	6.062223	9.542607	9.025744	8.486564	9.331200	8.860304	9.772273	8.193654	5.959823	4.546331	9.799459	8.530691	4.379935	8.259170	7.130688	8.840761	9.652649	7.703495	7.324662	7.278544	7.905924	9.587939	7.802874	8.556907	7.890179	8.798216	8.436739	9.078827
9.747609	9.854169	9.526027	9.220414	7.253762	6.212153	9.546814	9.326534	8.919842	9.259243	5.460561	9.378792	9.310478	9.776360	6.627568	6.115515	8.291176	8.848988	6.430300	6.663653	7.751276	9.779112	5.559209	9.247926	9.099182	8.260782	8.768763	7.184226	6.206394	8.167619	6.051457	8.226207	9.652170	9.765536	4.514434	6.399030	3.126867	5.501159	7.505852	9.119763	9.437468	6.936064	8.607812	7.027290	8.920766	9.761575	9.442543	8.337778	9.567732	5.387495	9.460413	9.480698	7.636552	6.315616	8.819964	8.685229	7.678814	9.650934	9.280261	7.100405	5.977172	6.952956	9.389586	9.310429	8.749253	6.928636	9.396170	5.950501	9.732042	8.433008	9.495537	5.757467	8.427810	7.669895	8.854682	6.894061	7.403587	8.771146	9.828272	8.730853	6.333957	9.306469	8.521985	9.128668	9.730475	7.630643	5.672231	8.317898	7.731596	9.835275	7.230005	9.749701	2.450878	9.846868	9.815933	7.961651	9.800664	3.408555	9.038270	9.800049	9.650611	8.879109
8.891036	5.418543	8.208167	8.299571	9.855131	8.212206	9.573289	7.948717	9.043834	7.784984	3.470692	6.580237	8.886276	7.411344	5.536764	8.986386	7.710324	7.887143	7.082988	6.770237	9.846647	6.751839	9.335003	4.193502	6.639589	3.905552	6.483399	6.382886	9.632344	9.736002	6.377901	9.207681	8.976106	8.554959	6.742867	8.775136	9.490252	9.801660	8.568812	4.278933	9.265929	9.271815	8.119493	7.498883	7.946473	9.858323	9.793631	7.080008	6.468234	8.968578	6.795078	7.164426	9.662549	7.693037	5.402246	9.512291	6.960634	9.721168	9.262962	9.604984	8.033640	8.792063	9.016142	9.562944	8.735188	9.510390	9.770039	8.405538	9.376775	8.629425	6.820626	7.250653	9.641782	9.568295	9.582940	9.831116	9.689975	9.737050	9.611685	7.497462	5.014316	8.528872	6.409102	7.967085	7.368024	7.369652	9.754745	8.309151	8.049993	8.760238	5.436918	8.126001	3.141189	9.708142	9.510144	9.142601	8.711936	7.209532	8.710677	9.514373	8.487327	9.799546
8.299406	9.250822	9.389252	7.536379	9.256036	7.449190	3.685689	4.870853	9.308434	7.214724	6.453548	8.743011	9.741054	9.043517	9.805293	9.389444	8.646469	7.338384	3.652608	6.877837	9.201137	4.825007	8.309302	8.987769	7.916137	6.768403	9.733611	9.778147	9.420263	8.821761	5.836084	9.649393	7.067266	7.990313	7.936764	8.894080	7.315682	6.414166	9.208091	6.108892	9.751268	9.766069	9.537860	7.575391	4.082355	9.487304	9.099529	9.018586	9.561229	6.240141	6.166643	6.263358	9.143007	4.253175	4.264218	8.566917	9.531594	8.005464	9.709866	4.194177	9.794684	8.869997	6.957301	8.326000	8.411142	6.718811	9.840156	9.247406	8.588222	3.193671	9.832156	9.630979	4.317784	8.782625	8.179046	8.473345	3.441674	6.347320	9.261388	9.247054	9.494853	7.968066	7.302157	8.950380	7.926938	9.850479	9.445280	9.056845	8.373406	4.738358	8.247722	9.182890	9.549779	9.023209	7.709159	3.549221	9.579441	8.425421	5.665263	4.052323	9.413927	9.158730
5.072231	9.548029	7.507456	9.408922	9.542135	9.226902	4.184697	8.963507	6.988384	6.946112	9.858729	6.835089	5.770338	5.903754	7.488127	7.166064	9.103048	6.862948	4.747931	7.723916	7.379342	9.640265	5.635705	8.954859	9.606962	9.741185	6.378365	9.727766	9.489749	7.710120	8.119062	8.457535	5.066859	9.843824	7.718642	7.112452	9.714873	7.883964	8.710125	8.544115	5.311463	9.776831	9.084740	9.839670	6.016121	8.028536	7.871504	8.315363	5.468808	9.283413	5.649224	9.240980	5.066801	6.476298	9.422165	5.430061	6.918398	9.216431	7.502533	6.653725	9.380689	7.459295	9.370646	8.707783	9.085136	9.765945	8.871238	8.810305	6.671545	2.058546	3.817242	7.431512	9.242097	5.666450	7.900775	6.957787	9.683331	9.107239	6.650441	9.740210	7.544983	7.902844	6.191195	6.798715	9.302318	8.565023	9.017404	9.057604	7.763749	5.747093	9.771358	7.873500	9.543430	5.987684	7.037134	9.192969	7.388651	9.147085	8.321871	6.138194	5.677427	9.051273
