6.518038	18.622993	9.952076	17.943825	15.500312	15.659338	15.403084	18.940906	8.619053	18.713370	15.694054	14.818805	14.244668	18.211181	16.319351	14.643432	18.341216	19.104359	13.636518	12.635959	15.662645	10.283183	9.773185	19.058050	17.706320	17.972816	11.586590	17.860481	14.995286	18.947046	8.497727	15.204340	16.335445	15.686623	12.457809	9.606272	19.123509	13.738519	15.544556	19.105409	15.441484	9.163417	16.421293	13.253792	11.912426	15.869777	14.463151	19.093193	18.537014	19.012803	18.658605	5.226339	16.161660	18.390073	17.925640	17.873349	10.951845	8.865140	17.813909	12.417794	14.769087	12.673629	18.931739	14.973019	12.854541	18.417322	15.698378	16.251592	19.011359	18.800399	18.139342	13.865788	9.583834	14.958321	13.652771	13.649348	17.837622	18.515832	18.174870	18.639337	13.431659	18.915101	19.079986	15.235101	18.424023	11.719617	16.804071	16.008751	17.440237	10.595035	15.975061	18.568592	11.112058	15.257087	18.020712	17.864279	15.099060	18.945533	16.884396	16.544215	14.168890	17.055336
18.172617	5.867644	7.656211	18.368732	18.686433	17.224815	16.581383	10.953542	16.132768	19.052816	14.667451	11.436401	19.045428	18.130653	15.196861	10.767517	18.528740	18.380151	18.667644	17.499621	18.788140	17.018642	14.672602	16.580031	9.263254	15.979358	10.734149	18.172315	15.777901	14.970301	18.831906	18.696503	8.035206	17.052338	9.922665	18.544135	18.548675	7.662584	17.176655	18.347108	8.209001	13.528466	11.009574	18.741637	12.340369	19.065587	18.256404	11.699565	15.998654	9.101013	16.663846	13.840953	18.954940	18.629702	7.169826	15.757910	13.032461	16.223312	16.706189	14.950689	17.861626	13.115763	18.362858	18.408958	17.489370	7.456337	18.376596	17.905326	18.814036	14.721932	16.003291	13.184081	18.870498	17.430438	12.717469	17.932674	17.445544	16.952469	5.633598	17.654785	15.736614	17.799046	14.628119	19.106175	18.976903	11.470249	14.334359	12.580745	17.028533	13.840789	18.052349	9.903658	18.517817	9.878082	18.101551	17.699025	12.260670	15.617872	11.027940	17.034495	13.194574	14.578866
18.807722	18.745062	17.352646	18.863449	12.715393	13.993917	13.729987	7.310336	15.639991	14.728762	17.725953	18.811038	18.756516	8.305770	8.622952	15.657172	18.965225	16.941084	17.090060	14.160134	15.720268	17.945394	17.133138	13.062140	16.625287	15.528334	13.938392	18.162273	11.208800	15.569581	17.768695	18.910397	19.071499	17.177874	16.480922	14.749221	18.695071	11.123748	13.835474	18.595754	14.717556	12.581571	17.360684	13.115427	18.588640	17.411760	14.012635	19.011544	15.625289	18.493855	12.912807	19.119745	16.154017	14.356826	12.146936	12.557391	15.704242	12.456398	8.433709	15.079627	16.948014	18.305207	13.219139	19.118334	10.700287	13.404716	18.881031	12.180104	17.973231	14.734551	18.769941	14.488493	8.322449	18.221003	17.040042	17.890325	15.629525	12.196289	18.858863	17.417712	18.370986	12.935093	11.785051	13.717596	18.198146	12.677672	15.257789	14.232421	17.427298	16.905679	15.352223	17.535683	15.125391	17.404710	10.478371	17.189220	11.226258	17.841622	17.199825	13.187420	17.752337	18.654372
18.870023	16.413029	17.961443	18.044966	16.545676	9.270368	16.379061	15.030982	19.118626	16.534487	16.908110	10.751577	11.785283	17.712958	17.741483	10.267686	16.934308	13.548820	11.354550	8.940731	18.876474	12.714333	18.198138	13.811973	14.661792	17.380289	14.424670	4.739099	17.316852	17.808145	10.932795	13.527180	15.715323	10.647952	7.086932	17.298879	18.605892	15.180362	10.843204	13.533615	19.111870	13.800093	14.923571	13.711995	11.727146	15.290986	8.328571	17.540019	18.223646	17.991275	15.175116	7.889232	11.066206	11.020198	19.080349	18.184564	18.301640	16.731677	17.115850	7.197821	18.997567	16.034070	9.865275	11.708872	17.486847	15.937857	16.058442	18.746274	17.656989	19.027023	10.082398	15.927817	9.329947	14.267844	12.719206	19.124034	16.723424	18.608295	19.087040	18.655852	12.463526	18.475893	17.904726	18.450525	15.668549	12.667493	18.290512	13.029609	19.050786	7.394281	16.050030	18.558856	9.798441	16.466794	5.073137	13.333994	13.612389	19.078994	17.772143	18.304267	18.584870	12.404194
10.784188	14.716879	17.439551	13.320843	18.874659	16.985053	19.115754	17.248796	7.300945	8.541765	18.426877	17.571604	13.525765	13.971019	14.032204	18.864719	16.072250	14.989117	11.143486	18.468213	12.418279	8.958739	18.128957	12.033669	10.812419	16.035064	17.285001	9.324575	15.603632	17.767396	18.080556	17.800313	14.364934	18.958359	16.579797	12.708094	18.848154	17.685145	18.574178	13.586398	11.919529	18.812204	18.376247	10.474426	10.108364	17.518216	15.345210	12.546099	18.029632	12.674160	13.179570	17.952516	17.647941	18.772924	18.437103	18.533924	15.802770	16.281229	15.178496	16.983941	19.100648	13.441133	18.858297	10.900478	18.928081	17.026046	17.521636	10.854602	15.995112	18.313246	18.213979	19.044047	9.806624	19.097235	14.925771	7.175223	16.298572	19.061977	19.024020	14.415534	16.950300	13.675816	17.273400	14.892849	17.073393	15.855241	12.705255	13.997264	13.760594	18.952591	10.192630	14.126509	16.875040	13.196554	18.650454	19.128661	17.354784	16.325281	16.191616	17.199176	19.112047	13.771234
11.301064	14.474592	18.952283	18.910776	10.550113	16.915512	17.075338	6.406517	17.168479	18.520930	14.155518	18.973979	18.901782	9.783783	10.159549	17.292500	14.035278	15.804303	11.342915	15.870438	11.179903	18.518985	19.065522	10.174199	17.319771	17.533577	18.779290	17.547802	17.460250	18.562809	17.277540	8.942294	8.217231	19.032233	17.223540	18.969377	18.550728	16.724009	18.569772	19.002778	14.649080	14.462075	13.385919	16.163840	18.554536	16.508594	18.718543	16.852363	18.370454	11.340466	14.660998	18.197558	18.751696	14.853085	18.671310	16.316047	11.561626	13.612626	16.557169	17.835012	18.289231	19.117639	19.126092	10.708409	18.647131	18.113914	19.113607	13.397882	19.065817	15.933840	16.818220	17.443445	16.224150	15.724988	15.654605	17.737850	10.235514	16.412093	17.135005	14.230677	16.174655	18.179999	19.078089	17.009559	5.488661	7.022544	15.913106	18.499550	13.643716	18.718175	16.786381	14.093375	12.179145	18.856650	18.671807	19.072570	13.757280	17.684091	18.692625	17.639854	17.460780	17.978527
16.016627	17.852202	16.144036	17.922060	14.916681	6.836762	11.203336	14.305868	17.390232	15.331699	18.222248	8.790124	18.840889	17.174239	15.643029	16.608575	17.125679	14.850641	8.146408	18.811034	17.286128	17.253693	17.329583	11.675418	18.738512	15.534693	8.864756	18.060410	16.435900	16.042114	17.613845	12.263688	13.280711	18.503524	14.921070	11.317003	15.274242	6.769583	17.833125	15.070846	11.682537	12.884846	18.204692	15.579942	16.463797	18.146101	14.581698	15.805166	17.238409	17.721208	16.121436	18.800749	9.940972	11.247460	9.955012	16.606483	18.858454	17.756524	18.281990	18.315538	9.983943	18.777662	13.997686	18.685294	15.701165	16.882120	17.855821	12.722077	18.953098	16.415128	17.907673	18.550741	17.845597	10.633132	18.603167	15.058807	18.100976	17.543155	5.980990	16.154373	11.999299	8.904005	14.170151	15.774428	17.683549	16.545656	18.976369	15.032523	16.512683	17.090199	18.737211	14.029846	15.879228	17.963169	17.803201	10.952874	12.468453	19.010119	12.449941	18.372635	17.302190	18.738659
14.509012	15.970557	17.448434	7.405505	17.854193	18.811395	11.551999	18.466393	7.884850	17.245432	17.710694	12.553540	15.904947	16.655649	13.962308	18.969403	12.899226	18.203469	15.475058	15.838644	18.133755	17.195501	16.828593	12.300991	13.827913	18.380041	18.771233	12.550769	8.108550	14.668237	13.582320	10.807303	16.841105	16.590110	17.945679	11.418747	18.351667	14.461237	11.351424	14.344126	18.648174	16.506941	18.794647	10.979212	17.829733	18.983192	18.761726	12.830254	19.114064	8.610186	11.489856	18.037799	17.499371	16.545037	16.385160	17.666813	13.381478	13.292030	18.711051	11.150772	19.105566	14.506728	9.653408	18.759336	16.844348	13.836152	16.973650	17.910596	10.563110	13.301653	17.942291	19.021382	16.737819	12.717613	18.859467	7.088517	12.864806	18.865136	4.896769	17.290097	14.912302	18.608624	11.226375	14.451175	16.097971	18.404035	7.629201	16.889285	17.486340	18.709101	16.831659	17.761252	11.289379	17.157475	18.790774	14.611424	18.404497	18.580429	18.347298	18.416784	15.080045	9.280007
14.337730	18.541427	11.874309	17.092901	17.617078	17.495446	13.179749	15.914910	17.295385	16.837637	16.895925	14.129327	17.532083	8.302273	16.937166	8.704010	13.897128	16.172898	17.275521	18.859836	17.219978	18.292534	17.467252	14.045203	17.182030	17.481648	7.184891	10.115477	17.076195	18.753302	17.532652	13.047220	16.888667	16.954020	16.166142	10.472984	9.955470	16.928127	10.060893	18.244294	6.358202	13.139393	15.772179	5.949852	18.722822	16.694827	15.470549	18.827954	12.826838	14.650750	17.867200	13.848783	11.203891	14.568930	11.417056	18.748726	7.444911	13.493367	14.303783	12.812547	19.127793	14.575445	8.336461	16.424126	18.945381	13.189667	13.049974	16.408306	7.278317	13.293468	12.341108	18.093052	17.069659	18.004815	18.861788	18.174105	7.831748	12.783639	13.957277	16.757999	9.351122	17.435028	18.149900	18.507692	13.148734	16.818555	11.922884	13.804025	12.408648	11.915777	16.011515	19.083721	16.534862	14.364891	19.011808	17.485501	15.934730	15.987159	15.736308	15.730460	11.528351	15.975867
16.778121	13.688783	14.632202	9.178113	19.038350	15.910624	11.707841	19.016220	18.314740	15.398459	10.079522	18.821854	12.229782	18.044801	8.740047	18.582761	16.439751	15.110443	17.837089	18.559768	18.719126	8.294436	19.027494	18.993205	12.354677	18.197826	18.189152	18.983590	9.681486	15.493585	6.791680	18.755554	18.125722	16.897696	11.881449	16.208226	17.943042	16.142417	15.123089	14.068699	15.534790	16.660093	17.792265	16.607756	17.136689	18.490821	15.845451	14.848298	14.080320	10.032558	9.214680	18.005212	17.328000	14.124198	17.519649	18.591670	8.297349	13.170005	12.756456	15.429180	16.340897	18.171071	18.841694	16.647473	19.005492	14.955546	16.274527	18.436065	11.303059	18.237596	4.929040	17.762933	16.492494	15.197712	17.514318	18.970286	8.944764	11.312101	17.767900	11.001449	13.571529	18.590000	11.156173	13.873835	13.965994	15.864741	15.311640	16.829133	10.162227	18.352396	18.718062	18.600030	5.974669	18.119869	16.395726	14.989314	13.622468	15.235192	12.059701	16.437762	14.125777	10.262669
7.416247	14.069637	18.390972	15.006837	14.594321	13.830845	18.407434	12.807153	19.008376	19.017641	12.825259	14.150710	12.204195	13.263985	17.562172	18.248328	18.771004	18.922514	18.791926	17.990875	18.306762	18.910708	10.422526	10.281532	7.257515	18.431098	19.029306	18.255987	14.744268	6.751331	11.825962	9.829573	14.789346	9.974116	18.944370	17.035353	18.106380	15.351619	18.849608	12.765773	17.822974	9.066400	18.505200	10.133935	15.674170	15.421746	16.997682	15.646744	18.528195	13.366257	17.269043	16.543899	11.652893	18.609813	10.888805	18.940583	13.990235	17.101183	17.370813	9.652478	16.558965	18.779026	13.325422	18.419390	18.888297	14.892779	18.132259	17.640038	7.570646	16.572726	17.795466	18.512805	13.517123	13.576587	9.478286	12.288033	18.947376	6.641395	9.495348	18.100341	10.848006	17.162022	16.128336	17.115712	18.286720	17.520092	18.967117	13.562322	12.882511	9.934427	13.459029	17.371265	18.289472	9.564964	18.303157	17.913826	11.915676	18.469013	18.209007	18.820796	17.295907	17.813022
18.977559	10.497564	16.880049	18.362630	14.547233	7.375278	10.162527	10.756975	18.214722	18.673304	16.380316	16.493720	11.518130	17.801339	15.689006	18.786290	14.107171	16.089992	17.441782	18.725951	16.468572	9.448517	13.272304	16.834262	15.137754	10.369573	16.330936	17.226659	18.785360	17.229485	18.925192	8.128705	17.790395	9.633577	10.169967	12.437216	11.837025	13.955944	18.800727	17.638574	8.273206	15.094927	16.890006	13.761655	16.172786	16.027015	13.973160	14.478337	17.571362	16.234685	17.114253	11.691914	15.646326	16.789888	17.148222	18.416512	18.477418	13.830110	13.778937	10.518944	18.207502	18.650946	16.587757	6.426949	8.747244	18.113520	18.544896	15.133049	19.095444	18.750752	16.508518	18.994766	10.074257	17.530933	5.373113	18.801448	10.615836	15.964034	18.779116	12.699808	18.287318	9.096485	12.172717	17.509638	7.055072	16.259055	15.014919	18.387382	15.431657	12.715565	17.828914	16.131988	16.525514	17.813624	6.427191	17.836150	16.290419	18.818773	17.311648	16.801800	7.519477	15.225841
17.287337	11.261855	17.101863	14.839475	16.804535	16.351561	10.441709	18.967080	14.503204	17.545607	18.908410	14.486805	13.155208	16.746786	17.128440	18.919890	17.524570	18.980384	19.099272	8.586855	16.911120	17.016679	16.609932	16.966946	19.115735	12.285889	12.821981	17.359172	7.238438	14.699776	16.815472	4.590620	18.914581	18.229371	14.356565	15.159950	11.392260	16.265778	8.777733	18.493947	15.267368	18.863341	17.966184	17.979647	9.409374	13.091705	12.194055	9.768097	19.047278	18.541404	18.153018	15.442987	15.073639	19.100576	14.486118	14.220399	8.574813	16.356140	11.618778	13.776567	15.686376	19.065555	11.924289	17.933830	18.833109	18.953832	16.025577	16.642841	17.251502	18.625734	19.127804	17.879577	19.129499	14.875449	18.838815	4.549623	14.220370	19.124152	14.913845	13.355490	17.072299	19.080037	15.204357	16.088678	5.830658	13.409108	18.475959	17.622329	14.876395	17.896004	19.115474	11.720707	14.162000	13.799308	17.429236	16.909077	18.237581	17.832141	17.233913	18.992565	18.503484	5.643062
15.797643	7.441793	16.324271	18.603052	12.658379	17.332277	9.605176	17.553631	14.150561	5.761764	18.868097	16.004406	15.853891	13.563819	12.413715	14.793208	14.230278	16.696736	15.006565	18.874437	18.074312	16.074842	18.796686	14.071889	17.798281	16.799866	14.915513	17.682291	11.571769	18.214247	18.465866	14.653608	14.979199	17.170524	17.712930	12.381107	16.523240	18.881947	6.263904	17.602302	17.126523	4.443335	14.473424	15.525466	18.277650	11.400779	11.013115	16.705547	14.647789	17.352472	7.358603	15.258073	16.572471	16.177442	17.617005	14.814555	15.262702	14.067247	18.436616	16.893608	5.842721	10.848781	15.968658	11.831390	19.068010	16.774611	5.164705	7.422252	8.734043	11.952757	11.511683	18.392361	18.799890	15.180609	12.701131	18.426261	15.813710	17.439713	16.283234	15.754656	18.324511	13.581037	9.844962	5.682092	15.415513	14.123208	17.075510	17.658814	17.254422	13.720441	13.013151	12.537258	9.359950	17.806587	16.525044	17.336428	18.519918	15.807288	18.797838	15.034149	8.578321	15.013189
12.587682	18.467864	16.143607	18.195175	14.348221	18.503334	17.171355	11.730887	18.960818	18.153383	12.494779	14.636144	6.357805	17.416283	9.857566	18.526026	10.861396	14.220999	18.209481	11.941044	7.692331	16.835644	18.954654	18.665301	13.150803	11.843609	12.723071	11.675134	19.042342	17.293606	16.436918	16.191046	12.417898	9.390558	18.648672	10.871735	16.600057	8.226409	17.778850	18.518025	17.219742	15.626143	18.602995	14.435415	16.605970	10.378394	13.087620	8.369039	13.954534	9.675557	12.525997	18.319884	15.974819	11.172696	17.183542	9.737935	17.670973	7.797970	7.449355	12.838501	13.032170	19.060439	14.724674	18.880048	8.770057	16.059500	17.396659	17.728347	17.671824	14.854503	18.688850	18.455060	17.755545	18.427739	18.900718	11.599233	18.947106	16.819450	16.868520	7.456935	10.728213	14.268155	17.296117	16.306078	15.796378	18.486799	14.349464	15.513112	15.465893	12.484391	10.289066	17.177313	16.226255	19.098770	17.131517	14.365046	16.833686	6.001929	13.928569	12.468923	17.337336	11.610577
18.846878	14.545089	16.803988	8.881889	18.779402	13.641094	4.683680	4.428683	16.973646	14.978776	17.032548	13.835023	18.334246	18.529353	17.697925	18.830475	15.202257	19.081458	15.484371	18.555735	18.178057	18.205391	15.631677	10.709274	16.185712	16.031220	18.012652	19.117925	18.917550	16.844367	12.521768	17.168317	15.190383	6.300177	17.428195	16.973955	9.863861	13.314843	18.259766	14.106085	13.086034	17.250674	13.487917	12.059547	18.856543	18.729839	18.018312	18.740124	7.190870	18.750400	18.935981	19.116247	12.833247	18.907754	19.103964	12.730007	18.777651	18.343629	15.427764	11.499566	17.127683	13.948098	18.356269	18.009433	15.505963	16.599818	11.739522	18.500085	15.942256	18.689115	12.941313	17.504379	17.467982	18.311777	17.384371	15.597251	17.025703	13.728878	7.199876	16.339437	8.962428	17.986134	18.949148	17.319768	17.196889	11.940563	13.600490	15.145119	17.774572	9.813523	16.482190	18.911281	17.805134	18.181252	16.348515	18.471055	13.241868	15.471333	16.486992	15.238816	17.746736	14.594302
16.916368	18.753922	14.958116	15.621283	15.871059	18.896687	17.383950	16.916567	15.408712	17.347774	17.573804	16.077299	16.590276	18.236765	15.188468	19.100281	17.067393	19.030711	16.616332	9.877361	13.907719	17.843022	17.131737	18.509314	16.081686	12.585335	12.806167	19.071170	10.641721	10.785726	16.036702	17.526986	18.642121	17.843328	19.065397	14.620549	11.540392	17.437988	18.242128	13.734174	13.011330	14.133625	10.695460	19.006735	17.360120	13.529527	9.559000	18.342284	13.164418	16.274270	19.110639	18.712800	16.493759	9.375510	17.771796	14.987834	19.117206	14.793465	14.784306	14.839529	14.849808	12.558760	18.637991	14.029746	15.056310	17.355115	17.199079	12.870966	12.571946	16.503590	13.348728	16.549693	12.055961	15.643586	18.007112	10.224638	17.845960	17.633610	15.696577	18.599358	15.750648	19.055881	13.663392	14.882009	13.697746	14.203636	19.057083	17.577321	16.920880	18.671871	15.202495	17.645672	16.442537	18.161951	9.781567	14.637558	17.665863	12.903544	18.579963	17.917702	10.768938	18.362383
16.733693	17.797778	11.631424	14.443620	17.348288	19.066247	14.600834	19.072545	17.898136	7.696718	18.137203	14.718022	15.660383	18.769368	15.211901	16.013027	18.071503	16.386165	18.450360	18.571934	19.117254	18.165985	9.693071	12.820943	13.798071	18.786610	18.918345	14.881840	13.568339	15.729569	16.860084	13.146830	18.248274	8.974586	16.878700	12.283503	12.751555	13.988687	16.277041	19.083976	11.461336	18.583639	15.792276	10.062065	17.673940	13.881804	17.286705	8.704963	19.070284	14.228090	13.478827	14.299209	14.782785	14.001833	11.919772	17.915301	15.528772	14.041956	11.961869	18.462382	11.943205	18.485870	14.306372	10.610218	17.253241	15.459334	13.769765	16.508290	19.117461	13.850032	18.313919	18.221892	6.226314	16.983073	10.937729	11.473093	18.949065	18.613900	9.600454	8.336404	16.887309	18.695564	18.814770	15.474743	15.142728	15.156043	17.525639	18.388461	16.880406	17.605532	8.765376	19.017719	17.412637	10.600877	15.152102	17.019885	18.089454	15.765681	14.991107	18.176142	18.427114	17.396181
16.433808	16.785755	18.216333	19.079353	16.734464	15.533459	17.825557	17.850907	18.916553	14.012840	14.551263	17.534821	15.873685	9.884314	11.657067	16.671929	8.700643	13.835477	15.713014	15.283502	16.494164	13.816090	16.343884	8.303520	15.681031	14.431480	15.698419	7.853031	17.034178	17.396802	11.254998	18.997493	18.110151	13.347151	13.595491	14.921024	6.773726	14.382901	9.680574	6.643864	17.500231	5.257194	14.055693	6.490262	16.122539	15.397337	6.865185	11.868685	13.619771	18.044332	17.590746	17.546558	17.722549	9.574535	18.131712	8.272157	13.673125	13.922300	17.258435	16.135954	15.696941	8.187752	15.935383	13.195681	19.116470	10.040932	14.956445	12.176482	15.471131	18.500263	11.077843	14.862978	13.058448	17.661870	18.975219	7.665727	18.088821	17.291437	12.630021	17.781231	10.807399	14.806885	8.882971	16.432198	12.867425	17.774634	16.933882	15.975513	12.274115	12.304924	18.256741	18.875642	10.522653	17.133494	8.093331	7.391124	14.694868	19.027944	18.581782	16.217892	13.766837	5.576629
10.858080	18.610535	11.010582	6.714937	18.405466	15.538229	15.982873	6.460737	19.104451	8.703619	18.851358	11.661777	16.196975	18.597606	18.165394	14.485552	19.047358	15.142986	11.957966	18.653203	15.906701	12.252018	18.140904	17.459576	12.058378	19.090811	15.925830	14.116604	10.401945	15.087506	15.806662	18.065200	7.471565	17.602586	16.782963	17.706997	17.133234	18.829859	18.646481	11.625827	8.932068	14.861134	18.049458	17.284004	16.741195	18.777790	18.874763	16.034931	16.454224	16.017571	14.646387	11.599836	16.426698	10.499069	18.111001	18.733384	18.514691	15.675467	9.530643	18.015321	16.953985	16.821804	19.068751	18.928975	17.655179	14.954515	19.112065	16.445834	14.325318	9.060248	15.640974	12.016360	17.956110	12.119345	18.788373	17.681303	10.750086	14.583900	16.601862	12.033260	9.462270	18.524680	15.915455	16.558835	16.317009	12.383899	10.841361	18.084798	9.350182	16.922927	16.243131	17.100671	15.251170	18.845160	16.923817	16.266759	9.871180	17.898767	13.334476	15.306994	16.621154	18.714903
17.506907	14.064709	19.075965	16.698616	12.706857	16.564208	12.479987	17.423300	18.704852	17.790412	17.185089	18.974291	18.268199	13.069139	12.248901	18.351329	17.389898	18.009174	18.165280	14.954832	13.782973	17.892501	18.168618	15.706469	12.784346	12.408998	18.369132	11.345676	15.899656	8.068282	16.612578	18.665509	18.838468	18.494882	19.000678	15.690358	12.035766	17.926341	18.164148	13.867605	19.011250	16.093109	13.509512	9.391847	11.105106	19.016278	18.513096	13.545459	14.106866	11.903277	13.497849	12.515059	17.880760	17.611690	17.349786	17.838939	14.607026	18.625200	18.971762	15.366760	17.666952	13.155698	12.584434	18.506114	12.960980	18.804204	18.182229	18.819238	15.899337	11.691275	18.674786	17.393358	17.361025	17.533903	19.127663	12.882456	18.918363	7.187007	14.556667	13.953856	14.401270	8.620048	8.924846	18.357070	17.012510	18.618111	11.796217	15.044001	16.366944	16.228158	13.142059	13.189425	9.847086	17.070321	16.318299	10.775625	12.263347	16.244455	18.762054	9.006329	9.255854	15.810857
14.272584	8.497230	18.453099	17.706610	17.590504	11.369085	19.105924	12.676021	13.597730	14.491922	13.451127	16.881579	8.785128	15.777205	18.210716	9.727306	19.013523	17.792487	12.317617	12.197795	17.030130	16.543045	15.249346	19.119050	17.851452	15.304620	15.748756	16.282062	14.079876	15.777199	18.674169	6.477224	17.594249	7.468988	15.616862	10.149356	14.054516	14.909777	14.935958	16.849347	18.646356	16.052811	6.596559	17.146989	9.898802	19.094875	16.744024	17.280895	9.931077	17.498141	19.070038	18.967737	16.050946	17.839673	17.094486	18.994798	17.665356	18.526270	17.713492	17.791278	10.355435	17.111766	17.039982	14.990484	18.956404	14.781409	18.685521	16.466021	17.230269	11.358747	14.919120	13.547034	16.628349	12.514440	13.112221	10.740468	18.701552	18.884853	16.895840	18.862087	11.793745	5.030958	16.582618	19.061327	17.442872	9.847304	8.402461	12.386819	16.783286	16.816832	15.664476	18.517140	18.718295	18.196503	17.393520	18.437012	17.259780	18.326995	18.858428	16.886322	10.132683	9.478661
15.010885	18.513954	18.431882	17.215775	15.153498	18.730452	19.003432	17.848464	18.329972	18.710176	19.029398	6.961725	7.407618	18.146365	11.745800	18.522929	9.373160	13.985946	16.826760	14.753807	19.129191	17.666359	14.505018	15.063371	15.576217	18.564574	15.285012	19.118734	14.211614	18.092082	19.014992	15.710092	17.463132	17.182735	15.679212	16.148670	17.577769	11.546899	17.740030	12.762681	6.918884	18.441835	17.459166	14.356579	17.947108	18.105463	16.465716	17.365079	13.651108	15.013145	17.569364	16.904517	10.829072	17.281254	15.616242	15.456281	6.605630	10.633698	16.895501	5.922209	19.002411	16.933283	17.618115	11.244124	11.497744	6.803236	17.850128	14.387502	14.789533	13.363014	17.234940	18.992217	18.389103	17.423448	11.765490	18.514524	17.512242	16.466682	18.104569	17.191425	18.959883	15.898682	11.566919	8.825927	19.012600	16.552252	8.503258	16.025729	13.837418	17.153529	18.727913	14.948184	14.213565	14.124134	15.340728	18.602429	15.140896	16.603090	15.310194	17.071028	16.370065	17.615178
18.912055	19.118693	18.482372	17.889737	14.076078	12.056227	18.522681	18.095521	17.306879	17.965035	10.598769	18.196859	18.064388	18.967808	12.861785	11.868832	16.087793	17.169482	12.479250	12.931760	15.040840	18.973145	10.790062	17.943088	17.654649	16.028856	17.013913	13.941237	12.045061	15.848197	11.744613	15.961809	18.726984	18.946819	8.764073	12.418614	6.073354	10.677494	14.564923	17.694560	18.310641	13.460009	16.701802	13.636912	17.308672	18.939138	18.320482	16.178162	18.563245	10.457082	18.355135	18.394472	14.818370	12.256859	17.113199	16.851926	14.900324	18.724588	18.005791	13.778694	11.600561	13.492765	18.217790	18.064292	16.976081	13.445607	18.230558	11.548843	18.881868	16.362829	18.423246	11.174518	16.352750	14.883029	17.180525	13.378560	14.366614	17.018533	19.068474	16.940399	12.292426	18.056613	16.535371	17.711828	18.878830	14.806911	11.009232	16.139611	15.002676	19.082054	14.030009	18.916112	4.762501	19.104536	19.044548	15.448791	19.014938	6.619594	17.536531	19.013744	18.723960	17.227891
17.251021	10.517288	15.926827	16.104074	19.120558	15.934658	18.574020	15.423709	17.547321	15.106205	6.740088	12.770004	17.241790	14.381655	10.746538	17.435919	14.961427	15.304308	13.744921	13.138444	19.104107	13.102767	18.111945	8.141733	12.885097	7.583352	12.582218	12.387308	18.688538	18.889548	12.377640	17.865046	17.415985	16.599312	13.085369	17.026272	18.412998	19.016868	16.626174	8.307398	17.977998	17.989414	15.754873	14.551408	15.419358	19.126749	19.001299	13.739141	12.552811	17.401388	13.186614	13.902840	18.747110	14.927904	10.485687	18.455736	13.507655	18.860782	17.972245	18.635483	15.588390	17.059095	17.493622	18.553959	16.948806	18.452050	18.955551	16.309560	18.192947	16.743714	13.236156	14.070049	18.706840	18.564337	18.592736	19.073989	18.800294	18.891580	18.648476	14.548653	9.733426	16.548726	12.438144	15.459328	14.297651	14.300808	18.925893	16.122649	15.620100	16.997382	10.552920	15.767493	6.101127	18.835523	18.451573	17.738846	16.903717	13.990310	16.901275	18.459773	16.468162	19.012769
16.103754	17.948704	18.217142	14.624119	17.958815	14.455046	7.157001	9.455229	18.060423	14.000378	12.524333	16.963977	18.899344	17.546706	19.023914	18.217516	16.776765	14.240174	7.092851	13.347099	17.852358	9.366326	16.122943	17.438601	15.360531	13.134888	18.884910	18.971273	18.277278	17.116686	11.326969	18.721598	13.714432	15.504370	15.400531	17.256924	14.196152	12.447965	17.865842	11.855989	18.919151	18.947852	18.505317	14.699770	7.926202	18.407282	17.655323	17.498361	18.550635	12.110502	11.967976	12.155523	17.739633	8.257449	8.278863	16.622500	18.493167	15.533751	18.838865	8.143044	19.003342	17.210222	13.501193	16.155322	16.320427	13.038721	19.091520	17.942080	16.663815	6.202898	19.076007	18.685890	8.382738	17.040793	15.870356	16.441050	6.683817	12.318340	17.969193	17.941397	18.421919	15.461230	14.169923	17.366099	15.381477	19.111538	18.325791	17.572551	16.247252	9.198300	16.003530	17.816973	18.528430	17.507326	14.959168	6.892367	18.585950	16.348116	10.995718	7.867965	18.264991	17.770122
9.845734	18.525037	14.568032	18.255286	18.513607	17.902319	8.124659	17.391554	13.561466	13.479494	19.127535	13.264203	11.199477	11.458192	14.530550	13.906017	17.662146	13.318225	9.216862	14.987785	14.319599	18.703897	10.938402	17.374784	18.639318	18.899598	12.378540	18.873577	18.412022	14.961032	15.754037	16.410391	9.835316	19.098632	14.977556	13.802056	18.848576	15.298143	16.900204	16.578284	10.309642	18.968722	17.626645	19.090576	11.676090	15.578492	15.273981	16.134697	10.614762	18.011903	10.964618	17.929620	9.835203	12.568448	18.280965	10.539624	13.425753	17.882014	14.558486	12.912509	18.200537	14.474640	18.181063	16.895663	17.627412	18.947613	17.212629	17.094470	12.947064	4.001704	7.412103	14.420765	17.931785	10.998021	15.330741	13.502134	18.787409	17.670273	12.906140	18.897707	14.640803	15.334755	12.015586	13.193668	18.048564	16.618828	17.496069	17.574023	15.065026	11.154401	18.958109	15.277852	18.516118	11.620946	13.656001	17.836518	14.337651	17.747542	16.147317	11.912810	11.019307	17.561747
