26.619750	25.353833	22.604657	30.795976	17.859887	13.331761	33.758169	33.012453	14.992854	31.720699	30.617247	28.427541	30.584335	23.790717	13.921486	20.376234	28.779707	31.334972	31.328332	29.629420	27.999083	31.320736	29.878556	22.383858	23.146245	32.042536	24.508352	32.593407	29.915881	30.927866	33.903609	32.161813	30.624724	32.048883	31.321721	15.302431	29.000641	31.420114	26.960866	30.575913	26.779269	17.826216	25.517748	20.624301	20.561585	26.820737	22.530228	31.569382	23.817065	22.673182	30.451713	32.501219	13.067100	22.281958	25.788479	11.318278	30.447103	18.816030	24.747661	33.176095	23.940675	17.290887	33.558206	32.886094	10.156258	32.872152	30.803282	14.103296	32.148787	24.331274	31.008034	28.713241	27.846569	33.454028	19.143856	30.927725	33.978707	32.063860	17.380101	33.632929	32.066885	29.437952
15.963660	30.543844	31.736084	32.918358	13.521856	33.787800	26.885658	22.361136	24.376801	22.098583	30.437648	28.276880	18.543988	18.711958	32.657493	22.328805	30.210267	25.384691	32.300873	29.850306	21.207393	28.015903	30.888196	28.252734	26.174771	31.345244	32.216432	30.062524	31.652839	27.664241	31.668725	25.157843	33.196099	26.503900	33.472487	26.075125	27.365101	24.804725	33.207584	20.829068	27.857526	29.733895	16.701694	28.280618	15.814641	22.410451	29.601180	30.689015	32.501895	28.398341	21.519343	30.039321	17.020447	32.828108	33.775531	10.137175	21.726959	26.988602	26.881007	18.369872	27.713083	22.039065	23.977226	24.069686	30.657585	30.642434	33.562278	32.303464	20.973288	31.183831	31.351743	32.462882	25.989619	30.915615	21.540101	24.880663	30.662013	27.201066	33.736316	29.682238	32.639780	19.796157
24.928667	31.472036	29.879598	22.197182	33.940345	24.244356	23.546545	26.636971	24.023007	27.048871	32.794642	29.543899	33.848176	32.547269	26.364398	32.581794	33.396800	33.666974	31.722554	33.568391	24.867676	26.833177	7.121997	32.628539	33.813932	21.106285	28.118989	32.222507	19.073998	32.404968	22.171964	31.451435	33.089657	29.925509	17.678077	30.340920	23.361915	31.109558	18.554755	28.266024	33.977316	19.589845	18.626653	12.739390	32.221690	23.838562	33.375886	33.974201	33.841509	31.125355	31.009944	21.731800	27.697955	27.464440	16.072980	28.427912	31.025789	22.690296	19.609064	22.050677	31.911426	33.840386	26.914189	33.312767	28.115232	32.597138	31.462003	26.685629	21.070398	25.585640	27.770974	27.290298	29.556273	31.321680	33.906647	32.253362	30.393991	33.794946	33.511861	31.615978	15.729875	26.493875
24.120431	31.893324	30.376725	25.023154	30.058153	33.925676	21.502765	29.222276	29.167778	32.672557	30.746049	33.632912	30.915351	20.708925	26.827395	33.545055	27.653599	30.583468	27.347011	24.427629	33.122739	30.803690	33.747131	31.828925	26.010114	10.317280	21.949076	27.673247	28.665397	27.169385	27.961079	32.629105	14.766256	26.098116	18.356452	17.818975	30.834019	30.419215	12.392454	32.123256	26.411795	25.076456	22.861282	32.866822	14.973575	30.340624	29.799844	27.712991	33.937518	26.845511	28.087831	31.176719	32.029238	30.549416	10.483437	33.032367	32.262524	32.516652	32.514439	19.075582	26.388558	29.489759	32.752149	29.793887	31.588400	26.974424	32.151520	27.809872	32.069981	32.462495	12.604051	33.680446	19.230738	30.746760	13.835006	14.988903	28.633033	25.685720	22.657212	29.946157	31.580275	28.422846
23.731786	32.330609	30.385785	33.571908	23.597425	33.314834	33.666153	31.439899	28.464330	17.627140	33.966497	21.897976	30.832265	33.812890	31.193500	31.043575	11.577518	22.391557	32.521415	18.288778	10.124808	22.433301	15.626080	29.601828	32.500198	13.378608	29.363512	20.848903	21.269331	33.499600	16.750392	32.594737	31.794648	27.662491	31.688554	33.974905	29.683033	33.478768	33.963253	30.612582	31.579296	33.870853	30.910800	31.268543	33.801011	16.568816	28.817264	32.997222	15.986278	18.528912	29.192243	20.638246	33.460773	30.890274	33.472628	33.524679	30.750310	33.852594	26.690044	33.189096	22.478197	33.947924	25.221256	33.678479	33.507072	25.994185	18.919987	15.463110	27.323524	33.952125	33.473665	16.427885	29.623412	33.899355	16.227932	19.317116	33.665332	28.664403	13.583800	28.587010	25.087735	9.398064
33.833781	23.409817	28.797107	32.053912	30.033001	32.831521	33.879783	30.051653	31.877365	31.749824	28.146556	20.540473	24.839328	33.313722	33.330975	33.314375	31.760563	27.534963	12.477756	25.999941	22.757547	25.135453	30.657650	15.057040	16.839075	26.018240	23.543628	21.305902	33.482309	25.813964	30.507057	23.867056	32.724691	16.267498	18.315313	28.106756	25.151307	29.435953	33.056428	21.727972	29.611945	13.514036	10.755581	28.834528	24.894184	33.224849	27.792213	33.061592	33.971285	32.062877	27.397655	26.810336	19.201330	26.030165	29.052699	33.420170	28.379425	25.991298	32.293912	28.194045	30.613578	28.709066	29.482117	33.619439	31.693658	17.267605	23.261179	22.413266	29.627395	33.931323	33.906299	33.455834	20.863299	23.430690	27.750587	13.593550	20.192225	25.034327	32.762607	19.905583	33.370163	28.345847
28.583035	31.394660	15.808162	21.510128	25.830933	32.433569	33.040218	31.331341	27.002007	30.255418	21.109450	29.745287	28.657080	27.051647	33.977313	33.022458	26.196750	15.484330	23.290791	14.995725	14.901929	28.909676	21.070715	27.910122	33.153250	23.376061	31.346623	23.745535	27.098042	12.738617	17.422573	23.457102	15.843663	26.110511	25.479633	29.822361	33.977004	32.802965	25.639354	26.339227	19.689193	19.148992	12.619463	20.295902	29.967726	32.300939	19.125444	26.766712	24.149888	31.241401	30.456741	33.695819	28.576341	17.260079	20.374994	33.629536	26.176989	24.895417	21.242735	22.736618	23.477488	33.333927	24.633763	17.041481	30.572993	25.857802	32.483791	33.939308	29.447566	33.478454	12.720874	30.125750	33.879012	18.345494	33.182671	32.001109	29.750828	30.455052	33.649327	17.072124	28.460584	23.162961
21.534525	27.004209	31.311635	22.486000	28.908338	31.228918	33.967103	31.934207	33.607306	17.782857	14.012306	25.536830	29.846695	29.589153	27.699571	23.367187	29.806155	21.001063	28.411601	29.245855	24.451680	28.150707	30.171884	23.662370	24.258606	19.640381	30.547471	17.781291	30.644994	33.701359	24.228707	20.102819	25.501638	29.681774	30.498482	17.082303	25.885000	27.216108	24.241626	25.260014	22.263192	26.221195	32.143078	24.527961	22.982400	28.730373	24.893804	32.866146	15.592272	28.313661	25.024573	26.440832	24.036124	19.304828	26.208361	10.168119	32.282876	13.206616	33.329668	31.506069	33.706578	33.617498	29.104409	26.407056	30.723311	31.946767	30.875785	29.239005	32.178334	20.739620	30.788426	32.683525	22.667907	33.630000	33.705815	30.978318	28.448867	32.261110	29.806954	32.339212	28.527550	27.248093
33.837315	33.839242	25.830932	31.565479	19.801723	20.197234	24.052569	23.623338	28.848421	19.049981	19.142336	31.107030	23.671989	29.236716	30.827813	29.551569	31.850857	33.887276	26.901148	32.483030	23.109060	33.453421	29.635429	25.752642	25.030222	18.975515	28.329218	29.831629	29.184953	32.987354	30.609016	23.584253	20.735836	22.355085	30.429691	31.160726	27.641305	33.234402	29.586919	28.565214	15.838633	10.796569	28.814538	23.972564	32.608694	14.723609	31.916627	30.564112	33.171410	33.796469	29.646849	29.482435	32.688467	28.521226	29.039998	33.723052	31.858027	30.199828	32.865384	29.305903	24.408795	28.364801	33.704358	22.954506	22.473569	26.102856	31.469855	18.133267	25.981177	29.213277	10.559420	33.612263	21.669469	22.708177	33.178377	26.882801	17.644553	27.442920	25.693770	16.126571	24.437148	18.893776
18.457231	15.682197	33.851885	24.854379	33.267841	32.520050	8.395423	30.167353	32.587790	23.211390	18.131960	32.031356	27.970264	31.684516	19.593445	23.681911	25.271843	31.192618	16.586225	28.015223	33.478714	30.004974	32.551148	31.983089	11.119717	32.601790	17.024133	26.661478	28.352337	32.921118	29.878695	33.559835	25.509272	30.231341	32.681980	8.472128	32.091183	33.614502	33.381548	15.229856	32.819946	31.774657	32.394170	30.603565	23.305950	31.066873	27.534268	30.670181	25.731816	25.440549	25.487200	29.548047	22.349298	31.660824	21.764002	31.181338	29.653475	24.146371	33.602526	30.370032	29.593370	22.390093	33.307763	28.562796	33.937158	13.191833	32.761348	24.116305	26.449151	25.951442	26.563766	14.152428	21.455929	13.810865	22.364493	25.820439	16.988298	27.503654	30.608725	26.884030	31.092458	33.902445
33.954479	25.626642	30.226088	32.150439	26.228609	29.491783	31.692794	24.000747	25.613546	33.923622	32.847376	15.698401	15.917141	24.208358	21.753742	33.046716	30.564450	24.460286	28.725025	31.691313	27.613977	30.394630	20.082227	13.670433	32.070124	28.972746	32.865789	31.373785	29.613339	31.885673	22.309655	19.724085	27.696276	23.486821	23.068630	26.318967	14.831443	26.486513	31.414944	31.108382	28.061365	20.543924	33.444027	31.502772	23.932105	33.911446	17.085050	17.024730	32.858325	30.689800	19.726620	22.382209	30.330518	28.412743	29.460965	11.547731	32.260052	33.424354	31.660668	33.155582	24.503590	29.089439	32.666037	31.568334	24.103162	33.389012	25.201212	19.704504	28.507403	24.730956	33.388167	33.839023	25.838586	33.976473	26.455750	27.177174	24.202343	33.874005	33.922940	20.620229	32.452346	27.599009
21.753082	28.257865	29.506984	33.944572	26.319178	33.853438	33.243974	19.930120	29.625486	21.936333	27.985881	22.548739	30.025394	22.874788	31.118689	30.004354	28.474854	28.396933	16.383222	33.550756	33.789141	33.153850	28.921637	31.811350	29.906384	26.441010	28.860741	10.244142	33.423453	30.860440	22.296230	30.178317	26.567177	29.243535	22.732116	32.639687	25.058730	33.247676	33.692850	29.720643	33.875291	8.679645	33.645193	22.294211	23.018524	27.216816	25.836490	25.837829	24.547433	25.644094	23.816440	33.669046	25.765264	33.376492	33.698856	15.037611	32.361526	26.506445	28.480478	18.587387	32.775134	31.967860	26.106716	32.878199	33.328001	29.414162	21.164688	25.816401	22.145593	31.439072	32.725507	33.960737	13.549061	16.147538	30.076524	13.968815	30.755414	32.938644	32.359290	29.310107	29.204843	33.964614
29.824178	29.699999	26.882061	24.843854	27.728235	28.408161	33.705565	30.957258	32.179084	17.891277	23.105150	22.489127	16.129553	15.884280	17.850554	11.137696	31.126015	29.467473	22.725669	30.479889	22.056627	30.312149	30.036962	32.077054	33.284271	28.641983	31.723835	31.131258	32.866509	20.515965	18.893955	23.374025	30.972534	32.024768	27.921866	31.522229	19.209095	27.317716	33.971351	32.618287	20.111807	32.936625	31.083096	31.134046	26.437213	22.728062	31.924593	14.039134	33.591140	33.633770	25.107224	22.654818	23.802818	21.350092	32.316873	33.759038	32.022869	31.999638	30.180876	30.431902	23.363288	32.428764	33.586809	33.153665	20.107867	32.697596	27.699017	31.500040	14.650881	30.197658	30.675271	19.143646	18.421965	17.871403	26.067120	28.417093	18.072366	24.921495	33.792621	24.820640	27.663715	29.128549
31.365096	25.048801	24.586588	31.904691	33.160093	31.250427	33.871001	18.722042	32.155918	30.975380	28.522470	26.496284	28.589603	33.252670	28.154659	27.421180	28.852498	14.472129	33.856011	33.043730	28.142092	33.538352	33.969267	23.390013	17.135039	29.357560	30.935508	33.146457	27.070296	31.006318	31.595841	33.734266	25.998640	30.188902	29.040255	26.372987	28.485716	31.590089	27.679777	32.905621	31.915563	31.927469	12.377601	23.843723	19.449773	31.831228	20.362655	32.185356	32.143330	25.870575	27.844303	33.549654	26.591822	22.979809	28.843918	17.313028	32.480682	27.379749	28.959105	31.705539	29.226166	17.042743	21.729556	24.951455	29.834443	27.889610	29.198667	32.558572	33.839101	33.800744	28.030762	30.844155	27.218747	31.400991	23.225324	30.956256	27.299917	22.156457	32.841292	18.475284	22.915954	33.845081
